"1996-1997 County To County Migration Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,005,11,001,DC,"District Of Columbia",13,17,375
34,005,24,510,MD,Baltimore,13,14,285
34,005,42,041,PA,"Cumberland County",13,26,559
34,005,42,077,PA,"Lehigh County",13,25,743
34,005,42,133,PA,"York County",13,27,738
34,005,47,157,TN,"Shelby County",13,27,424
34,005,06,095,CA,"Solano County",12,24,578
34,005,12,009,FL,"Brevard County",12,22,466
34,005,12,031,FL,"Duval County",12,22,290
34,005,36,045,NY,"Jefferson County",12,37,321
34,005,45,019,SC,"Charleston County",12,36,498
34,005,51,153,VA,"Prince William Count",12,32,579
34,005,02,020,AK,"Anchorage Borough",11,31,333
34,005,06,001,CA,"Alameda County",11,22,987
34,005,12,025,FL,"Dade County",11,26,565
34,005,26,125,MI,"Oakland County",11,24,952
34,005,31,055,NE,"Douglas County",11,22,709
34,005,35,009,NM,"Curry County",11,36,254
34,005,37,051,NC,"Cumberland County",11,23,261
34,005,39,035,OH,"Cuyahoga County",11,15,394
34,005,48,113,TX,"Dallas County",11,24,520
34,005,04,019,AZ,"Pima County",10,31,400
34,005,06,071,CA,"San Bernardino Count",10,23,276
34,005,25,021,MA,"Norfolk County",10,22,675
34,005,26,163,MI,"Wayne County",10,17,419
34,005,35,001,NM,"Bernalillo County",10,26,445
34,005,36,065,NY,"Oneida County",10,22,693
34,005,36,071,NY,"Orange County",10,22,258
34,005,42,089,PA,"Monroe County",10,15,276
34,005,45,079,SC,"Richland County",10,16,199
34,005,53,053,WA,"Pierce County",10,28,461
34,005,58,000,SS,"Other Flows - Same State",15,41,1058
34,005,59,000,DS,"Other Flows - Diff State",1599,3360,60611
34,005,59,001,DS,"Other Flows - Northeast",361,666,13142
34,005,59,003,DS,"Other Flows - Midwest",281,610,11366
34,005,59,005,DS,"Other Flows - South",775,1650,28815
34,005,59,007,DS,"Other Flows - West",182,434,7288
34,005,57,009,FR,"Foreign - Other flows",54,114,1618
34,007,96,000,NJ,"Camden County Tot Mig-US & For",9088,16508,323890
34,007,97,000,NJ,"Camden County Tot Mig-US",8970,16317,321227
34,007,97,001,NJ,"Camden County Tot Mig-Same St",4857,8657,165052
34,007,97,003,NJ,"Camden County Tot Mig-Diff St",4113,7660,156175
34,007,98,000,NJ,"Camden County Tot Mig-Foreign",118,191,2663
34,007,34,007,NJ,"Camden County Non-Migrants",171971,383358,7884092
34,007,34,005,NJ,"Burlington County",1987,3477,75630
34,007,34,015,NJ,"Gloucester County",1513,2790,44309
34,007,42,101,PA,"Philadelphia County",1359,2582,48781
34,007,34,001,NJ,"Atlantic County",444,793,12873
34,007,42,045,PA,"Delaware County",217,371,8969
34,007,42,091,PA,"Montgomery County",176,284,8022
34,007,42,017,PA,"Bucks County",150,275,6739
34,007,34,009,NJ,"Cape May County",111,181,4061
34,007,34,023,NJ,"Middlesex County",110,182,3592
34,007,34,011,NJ,"Cumberland County",102,178,2845
34,007,34,021,NJ,"Mercer County",98,173,4343
34,007,34,029,NJ,"Ocean County",79,150,2695
34,007,34,033,NJ,"Salem County",73,144,2038
34,007,10,003,DE,"New Castle County",61,83,2480
34,007,34,013,NJ,"Essex County",59,122,1813
34,007,42,029,PA,"Chester County",55,122,2829
34,007,34,025,NJ,"Monmouth County",53,85,1982
34,007,36,047,NY,"Kings County",52,110,1533
34,007,36,061,NY,"New York County",52,90,2045
34,007,34,003,NJ,"Bergen County",44,77,1873
34,007,12,011,FL,"Broward County",42,65,1232
34,007,34,017,NJ,"Hudson County",37,63,1017
34,007,34,027,NJ,"Morris County",37,57,1774
34,007,34,039,NJ,"Union County",36,55,1439
34,007,36,081,NY,"Queens County",36,94,961
34,007,06,037,CA,"Los Angeles County",33,50,684
34,007,17,031,IL,"Cook County",33,64,2121
34,007,36,059,NY,"Nassau County",30,65,1431
34,007,57,005,FR,"Foreign - APO/FPO ZIPs",30,56,608
34,007,12,099,FL,"Palm Beach County",29,56,1290
34,007,12,025,FL,"Dade County",27,44,798
34,007,24,033,MD,"Prince George's Coun",26,45,1368
34,007,34,031,NJ,"Passaic County",26,43,820
34,007,42,003,PA,"Allegheny County",26,54,1137
34,007,36,005,NY,"Bronx County",24,50,495
34,007,04,013,AZ,"Maricopa County",23,45,558
34,007,34,035,NJ,"Somerset County",23,35,1268
34,007,51,059,VA,"Fairfax County",23,45,1421
34,007,11,001,DC,"District Of Columbia",21,32,756
34,007,12,103,FL,"Pinellas County",21,33,572
34,007,24,031,MD,"Montgomery County",21,40,1055
34,007,48,113,TX,"Dallas County",21,31,794
34,007,06,073,CA,"San Diego County",19,38,740
34,007,12,095,FL,"Orange County",19,42,441
34,007,24,005,MD,"Baltimore County",19,31,795
34,007,36,055,NY,"Monroe County",18,46,1163
34,007,42,071,PA,"Lancaster County",18,28,452
34,007,37,051,NC,"Cumberland County",16,32,380
34,007,48,201,TX,"Harris County",16,27,654
34,007,24,003,MD,"Anne Arundel County",15,34,711
34,007,24,510,MD,Baltimore,15,16,362
34,007,36,119,NY,"Westchester County",15,26,845
34,007,42,011,PA,"Berks County",15,23,667
34,007,09,003,CT,"Hartford County",14,28,913
34,007,39,035,OH,"Cuyahoga County",14,31,678
34,007,42,079,PA,"Luzerne County",14,22,557
34,007,04,019,AZ,"Pima County",13,21,307
34,007,25,017,MA,"Middlesex County",13,16,392
34,007,25,025,MA,"Suffolk County",13,16,258
34,007,34,041,NJ,"Warren County",13,32,271
34,007,42,077,PA,"Lehigh County",13,22,600
34,007,12,071,FL,"Lee County",12,24,173
34,007,13,121,GA,"Fulton County",12,29,460
34,007,17,043,IL,"Du Page County",12,22,824
34,007,24,027,MD,"Howard County",12,27,612
34,007,32,003,NV,"Clark County",12,18,302
34,007,36,103,NY,"Suffolk County",12,22,344
34,007,42,043,PA,"Dauphin County",12,26,481
34,007,51,810,VA,"Virginia Beach",12,22,327
34,007,09,011,CT,"New London County",11,20,384
34,007,25,027,MA,"Worcester County",11,20,443
34,007,42,041,PA,"Cumberland County",11,26,499
34,007,12,127,FL,"Volusia County",10,16,226
34,007,13,089,GA,"De Kalb County",10,17,267
34,007,36,085,NY,"Richmond County",10,16,349
34,007,37,119,NC,"Mecklenburg County",10,18,390
34,007,37,133,NC,"Onslow County",10,17,245
34,007,39,061,OH,"Hamilton County",10,17,266
34,007,51,153,VA,"Prince William Count",10,16,430
34,007,53,033,WA,"King County",10,13,344
34,007,58,000,SS,"Other Flows - Same State",12,20,410
34,007,59,000,DS,"Other Flows - Diff State",1067,2045,39824
34,007,59,001,DS,"Other Flows - Northeast",230,405,8421
34,007,59,003,DS,"Other Flows - Midwest",178,338,9354
34,007,59,005,DS,"Other Flows - South",511,1035,16640
34,007,59,007,DS,"Other Flows - West",148,267,5409
34,007,57,009,FR,"Foreign - Other flows",88,135,2055
34,009,96,000,NJ,"Cape May County Tot Mig-US & For",2564,4587,96285
34,009,97,000,NJ,"Cape May County Tot Mig-US",2543,4546,94966
34,009,97,001,NJ,"Cape May County Tot Mig-Same St",1195,2124,47525
34,009,97,003,NJ,"Cape May County Tot Mig-Diff St",1348,2422,47440
34,009,98,000,NJ,"Cape May County Tot Mig-Foreign",21,41,1319
34,009,34,009,NJ,"Cape May County Non-Migrants",35964,74737,1396232
34,009,34,001,NJ,"Atlantic County",507,890,15126
34,009,42,101,PA,"Philadelphia County",288,503,8951
34,009,34,007,NJ,"Camden County",195,348,8028
34,009,42,045,PA,"Delaware County",119,197,4701
34,009,34,011,NJ,"Cumberland County",111,199,4208
34,009,42,091,PA,"Montgomery County",90,156,3527
34,009,34,015,NJ,"Gloucester County",84,152,3589
34,009,42,017,PA,"Bucks County",81,147,2992
34,009,34,005,NJ,"Burlington County",76,125,4364
34,009,34,029,NJ,"Ocean County",40,75,1417
34,009,42,029,PA,"Chester County",33,56,3655
34,009,34,021,NJ,"Mercer County",26,43,2252
34,009,34,023,NJ,"Middlesex County",23,38,894
34,009,12,011,FL,"Broward County",22,29,407
34,009,34,027,NJ,"Morris County",20,45,1341
34,009,36,061,NY,"New York County",20,36,1246
34,009,10,003,DE,"New Castle County",19,40,690
34,009,34,003,NJ,"Bergen County",18,30,1674
34,009,34,031,NJ,"Passaic County",16,31,564
34,009,12,099,FL,"Palm Beach County",14,22,264
34,009,42,071,PA,"Lancaster County",14,18,414
34,009,34,035,NJ,"Somerset County",13,23,740
34,009,34,039,NJ,"Union County",13,24,414
34,009,24,031,MD,"Montgomery County",12,25,624
34,009,34,025,NJ,"Monmouth County",12,19,406
34,009,12,103,FL,"Pinellas County",11,14,234
34,009,12,009,FL,"Brevard County",10,15,177
34,009,51,059,VA,"Fairfax County",10,22,445
34,009,58,000,SS,"Other Flows - Same State",41,82,2507
34,009,59,000,DS,"Other Flows - Diff State",605,1142,19115
34,009,59,001,DS,"Other Flows - Northeast",207,368,7132
34,009,59,003,DS,"Other Flows - Midwest",49,101,2143
34,009,59,005,DS,"Other Flows - South",247,475,5856
34,009,59,007,DS,"Other Flows - West",102,198,3983
34,009,57,009,FR,"Foreign - Other flows",21,41,1319
34,011,96,000,NJ,"Cumberland Coun Tot Mig-US & For",1635,3350,39586
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",1608,3284,39253
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Same St",1050,2151,25566
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Diff St",558,1133,13686
34,011,98,000,NJ,"Cumberland Coun Tot Mig-Foreign",27,66,333
34,011,34,011,NJ,"Cumberland Coun Non-Migrants",46910,104670,1744219
34,011,34,001,NJ,"Atlantic County",391,819,9020
34,011,34,015,NJ,"Gloucester County",206,397,5225
34,011,34,033,NJ,"Salem County",164,337,3603
34,011,34,009,NJ,"Cape May County",78,156,2018
34,011,34,007,NJ,"Camden County",76,168,2070
34,011,42,101,PA,"Philadelphia County",30,45,711
34,011,34,005,NJ,"Burlington County",29,57,791
34,011,10,003,DE,"New Castle County",25,52,919
34,011,34,023,NJ,"Middlesex County",20,34,483
34,011,57,003,FR,"Foreign - Puerto Rico",16,48,167
34,011,34,013,NJ,"Essex County",15,41,352
34,011,34,021,NJ,"Mercer County",15,39,406
34,011,34,017,NJ,"Hudson County",12,23,490
34,011,34,029,NJ,"Ocean County",11,22,245
34,011,36,047,NY,"Kings County",11,20,202
34,011,36,081,NY,"Queens County",11,28,247
34,011,04,013,AZ,"Maricopa County",10,19,210
34,011,36,061,NY,"New York County",10,23,491
34,011,58,000,SS,"Other Flows - Same State",33,58,864
34,011,59,000,DS,"Other Flows - Diff State",461,946,10908
34,011,59,001,DS,"Other Flows - Northeast",100,203,2765
34,011,59,003,DS,"Other Flows - Midwest",50,124,2026
34,011,59,005,DS,"Other Flows - South",258,499,4993
34,011,59,007,DS,"Other Flows - West",53,120,1124
34,011,57,009,FR,"Foreign - Other flows",11,18,165
34,013,96,000,NJ,"Essex County Tot Mig-US & For",12669,23199,573596
34,013,97,000,NJ,"Essex County Tot Mig-US",12422,22849,567101
34,013,97,001,NJ,"Essex County Tot Mig-Same St",7641,13976,325561
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",4781,8873,241540
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",247,350,6495
34,013,34,013,NJ,"Essex County Non-Migrants",245243,524940,12489161
34,013,34,039,NJ,"Union County",1713,3338,59632
34,013,34,017,NJ,"Hudson County",1453,2893,63404
34,013,34,031,NJ,"Passaic County",1002,1817,45598
34,013,34,003,NJ,"Bergen County",931,1667,44981
34,013,34,027,NJ,"Morris County",881,1459,45890
34,013,36,061,NY,"New York County",658,1299,68021
34,013,34,023,NJ,"Middlesex County",648,1138,26538
34,013,36,047,NY,"Kings County",556,1209,24729
34,013,36,081,NY,"Queens County",299,636,11478
34,013,34,025,NJ,"Monmouth County",222,367,10461
34,013,36,005,NY,"Bronx County",219,470,7128
