"1996-1997 County To County Migration Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,033,37,119,NC,"Mecklenburg County",16,32,859
22,033,37,133,NC,"Onslow County",16,27,304
22,033,48,027,TX,"Bell County",16,34,272
22,033,48,029,TX,"Bexar County",16,28,410
22,033,48,085,TX,"Collin County",16,33,914
22,033,06,001,CA,"Alameda County",15,24,238
22,033,06,085,CA,"Santa Clara County",15,24,387
22,033,22,099,LA,"St Martin Parish",15,31,346
22,033,28,005,MS,"Amite County",15,29,350
22,033,12,099,FL,"Palm Beach County",14,25,538
22,033,28,089,MS,"Madison County",14,22,648
22,033,28,149,MS,"Warren County",14,29,732
22,033,48,121,TX,"Denton County",14,24,461
22,033,48,167,TX,"Galveston County",14,33,518
22,033,53,033,WA,"King County",14,26,661
22,033,12,001,FL,"Alachua County",13,17,252
22,033,12,005,FL,"Bay County",13,26,227
22,033,26,163,MI,"Wayne County",13,26,359
22,033,42,003,PA,"Allegheny County",13,16,276
22,033,12,011,FL,"Broward County",12,19,415
22,033,22,041,LA,"Franklin Parish",12,26,283
22,033,35,001,NM,"Bernalillo County",12,21,344
22,033,47,037,TN,"Davidson County",12,26,371
22,033,01,003,AL,"Baldwin County",11,26,499
22,033,22,075,LA,"Plaquemines Parish",11,15,227
22,033,37,183,NC,"Wake County",11,21,427
22,033,48,039,TX,"Brazoria County",11,19,707
22,033,48,339,TX,"Montgomery County",11,19,505
22,033,01,089,AL,"Madison County",10,21,221
22,033,01,125,AL,"Tuscaloosa County",10,14,257
22,033,06,013,CA,"Contra Costa County",10,23,531
22,033,06,065,CA,"Riverside County",10,23,179
22,033,06,071,CA,"San Bernardino Count",10,27,235
22,033,08,031,CO,"Denver County",10,16,196
22,033,12,103,FL,"Pinellas County",10,21,227
22,033,17,043,IL,"Du Page County",10,20,511
22,033,22,065,LA,"Madison Parish",10,14,-22
22,033,22,067,LA,"Morehouse Parish",10,14,195
22,033,28,121,MS,"Rankin County",10,23,530
22,033,29,095,MO,"Jackson County",10,20,350
22,033,48,361,TX,"Orange County",10,16,367
22,033,51,059,VA,"Fairfax County",10,19,573
22,033,58,000,SS,"Other Flows - Same State",99,189,2402
22,033,59,000,DS,"Other Flows - Diff State",1584,3044,55257
22,033,59,001,DS,"Other Flows - Northeast",214,403,10316
22,033,59,003,DS,"Other Flows - Midwest",288,517,9722
22,033,59,005,DS,"Other Flows - South",852,1681,28013
22,033,59,007,DS,"Other Flows - West",230,443,7206
22,033,57,009,FR,"Foreign - Other flows",339,387,2265
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",162,367,2737
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",162,367,2737
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",103,245,1835
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",59,122,902
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2465,6347,51793
22,035,22,123,LA,"West Carroll Parish",41,105,700
22,035,22,065,LA,"Madison Parish",21,46,329
22,035,22,073,LA,"Ouachita Parish",13,25,234
22,035,58,000,SS,"Other Flows - Same State",28,69,572
22,035,59,000,DS,"Other Flows - Diff State",59,122,902
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",419,926,12438
22,037,97,000,LA,"East Feliciana Tot Mig-US",419,926,12438
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",347,769,10581
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",72,157,1857
22,037,22,037,LA,"East Feliciana Non-Migrants",5650,13677,173612
22,037,22,033,LA,"East Baton Rouge Par",223,503,7542
22,037,22,125,LA,"West Feliciana Paris",24,45,569
22,037,22,063,LA,"Livingston Parish",19,41,495
22,037,22,091,LA,"St Helena Parish",11,26,211
22,037,22,105,LA,"Tangipahoa Parish",10,24,146
22,037,58,000,SS,"Other Flows - Same State",60,130,1619
22,037,59,000,DS,"Other Flows - Diff State",72,157,1857
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",360,844,7830
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",360,844,7830
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",270,645,5750
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",90,199,2080
22,039,22,039,LA,"Evangeline Pari Non-Migrants",8476,22041,241528
22,039,22,097,LA,"St Landry Parish",81,196,1671
22,039,22,055,LA,"Lafayette Parish",37,76,935
22,039,22,001,LA,"Acadia Parish",22,52,376
22,039,22,019,LA,"Calcasieu Parish",19,48,371
22,039,22,003,LA,"Allen Parish",18,51,321
22,039,48,201,TX,"Harris County",17,37,527
22,039,22,033,LA,"East Baton Rouge Par",13,27,522
22,039,22,009,LA,"Avoyelles Parish",11,31,198
22,039,22,053,LA,"Jefferson Davis Pari",10,27,185
22,039,22,079,LA,"Rapides Parish",10,28,190
22,039,58,000,SS,"Other Flows - Same State",49,109,981
22,039,59,000,DS,"Other Flows - Diff State",73,162,1553
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",331,744,6396
22,041,97,000,LA,"Franklin Parish Tot Mig-US",331,744,6396
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",213,476,3965
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",118,268,2431
22,041,22,041,LA,"Franklin Parish Non-Migrants",6504,15899,150153
22,041,22,073,LA,"Ouachita Parish",73,150,1567
22,041,22,083,LA,"Richland Parish",36,94,629
22,041,22,025,LA,"Catahoula Parish",13,27,124
22,041,22,029,LA,"Concordia Parish",13,29,220
22,041,22,065,LA,"Madison Parish",11,32,204
22,041,58,000,SS,"Other Flows - Same State",67,144,1221
22,041,59,000,DS,"Other Flows - Diff State",118,268,2431
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",464,1108,10802
22,043,97,000,LA,"Grant Parish Tot Mig-US",464,1108,10802
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",365,872,8703
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",99,236,2099
22,043,22,043,LA,"Grant Parish Non-Migrants",5502,13722,159437
22,043,22,079,LA,"Rapides Parish",246,590,6115
22,043,22,127,LA,"Winn Parish",16,36,330
22,043,22,069,LA,"Natchitoches Parish",11,28,215
22,043,58,000,SS,"Other Flows - Same State",92,218,2043
22,043,59,000,DS,"Other Flows - Diff State",99,236,2099
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1082,2364,24613
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1071,2343,24450
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",731,1646,16745
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",340,697,7705
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",11,21,163
22,045,22,045,LA,"Iberia Parish Non-Migrants",22553,56011,810252
22,045,22,055,LA,"Lafayette Parish",209,432,5023
22,045,22,101,LA,"St Mary Parish",127,316,2355
22,045,22,099,LA,"St Martin Parish",97,231,2081
22,045,22,113,LA,"Vermilion Parish",76,166,1521
22,045,48,201,TX,"Harris County",33,77,824
22,045,22,033,LA,"East Baton Rouge Par",28,55,672
22,045,22,109,LA,"Terrebonne Parish",22,53,703
22,045,22,019,LA,"Calcasieu Parish",20,39,280
22,045,22,051,LA,"Jefferson Parish",17,37,625
22,045,22,097,LA,"St Landry Parish",17,36,536
22,045,22,057,LA,"Lafourche Parish",13,26,480
22,045,22,001,LA,"Acadia Parish",12,24,295
22,045,48,113,TX,"Dallas County",12,21,255
22,045,22,007,LA,"Assumption Parish",11,32,265
22,045,48,245,TX,"Jefferson County",11,26,126
22,045,22,071,LA,"Orleans Parish",10,20,316
22,045,22,079,LA,"Rapides Parish",10,26,193
22,045,58,000,SS,"Other Flows - Same State",62,153,1399
22,045,59,000,DS,"Other Flows - Diff State",284,573,6499
22,045,59,001,DS,"Other Flows - Northeast",21,43,685
22,045,59,003,DS,"Other Flows - Midwest",37,73,616
22,045,59,005,DS,"Other Flows - South",160,335,3881
22,045,59,007,DS,"Other Flows - West",66,122,1318
22,045,57,009,FR,"Foreign - Other flows",11,21,163
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",514,1157,13367
22,047,97,000,LA,"Iberville Paris Tot Mig-US",514,1157,13367
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",422,950,11288
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",92,207,2079
22,047,22,047,LA,"Iberville Paris Non-Migrants",10122,24423,310002
22,047,22,033,LA,"East Baton Rouge Par",181,407,5303
22,047,22,121,LA,"West Baton Rouge Par",85,194,2286
22,047,22,005,LA,"Ascension Parish",27,63,625
22,047,22,077,LA,"Pointe Coupee Parish",21,45,494
22,047,22,007,LA,"Assumption Parish",15,37,345
22,047,22,063,LA,"Livingston Parish",14,25,287
22,047,22,071,LA,"Orleans Parish",11,26,207
22,047,22,051,LA,"Jefferson Parish",10,19,242
22,047,58,000,SS,"Other Flows - Same State",58,134,1500
22,047,59,000,DS,"Other Flows - Diff State",92,207,2079
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",508,1134,12719
22,049,97,000,LA,"Jackson Parish Tot Mig-US",493,1109,12550
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",368,823,9432
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",125,286,3118
22,049,98,000,LA,"Jackson Parish Tot Mig-Foreign",15,25,169
22,049,22,049,LA,"Jackson Parish Non-Migrants",6500,15575,200597
22,049,22,061,LA,"Lincoln Parish",103,231,2098
22,049,22,073,LA,"Ouachita Parish",79,189,2176
22,049,22,127,LA,"Winn Parish",30,77,746
22,049,22,013,LA,"Bienville Parish",27,55,516
22,049,22,079,LA,"Rapides Parish",12,25,301
22,049,22,017,LA,"Caddo Parish",11,18,176
22,049,22,015,LA,"Bossier Parish",10,23,1146
22,049,22,111,LA,"Union Parish",10,20,278
22,049,58,000,SS,"Other Flows - Same State",86,185,1996
22,049,59,000,DS,"Other Flows - Diff State",125,286,3118
22,049,57,009,FR,"Foreign - Other flows",15,25,169
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",9933,19139,289004
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",9778,18901,286673
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6270,12185,174375
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",3508,6716,112298
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",155,238,2331
22,051,22,051,LA,"Jefferson Paris Non-Migrants",153240,338967,5795562
22,051,22,071,LA,"Orleans Parish",3752,7542,104037
22,051,22,103,LA,"St Tammany Parish",374,617,12894
22,051,22,089,LA,"St Charles Parish",344,695,9768
22,051,22,033,LA,"East Baton Rouge Par",291,472,9229
22,051,22,075,LA,"Plaquemines Parish",229,476,6290
22,051,22,087,LA,"St Bernard Parish",229,410,5419
22,051,22,095,LA,"St John The Baptist",204,443,5812
22,051,48,201,TX,"Harris County",198,363,8231
22,051,22,057,LA,"Lafourche Parish",104,166,2241
22,051,22,055,LA,"Lafayette Parish",99,158,2663
22,051,22,109,LA,"Terrebonne Parish",83,155,2025
22,051,06,037,CA,"Los Angeles County",70,122,1913
22,051,22,105,LA,"Tangipahoa Parish",68,133,1487
22,051,01,097,AL,"Mobile County",67,135,4405
22,051,06,073,CA,"San Diego County",64,147,1645
22,051,48,113,TX,"Dallas County",64,124,1719
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",59,114,1380
22,051,12,025,FL,"Dade County",54,106,938
22,051,22,017,LA,"Caddo Parish",50,87,1684
22,051,28,045,MS,"Hancock County",48,81,1087
22,051,47,157,TN,"Shelby County",47,102,1293
22,051,22,019,LA,"Calcasieu Parish",45,73,871
22,051,28,047,MS,"Harrison County",43,67,794
22,051,12,031,FL,"Duval County",39,82,892
22,051,22,073,LA,"Ouachita Parish",38,59,1061
22,051,28,049,MS,"Hinds County",38,67,1075
22,051,17,031,IL,"Cook County",37,69,1160
22,051,48,439,TX,"Tarrant County",37,60,1139
22,051,12,011,FL,"Broward County",36,60,1096
22,051,12,057,FL,"Hillsborough County",36,69,1196
22,051,06,059,CA,"Orange County",32,75,1113
22,051,12,033,FL,"Escambia County",28,54,675
22,051,48,029,TX,"Bexar County",28,47,741
22,051,13,067,GA,"Cobb County",27,55,982
22,051,22,063,LA,"Livingston Parish",27,53,896
22,051,12,095,FL,"Orange County",26,51,663
22,051,28,059,MS,"Jackson County",26,50,713
22,051,13,089,GA,"De Kalb County",25,41,917
22,051,22,079,LA,"Rapides Parish",25,50,810
22,051,22,117,LA,"Washington Parish",25,62,541
22,051,28,109,MS,"Pearl River County",25,49,500
22,051,32,003,NV,"Clark County",25,53,732
22,051,22,093,LA,"St James Parish",22,46,507
22,051,04,013,AZ,"Maricopa County",21,47,924
22,051,13,121,GA,"Fulton County",21,33,833
22,051,22,101,LA,"St Mary Parish",21,36,365
22,051,28,035,MS,"Forrest County",21,32,462
22,051,48,027,TX,"Bell County",21,47,489
22,051,22,015,LA,"Bossier Parish",20,33,559
22,051,36,061,NY,"New York County",20,35,550
22,051,51,810,VA,"Virginia Beach",20,46,612
22,051,01,073,AL,"Jefferson County",19,32,544
22,051,37,133,NC,"Onslow County",19,56,355
22,051,48,245,TX,"Jefferson County",19,42,726
22,051,48,453,TX,"Travis County",19,31,540
22,051,51,059,VA,"Fairfax County",19,37,756
22,051,12,091,FL,"Okaloosa County",18,30,482
22,051,12,103,FL,"Pinellas County",18,38,634
22,051,22,005,LA,"Ascension Parish",18,40,413
22,051,05,119,AR,"Pulaski County",17,35,917
22,051,15,003,HI,"Honolulu County",17,35,521
22,051,22,007,LA,"Assumption Parish",17,35,375
22,051,47,037,TN,"Davidson County",17,38,1412
22,051,01,089,AL,"Madison County",16,34,629
22,051,06,085,CA,"Santa Clara County",15,29,478
22,051,12,099,FL,"Palm Beach County",15,27,471
22,051,13,135,GA,"Gwinnett County",15,31,519
22,051,22,097,LA,"St Landry Parish",15,24,377
22,051,29,189,MO,"St Louis County",15,37,591
22,051,48,355,TX,"Nueces County",15,35,819
22,051,53,033,WA,"King County",15,31,581
22,051,22,045,LA,"Iberia Parish",14,29,310
22,051,22,061,LA,"Lincoln Parish",14,23,291
22,051,37,119,NC,"Mecklenburg County",14,34,476
22,051,51,700,VA,"Newport News",14,30,475
22,051,06,013,CA,"Contra Costa County",13,33,512
22,051,08,005,CO,"Arapahoe County",13,30,566
22,051,21,111,KY,"Jefferson County",13,29,443
22,051,25,017,MA,"Middlesex County",13,21,938
22,051,28,121,MS,"Rankin County",13,20,343
22,051,39,035,OH,"Cuyahoga County",13,30,920
22,051,42,017,PA,"Bucks County",13,37,477
22,051,01,003,AL,"Baldwin County",12,26,390
22,051,06,071,CA,"San Bernardino Count",12,25,372
22,051,13,051,GA,"Chatham County",12,17,311
22,051,36,081,NY,"Queens County",12,24,204
22,051,42,003,PA,"Allegheny County",12,17,594
22,051,48,085,TX,"Collin County",12,21,441
22,051,51,710,VA,Norfolk,12,22,239
22,051,08,041,CO,"El Paso County",11,24,191
22,051,12,073,FL,"Leon County",11,14,251
22,051,22,069,LA,"Natchitoches Parish",11,18,200
22,051,24,031,MD,"Montgomery County",11,24,416
22,051,36,047,NY,"Kings County",11,28,182
22,051,39,049,OH,"Franklin County",11,17,303
22,051,40,109,OK,"Oklahoma County",11,24,388
22,051,40,143,OK,"Tulsa County",11,20,445
22,051,48,141,TX,"El Paso County",11,25,332
22,051,06,001,CA,"Alameda County",10,16,137
22,051,06,075,CA,"San Francisco County",10,18,232
22,051,08,031,CO,"Denver County",10,16,182
22,051,24,033,MD,"Prince George's Coun",10,24,192
22,051,28,075,MS,"Lauderdale County",10,18,182
22,051,28,113,MS,"Pike County",10,24,205
22,051,42,091,PA,"Montgomery County",10,16,282
22,051,45,013,SC,"Beaufort County",10,22,290
22,051,58,000,SS,"Other Flows - Same State",131,250,3251
22,051,59,000,DS,"Other Flows - Diff State",1605,3003,49924
22,051,59,001,DS,"Other Flows - Northeast",259,464,9467
22,051,59,003,DS,"Other Flows - Midwest",308,542,8757
22,051,59,005,DS,"Other Flows - South",831,1613,25980
22,051,59,007,DS,"Other Flows - West",207,384,5719
22,051,57,009,FR,"Foreign - Other flows",96,124,951
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",475,1063,10858
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",475,1063,10858
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",340,794,7500
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",135,269,3358
22,053,22,053,LA,"Jefferson Davis Non-Migrants",8879,22299,269426
22,053,22,019,LA,"Calcasieu Parish",117,249,2797
22,053,22,001,LA,"Acadia Parish",71,178,1513
22,053,22,055,LA,"Lafayette Parish",25,64,538
22,053,22,003,LA,"Allen Parish",23,68,454
22,053,22,113,LA,"Vermilion Parish",15,37,324
22,053,22,097,LA,"St Landry Parish",14,36,290
22,053,48,245,TX,"Jefferson County",12,21,351
22,053,22,039,LA,"Evangeline Parish",10,22,143
22,053,48,201,TX,"Harris County",10,14,252
22,053,58,000,SS,"Other Flows - Same State",65,140,1442
22,053,59,000,DS,"Other Flows - Diff State",113,234,2755
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4775,9442,159942
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4602,9223,157997
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2849,5620,87664
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1753,3603,70333
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",173,219,1945
22,055,22,055,LA,"Lafayette Paris Non-Migrants",58998,137850,2464397
22,055,22,001,LA,"Acadia Parish",315,678,7344
22,055,22,097,LA,"St Landry Parish",313,609,8286
22,055,22,099,LA,"St Martin Parish",310,642,7180
22,055,22,045,LA,"Iberia Parish",281,577,6788
22,055,22,113,LA,"Vermilion Parish",269,526,15666
22,055,22,033,LA,"East Baton Rouge Par",200,364,6111
22,055,48,201,TX,"Harris County",195,421,10979
22,055,22,101,LA,"St Mary Parish",127,235,4068
22,055,22,019,LA,"Calcasieu Parish",124,259,3897
22,055,22,051,LA,"Jefferson Parish",114,205,4363
22,055,22,071,LA,"Orleans Parish",93,153,2906
22,055,22,079,LA,"Rapides Parish",87,165,2668
22,055,22,109,LA,"Terrebonne Parish",64,112,1976
22,055,22,039,LA,"Evangeline Parish",56,100,1237
22,055,22,103,LA,"St Tammany Parish",46,118,2745
22,055,22,057,LA,"Lafourche Parish",42,76,1148
22,055,22,053,LA,"Jefferson Davis Pari",39,68,1090
22,055,48,245,TX,"Jefferson County",39,85,1290
22,055,22,017,LA,"Caddo Parish",38,90,1255
22,055,22,009,LA,"Avoyelles Parish",36,54,741
22,055,22,073,LA,"Ouachita Parish",35,73,1419
22,055,48,157,TX,"Fort Bend County",28,68,2596
22,055,48,113,TX,"Dallas County",27,47,1330
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",25,37,433
22,055,48,355,TX,"Nueces County",24,66,1458
22,055,48,329,TX,"Midland County",22,71,1664
22,055,48,339,TX,"Montgomery County",21,52,1203
22,055,06,037,CA,"Los Angeles County",19,42,391
22,055,22,115,LA,"Vernon Parish",19,40,493
22,055,48,029,TX,"Bexar County",19,38,627
22,055,48,439,TX,"Tarrant County",18,26,527
22,055,06,073,CA,"San Diego County",17,35,484
22,055,48,167,TX,"Galveston County",17,30,481
22,055,48,453,TX,"Travis County",17,22,309
22,055,22,069,LA,"Natchitoches Parish",16,32,382
22,055,22,015,LA,"Bossier Parish",15,27,309
22,055,22,063,LA,"Livingston Parish",14,27,334
22,055,01,097,AL,"Mobile County",13,29,419
22,055,06,059,CA,"Orange County",13,30,615
22,055,22,047,LA,"Iberville Parish",13,21,205
22,055,22,077,LA,"Pointe Coupee Parish",13,17,440
22,055,28,047,MS,"Harrison County",13,25,270
22,055,48,121,TX,"Denton County",13,34,694
22,055,08,005,CO,"Arapahoe County",12,17,345
22,055,37,133,NC,"Onslow County",12,18,238
22,055,48,041,TX,"Brazos County",12,28,504
22,055,48,135,TX,"Ector County",12,30,509
22,055,05,119,AR,"Pulaski County",11,23,464
22,055,12,031,FL,"Duval County",11,19,224
22,055,12,033,FL,"Escambia County",11,17,315
22,055,13,067,GA,"Cobb County",11,23,292
22,055,22,075,LA,"Plaquemines Parish",11,29,256
22,055,22,087,LA,"St Bernard Parish",11,19,262
22,055,40,143,OK,"Tulsa County",11,20,569
22,055,47,037,TN,"Davidson County",11,21,371
22,055,02,020,AK,"Anchorage Borough",10,24,763
22,055,04,013,AZ,"Maricopa County",10,14,279
22,055,06,029,CA,"Kern County",10,28,940
22,055,12,095,FL,"Orange County",10,17,930
22,055,22,003,LA,"Allen Parish",10,18,281
22,055,22,005,LA,"Ascension Parish",10,25,242
22,055,48,039,TX,"Brazoria County",10,27,508
22,055,58,000,SS,"Other Flows - Same State",128,261,3572
22,055,59,000,DS,"Other Flows - Diff State",1074,2156,37748
22,055,59,001,DS,"Other Flows - Northeast",86,158,2818
22,055,59,003,DS,"Other Flows - Midwest",155,325,4975
22,055,59,005,DS,"Other Flows - South",621,1247,20651
22,055,59,007,DS,"Other Flows - West",212,426,9304
22,055,57,009,FR,"Foreign - Other flows",148,182,1512
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1501,3279,39140
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1482,3246,38882
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1072,2365,28395
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",410,881,10487
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",19,33,258
22,057,22,057,LA,"Lafourche Paris Non-Migrants",29048,72097,1047720
22,057,22,109,LA,"Terrebonne Parish",519,1239,13090
22,057,22,051,LA,"Jefferson Parish",110,215,3241
22,057,22,007,LA,"Assumption Parish",72,149,1710
22,057,22,033,LA,"East Baton Rouge Par",53,90,1530
22,057,22,089,LA,"St Charles Parish",47,111,1312
22,057,22,101,LA,"St Mary Parish",41,73,1054
22,057,22,055,LA,"Lafayette Parish",29,47,793
22,057,22,071,LA,"Orleans Parish",26,52,594
22,057,22,093,LA,"St James Parish",24,51,796
22,057,48,201,TX,"Harris County",22,43,920
22,057,22,103,LA,"St Tammany Parish",18,45,707
22,057,22,005,LA,"Ascension Parish",10,27,476
22,057,58,000,SS,"Other Flows - Same State",123,266,3092
22,057,59,000,DS,"Other Flows - Diff State",388,838,9567
22,057,59,001,DS,"Other Flows - Northeast",21,34,422
22,057,59,003,DS,"Other Flows - Midwest",37,84,954
22,057,59,005,DS,"Other Flows - South",275,619,7011
22,057,59,007,DS,"Other Flows - West",55,101,1180
22,057,57,009,FR,"Foreign - Other flows",19,33,258
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",211,455,4712
22,059,97,000,LA,"La Salle Parish Tot Mig-US",211,455,4712
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",143,323,3227
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",68,132,1485
22,059,22,059,LA,"La Salle Parish Non-Migrants",3938,9915,112974
22,059,22,025,LA,"Catahoula Parish",20,52,521
22,059,22,043,LA,"Grant Parish",18,38,414
22,059,22,021,LA,"Caldwell Parish",17,45,282
22,059,22,079,LA,"Rapides Parish",16,27,295
22,059,22,073,LA,"Ouachita Parish",12,22,291
22,059,22,127,LA,"Winn Parish",12,32,248
22,059,58,000,SS,"Other Flows - Same State",48,107,1176
22,059,59,000,DS,"Other Flows - Diff State",68,132,1485
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",865,1716,19637
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",795,1637,19408
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",482,1031,11140
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",313,606,8267
22,061,98,000,LA,"Lincoln Parish Tot Mig-Foreign",70,79,230
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9110,21406,324570
22,061,22,049,LA,"Jackson Parish",84,193,1940
22,061,22,073,LA,"Ouachita Parish",72,164,1823
22,061,22,013,LA,"Bienville Parish",46,109,1030
22,061,22,111,LA,"Union Parish",43,83,871
22,061,22,017,LA,"Caddo Parish",35,62,728
22,061,22,027,LA,"Claiborne Parish",23,54,639
22,061,48,113,TX,"Dallas County",16,28,403
22,061,22,033,LA,"East Baton Rouge Par",14,24,466
22,061,22,067,LA,"Morehouse Parish",12,34,382
22,061,22,079,LA,"Rapides Parish",12,18,122
22,061,48,201,TX,"Harris County",12,19,303
22,061,22,055,LA,"Lafayette Parish",11,27,598
22,061,22,015,LA,"Bossier Parish",10,24,175
22,061,22,119,LA,"Webster Parish",10,24,164
22,061,58,000,SS,"Other Flows - Same State",110,215,2203
22,061,59,000,DS,"Other Flows - Diff State",285,559,7562
22,061,59,001,DS,"Other Flows - Northeast",21,38,688
22,061,59,003,DS,"Other Flows - Midwest",45,85,1143
22,061,59,005,DS,"Other Flows - South",182,368,5070
22,061,59,007,DS,"Other Flows - West",37,68,661
22,061,57,009,FR,"Foreign - Other flows",70,79,230
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2380,5697,71322
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2380,5697,71322
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1923,4576,58663
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",457,1121,12660
22,063,22,063,LA,"Livingston Pari Non-Migrants",24764,63330,841588
22,063,22,033,LA,"East Baton Rouge Par",1146,2730,38581
22,063,22,105,LA,"Tangipahoa Parish",279,680,6076
22,063,22,005,LA,"Ascension Parish",127,318,3479
22,063,22,051,LA,"Jefferson Parish",43,94,1252
22,063,22,091,LA,"St Helena Parish",39,86,748
22,063,22,103,LA,"St Tammany Parish",33,80,1027
22,063,22,121,LA,"West Baton Rouge Par",25,55,549
22,063,22,037,LA,"East Feliciana Paris",22,44,633
22,063,22,055,LA,"Lafayette Parish",19,41,432
22,063,48,201,TX,"Harris County",15,44,439
22,063,22,095,LA,"St John The Baptist",14,42,444
22,063,22,047,LA,"Iberville Parish",13,37,369
22,063,01,097,AL,"Mobile County",11,19,306
22,063,22,007,LA,"Assumption Parish",11,23,306
22,063,22,019,LA,"Calcasieu Parish",11,21,735
22,063,22,071,LA,"Orleans Parish",10,15,356
22,063,22,109,LA,"Terrebonne Parish",10,24,311
22,063,58,000,SS,"Other Flows - Same State",121,286,3365
22,063,59,000,DS,"Other Flows - Diff State",431,1058,11915
22,063,59,001,DS,"Other Flows - Northeast",15,45,449
22,063,59,003,DS,"Other Flows - Midwest",42,92,1320
22,063,59,005,DS,"Other Flows - South",328,811,8733
22,063,59,007,DS,"Other Flows - West",46,110,1412
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",214,467,4178
22,065,97,000,LA,"Madison Parish Tot Mig-US",214,467,4178
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",102,221,2267
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",112,246,1911
22,065,22,065,LA,"Madison Parish Non-Migrants",3814,9348,85113
22,065,28,149,MS,"Warren County",41,87,834
22,065,22,035,LA,"East Carroll Parish",21,56,387
22,065,22,073,LA,"Ouachita Parish",21,45,464
22,065,22,083,LA,"Richland Parish",11,33,170
22,065,58,000,SS,"Other Flows - Same State",49,87,1246
22,065,59,000,DS,"Other Flows - Diff State",71,159,1077
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",496,1127,10306
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",496,1127,10306
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",260,613,5483
