"1996-1997 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,001,59,007,DS,"Other Flows - West",70,140,1931
17,001,57,009,FR,"Foreign - Other flows",14,18,315
17,003,96,000,IL,"Alexander Count Tot Mig-US & For",173,375,2983
17,003,97,000,IL,"Alexander Count Tot Mig-US",173,375,2983
17,003,97,001,IL,"Alexander Count Tot Mig-Same St",78,179,1350
17,003,97,003,IL,"Alexander Count Tot Mig-Diff St",95,196,1634
17,003,17,003,IL,"Alexander Count Non-Migrants",2722,6257,68247
17,003,17,153,IL,"Pulaski County",32,78,505
17,003,29,031,MO,"Cape Girardeau Count",25,49,391
17,003,58,000,SS,"Other Flows - Same State",46,101,845
17,003,59,000,DS,"Other Flows - Diff State",70,147,1243
17,005,96,000,IL,"Bond County Tot Mig-US & For",366,806,9590
17,005,97,000,IL,"Bond County Tot Mig-US",366,806,9590
17,005,97,001,IL,"Bond County Tot Mig-Same St",235,517,6148
17,005,97,003,IL,"Bond County Tot Mig-Diff St",131,289,3442
17,005,17,005,IL,"Bond County Non-Migrants",5399,12316,180460
17,005,17,119,IL,"Madison County",85,195,2203
17,005,17,027,IL,"Clinton County",27,65,806
17,005,17,051,IL,"Fayette County",26,51,883
17,005,17,135,IL,"Montgomery County",26,56,607
17,005,29,189,MO,"St Louis County",21,35,668
17,005,17,163,IL,"St Clair County",18,44,318
17,005,58,000,SS,"Other Flows - Same State",53,106,1331
17,005,59,000,DS,"Other Flows - Diff State",110,254,2774
17,007,96,000,IL,"Boone County Tot Mig-US & For",1252,2814,53414
17,007,97,000,IL,"Boone County Tot Mig-US",1252,2814,53414
17,007,97,001,IL,"Boone County Tot Mig-Same St",1031,2311,44802
17,007,97,003,IL,"Boone County Tot Mig-Diff St",221,503,8612
17,007,17,007,IL,"Boone County Non-Migrants",14105,34279,662455
17,007,17,201,IL,"Winnebago County",374,767,20884
17,007,17,031,IL,"Cook County",202,477,8476
17,007,17,111,IL,"Mchenry County",177,399,6070
17,007,17,089,IL,"Kane County",84,220,2859
17,007,17,043,IL,"Du Page County",58,162,2477
17,007,17,037,IL,"De Kalb County",49,80,1135
17,007,17,097,IL,"Lake County",24,65,970
17,007,17,141,IL,"Ogle County",19,47,495
17,007,55,105,WI,"Rock County",18,29,649
17,007,06,037,CA,"Los Angeles County",11,27,136
17,007,58,000,SS,"Other Flows - Same State",44,94,1435
17,007,59,000,DS,"Other Flows - Diff State",192,447,7826
17,007,59,001,DS,"Other Flows - Northeast",11,36,948
17,007,59,003,DS,"Other Flows - Midwest",92,220,4009
17,007,59,005,DS,"Other Flows - South",64,135,2298
17,007,59,007,DS,"Other Flows - West",25,56,571
17,009,96,000,IL,"Brown County Tot Mig-US & For",122,244,2460
17,009,97,000,IL,"Brown County Tot Mig-US",122,244,2460
17,009,97,001,IL,"Brown County Tot Mig-Same St",84,156,1775
17,009,97,003,IL,"Brown County Tot Mig-Diff St",38,88,685
17,009,17,009,IL,"Brown County Non-Migrants",1767,4019,52261
17,009,17,001,IL,"Adams County",14,27,316
17,009,17,149,IL,"Pike County",12,36,227
17,009,17,017,IL,"Cass County",10,14,234
17,009,58,000,SS,"Other Flows - Same State",48,79,999
17,009,59,000,DS,"Other Flows - Diff State",38,88,685
17,011,96,000,IL,"Bureau County Tot Mig-US & For",671,1449,19560
17,011,97,000,IL,"Bureau County Tot Mig-US",671,1449,19560
17,011,97,001,IL,"Bureau County Tot Mig-Same St",501,1076,14782
17,011,97,003,IL,"Bureau County Tot Mig-Diff St",170,373,4778
17,011,17,011,IL,"Bureau County Non-Migrants",13167,29946,472733
17,011,17,099,IL,"La Salle County",171,383,4814
17,011,17,073,IL,"Henry County",44,105,1236
17,011,17,031,IL,"Cook County",38,86,1248
17,011,17,043,IL,"Du Page County",26,51,927
17,011,17,103,IL,"Lee County",25,43,552
17,011,17,155,IL,"Putnam County",18,37,652
17,011,17,195,IL,"Whiteside County",16,38,423
17,011,17,123,IL,"Marshall County",12,23,258
17,011,17,019,IL,"Champaign County",11,21,386
17,011,17,089,IL,"Kane County",11,30,238
17,011,17,113,IL,"Mclean County",11,21,211
17,011,58,000,SS,"Other Flows - Same State",118,238,3838
17,011,59,000,DS,"Other Flows - Diff State",170,373,4778
17,011,59,001,DS,"Other Flows - Northeast",11,27,369
17,011,59,003,DS,"Other Flows - Midwest",71,150,1975
17,011,59,005,DS,"Other Flows - South",49,92,1196
17,011,59,007,DS,"Other Flows - West",39,104,1238
17,013,96,000,IL,"Calhoun County Tot Mig-US & For",92,182,2808
17,013,97,000,IL,"Calhoun County Tot Mig-US",92,182,2808
17,013,97,001,IL,"Calhoun County Tot Mig-Same St",64,130,1983
17,013,97,003,IL,"Calhoun County Tot Mig-Diff St",28,52,824
17,013,17,013,IL,"Calhoun County Non-Migrants",1754,4089,54638
17,013,17,083,IL,"Jersey County",17,32,468
17,013,17,119,IL,"Madison County",17,37,675
17,013,58,000,SS,"Other Flows - Same State",30,61,840
17,013,59,000,DS,"Other Flows - Diff State",28,52,824
17,015,96,000,IL,"Carroll County Tot Mig-US & For",380,767,12276
17,015,97,000,IL,"Carroll County Tot Mig-US",380,767,12276
17,015,97,001,IL,"Carroll County Tot Mig-Same St",256,524,9081
17,015,97,003,IL,"Carroll County Tot Mig-Diff St",124,243,3196
17,015,17,015,IL,"Carroll County Non-Migrants",6300,13988,209803
17,015,17,195,IL,"Whiteside County",62,131,1870
17,015,17,031,IL,"Cook County",34,67,2396
17,015,17,177,IL,"Stephenson County",34,70,880
17,015,17,085,IL,"Jo Daviess County",24,44,480
17,015,19,045,IA,"Clinton County",22,44,460
17,015,17,141,IL,"Ogle County",18,42,514
17,015,17,201,IL,"Winnebago County",15,32,635
17,015,17,043,IL,"Du Page County",14,30,311
17,015,58,000,SS,"Other Flows - Same State",55,108,1995
17,015,59,000,DS,"Other Flows - Diff State",102,199,2736
17,017,96,000,IL,"Cass County Tot Mig-US & For",317,717,7098
17,017,97,000,IL,"Cass County Tot Mig-US",317,717,7098
17,017,97,001,IL,"Cass County Tot Mig-Same St",226,490,5090
17,017,97,003,IL,"Cass County Tot Mig-Diff St",91,227,2008
17,017,17,017,IL,"Cass County Non-Migrants",4944,11086,164296
17,017,17,137,IL,"Morgan County",55,128,1360
17,017,17,167,IL,"Sangamon County",45,91,1213
17,017,17,169,IL,"Schuyler County",24,41,431
17,017,17,009,IL,"Brown County",14,31,312
17,017,17,129,IL,"Menard County",12,30,233
17,017,58,000,SS,"Other Flows - Same State",76,169,1541
17,017,59,000,DS,"Other Flows - Diff State",91,227,2008
17,019,96,000,IL,"Champaign Count Tot Mig-US & For",5411,8473,125253
17,019,97,000,IL,"Champaign Count Tot Mig-US",4705,7660,121988
17,019,97,001,IL,"Champaign Count Tot Mig-Same St",2526,3943,58970
17,019,97,003,IL,"Champaign Count Tot Mig-Diff St",2179,3717,63018
17,019,98,000,IL,"Champaign Count Tot Mig-Foreign",706,813,3265
17,019,17,019,IL,"Champaign Count Non-Migrants",57068,119514,2364276
17,019,17,031,IL,"Cook County",448,673,9054
17,019,17,183,IL,"Vermilion County",255,429,5937
17,019,17,113,IL,"Mclean County",161,245,3980
17,019,17,147,IL,"Piatt County",128,210,3245
17,019,17,043,IL,"Du Page County",124,179,3114
17,019,17,053,IL,"Ford County",120,216,2339
17,019,17,041,IL,"Douglas County",99,156,2781
17,019,17,115,IL,"Macon County",87,157,2701
17,019,17,029,IL,"Coles County",79,121,2028
17,019,17,167,IL,"Sangamon County",68,102,1591
17,019,17,143,IL,"Peoria County",64,102,1680
17,019,17,097,IL,"Lake County",53,79,1699
17,019,17,039,IL,"De Witt County",50,88,1136
17,019,17,075,IL,"Iroquois County",44,71,1079
17,019,17,197,IL,"Will County",42,73,1245
17,019,17,201,IL,"Winnebago County",41,55,688
17,019,17,091,IL,"Kankakee County",40,54,930
17,019,29,189,MO,"St Louis County",40,65,1224
17,019,17,077,IL,"Jackson County",36,47,527
17,019,17,089,IL,"Kane County",33,47,965
17,019,18,097,IN,"Marion County",33,57,960
17,019,04,013,AZ,"Maricopa County",30,48,754
17,019,06,037,CA,"Los Angeles County",28,36,898
17,019,57,005,FR,"Foreign - APO/FPO ZIPs",28,56,485
17,019,17,119,IL,"Madison County",26,35,357
17,019,17,161,IL,"Rock Island County",25,35,456
17,019,48,201,TX,"Harris County",25,36,768
17,019,17,099,IL,"La Salle County",24,36,677
17,019,17,179,IL,"Tazewell County",24,40,614
17,019,55,025,WI,"Dane County",24,41,726
17,019,17,105,IL,"Livingston County",22,28,431
17,019,53,033,WA,"King County",22,38,668
17,019,55,079,WI,"Milwaukee County",22,42,731
17,019,17,021,IL,"Christian County",21,33,464
17,019,17,045,IL,"Edgar County",20,40,677
17,019,17,049,IL,"Effingham County",20,33,576
17,019,06,073,CA,"San Diego County",19,21,235
17,019,17,037,IL,"De Kalb County",19,21,313
17,019,17,163,IL,"St Clair County",19,26,466
17,019,39,113,OH,"Montgomery County",19,40,684
17,019,15,003,HI,"Honolulu County",18,28,472
17,019,17,111,IL,"Mchenry County",17,32,540
17,019,25,017,MA,"Middlesex County",16,22,616
17,019,26,163,MI,"Wayne County",16,27,558
17,019,39,049,OH,"Franklin County",16,38,620
17,019,17,159,IL,"Richland County",15,25,384
17,019,17,173,IL,"Shelby County",15,23,233
17,019,17,001,IL,"Adams County",14,18,144
17,019,39,035,OH,"Cuyahoga County",14,22,380
17,019,18,157,IN,"Tippecanoe County",13,24,502
17,019,35,001,NM,"Bernalillo County",13,26,395
17,019,42,003,PA,"Allegheny County",13,16,198
17,019,49,049,UT,"Utah County",13,29,284
17,019,04,019,AZ,"Pima County",12,15,204
17,019,06,067,CA,"Sacramento County",12,23,205
17,019,17,121,IL,"Marion County",12,18,235
17,019,19,153,IA,"Polk County",12,20,357
17,019,24,031,MD,"Montgomery County",12,17,302
17,019,26,161,MI,"Washtenaw County",12,15,323
17,019,27,053,MN,"Hennepin County",12,16,310
17,019,27,123,MN,"Ramsey County",12,24,432
17,019,36,061,NY,"New York County",12,18,302
17,019,48,113,TX,"Dallas County",12,21,488
17,019,06,001,CA,"Alameda County",11,21,362
17,019,12,103,FL,"Pinellas County",11,14,264
17,019,17,035,IL,"Cumberland County",11,20,241
17,019,17,063,IL,"Grundy County",11,14,241
17,019,17,107,IL,"Logan County",11,17,274
17,019,17,109,IL,"Mcdonough County",11,12,153
17,019,17,137,IL,"Morgan County",11,20,226
17,019,18,089,IN,"Lake County",11,21,162
17,019,39,061,OH,"Hamilton County",11,18,342
17,019,48,041,TX,"Brazos County",11,16,203
17,019,48,453,TX,"Travis County",11,18,311
17,019,06,059,CA,"Orange County",10,15,211
17,019,06,085,CA,"Santa Clara County",10,16,489
17,019,08,013,CO,"Boulder County",10,10,93
17,019,08,041,CO,"El Paso County",10,18,228
17,019,12,001,FL,"Alachua County",10,25,1214
17,019,12,011,FL,"Broward County",10,20,264
17,019,17,095,IL,"Knox County",10,13,175
17,019,17,139,IL,"Moultrie County",10,19,323
17,019,17,195,IL,"Whiteside County",10,13,121
17,019,17,199,IL,"Williamson County",10,14,280
17,019,18,167,IN,"Vigo County",10,21,169
17,019,25,025,MA,"Suffolk County",10,12,157
17,019,26,065,MI,"Ingham County",10,17,267
17,019,26,125,MI,"Oakland County",10,13,275
17,019,29,019,MO,"Boone County",10,12,310
17,019,58,000,SS,"Other Flows - Same State",166,254,3648
17,019,59,000,DS,"Other Flows - Diff State",1501,2605,43101
17,019,59,001,DS,"Other Flows - Northeast",222,346,6806
17,019,59,003,DS,"Other Flows - Midwest",489,862,14352
17,019,59,005,DS,"Other Flows - South",613,1075,17219
17,019,59,007,DS,"Other Flows - West",177,322,4724
17,019,57,009,FR,"Foreign - Other flows",678,757,2780
17,021,96,000,IL,"Christian Count Tot Mig-US & For",747,1621,20666
17,021,97,000,IL,"Christian Count Tot Mig-US",747,1621,20666
17,021,97,001,IL,"Christian Count Tot Mig-Same St",569,1227,16056
17,021,97,003,IL,"Christian Count Tot Mig-Diff St",178,394,4611
17,021,17,021,IL,"Christian Count Non-Migrants",13877,31224,487967
17,021,17,167,IL,"Sangamon County",175,374,5447
17,021,17,115,IL,"Macon County",106,247,3439
17,021,17,173,IL,"Shelby County",42,99,1056
17,021,17,135,IL,"Montgomery County",41,80,730
17,021,17,031,IL,"Cook County",16,27,471
17,021,17,051,IL,"Fayette County",14,37,386
17,021,17,117,IL,"Macoupin County",12,28,247
17,021,17,113,IL,"Mclean County",11,21,246
17,021,58,000,SS,"Other Flows - Same State",152,314,4033
17,021,59,000,DS,"Other Flows - Diff State",178,394,4611
17,023,96,000,IL,"Clark County Tot Mig-US & For",358,786,9014
17,023,97,000,IL,"Clark County Tot Mig-US",358,786,9014
17,023,97,001,IL,"Clark County Tot Mig-Same St",202,462,4283
17,023,97,003,IL,"Clark County Tot Mig-Diff St",156,324,4730
17,023,17,023,IL,"Clark County Non-Migrants",6309,14294,199253
17,023,18,167,IN,"Vigo County",54,115,1569
17,023,17,029,IL,"Coles County",38,82,795
17,023,17,045,IL,"Edgar County",35,78,647
17,023,17,033,IL,"Crawford County",25,64,570
17,023,17,035,IL,"Cumberland County",19,52,474
17,023,58,000,SS,"Other Flows - Same State",85,186,1797
17,023,59,000,DS,"Other Flows - Diff State",102,209,3161
17,025,96,000,IL,"Clay County Tot Mig-US & For",293,626,6756
17,025,97,000,IL,"Clay County Tot Mig-US",293,626,6756
17,025,97,001,IL,"Clay County Tot Mig-Same St",228,469,4682
17,025,97,003,IL,"Clay County Tot Mig-Diff St",65,157,2074
17,025,17,025,IL,"Clay County Non-Migrants",5232,11985,149900
17,025,17,191,IL,"Wayne County",46,89,961
17,025,17,049,IL,"Effingham County",35,78,585
17,025,17,159,IL,"Richland County",32,58,373
17,025,17,121,IL,"Marion County",19,40,462
17,025,17,079,IL,"Jasper County",11,20,207
17,025,17,051,IL,"Fayette County",10,20,218
17,025,58,000,SS,"Other Flows - Same State",75,164,1877
17,025,59,000,DS,"Other Flows - Diff State",65,157,2074
17,027,96,000,IL,"Clinton County Tot Mig-US & For",657,1411,18710
17,027,97,000,IL,"Clinton County Tot Mig-US",657,1411,18710
17,027,97,001,IL,"Clinton County Tot Mig-Same St",467,972,13533
17,027,97,003,IL,"Clinton County Tot Mig-Diff St",190,439,5177
17,027,17,027,IL,"Clinton County Non-Migrants",12536,29229,466565
17,027,17,163,IL,"St Clair County",159,364,5316
17,027,17,121,IL,"Marion County",95,188,2169
17,027,17,119,IL,"Madison County",63,125,2044
17,027,17,189,IL,"Washington County",26,47,575
17,027,29,189,MO,"St Louis County",21,41,645
17,027,17,005,IL,"Bond County",18,40,420
17,027,17,081,IL,"Jefferson County",11,24,263
17,027,58,000,SS,"Other Flows - Same State",95,184,2747
17,027,59,000,DS,"Other Flows - Diff State",169,398,4532
17,027,59,001,DS,"Other Flows - Northeast",13,30,403
17,027,59,003,DS,"Other Flows - Midwest",47,116,1311
17,027,59,005,DS,"Other Flows - South",80,187,2101
17,027,59,007,DS,"Other Flows - West",29,65,717
17,029,96,000,IL,"Coles County Tot Mig-US & For",1187,2121,27855
17,029,97,000,IL,"Coles County Tot Mig-US",1155,2087,27700
17,029,97,001,IL,"Coles County Tot Mig-Same St",857,1499,19071
17,029,97,003,IL,"Coles County Tot Mig-Diff St",298,588,8629
17,029,98,000,IL,"Coles County Tot Mig-Foreign",32,34,155
17,029,17,029,IL,"Coles County Non-Migrants",16382,35955,611663
17,029,17,035,IL,"Cumberland County",86,156,2000
17,029,17,041,IL,"Douglas County",85,158,1920
17,029,17,031,IL,"Cook County",72,116,1556
17,029,17,139,IL,"Moultrie County",56,104,1355
17,029,17,019,IL,"Champaign County",53,91,1263
17,029,17,173,IL,"Shelby County",51,85,1110
17,029,17,049,IL,"Effingham County",43,81,927
17,029,17,045,IL,"Edgar County",42,77,747
17,029,17,023,IL,"Clark County",33,55,709
17,029,17,115,IL,"Macon County",28,50,550
17,029,17,043,IL,"Du Page County",20,32,651
17,029,17,113,IL,"Mclean County",17,34,367
17,029,17,183,IL,"Vermilion County",17,25,307
17,029,17,167,IL,"Sangamon County",16,43,579
17,029,17,021,IL,"Christian County",14,27,370
17,029,17,033,IL,"Crawford County",11,20,245
17,029,17,051,IL,"Fayette County",10,18,118
17,029,17,197,IL,"Will County",10,15,254
17,029,58,000,SS,"Other Flows - Same State",193,312,4041
17,029,59,000,DS,"Other Flows - Diff State",298,588,8629
17,029,59,001,DS,"Other Flows - Northeast",20,37,658
17,029,59,003,DS,"Other Flows - Midwest",129,245,3986
17,029,59,005,DS,"Other Flows - South",96,189,2596
17,029,59,007,DS,"Other Flows - West",53,117,1388
17,029,57,009,FR,"Foreign - Other flows",32,34,155
17,031,96,000,IL,"Cook County Tot Mig-US & For",63469,100769,2380591
17,031,97,000,IL,"Cook County Tot Mig-US",60841,97401,2329585
17,031,97,001,IL,"Cook County Tot Mig-Same St",23292,38220,915611
17,031,97,003,IL,"Cook County Tot Mig-Diff St",37549,59181,1413974
17,031,98,000,IL,"Cook County Tot Mig-Foreign",2628,3368,51006
17,031,17,031,IL,"Cook County Non-Migrants",1828309,3892523,83371078
17,031,17,043,IL,"Du Page County",9703,16282,409709
17,031,17,097,IL,"Lake County",4235,7024,203964
17,031,17,197,IL,"Will County",2064,3574,72378
17,031,17,089,IL,"Kane County",1815,3224,59486
17,031,18,089,IN,"Lake County",1517,2700,47001
17,031,06,037,CA,"Los Angeles County",1076,1956,45557
17,031,17,111,IL,"Mchenry County",1024,1663,43884
17,031,55,079,WI,"Milwaukee County",735,1146,22719
17,031,04,013,AZ,"Maricopa County",615,930,21179
17,031,36,061,NY,"New York County",615,804,52942
17,031,26,125,MI,"Oakland County",606,825,27453
17,031,17,019,IL,"Champaign County",564,748,12449
17,031,27,053,MN,"Hennepin County",556,841,21785
17,031,29,189,MO,"St Louis County",485,711,24352
17,031,06,073,CA,"San Diego County",459,759,12734
17,031,48,201,TX,"Harris County",445,787,18826
17,031,18,097,IN,"Marion County",416,591,15039
17,031,48,113,TX,"Dallas County",411,699,18192
17,031,26,163,MI,"Wayne County",403,589,14200
17,031,55,025,WI,"Dane County",394,550,12327
17,031,06,059,CA,"Orange County",385,737,15505
17,031,39,035,OH,"Cuyahoga County",380,555,18035
17,031,17,037,IL,"De Kalb County",375,513,8082
17,031,17,201,IL,"Winnebago County",365,545,10465
17,031,57,005,FR,"Foreign - APO/FPO ZIPs",353,571,6566
17,031,39,049,OH,"Franklin County",342,468,12397
17,031,25,017,MA,"Middlesex County",317,471,16464
17,031,17,113,IL,"Mclean County",316,460,9884
17,031,17,091,IL,"Kankakee County",305,495,7666
17,031,06,075,CA,"San Francisco County",287,354,13389
17,031,26,161,MI,"Washtenaw County",284,365,10643
17,031,12,025,FL,"Dade County",279,452,8240
17,031,11,001,DC,"District Of Columbia",267,330,11467
17,031,13,121,GA,"Fulton County",264,402,11529
17,031,53,033,WA,"King County",264,376,11530
17,031,32,003,NV,"Clark County",263,456,7230
17,031,12,011,FL,"Broward County",255,378,16307
17,031,17,167,IL,"Sangamon County",251,362,8661
17,031,39,061,OH,"Hamilton County",251,329,9936
17,031,17,143,IL,"Peoria County",248,364,7436
17,031,42,003,PA,"Allegheny County",228,309,9200
17,031,26,081,MI,"Kent County",224,322,5853
17,031,47,157,TN,"Shelby County",221,439,6136
17,031,25,025,MA,"Suffolk County",216,252,8584
17,031,12,103,FL,"Pinellas County",213,291,6966
17,031,18,141,IN,"St Joseph County",205,320,7600
17,031,13,089,GA,"De Kalb County",199,319,7108
17,031,18,127,IN,"Porter County",194,287,7306
17,031,09,001,CT,"Fairfield County",190,331,25777
17,031,24,031,MD,"Montgomery County",190,305,10468
17,031,36,047,NY,"Kings County",187,309,6254
17,031,55,059,WI,"Kenosha County",182,293,5044
17,031,26,077,MI,"Kalamazoo County",181,248,6847
17,031,17,077,IL,"Jackson County",180,254,2642
17,031,19,103,IA,"Johnson County",179,202,3466
17,031,42,101,PA,"Philadelphia County",179,239,7144
17,031,48,439,TX,"Tarrant County",179,313,7307
17,031,19,153,IA,"Polk County",178,250,5594
17,031,06,085,CA,"Santa Clara County",177,278,8976
17,031,12,057,FL,"Hillsborough County",177,271,6521
17,031,27,123,MN,"Ramsey County",176,273,5412
17,031,12,095,FL,"Orange County",174,285,4927
17,031,55,133,WI,"Waukesha County",172,240,7249
17,031,12,099,FL,"Palm Beach County",169,260,6288
17,031,06,001,CA,"Alameda County",168,278,6148
17,031,48,453,TX,"Travis County",168,248,5689
17,031,26,065,MI,"Ingham County",165,215,6613
17,031,08,031,CO,"Denver County",160,200,5685
17,031,36,081,NY,"Queens County",160,281,5384
17,031,29,510,MO,"St Louis",155,222,10107
17,031,48,029,TX,"Bexar County",151,281,4154
17,031,15,003,HI,"Honolulu County",150,239,3563
17,031,47,037,TN,"Davidson County",147,220,4680
17,031,51,059,VA,"Fairfax County",146,232,8135
17,031,51,013,VA,"Arlington County",144,178,6086
17,031,26,099,MI,"Macomb County",143,187,4618
17,031,06,071,CA,"San Bernardino Count",142,285,3022
17,031,17,099,IL,"La Salle County",136,191,3956
17,031,13,067,GA,"Cobb County",135,210,5162
17,031,20,091,KS,"Johnson County",134,188,6795
17,031,31,055,NE,"Douglas County",134,198,4549
17,031,29,095,MO,"Jackson County",132,177,4026
17,031,39,095,OH,"Lucas County",131,171,4084
17,031,39,113,OH,"Montgomery County",131,181,3769
17,031,18,003,IN,"Allen County",130,192,3665
17,031,04,019,AZ,"Pima County",127,183,3889
17,031,18,157,IN,"Tippecanoe County",126,188,3422
17,031,25,021,MA,"Norfolk County",125,179,6539
17,031,36,119,NY,"Westchester County",123,211,9294
17,031,55,101,WI,"Racine County",122,190,4048
17,031,17,161,IL,"Rock Island County",116,171,3461
17,031,08,005,CO,"Arapahoe County",113,171,3953
17,031,36,029,NY,"Erie County",110,160,4920
17,031,21,111,KY,"Jefferson County",109,156,4831
17,031,06,081,CA,"San Mateo County",108,190,8400
17,031,36,055,NY,"Monroe County",108,167,6075
17,031,18,105,IN,"Monroe County",106,124,2522
17,031,26,021,MI,"Berrien County",105,160,3757
17,031,19,163,IA,"Scott County",100,143,3542
17,031,48,141,TX,"El Paso County",100,213,1902
17,031,55,127,WI,"Walworth County",99,137,3379
17,031,12,031,FL,"Duval County",98,180,3408
17,031,34,017,NJ,"Hudson County",98,141,6026
17,031,34,003,NJ,"Bergen County",96,143,5437
17,031,17,179,IL,"Tazewell County",95,122,2740
17,031,18,091,IN,"La Porte County",95,162,3206
17,031,37,119,NC,"Mecklenburg County",95,153,5244
17,031,06,065,CA,"Riverside County",94,172,2258
17,031,09,003,CT,"Hartford County",94,143,5145
17,031,08,013,CO,"Boulder County",93,123,2074
17,031,37,183,NC,"Wake County",93,147,4783
17,031,27,037,MN,"Dakota County",91,165,3625
17,031,17,115,IL,"Macon County",90,139,2626
17,031,36,059,NY,"Nassau County",90,122,3796
17,031,39,153,OH,"Summit County",90,133,4069
17,031,22,071,LA,"Orleans Parish",88,121,2498
17,031,34,027,NJ,"Morris County",86,142,9254
17,031,17,119,IL,"Madison County",84,115,1884
17,031,24,033,MD,"Prince George's Coun",84,137,2839
17,031,35,001,NM,"Bernalillo County",84,125,2205
17,031,06,013,CA,"Contra Costa County",83,164,5626
17,031,06,067,CA,"Sacramento County",83,147,3697
17,031,34,013,NJ,"Essex County",83,146,6412
17,031,26,049,MI,"Genesee County",82,108,1953
17,031,08,041,CO,"El Paso County",81,141,2347
17,031,09,009,CT,"New Haven County",81,108,3179
17,031,17,163,IL,"St Clair County",81,128,1951
17,031,18,057,IN,"Hamilton County",81,126,5652
17,031,42,091,PA,"Montgomery County",81,119,4497
17,031,51,810,VA,"Virginia Beach",81,142,1895
17,031,12,071,FL,"Lee County",80,125,1713
17,031,13,135,GA,"Gwinnett County",80,132,4145
17,031,34,023,NJ,"Middlesex County",80,129,3490
17,031,49,035,UT,"Salt Lake County",80,128,3283
17,031,41,051,OR,"Multnomah County",79,119,3236
17,031,55,009,WI,"Brown County",79,116,2419
17,031,36,103,NY,"Suffolk County",77,106,3765
17,031,51,510,VA,Alexandria,77,112,4524
17,031,18,039,IN,"Elkhart County",76,125,1705
17,031,26,139,MI,"Ottawa County",76,98,1736
17,031,37,133,NC,"Onslow County",76,146,1475
17,031,17,093,IL,"Kendall County",75,104,2333
17,031,19,113,IA,"Linn County",75,107,2721
17,031,12,115,FL,"Sarasota County",72,105,3227
17,031,17,029,IL,"Coles County",71,89,1479
17,031,48,085,TX,"Collin County",71,116,3817
17,031,55,105,WI,"Rock County",70,123,1378
17,031,24,510,MD,Baltimore,68,104,3770
17,031,34,039,NJ,"Union County",68,111,3813
17,031,01,073,AL,"Jefferson County",67,125,1877
17,031,28,049,MS,"Hinds County",67,122,928
17,031,48,215,TX,"Hidalgo County",67,175,1308
17,031,24,005,MD,"Baltimore County",65,87,2890
17,031,42,017,PA,"Bucks County",65,95,2172
17,031,08,059,CO,"Jefferson County",64,106,2419
17,031,37,051,NC,"Cumberland County",63,114,1081
17,031,42,029,PA,"Chester County",63,111,4645
17,031,48,027,TX,"Bell County",63,110,1206
17,031,17,063,IL,"Grundy County",62,113,2205
17,031,19,061,IA,"Dubuque County",62,88,1570
17,031,51,710,VA,Norfolk,62,113,1129
17,031,12,073,FL,"Leon County",59,81,1153
17,031,17,007,IL,"Boone County",59,102,1749
17,031,19,169,IA,"Story County",59,70,1116
17,031,29,019,MO,"Boone County",59,104,1748
17,031,53,053,WA,"Pierce County",59,97,1698
17,031,06,019,CA,"Fresno County",58,154,1417
17,031,06,111,CA,"Ventura County",58,120,1867
