"1996-1997 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,051,01,015,AL,"Calhoun County",28,65,714
37,051,51,041,VA,"Chesterfield County",28,64,925
37,051,36,103,NY,"Suffolk County",27,52,390
37,051,37,165,NC,"Scotland County",27,42,717
37,051,39,049,OH,"Franklin County",27,52,496
37,051,01,073,AL,"Jefferson County",26,51,475
37,051,24,005,MD,"Baltimore County",26,50,757
37,051,26,125,MI,"Oakland County",26,39,417
37,051,36,029,NY,"Erie County",26,51,423
37,051,12,009,FL,"Brevard County",25,51,582
37,051,13,063,GA,"Clayton County",25,47,521
37,051,37,135,NC,"Orange County",25,46,742
37,051,40,109,OK,"Oklahoma County",25,53,395
37,051,42,003,PA,"Allegheny County",25,47,559
37,051,51,710,VA,Norfolk,25,61,442
37,051,53,067,WA,"Thurston County",25,61,543
37,051,01,097,AL,"Mobile County",24,43,288
37,051,04,019,AZ,"Pima County",24,46,599
37,051,12,099,FL,"Palm Beach County",24,51,471
37,051,13,067,GA,"Cobb County",24,37,596
37,051,25,017,MA,"Middlesex County",24,44,364
37,051,35,001,NM,"Bernalillo County",24,50,597
37,051,39,035,OH,"Cuyahoga County",24,34,352
37,051,39,113,OH,"Montgomery County",24,44,543
37,051,45,015,SC,"Berkeley County",24,45,396
37,051,47,157,TN,"Shelby County",24,53,471
37,051,48,099,TX,"Coryell County",24,85,676
37,051,48,113,TX,"Dallas County",24,45,514
37,051,06,067,CA,"Sacramento County",23,36,410
37,051,36,067,NY,"Onondaga County",23,36,531
37,051,12,091,FL,"Okaloosa County",22,53,535
37,051,36,119,NY,"Westchester County",22,44,579
37,051,37,037,NC,"Chatham County",22,45,526
37,051,37,127,NC,"Nash County",22,48,726
37,051,39,061,OH,"Hamilton County",22,40,433
37,051,09,009,CT,"New Haven County",21,46,523
37,051,34,005,NJ,"Burlington County",21,52,619
37,051,36,005,NY,"Bronx County",21,39,360
37,051,37,071,NC,"Gaston County",21,41,508
37,051,49,035,UT,"Salt Lake County",21,38,341
37,051,09,001,CT,"Fairfield County",20,32,320
37,051,12,105,FL,"Polk County",20,45,301
37,051,17,043,IL,"Du Page County",20,37,525
37,051,24,510,MD,Baltimore,20,37,403
37,051,35,009,NM,"Curry County",20,56,508
37,051,37,019,NC,"Brunswick County",20,30,406
37,051,37,047,NC,"Columbus County",20,51,453
37,051,45,063,SC,"Lexington County",20,37,408
37,051,01,101,AL,"Montgomery County",19,53,650
37,051,08,005,CO,"Arapahoe County",19,43,709
37,051,13,073,GA,"Columbia County",19,42,662
37,051,18,097,IN,"Marion County",19,36,492
37,051,34,007,NJ,"Camden County",19,30,255
37,051,37,049,NC,"Craven County",19,29,377
37,051,37,153,NC,"Richmond County",19,46,357
37,051,48,303,TX,"Lubbock County",19,34,487
37,051,51,013,VA,"Arlington County",19,29,603
37,051,53,033,WA,"King County",19,26,337
37,051,01,089,AL,"Madison County",18,40,449
37,051,12,081,FL,"Manatee County",18,25,265
37,051,21,111,KY,"Jefferson County",18,31,317
37,051,28,047,MS,"Harrison County",18,32,497
37,051,39,153,OH,"Summit County",18,24,247
37,051,42,041,PA,"Cumberland County",18,51,905
37,051,05,119,AR,"Pulaski County",17,33,394
37,051,09,003,CT,"Hartford County",17,23,356
37,051,12,117,FL,"Seminole County",17,30,262
37,051,34,023,NJ,"Middlesex County",17,25,563
37,051,36,061,NY,"New York County",17,31,196
37,051,39,095,OH,"Lucas County",17,32,283
37,051,47,093,TN,"Knox County",17,34,312
37,051,12,001,FL,"Alachua County",16,37,353
37,051,12,005,FL,"Bay County",16,34,304
37,051,13,135,GA,"Gwinnett County",16,32,341
37,051,22,071,LA,"Orleans Parish",16,35,191
37,051,34,025,NJ,"Monmouth County",16,30,319
37,051,36,059,NY,"Nassau County",16,21,237
37,051,45,041,SC,"Florence County",16,33,410
37,051,45,045,SC,"Greenville County",16,40,409
37,051,47,037,TN,"Davidson County",16,25,336
37,051,51,510,VA,Alexandria,16,30,585
37,051,54,039,WV,"Kanawha County",16,32,366
37,051,12,071,FL,"Lee County",15,28,217
37,051,12,101,FL,"Pasco County",15,32,225
37,051,13,153,GA,"Houston County",15,44,376
37,051,24,021,MD,"Frederick County",15,37,348
37,051,24,025,MD,"Harford County",15,39,384
37,051,26,049,MI,"Genesee County",15,22,198
37,051,37,195,NC,"Wilson County",15,23,266
37,051,42,071,PA,"Lancaster County",15,26,258
37,051,44,007,RI,"Providence County",15,22,231
37,051,51,550,VA,Chesapeake,15,31,491
37,051,51,760,VA,Richmond,15,27,236
37,051,06,029,CA,"Kern County",14,28,242
37,051,06,085,CA,"Santa Clara County",14,26,352
37,051,12,033,FL,"Escambia County",14,20,176
37,051,34,039,NJ,"Union County",14,28,344
37,051,36,065,NY,"Oneida County",14,19,184
37,051,37,013,NC,"Beaufort County",14,25,360
37,051,37,021,NC,"Buncombe County",14,24,359
37,051,37,025,NC,"Cabarrus County",14,21,386
37,051,37,035,NC,"Catawba County",14,21,366
37,051,37,065,NC,"Edgecombe County",14,35,559
37,051,37,107,NC,"Lenoir County",14,26,327
37,051,37,179,NC,"Union County",14,27,375
37,051,40,143,OK,"Tulsa County",14,23,389
37,051,42,091,PA,"Montgomery County",14,21,285
37,051,48,451,TX,"Tom Green County",14,29,315
37,051,48,485,TX,"Wichita County",14,36,267
37,051,55,079,WI,"Milwaukee County",14,37,371
37,051,06,001,CA,"Alameda County",13,20,157
37,051,08,059,CO,"Jefferson County",13,20,196
37,051,18,089,IN,"Lake County",13,23,249
37,051,25,027,MA,"Worcester County",13,27,296
37,051,26,099,MI,"Macomb County",13,18,227
37,051,34,029,NJ,"Ocean County",13,30,243
37,051,37,097,NC,"Iredell County",13,24,238
37,051,42,049,PA,"Erie County",13,17,225
37,051,42,129,PA,"Westmoreland County",13,15,130
37,051,51,087,VA,"Henrico County",13,21,214
37,051,01,069,AL,"Houston County",12,27,445
37,051,10,003,DE,"New Castle County",12,21,405
37,051,25,023,MA,"Plymouth County",12,19,174
37,051,29,095,MO,"Jackson County",12,18,227
37,051,36,055,NY,"Monroe County",12,17,143
37,051,37,057,NC,"Davidson County",12,21,381
37,051,37,141,NC,"Pender County",12,20,159
37,051,42,021,PA,"Cambria County",12,16,202
37,051,51,670,VA,Hopewell,12,19,252
37,051,10,001,DE,"Kent County",11,26,234
37,051,12,069,FL,"Lake County",11,18,186
37,051,12,097,FL,"Osceola County",11,19,172
37,051,16,001,ID,"Ada County",11,23,199
37,051,17,201,IL,"Winnebago County",11,11,114
37,051,24,045,MD,"Wicomico County",11,16,153
37,051,25,005,MA,"Bristol County",11,21,186
37,051,25,025,MA,"Suffolk County",11,19,151
37,051,26,161,MI,"Washtenaw County",11,26,275
37,051,27,053,MN,"Hennepin County",11,14,223
37,051,29,189,MO,"St Louis County",11,14,134
37,051,31,055,NE,"Douglas County",11,23,301
37,051,36,063,NY,"Niagara County",11,18,134
37,051,36,091,NY,"Saratoga County",11,22,202
37,051,37,001,NC,"Alamance County",11,18,234
37,051,37,123,NC,"Montgomery County",11,22,133
37,051,39,093,OH,"Lorain County",11,14,212
37,051,42,077,PA,"Lehigh County",11,24,316
37,051,45,013,SC,"Beaufort County",11,22,188
37,051,45,031,SC,"Darlington County",11,19,135
37,051,48,339,TX,"Montgomery County",11,17,200
37,051,48,355,TX,"Nueces County",11,22,220
37,051,48,453,TX,"Travis County",11,24,277
37,051,51,730,VA,Petersburg,11,23,272
37,051,53,035,WA,"Kitsap County",11,20,154
37,051,02,240,AK,"Southeast Fairbanks",10,27,250
37,051,06,115,CA,"Yuba County",10,18,168
37,051,12,017,FL,"Citrus County",10,12,163
37,051,12,083,FL,"Marion County",10,18,171
37,051,13,095,GA,"Dougherty County",10,20,156
37,051,13,185,GA,"Lowndes County",10,16,165
37,051,20,161,KS,"Riley County",10,18,386
37,051,22,011,LA,"Beauregard Parish",10,32,504
37,051,25,021,MA,"Norfolk County",10,16,199
37,051,26,145,MI,"Saginaw County",10,12,119
37,051,28,059,MS,"Jackson County",10,17,143
37,051,33,011,NH,"Hillsborough County",10,14,182
37,051,34,017,NJ,"Hudson County",10,20,158
37,051,34,027,NJ,"Morris County",10,18,244
37,051,35,035,NM,"Otero County",10,25,215
37,051,37,151,NC,"Randolph County",10,17,181
37,051,37,167,NC,"Stanly County",10,21,201
37,051,38,101,ND,"Ward County",10,20,205
37,051,42,125,PA,"Washington County",10,16,176
37,051,45,083,SC,"Spartanburg County",10,22,213
37,051,58,000,SS,"Other Flows - Same State",181,365,4037
37,051,59,000,DS,"Other Flows - Diff State",3550,6434,66759
37,051,59,001,DS,"Other Flows - Northeast",557,966,10472
37,051,59,003,DS,"Other Flows - Midwest",957,1653,17797
37,051,59,005,DS,"Other Flows - South",1512,2890,29609
37,051,59,007,DS,"Other Flows - West",524,925,8881
37,051,57,009,FR,"Foreign - Other flows",27,47,439
37,053,96,000,NC,"Currituck Count Tot Mig-US & For",574,1245,18587
37,053,97,000,NC,"Currituck Count Tot Mig-US",574,1245,18587
37,053,97,001,NC,"Currituck Count Tot Mig-Same St",151,319,4001
37,053,97,003,NC,"Currituck Count Tot Mig-Diff St",423,926,14585
37,053,37,053,NC,"Currituck Count Non-Migrants",5014,11535,172069
37,053,51,810,VA,"Virginia Beach",105,241,3574
37,053,51,550,VA,Chesapeake,102,247,3510
37,053,37,055,NC,"Dare County",58,122,1821
37,053,51,710,VA,Norfolk,23,43,726
37,053,37,139,NC,"Pasquotank County",18,42,469
37,053,37,029,NC,"Camden County",16,34,389
37,053,51,740,VA,Portsmouth,15,25,257
37,053,58,000,SS,"Other Flows - Same State",59,121,1322
37,053,59,000,DS,"Other Flows - Diff State",178,370,6519
37,053,59,001,DS,"Other Flows - Northeast",26,47,961
37,053,59,003,DS,"Other Flows - Midwest",22,51,925
37,053,59,005,DS,"Other Flows - South",112,237,4078
37,053,59,007,DS,"Other Flows - West",18,35,555
37,055,96,000,NC,"Dare County Tot Mig-US & For",1152,2074,33892
37,055,97,000,NC,"Dare County Tot Mig-US",1152,2074,33892
37,055,97,001,NC,"Dare County Tot Mig-Same St",301,587,8623
37,055,97,003,NC,"Dare County Tot Mig-Diff St",851,1487,25269
37,055,37,055,NC,"Dare County Non-Migrants",9528,19250,317595
37,055,37,053,NC,"Currituck County",55,114,1425
37,055,51,810,VA,"Virginia Beach",48,75,1420
37,055,51,059,VA,"Fairfax County",31,54,1826
37,055,51,550,VA,Chesapeake,30,48,1063
37,055,37,139,NC,"Pasquotank County",26,45,636
37,055,51,710,VA,Norfolk,25,44,756
37,055,37,183,NC,"Wake County",23,36,605
37,055,51,700,VA,"Newport News",20,30,690
37,055,51,041,VA,"Chesterfield County",19,36,630
37,055,51,740,VA,Portsmouth,19,45,403
37,055,51,087,VA,"Henrico County",16,23,468
37,055,24,003,MD,"Anne Arundel County",14,31,592
37,055,37,095,NC,"Hyde County",14,29,152
37,055,51,153,VA,"Prince William Count",14,24,435
37,055,24,033,MD,"Prince George's Coun",13,22,620
37,055,37,129,NC,"New Hanover County",13,27,322
37,055,24,031,MD,"Montgomery County",11,19,499
37,055,37,143,NC,"Perquimans County",11,32,257
37,055,37,147,NC,"Pitt County",11,12,165
37,055,51,095,VA,"James City County",10,16,298
37,055,51,800,VA,Suffolk,10,13,168
37,055,58,000,SS,"Other Flows - Same State",148,292,5061
37,055,59,000,DS,"Other Flows - Diff State",571,1007,15400
37,055,59,001,DS,"Other Flows - Northeast",151,268,4568
37,055,59,003,DS,"Other Flows - Midwest",74,139,1964
37,055,59,005,DS,"Other Flows - South",293,504,7466
37,055,59,007,DS,"Other Flows - West",53,96,1402
37,057,96,000,NC,"Davidson County Tot Mig-US & For",3878,8020,123400
37,057,97,000,NC,"Davidson County Tot Mig-US",3857,7985,122865
37,057,97,001,NC,"Davidson County Tot Mig-Same St",2793,5654,90060
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",1064,2331,32805
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",21,35,534
37,057,37,057,NC,"Davidson County Non-Migrants",57557,126556,2151098
37,057,37,081,NC,"Guilford County",869,1720,32397
37,057,37,067,NC,"Forsyth County",835,1750,28458
37,057,37,151,NC,"Randolph County",378,782,9830
37,057,37,159,NC,"Rowan County",93,167,2247
37,057,37,119,NC,"Mecklenburg County",64,124,1916
37,057,37,059,NC,"Davie County",48,92,1334
37,057,37,169,NC,"Stokes County",42,77,940
37,057,37,197,NC,"Yadkin County",31,66,849
37,057,37,025,NC,"Cabarrus County",26,56,822
37,057,37,097,NC,"Iredell County",26,56,820
37,057,37,183,NC,"Wake County",26,47,902
37,057,37,001,NC,"Alamance County",21,40,516
37,057,37,167,NC,"Stanly County",20,43,469
37,057,45,051,SC,"Horry County",20,37,283
37,057,37,157,NC,"Rockingham County",19,36,486
37,057,37,133,NC,"Onslow County",18,40,384
37,057,37,035,NC,"Catawba County",16,31,396
37,057,37,051,NC,"Cumberland County",16,35,319
37,057,37,129,NC,"New Hanover County",15,31,383
37,057,45,045,SC,"Greenville County",15,29,638
37,057,12,127,FL,"Volusia County",13,26,389
37,057,37,071,NC,"Gaston County",12,24,384
37,057,37,125,NC,"Moore County",12,18,331
37,057,37,135,NC,"Orange County",12,18,237
37,057,12,011,FL,"Broward County",11,22,278
37,057,37,021,NC,"Buncombe County",11,20,355
37,057,06,037,CA,"Los Angeles County",10,23,313
37,057,09,001,CT,"Fairfield County",10,17,338
37,057,12,031,FL,"Duval County",10,27,427
37,057,36,103,NY,"Suffolk County",10,19,276
37,057,37,085,NC,"Harnett County",10,20,364
37,057,37,089,NC,"Henderson County",10,21,272
37,057,48,113,TX,"Dallas County",10,28,196
37,057,51,027,VA,"Buchanan County",10,16,121
37,057,54,055,WV,"Mercer County",10,21,125
37,057,58,000,SS,"Other Flows - Same State",163,340,4652
37,057,59,000,DS,"Other Flows - Diff State",935,2066,29420
37,057,59,001,DS,"Other Flows - Northeast",216,470,5966
37,057,59,003,DS,"Other Flows - Midwest",133,285,5073
37,057,59,005,DS,"Other Flows - South",510,1148,16237
37,057,59,007,DS,"Other Flows - West",76,163,2145
37,057,57,009,FR,"Foreign - Other flows",21,35,534
37,059,96,000,NC,"Davie County Tot Mig-US & For",969,2031,39368
37,059,97,000,NC,"Davie County Tot Mig-US",969,2031,39368
37,059,97,001,NC,"Davie County Tot Mig-Same St",713,1461,28148
37,059,97,003,NC,"Davie County Tot Mig-Diff St",256,570,11220
37,059,37,059,NC,"Davie County Non-Migrants",10904,24213,453356
37,059,37,067,NC,"Forsyth County",279,579,14528
37,059,37,057,NC,"Davidson County",87,167,2677
37,059,37,159,NC,"Rowan County",76,159,1857
37,059,37,097,NC,"Iredell County",61,122,1624
37,059,37,197,NC,"Yadkin County",50,105,1549
37,059,37,081,NC,"Guilford County",18,40,777
37,059,37,035,NC,"Catawba County",14,29,443
37,059,37,169,NC,"Stokes County",12,24,365
37,059,58,000,SS,"Other Flows - Same State",116,236,4327
37,059,59,000,DS,"Other Flows - Diff State",256,570,11220
37,059,59,001,DS,"Other Flows - Northeast",54,126,2267
37,059,59,003,DS,"Other Flows - Midwest",45,97,2093
37,059,59,005,DS,"Other Flows - South",132,280,5663
37,059,59,007,DS,"Other Flows - West",25,67,1197
37,061,96,000,NC,"Duplin County Tot Mig-US & For",875,1990,19850
37,061,97,000,NC,"Duplin County Tot Mig-US",865,1972,19688
37,061,97,001,NC,"Duplin County Tot Mig-Same St",597,1311,13497
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",268,661,6191
37,061,98,000,NC,"Duplin County Tot Mig-Foreign",10,18,161
37,061,37,061,NC,"Duplin County Non-Migrants",14246,32444,380080
37,061,37,191,NC,"Wayne County",120,301,2329
37,061,37,163,NC,"Sampson County",84,180,1605
37,061,37,133,NC,"Onslow County",71,160,1451
37,061,37,107,NC,"Lenoir County",57,120,2027
37,061,37,141,NC,"Pender County",55,118,923
37,061,37,129,NC,"New Hanover County",28,55,869
37,061,37,183,NC,"Wake County",23,42,571
37,061,37,051,NC,"Cumberland County",21,45,434
37,061,12,025,FL,"Dade County",15,33,140
37,061,37,147,NC,"Pitt County",15,30,207
37,061,37,063,NC,"Durham County",10,19,151
37,061,37,103,NC,"Jones County",10,18,197
37,061,58,000,SS,"Other Flows - Same State",103,223,2732
37,061,59,000,DS,"Other Flows - Diff State",253,628,6051
37,061,59,001,DS,"Other Flows - Northeast",67,164,1814
37,061,59,003,DS,"Other Flows - Midwest",22,58,596
37,061,59,005,DS,"Other Flows - South",139,344,3132
37,061,59,007,DS,"Other Flows - West",25,62,510
37,061,57,009,FR,"Foreign - Other flows",10,18,161
37,063,96,000,NC,"Durham County Tot Mig-US & For",8518,14191,271605
37,063,97,000,NC,"Durham County Tot Mig-US",8150,13744,268575
37,063,97,001,NC,"Durham County Tot Mig-Same St",3927,6479,121932
37,063,97,003,NC,"Durham County Tot Mig-Diff St",4223,7265,146643
37,063,98,000,NC,"Durham County Tot Mig-Foreign",368,447,3031
37,063,37,063,NC,"Durham County Non-Migrants",69457,146049,2998567
37,063,37,183,NC,"Wake County",965,1606,35054
37,063,37,135,NC,"Orange County",952,1503,31064
37,063,37,037,NC,"Chatham County",205,347,9191
37,063,37,077,NC,"Granville County",202,377,4460
37,063,37,081,NC,"Guilford County",158,236,4608
37,063,37,119,NC,"Mecklenburg County",113,174,3651
37,063,37,051,NC,"Cumberland County",92,145,2447
37,063,37,001,NC,"Alamance County",87,147,2631
37,063,37,145,NC,"Person County",87,180,2547
37,063,37,067,NC,"Forsyth County",76,111,2200
37,063,17,031,IL,"Cook County",67,105,2165
37,063,37,129,NC,"New Hanover County",65,98,1432
37,063,51,059,VA,"Fairfax County",62,108,2771
37,063,06,037,CA,"Los Angeles County",59,100,1676
37,063,37,147,NC,"Pitt County",58,95,1577
37,063,11,001,DC,"District Of Columbia",53,73,1395
37,063,24,031,MD,"Montgomery County",50,68,1923
37,063,25,017,MA,"Middlesex County",50,80,1863
37,063,13,121,GA,"Fulton County",48,67,1758
37,063,24,033,MD,"Prince George's Coun",43,73,1185
37,063,36,061,NY,"New York County",43,67,1327
37,063,39,049,OH,"Franklin County",42,67,1403
37,063,37,181,NC,"Vance County",41,68,968
37,063,42,101,PA,"Philadelphia County",41,59,988
37,063,36,103,NY,"Suffolk County",40,72,1436
37,063,37,101,NC,"Johnston County",40,74,1259
37,063,42,003,PA,"Allegheny County",40,77,1842
37,063,36,081,NY,"Queens County",39,75,863
37,063,36,119,NY,"Westchester County",38,67,981
37,063,13,089,GA,"De Kalb County",37,53,1180
37,063,36,047,NY,"Kings County",37,72,759
37,063,48,201,TX,"Harris County",36,68,1368
37,063,34,013,NJ,"Essex County",35,76,1236
37,063,12,057,FL,"Hillsborough County",34,63,1333
37,063,12,025,FL,"Dade County",33,59,810
37,063,36,005,NY,"Bronx County",32,55,717
37,063,37,049,NC,"Craven County",32,58,749
37,063,37,133,NC,"Onslow County",32,61,822
37,063,53,033,WA,"King County",32,52,997
37,063,36,029,NY,"Erie County",31,44,702
37,063,48,113,TX,"Dallas County",31,63,1741
37,063,51,013,VA,"Arlington County",31,41,1000
37,063,51,810,VA,"Virginia Beach",31,59,1028
37,063,06,073,CA,"San Diego County",30,61,1230
37,063,12,011,FL,"Broward County",30,63,1228
37,063,37,085,NC,"Harnett County",29,44,839
37,063,09,003,CT,"Hartford County",28,51,1409
37,063,12,099,FL,"Palm Beach County",28,50,1475
37,063,37,191,NC,"Wayne County",28,50,632
37,063,04,013,AZ,"Maricopa County",26,49,773
37,063,09,009,CT,"New Haven County",26,36,672
37,063,24,005,MD,"Baltimore County",26,41,1060
37,063,37,155,NC,"Robeson County",26,36,376
37,063,37,195,NC,"Wilson County",26,35,512
37,063,09,001,CT,"Fairfield County",25,47,1071
37,063,26,161,MI,"Washtenaw County",25,37,751
37,063,36,055,NY,"Monroe County",25,42,1745
37,063,37,021,NC,"Buncombe County",25,37,757
37,063,48,453,TX,"Travis County",25,34,992
37,063,51,087,VA,"Henrico County",25,38,713
37,063,36,059,NY,"Nassau County",24,31,675
37,063,47,037,TN,"Davidson County",24,35,831
37,063,06,085,CA,"Santa Clara County",23,41,996
37,063,24,510,MD,Baltimore,23,36,644
37,063,37,069,NC,"Franklin County",23,45,419
37,063,12,031,FL,"Duval County",22,41,536
37,063,37,107,NC,"Lenoir County",22,30,510
37,063,51,510,VA,Alexandria,22,36,590
37,063,12,009,FL,"Brevard County",21,37,846
37,063,12,095,FL,"Orange County",21,37,708
37,063,37,105,NC,"Lee County",21,35,600
37,063,45,079,SC,"Richland County",21,38,739
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,510
37,063,13,135,GA,"Gwinnett County",20,33,657
37,063,25,025,MA,"Suffolk County",20,26,1621
37,063,27,053,MN,"Hennepin County",20,33,1081
37,063,37,127,NC,"Nash County",20,29,533
37,063,39,035,OH,"Cuyahoga County",20,34,662
37,063,51,710,VA,Norfolk,20,45,500
37,063,06,059,CA,"Orange County",19,34,1539
37,063,34,039,NJ,"Union County",19,33,386
37,063,36,001,NY,"Albany County",19,28,629
37,063,37,025,NC,"Cabarrus County",19,31,429
37,063,37,125,NC,"Moore County",19,37,1314
37,063,24,003,MD,"Anne Arundel County",18,28,465
37,063,25,021,MA,"Norfolk County",18,30,871
37,063,34,017,NJ,"Hudson County",18,27,359
37,063,37,065,NC,"Edgecombe County",18,36,462
37,063,37,083,NC,"Halifax County",18,35,413
37,063,45,045,SC,"Greenville County",18,37,718
37,063,51,153,VA,"Prince William Count",18,31,585
37,063,06,075,CA,"San Francisco County",17,18,809
37,063,34,023,NJ,"Middlesex County",17,28,553
37,063,34,035,NJ,"Somerset County",17,26,1235
37,063,51,700,VA,"Newport News",17,25,427
37,063,26,163,MI,"Wayne County",16,27,1305
37,063,34,003,NJ,"Bergen County",16,20,527
37,063,34,027,NJ,"Morris County",16,37,913
37,063,36,007,NY,"Broome County",16,29,384
37,063,37,019,NC,"Brunswick County",16,27,325
37,063,37,057,NC,"Davidson County",16,22,364
37,063,17,043,IL,"Du Page County",15,23,535
37,063,37,031,NC,"Carteret County",15,25,374
37,063,37,071,NC,"Gaston County",15,20,340
37,063,37,091,NC,"Hertford County",15,28,238
37,063,42,045,PA,"Delaware County",15,23,375
37,063,51,041,VA,"Chesterfield County",15,30,719
37,063,06,001,CA,"Alameda County",14,20,278
37,063,12,001,FL,"Alachua County",14,23,469
37,063,13,067,GA,"Cobb County",14,30,926
37,063,21,067,KY,"Fayette County",14,22,496
37,063,25,009,MA,"Essex County",14,26,535
37,063,27,123,MN,"Ramsey County",14,24,364
37,063,34,025,NJ,"Monmouth County",14,24,542
37,063,36,067,NY,"Onondaga County",14,18,233
37,063,37,033,NC,"Caswell County",14,31,514
37,063,37,047,NC,"Columbus County",14,19,312
37,063,37,185,NC,"Warren County",14,24,296
37,063,37,189,NC,"Watauga County",14,22,197
37,063,39,061,OH,"Hamilton County",14,22,759
37,063,39,153,OH,"Summit County",14,20,290
37,063,42,049,PA,"Erie County",14,21,301
37,063,45,019,SC,"Charleston County",14,21,310
37,063,12,103,FL,"Pinellas County",13,22,349
37,063,12,117,FL,"Seminole County",13,22,632
37,063,13,051,GA,"Chatham County",13,20,350
37,063,13,059,GA,"Clarke County",13,22,341
37,063,37,013,NC,"Beaufort County",13,23,319
37,063,37,163,NC,"Sampson County",13,22,268
37,063,42,043,PA,"Dauphin County",13,26,264
37,063,01,073,AL,"Jefferson County",12,17,309
37,063,29,189,MO,"St Louis County",12,21,327
37,063,34,021,NJ,"Mercer County",12,19,339
37,063,37,061,NC,"Duplin County",12,29,100
37,063,42,091,PA,"Montgomery County",12,21,513
37,063,48,029,TX,"Bexar County",12,25,451
37,063,51,003,VA,"Albemarle County",12,18,574
37,063,10,003,DE,"New Castle County",11,16,210
37,063,12,091,FL,"Okaloosa County",11,18,257
37,063,18,097,IN,"Marion County",11,15,481
37,063,21,111,KY,"Jefferson County",11,20,364
37,063,34,005,NJ,"Burlington County",11,18,373
37,063,35,001,NM,"Bernalillo County",11,18,455
37,063,36,109,NY,"Tompkins County",11,16,224
37,063,37,035,NC,"Catawba County",11,19,294
37,063,37,157,NC,"Rockingham County",11,19,181
37,063,37,165,NC,"Scotland County",11,18,297
37,063,45,051,SC,"Horry County",11,17,437
37,063,47,093,TN,"Knox County",11,18,403
37,063,47,157,TN,"Shelby County",11,18,323
37,063,51,760,VA,Richmond,11,20,374
37,063,54,039,WV,"Kanawha County",11,17,302
37,063,12,105,FL,"Polk County",10,28,395
37,063,12,115,FL,"Sarasota County",10,16,321
37,063,19,103,IA,"Johnson County",10,29,593
37,063,22,071,LA,"Orleans Parish",10,13,282
37,063,37,131,NC,"Northampton County",10,18,267
37,063,37,139,NC,"Pasquotank County",10,13,259
37,063,37,187,NC,"Washington County",10,19,175
37,063,42,017,PA,"Bucks County",10,15,562
37,063,58,000,SS,"Other Flows - Same State",194,321,4356
37,063,59,000,DS,"Other Flows - Diff State",1677,3000,56344
37,063,59,001,DS,"Other Flows - Northeast",368,589,11074
37,063,59,003,DS,"Other Flows - Midwest",363,627,12975
37,063,59,005,DS,"Other Flows - South",726,1379,25188
37,063,59,007,DS,"Other Flows - West",220,405,7108
37,063,57,009,FR,"Foreign - Other flows",347,413,2521
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1610,3379,37641
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1600,3357,37452
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1291,2723,30586
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",309,634,6866
37,065,98,000,NC,"Edgecombe Count Tot Mig-Foreign",10,22,188
37,065,37,065,NC,"Edgecombe Count Non-Migrants",21863,49334,612785
37,065,37,127,NC,"Nash County",777,1675,18311
37,065,37,083,NC,"Halifax County",96,213,2053
37,065,37,147,NC,"Pitt County",90,178,2584
37,065,37,195,NC,"Wilson County",78,168,1717
37,065,37,183,NC,"Wake County",39,74,829
37,065,37,117,NC,"Martin County",20,40,370
37,065,36,047,NY,"Kings County",16,28,358
37,065,37,119,NC,"Mecklenburg County",16,25,616
37,065,24,033,MD,"Prince George's Coun",12,23,294
37,065,37,081,NC,"Guilford County",11,19,232
37,065,37,013,NC,"Beaufort County",10,17,150
37,065,37,191,NC,"Wayne County",10,31,155
37,065,58,000,SS,"Other Flows - Same State",144,283,3570
37,065,59,000,DS,"Other Flows - Diff State",281,583,6214
37,065,59,001,DS,"Other Flows - Northeast",78,155,1797
37,065,59,003,DS,"Other Flows - Midwest",21,46,609
37,065,59,005,DS,"Other Flows - South",154,317,3102
37,065,59,007,DS,"Other Flows - West",28,65,706
37,065,57,009,FR,"Foreign - Other flows",10,22,188
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7832,14421,259009
37,067,97,000,NC,"Forsyth County Tot Mig-US",7735,14274,257737
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4091,7191,125658
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",3644,7083,132079
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",97,147,1272
37,067,37,067,NC,"Forsyth County Non-Migrants",103069,217193,4670287
37,067,37,081,NC,"Guilford County",915,1604,31974
37,067,37,057,NC,"Davidson County",658,1229,20414
37,067,37,169,NC,"Stokes County",358,651,9142
37,067,37,119,NC,"Mecklenburg County",237,388,8727
37,067,37,059,NC,"Davie County",187,325,6259
37,067,37,183,NC,"Wake County",158,249,5813
37,067,37,197,NC,"Yadkin County",152,280,3708
37,067,37,171,NC,"Surry County",112,186,2873
37,067,37,157,NC,"Rockingham County",77,139,2034
