"1996-1997 County To County Migration Inflows",,,,,,"New Hampshire",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
33,017,50,007,VT,"Chittenden County",15,22,496
33,017,09,003,CT,"Hartford County",14,20,290
33,017,09,009,CT,"New Haven County",14,23,512
33,017,23,001,ME,"Androscoggin County",14,24,412
33,017,51,059,VA,"Fairfax County",13,21,784
33,017,09,001,CT,"Fairfield County",12,21,624
33,017,23,011,ME,"Kennebec County",12,25,347
33,017,25,001,MA,"Barnstable County",12,13,275
33,017,37,133,NC,"Onslow County",12,22,203
33,017,51,810,VA,"Virginia Beach",11,25,233
33,017,04,013,AZ,"Maricopa County",10,11,145
33,017,06,073,CA,"San Diego County",10,13,214
33,017,25,013,MA,"Hampden County",10,13,213
33,017,58,000,SS,"Other Flows - Same State",15,18,351
33,017,59,000,DS,"Other Flows - Diff State",831,1469,26849
33,017,59,001,DS,"Other Flows - Northeast",304,511,10078
33,017,59,003,DS,"Other Flows - Midwest",106,201,3964
33,017,59,005,DS,"Other Flows - South",282,513,8434
33,017,59,007,DS,"Other Flows - West",139,244,4374
33,017,57,009,FR,"Foreign - Other flows",75,87,417
33,019,96,000,NH,"Sullivan County Tot Mig-US & For",1021,1844,33508
33,019,97,000,NH,"Sullivan County Tot Mig-US",1007,1815,32974
33,019,97,001,NH,"Sullivan County Tot Mig-Same St",398,737,11747
33,019,97,003,NH,"Sullivan County Tot Mig-Diff St",609,1078,21226
33,019,98,000,NH,"Sullivan County Tot Mig-Foreign",14,29,534
33,019,33,019,NH,"Sullivan County Non-Migrants",14138,30505,522658
33,019,33,009,NH,"Grafton County",132,272,4999
33,019,50,027,VT,"Windsor County",109,186,2175
33,019,33,013,NH,"Merrimack County",94,172,2280
33,019,33,005,NH,"Cheshire County",75,135,1861
33,019,33,011,NH,"Hillsborough County",52,90,1557
33,019,50,025,VT,"Windham County",35,62,683
33,019,25,017,MA,"Middlesex County",21,33,783
33,019,33,015,NH,"Rockingham County",21,37,596
33,019,09,003,CT,"Hartford County",16,31,611
33,019,09,009,CT,"New Haven County",11,19,304
33,019,25,009,MA,"Essex County",11,19,511
33,019,50,021,VT,"Rutland County",11,20,286
33,019,25,023,MA,"Plymouth County",10,14,302
33,019,58,000,SS,"Other Flows - Same State",24,31,454
33,019,59,000,DS,"Other Flows - Diff State",385,694,15571
33,019,59,001,DS,"Other Flows - Northeast",204,364,8795
33,019,59,003,DS,"Other Flows - Midwest",27,56,1974
33,019,59,005,DS,"Other Flows - South",109,200,3669
33,019,59,007,DS,"Other Flows - West",45,74,1133
33,019,57,009,FR,"Foreign - Other flows",14,29,534
