"1996-1997 County To County Migration Inflows",,,,,,"West Virginia",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
54,049,54,103,WV,"Wetzel County",12,23,245
54,049,42,003,PA,"Allegheny County",10,17,289
54,049,54,041,WV,"Lewis County",10,18,170
54,049,54,077,WV,"Preston County",10,15,180
54,049,58,000,SS,"Other Flows - Same State",88,149,2372
54,049,59,000,DS,"Other Flows - Diff State",430,837,12244
54,049,59,001,DS,"Other Flows - Northeast",66,133,2222
54,049,59,003,DS,"Other Flows - Midwest",84,165,1967
54,049,59,005,DS,"Other Flows - South",224,417,6503
54,049,59,007,DS,"Other Flows - West",56,122,1552
54,049,57,009,FR,"Foreign - Other flows",18,19,167
54,051,96,000,WV,"Marshall County Tot Mig-US & For",459,941,9486
54,051,97,000,WV,"Marshall County Tot Mig-US",459,941,9486
54,051,97,001,WV,"Marshall County Tot Mig-Same St",227,449,4729
54,051,97,003,WV,"Marshall County Tot Mig-Diff St",232,492,4758
54,051,54,051,WV,"Marshall County Non-Migrants",11470,26219,362286
54,051,54,069,WV,"Ohio County",142,280,2757
54,051,39,013,OH,"Belmont County",42,98,740
54,051,54,103,WV,"Wetzel County",27,53,796
54,051,39,049,OH,"Franklin County",12,21,142
54,051,42,059,PA,"Greene County",10,27,277
54,051,58,000,SS,"Other Flows - Same State",58,116,1176
54,051,59,000,DS,"Other Flows - Diff State",168,346,3599
54,051,59,001,DS,"Other Flows - Northeast",27,58,695
54,051,59,003,DS,"Other Flows - Midwest",41,82,969
54,051,59,005,DS,"Other Flows - South",82,175,1630
54,051,59,007,DS,"Other Flows - West",18,31,305
54,053,96,000,WV,"Mason County Tot Mig-US & For",371,856,8188
54,053,97,000,WV,"Mason County Tot Mig-US",371,856,8188
54,053,97,001,WV,"Mason County Tot Mig-Same St",147,366,3930
54,053,97,003,WV,"Mason County Tot Mig-Diff St",224,490,4258
54,053,54,053,WV,"Mason County Non-Migrants",7864,18395,248247
54,053,54,079,WV,"Putnam County",35,80,978
54,053,39,053,OH,"Gallia County",31,61,547
54,053,54,035,WV,"Jackson County",29,79,795
54,053,39,105,OH,"Meigs County",28,65,554
54,053,54,011,WV,"Cabell County",26,64,684
54,053,54,039,WV,"Kanawha County",26,62,552
54,053,39,049,OH,"Franklin County",19,37,320
54,053,58,000,SS,"Other Flows - Same State",31,81,920
54,053,59,000,DS,"Other Flows - Diff State",146,327,2838
54,053,59,001,DS,"Other Flows - Northeast",15,48,262
54,053,59,003,DS,"Other Flows - Midwest",56,108,1142
54,053,59,005,DS,"Other Flows - South",62,140,1158
54,053,59,007,DS,"Other Flows - West",13,31,276
54,055,96,000,WV,"Mercer County Tot Mig-US & For",1024,2010,23226
54,055,97,000,WV,"Mercer County Tot Mig-US",1002,1978,22999
54,055,97,001,WV,"Mercer County Tot Mig-Same St",336,622,7772
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",666,1356,15227
54,055,98,000,WV,"Mercer County Tot Mig-Foreign",22,32,227
54,055,54,055,WV,"Mercer County Non-Migrants",19670,43673,634654
54,055,54,047,WV,"Mcdowell County",111,227,2978
54,055,51,185,VA,"Tazewell County",91,187,2053
54,055,54,081,WV,"Raleigh County",42,69,732
54,055,54,039,WV,"Kanawha County",23,46,522
54,055,54,109,WV,"Wyoming County",23,45,514
54,055,54,063,WV,"Monroe County",22,39,430
54,055,54,019,WV,"Fayette County",20,42,392
54,055,54,089,WV,"Summers County",19,38,477
54,055,51,071,VA,"Giles County",16,39,411
54,055,51,021,VA,"Bland County",14,25,371
54,055,51,770,VA,Roanoke,13,23,303
54,055,37,081,NC,"Guilford County",12,22,162
54,055,37,067,NC,"Forsyth County",11,22,106
54,055,37,023,NC,"Burke County",10,19,67
54,055,51,121,VA,"Montgomery County",10,19,420
54,055,58,000,SS,"Other Flows - Same State",76,116,1725
54,055,59,000,DS,"Other Flows - Diff State",489,1000,11334
54,055,59,001,DS,"Other Flows - Northeast",33,61,1017
54,055,59,003,DS,"Other Flows - Midwest",82,173,1905
54,055,59,005,DS,"Other Flows - South",343,706,7735
54,055,59,007,DS,"Other Flows - West",31,60,677
54,055,57,009,FR,"Foreign - Other flows",22,32,227
54,057,96,000,WV,"Mineral County Tot Mig-US & For",461,973,13325
54,057,97,000,WV,"Mineral County Tot Mig-US",461,973,13325
54,057,97,001,WV,"Mineral County Tot Mig-Same St",129,284,2732
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",332,689,10593
54,057,54,057,WV,"Mineral County Non-Migrants",9092,20982,279280
54,057,24,001,MD,"Allegany County",157,324,4504
54,057,54,027,WV,"Hampshire County",40,88,840
54,057,54,023,WV,"Grant County",24,53,514
54,057,54,031,WV,"Hardy County",19,49,266
54,057,58,000,SS,"Other Flows - Same State",46,94,1112
54,057,59,000,DS,"Other Flows - Diff State",175,365,6089
54,057,59,001,DS,"Other Flows - Northeast",38,84,1098
54,057,59,003,DS,"Other Flows - Midwest",20,43,623
54,057,59,005,DS,"Other Flows - South",103,212,4074
54,057,59,007,DS,"Other Flows - West",14,26,294
54,059,96,000,WV,"Mingo County Tot Mig-US & For",326,728,7779
54,059,97,000,WV,"Mingo County Tot Mig-US",326,728,7779
54,059,97,001,WV,"Mingo County Tot Mig-Same St",105,225,2931
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",221,503,4848
54,059,54,059,WV,"Mingo County Non-Migrants",7869,19537,247889
54,059,21,195,KY,"Pike County",58,150,1660
54,059,54,045,WV,"Logan County",34,87,959
54,059,39,049,OH,"Franklin County",17,41,249
54,059,21,159,KY,"Martin County",15,36,335
54,059,54,011,WV,"Cabell County",13,20,189
54,059,54,099,WV,"Wayne County",12,24,275
54,059,54,109,WV,"Wyoming County",11,20,258
54,059,58,000,SS,"Other Flows - Same State",35,74,1250
54,059,59,000,DS,"Other Flows - Diff State",131,276,2604
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",1894,3157,49953
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",1714,2971,49384
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",707,1178,16389
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1007,1793,32995
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",180,186,568
54,061,54,061,WV,"Monongalia Coun Non-Migrants",22725,48918,874881
54,061,54,049,WV,"Marion County",143,241,3582
54,061,54,077,WV,"Preston County",103,191,2270
54,061,54,033,WV,"Harrison County",60,97,1223
54,061,54,039,WV,"Kanawha County",59,94,1696
54,061,42,003,PA,"Allegheny County",45,78,1308
54,061,42,059,PA,"Greene County",40,69,1032
54,061,42,051,PA,"Fayette County",39,66,854
54,061,54,107,WV,"Wood County",34,63,963
54,061,54,011,WV,"Cabell County",18,22,349
54,061,54,069,WV,"Ohio County",18,24,360
54,061,54,081,WV,"Raleigh County",18,33,364
54,061,54,083,WV,"Randolph County",18,28,311
54,061,51,059,VA,"Fairfax County",17,23,658
54,061,54,057,WV,"Mineral County",17,26,244
54,061,42,125,PA,"Washington County",16,26,431
54,061,54,003,WV,"Berkeley County",16,26,319
54,061,54,103,WV,"Wetzel County",16,35,429
54,061,54,091,WV,"Taylor County",15,33,372
54,061,42,129,PA,"Westmoreland County",14,23,636
54,061,24,033,MD,"Prince George's Coun",13,21,323
54,061,06,037,CA,"Los Angeles County",12,25,342
54,061,24,031,MD,"Montgomery County",12,18,529
54,061,39,049,OH,"Franklin County",12,25,569
54,061,54,041,WV,"Lewis County",11,14,182
54,061,54,009,WV,"Brooke County",10,20,176
54,061,54,055,WV,"Mercer County",10,17,255
54,061,58,000,SS,"Other Flows - Same State",141,214,3295
54,061,59,000,DS,"Other Flows - Diff State",787,1419,26313
54,061,59,001,DS,"Other Flows - Northeast",185,302,5614
54,061,59,003,DS,"Other Flows - Midwest",158,273,4871
54,061,59,005,DS,"Other Flows - South",354,663,12426
54,061,59,007,DS,"Other Flows - West",90,181,3402
54,061,57,009,FR,"Foreign - Other flows",180,186,568
54,063,96,000,WV,"Monroe County Tot Mig-US & For",234,519,5215
54,063,97,000,WV,"Monroe County Tot Mig-US",234,519,5215
54,063,97,001,WV,"Monroe County Tot Mig-Same St",117,262,2231
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",117,257,2984
54,063,54,063,WV,"Monroe County Non-Migrants",3773,8768,104996
54,063,54,025,WV,"Greenbrier County",45,93,883
54,063,54,089,WV,"Summers County",24,57,503
54,063,54,055,WV,"Mercer County",20,44,318
54,063,51,071,VA,"Giles County",16,39,264
54,063,58,000,SS,"Other Flows - Same State",28,68,527
54,063,59,000,DS,"Other Flows - Diff State",101,218,2720
54,065,96,000,WV,"Morgan County Tot Mig-US & For",318,638,8482
54,065,97,000,WV,"Morgan County Tot Mig-US",318,638,8482
54,065,97,001,WV,"Morgan County Tot Mig-Same St",74,144,1557
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",244,494,6925
54,065,54,065,WV,"Morgan County Non-Migrants",4665,10183,138180
54,065,54,003,WV,"Berkeley County",47,84,867
54,065,24,043,MD,"Washington County",42,87,932
54,065,24,003,MD,"Anne Arundel County",21,50,714
54,065,24,031,MD,"Montgomery County",15,26,702
54,065,51,069,VA,"Frederick County",15,27,388
54,065,24,005,MD,"Baltimore County",11,22,425
54,065,58,000,SS,"Other Flows - Same State",27,60,690
54,065,59,000,DS,"Other Flows - Diff State",140,282,3764
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",392,911,9767
54,067,97,000,WV,"Nicholas County Tot Mig-US",392,911,9767
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",227,520,5575
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",165,391,4192
54,067,54,067,WV,"Nicholas County Non-Migrants",7859,18855,237982
54,067,54,019,WV,"Fayette County",48,112,1338
54,067,54,039,WV,"Kanawha County",28,56,848
54,067,54,101,WV,"Webster County",25,54,525
54,067,54,007,WV,"Braxton County",21,60,547
54,067,54,025,WV,"Greenbrier County",20,43,370
54,067,54,015,WV,"Clay County",11,22,208
54,067,54,081,WV,"Raleigh County",11,25,267
54,067,58,000,SS,"Other Flows - Same State",63,148,1473
54,067,59,000,DS,"Other Flows - Diff State",165,391,4192
54,069,96,000,WV,"Ohio County Tot Mig-US & For",878,1618,22550
54,069,97,000,WV,"Ohio County Tot Mig-US",860,1592,22398
54,069,97,001,WV,"Ohio County Tot Mig-Same St",304,568,7921
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",556,1024,14477
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",18,26,151
54,069,54,069,WV,"Ohio County Non-Migrants",17249,36954,659593
54,069,39,013,OH,"Belmont County",154,278,3012
54,069,54,051,WV,"Marshall County",143,247,3113
54,069,54,009,WV,"Brooke County",66,131,1725
54,069,42,125,PA,"Washington County",33,58,701
54,069,42,003,PA,"Allegheny County",24,44,882
54,069,39,081,OH,"Jefferson County",22,37,320
54,069,54,061,WV,"Monongalia County",22,38,638
54,069,39,049,OH,"Franklin County",14,20,260
54,069,54,103,WV,"Wetzel County",11,20,553
54,069,58,000,SS,"Other Flows - Same State",62,132,1894
54,069,59,000,DS,"Other Flows - Diff State",309,587,9302
54,069,59,001,DS,"Other Flows - Northeast",67,126,1919
54,069,59,003,DS,"Other Flows - Midwest",65,133,2138
54,069,59,005,DS,"Other Flows - South",142,266,4358
54,069,59,007,DS,"Other Flows - West",35,62,887
54,069,57,009,FR,"Foreign - Other flows",18,26,151
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",153,372,3755
54,071,97,000,WV,"Pendleton Count Tot Mig-US",153,372,3755
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",36,84,671
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",117,288,3084
54,071,54,071,WV,"Pendleton Count Non-Migrants",2838,6343,71849
54,071,51,165,VA,"Rockingham County",13,26,272
54,071,58,000,SS,"Other Flows - Same State",36,84,671
54,071,59,000,DS,"Other Flows - Diff State",104,262,2811
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",134,283,2888
54,073,97,000,WV,"Pleasants Count Tot Mig-US",134,283,2888
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",79,167,1587
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",55,116,1301
54,073,54,073,WV,"Pleasants Count Non-Migrants",2438,5813,80134
54,073,54,107,WV,"Wood County",40,80,819
54,073,39,167,OH,"Washington County",14,23,275
54,073,54,095,WV,"Tyler County",10,20,209
54,073,58,000,SS,"Other Flows - Same State",29,67,559
54,073,59,000,DS,"Other Flows - Diff State",41,93,1026
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",137,283,3264
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",137,283,3264
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",58,137,1331
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",79,146,1933
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",3012,6635,74603
54,075,54,025,WV,"Greenbrier County",10,25,103
54,075,58,000,SS,"Other Flows - Same State",48,112,1229
54,075,59,000,DS,"Other Flows - Diff State",79,146,1933
54,077,96,000,WV,"Preston County Tot Mig-US & For",403,835,10108
54,077,97,000,WV,"Preston County Tot Mig-US",403,835,10108
54,077,97,001,WV,"Preston County Tot Mig-Same St",215,475,5352
54,077,97,003,WV,"Preston County Tot Mig-Diff St",188,360,4757
54,077,54,077,WV,"Preston County Non-Migrants",9263,21809,249764
54,077,54,061,WV,"Monongalia County",125,267,3542
54,077,24,023,MD,"Garrett County",23,47,338
54,077,54,093,WV,"Tucker County",13,24,198
54,077,42,051,PA,"Fayette County",11,27,196
54,077,58,000,SS,"Other Flows - Same State",77,184,1612
54,077,59,000,DS,"Other Flows - Diff State",154,286,4222
54,077,59,001,DS,"Other Flows - Northeast",22,36,634
54,077,59,003,DS,"Other Flows - Midwest",34,67,749
54,077,59,005,DS,"Other Flows - South",82,153,2441
54,077,59,007,DS,"Other Flows - West",16,30,399
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1272,2845,54975
54,079,97,000,WV,"Putnam County Tot Mig-US",1272,2845,54975
54,079,97,001,WV,"Putnam County Tot Mig-Same St",886,1899,36243
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",386,946,18732
54,079,54,079,WV,"Putnam County Non-Migrants",13746,33103,599134
54,079,54,039,WV,"Kanawha County",571,1223,24921
54,079,54,011,WV,"Cabell County",145,305,4764
54,079,54,053,WV,"Mason County",28,62,930
54,079,54,043,WV,"Lincoln County",19,40,501
54,079,54,081,WV,"Raleigh County",16,39,630
54,079,54,019,WV,"Fayette County",11,24,424
54,079,54,035,WV,"Jackson County",11,25,361
54,079,58,000,SS,"Other Flows - Same State",85,181,3713
54,079,59,000,DS,"Other Flows - Diff State",386,946,18732
54,079,59,001,DS,"Other Flows - Northeast",40,106,1953
54,079,59,003,DS,"Other Flows - Midwest",113,272,5750
54,079,59,005,DS,"Other Flows - South",208,506,9677
54,079,59,007,DS,"Other Flows - West",25,62,1352
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1401,3085,37863
54,081,97,000,WV,"Raleigh County Tot Mig-US",1390,3069,37743
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",675,1470,17684
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",715,1599,20059
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",11,16,120
54,081,54,081,WV,"Raleigh County Non-Migrants",22923,52369,777167
54,081,54,019,WV,"Fayette County",269,624,7077
54,081,54,109,WV,"Wyoming County",69,144,2355
54,081,54,089,WV,"Summers County",56,113,914
54,081,54,039,WV,"Kanawha County",49,105,1422
54,081,54,055,WV,"Mercer County",38,68,852
54,081,54,005,WV,"Boone County",37,88,1021
54,081,54,011,WV,"Cabell County",25,47,651
54,081,39,035,OH,"Cuyahoga County",16,36,623
54,081,54,025,WV,"Greenbrier County",16,29,296
54,081,54,067,WV,"Nicholas County",14,27,245
54,081,54,061,WV,"Monongalia County",13,21,351
54,081,54,047,WV,"Mcdowell County",12,19,288
54,081,54,045,WV,"Logan County",11,25,366
54,081,37,119,NC,"Mecklenburg County",10,23,225
54,081,58,000,SS,"Other Flows - Same State",66,160,1846
54,081,59,000,DS,"Other Flows - Diff State",689,1540,19210
54,081,59,001,DS,"Other Flows - Northeast",61,140,1942
54,081,59,003,DS,"Other Flows - Midwest",100,232,3126
54,081,59,005,DS,"Other Flows - South",471,1029,12354
54,081,59,007,DS,"Other Flows - West",57,139,1788
54,081,57,009,FR,"Foreign - Other flows",11,16,120
54,083,96,000,WV,"Randolph County Tot Mig-US & For",394,856,13368
54,083,97,000,WV,"Randolph County Tot Mig-US",394,856,13368
54,083,97,001,WV,"Randolph County Tot Mig-Same St",194,422,7300
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",200,434,6068
54,083,54,083,WV,"Randolph County Non-Migrants",9220,20901,256268
54,083,54,093,WV,"Tucker County",32,63,669
54,083,54,001,WV,"Barbour County",24,53,380
54,083,54,075,WV,"Pocahontas County",16,35,229
54,083,54,033,WV,"Harrison County",14,30,3355
54,083,54,097,WV,"Upshur County",12,26,328
54,083,58,000,SS,"Other Flows - Same State",96,215,2338
54,083,59,000,DS,"Other Flows - Diff State",200,434,6068
54,083,59,001,DS,"Other Flows - Northeast",33,79,1011
54,083,59,003,DS,"Other Flows - Midwest",39,77,832
54,083,59,005,DS,"Other Flows - South",112,247,3723
54,083,59,007,DS,"Other Flows - West",16,31,502
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",207,460,4193
54,085,97,000,WV,"Ritchie County Tot Mig-US",207,460,4193
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",130,284,2716
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",77,176,1477
54,085,54,085,WV,"Ritchie County Non-Migrants",3585,8318,96805
54,085,54,107,WV,"Wood County",43,92,971
54,085,54,095,WV,"Tyler County",22,43,367
54,085,54,105,WV,"Wirt County",12,36,267
54,085,54,017,WV,"Doddridge County",11,27,188
54,085,58,000,SS,"Other Flows - Same State",42,86,923
54,085,59,000,DS,"Other Flows - Diff State",77,176,1477
54,087,96,000,WV,"Roane County Tot Mig-US & For",250,549,5705
54,087,97,000,WV,"Roane County Tot Mig-US",250,549,5705
54,087,97,001,WV,"Roane County Tot Mig-Same St",141,313,3323
54,087,97,003,WV,"Roane County Tot Mig-Diff St",109,236,2383
54,087,54,087,WV,"Roane County Non-Migrants",4223,10063,115581
54,087,54,039,WV,"Kanawha County",55,121,1561
54,087,54,035,WV,"Jackson County",13,29,195
54,087,54,013,WV,"Calhoun County",11,24,194
54,087,58,000,SS,"Other Flows - Same State",62,139,1372
54,087,59,000,DS,"Other Flows - Diff State",109,236,2383
54,089,96,000,WV,"Summers County Tot Mig-US & For",232,490,4441
54,089,97,000,WV,"Summers County Tot Mig-US",232,490,4441
54,089,97,001,WV,"Summers County Tot Mig-Same St",123,292,2382
54,089,97,003,WV,"Summers County Tot Mig-Diff St",109,198,2059
54,089,54,089,WV,"Summers County Non-Migrants",3204,7183,81359
54,089,54,081,WV,"Raleigh County",41,97,745
54,089,54,025,WV,"Greenbrier County",25,68,473
54,089,54,019,WV,"Fayette County",15,38,302
54,089,54,055,WV,"Mercer County",14,31,422
54,089,58,000,SS,"Other Flows - Same State",28,58,441
54,089,59,000,DS,"Other Flows - Diff State",109,198,2059
54,091,96,000,WV,"Taylor County Tot Mig-US & For",208,424,4880
54,091,97,000,WV,"Taylor County Tot Mig-US",208,424,4880
54,091,97,001,WV,"Taylor County Tot Mig-Same St",126,262,2769
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",82,162,2111
54,091,54,091,WV,"Taylor County Non-Migrants",4227,9677,113202
54,091,54,033,WV,"Harrison County",43,89,877
54,091,54,049,WV,"Marion County",28,59,729
54,091,54,077,WV,"Preston County",13,38,301
54,091,54,001,WV,"Barbour County",11,25,290
54,091,54,061,WV,"Monongalia County",10,17,208
54,091,58,000,SS,"Other Flows - Same State",21,34,364
54,091,59,000,DS,"Other Flows - Diff State",82,162,2111
54,093,96,000,WV,"Tucker County Tot Mig-US & For",124,234,3541
54,093,97,000,WV,"Tucker County Tot Mig-US",124,234,3541
54,093,97,001,WV,"Tucker County Tot Mig-Same St",65,123,2200
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",59,111,1341
54,093,54,093,WV,"Tucker County Non-Migrants",2624,6024,71734
54,093,54,083,WV,"Randolph County",29,54,918
54,093,58,000,SS,"Other Flows - Same State",36,69,1282
54,093,59,000,DS,"Other Flows - Diff State",59,111,1341
54,095,96,000,WV,"Tyler County Tot Mig-US & For",163,386,3994
54,095,97,000,WV,"Tyler County Tot Mig-US",163,386,3994
54,095,97,001,WV,"Tyler County Tot Mig-Same St",105,231,2409
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",58,155,1585
54,095,54,095,WV,"Tyler County Non-Migrants",3216,7700,102185
54,095,54,103,WV,"Wetzel County",43,95,934
54,095,54,107,WV,"Wood County",11,21,335
54,095,58,000,SS,"Other Flows - Same State",51,115,1140
54,095,59,000,DS,"Other Flows - Diff State",58,155,1585
54,097,96,000,WV,"Upshur County Tot Mig-US & For",375,782,9817
54,097,97,000,WV,"Upshur County Tot Mig-US",375,782,9817
54,097,97,001,WV,"Upshur County Tot Mig-Same St",186,384,4812
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",189,398,5004
54,097,54,097,WV,"Upshur County Non-Migrants",5863,13811,169039
54,097,54,083,WV,"Randolph County",33,70,730
54,097,54,041,WV,"Lewis County",32,70,521
54,097,54,033,WV,"Harrison County",16,28,399
54,097,54,001,WV,"Barbour County",14,32,372
54,097,58,000,SS,"Other Flows - Same State",91,184,2791
54,097,59,000,DS,"Other Flows - Diff State",189,398,5004
54,097,59,001,DS,"Other Flows - Northeast",29,57,979
54,097,59,003,DS,"Other Flows - Midwest",37,72,892
54,097,59,005,DS,"Other Flows - South",108,239,2745
54,097,59,007,DS,"Other Flows - West",15,30,389
54,099,96,000,WV,"Wayne County Tot Mig-US & For",605,1309,14455
54,099,97,000,WV,"Wayne County Tot Mig-US",605,1309,14455
54,099,97,001,WV,"Wayne County Tot Mig-Same St",323,695,8082
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",282,614,6372
54,099,54,099,WV,"Wayne County Non-Migrants",10584,25354,331167
54,099,54,011,WV,"Cabell County",245,520,5893
54,099,39,087,OH,"Lawrence County",36,81,841
54,099,21,019,KY,"Boyd County",23,54,595
54,099,21,127,KY,"Lawrence County",16,54,460
54,099,54,059,WV,"Mingo County",16,52,394
54,099,54,039,WV,"Kanawha County",15,25,581
54,099,39,049,OH,"Franklin County",11,27,204
54,099,58,000,SS,"Other Flows - Same State",47,98,1215
54,099,59,000,DS,"Other Flows - Diff State",196,398,4273
54,101,96,000,WV,"Webster County Tot Mig-US & For",123,248,2248
54,101,97,000,WV,"Webster County Tot Mig-US",123,248,2248
54,101,97,001,WV,"Webster County Tot Mig-Same St",59,120,1030
54,101,97,003,WV,"Webster County Tot Mig-Diff St",64,128,1218
54,101,54,101,WV,"Webster County Non-Migrants",2486,5979,64260
54,101,54,067,WV,"Nicholas County",18,38,344
54,101,54,097,WV,"Upshur County",10,19,123
54,101,58,000,SS,"Other Flows - Same State",31,63,563
54,101,59,000,DS,"Other Flows - Diff State",64,128,1218
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",246,539,6108
54,103,97,000,WV,"Wetzel County Tot Mig-US",246,539,6108
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",132,281,3333
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",114,258,2775
54,103,54,103,WV,"Wetzel County Non-Migrants",5728,13599,191348
54,103,54,095,WV,"Tyler County",42,95,814
54,103,54,051,WV,"Marshall County",25,52,796
54,103,39,111,OH,"Monroe County",10,19,206
54,103,54,061,WV,"Monongalia County",10,17,263
54,103,54,107,WV,"Wood County",10,14,213
54,103,58,000,SS,"Other Flows - Same State",45,103,1248
54,103,59,000,DS,"Other Flows - Diff State",104,239,2568
54,105,96,000,WV,"Wirt County Tot Mig-US & For",190,424,3422
54,105,97,000,WV,"Wirt County Tot Mig-US",190,424,3422
54,105,97,001,WV,"Wirt County Tot Mig-Same St",134,300,2443
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",56,124,979
54,105,54,105,WV,"Wirt County Non-Migrants",2094,5074,60236
54,105,54,107,WV,"Wood County",100,235,1862
54,105,39,167,OH,"Washington County",14,30,228
54,105,58,000,SS,"Other Flows - Same State",34,65,581
54,105,59,000,DS,"Other Flows - Diff State",42,94,751
54,107,96,000,WV,"Wood County Tot Mig-US & For",1445,3030,45116
54,107,97,000,WV,"Wood County Tot Mig-US",1429,3007,44616
54,107,97,001,WV,"Wood County Tot Mig-Same St",463,949,12927
54,107,97,003,WV,"Wood County Tot Mig-Diff St",966,2058,31688
54,107,98,000,WV,"Wood County Tot Mig-Foreign",16,23,500
54,107,54,107,WV,"Wood County Non-Migrants",30220,67454,1092711
54,107,39,167,OH,"Washington County",243,438,4875
54,107,54,105,WV,"Wirt County",84,187,1699
54,107,54,085,WV,"Ritchie County",55,102,1189
54,107,54,039,WV,"Kanawha County",41,79,1353
54,107,54,073,WV,"Pleasants County",39,80,937
54,107,54,035,WV,"Jackson County",38,80,961
54,107,39,009,OH,"Athens County",26,61,458
54,107,39,049,OH,"Franklin County",19,33,449
54,107,54,011,WV,"Cabell County",19,37,738
54,107,54,033,WV,"Harrison County",19,35,683
54,107,54,061,WV,"Monongalia County",19,48,883
54,107,42,003,PA,"Allegheny County",15,31,775
54,107,54,013,WV,"Calhoun County",13,24,300
54,107,54,049,WV,"Marion County",13,27,563
54,107,10,003,DE,"New Castle County",12,34,1268
54,107,39,105,OH,"Meigs County",10,20,272
54,107,54,095,WV,"Tyler County",10,19,220
54,107,58,000,SS,"Other Flows - Same State",113,231,3400
54,107,59,000,DS,"Other Flows - Diff State",641,1441,23591
54,107,59,001,DS,"Other Flows - Northeast",88,191,4294
54,107,59,003,DS,"Other Flows - Midwest",168,373,5329
54,107,59,005,DS,"Other Flows - South",318,737,11956
54,107,59,007,DS,"Other Flows - West",67,140,2012
54,107,57,009,FR,"Foreign - Other flows",16,23,500
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",277,567,5631
54,109,97,000,WV,"Wyoming County Tot Mig-US",277,567,5631
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",131,275,3084
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",146,292,2547
54,109,54,109,WV,"Wyoming County Non-Migrants",6895,16731,214091
54,109,54,081,WV,"Raleigh County",32,72,1101
54,109,54,047,WV,"Mcdowell County",25,57,497
54,109,54,055,WV,"Mercer County",14,26,263
54,109,54,045,WV,"Logan County",11,28,275
54,109,54,059,WV,"Mingo County",11,21,132
54,109,54,005,WV,"Boone County",10,21,361
54,109,58,000,SS,"Other Flows - Same State",28,50,456
54,109,59,000,DS,"Other Flows - Diff State",146,292,2547
