"1996-1997 County To County Migration Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,003,45,009,SC,"Bamberg County",19,37,530
45,003,13,121,GA,"Fulton County",18,24,660
45,003,37,119,NC,"Mecklenburg County",18,38,637
45,003,45,035,SC,"Dorchester County",17,38,410
45,003,13,067,GA,"Cobb County",16,33,349
45,003,45,041,SC,"Florence County",14,31,373
45,003,45,065,SC,"Mccormick County",14,35,448
45,003,12,011,FL,"Broward County",13,33,531
45,003,45,049,SC,"Hampton County",13,29,266
45,003,12,031,FL,"Duval County",12,24,255
45,003,12,095,FL,"Orange County",12,25,561
45,003,13,135,GA,"Gwinnett County",12,29,453
45,003,42,003,PA,"Allegheny County",12,27,615
45,003,45,015,SC,"Berkeley County",12,24,344
45,003,47,093,TN,"Knox County",12,29,541
45,003,12,057,FL,"Hillsborough County",11,23,493
45,003,13,163,GA,"Jefferson County",11,25,283
45,003,45,005,SC,"Allendale County",11,30,203
45,003,47,065,TN,"Hamilton County",11,19,332
45,003,51,059,VA,"Fairfax County",11,24,1520
45,003,12,025,FL,"Dade County",10,17,936
45,003,12,099,FL,"Palm Beach County",10,16,312
45,003,24,003,MD,"Anne Arundel County",10,19,631
45,003,36,081,NY,"Queens County",10,25,288
45,003,36,103,NY,"Suffolk County",10,19,357
45,003,58,000,SS,"Other Flows - Same State",94,179,2914
45,003,59,000,DS,"Other Flows - Diff State",1112,2403,39679
45,003,59,001,DS,"Other Flows - Northeast",164,331,6346
45,003,59,003,DS,"Other Flows - Midwest",157,342,6854
45,003,59,005,DS,"Other Flows - South",665,1448,21049
45,003,59,007,DS,"Other Flows - West",126,282,5430
45,003,57,009,FR,"Foreign - Other flows",34,76,764
45,005,96,000,SC,"Allendale Count Tot Mig-US & For",160,326,2991
45,005,97,000,SC,"Allendale Count Tot Mig-US",160,326,2991
45,005,97,001,SC,"Allendale Count Tot Mig-Same St",103,211,2082
45,005,97,003,SC,"Allendale Count Tot Mig-Diff St",57,115,909
45,005,45,005,SC,"Allendale Count Non-Migrants",3373,7864,78468
45,005,45,049,SC,"Hampton County",26,65,501
45,005,45,011,SC,"Barnwell County",18,42,486
45,005,45,003,SC,"Aiken County",10,22,218
45,005,45,079,SC,"Richland County",10,15,268
45,005,58,000,SS,"Other Flows - Same State",39,67,609
45,005,59,000,DS,"Other Flows - Diff State",57,115,909
45,007,96,000,SC,"Anderson County Tot Mig-US & For",3827,7743,116524
45,007,97,000,SC,"Anderson County Tot Mig-US",3802,7701,116123
45,007,97,001,SC,"Anderson County Tot Mig-Same St",2271,4563,66034
45,007,97,003,SC,"Anderson County Tot Mig-Diff St",1531,3138,50089
45,007,98,000,SC,"Anderson County Tot Mig-Foreign",25,42,402
45,007,45,007,SC,"Anderson County Non-Migrants",59320,131154,2082331
45,007,45,045,SC,"Greenville County",1003,2072,30740
45,007,45,077,SC,"Pickens County",451,881,11431
45,007,45,073,SC,"Oconee County",213,409,6460
45,007,45,001,SC,"Abbeville County",137,291,2429
45,007,45,083,SC,"Spartanburg County",72,144,2103
45,007,45,047,SC,"Greenwood County",56,114,1805
45,007,45,059,SC,"Laurens County",56,108,1249
45,007,45,079,SC,"Richland County",41,68,1204
45,007,45,019,SC,"Charleston County",35,65,1133
45,007,45,063,SC,"Lexington County",35,68,1411
45,007,13,147,GA,"Hart County",30,52,1080
45,007,37,119,NC,"Mecklenburg County",28,52,897
45,007,45,051,SC,"Horry County",22,39,500
45,007,13,121,GA,"Fulton County",21,36,388
45,007,13,067,GA,"Cobb County",19,36,688
45,007,13,105,GA,"Elbert County",19,38,434
45,007,12,103,FL,"Pinellas County",18,28,512
45,007,45,091,SC,"York County",18,33,358
45,007,13,135,GA,"Gwinnett County",17,25,581
45,007,45,003,SC,"Aiken County",17,36,552
45,007,12,011,FL,"Broward County",15,25,405
45,007,13,089,GA,"De Kalb County",15,25,461
45,007,37,021,NC,"Buncombe County",15,34,352
45,007,37,183,NC,"Wake County",15,24,438
45,007,06,073,CA,"San Diego County",14,36,301
45,007,37,067,NC,"Forsyth County",14,24,654
45,007,12,057,FL,"Hillsborough County",13,27,276
45,007,12,095,FL,"Orange County",13,30,500
45,007,12,127,FL,"Volusia County",13,20,239
45,007,51,059,VA,"Fairfax County",13,25,579
45,007,57,005,FR,"Foreign - APO/FPO ZIPs",13,22,267
45,007,12,031,FL,"Duval County",12,20,347
45,007,12,071,FL,"Lee County",12,26,396
45,007,45,041,SC,"Florence County",12,25,383
45,007,12,099,FL,"Palm Beach County",11,25,405
45,007,13,059,GA,"Clarke County",11,17,330
45,007,13,119,GA,"Franklin County",11,24,292
45,007,13,245,GA,"Richmond County",11,25,375
45,007,45,013,SC,"Beaufort County",11,15,1318
45,007,45,015,SC,"Berkeley County",11,17,218
45,007,47,037,TN,"Davidson County",11,15,189
45,007,37,175,NC,"Transylvania County",10,18,161
45,007,45,021,SC,"Cherokee County",10,29,496
45,007,45,035,SC,"Dorchester County",10,20,203
45,007,58,000,SS,"Other Flows - Same State",61,129,2041
45,007,59,000,DS,"Other Flows - Diff State",1150,2431,38808
45,007,59,001,DS,"Other Flows - Northeast",227,467,7152
45,007,59,003,DS,"Other Flows - Midwest",212,476,7717
45,007,59,005,DS,"Other Flows - South",612,1287,20247
45,007,59,007,DS,"Other Flows - West",99,201,3692
45,007,57,009,FR,"Foreign - Other flows",12,20,135
45,009,96,000,SC,"Bamberg County Tot Mig-US & For",292,625,6185
45,009,97,000,SC,"Bamberg County Tot Mig-US",292,625,6185
45,009,97,001,SC,"Bamberg County Tot Mig-Same St",209,469,4127
45,009,97,003,SC,"Bamberg County Tot Mig-Diff St",83,156,2059
45,009,45,009,SC,"Bamberg County Non-Migrants",5027,11926,130915
45,009,45,075,SC,"Orangeburg County",63,145,1286
45,009,45,011,SC,"Barnwell County",36,87,541
45,009,45,029,SC,"Colleton County",19,40,276
45,009,45,019,SC,"Charleston County",11,15,132
45,009,45,005,SC,"Allendale County",10,27,151
45,009,58,000,SS,"Other Flows - Same State",70,155,1741
45,009,59,000,DS,"Other Flows - Diff State",83,156,2059
45,011,96,000,SC,"Barnwell County Tot Mig-US & For",393,863,9300
45,011,97,000,SC,"Barnwell County Tot Mig-US",393,863,9300
45,011,97,001,SC,"Barnwell County Tot Mig-Same St",247,555,5460
45,011,97,003,SC,"Barnwell County Tot Mig-Diff St",146,308,3840
45,011,45,011,SC,"Barnwell County Non-Migrants",6358,14965,194450
45,011,45,003,SC,"Aiken County",86,197,1848
45,011,45,009,SC,"Bamberg County",46,120,844
45,011,45,005,SC,"Allendale County",32,79,795
45,011,45,075,SC,"Orangeburg County",24,40,354
45,011,45,063,SC,"Lexington County",12,31,430
45,011,58,000,SS,"Other Flows - Same State",47,88,1189
45,011,59,000,DS,"Other Flows - Diff State",146,308,3840
45,013,96,000,SC,"Beaufort County Tot Mig-US & For",4991,9712,239704
45,013,97,000,SC,"Beaufort County Tot Mig-US",4740,9184,232789
45,013,97,001,SC,"Beaufort County Tot Mig-Same St",694,1327,27677
45,013,97,003,SC,"Beaufort County Tot Mig-Diff St",4046,7857,205111
45,013,98,000,SC,"Beaufort County Tot Mig-Foreign",251,528,6915
45,013,45,013,SC,"Beaufort County Non-Migrants",35149,76449,1603664
45,013,57,005,FR,"Foreign - APO/FPO ZIPs",224,482,5488
45,013,37,133,NC,"Onslow County",111,273,2644
45,013,13,051,GA,"Chatham County",95,175,3924
45,013,45,053,SC,"Jasper County",90,207,2683
45,013,45,019,SC,"Charleston County",89,152,2968
45,013,06,073,CA,"San Diego County",76,202,1849
45,013,45,079,SC,"Richland County",67,105,2866
45,013,45,049,SC,"Hampton County",53,106,980
45,013,51,059,VA,"Fairfax County",51,105,4167
45,013,45,063,SC,"Lexington County",49,88,1219
45,013,06,059,CA,"Orange County",47,113,1594
45,013,42,003,PA,"Allegheny County",45,75,3870
45,013,12,031,FL,"Duval County",44,101,1123
45,013,13,121,GA,"Fulton County",43,69,2322
45,013,17,031,IL,"Cook County",43,77,2807
45,013,15,003,HI,"Honolulu County",42,102,1198
45,013,09,001,CT,"Fairfield County",41,83,5617
45,013,36,103,NY,"Suffolk County",41,74,3318
45,013,45,029,SC,"Colleton County",41,86,3589
45,013,13,067,GA,"Cobb County",40,76,2267
45,013,37,119,NC,"Mecklenburg County",36,70,2433
45,013,39,035,OH,"Cuyahoga County",33,47,1516
45,013,13,089,GA,"De Kalb County",32,50,1388
45,013,36,059,NY,"Nassau County",32,61,3202
45,013,06,071,CA,"San Bernardino Count",31,88,859
45,013,39,049,OH,"Franklin County",31,47,2088
45,013,45,015,SC,"Berkeley County",30,72,998
45,013,12,011,FL,"Broward County",26,45,1093
45,013,24,031,MD,"Montgomery County",26,56,2166
45,013,36,005,NY,"Bronx County",25,44,819
45,013,37,049,NC,"Craven County",25,58,613
45,013,47,157,TN,"Shelby County",25,57,511
45,013,51,810,VA,"Virginia Beach",25,62,735
45,013,45,045,SC,"Greenville County",24,49,1672
45,013,26,125,MI,"Oakland County",23,47,1730
45,013,34,003,NJ,"Bergen County",22,40,4916
45,013,45,035,SC,"Dorchester County",22,59,1437
45,013,45,051,SC,"Horry County",22,37,492
45,013,51,153,VA,"Prince William Count",22,63,947
45,013,06,037,CA,"Los Angeles County",21,38,1037
45,013,12,025,FL,"Dade County",21,36,794
45,013,39,061,OH,"Hamilton County",21,44,1824
45,013,45,003,SC,"Aiken County",21,45,1189
45,013,45,075,SC,"Orangeburg County",21,38,547
45,013,12,095,FL,"Orange County",20,36,670
45,013,12,099,FL,"Palm Beach County",20,42,2222
45,013,26,163,MI,"Wayne County",20,43,1020
45,013,36,081,NY,"Queens County",20,41,410
45,013,48,029,TX,"Bexar County",20,40,538
45,013,13,245,GA,"Richmond County",19,40,404
45,013,36,029,NY,"Erie County",18,27,1675
45,013,36,047,NY,"Kings County",18,31,348
45,013,45,041,SC,"Florence County",18,32,757
45,013,48,201,TX,"Harris County",18,36,485
45,013,24,003,MD,"Anne Arundel County",17,40,1378
45,013,34,039,NJ,"Union County",17,29,2319
45,013,04,013,AZ,"Maricopa County",16,28,782
45,013,09,003,CT,"Hartford County",16,30,944
45,013,17,043,IL,"Du Page County",16,29,1165
45,013,29,189,MO,"St Louis County",16,27,1185
45,013,34,027,NJ,"Morris County",16,34,1465
45,013,42,017,PA,"Bucks County",16,27,1683
45,013,06,031,CA,"Kings County",15,41,536
45,013,25,017,MA,"Middlesex County",15,24,1820
45,013,36,055,NY,"Monroe County",15,23,1106
45,013,36,119,NY,"Westchester County",15,32,1378
45,013,39,113,OH,"Montgomery County",15,31,1240
45,013,39,153,OH,"Summit County",15,22,1088
45,013,45,083,SC,"Spartanburg County",15,28,667
45,013,04,027,AZ,"Yuma County",14,46,369
45,013,09,009,CT,"New Haven County",14,23,557
45,013,13,073,GA,"Columbia County",14,24,543
45,013,13,135,GA,"Gwinnett County",14,31,1356
45,013,34,025,NJ,"Monmouth County",14,31,1145
45,013,37,183,NC,"Wake County",14,24,521
45,013,51,710,VA,Norfolk,14,31,268
45,013,12,033,FL,"Escambia County",13,24,340
45,013,17,097,IL,"Lake County",13,29,636
45,013,34,029,NJ,"Ocean County",13,18,471
45,013,36,067,NY,"Onondaga County",13,31,1010
45,013,45,085,SC,"Sumter County",13,21,496
45,013,48,113,TX,"Dallas County",13,21,494
45,013,12,057,FL,"Hillsborough County",12,22,1265
45,013,12,103,FL,"Pinellas County",12,23,434
45,013,21,111,KY,"Jefferson County",12,21,1100
45,013,34,031,NJ,"Passaic County",12,20,856
45,013,42,029,PA,"Chester County",12,23,1249
45,013,45,031,SC,"Darlington County",12,17,230
45,013,45,047,SC,"Greenwood County",12,21,926
45,013,06,065,CA,"Riverside County",11,23,301
45,013,08,005,CO,"Arapahoe County",11,23,562
45,013,22,071,LA,"Orleans Parish",11,25,247
45,013,37,067,NC,"Forsyth County",11,22,603
45,013,37,081,NC,"Guilford County",11,22,574
45,013,39,151,OH,"Stark County",11,18,170
45,013,42,011,PA,"Berks County",11,16,320
45,013,45,007,SC,"Anderson County",11,17,228
45,013,48,453,TX,"Travis County",11,22,307
45,013,12,127,FL,"Volusia County",10,14,390
45,013,13,059,GA,"Clarke County",10,19,275
45,013,18,097,IN,"Marion County",10,22,350
45,013,24,025,MD,"Harford County",10,11,311
45,013,34,023,NJ,"Middlesex County",10,17,725
45,013,36,087,NY,"Rockland County",10,18,464
45,013,36,111,NY,"Ulster County",10,15,258
45,013,37,021,NC,"Buncombe County",10,19,444
45,013,37,125,NC,"Moore County",10,22,544
45,013,42,045,PA,"Delaware County",10,16,309
45,013,42,129,PA,"Westmoreland County",10,18,671
45,013,45,091,SC,"York County",10,17,348
45,013,48,439,TX,"Tarrant County",10,21,355
45,013,51,013,VA,"Arlington County",10,20,923
45,013,51,107,VA,"Loudoun County",10,17,1272
45,013,51,179,VA,"Stafford County",10,23,402
45,013,58,000,SS,"Other Flows - Same State",74,130,3388
45,013,59,000,DS,"Other Flows - Diff State",1996,3741,90483
45,013,59,001,DS,"Other Flows - Northeast",448,784,24215
45,013,59,003,DS,"Other Flows - Midwest",424,790,21125
45,013,59,005,DS,"Other Flows - South",981,1872,41167
45,013,59,007,DS,"Other Flows - West",143,295,3977
45,013,57,009,FR,"Foreign - Other flows",27,46,1427
45,015,96,000,SC,"Berkeley County Tot Mig-US & For",5642,12324,141868
45,015,97,000,SC,"Berkeley County Tot Mig-US",5497,11952,138193
45,015,97,001,SC,"Berkeley County Tot Mig-Same St",2921,6037,69720
45,015,97,003,SC,"Berkeley County Tot Mig-Diff St",2576,5915,68473
45,015,98,000,SC,"Berkeley County Tot Mig-Foreign",145,372,3676
45,015,45,015,SC,"Berkeley County Non-Migrants",40756,97358,1320739
45,015,45,019,SC,"Charleston County",1847,3821,44301
45,015,45,035,SC,"Dorchester County",550,1147,13343
45,015,12,095,FL,"Orange County",149,256,2462
45,015,57,005,FR,"Foreign - APO/FPO ZIPs",131,333,3160
45,015,51,810,VA,"Virginia Beach",57,168,1476
45,015,45,075,SC,"Orangeburg County",53,108,1012
45,015,45,079,SC,"Richland County",53,98,1269
45,015,12,031,FL,"Duval County",45,108,1176
45,015,36,061,NY,"New York County",44,136,1013
45,015,45,029,SC,"Colleton County",43,107,1139
45,015,09,011,CT,"New London County",40,124,1192
45,015,36,103,NY,"Suffolk County",39,85,1082
45,015,45,063,SC,"Lexington County",39,86,972
45,015,13,039,GA,"Camden County",34,106,1232
45,015,45,013,SC,"Beaufort County",32,67,837
45,015,45,041,SC,"Florence County",31,65,820
45,015,45,051,SC,"Horry County",31,56,684
45,015,06,073,CA,"San Diego County",27,80,1197
45,015,15,003,HI,"Honolulu County",26,83,935
45,015,37,051,NC,"Cumberland County",26,63,682
45,015,45,045,SC,"Greenville County",26,48,665
45,015,51,710,VA,Norfolk,26,76,606
45,015,37,119,NC,"Mecklenburg County",25,51,756
45,015,45,085,SC,"Sumter County",25,56,499
45,015,12,033,FL,"Escambia County",24,61,785
45,015,51,700,VA,"Newport News",22,71,546
45,015,37,133,NC,"Onslow County",21,63,477
45,015,45,043,SC,"Georgetown County",21,48,494
45,015,45,083,SC,"Spartanburg County",19,40,571
45,015,45,091,SC,"York County",18,35,442
45,015,53,035,WA,"Kitsap County",18,55,581
45,015,36,081,NY,"Queens County",17,35,387
45,015,13,179,GA,"Liberty County",16,46,366
45,015,24,003,MD,"Anne Arundel County",16,38,464
45,015,24,037,MD,"St Mary's County",16,34,679
45,015,45,089,SC,"Williamsburg County",16,42,489
45,015,51,059,VA,"Fairfax County",16,38,680
45,015,12,009,FL,"Brevard County",15,26,371
45,015,12,011,FL,"Broward County",15,28,391
45,015,36,047,NY,"Kings County",15,24,312
45,015,45,003,SC,"Aiken County",15,30,284
45,015,13,121,GA,"Fulton County",14,25,238
45,015,20,061,KS,"Geary County",14,31,515
45,015,36,005,NY,"Bronx County",14,32,290
45,015,12,025,FL,"Dade County",13,25,319
45,015,37,129,NC,"New Hanover County",13,27,366
45,015,37,147,NC,"Pitt County",13,27,608
45,015,04,013,AZ,"Maricopa County",12,30,331
45,015,08,041,CO,"El Paso County",12,35,400
45,015,36,059,NY,"Nassau County",12,25,284
45,015,45,077,SC,"Pickens County",12,14,180
45,015,06,037,CA,"Los Angeles County",11,19,209
45,015,06,065,CA,"Riverside County",11,28,337
45,015,13,067,GA,"Cobb County",11,14,193
45,015,24,033,MD,"Prince George's Coun",11,29,448
45,015,37,107,NC,"Lenoir County",11,20,410
45,015,42,101,PA,"Philadelphia County",11,18,328
45,015,47,157,TN,"Shelby County",11,24,388
45,015,51,740,VA,Portsmouth,11,34,358
45,015,06,001,CA,"Alameda County",10,32,294
45,015,09,009,CT,"New Haven County",10,25,307
45,015,13,063,GA,"Clayton County",10,22,212
45,015,13,089,GA,"De Kalb County",10,15,131
45,015,13,245,GA,"Richmond County",10,26,113
45,015,17,031,IL,"Cook County",10,19,273
45,015,25,017,MA,"Middlesex County",10,13,200
45,015,48,141,TX,"El Paso County",10,35,501
45,015,58,000,SS,"Other Flows - Same State",90,169,1721
45,015,59,000,DS,"Other Flows - Diff State",1542,3430,40572
45,015,59,001,DS,"Other Flows - Northeast",301,604,7579
45,015,59,003,DS,"Other Flows - Midwest",275,602,7678
45,015,59,005,DS,"Other Flows - South",829,1907,22022
45,015,59,007,DS,"Other Flows - West",137,317,3293
45,015,57,009,FR,"Foreign - Other flows",14,39,516
45,017,96,000,SC,"Calhoun County Tot Mig-US & For",355,792,8656
45,017,97,000,SC,"Calhoun County Tot Mig-US",355,792,8656
45,017,97,001,SC,"Calhoun County Tot Mig-Same St",289,647,7075
45,017,97,003,SC,"Calhoun County Tot Mig-Diff St",66,145,1581
45,017,45,017,SC,"Calhoun County Non-Migrants",4049,9075,119528
45,017,45,075,SC,"Orangeburg County",136,313,3010
45,017,45,063,SC,"Lexington County",69,164,1963
45,017,45,079,SC,"Richland County",35,76,948
45,017,58,000,SS,"Other Flows - Same State",49,94,1154
45,017,59,000,DS,"Other Flows - Diff State",66,145,1581
45,019,96,000,SC,"Charleston Coun Tot Mig-US & For",10510,18729,356128
45,019,97,000,SC,"Charleston Coun Tot Mig-US",10238,18238,349149
45,019,97,001,SC,"Charleston Coun Tot Mig-Same St",3972,7066,112691
45,019,97,003,SC,"Charleston Coun Tot Mig-Diff St",6266,11172,236458
45,019,98,000,SC,"Charleston Coun Tot Mig-Foreign",272,491,6978
45,019,45,019,SC,"Charleston Coun Non-Migrants",96111,202673,3729475
45,019,45,015,SC,"Berkeley County",1436,2747,33772
45,019,45,035,SC,"Dorchester County",881,1732,21558
45,019,45,079,SC,"Richland County",249,371,8709
45,019,57,005,FR,"Foreign - APO/FPO ZIPs",185,366,4400
45,019,45,045,SC,"Greenville County",181,268,6519
45,019,45,051,SC,"Horry County",145,229,3191
45,019,37,119,NC,"Mecklenburg County",138,219,4954
45,019,45,063,SC,"Lexington County",121,200,3908
45,019,45,029,SC,"Colleton County",120,240,2724
45,019,45,013,SC,"Beaufort County",112,175,3491
45,019,13,121,GA,"Fulton County",95,133,5089
45,019,13,089,GA,"De Kalb County",80,143,3208
45,019,36,061,NY,"New York County",78,126,2823
45,019,45,041,SC,"Florence County",77,127,3069
45,019,12,031,FL,"Duval County",75,166,2267
45,019,45,075,SC,"Orangeburg County",70,102,10678
45,019,51,059,VA,"Fairfax County",70,111,3717
45,019,13,067,GA,"Cobb County",68,134,2612
45,019,37,183,NC,"Wake County",64,98,2294
45,019,36,103,NY,"Suffolk County",62,121,2552
45,019,13,051,GA,"Chatham County",61,101,2018
45,019,45,083,SC,"Spartanburg County",60,85,1481
45,019,37,051,NC,"Cumberland County",54,112,1609
45,019,12,095,FL,"Orange County",52,81,1435
45,019,42,003,PA,"Allegheny County",52,89,1826
45,019,51,810,VA,"Virginia Beach",52,116,1563
45,019,36,005,NY,"Bronx County",50,88,1213
45,019,06,073,CA,"San Diego County",47,93,2848
45,019,45,091,SC,"York County",47,73,1150
45,019,45,007,SC,"Anderson County",46,62,1738
45,019,45,043,SC,"Georgetown County",45,77,1575
45,019,09,001,CT,"Fairfield County",44,69,3088
45,019,12,011,FL,"Broward County",44,70,2312
45,019,37,081,NC,"Guilford County",44,67,1746
45,019,12,025,FL,"Dade County",42,88,1677
45,019,17,031,IL,"Cook County",42,69,2613
45,019,45,003,SC,"Aiken County",42,65,1633
45,019,24,031,MD,"Montgomery County",39,76,2057
45,019,37,021,NC,"Buncombe County",39,63,1183
45,019,48,201,TX,"Harris County",39,78,1116
45,019,45,085,SC,"Sumter County",38,68,1033
45,019,13,135,GA,"Gwinnett County",37,62,1816
45,019,13,245,GA,"Richmond County",37,65,987
45,019,37,067,NC,"Forsyth County",35,63,1427
45,019,39,049,OH,"Franklin County",35,46,1085
45,019,06,037,CA,"Los Angeles County",34,61,2253
45,019,39,035,OH,"Cuyahoga County",34,52,1824
45,019,12,057,FL,"Hillsborough County",31,54,925
45,019,25,017,MA,"Middlesex County",31,44,1379
45,019,47,093,TN,"Knox County",31,46,1030
45,019,36,081,NY,"Queens County",30,49,836
45,019,37,129,NC,"New Hanover County",30,51,890
45,019,45,077,SC,"Pickens County",30,37,469
45,019,36,119,NY,"Westchester County",29,61,3383
45,019,37,133,NC,"Onslow County",29,62,783
45,019,47,037,TN,"Davidson County",29,48,811
45,019,09,011,CT,"New London County",28,41,956
45,019,12,009,FL,"Brevard County",28,38,744
45,019,12,099,FL,"Palm Beach County",28,40,851
45,019,24,003,MD,"Anne Arundel County",28,43,793
45,019,34,025,NJ,"Monmouth County",28,58,2023
45,019,36,059,NY,"Nassau County",28,47,1397
45,019,45,047,SC,"Greenwood County",28,38,687
45,019,48,029,TX,"Bexar County",28,58,938
45,019,51,710,VA,Norfolk,28,60,680
45,019,45,031,SC,"Darlington County",27,39,623
45,019,09,009,CT,"New Haven County",26,42,777
45,019,36,047,NY,"Kings County",26,55,664
45,019,39,113,OH,"Montgomery County",26,50,1921
45,019,40,065,OK,"Jackson County",26,60,790
45,019,42,101,PA,"Philadelphia County",26,47,667
45,019,13,059,GA,"Clarke County",25,37,556
45,019,21,067,KY,"Fayette County",25,43,1331
45,019,36,029,NY,"Erie County",24,29,586
45,019,24,033,MD,"Prince George's Coun",23,47,655
45,019,36,055,NY,"Monroe County",23,33,578
45,019,47,157,TN,"Shelby County",23,39,868
45,019,37,147,NC,"Pitt County",22,34,674
45,019,51,087,VA,"Henrico County",22,32,850
45,019,08,041,CO,"El Paso County",21,34,483
45,019,13,039,GA,"Camden County",21,53,702
45,019,18,097,IN,"Marion County",21,34,1042
45,019,47,065,TN,"Hamilton County",21,30,689
45,019,06,059,CA,"Orange County",20,47,2523
45,019,06,095,CA,"Solano County",20,53,586
45,019,39,061,OH,"Hamilton County",20,28,692
45,019,05,093,AR,"Mississippi County",19,51,2691
45,019,09,003,CT,"Hartford County",19,29,1114
45,019,11,001,DC,"District Of Columbia",19,35,2940
45,019,26,125,MI,"Oakland County",19,30,936
45,019,51,041,VA,"Chesterfield County",19,33,499
45,019,25,025,MA,"Suffolk County",18,21,339
45,019,34,005,NJ,"Burlington County",18,32,479
45,019,34,023,NJ,"Middlesex County",18,35,707
45,019,34,027,NJ,"Morris County",18,27,932
45,019,04,013,AZ,"Maricopa County",17,30,429
45,019,12,103,FL,"Pinellas County",17,24,606
45,019,13,179,GA,"Liberty County",17,45,395
45,019,15,003,HI,"Honolulu County",17,43,765
45,019,24,005,MD,"Baltimore County",17,32,453
45,019,29,189,MO,"St Louis County",17,33,1122
45,019,42,029,PA,"Chester County",17,28,2341
45,019,45,049,SC,"Hampton County",17,27,336
45,019,51,700,VA,"Newport News",17,45,465
45,019,51,760,VA,Richmond,17,25,730
45,019,10,003,DE,"New Castle County",16,23,727
45,019,12,001,FL,"Alachua County",16,27,393
45,019,12,087,FL,"Monroe County",16,25,285
45,019,17,163,IL,"St Clair County",16,45,566
45,019,34,003,NJ,"Bergen County",16,31,2292
45,019,37,097,NC,"Iredell County",16,29,689
45,019,45,073,SC,"Oconee County",16,20,214
45,019,51,153,VA,"Prince William Count",16,34,629
45,019,53,053,WA,"Pierce County",16,37,378
45,019,01,073,AL,"Jefferson County",15,23,624
45,019,06,075,CA,"San Francisco County",15,16,480
45,019,12,091,FL,"Okaloosa County",15,31,327
45,019,24,037,MD,"St Mary's County",15,34,656
45,019,24,510,MD,Baltimore,15,23,566
45,019,26,163,MI,"Wayne County",15,29,959
45,019,27,053,MN,"Hennepin County",15,28,317
45,019,34,013,NJ,"Essex County",15,34,693
45,019,37,191,NC,"Wayne County",15,28,250
45,019,42,091,PA,"Montgomery County",15,27,1287
45,019,45,089,SC,"Williamsburg County",15,20,269
45,019,48,113,TX,"Dallas County",15,27,459
45,019,54,039,WV,"Kanawha County",15,31,503
45,019,04,019,AZ,"Pima County",14,24,516
45,019,12,033,FL,"Escambia County",14,28,536
45,019,12,105,FL,"Polk County",14,25,292
45,019,12,117,FL,"Seminole County",14,26,729
