"1996-1997 County To County Migration Inflows",,,,,,Maine,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
23,031,23,031,ME,"York County Non-Migrants",62333,137568,2309852
23,031,23,005,ME,"Cumberland County",1155,1973,30191
23,031,33,017,NH,"Strafford County",408,793,10808
23,031,33,015,NH,"Rockingham County",351,596,10919
23,031,25,017,MA,"Middlesex County",167,302,7095
23,031,25,009,MA,"Essex County",145,272,6585
23,031,23,019,ME,"Penobscot County",93,163,1743
23,031,33,011,NH,"Hillsborough County",81,145,2928
23,031,23,003,ME,"Aroostook County",73,116,1200
23,031,23,011,ME,"Kennebec County",69,111,1848
23,031,23,017,ME,"Oxford County",66,135,1316
23,031,23,001,ME,"Androscoggin County",65,127,1638
23,031,25,021,MA,"Norfolk County",60,95,2796
23,031,25,025,MA,"Suffolk County",59,83,2264
23,031,25,027,MA,"Worcester County",55,107,2350
23,031,09,011,CT,"New London County",50,119,1448
23,031,09,003,CT,"Hartford County",44,70,2255
23,031,25,001,MA,"Barnstable County",36,72,1524
23,031,33,003,NH,"Carroll County",36,82,898
23,031,25,023,MA,"Plymouth County",30,62,835
23,031,23,007,ME,"Franklin County",28,50,602
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",28,51,699
23,031,09,009,CT,"New Haven County",27,54,1103
23,031,25,013,MA,"Hampden County",27,55,2300
23,031,09,001,CT,"Fairfield County",26,61,2509
23,031,33,013,NH,"Merrimack County",26,52,879
23,031,23,009,ME,"Hancock County",25,55,657
23,031,23,023,ME,"Sagadahoc County",23,41,689
23,031,23,025,ME,"Somerset County",22,42,433
23,031,33,009,NH,"Grafton County",22,31,615
23,031,51,810,VA,"Virginia Beach",22,63,698
23,031,50,007,VT,"Chittenden County",21,42,623
23,031,12,099,FL,"Palm Beach County",19,33,788
23,031,23,021,ME,"Piscataquis County",19,41,413
23,031,25,005,MA,"Bristol County",19,31,692
23,031,04,013,AZ,"Maricopa County",18,35,325
23,031,12,103,FL,"Pinellas County",17,33,742
23,031,23,013,ME,"Knox County",17,29,410
23,031,12,071,FL,"Lee County",15,21,340
23,031,23,015,ME,"Lincoln County",15,28,457
23,031,23,029,ME,"Washington County",15,23,285
23,031,17,031,IL,"Cook County",14,22,432
23,031,33,005,NH,"Cheshire County",14,19,463
23,031,36,061,NY,"New York County",14,23,1092
23,031,36,103,NY,"Suffolk County",14,27,416
23,031,06,073,CA,"San Diego County",13,25,324
23,031,15,003,HI,"Honolulu County",13,33,431
23,031,06,037,CA,"Los Angeles County",12,26,688
23,031,44,007,RI,"Providence County",12,24,439
23,031,12,011,FL,"Broward County",11,17,133
23,031,35,001,NM,"Bernalillo County",11,18,271
23,031,12,015,FL,"Charlotte County",10,14,125
23,031,12,127,FL,"Volusia County",10,12,88
23,031,33,001,NH,"Belknap County",10,35,307
23,031,36,091,NY,"Saratoga County",10,20,464
23,031,51,059,VA,"Fairfax County",10,21,509
23,031,58,000,SS,"Other Flows - Same State",11,17,283
23,031,59,000,DS,"Other Flows - Diff State",1089,2121,39536
23,031,59,001,DS,"Other Flows - Northeast",338,636,13732
23,031,59,003,DS,"Other Flows - Midwest",126,234,4670
23,031,59,005,DS,"Other Flows - South",424,883,15994
23,031,59,007,DS,"Other Flows - West",201,368,5140
23,031,57,009,FR,"Foreign - Other flows",20,30,1489
