"1996-1997 County To County Migration Inflows",,,,,,"South Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
46,087,46,087,SD,"Mccook County Non-Migrants",1927,4755,55006
46,087,46,099,SD,"Minnehaha County",47,102,1051
46,087,58,000,SS,"Other Flows - Same State",51,95,1025
46,087,59,000,DS,"Other Flows - Diff State",27,61,619
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",36,74,665
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",36,74,665
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",17,39,298
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",19,35,367
46,089,46,089,SD,"Mcpherson Count Non-Migrants",980,2192,20854
46,089,58,000,SS,"Other Flows - Same State",17,39,298
46,089,59,000,DS,"Other Flows - Diff State",19,35,367
46,091,96,000,SD,"Marshall County Tot Mig-US & For",81,172,1752
46,091,97,000,SD,"Marshall County Tot Mig-US",81,172,1752
46,091,97,001,SD,"Marshall County Tot Mig-Same St",45,99,1011
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",36,73,741
46,091,46,091,SD,"Marshall County Non-Migrants",1727,3995,47229
46,091,46,013,SD,"Brown County",13,26,259
46,091,46,109,SD,"Roberts County",11,31,326
46,091,58,000,SS,"Other Flows - Same State",21,42,426
46,091,59,000,DS,"Other Flows - Diff State",36,73,741
46,093,96,000,SD,"Meade County Tot Mig-US & For",1224,2694,29500
46,093,97,000,SD,"Meade County Tot Mig-US",1153,2494,27886
46,093,97,001,SD,"Meade County Tot Mig-Same St",579,1262,14484
46,093,97,003,SD,"Meade County Tot Mig-Diff St",574,1232,13402
46,093,98,000,SD,"Meade County Tot Mig-Foreign",71,200,1614
46,093,46,093,SD,"Meade County Non-Migrants",7967,19744,239029
46,093,46,103,SD,"Pennington County",365,808,9490
46,093,46,081,SD,"Lawrence County",73,138,1821
46,093,46,019,SD,"Butte County",35,81,669
46,093,48,029,TX,"Bexar County",14,35,302
46,093,04,013,AZ,"Maricopa County",13,25,443
46,093,02,020,AK,"Anchorage Borough",12,32,351
46,093,46,099,SD,"Minnehaha County",11,19,155
46,093,58,000,SS,"Other Flows - Same State",95,216,2349
46,093,59,000,DS,"Other Flows - Diff State",535,1140,12307
46,093,59,001,DS,"Other Flows - Northeast",41,63,731
46,093,59,003,DS,"Other Flows - Midwest",167,349,4013
46,093,59,005,DS,"Other Flows - South",145,317,3027
46,093,59,007,DS,"Other Flows - West",182,411,4536
46,093,57,009,FR,"Foreign - Other flows",71,200,1614
46,095,96,000,SD,"Mellette County Tot Mig-US & For",46,93,637
46,095,97,000,SD,"Mellette County Tot Mig-US",46,93,637
46,095,97,001,SD,"Mellette County Tot Mig-Same St",32,65,336
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",14,28,301
46,095,46,095,SD,"Mellette County Non-Migrants",606,1494,10695
46,095,58,000,SS,"Other Flows - Same State",32,65,336
46,095,59,000,DS,"Other Flows - Diff State",14,28,301
46,097,96,000,SD,"Miner County Tot Mig-US & For",55,115,1016
46,097,97,000,SD,"Miner County Tot Mig-US",55,115,1016
46,097,97,001,SD,"Miner County Tot Mig-Same St",41,85,921
46,097,97,003,SD,"Miner County Tot Mig-Diff St",14,30,95
46,097,46,097,SD,"Miner County Non-Migrants",1014,2464,25206
46,097,58,000,SS,"Other Flows - Same State",41,85,921
46,097,59,000,DS,"Other Flows - Diff State",14,30,95
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",3823,6801,119583
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",3787,6749,118701
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",1581,2628,55501
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2206,4121,63201
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",36,52,881
46,099,46,099,SD,"Minnehaha Count Non-Migrants",51478,114094,2172021
46,099,46,083,SD,"Lincoln County",231,395,6131
46,099,46,011,SD,"Brookings County",124,210,22826
46,099,46,103,SD,"Pennington County",99,175,1894
46,099,46,027,SD,"Clay County",95,154,1824
46,099,46,035,SD,"Davison County",86,126,1711
46,099,46,125,SD,"Turner County",80,144,1894
46,099,46,135,SD,"Yankton County",78,121,1440
46,099,27,053,MN,"Hennepin County",77,132,2581
46,099,46,029,SD,"Codington County",73,135,1713
46,099,19,193,IA,"Woodbury County",72,148,1859
46,099,27,105,MN,"Nobles County",71,141,1566
46,099,46,079,SD,"Lake County",69,107,1449
46,099,46,013,SD,"Brown County",68,110,1773
46,099,46,087,SD,"Mccook County",57,107,1472
46,099,19,119,IA,"Lyon County",55,96,1610
46,099,27,083,MN,"Lyon County",50,75,1019
46,099,27,133,MN,"Rock County",50,73,1073
46,099,46,065,SD,"Hughes County",49,76,1332
46,099,19,167,IA,"Sioux County",39,59,752
46,099,31,055,NE,"Douglas County",38,73,1190
46,099,38,017,ND,"Cass County",38,69,1441
46,099,46,127,SD,"Union County",38,55,684
46,099,04,013,AZ,"Maricopa County",37,61,1076
46,099,46,101,SD,"Moody County",37,60,962
46,099,46,005,SD,"Beadle County",36,62,723
46,099,27,117,MN,"Pipestone County",33,56,1455
46,099,46,081,SD,"Lawrence County",31,41,522
46,099,27,123,MN,"Ramsey County",30,51,685
46,099,31,109,NE,"Lancaster County",29,57,1001
46,099,06,037,CA,"Los Angeles County",21,40,334
46,099,46,009,SD,"Bon Homme County",21,30,865
46,099,06,073,CA,"San Diego County",20,34,434
46,099,19,153,IA,"Polk County",20,39,890
46,099,27,037,MN,"Dakota County",20,33,789
46,099,46,023,SD,"Charles Mix County",20,40,411
46,099,38,035,ND,"Grand Forks County",19,38,602
46,099,17,031,IL,"Cook County",18,34,586
46,099,31,119,NE,"Madison County",18,37,383
46,099,27,063,MN,"Jackson County",17,29,366
46,099,27,101,MN,"Murray County",17,21,382
46,099,46,015,SD,"Brule County",17,29,381
46,099,46,067,SD,"Hutchinson County",17,25,391
46,099,46,093,SD,"Meade County",17,40,329
46,099,06,059,CA,"Orange County",16,34,393
46,099,06,065,CA,"Riverside County",16,36,231
46,099,38,101,ND,"Ward County",15,26,321
46,099,08,005,CO,"Arapahoe County",14,27,405
46,099,31,043,NE,"Dakota County",14,39,254
46,099,46,043,SD,"Douglas County",14,21,202
46,099,46,077,SD,"Kingsbury County",14,20,276
46,099,46,115,SD,"Spink County",14,22,379
46,099,08,041,CO,"El Paso County",13,32,315
46,099,19,059,IA,"Dickinson County",13,20,319
46,099,27,013,MN,"Blue Earth County",13,19,299
46,099,27,145,MN,"Stearns County",13,27,349
46,099,46,051,SD,"Grant County",13,26,242
46,099,46,053,SD,"Gregory County",13,20,228
46,099,46,123,SD,"Tripp County",13,19,233
46,099,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,225
46,099,06,071,CA,"San Bernardino Count",11,27,493
46,099,08,031,CO,"Denver County",11,19,567
46,099,27,109,MN,"Olmsted County",11,15,479
46,099,32,003,NV,"Clark County",11,20,228
46,099,46,097,SD,"Miner County",11,16,299
46,099,46,129,SD,"Walworth County",11,23,154
46,099,48,113,TX,"Dallas County",11,27,527
46,099,08,069,CO,"Larimer County",10,20,396
46,099,19,113,IA,"Linn County",10,23,641
46,099,20,091,KS,"Johnson County",10,24,579
46,099,27,003,MN,"Anoka County",10,19,366
46,099,29,095,MO,"Jackson County",10,16,314
46,099,46,037,SD,"Day County",10,14,230
46,099,46,039,SD,"Deuel County",10,20,201
46,099,46,057,SD,"Hamlin County",10,15,217
46,099,58,000,SS,"Other Flows - Same State",105,170,2112
46,099,59,000,DS,"Other Flows - Diff State",1185,2255,33649
46,099,59,001,DS,"Other Flows - Northeast",62,119,2800
46,099,59,003,DS,"Other Flows - Midwest",658,1200,18457
46,099,59,005,DS,"Other Flows - South",227,479,6587
46,099,59,007,DS,"Other Flows - West",238,457,5804
46,099,57,009,FR,"Foreign - Other flows",23,33,657
46,101,96,000,SD,"Moody County Tot Mig-US & For",149,281,3427
46,101,97,000,SD,"Moody County Tot Mig-US",149,281,3427
46,101,97,001,SD,"Moody County Tot Mig-Same St",89,163,2016
46,101,97,003,SD,"Moody County Tot Mig-Diff St",60,118,1410
46,101,46,101,SD,"Moody County Non-Migrants",2257,5431,69730
46,101,46,099,SD,"Minnehaha County",40,64,777
46,101,46,011,SD,"Brookings County",11,21,237
46,101,58,000,SS,"Other Flows - Same State",38,78,1002
46,101,59,000,DS,"Other Flows - Diff State",60,118,1410
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",2785,5462,77123
46,103,97,000,SD,"Pennington Coun Tot Mig-US",2710,5323,75928
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1246,2389,29334
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1464,2934,46594
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",75,139,1195
46,103,46,103,SD,"Pennington Coun Non-Migrants",29232,64961,1091557
46,103,46,093,SD,"Meade County",371,790,10049
46,103,46,081,SD,"Lawrence County",130,224,2787
46,103,46,099,SD,"Minnehaha County",121,207,3649
46,103,46,033,SD,"Custer County",66,119,1272
46,103,46,065,SD,"Hughes County",63,99,1413
46,103,46,019,SD,"Butte County",40,75,927
46,103,46,047,SD,"Fall River County",39,81,699
46,103,46,113,SD,"Shannon County",38,89,431
46,103,57,005,FR,"Foreign - APO/FPO ZIPs",36,87,967
46,103,04,013,AZ,"Maricopa County",31,56,879
46,103,56,005,WY,"Campbell County",27,45,559
46,103,46,013,SD,"Brown County",26,45,598
46,103,46,005,SD,"Beadle County",24,51,848
46,103,46,035,SD,"Davison County",24,39,459
46,103,32,003,NV,"Clark County",22,41,1062
46,103,46,055,SD,"Haakon County",22,38,404
46,103,56,021,WY,"Laramie County",22,43,466
46,103,08,041,CO,"El Paso County",20,45,501
46,103,30,111,MT,"Yellowstone County",20,38,533
46,103,46,121,SD,"Todd County",19,48,367
46,103,08,069,CO,"Larimer County",18,30,444
46,103,27,053,MN,"Hennepin County",18,33,708
46,103,46,027,SD,"Clay County",18,43,361
46,103,06,037,CA,"Los Angeles County",17,32,186
46,103,31,055,NE,"Douglas County",17,36,1316
46,103,46,011,SD,"Brookings County",17,41,380
46,103,46,029,SD,"Codington County",17,42,699
46,103,31,045,NE,"Dawes County",15,26,293
46,103,31,161,NE,"Sheridan County",15,24,136
46,103,38,017,ND,"Cass County",15,28,501
46,103,06,073,CA,"San Diego County",14,27,383
46,103,38,101,ND,"Ward County",14,30,463
46,103,08,031,CO,"Denver County",13,21,445
46,103,31,109,NE,"Lancaster County",13,27,253
46,103,48,441,TX,"Taylor County",13,40,586
46,103,08,005,CO,"Arapahoe County",12,18,249
46,103,08,013,CO,"Boulder County",12,23,366
46,103,38,015,ND,"Burleigh County",12,20,339
46,103,49,035,UT,"Salt Lake County",12,24,613
46,103,56,045,WY,"Weston County",12,31,489
46,103,06,059,CA,"Orange County",11,13,241
46,103,31,157,NE,"Scotts Bluff County",11,21,285
46,103,46,041,SD,"Dewey County",11,23,200
46,103,46,117,SD,"Stanley County",11,16,212
46,103,46,123,SD,"Tripp County",11,16,347
46,103,56,025,WY,"Natrona County",11,25,238
46,103,04,019,AZ,"Pima County",10,12,145
46,103,31,153,NE,"Sarpy County",10,27,316
46,103,46,071,SD,"Jackson County",10,23,106
46,103,46,105,SD,"Perkins County",10,12,79
46,103,53,033,WA,"King County",10,20,209
46,103,58,000,SS,"Other Flows - Same State",158,268,3047
46,103,59,000,DS,"Other Flows - Diff State",1017,2078,33390
46,103,59,001,DS,"Other Flows - Northeast",70,125,2101
46,103,59,003,DS,"Other Flows - Midwest",395,808,12183
46,103,59,005,DS,"Other Flows - South",238,469,10596
46,103,59,007,DS,"Other Flows - West",314,676,8511
46,103,57,009,FR,"Foreign - Other flows",39,52,228
46,105,96,000,SD,"Perkins County Tot Mig-US & For",46,99,907
46,105,97,000,SD,"Perkins County Tot Mig-US",46,99,907
46,105,97,001,SD,"Perkins County Tot Mig-Same St",23,48,420
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",23,51,488
46,105,46,105,SD,"Perkins County Non-Migrants",1373,3199,29457
46,105,58,000,SS,"Other Flows - Same State",23,48,420
46,105,59,000,DS,"Other Flows - Diff State",23,51,488
46,107,96,000,SD,"Potter County Tot Mig-US & For",53,113,1622
46,107,97,000,SD,"Potter County Tot Mig-US",53,113,1622
46,107,97,001,SD,"Potter County Tot Mig-Same St",31,69,812
46,107,97,003,SD,"Potter County Tot Mig-Diff St",22,44,810
46,107,46,107,SD,"Potter County Non-Migrants",1133,2616,33729
46,107,58,000,SS,"Other Flows - Same State",31,69,812
46,107,59,000,DS,"Other Flows - Diff State",22,44,810
46,109,96,000,SD,"Roberts County Tot Mig-US & For",191,396,3762
46,109,97,000,SD,"Roberts County Tot Mig-US",191,396,3762
46,109,97,001,SD,"Roberts County Tot Mig-Same St",95,196,1650
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",96,200,2112
46,109,46,109,SD,"Roberts County Non-Migrants",3107,7545,81366
46,109,46,091,SD,"Marshall County",18,30,209
46,109,46,029,SD,"Codington County",16,30,299
46,109,46,051,SD,"Grant County",15,29,244
46,109,46,099,SD,"Minnehaha County",10,18,278
46,109,58,000,SS,"Other Flows - Same State",36,89,620
46,109,59,000,DS,"Other Flows - Diff State",96,200,2112
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",52,117,1205
46,111,97,000,SD,"Sanborn County Tot Mig-US",52,117,1205
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",40,83,864
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",12,34,342
46,111,46,111,SD,"Sanborn County Non-Migrants",919,2147,25404
46,111,46,035,SD,"Davison County",18,35,346
46,111,58,000,SS,"Other Flows - Same State",22,48,518
46,111,59,000,DS,"Other Flows - Diff State",12,34,342
46,113,96,000,SD,"Shannon County Tot Mig-US & For",169,426,3256
46,113,97,000,SD,"Shannon County Tot Mig-US",169,426,3256
46,113,97,001,SD,"Shannon County Tot Mig-Same St",67,167,1169
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",102,259,2087
46,113,46,113,SD,"Shannon County Non-Migrants",2237,6973,42584
46,113,46,103,SD,"Pennington County",30,77,512
46,113,31,161,NE,"Sheridan County",18,52,361
46,113,58,000,SS,"Other Flows - Same State",37,90,657
46,113,59,000,DS,"Other Flows - Diff State",84,207,1725
46,115,96,000,SD,"Spink County Tot Mig-US & For",164,345,3581
46,115,97,000,SD,"Spink County Tot Mig-US",164,345,3581
46,115,97,001,SD,"Spink County Tot Mig-Same St",112,241,2512
46,115,97,003,SD,"Spink County Tot Mig-Diff St",52,104,1070
46,115,46,115,SD,"Spink County Non-Migrants",2505,5880,70479
46,115,46,013,SD,"Brown County",28,69,625
46,115,46,005,SD,"Beadle County",12,21,203
46,115,58,000,SS,"Other Flows - Same State",72,151,1684
46,115,59,000,DS,"Other Flows - Diff State",52,104,1070
46,117,96,000,SD,"Stanley County Tot Mig-US & For",125,246,3991
46,117,97,000,SD,"Stanley County Tot Mig-US",125,246,3991
46,117,97,001,SD,"Stanley County Tot Mig-Same St",102,207,3364
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",23,39,627
46,117,46,117,SD,"Stanley County Non-Migrants",1023,2377,32174
46,117,46,065,SD,"Hughes County",57,109,2176
46,117,46,103,SD,"Pennington County",11,18,155
46,117,58,000,SS,"Other Flows - Same State",34,80,1033
46,117,59,000,DS,"Other Flows - Diff State",23,39,627
46,119,96,000,SD,"Sully County Tot Mig-US & For",26,44,421
46,119,97,000,SD,"Sully County Tot Mig-US",26,44,421
46,119,46,119,SD,"Sully County Non-Migrants",539,1273,12941
46,121,96,000,SD,"Todd County Tot Mig-US & For",136,323,2090
46,121,97,000,SD,"Todd County Tot Mig-US",136,323,2090
46,121,97,001,SD,"Todd County Tot Mig-Same St",59,162,950
46,121,97,003,SD,"Todd County Tot Mig-Diff St",77,161,1140
46,121,46,121,SD,"Todd County Non-Migrants",1732,4591,33725
46,121,46,103,SD,"Pennington County",12,27,95
46,121,31,031,NE,"Cherry County",11,23,148
46,121,58,000,SS,"Other Flows - Same State",47,135,854
46,121,59,000,DS,"Other Flows - Diff State",66,138,992
46,123,96,000,SD,"Tripp County Tot Mig-US & For",97,209,2098
46,123,97,000,SD,"Tripp County Tot Mig-US",97,209,2098
46,123,97,001,SD,"Tripp County Tot Mig-Same St",70,152,1458
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",27,57,640
46,123,46,123,SD,"Tripp County Non-Migrants",2190,5182,56452
46,123,46,103,SD,"Pennington County",10,23,360
46,123,58,000,SS,"Other Flows - Same State",60,129,1098
46,123,59,000,DS,"Other Flows - Diff State",27,57,640
46,125,96,000,SD,"Turner County Tot Mig-US & For",196,430,5209
46,125,97,000,SD,"Turner County Tot Mig-US",196,430,5209
46,125,97,001,SD,"Turner County Tot Mig-Same St",147,309,3604
46,125,97,003,SD,"Turner County Tot Mig-Diff St",49,121,1606
46,125,46,125,SD,"Turner County Non-Migrants",2913,6976,86541
46,125,46,099,SD,"Minnehaha County",70,138,1795
46,125,46,083,SD,"Lincoln County",19,40,507
46,125,46,135,SD,"Yankton County",10,21,232
46,125,58,000,SS,"Other Flows - Same State",48,110,1070
46,125,59,000,DS,"Other Flows - Diff State",49,121,1606
46,127,96,000,SD,"Union County Tot Mig-US & For",539,1103,31287
46,127,97,000,SD,"Union County Tot Mig-US",539,1103,31287
46,127,97,001,SD,"Union County Tot Mig-Same St",120,234,3320
46,127,97,003,SD,"Union County Tot Mig-Diff St",419,869,27967
46,127,46,127,SD,"Union County Non-Migrants",3901,9075,207279
46,127,19,193,IA,"Woodbury County",165,293,9153
46,127,46,099,SD,"Minnehaha County",29,57,851
46,127,46,027,SD,"Clay County",27,50,658
46,127,31,043,NE,"Dakota County",21,50,750
46,127,19,149,IA,"Plymouth County",12,19,286
46,127,19,167,IA,"Sioux County",12,26,360
46,127,46,083,SD,"Lincoln County",12,19,245
46,127,58,000,SS,"Other Flows - Same State",52,108,1565
46,127,59,000,DS,"Other Flows - Diff State",209,481,17418
46,127,59,001,DS,"Other Flows - Northeast",11,33,903
46,127,59,003,DS,"Other Flows - Midwest",127,278,9336
46,127,59,005,DS,"Other Flows - South",38,103,3836
46,127,59,007,DS,"Other Flows - West",33,67,3343
46,129,96,000,SD,"Walworth County Tot Mig-US & For",141,296,2789
46,129,97,000,SD,"Walworth County Tot Mig-US",141,296,2789
46,129,97,001,SD,"Walworth County Tot Mig-Same St",77,163,1223
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",64,133,1565
46,129,46,129,SD,"Walworth County Non-Migrants",2099,4842,57246
46,129,46,031,SD,"Corson County",14,32,104
46,129,46,013,SD,"Brown County",10,20,154
46,129,58,000,SS,"Other Flows - Same State",53,111,966
46,129,59,000,DS,"Other Flows - Diff State",64,133,1565
46,135,96,000,SD,"Yankton County Tot Mig-US & For",555,1099,16357
46,135,97,000,SD,"Yankton County Tot Mig-US",555,1099,16357
46,135,97,001,SD,"Yankton County Tot Mig-Same St",258,470,5751
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",297,629,10607
46,135,46,135,SD,"Yankton County Non-Migrants",7008,16304,244289
46,135,46,099,SD,"Minnehaha County",39,66,970
46,135,46,009,SD,"Bon Homme County",38,67,967
46,135,46,027,SD,"Clay County",35,54,598
46,135,31,027,NE,"Cedar County",27,50,762
46,135,31,107,NE,"Knox County",17,36,332
46,135,46,103,SD,"Pennington County",13,24,197
46,135,19,193,IA,"Woodbury County",12,24,669
46,135,46,035,SD,"Davison County",12,28,396
46,135,31,119,NE,"Madison County",10,16,186
46,135,46,127,SD,"Union County",10,18,220
46,135,58,000,SS,"Other Flows - Same State",111,213,2402
46,135,59,000,DS,"Other Flows - Diff State",231,503,8657
46,135,59,001,DS,"Other Flows - Northeast",14,26,787
46,135,59,003,DS,"Other Flows - Midwest",118,265,3838
46,135,59,005,DS,"Other Flows - South",37,76,1119
46,135,59,007,DS,"Other Flows - West",62,136,2914
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",35,94,581
46,137,97,000,SD,"Ziebach County Tot Mig-US",35,94,581
46,137,46,137,SD,"Ziebach County Non-Migrants",314,900,4928
