"1996-1997 County To County Migration Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,041,40,109,OK,"Oklahoma County",19,36,658
40,041,40,147,OK,"Washington County",19,37,1486
40,041,29,145,MO,"Newton County",17,30,638
40,041,40,131,OK,"Rogers County",17,32,618
40,041,20,173,KS,"Sedgwick County",15,28,665
40,041,05,143,AR,"Washington County",13,33,254
40,041,40,037,OK,"Creek County",12,22,350
40,041,29,077,MO,"Greene County",10,18,225
40,041,40,027,OK,"Cleveland County",10,25,416
40,041,58,000,SS,"Other Flows - Same State",95,211,2780
40,041,59,000,DS,"Other Flows - Diff State",340,763,9488
40,043,96,000,OK,"Dewey County Tot Mig-US & For",106,259,2248
40,043,97,000,OK,"Dewey County Tot Mig-US",106,259,2248
40,043,97,001,OK,"Dewey County Tot Mig-Same St",78,184,1550
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",28,75,698
40,043,40,043,OK,"Dewey County Non-Migrants",1656,3996,39228
40,043,40,039,OK,"Custer County",19,44,268
40,043,40,153,OK,"Woodward County",13,37,276
40,043,58,000,SS,"Other Flows - Same State",46,103,1005
40,043,59,000,DS,"Other Flows - Diff State",28,75,698
40,045,96,000,OK,"Ellis County Tot Mig-US & For",109,275,2786
40,045,97,000,OK,"Ellis County Tot Mig-US",109,275,2786
40,045,97,001,OK,"Ellis County Tot Mig-Same St",64,164,1435
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",45,111,1351
40,045,40,045,OK,"Ellis County Non-Migrants",1256,2875,31248
40,045,40,153,OK,"Woodward County",26,70,547
40,045,58,000,SS,"Other Flows - Same State",38,94,888
40,045,59,000,DS,"Other Flows - Diff State",45,111,1351
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1511,3231,40798
40,047,97,000,OK,"Garfield County Tot Mig-US",1471,3115,39534
40,047,97,001,OK,"Garfield County Tot Mig-Same St",597,1262,14502
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",874,1853,25031
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",40,116,1265
40,047,40,047,OK,"Garfield County Non-Migrants",18952,42877,601044
40,047,40,109,OK,"Oklahoma County",93,182,2098
40,047,08,041,CO,"El Paso County",73,95,1382
40,047,40,073,OK,"Kingfisher County",42,98,995
40,047,40,143,OK,"Tulsa County",42,88,1332
40,047,40,093,OK,"Major County",36,70,935
40,047,40,053,OK,"Grant County",34,64,558
40,047,40,119,OK,"Payne County",28,53,646
40,047,40,017,OK,"Canadian County",25,56,613
40,047,40,071,OK,"Kay County",25,41,535
40,047,48,303,TX,"Lubbock County",25,77,1005
40,047,40,003,OK,"Alfalfa County",24,56,519
40,047,40,151,OK,"Woods County",22,46,445
40,047,40,027,OK,"Cleveland County",20,32,526
40,047,40,153,OK,"Woodward County",19,48,487
40,047,48,029,TX,"Bexar County",19,52,839
40,047,20,173,KS,"Sedgwick County",17,39,879
40,047,40,039,OK,"Custer County",17,36,476
40,047,48,113,TX,"Dallas County",15,17,273
40,047,04,013,AZ,"Maricopa County",14,28,403
40,047,40,103,OK,"Noble County",14,38,272
40,047,40,011,OK,"Blaine County",13,23,501
40,047,40,083,OK,"Logan County",12,27,364
40,047,12,033,FL,"Escambia County",11,22,276
40,047,06,037,CA,"Los Angeles County",10,20,219
40,047,40,147,OK,"Washington County",10,22,539
40,047,48,201,TX,"Harris County",10,16,221
40,047,58,000,SS,"Other Flows - Same State",121,282,2662
40,047,59,000,DS,"Other Flows - Diff State",680,1487,19534
40,047,59,001,DS,"Other Flows - Northeast",35,54,760
40,047,59,003,DS,"Other Flows - Midwest",189,395,5603
40,047,59,005,DS,"Other Flows - South",291,662,8465
40,047,59,007,DS,"Other Flows - West",165,376,4706
40,047,57,009,FR,"Foreign - Other flows",40,116,1265
40,049,96,000,OK,"Garvin County Tot Mig-US & For",675,1565,14382
40,049,97,000,OK,"Garvin County Tot Mig-US",675,1565,14382
40,049,97,001,OK,"Garvin County Tot Mig-Same St",462,1074,9248
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",213,491,5135
40,049,40,049,OK,"Garvin County Non-Migrants",8863,20618,237664
40,049,40,027,OK,"Cleveland County",64,148,1753
40,049,40,109,OK,"Oklahoma County",62,135,1188
40,049,40,123,OK,"Pontotoc County",50,112,905
40,049,40,099,OK,"Murray County",45,101,807
40,049,40,087,OK,"Mcclain County",35,84,740
40,049,40,051,OK,"Grady County",25,64,490
40,049,40,137,OK,"Stephens County",24,59,507
40,049,40,143,OK,"Tulsa County",17,51,236
40,049,40,019,OK,"Carter County",14,24,310
40,049,40,125,OK,"Pottawatomie County",11,26,182
40,049,48,113,TX,"Dallas County",11,27,245
40,049,40,031,OK,"Comanche County",10,21,131
40,049,58,000,SS,"Other Flows - Same State",105,249,1998
40,049,59,000,DS,"Other Flows - Diff State",202,464,4889
40,051,96,000,OK,"Grady County Tot Mig-US & For",1151,2629,30143
40,051,97,000,OK,"Grady County Tot Mig-US",1151,2629,30143
40,051,97,001,OK,"Grady County Tot Mig-Same St",838,1961,22543
40,051,97,003,OK,"Grady County Tot Mig-Diff St",313,668,7600
40,051,40,051,OK,"Grady County Non-Migrants",12875,31228,412396
40,051,40,109,OK,"Oklahoma County",252,580,7176
40,051,40,027,OK,"Cleveland County",141,338,4655
40,051,40,015,OK,"Caddo County",93,214,2278
40,051,40,017,OK,"Canadian County",62,134,1624
40,051,40,087,OK,"Mcclain County",50,130,1402
40,051,40,137,OK,"Stephens County",38,84,699
40,051,40,031,OK,"Comanche County",26,58,487
40,051,40,049,OK,"Garvin County",24,63,545
40,051,48,439,TX,"Tarrant County",13,38,317
40,051,40,125,OK,"Pottawatomie County",12,33,266
40,051,40,143,OK,"Tulsa County",12,26,306
40,051,40,039,OK,"Custer County",10,18,177
40,051,58,000,SS,"Other Flows - Same State",118,283,2929
40,051,59,000,DS,"Other Flows - Diff State",300,630,7282
40,051,59,001,DS,"Other Flows - Northeast",12,19,480
40,051,59,003,DS,"Other Flows - Midwest",66,149,1339
40,051,59,005,DS,"Other Flows - South",146,321,3639
40,051,59,007,DS,"Other Flows - West",76,141,1824
40,053,96,000,OK,"Grant County Tot Mig-US & For",129,320,3953
40,053,97,000,OK,"Grant County Tot Mig-US",129,320,3953
40,053,97,001,OK,"Grant County Tot Mig-Same St",70,165,2241
40,053,97,003,OK,"Grant County Tot Mig-Diff St",59,155,1712
40,053,40,053,OK,"Grant County Non-Migrants",1682,3936,39558
40,053,40,047,OK,"Garfield County",25,54,950
40,053,40,071,OK,"Kay County",16,42,418
40,053,58,000,SS,"Other Flows - Same State",29,69,872
40,053,59,000,DS,"Other Flows - Diff State",59,155,1712
40,055,96,000,OK,"Greer County Tot Mig-US & For",106,233,2214
40,055,97,000,OK,"Greer County Tot Mig-US",106,233,2214
40,055,97,001,OK,"Greer County Tot Mig-Same St",69,162,1434
40,055,97,003,OK,"Greer County Tot Mig-Diff St",37,71,780
40,055,40,055,OK,"Greer County Non-Migrants",1598,3662,35902
40,055,40,065,OK,"Jackson County",13,29,262
40,055,40,075,OK,"Kiowa County",11,22,191
40,055,40,109,OK,"Oklahoma County",10,23,125
40,055,58,000,SS,"Other Flows - Same State",35,88,856
40,055,59,000,DS,"Other Flows - Diff State",37,71,780
40,057,96,000,OK,"Harmon County Tot Mig-US & For",69,177,1258
40,057,97,000,OK,"Harmon County Tot Mig-US",69,177,1258
40,057,97,001,OK,"Harmon County Tot Mig-Same St",31,84,593
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",38,93,665
40,057,40,057,OK,"Harmon County Non-Migrants",926,2316,20787
40,057,40,065,OK,"Jackson County",13,32,226
40,057,58,000,SS,"Other Flows - Same State",18,52,367
40,057,59,000,DS,"Other Flows - Diff State",38,93,665
40,059,96,000,OK,"Harper County Tot Mig-US & For",88,203,2203
40,059,97,000,OK,"Harper County Tot Mig-US",88,203,2203
40,059,97,001,OK,"Harper County Tot Mig-Same St",54,140,1314
40,059,97,003,OK,"Harper County Tot Mig-Diff St",34,63,889
40,059,40,059,OK,"Harper County Non-Migrants",1392,3260,43058
40,059,40,153,OK,"Woodward County",17,48,349
40,059,58,000,SS,"Other Flows - Same State",37,92,965
40,059,59,000,DS,"Other Flows - Diff State",34,63,889
40,061,96,000,OK,"Haskell County Tot Mig-US & For",249,571,5610
40,061,97,000,OK,"Haskell County Tot Mig-US",249,571,5610
40,061,97,001,OK,"Haskell County Tot Mig-Same St",136,315,2912
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",113,256,2698
40,061,40,061,OK,"Haskell County Non-Migrants",3293,7991,73962
40,061,40,079,OK,"Le Flore County",29,59,605
40,061,40,121,OK,"Pittsburg County",18,45,339
40,061,40,091,OK,"Mcintosh County",16,35,368
40,061,05,131,AR,"Sebastian County",12,26,198
40,061,40,101,OK,"Muskogee County",12,30,306
40,061,40,135,OK,"Sequoyah County",12,21,239
40,061,58,000,SS,"Other Flows - Same State",49,125,1055
40,061,59,000,DS,"Other Flows - Diff State",101,230,2500
40,063,96,000,OK,"Hughes County Tot Mig-US & For",347,777,6531
40,063,97,000,OK,"Hughes County Tot Mig-US",347,777,6531
40,063,97,001,OK,"Hughes County Tot Mig-Same St",243,547,4134
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",104,230,2397
40,063,40,063,OK,"Hughes County Non-Migrants",3586,8169,81271
40,063,40,133,OK,"Seminole County",53,120,839
40,063,40,123,OK,"Pontotoc County",28,54,411
40,063,40,121,OK,"Pittsburg County",26,52,460
40,063,40,109,OK,"Oklahoma County",25,58,355
40,063,40,125,OK,"Pottawatomie County",15,46,210
40,063,40,143,OK,"Tulsa County",12,17,251
40,063,40,027,OK,"Cleveland County",10,25,218
40,063,58,000,SS,"Other Flows - Same State",74,175,1390
40,063,59,000,DS,"Other Flows - Diff State",104,230,2397
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1353,3341,37295
40,065,97,000,OK,"Jackson County Tot Mig-US",1252,3061,34898
40,065,97,001,OK,"Jackson County Tot Mig-Same St",239,513,5411
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",1013,2548,29487
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",101,280,2398
40,065,40,065,OK,"Jackson County Non-Migrants",8062,19972,241283
40,065,45,019,SC,"Charleston County",40,102,1464
40,065,40,109,OK,"Oklahoma County",37,67,991
40,065,06,095,CA,"Solano County",34,105,1447
40,065,40,031,OK,"Comanche County",33,52,641
40,065,48,029,TX,"Bexar County",33,85,1061
40,065,06,067,CA,"Sacramento County",20,54,805
40,065,40,057,OK,"Harmon County",20,43,302
40,065,40,075,OK,"Kiowa County",20,46,355
40,065,40,141,OK,"Tillman County",19,45,501
40,065,40,055,OK,"Greer County",18,51,326
40,065,48,303,TX,"Lubbock County",18,45,541
40,065,48,485,TX,"Wichita County",18,44,517
40,065,13,153,GA,"Houston County",17,44,712
40,065,06,037,CA,"Los Angeles County",16,38,719
40,065,48,439,TX,"Tarrant County",16,42,315
40,065,48,113,TX,"Dallas County",15,29,265
40,065,02,090,AK,"Fairbanks North Star",14,45,486
40,065,04,013,AZ,"Maricopa County",14,33,408
40,065,48,465,TX,"Val Verde County",14,36,368
40,065,02,020,AK,"Anchorage Borough",13,36,362
40,065,20,173,KS,"Sedgwick County",13,38,522
40,065,08,041,CO,"El Paso County",12,28,312
40,065,34,005,NJ,"Burlington County",12,40,447
40,065,45,015,SC,"Berkeley County",11,30,335
40,065,48,487,TX,"Wilbarger County",11,24,248
40,065,53,063,WA,"Spokane County",11,38,477
40,065,58,000,SS,"Other Flows - Same State",92,209,2295
40,065,59,000,DS,"Other Flows - Diff State",661,1612,17675
40,065,59,001,DS,"Other Flows - Northeast",47,114,1100
40,065,59,003,DS,"Other Flows - Midwest",151,367,4758
40,065,59,005,DS,"Other Flows - South",307,734,7481
40,065,59,007,DS,"Other Flows - West",156,397,4337
40,065,57,009,FR,"Foreign - Other flows",101,280,2398
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",165,378,3610
40,067,97,000,OK,"Jefferson Count Tot Mig-US",165,378,3610
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",88,212,1964
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",77,166,1646
40,067,40,067,OK,"Jefferson Count Non-Migrants",1919,4528,41110
40,067,40,019,OK,"Carter County",22,63,456
40,067,40,137,OK,"Stephens County",19,47,476
40,067,48,485,TX,"Wichita County",12,34,272
40,067,48,337,TX,"Montague County",10,24,139
40,067,58,000,SS,"Other Flows - Same State",47,102,1032
40,067,59,000,DS,"Other Flows - Diff State",55,108,1234
40,069,96,000,OK,"Johnston County Tot Mig-US & For",300,673,10774
40,069,97,000,OK,"Johnston County Tot Mig-US",300,673,10774
40,069,97,001,OK,"Johnston County Tot Mig-Same St",204,467,3467
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",96,206,7306
40,069,40,069,OK,"Johnston County Non-Migrants",2730,6580,63520
40,069,40,013,OK,"Bryan County",39,75,749
40,069,40,019,OK,"Carter County",33,83,523
40,069,40,123,OK,"Pontotoc County",19,43,308
40,069,40,095,OK,"Marshall County",16,46,280
40,069,40,099,OK,"Murray County",15,32,221
40,069,40,109,OK,"Oklahoma County",14,28,171
40,069,58,000,SS,"Other Flows - Same State",68,160,1215
40,069,59,000,DS,"Other Flows - Diff State",96,206,7306
40,071,96,000,OK,"Kay County Tot Mig-US & For",966,2154,26707
40,071,97,000,OK,"Kay County Tot Mig-US",966,2154,26707
40,071,97,001,OK,"Kay County Tot Mig-Same St",446,968,11021
40,071,97,003,OK,"Kay County Tot Mig-Diff St",520,1186,15686
40,071,40,071,OK,"Kay County Non-Migrants",15933,37326,564049
40,071,40,113,OK,"Osage County",66,140,1234
40,071,40,109,OK,"Oklahoma County",56,112,1460
40,071,20,035,KS,"Cowley County",50,100,959
40,071,40,119,OK,"Payne County",46,87,741
40,071,40,143,OK,"Tulsa County",40,76,1311
40,071,40,047,OK,"Garfield County",34,83,568
40,071,20,173,KS,"Sedgwick County",32,70,742
40,071,40,053,OK,"Grant County",28,61,746
40,071,40,103,OK,"Noble County",21,40,368
40,071,40,027,OK,"Cleveland County",19,41,479
40,071,48,201,TX,"Harris County",18,49,1639
40,071,20,191,KS,"Sumner County",12,28,267
40,071,40,083,OK,"Logan County",11,24,1166
40,071,40,147,OK,"Washington County",10,23,209
40,071,48,113,TX,"Dallas County",10,16,198
40,071,58,000,SS,"Other Flows - Same State",115,281,2738
40,071,59,000,DS,"Other Flows - Diff State",398,923,11882
40,071,59,001,DS,"Other Flows - Northeast",12,21,489
40,071,59,003,DS,"Other Flows - Midwest",119,252,2695
40,071,59,005,DS,"Other Flows - South",170,412,6197
40,071,59,007,DS,"Other Flows - West",97,238,2501
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",296,644,8179
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",296,644,8179
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",208,448,5734
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",88,196,2445
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4674,11093,148971
40,073,40,109,OK,"Oklahoma County",60,119,1771
40,073,40,047,OK,"Garfield County",28,58,631
40,073,40,017,OK,"Canadian County",19,34,427
40,073,40,011,OK,"Blaine County",17,34,307
40,073,58,000,SS,"Other Flows - Same State",84,203,2598
40,073,59,000,DS,"Other Flows - Diff State",88,196,2445
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",252,604,5674
40,075,97,000,OK,"Kiowa County Tot Mig-US",252,604,5674
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",178,440,3793
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",74,164,1880
40,075,40,075,OK,"Kiowa County Non-Migrants",3122,7106,66463
40,075,40,065,OK,"Jackson County",29,81,567
40,075,40,031,OK,"Comanche County",23,63,535
40,075,40,109,OK,"Oklahoma County",19,36,336
40,075,40,149,OK,"Washita County",19,47,361
40,075,40,015,OK,"Caddo County",12,35,286
40,075,58,000,SS,"Other Flows - Same State",76,178,1708
40,075,59,000,DS,"Other Flows - Diff State",74,164,1880
40,077,96,000,OK,"Latimer County Tot Mig-US & For",283,668,5983
40,077,97,000,OK,"Latimer County Tot Mig-US",283,668,5983
40,077,97,001,OK,"Latimer County Tot Mig-Same St",185,432,3802
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",98,236,2181
40,077,40,077,OK,"Latimer County Non-Migrants",3486,8453,86013
40,077,40,121,OK,"Pittsburg County",40,103,829
40,077,40,079,OK,"Le Flore County",29,65,542
40,077,40,109,OK,"Oklahoma County",19,51,463
40,077,40,127,OK,"Pushmataha County",17,33,180
40,077,40,143,OK,"Tulsa County",10,17,117
40,077,58,000,SS,"Other Flows - Same State",70,163,1671
40,077,59,000,DS,"Other Flows - Diff State",98,236,2181
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",963,2226,19690
40,079,97,000,OK,"Le Flore County Tot Mig-US",963,2226,19690
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",295,685,5778
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",668,1541,13911
40,079,40,079,OK,"Le Flore County Non-Migrants",12467,30135,328446
40,079,05,131,AR,"Sebastian County",234,522,4658
40,079,05,033,AR,"Crawford County",45,104,972
40,079,40,077,OK,"Latimer County",45,111,730
40,079,40,135,OK,"Sequoyah County",45,114,1019
40,079,40,061,OK,"Haskell County",28,61,488
40,079,40,143,OK,"Tulsa County",24,49,450
40,079,40,109,OK,"Oklahoma County",19,45,418
40,079,05,127,AR,"Scott County",13,27,223
40,079,48,113,TX,"Dallas County",13,25,374
40,079,40,027,OK,"Cleveland County",12,21,238
40,079,40,089,OK,"Mccurtain County",11,27,190
40,079,40,121,OK,"Pittsburg County",11,29,264
40,079,58,000,SS,"Other Flows - Same State",100,228,1983
40,079,59,000,DS,"Other Flows - Diff State",363,863,7684
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",1115,2573,27870
40,081,97,000,OK,"Lincoln County Tot Mig-US",1115,2573,27870
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",807,1900,19816
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",308,673,8053
40,081,40,081,OK,"Lincoln County Non-Migrants",11027,26993,327121
40,081,40,109,OK,"Oklahoma County",318,772,8741
40,081,40,125,OK,"Pottawatomie County",131,319,2946
40,081,40,027,OK,"Cleveland County",71,175,2024
40,081,40,119,OK,"Payne County",52,112,1049
40,081,40,037,OK,"Creek County",30,65,442
40,081,40,143,OK,"Tulsa County",23,42,583
40,081,40,107,OK,"Okfuskee County",22,45,398
40,081,40,133,OK,"Seminole County",17,37,363
40,081,40,083,OK,"Logan County",13,36,294
40,081,40,017,OK,"Canadian County",12,28,252
40,081,40,123,OK,"Pontotoc County",10,26,260
40,081,58,000,SS,"Other Flows - Same State",108,243,2463
40,081,59,000,DS,"Other Flows - Diff State",308,673,8053
40,081,59,001,DS,"Other Flows - Northeast",14,30,421
40,081,59,003,DS,"Other Flows - Midwest",58,139,1265
40,081,59,005,DS,"Other Flows - South",118,262,2976
40,081,59,007,DS,"Other Flows - West",118,242,3390
40,083,96,000,OK,"Logan County Tot Mig-US & For",1282,2899,47815
40,083,97,000,OK,"Logan County Tot Mig-US",1282,2899,47815
40,083,97,001,OK,"Logan County Tot Mig-Same St",903,2001,32873
40,083,97,003,OK,"Logan County Tot Mig-Diff St",379,898,14942
40,083,40,083,OK,"Logan County Non-Migrants",11338,27976,511773
40,083,40,109,OK,"Oklahoma County",602,1354,23796
40,083,40,119,OK,"Payne County",38,66,882
40,083,40,027,OK,"Cleveland County",33,64,839
40,083,40,017,OK,"Canadian County",32,82,1249
40,083,40,103,OK,"Noble County",19,39,473
40,083,40,073,OK,"Kingfisher County",18,34,455
40,083,40,143,OK,"Tulsa County",18,41,863
40,083,48,201,TX,"Harris County",17,47,863
40,083,40,047,OK,"Garfield County",16,34,366
40,083,40,081,OK,"Lincoln County",16,32,708
40,083,04,013,AZ,"Maricopa County",10,17,203
40,083,48,113,TX,"Dallas County",10,21,518
40,083,48,439,TX,"Tarrant County",10,25,992
40,083,58,000,SS,"Other Flows - Same State",111,255,3244
40,083,59,000,DS,"Other Flows - Diff State",332,788,12366
40,083,59,001,DS,"Other Flows - Northeast",16,43,972
40,083,59,003,DS,"Other Flows - Midwest",87,210,2709
40,083,59,005,DS,"Other Flows - South",159,376,5873
40,083,59,007,DS,"Other Flows - West",70,159,2811
40,085,96,000,OK,"Love County Tot Mig-US & For",198,499,4546
40,085,97,000,OK,"Love County Tot Mig-US",198,499,4546
40,085,97,001,OK,"Love County Tot Mig-Same St",87,215,2062
40,085,97,003,OK,"Love County Tot Mig-Diff St",111,284,2484
40,085,40,085,OK,"Love County Non-Migrants",2519,5949,68666
40,085,40,019,OK,"Carter County",42,107,756
40,085,48,097,TX,"Cooke County",17,46,396
40,085,48,113,TX,"Dallas County",10,25,252
40,085,58,000,SS,"Other Flows - Same State",45,108,1306
40,085,59,000,DS,"Other Flows - Diff State",84,213,1836
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",757,1705,19791
40,087,97,000,OK,"Mcclain County Tot Mig-US",757,1705,19791
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",586,1326,15814
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",171,379,3977
40,087,40,087,OK,"Mcclain County Non-Migrants",6601,16160,220973
40,087,40,027,OK,"Cleveland County",192,449,5510
40,087,40,109,OK,"Oklahoma County",156,352,4513
40,087,40,051,OK,"Grady County",52,122,1158
40,087,40,049,OK,"Garvin County",45,97,1218
40,087,40,017,OK,"Canadian County",31,67,934
40,087,40,125,OK,"Pottawatomie County",13,25,259
40,087,40,123,OK,"Pontotoc County",12,28,225
40,087,58,000,SS,"Other Flows - Same State",85,186,1996
40,087,59,000,DS,"Other Flows - Diff State",171,379,3977
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",476,1122,8740
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",476,1122,8740
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",170,400,2981
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",306,722,5759
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9350,22682,227533
40,089,05,133,AR,"Sevier County",29,69,397
40,089,40,023,OK,"Choctaw County",25,68,447
40,089,40,109,OK,"Oklahoma County",23,41,331
40,089,40,013,OK,"Bryan County",17,34,250
40,089,48,113,TX,"Dallas County",17,34,271
40,089,48,037,TX,"Bowie County",16,34,387
40,089,05,113,AR,"Polk County",12,25,159
40,089,40,143,OK,"Tulsa County",12,34,368
40,089,40,079,OK,"Le Flore County",10,30,157
40,089,58,000,SS,"Other Flows - Same State",83,193,1427
40,089,59,000,DS,"Other Flows - Diff State",232,560,4545
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",596,1359,13075
40,091,97,000,OK,"Mcintosh County Tot Mig-US",596,1359,13075
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",392,916,9630
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",204,443,3445
40,091,40,091,OK,"Mcintosh County Non-Migrants",5500,12535,129552
40,091,40,101,OK,"Muskogee County",66,170,1721
40,091,40,109,OK,"Oklahoma County",56,120,1506
40,091,40,143,OK,"Tulsa County",36,78,747
40,091,40,111,OK,"Okmulgee County",33,74,667
40,091,40,121,OK,"Pittsburg County",32,75,701
40,091,40,027,OK,"Cleveland County",15,27,425
40,091,40,061,OK,"Haskell County",12,25,455
40,091,48,113,TX,"Dallas County",11,21,292
40,091,04,013,AZ,"Maricopa County",10,12,513
40,091,58,000,SS,"Other Flows - Same State",142,347,3409
40,091,59,000,DS,"Other Flows - Diff State",183,410,2640
40,093,96,000,OK,"Major County Tot Mig-US & For",186,462,4621
40,093,97,000,OK,"Major County Tot Mig-US",186,462,4621
40,093,97,001,OK,"Major County Tot Mig-Same St",113,266,2572
40,093,97,003,OK,"Major County Tot Mig-Diff St",73,196,2049
40,093,40,093,OK,"Major County Non-Migrants",2450,5787,66719
40,093,40,047,OK,"Garfield County",43,102,1146
40,093,40,011,OK,"Blaine County",15,36,306
40,093,58,000,SS,"Other Flows - Same State",55,128,1120
40,093,59,000,DS,"Other Flows - Diff State",73,196,2049
40,095,96,000,OK,"Marshall County Tot Mig-US & For",362,740,8402
40,095,97,000,OK,"Marshall County Tot Mig-US",362,740,8402
40,095,97,001,OK,"Marshall County Tot Mig-Same St",209,423,4522
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",153,317,3880
40,095,40,095,OK,"Marshall County Non-Migrants",3450,7880,89990
40,095,40,019,OK,"Carter County",39,81,830
40,095,40,109,OK,"Oklahoma County",30,59,747
40,095,40,013,OK,"Bryan County",26,56,392
40,095,40,027,OK,"Cleveland County",22,44,796
40,095,48,113,TX,"Dallas County",11,25,417
40,095,40,123,OK,"Pontotoc County",10,18,144
40,095,48,181,TX,"Grayson County",10,25,235
40,095,58,000,SS,"Other Flows - Same State",82,165,1613
40,095,59,000,DS,"Other Flows - Diff State",132,267,3228
40,097,96,000,OK,"Mayes County Tot Mig-US & For",929,2118,22911
40,097,97,000,OK,"Mayes County Tot Mig-US",929,2118,22911
40,097,97,001,OK,"Mayes County Tot Mig-Same St",598,1363,14735
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",331,755,8176
40,097,40,097,OK,"Mayes County Non-Migrants",11119,26917,331644
40,097,40,143,OK,"Tulsa County",193,405,5140
40,097,40,131,OK,"Rogers County",85,195,2472
40,097,40,041,OK,"Delaware County",54,129,771
40,097,40,021,OK,"Cherokee County",46,105,912
40,097,40,145,OK,"Wagoner County",39,95,893
40,097,40,035,OK,"Craig County",22,56,440
40,097,40,109,OK,"Oklahoma County",19,50,860
40,097,05,007,AR,"Benton County",16,43,268
40,097,40,113,OK,"Osage County",16,36,244
40,097,40,101,OK,"Muskogee County",15,40,289
40,097,40,037,OK,"Creek County",10,23,241
40,097,40,115,OK,"Ottawa County",10,26,162
40,097,40,147,OK,"Washington County",10,19,328
40,097,58,000,SS,"Other Flows - Same State",79,184,1984
40,097,59,000,DS,"Other Flows - Diff State",315,712,7908
40,099,96,000,OK,"Murray County Tot Mig-US & For",284,642,7040
40,099,97,000,OK,"Murray County Tot Mig-US",284,642,7040
40,099,97,001,OK,"Murray County Tot Mig-Same St",186,433,4474
40,099,97,003,OK,"Murray County Tot Mig-Diff St",98,209,2566
40,099,40,099,OK,"Murray County Non-Migrants",3252,7479,86771
40,099,40,049,OK,"Garvin County",42,97,1075
40,099,40,019,OK,"Carter County",30,69,846
40,099,40,109,OK,"Oklahoma County",23,45,643
40,099,40,027,OK,"Cleveland County",14,27,260
40,099,40,123,OK,"Pontotoc County",12,26,317
40,099,58,000,SS,"Other Flows - Same State",65,169,1332
40,099,59,000,DS,"Other Flows - Diff State",98,209,2566
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1356,2999,33004
40,101,97,000,OK,"Muskogee County Tot Mig-US",1356,2999,33004
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",824,1838,19808
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",532,1161,13196
40,101,40,101,OK,"Muskogee County Non-Migrants",19923,46908,609141
40,101,40,143,OK,"Tulsa County",143,289,3849
40,101,40,145,OK,"Wagoner County",143,341,3540
40,101,40,021,OK,"Cherokee County",96,213,2296
40,101,40,091,OK,"Mcintosh County",84,199,1643
40,101,40,109,OK,"Oklahoma County",54,102,1795
40,101,40,135,OK,"Sequoyah County",42,91,657
40,101,40,111,OK,"Okmulgee County",31,79,681
