"1996-1997 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,015,58,000,SS,"Other Flows - Same State",67,144,2427
12,015,59,000,DS,"Other Flows - Diff State",1791,3534,72983
12,015,59,001,DS,"Other Flows - Northeast",443,884,15152
12,015,59,003,DS,"Other Flows - Midwest",615,1181,30386
12,015,59,005,DS,"Other Flows - South",585,1190,21513
12,015,59,007,DS,"Other Flows - West",148,279,5933
12,015,57,009,FR,"Foreign - Other flows",29,59,849
12,017,96,000,FL,"Citrus County Tot Mig-US & For",3757,7239,121979
12,017,97,000,FL,"Citrus County Tot Mig-US",3724,7174,120892
12,017,97,001,FL,"Citrus County Tot Mig-Same St",1529,2916,44283
12,017,97,003,FL,"Citrus County Tot Mig-Diff St",2195,4258,76609
12,017,98,000,FL,"Citrus County Tot Mig-Foreign",33,65,1086
12,017,12,017,FL,"Citrus County Non-Migrants",35024,72115,1073159
12,017,12,103,FL,"Pinellas County",220,432,7028
12,017,12,083,FL,"Marion County",176,354,5812
12,017,12,053,FL,"Hernando County",124,239,2917
12,017,12,057,FL,"Hillsborough County",118,212,3427
12,017,12,101,FL,"Pasco County",99,165,1900
12,017,12,011,FL,"Broward County",95,187,3179
12,017,36,103,NY,"Suffolk County",62,140,2418
12,017,12,099,FL,"Palm Beach County",60,113,1897
12,017,12,075,FL,"Levy County",56,113,1289
12,017,12,095,FL,"Orange County",52,87,1607
12,017,12,025,FL,"Dade County",44,81,1629
12,017,12,119,FL,"Sumter County",44,74,1060
12,017,17,031,IL,"Cook County",39,75,1819
12,017,12,001,FL,"Alachua County",36,62,1728
12,017,12,105,FL,"Polk County",36,66,950
12,017,12,069,FL,"Lake County",34,73,945
12,017,36,059,NY,"Nassau County",33,51,1730
12,017,12,071,FL,"Lee County",29,47,621
12,017,12,081,FL,"Manatee County",25,45,720
12,017,25,023,MA,"Plymouth County",24,47,897
12,017,12,087,FL,"Monroe County",23,49,774
12,017,12,127,FL,"Volusia County",23,38,401
12,017,25,017,MA,"Middlesex County",21,45,1125
12,017,26,125,MI,"Oakland County",21,34,987
12,017,36,081,NY,"Queens County",21,45,994
12,017,12,031,FL,"Duval County",20,37,375
12,017,12,115,FL,"Sarasota County",20,49,528
12,017,09,001,CT,"Fairfield County",19,34,739
12,017,09,003,CT,"Hartford County",19,36,1014
12,017,12,021,FL,"Collier County",19,44,488
12,017,26,163,MI,"Wayne County",19,33,600
12,017,12,073,FL,"Leon County",18,36,927
12,017,12,009,FL,"Brevard County",16,27,257
12,017,12,117,FL,"Seminole County",16,31,366
12,017,17,043,IL,"Du Page County",16,29,753
12,017,25,009,MA,"Essex County",16,30,648
12,017,36,029,NY,"Erie County",16,29,790
12,017,36,119,NY,"Westchester County",16,32,767
12,017,04,013,AZ,"Maricopa County",15,26,474
12,017,12,015,FL,"Charlotte County",15,21,470
12,017,25,027,MA,"Worcester County",15,29,536
12,017,34,023,NJ,"Middlesex County",15,25,395
12,017,57,005,FR,"Foreign - APO/FPO ZIPs",15,30,450
12,017,42,003,PA,"Allegheny County",14,29,959
12,017,32,003,NV,"Clark County",13,17,306
12,017,34,007,NJ,"Camden County",13,24,402
12,017,39,113,OH,"Montgomery County",13,26,425
12,017,51,059,VA,"Fairfax County",13,20,757
12,017,12,019,FL,"Clay County",12,34,475
12,017,33,015,NH,"Rockingham County",12,24,307
12,017,36,085,NY,"Richmond County",12,20,476
12,017,06,073,CA,"San Diego County",11,23,211
12,017,13,135,GA,"Gwinnett County",11,18,348
12,017,33,011,NH,"Hillsborough County",11,19,346
12,017,34,029,NJ,"Ocean County",11,28,372
12,017,36,055,NY,"Monroe County",11,20,391
12,017,39,035,OH,"Cuyahoga County",11,15,488
12,017,42,091,PA,"Montgomery County",11,20,290
12,017,09,009,CT,"New Haven County",10,16,592
12,017,18,089,IN,"Lake County",10,27,314
12,017,18,097,IN,"Marion County",10,21,232
12,017,24,005,MD,"Baltimore County",10,14,316
12,017,36,067,NY,"Onondaga County",10,18,248
12,017,39,049,OH,"Franklin County",10,15,343
12,017,42,017,PA,"Bucks County",10,25,326
12,017,42,129,PA,"Westmoreland County",10,21,312
12,017,44,003,RI,"Kent County",10,18,374
12,017,58,000,SS,"Other Flows - Same State",99,200,2514
12,017,59,000,DS,"Other Flows - Diff State",1551,3040,50791
12,017,59,001,DS,"Other Flows - Northeast",450,870,14896
12,017,59,003,DS,"Other Flows - Midwest",432,843,12944
12,017,59,005,DS,"Other Flows - South",550,1104,19024
12,017,59,007,DS,"Other Flows - West",119,223,3927
12,017,57,009,FR,"Foreign - Other flows",18,35,636
12,019,96,000,FL,"Clay County Tot Mig-US & For",6299,14450,219548
12,019,97,000,FL,"Clay County Tot Mig-US",6057,13858,212925
12,019,97,001,FL,"Clay County Tot Mig-Same St",3494,7629,112747
12,019,97,003,FL,"Clay County Tot Mig-Diff St",2563,6229,100178
12,019,98,000,FL,"Clay County Tot Mig-Foreign",242,592,6623
12,019,12,019,FL,"Clay County Non-Migrants",42882,102305,1760357
12,019,12,031,FL,"Duval County",2303,5072,72679
12,019,57,005,FR,"Foreign - APO/FPO ZIPs",210,506,6349
12,019,51,810,VA,"Virginia Beach",129,388,5559
12,019,12,001,FL,"Alachua County",115,226,3826
12,019,12,109,FL,"St Johns County",94,159,3826
12,019,12,107,FL,"Putnam County",89,206,2205
12,019,12,033,FL,"Escambia County",70,163,2880
12,019,12,007,FL,"Bradford County",67,170,1613
12,019,51,710,VA,Norfolk,64,181,2346
12,019,06,073,CA,"San Diego County",63,153,2322
12,019,12,011,FL,"Broward County",58,134,3429
12,019,12,095,FL,"Orange County",53,119,1777
12,019,51,550,VA,Chesapeake,43,118,2168
12,019,12,057,FL,"Hillsborough County",40,84,1517
12,019,12,099,FL,"Palm Beach County",38,81,1522
12,019,12,025,FL,"Dade County",36,66,973
12,019,12,073,FL,"Leon County",35,60,1238
12,019,12,089,FL,"Nassau County",34,60,710
12,019,12,103,FL,"Pinellas County",34,67,1055
12,019,12,117,FL,"Seminole County",34,77,1398
12,019,51,059,VA,"Fairfax County",34,86,1931
12,019,15,003,HI,"Honolulu County",33,89,1387
12,019,12,009,FL,"Brevard County",32,73,1117
12,019,12,003,FL,"Baker County",31,60,834
12,019,24,037,MD,"St Mary's County",31,94,919
12,019,12,127,FL,"Volusia County",30,52,864
12,019,12,083,FL,"Marion County",28,66,941
12,019,12,087,FL,"Monroe County",24,80,795
12,019,47,157,TN,"Shelby County",23,66,650
12,019,12,023,FL,"Columbia County",22,46,563
12,019,13,051,GA,"Chatham County",22,47,650
12,019,18,097,IN,"Marion County",22,45,1081
12,019,23,005,ME,"Cumberland County",22,75,675
12,019,45,019,SC,"Charleston County",20,48,768
12,019,17,031,IL,"Cook County",19,46,1239
12,019,06,001,CA,"Alameda County",18,42,938
12,019,12,125,FL,"Union County",18,42,424
12,019,48,201,TX,"Harris County",18,45,500
12,019,48,355,TX,"Nueces County",18,36,615
12,019,51,740,VA,Portsmouth,18,44,834
12,019,13,067,GA,"Cobb County",17,36,740
12,019,37,133,NC,"Onslow County",17,48,472
12,019,04,013,AZ,"Maricopa County",16,47,694
12,019,12,105,FL,"Polk County",16,36,507
12,019,24,031,MD,"Montgomery County",16,31,624
12,019,45,015,SC,"Berkeley County",16,49,753
12,019,13,135,GA,"Gwinnett County",15,43,897
12,019,06,037,CA,"Los Angeles County",14,30,715
12,019,12,069,FL,"Lake County",14,29,337
12,019,21,111,KY,"Jefferson County",14,36,830
12,019,37,119,NC,"Mecklenburg County",14,24,651
12,019,42,017,PA,"Bucks County",14,48,705
12,019,48,439,TX,"Tarrant County",14,47,934
12,019,51,650,VA,Hampton,14,39,354
12,019,12,071,FL,"Lee County",13,30,430
12,019,12,091,FL,"Okaloosa County",13,24,401
12,019,12,097,FL,"Osceola County",13,30,425
12,019,51,700,VA,"Newport News",13,45,437
12,019,01,073,AL,"Jefferson County",12,25,511
12,019,12,113,FL,"Santa Rosa County",12,26,327
12,019,13,121,GA,"Fulton County",12,18,451
12,019,24,033,MD,"Prince George's Coun",12,26,377
12,019,26,163,MI,"Wayne County",12,30,744
12,019,37,049,NC,"Craven County",12,40,576
12,019,42,055,PA,"Franklin County",12,33,649
12,019,45,013,SC,"Beaufort County",12,32,439
12,019,48,029,TX,"Bexar County",12,31,522
12,019,53,029,WA,"Island County",12,33,319
12,019,34,005,NJ,"Burlington County",11,21,269
12,019,36,029,NY,"Erie County",11,18,195
12,019,45,035,SC,"Dorchester County",11,32,659
12,019,57,003,FR,"Foreign - Puerto Rico",11,38,430
12,019,06,053,CA,"Monterey County",10,31,402
12,019,12,081,FL,"Manatee County",10,24,264
12,019,13,089,GA,"De Kalb County",10,16,344
12,019,17,097,IL,"Lake County",10,24,431
12,019,22,051,LA,"Jefferson Parish",10,25,211
12,019,24,003,MD,"Anne Arundel County",10,18,327
12,019,24,005,MD,"Baltimore County",10,24,565
12,019,25,017,MA,"Middlesex County",10,21,503
12,019,25,021,MA,"Norfolk County",10,24,376
12,019,26,125,MI,"Oakland County",10,24,693
12,019,36,103,NY,"Suffolk County",10,17,452
12,019,37,051,NC,"Cumberland County",10,21,276
12,019,39,049,OH,"Franklin County",10,19,250
12,019,42,091,PA,"Montgomery County",10,29,456
12,019,44,005,RI,"Newport County",10,30,536
12,019,51,153,VA,"Prince William Count",10,34,616
12,019,58,000,SS,"Other Flows - Same State",118,267,3871
12,019,59,000,DS,"Other Flows - Diff State",1481,3407,54640
12,019,59,001,DS,"Other Flows - Northeast",288,635,12278
12,019,59,003,DS,"Other Flows - Midwest",321,738,13147
12,019,59,005,DS,"Other Flows - South",697,1612,23346
12,019,59,007,DS,"Other Flows - West",175,422,5870
12,019,57,009,FR,"Foreign - Other flows",21,48,-156
12,021,96,000,FL,"Collier County Tot Mig-US & For",8187,15025,780624
12,021,97,000,FL,"Collier County Tot Mig-US",8062,14812,767558
12,021,97,001,FL,"Collier County Tot Mig-Same St",2830,5173,117544
12,021,97,003,FL,"Collier County Tot Mig-Diff St",5232,9639,650014
12,021,98,000,FL,"Collier County Tot Mig-Foreign",125,213,13067
12,021,12,021,FL,"Collier County Non-Migrants",73707,149009,4402858
12,021,12,071,FL,"Lee County",1150,2092,56813
12,021,12,025,FL,"Dade County",360,699,10659
12,021,12,011,FL,"Broward County",195,348,7921
12,021,17,031,IL,"Cook County",164,311,14346
12,021,12,099,FL,"Palm Beach County",150,286,7323
12,021,12,057,FL,"Hillsborough County",129,227,4313
12,021,12,103,FL,"Pinellas County",93,147,3502
12,021,36,103,NY,"Suffolk County",80,147,3790
12,021,12,095,FL,"Orange County",73,118,2458
12,021,26,125,MI,"Oakland County",72,128,19732
12,021,25,017,MA,"Middlesex County",62,102,3414
12,021,25,001,MA,"Barnstable County",61,104,5862
12,021,09,001,CT,"Fairfield County",60,103,16997
12,021,39,035,OH,"Cuyahoga County",59,102,9379
12,021,09,003,CT,"Hartford County",54,106,9264
12,021,36,059,NY,"Nassau County",52,91,3922
12,021,36,119,NY,"Westchester County",52,99,6421
12,021,42,003,PA,"Allegheny County",52,91,9889
12,021,12,081,FL,"Manatee County",51,94,2490
12,021,39,049,OH,"Franklin County",51,80,3168
12,021,09,009,CT,"New Haven County",48,88,9806
12,021,25,021,MA,"Norfolk County",48,76,2765
12,021,12,087,FL,"Monroe County",47,84,2283
12,021,25,009,MA,"Essex County",45,80,4800
12,021,27,053,MN,"Hennepin County",45,78,20424
12,021,12,105,FL,"Polk County",44,76,1337
12,021,34,029,NJ,"Ocean County",44,84,4358
12,021,34,003,NJ,"Bergen County",42,87,10645
12,021,12,015,FL,"Charlotte County",40,70,1629
12,021,12,051,FL,"Hendry County",40,91,542
12,021,51,059,VA,"Fairfax County",39,76,13601
12,021,12,115,FL,"Sarasota County",38,70,1865
12,021,17,043,IL,"Du Page County",37,63,3110
12,021,29,189,MO,"St Louis County",37,62,9297
12,021,06,037,CA,"Los Angeles County",36,60,1127
12,021,36,047,NY,"Kings County",36,65,1381
12,021,18,097,IN,"Marion County",35,57,7439
12,021,48,061,TX,"Cameron County",35,95,326
12,021,12,031,FL,"Duval County",34,58,1053
12,021,24,005,MD,"Baltimore County",34,68,3063
12,021,26,163,MI,"Wayne County",34,70,2426
12,021,12,001,FL,"Alachua County",33,51,852
12,021,36,055,NY,"Monroe County",33,55,1261
12,021,42,091,PA,"Montgomery County",33,47,1470
12,021,17,097,IL,"Lake County",32,61,1872
12,021,36,029,NY,"Erie County",31,64,2170
12,021,34,023,NJ,"Middlesex County",30,62,12318
12,021,39,153,OH,"Summit County",30,52,3383
12,021,34,027,NJ,"Morris County",29,60,8269
12,021,33,015,NH,"Rockingham County",28,50,1753
12,021,34,013,NJ,"Essex County",28,51,4225
12,021,36,081,NY,"Queens County",28,47,1247
12,021,39,061,OH,"Hamilton County",28,47,3518
12,021,12,117,FL,"Seminole County",27,41,839
12,021,25,027,MA,"Worcester County",27,43,1030
12,021,34,025,NJ,"Monmouth County",27,53,1410
12,021,36,061,NY,"New York County",27,40,142
12,021,12,101,FL,"Pasco County",26,47,777
12,021,13,121,GA,"Fulton County",26,49,2521
12,021,24,031,MD,"Montgomery County",26,48,4850
12,021,25,023,MA,"Plymouth County",26,50,1330
12,021,25,025,MA,"Suffolk County",26,47,1662
12,021,44,007,RI,"Providence County",26,43,542
12,021,36,067,NY,"Onondaga County",24,43,1250
12,021,48,201,TX,"Harris County",24,46,619
12,021,42,017,PA,"Bucks County",23,39,1888
12,021,57,005,FR,"Foreign - APO/FPO ZIPs",23,44,674
12,021,34,039,NJ,"Union County",22,50,1537
12,021,39,113,OH,"Montgomery County",22,36,2138
12,021,12,073,FL,"Leon County",21,35,587
12,021,12,083,FL,"Marion County",21,37,1187
12,021,47,037,TN,"Davidson County",21,45,1088
12,021,36,005,NY,"Bronx County",20,40,616
12,021,12,109,FL,"St Johns County",19,30,626
12,021,21,111,KY,"Jefferson County",19,35,3508
12,021,36,001,NY,"Albany County",19,30,856
12,021,36,085,NY,"Richmond County",19,36,801
12,021,48,439,TX,"Tarrant County",19,37,778
12,021,06,073,CA,"San Diego County",18,44,576
12,021,34,031,NJ,"Passaic County",18,41,2175
12,021,39,095,OH,"Lucas County",18,29,3344
12,021,42,029,PA,"Chester County",18,30,2820
12,021,42,101,PA,"Philadelphia County",18,29,788
12,021,55,079,WI,"Milwaukee County",18,29,3863
12,021,12,055,FL,"Highlands County",17,32,417
12,021,23,005,ME,"Cumberland County",17,26,2134
12,021,26,065,MI,"Ingham County",17,29,602
12,021,26,099,MI,"Macomb County",17,30,6706
12,021,44,009,RI,"Washington County",17,35,734
12,021,12,061,FL,"Indian River County",16,25,526
12,021,13,067,GA,"Cobb County",16,33,925
12,021,18,057,IN,"Hamilton County",16,27,825
12,021,25,005,MA,"Bristol County",16,27,1297
12,021,34,007,NJ,"Camden County",16,28,1485
12,021,36,087,NY,"Rockland County",16,24,377
12,021,39,017,OH,"Butler County",16,27,5139
12,021,39,151,OH,"Stark County",16,26,1180
12,021,44,005,RI,"Newport County",16,30,1133
12,021,06,059,CA,"Orange County",15,25,751
12,021,09,005,CT,"Litchfield County",15,24,751
12,021,18,089,IN,"Lake County",15,31,1161
12,021,23,031,ME,"York County",15,25,1331
12,021,26,081,MI,"Kent County",15,25,691
12,021,33,011,NH,"Hillsborough County",15,25,3263
12,021,04,013,AZ,"Maricopa County",14,27,1044
12,021,10,003,DE,"New Castle County",14,23,821
12,021,12,017,FL,"Citrus County",14,33,226
12,021,36,027,NY,"Dutchess County",14,31,617
12,021,39,099,OH,"Mahoning County",14,24,610
12,021,48,215,TX,"Hidalgo County",14,45,198
12,021,55,133,WI,"Waukesha County",14,24,4924
12,021,09,007,CT,"Middlesex County",13,25,723
12,021,11,001,DC,"District Of Columbia",13,18,1006
12,021,12,009,FL,"Brevard County",13,23,1202
12,021,12,097,FL,"Osceola County",13,19,278
12,021,12,111,FL,"St Lucie County",13,28,251
12,021,12,127,FL,"Volusia County",13,22,329
12,021,20,091,KS,"Johnson County",13,24,2824
12,021,24,003,MD,"Anne Arundel County",13,27,3323
12,021,25,013,MA,"Hampden County",13,22,731
12,021,27,123,MN,"Ramsey County",13,19,13745
12,021,29,095,MO,"Jackson County",13,18,1180
12,021,36,071,NY,"Orange County",13,22,377
12,021,39,085,OH,"Lake County",13,18,709
12,021,45,013,SC,"Beaufort County",13,20,716
12,021,12,085,FL,"Martin County",12,20,1154
12,021,17,197,IL,"Will County",12,22,440
12,021,17,201,IL,"Winnebago County",12,20,426
12,021,19,153,IA,"Polk County",12,28,776
12,021,24,510,MD,Baltimore,12,17,1599
12,021,32,003,NV,"Clark County",12,14,209
12,021,36,091,NY,"Saratoga County",12,16,609
12,021,37,119,NC,"Mecklenburg County",12,23,937
12,021,48,029,TX,"Bexar County",12,23,266
12,021,51,510,VA,Alexandria,12,20,911
12,021,51,810,VA,"Virginia Beach",12,18,298
12,021,09,011,CT,"New London County",11,20,1071
12,021,12,033,FL,"Escambia County",11,24,447
12,021,12,053,FL,"Hernando County",11,25,387
12,021,17,111,IL,"Mchenry County",11,26,577
12,021,17,167,IL,"Sangamon County",11,21,369
12,021,18,003,IN,"Allen County",11,17,8172
12,021,34,009,NJ,"Cape May County",11,17,1215
12,021,42,049,PA,"Erie County",11,22,1162
12,021,42,133,PA,"York County",11,20,922
12,021,48,113,TX,"Dallas County",11,25,1162
12,021,12,005,FL,"Bay County",10,22,271
12,021,17,089,IL,"Kane County",10,17,551
12,021,23,019,ME,"Penobscot County",10,16,242
12,021,26,021,MI,"Berrien County",10,15,1224
12,021,26,049,MI,"Genesee County",10,21,704
12,021,26,077,MI,"Kalamazoo County",10,11,319
12,021,26,161,MI,"Washtenaw County",10,23,1293
12,021,44,003,RI,"Kent County",10,24,2169
12,021,51,153,VA,"Prince William Count",10,15,304
12,021,55,025,WI,"Dane County",10,14,306
12,021,58,000,SS,"Other Flows - Same State",96,199,2998
12,021,59,000,DS,"Other Flows - Diff State",2139,4049,273377
12,021,59,001,DS,"Other Flows - Northeast",429,769,51350
12,021,59,003,DS,"Other Flows - Midwest",702,1293,161194
12,021,59,005,DS,"Other Flows - South",760,1512,46638
12,021,59,007,DS,"Other Flows - West",248,475,14196
12,021,57,009,FR,"Foreign - Other flows",102,169,12393
12,023,96,000,FL,"Columbia County Tot Mig-US & For",1586,3305,38689
12,023,97,000,FL,"Columbia County Tot Mig-US",1586,3305,38689
12,023,97,001,FL,"Columbia County Tot Mig-Same St",1027,2141,24698
12,023,97,003,FL,"Columbia County Tot Mig-Diff St",559,1164,13991
12,023,12,023,FL,"Columbia County Non-Migrants",14757,33976,447874
12,023,12,001,FL,"Alachua County",152,300,4135
12,023,12,121,FL,"Suwannee County",133,280,2915
12,023,12,031,FL,"Duval County",88,178,1945
12,023,12,047,FL,"Hamilton County",53,128,1147
12,023,12,011,FL,"Broward County",49,95,1097
12,023,12,125,FL,"Union County",40,75,905
12,023,12,025,FL,"Dade County",35,75,840
12,023,12,099,FL,"Palm Beach County",34,75,1031
12,023,12,057,FL,"Hillsborough County",32,68,915
12,023,12,003,FL,"Baker County",31,66,616
12,023,12,095,FL,"Orange County",24,48,473
12,023,12,103,FL,"Pinellas County",22,45,627
12,023,12,083,FL,"Marion County",21,50,522
12,023,12,127,FL,"Volusia County",19,40,449
12,023,12,041,FL,"Gilchrist County",18,37,355
12,023,12,105,FL,"Polk County",18,39,509
12,023,12,107,FL,"Putnam County",17,46,457
12,023,12,073,FL,"Leon County",15,23,444
12,023,12,019,FL,"Clay County",14,28,398
12,023,12,007,FL,"Bradford County",13,27,235
12,023,12,009,FL,"Brevard County",12,23,396
12,023,12,069,FL,"Lake County",11,24,305
12,023,12,079,FL,"Madison County",11,26,169
12,023,12,101,FL,"Pasco County",11,18,248
12,023,12,005,FL,"Bay County",10,21,191
12,023,12,089,FL,"Nassau County",10,23,252
12,023,12,111,FL,"St Lucie County",10,18,291
12,023,58,000,SS,"Other Flows - Same State",124,265,2830
12,023,59,000,DS,"Other Flows - Diff State",559,1164,13991
12,023,59,001,DS,"Other Flows - Northeast",76,180,2072
12,023,59,003,DS,"Other Flows - Midwest",122,247,2960
12,023,59,005,DS,"Other Flows - South",303,625,7396
12,023,59,007,DS,"Other Flows - West",58,112,1563
12,025,96,000,FL,"Dade County Tot Mig-US & For",24908,43756,778615
12,025,97,000,FL,"Dade County Tot Mig-US",23447,41481,748696
12,025,97,001,FL,"Dade County Tot Mig-Same St",9365,16333,270530
12,025,97,003,FL,"Dade County Tot Mig-Diff St",14082,25148,478167
12,025,98,000,FL,"Dade County Tot Mig-Foreign",1461,2275,29918
12,025,12,025,FL,"Dade County Non-Migrants",671731,1448827,23465707
12,025,12,011,FL,"Broward County",5047,9117,142723
12,025,57,001,FR,"Foreign - Overseas",1094,1475,19321
12,025,12,099,FL,"Palm Beach County",878,1445,28658
12,025,36,081,NY,"Queens County",738,1487,17597
12,025,36,061,NY,"New York County",676,1050,31789
12,025,06,037,CA,"Los Angeles County",530,1031,16410
12,025,34,017,NJ,"Hudson County",491,891,11215
12,025,36,047,NY,"Kings County",450,851,11563
12,025,12,095,FL,"Orange County",418,716,9412
12,025,17,031,IL,"Cook County",384,661,14677
12,025,12,087,FL,"Monroe County",372,638,10495
12,025,12,057,FL,"Hillsborough County",366,615,10006
12,025,36,005,NY,"Bronx County",278,603,6065
12,025,12,073,FL,"Leon County",232,339,4313
12,025,36,059,NY,"Nassau County",221,380,9487
12,025,48,201,TX,"Harris County",212,411,7910
12,025,57,005,FR,"Foreign - APO/FPO ZIPs",205,442,5649
12,025,34,003,NJ,"Bergen County",188,349,7127
12,025,12,031,FL,"Duval County",173,316,5069
12,025,12,001,FL,"Alachua County",172,271,4040
12,025,34,039,NJ,"Union County",172,354,4833
12,025,12,103,FL,"Pinellas County",169,264,5385
12,025,12,021,FL,"Collier County",161,272,4744
12,025,34,013,NJ,"Essex County",159,323,-1091
12,025,25,025,MA,"Suffolk County",156,238,4366
12,025,36,119,NY,"Westchester County",153,254,5523
12,025,57,003,FR,"Foreign - Puerto Rico",151,338,4480
12,025,11,001,DC,"District Of Columbia",145,198,5882
12,025,13,089,GA,"De Kalb County",142,238,3430
12,025,13,121,GA,"Fulton County",140,206,10081
12,025,36,103,NY,"Suffolk County",140,240,3702
12,025,42,101,PA,"Philadelphia County",140,232,5407
12,025,48,113,TX,"Dallas County",140,242,6418
12,025,51,059,VA,"Fairfax County",137,252,6698
12,025,24,031,MD,"Montgomery County",133,233,8730
12,025,25,017,MA,"Middlesex County",133,222,5073
12,025,12,071,FL,"Lee County",127,234,3322
12,025,12,009,FL,"Brevard County",121,188,2902
12,025,34,031,NJ,"Passaic County",119,262,2914
12,025,06,073,CA,"San Diego County",116,193,5620
12,025,09,001,CT,"Fairfield County",113,192,6761
12,025,12,117,FL,"Seminole County",108,169,2299
12,025,12,127,FL,"Volusia County",105,157,5902
12,025,32,003,NV,"Clark County",104,186,2080
12,025,06,075,CA,"San Francisco County",94,149,4496
12,025,06,059,CA,"Orange County",87,168,3838
12,025,34,023,NJ,"Middlesex County",87,165,2502
12,025,04,013,AZ,"Maricopa County",84,146,1908
12,025,12,105,FL,"Polk County",78,143,1686
12,025,12,115,FL,"Sarasota County",78,130,1807
12,025,22,051,LA,"Jefferson Parish",74,129,1678
12,025,37,119,NC,"Mecklenburg County",74,119,2382
12,025,13,067,GA,"Cobb County",73,136,2286
12,025,09,003,CT,"Hartford County",71,107,1934
12,025,12,111,FL,"St Lucie County",70,118,1566
12,025,34,025,NJ,"Monmouth County",68,124,3200
12,025,39,035,OH,"Cuyahoga County",68,112,5951
12,025,48,439,TX,"Tarrant County",67,123,2394
12,025,42,003,PA,"Allegheny County",65,84,2656
12,025,24,033,MD,"Prince George's Coun",63,116,1770
12,025,22,071,LA,"Orleans Parish",62,87,1541
12,025,51,013,VA,"Arlington County",62,90,2376
12,025,09,009,CT,"New Haven County",61,90,1347
12,025,12,081,FL,"Manatee County",61,105,1274
12,025,12,097,FL,"Osceola County",61,104,966
12,025,44,007,RI,"Providence County",60,114,1870
12,025,25,009,MA,"Essex County",59,112,1305
12,025,37,133,NC,"Onslow County",59,104,922
12,025,48,029,TX,"Bexar County",59,117,1641
12,025,28,123,MS,"Scott County",57,111,551
12,025,48,453,TX,"Travis County",57,85,2199
12,025,27,053,MN,"Hennepin County",54,80,2181
12,025,37,051,NC,"Cumberland County",54,119,1410
12,025,12,083,FL,"Marion County",53,89,1068
12,025,26,125,MI,"Oakland County",53,72,2422
12,025,13,135,GA,"Gwinnett County",52,84,1758
12,025,15,003,HI,"Honolulu County",52,88,1348
12,025,53,033,WA,"King County",52,80,1360
12,025,39,049,OH,"Franklin County",51,87,1394
12,025,06,081,CA,"San Mateo County",50,94,2039
12,025,06,085,CA,"Santa Clara County",50,107,2565
12,025,12,085,FL,"Martin County",50,81,10728
12,025,26,163,MI,"Wayne County",50,80,1421
12,025,06,001,CA,"Alameda County",48,101,1845
12,025,34,027,NJ,"Morris County",48,71,8399
12,025,17,043,IL,"Du Page County",47,86,1833
12,025,25,021,MA,"Norfolk County",47,72,2724
12,025,55,079,WI,"Milwaukee County",47,77,1108
12,025,35,001,NM,"Bernalillo County",46,86,785
12,025,36,087,NY,"Rockland County",46,83,672
12,025,37,183,NC,"Wake County",45,59,1144
12,025,06,071,CA,"San Bernardino Count",44,97,861
12,025,47,037,TN,"Davidson County",44,70,2025
12,025,24,005,MD,"Baltimore County",43,72,2098
12,025,36,029,NY,"Erie County",43,58,1004
12,025,36,055,NY,"Monroe County",42,57,953
12,025,48,027,TX,"Bell County",42,82,664
12,025,29,189,MO,"St Louis County",41,67,2398
12,025,36,067,NY,"Onondaga County",39,57,1531
12,025,51,510,VA,Alexandria,39,53,1429
12,025,36,085,NY,"Richmond County",38,70,1428
12,025,48,141,TX,"El Paso County",38,86,1288
12,025,12,055,FL,"Highlands County",37,67,1133
12,025,08,031,CO,"Denver County",36,55,1354
12,025,42,091,PA,"Montgomery County",35,53,1456
12,025,51,810,VA,"Virginia Beach",35,64,155
12,025,45,019,SC,"Charleston County",34,46,854
12,025,13,051,GA,"Chatham County",33,60,976
12,025,24,510,MD,Baltimore,33,50,1596
12,025,25,027,MA,"Worcester County",32,54,786
12,025,39,061,OH,"Hamilton County",32,51,1975
12,025,48,215,TX,"Hidalgo County",32,83,463
12,025,51,710,VA,Norfolk,32,64,879
12,025,12,051,FL,"Hendry County",31,68,417
12,025,34,007,NJ,"Camden County",31,48,1037
12,025,08,005,CO,"Arapahoe County",30,44,989
12,025,12,033,FL,"Escambia County",30,49,611
12,025,12,069,FL,"Lake County",30,55,899
12,025,47,157,TN,"Shelby County",30,58,1405
12,025,06,065,CA,"Riverside County",29,59,591
12,025,08,041,CO,"El Paso County",29,54,799
12,025,12,101,FL,"Pasco County",29,52,944
12,025,17,097,IL,"Lake County",29,58,1576
12,025,21,111,KY,"Jefferson County",29,51,1734
12,025,42,045,PA,"Delaware County",29,55,1306
12,025,18,097,IN,"Marion County",28,47,747
12,025,22,033,LA,"East Baton Rouge Par",28,56,885
12,025,24,003,MD,"Anne Arundel County",28,54,946
12,025,12,005,FL,"Bay County",27,42,538
12,025,12,015,FL,"Charlotte County",27,53,812
12,025,12,019,FL,"Clay County",27,43,710
12,025,34,001,NJ,"Atlantic County",27,43,550
12,025,12,061,FL,"Indian River County",26,39,702
12,025,12,091,FL,"Okaloosa County",26,46,622
12,025,42,017,PA,"Bucks County",26,39,1153
12,025,04,019,AZ,"Pima County",25,43,676
12,025,12,109,FL,"St Johns County",25,33,901
12,025,29,510,MO,"St Louis",25,44,1018
