"1996-1997 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,043,29,109,MO,"Lawrence County",39,73,877
29,043,29,095,MO,"Jackson County",29,66,984
29,043,29,067,MO,"Douglas County",26,50,410
29,043,29,009,MO,"Barry County",25,55,495
29,043,29,097,MO,"Jasper County",23,50,672
29,043,29,167,MO,"Polk County",23,53,548
29,043,29,189,MO,"St Louis County",21,39,746
29,043,29,215,MO,"Texas County",17,40,328
29,043,06,037,CA,"Los Angeles County",16,32,599
29,043,29,091,MO,"Howell County",15,31,287
29,043,29,105,MO,"Laclede County",15,33,317
29,043,17,031,IL,"Cook County",14,25,399
29,043,29,047,MO,"Clay County",14,32,379
29,043,29,059,MO,"Dallas County",14,24,227
29,043,40,143,OK,"Tulsa County",12,25,380
29,043,29,153,MO,"Ozark County",11,23,180
29,043,06,065,CA,"Riverside County",10,29,373
29,043,20,091,KS,"Johnson County",10,18,344
29,043,20,173,KS,"Sedgwick County",10,26,393
29,043,29,019,MO,"Boone County",10,26,316
29,043,29,051,MO,"Cole County",10,24,328
29,043,48,113,TX,"Dallas County",10,17,247
29,043,58,000,SS,"Other Flows - Same State",171,376,4969
29,043,59,000,DS,"Other Flows - Diff State",601,1400,19553
29,043,59,001,DS,"Other Flows - Northeast",16,37,430
29,043,59,003,DS,"Other Flows - Midwest",208,486,7105
29,043,59,005,DS,"Other Flows - South",231,529,7983
29,043,59,007,DS,"Other Flows - West",146,348,4035
29,045,96,000,MO,"Clark County Tot Mig-US & For",142,301,3385
29,045,97,000,MO,"Clark County Tot Mig-US",142,301,3385
29,045,97,001,MO,"Clark County Tot Mig-Same St",41,80,725
29,045,97,003,MO,"Clark County Tot Mig-Diff St",101,221,2660
29,045,29,045,MO,"Clark County Non-Migrants",2558,6059,71865
29,045,19,111,IA,"Lee County",44,95,1196
29,045,58,000,SS,"Other Flows - Same State",41,80,725
29,045,59,000,DS,"Other Flows - Diff State",57,126,1464
29,047,96,000,MO,"Clay County Tot Mig-US & For",7147,13750,233889
29,047,97,000,MO,"Clay County Tot Mig-US",7126,13716,233575
29,047,97,001,MO,"Clay County Tot Mig-Same St",4274,7932,128125
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2852,5784,105450
29,047,98,000,MO,"Clay County Tot Mig-Foreign",21,34,313
29,047,29,047,MO,"Clay County Non-Migrants",62562,140751,2749031
29,047,29,095,MO,"Jackson County",1634,3051,49019
29,047,29,165,MO,"Platte County",1248,2328,40887
29,047,20,091,KS,"Johnson County",338,588,12328
29,047,20,209,KS,"Wyandotte County",216,412,6074
29,047,29,177,MO,"Ray County",181,362,4752
29,047,29,049,MO,"Clinton County",136,265,3883
29,047,29,021,MO,"Buchanan County",111,204,3261
29,047,29,037,MO,"Cass County",69,136,2257
29,047,29,077,MO,"Greene County",67,120,1995
29,047,29,101,MO,"Johnson County",60,84,1197
29,047,29,019,MO,"Boone County",56,91,1603
29,047,29,025,MO,"Caldwell County",55,103,1445
29,047,31,055,NE,"Douglas County",51,100,2171
29,047,20,173,KS,"Sedgwick County",49,94,1691
29,047,29,189,MO,"St Louis County",47,90,1973
29,047,04,013,AZ,"Maricopa County",45,87,1276
29,047,20,103,KS,"Leavenworth County",45,86,1254
29,047,29,183,MO,"St Charles County",45,77,1813
29,047,32,003,NV,"Clark County",39,96,1503
29,047,06,037,CA,"Los Angeles County",37,75,1560
29,047,19,153,IA,"Polk County",36,72,1528
29,047,20,045,KS,"Douglas County",36,48,1010
29,047,48,439,TX,"Tarrant County",33,78,1975
29,047,17,031,IL,"Cook County",32,62,1331
29,047,20,177,KS,"Shawnee County",31,73,1464
29,047,31,109,NE,"Lancaster County",30,74,2207
29,047,29,147,MO,"Nodaway County",27,39,552
29,047,29,159,MO,"Pettis County",26,40,631
29,047,29,051,MO,"Cole County",25,61,1093
29,047,06,073,CA,"San Diego County",23,47,573
29,047,29,107,MO,"Lafayette County",23,42,712
29,047,40,109,OK,"Oklahoma County",23,40,1006
29,047,40,143,OK,"Tulsa County",23,45,660
29,047,29,117,MO,"Livingston County",22,38,447
29,047,29,097,MO,"Jasper County",21,39,651
29,047,19,155,IA,"Pottawattamie County",19,30,687
29,047,29,115,MO,"Linn County",19,30,409
29,047,08,005,CO,"Arapahoe County",18,33,832
29,047,48,113,TX,"Dallas County",18,34,752
29,047,26,125,MI,"Oakland County",17,53,1287
29,047,20,161,KS,"Riley County",16,21,289
29,047,29,003,MO,"Andrew County",16,32,442
29,047,29,029,MO,"Camden County",16,31,297
29,047,29,079,MO,"Grundy County",16,34,423
29,047,31,153,NE,"Sarpy County",16,27,460
29,047,48,201,TX,"Harris County",15,30,599
29,047,27,053,MN,"Hennepin County",14,34,525
29,047,19,113,IA,"Linn County",13,21,604
29,047,29,015,MO,"Benton County",13,15,182
29,047,29,083,MO,"Henry County",13,27,301
29,047,17,043,IL,"Du Page County",12,29,842
29,047,19,103,IA,"Johnson County",12,25,531
29,047,26,163,MI,"Wayne County",12,20,906
29,047,29,043,MO,"Christian County",12,20,403
29,047,29,061,MO,"Daviess County",12,26,266
29,047,39,049,OH,"Franklin County",12,16,558
29,047,05,119,AR,"Pulaski County",11,23,423
29,047,06,067,CA,"Sacramento County",11,18,398
29,047,08,041,CO,"El Paso County",11,30,320
29,047,19,169,IA,"Story County",11,18,328
29,047,29,033,MO,"Carroll County",11,19,244
29,047,29,099,MO,"Jefferson County",11,23,343
29,047,29,195,MO,"Saline County",11,25,222
29,047,46,099,SD,"Minnehaha County",11,31,703
29,047,06,059,CA,"Orange County",10,13,242
29,047,08,001,CO,"Adams County",10,20,165
29,047,12,095,FL,"Orange County",10,19,428
29,047,17,161,IL,"Rock Island County",10,24,272
29,047,20,037,KS,"Crawford County",10,15,266
29,047,29,001,MO,"Adair County",10,15,294
29,047,29,013,MO,"Bates County",10,20,216
29,047,35,001,NM,"Bernalillo County",10,23,437
29,047,48,029,TX,"Bexar County",10,17,415
29,047,48,121,TX,"Denton County",10,33,493
29,047,58,000,SS,"Other Flows - Same State",251,445,5915
29,047,59,000,DS,"Other Flows - Diff State",1436,3050,52075
29,047,59,001,DS,"Other Flows - Northeast",138,283,6192
29,047,59,003,DS,"Other Flows - Midwest",538,1106,19774
29,047,59,005,DS,"Other Flows - South",529,1155,18104
29,047,59,007,DS,"Other Flows - West",231,506,8005
29,047,57,009,FR,"Foreign - Other flows",21,34,313
29,049,96,000,MO,"Clinton County Tot Mig-US & For",621,1383,18325
29,049,97,000,MO,"Clinton County Tot Mig-US",621,1383,18325
29,049,97,001,MO,"Clinton County Tot Mig-Same St",472,1041,13513
29,049,97,003,MO,"Clinton County Tot Mig-Diff St",149,342,4811
29,049,29,049,MO,"Clinton County Non-Migrants",5334,12614,189874
29,049,29,047,MO,"Clay County",116,287,3974
29,049,29,095,MO,"Jackson County",56,130,1925
29,049,29,021,MO,"Buchanan County",55,104,1294
29,049,29,165,MO,"Platte County",37,86,1346
29,049,29,025,MO,"Caldwell County",33,54,546
29,049,29,063,MO,"De Kalb County",33,71,705
29,049,29,061,MO,"Daviess County",30,57,757
29,049,29,177,MO,"Ray County",12,32,361
29,049,20,091,KS,"Johnson County",10,24,412
29,049,58,000,SS,"Other Flows - Same State",100,220,2605
29,049,59,000,DS,"Other Flows - Diff State",139,318,4400
29,051,96,000,MO,"Cole County Tot Mig-US & For",1898,3624,51060
29,051,97,000,MO,"Cole County Tot Mig-US",1886,3607,50877
29,051,97,001,MO,"Cole County Tot Mig-Same St",1342,2505,34169
29,051,97,003,MO,"Cole County Tot Mig-Diff St",544,1102,16708
29,051,98,000,MO,"Cole County Tot Mig-Foreign",12,17,183
29,051,29,051,MO,"Cole County Non-Migrants",23542,52999,998026
29,051,29,027,MO,"Callaway County",254,506,6319
29,051,29,019,MO,"Boone County",123,202,3155
29,051,29,189,MO,"St Louis County",86,146,2308
29,051,29,151,MO,"Osage County",82,153,2081
29,051,29,135,MO,"Moniteau County",77,145,1705
29,051,29,131,MO,"Miller County",66,125,1561
29,051,29,095,MO,"Jackson County",52,94,1485
29,051,29,510,MO,"St Louis",38,85,607
29,051,29,029,MO,"Camden County",35,54,898
29,051,29,077,MO,"Greene County",34,67,747
29,051,29,169,MO,"Pulaski County",31,56,796
29,051,29,073,MO,"Gasconade County",24,35,356
29,051,29,183,MO,"St Charles County",24,44,669
29,051,29,125,MO,"Maries County",22,39,573
29,051,29,047,MO,"Clay County",21,41,453
29,051,29,031,MO,"Cape Girardeau Count",20,33,514
29,051,29,161,MO,"Phelps County",20,33,680
29,051,29,101,MO,"Johnson County",19,42,698
29,051,20,091,KS,"Johnson County",17,32,721
29,051,29,053,MO,"Cooper County",15,17,353
29,051,29,071,MO,"Franklin County",15,33,529
29,051,29,097,MO,"Jasper County",14,36,351
29,051,29,175,MO,"Randolph County",14,30,317
29,051,29,141,MO,"Morgan County",13,21,301
29,051,29,159,MO,"Pettis County",13,29,396
29,051,04,013,AZ,"Maricopa County",12,26,405
29,051,17,163,IL,"St Clair County",11,20,237
29,051,29,007,MO,"Audrain County",10,15,261
29,051,58,000,SS,"Other Flows - Same State",220,424,6056
29,051,59,000,DS,"Other Flows - Diff State",504,1024,15345
29,051,59,001,DS,"Other Flows - Northeast",37,67,1055
29,051,59,003,DS,"Other Flows - Midwest",198,414,5357
29,051,59,005,DS,"Other Flows - South",191,399,6393
29,051,59,007,DS,"Other Flows - West",78,144,2540
29,051,57,009,FR,"Foreign - Other flows",12,17,183
29,053,96,000,MO,"Cooper County Tot Mig-US & For",410,851,10144
29,053,97,000,MO,"Cooper County Tot Mig-US",410,851,10144
29,053,97,001,MO,"Cooper County Tot Mig-Same St",320,649,7960
29,053,97,003,MO,"Cooper County Tot Mig-Diff St",90,202,2183
29,053,29,053,MO,"Cooper County Non-Migrants",5262,12120,160531
29,053,29,019,MO,"Boone County",65,130,2193
29,053,29,089,MO,"Howard County",54,102,1001
29,053,29,159,MO,"Pettis County",31,62,689
29,053,29,135,MO,"Moniteau County",24,53,632
29,053,29,095,MO,"Jackson County",17,27,423
29,053,29,195,MO,"Saline County",11,22,266
29,053,58,000,SS,"Other Flows - Same State",118,253,2756
29,053,59,000,DS,"Other Flows - Diff State",90,202,2183
29,055,96,000,MO,"Crawford County Tot Mig-US & For",622,1361,14120
29,055,97,000,MO,"Crawford County Tot Mig-US",622,1361,14120
29,055,97,001,MO,"Crawford County Tot Mig-Same St",487,1068,11059
29,055,97,003,MO,"Crawford County Tot Mig-Diff St",135,293,3061
29,055,29,055,MO,"Crawford County Non-Migrants",6999,16710,199235
29,055,29,071,MO,"Franklin County",170,408,4028
29,055,29,189,MO,"St Louis County",63,112,1854
29,055,29,161,MO,"Phelps County",40,78,705
29,055,29,099,MO,"Jefferson County",29,64,746
29,055,29,510,MO,"St Louis",27,49,621
29,055,29,183,MO,"St Charles County",16,33,384
29,055,29,221,MO,"Washington County",15,30,355
29,055,29,077,MO,"Greene County",14,31,194
29,055,29,093,MO,"Iron County",13,30,254
29,055,29,073,MO,"Gasconade County",12,37,257
29,055,58,000,SS,"Other Flows - Same State",88,196,1662
29,055,59,000,DS,"Other Flows - Diff State",135,293,3061
29,057,96,000,MO,"Dade County Tot Mig-US & For",209,451,5028
29,057,97,000,MO,"Dade County Tot Mig-US",209,451,5028
29,057,97,001,MO,"Dade County Tot Mig-Same St",146,325,3290
29,057,97,003,MO,"Dade County Tot Mig-Diff St",63,126,1738
29,057,29,057,MO,"Dade County Non-Migrants",2577,6006,60936
29,057,29,077,MO,"Greene County",42,102,993
29,057,29,011,MO,"Barton County",22,42,468
29,057,29,039,MO,"Cedar County",14,38,238
29,057,29,109,MO,"Lawrence County",11,25,220
29,057,58,000,SS,"Other Flows - Same State",57,118,1370
29,057,59,000,DS,"Other Flows - Diff State",63,126,1738
29,059,96,000,MO,"Dallas County Tot Mig-US & For",500,1135,11536
29,059,97,000,MO,"Dallas County Tot Mig-US",500,1135,11536
29,059,97,001,MO,"Dallas County Tot Mig-Same St",358,795,8160
29,059,97,003,MO,"Dallas County Tot Mig-Diff St",142,340,3376
29,059,29,059,MO,"Dallas County Non-Migrants",4654,11180,112591
29,059,29,077,MO,"Greene County",138,305,3332
29,059,29,167,MO,"Polk County",39,98,809
29,059,29,085,MO,"Hickory County",23,49,321
29,059,29,029,MO,"Camden County",22,44,560
29,059,29,105,MO,"Laclede County",21,46,375
29,059,29,225,MO,"Webster County",18,42,461
29,059,29,043,MO,"Christian County",12,31,297
29,059,29,095,MO,"Jackson County",11,31,575
29,059,58,000,SS,"Other Flows - Same State",74,149,1431
29,059,59,000,DS,"Other Flows - Diff State",142,340,3376
29,061,96,000,MO,"Daviess County Tot Mig-US & For",239,544,5575
29,061,97,000,MO,"Daviess County Tot Mig-US",239,544,5575
29,061,97,001,MO,"Daviess County Tot Mig-Same St",173,388,4337
29,061,97,003,MO,"Daviess County Tot Mig-Diff St",66,156,1238
29,061,29,061,MO,"Daviess County Non-Migrants",2628,6275,68927
29,061,29,081,MO,"Harrison County",19,42,339
29,061,29,095,MO,"Jackson County",19,35,599
29,061,29,025,MO,"Caldwell County",18,43,422
29,061,29,047,MO,"Clay County",18,40,475
29,061,29,049,MO,"Clinton County",18,38,526
29,061,29,079,MO,"Grundy County",13,32,306
29,061,29,063,MO,"De Kalb County",11,27,196
29,061,58,000,SS,"Other Flows - Same State",57,131,1475
29,061,59,000,DS,"Other Flows - Diff State",66,156,1238
29,063,96,000,MO,"De Kalb County Tot Mig-US & For",217,522,5047
29,063,97,000,MO,"De Kalb County Tot Mig-US",217,522,5047
29,063,97,001,MO,"De Kalb County Tot Mig-Same St",172,405,4029
29,063,97,003,MO,"De Kalb County Tot Mig-Diff St",45,117,1018
29,063,29,063,MO,"De Kalb County Non-Migrants",2197,5274,61657
29,063,29,021,MO,"Buchanan County",61,141,1374
29,063,29,049,MO,"Clinton County",27,52,496
29,063,29,003,MO,"Andrew County",12,32,370
29,063,29,025,MO,"Caldwell County",11,27,228
29,063,29,047,MO,"Clay County",11,23,262
29,063,29,095,MO,"Jackson County",11,30,434
29,063,29,061,MO,"Daviess County",10,30,212
29,063,58,000,SS,"Other Flows - Same State",29,70,652
29,063,59,000,DS,"Other Flows - Diff State",45,117,1018
29,065,96,000,MO,"Dent County Tot Mig-US & For",272,652,6139
29,065,97,000,MO,"Dent County Tot Mig-US",272,652,6139
29,065,97,001,MO,"Dent County Tot Mig-Same St",165,394,3232
29,065,97,003,MO,"Dent County Tot Mig-Diff St",107,258,2907
29,065,29,065,MO,"Dent County Non-Migrants",4168,9889,112882
29,065,29,161,MO,"Phelps County",30,81,560
29,065,29,189,MO,"St Louis County",14,28,429
29,065,29,179,MO,"Reynolds County",11,28,283
29,065,58,000,SS,"Other Flows - Same State",110,257,1960
29,065,59,000,DS,"Other Flows - Diff State",107,258,2907
29,067,96,000,MO,"Douglas County Tot Mig-US & For",328,800,7177
29,067,97,000,MO,"Douglas County Tot Mig-US",328,800,7177
29,067,97,001,MO,"Douglas County Tot Mig-Same St",183,437,3449
29,067,97,003,MO,"Douglas County Tot Mig-Diff St",145,363,3728
29,067,29,067,MO,"Douglas County Non-Migrants",4055,9847,83317
29,067,29,229,MO,"Wright County",35,92,612
29,067,29,077,MO,"Greene County",34,72,575
29,067,29,043,MO,"Christian County",25,77,572
29,067,29,153,MO,"Ozark County",17,44,282
29,067,29,091,MO,"Howell County",12,32,354
29,067,58,000,SS,"Other Flows - Same State",60,120,1054
29,067,59,000,DS,"Other Flows - Diff State",145,363,3728
29,069,96,000,MO,"Dunklin County Tot Mig-US & For",675,1533,12762
29,069,97,000,MO,"Dunklin County Tot Mig-US",675,1533,12762
29,069,97,001,MO,"Dunklin County Tot Mig-Same St",291,676,5553
29,069,97,003,MO,"Dunklin County Tot Mig-Diff St",384,857,7209
29,069,29,069,MO,"Dunklin County Non-Migrants",9964,22635,288811
29,069,29,155,MO,"Pemiscot County",66,169,1524
29,069,29,143,MO,"New Madrid County",56,139,1076
29,069,05,021,AR,"Clay County",45,97,1008
29,069,29,207,MO,"Stoddard County",45,119,649
29,069,29,023,MO,"Butler County",32,71,581
29,069,05,055,AR,"Greene County",28,62,457
29,069,05,093,AR,"Mississippi County",24,52,548
29,069,05,031,AR,"Craighead County",17,35,219
29,069,29,201,MO,"Scott County",13,30,295
29,069,47,157,TN,"Shelby County",10,18,307
29,069,58,000,SS,"Other Flows - Same State",79,148,1429
29,069,59,000,DS,"Other Flows - Diff State",260,593,4671
29,071,96,000,MO,"Franklin County Tot Mig-US & For",2149,4600,72038
29,071,97,000,MO,"Franklin County Tot Mig-US",2138,4580,71776
29,071,97,001,MO,"Franklin County Tot Mig-Same St",1661,3509,55140
29,071,97,003,MO,"Franklin County Tot Mig-Diff St",477,1071,16636
29,071,98,000,MO,"Franklin County Tot Mig-Foreign",11,20,262
29,071,29,071,MO,"Franklin County Non-Migrants",31014,74010,1196332
29,071,29,189,MO,"St Louis County",594,1212,26698
29,071,29,099,MO,"Jefferson County",252,576,8552
29,071,29,510,MO,"St Louis",148,299,4186
29,071,29,055,MO,"Crawford County",125,258,2480
29,071,29,183,MO,"St Charles County",98,223,3033
29,071,29,073,MO,"Gasconade County",78,156,1808
29,071,29,219,MO,"Warren County",48,103,1500
29,071,29,161,MO,"Phelps County",29,57,594
29,071,29,019,MO,"Boone County",23,39,502
29,071,29,221,MO,"Washington County",22,50,334
29,071,17,119,IL,"Madison County",14,37,602
29,071,29,077,MO,"Greene County",14,28,280
29,071,29,187,MO,"St Francois County",14,34,385
29,071,17,163,IL,"St Clair County",13,29,491
29,071,29,031,MO,"Cape Girardeau Count",13,24,223
29,071,29,051,MO,"Cole County",12,23,303
29,071,29,113,MO,"Lincoln County",12,36,363
29,071,29,095,MO,"Jackson County",10,23,282
29,071,29,169,MO,"Pulaski County",10,22,236
29,071,58,000,SS,"Other Flows - Same State",159,346,3381
29,071,59,000,DS,"Other Flows - Diff State",450,1005,15543
29,071,59,001,DS,"Other Flows - Northeast",25,45,877
29,071,59,003,DS,"Other Flows - Midwest",161,378,6586
29,071,59,005,DS,"Other Flows - South",180,410,5008
29,071,59,007,DS,"Other Flows - West",84,172,3072
29,071,57,009,FR,"Foreign - Other flows",11,20,262
29,073,96,000,MO,"Gasconade Count Tot Mig-US & For",451,941,12273
29,073,97,000,MO,"Gasconade Count Tot Mig-US",451,941,12273
29,073,97,001,MO,"Gasconade Count Tot Mig-Same St",369,790,8377
29,073,97,003,MO,"Gasconade Count Tot Mig-Diff St",82,151,3897
29,073,29,073,MO,"Gasconade Count Non-Migrants",5271,12006,169928
29,073,29,071,MO,"Franklin County",133,270,2912
29,073,29,189,MO,"St Louis County",38,76,946
29,073,29,139,MO,"Montgomery County",28,71,637
29,073,29,151,MO,"Osage County",23,48,501
29,073,29,099,MO,"Jefferson County",19,44,504
29,073,29,125,MO,"Maries County",18,43,329
29,073,29,055,MO,"Crawford County",15,35,301
29,073,29,183,MO,"St Charles County",13,23,335
29,073,29,051,MO,"Cole County",10,24,114
29,073,58,000,SS,"Other Flows - Same State",72,156,1797
29,073,59,000,DS,"Other Flows - Diff State",82,151,3897
29,075,96,000,MO,"Gentry County Tot Mig-US & For",138,304,3147
29,075,97,000,MO,"Gentry County Tot Mig-US",138,304,3147
29,075,97,001,MO,"Gentry County Tot Mig-Same St",93,206,2024
29,075,97,003,MO,"Gentry County Tot Mig-Diff St",45,98,1123
29,075,29,075,MO,"Gentry County Non-Migrants",2265,5369,57494
29,075,29,081,MO,"Harrison County",16,33,193
29,075,29,147,MO,"Nodaway County",16,29,331
29,075,29,061,MO,"Daviess County",12,32,218
29,075,29,021,MO,"Buchanan County",11,18,254
29,075,58,000,SS,"Other Flows - Same State",38,94,1028
29,075,59,000,DS,"Other Flows - Diff State",45,98,1123
29,077,96,000,MO,"Greene County Tot Mig-US & For",7063,13482,174666
29,077,97,000,MO,"Greene County Tot Mig-US",6943,13301,173813
29,077,97,001,MO,"Greene County Tot Mig-Same St",3900,7038,87144
29,077,97,003,MO,"Greene County Tot Mig-Diff St",3043,6263,86668
29,077,98,000,MO,"Greene County Tot Mig-Foreign",120,181,853
29,077,29,077,MO,"Greene County Non-Migrants",77756,167261,2936362
29,077,29,043,MO,"Christian County",814,1516,20259
29,077,29,225,MO,"Webster County",257,527,5941
29,077,29,167,MO,"Polk County",213,426,4496
29,077,29,189,MO,"St Louis County",169,276,5645
29,077,29,109,MO,"Lawrence County",156,267,2869
29,077,29,213,MO,"Taney County",147,249,3729
29,077,29,209,MO,"Stone County",146,260,3116
29,077,29,095,MO,"Jackson County",142,252,3388
29,077,29,097,MO,"Jasper County",130,235,2718
29,077,29,059,MO,"Dallas County",120,196,2565
29,077,29,009,MO,"Barry County",86,170,1746
29,077,29,091,MO,"Howell County",83,142,1058
29,077,29,105,MO,"Laclede County",81,147,2113
29,077,29,229,MO,"Wright County",71,126,1244
29,077,29,019,MO,"Boone County",70,129,1709
29,077,29,057,MO,"Dade County",63,113,1091
29,077,40,143,OK,"Tulsa County",61,130,4618
29,077,29,067,MO,"Douglas County",60,113,1072
29,077,20,091,KS,"Johnson County",59,115,2426
29,077,29,047,MO,"Clay County",57,98,1438
29,077,29,029,MO,"Camden County",56,90,1221
29,077,29,183,MO,"St Charles County",50,96,1516
29,077,29,169,MO,"Pulaski County",43,73,1029
29,077,17,031,IL,"Cook County",42,81,1039
29,077,29,161,MO,"Phelps County",42,62,745
29,077,29,039,MO,"Cedar County",40,65,796
29,077,29,051,MO,"Cole County",38,62,1071
29,077,04,013,AZ,"Maricopa County",36,74,933
29,077,05,009,AR,"Boone County",36,54,690
29,077,29,085,MO,"Hickory County",36,66,680
29,077,05,007,AR,"Benton County",35,80,998
29,077,29,145,MO,"Newton County",35,63,725
29,077,48,201,TX,"Harris County",35,69,1084
29,077,06,073,CA,"San Diego County",34,82,807
29,077,40,109,OK,"Oklahoma County",34,67,915
29,077,48,439,TX,"Tarrant County",33,60,755
29,077,06,037,CA,"Los Angeles County",32,59,802
29,077,20,173,KS,"Sedgwick County",32,82,1250
29,077,29,215,MO,"Texas County",31,61,513
29,077,06,059,CA,"Orange County",29,60,757
29,077,29,071,MO,"Franklin County",29,50,566
29,077,48,113,TX,"Dallas County",29,60,1364
29,077,05,143,AR,"Washington County",28,53,736
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",28,70,513
29,077,19,153,IA,"Polk County",26,50,814
29,077,29,099,MO,"Jefferson County",26,50,519
29,077,32,003,NV,"Clark County",26,59,714
29,077,47,157,TN,"Shelby County",25,51,798
29,077,29,023,MO,"Butler County",24,40,495
29,077,29,037,MO,"Cass County",24,46,727
29,077,29,101,MO,"Johnson County",23,41,626
29,077,29,153,MO,"Ozark County",22,36,340
29,077,29,165,MO,"Platte County",22,42,542
29,077,29,510,MO,"St Louis",22,35,665
29,077,06,071,CA,"San Bernardino Count",21,57,381
29,077,29,159,MO,"Pettis County",21,30,363
29,077,29,021,MO,"Buchanan County",20,45,252
29,077,29,031,MO,"Cape Girardeau Count",20,30,373
29,077,53,033,WA,"King County",20,32,437
29,077,29,187,MO,"St Francois County",18,31,387
29,077,05,119,AR,"Pulaski County",17,32,636
29,077,20,177,KS,"Shawnee County",17,37,454
29,077,29,083,MO,"Henry County",17,31,263
29,077,29,217,MO,"Vernon County",17,29,277
29,077,48,453,TX,"Travis County",17,27,493
29,077,05,005,AR,"Baxter County",16,37,298
29,077,29,015,MO,"Benton County",16,28,261
29,077,31,109,NE,"Lancaster County",16,32,464
29,077,05,015,AR,"Carroll County",15,23,247
29,077,05,131,AR,"Sebastian County",15,34,333
29,077,17,119,IL,"Madison County",15,19,350
29,077,20,209,KS,"Wyandotte County",15,34,252
29,077,08,041,CO,"El Paso County",14,32,372
29,077,29,007,MO,"Audrain County",14,16,252
29,077,31,055,NE,"Douglas County",14,28,542
29,077,48,027,TX,"Bell County",14,34,414
29,077,29,069,MO,"Dunklin County",13,25,164
29,077,29,131,MO,"Miller County",13,27,253
29,077,48,029,TX,"Bexar County",13,27,248
29,077,53,053,WA,"Pierce County",13,32,213
29,077,12,009,FL,"Brevard County",12,21,178
29,077,12,103,FL,"Pinellas County",12,22,215
29,077,20,045,KS,"Douglas County",12,19,249
29,077,27,137,MN,"St Louis County",12,21,389
29,077,29,065,MO,"Dent County",12,18,174
29,077,29,185,MO,"St Clair County",12,15,193
29,077,29,201,MO,"Scott County",12,20,368
29,077,05,045,AR,"Faulkner County",11,32,249
29,077,06,065,CA,"Riverside County",11,30,301
29,077,12,105,FL,"Polk County",11,36,352
29,077,18,097,IN,"Marion County",11,26,182
29,077,27,053,MN,"Hennepin County",11,22,342
29,077,29,013,MO,"Bates County",11,31,207
29,077,29,027,MO,"Callaway County",11,16,170
29,077,29,055,MO,"Crawford County",11,23,241
29,077,29,149,MO,"Oregon County",11,20,68
29,077,40,027,OK,"Cleveland County",11,22,178
29,077,12,057,FL,"Hillsborough County",10,18,150
29,077,29,001,MO,"Adair County",10,23,504
29,077,29,175,MO,"Randolph County",10,20,315
29,077,39,061,OH,"Hamilton County",10,25,332
29,077,40,031,OK,"Comanche County",10,19,254
29,077,49,035,UT,"Salt Lake County",10,25,367
29,077,55,079,WI,"Milwaukee County",10,14,220
29,077,58,000,SS,"Other Flows - Same State",203,340,3088
29,077,59,000,DS,"Other Flows - Diff State",1995,4108,55077
29,077,59,001,DS,"Other Flows - Northeast",186,392,4754
29,077,59,003,DS,"Other Flows - Midwest",684,1370,20322
29,077,59,005,DS,"Other Flows - South",770,1604,21313
29,077,59,007,DS,"Other Flows - West",355,742,8688
29,077,57,009,FR,"Foreign - Other flows",92,111,340
29,079,96,000,MO,"Grundy County Tot Mig-US & For",239,501,5003
29,079,97,000,MO,"Grundy County Tot Mig-US",239,501,5003
29,079,97,001,MO,"Grundy County Tot Mig-Same St",169,329,3167
29,079,97,003,MO,"Grundy County Tot Mig-Diff St",70,172,1837
29,079,29,079,MO,"Grundy County Non-Migrants",3575,8028,103004
29,079,29,117,MO,"Livingston County",27,52,584
29,079,29,061,MO,"Daviess County",23,41,447
29,079,29,211,MO,"Sullivan County",18,32,252
29,079,29,095,MO,"Jackson County",15,32,264
29,079,58,000,SS,"Other Flows - Same State",86,172,1620
29,079,59,000,DS,"Other Flows - Diff State",70,172,1837
29,081,96,000,MO,"Harrison County Tot Mig-US & For",216,484,4561
29,081,97,000,MO,"Harrison County Tot Mig-US",216,484,4561
29,081,97,001,MO,"Harrison County Tot Mig-Same St",125,288,2438
29,081,97,003,MO,"Harrison County Tot Mig-Diff St",91,196,2123
29,081,29,081,MO,"Harrison County Non-Migrants",2778,6204,65625
29,081,29,061,MO,"Daviess County",29,74,468
29,081,29,075,MO,"Gentry County",19,44,321
29,081,29,079,MO,"Grundy County",18,38,333
29,081,58,000,SS,"Other Flows - Same State",59,132,1317
29,081,59,000,DS,"Other Flows - Diff State",91,196,2123
29,083,96,000,MO,"Henry County Tot Mig-US & For",554,1216,13673
29,083,97,000,MO,"Henry County Tot Mig-US",554,1216,13673
29,083,97,001,MO,"Henry County Tot Mig-Same St",382,839,9167
29,083,97,003,MO,"Henry County Tot Mig-Diff St",172,377,4506
29,083,29,083,MO,"Henry County Non-Migrants",7402,16376,217714
29,083,29,095,MO,"Jackson County",61,129,1799
29,083,29,101,MO,"Johnson County",57,109,1209
29,083,29,037,MO,"Cass County",35,74,850
29,083,29,185,MO,"St Clair County",33,83,573
29,083,29,159,MO,"Pettis County",29,57,563
29,083,29,015,MO,"Benton County",26,60,699
29,083,20,091,KS,"Johnson County",13,31,497
29,083,29,047,MO,"Clay County",13,32,387
29,083,29,107,MO,"Lafayette County",12,20,277
