"1996-1997 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",79,166,2878
26,039,26,039,MI,"Crawford County Non-Migrants",5033,11605,149512
26,039,26,125,MI,"Oakland County",46,102,1697
26,039,26,163,MI,"Wayne County",45,89,1465
26,039,26,143,MI,"Roscommon County",31,72,688
26,039,26,099,MI,"Macomb County",29,57,1091
26,039,26,137,MI,"Otsego County",27,56,528
26,039,26,049,MI,"Genesee County",18,51,753
26,039,26,145,MI,"Saginaw County",14,26,634
26,039,26,093,MI,"Livingston County",12,18,214
26,039,26,065,MI,"Ingham County",10,29,343
26,039,26,135,MI,"Oscoda County",10,20,306
26,039,58,000,SS,"Other Flows - Same State",155,323,3950
26,039,59,000,DS,"Other Flows - Diff State",79,166,2878
26,041,96,000,MI,"Delta County Tot Mig-US & For",628,1266,19430
26,041,97,000,MI,"Delta County Tot Mig-US",615,1243,19229
26,041,97,001,MI,"Delta County Tot Mig-Same St",319,616,9440
26,041,97,003,MI,"Delta County Tot Mig-Diff St",296,627,9789
26,041,98,000,MI,"Delta County Tot Mig-Foreign",13,23,201
26,041,26,041,MI,"Delta County Non-Migrants",13366,30947,467563
26,041,26,109,MI,"Menominee County",50,102,1066
26,041,26,103,MI,"Marquette County",47,97,1459
26,041,26,043,MI,"Dickinson County",24,43,458
26,041,17,031,IL,"Cook County",23,45,787
26,041,26,153,MI,"Schoolcraft County",17,32,628
26,041,55,009,WI,"Brown County",17,29,432
26,041,26,061,MI,"Houghton County",16,34,608
26,041,55,087,WI,"Outagamie County",14,35,431
26,041,55,139,WI,"Winnebago County",13,35,343
26,041,26,003,MI,"Alger County",12,25,417
26,041,26,065,MI,"Ingham County",12,16,341
26,041,26,077,MI,"Kalamazoo County",10,12,172
26,041,58,000,SS,"Other Flows - Same State",131,255,4292
26,041,59,000,DS,"Other Flows - Diff State",229,483,7796
26,041,59,001,DS,"Other Flows - Northeast",17,38,638
26,041,59,003,DS,"Other Flows - Midwest",108,222,4483
26,041,59,005,DS,"Other Flows - South",63,132,1651
26,041,59,007,DS,"Other Flows - West",41,91,1024
26,041,57,009,FR,"Foreign - Other flows",13,23,201
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",489,1000,14441
26,043,97,000,MI,"Dickinson Count Tot Mig-US",489,1000,14441
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",189,365,4307
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",300,635,10134
26,043,26,043,MI,"Dickinson Count Non-Migrants",9574,22305,360796
26,043,55,037,WI,"Florence County",45,87,1301
26,043,55,075,WI,"Marinette County",35,80,937
26,043,26,041,MI,"Delta County",30,54,597
26,043,26,103,MI,"Marquette County",30,60,754
26,043,55,009,WI,"Brown County",23,49,1232
26,043,26,109,MI,"Menominee County",21,45,441
26,043,26,071,MI,"Iron County",18,33,342
26,043,26,061,MI,"Houghton County",12,24,254
26,043,17,031,IL,"Cook County",10,22,275
26,043,58,000,SS,"Other Flows - Same State",78,149,1918
26,043,59,000,DS,"Other Flows - Diff State",187,397,6389
26,043,59,001,DS,"Other Flows - Northeast",15,30,676
26,043,59,003,DS,"Other Flows - Midwest",114,248,3630
26,043,59,005,DS,"Other Flows - South",33,73,1320
26,043,59,007,DS,"Other Flows - West",25,46,765
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3706,6989,112420
26,045,97,000,MI,"Eaton County Tot Mig-US",3679,6952,112023
26,045,97,001,MI,"Eaton County Tot Mig-Same St",3007,5679,93276
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",672,1273,18747
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",27,37,397
26,045,26,045,MI,"Eaton County Non-Migrants",35846,82088,1575297
26,045,26,065,MI,"Ingham County",1634,3220,51477
26,045,26,037,MI,"Clinton County",324,618,11956
26,045,26,015,MI,"Barry County",110,229,2768
26,045,26,081,MI,"Kent County",85,132,2529
26,045,26,067,MI,"Ionia County",84,149,2083
26,045,26,025,MI,"Calhoun County",81,159,2618
26,045,26,075,MI,"Jackson County",74,131,1804
26,045,26,163,MI,"Wayne County",60,113,2094
26,045,26,125,MI,"Oakland County",57,86,2387
26,045,26,077,MI,"Kalamazoo County",45,66,1380
26,045,26,049,MI,"Genesee County",34,54,1021
26,045,26,099,MI,"Macomb County",29,42,1028
26,045,26,155,MI,"Shiawassee County",28,51,827
26,045,26,161,MI,"Washtenaw County",26,39,800
26,045,26,107,MI,"Mecosta County",25,35,416
26,045,26,145,MI,"Saginaw County",22,44,545
26,045,26,073,MI,"Isabella County",19,31,414
26,045,26,093,MI,"Livingston County",19,40,563
26,045,26,057,MI,"Gratiot County",15,29,497
26,045,04,013,AZ,"Maricopa County",14,29,509
26,045,17,031,IL,"Cook County",14,28,460
26,045,26,139,MI,"Ottawa County",14,24,512
26,045,26,021,MI,"Berrien County",13,26,263
26,045,26,121,MI,"Muskegon County",13,22,427
26,045,26,023,MI,"Branch County",11,15,267
26,045,26,035,MI,"Clare County",11,13,200
26,045,06,073,CA,"San Diego County",10,15,172
26,045,08,041,CO,"El Paso County",10,19,214
26,045,18,003,IN,"Allen County",10,23,280
26,045,26,017,MI,"Bay County",10,15,219
26,045,26,055,MI,"Grand Traverse Count",10,17,333
26,045,26,103,MI,"Marquette County",10,20,307
26,045,58,000,SS,"Other Flows - Same State",144,259,3541
26,045,59,000,DS,"Other Flows - Diff State",614,1159,17113
26,045,59,001,DS,"Other Flows - Northeast",78,121,2299
26,045,59,003,DS,"Other Flows - Midwest",193,399,6174
26,045,59,005,DS,"Other Flows - South",239,442,6117
26,045,59,007,DS,"Other Flows - West",104,197,2522
26,045,57,009,FR,"Foreign - Other flows",27,37,397
26,047,96,000,MI,"Emmet County Tot Mig-US & For",797,1506,30046
26,047,97,000,MI,"Emmet County Tot Mig-US",797,1506,30046
26,047,97,001,MI,"Emmet County Tot Mig-Same St",619,1157,22756
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",178,349,7291
26,047,26,047,MI,"Emmet County Non-Migrants",9597,21884,390777
26,047,26,029,MI,"Charlevoix County",113,208,2543
26,047,26,031,MI,"Cheboygan County",78,140,1660
26,047,26,125,MI,"Oakland County",51,82,3381
26,047,26,163,MI,"Wayne County",29,52,1185
26,047,26,081,MI,"Kent County",24,49,1616
26,047,26,049,MI,"Genesee County",20,47,1317
26,047,26,033,MI,"Chippewa County",18,25,336
26,047,26,055,MI,"Grand Traverse Count",18,37,475
26,047,26,099,MI,"Macomb County",17,33,1197
26,047,26,141,MI,"Presque Isle County",13,18,207
26,047,26,065,MI,"Ingham County",12,18,458
26,047,26,073,MI,"Isabella County",12,22,523
26,047,26,161,MI,"Washtenaw County",12,24,1128
26,047,26,009,MI,"Antrim County",11,26,298
26,047,26,103,MI,"Marquette County",11,16,225
26,047,26,137,MI,"Otsego County",11,16,225
26,047,26,145,MI,"Saginaw County",11,22,610
26,047,26,165,MI,"Wexford County",11,18,330
26,047,26,017,MI,"Bay County",10,18,523
26,047,58,000,SS,"Other Flows - Same State",137,286,4519
26,047,59,000,DS,"Other Flows - Diff State",178,349,7291
26,047,59,001,DS,"Other Flows - Northeast",21,36,597
26,047,59,003,DS,"Other Flows - Midwest",57,113,3393
26,047,59,005,DS,"Other Flows - South",57,109,1701
26,047,59,007,DS,"Other Flows - West",43,91,1599
26,049,96,000,MI,"Genesee County Tot Mig-US & For",6208,12177,201593
26,049,97,000,MI,"Genesee County Tot Mig-US",6106,11983,198700
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4118,7961,137815
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",1988,4022,60885
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",102,194,2893
26,049,26,049,MI,"Genesee County Non-Migrants",157011,346276,6650195
26,049,26,125,MI,"Oakland County",1062,2206,43420
26,049,26,087,MI,"Lapeer County",440,784,12839
26,049,26,145,MI,"Saginaw County",310,582,9622
26,049,26,163,MI,"Wayne County",267,518,9956
26,049,26,093,MI,"Livingston County",245,472,9996
26,049,26,155,MI,"Shiawassee County",245,510,6863
26,049,26,099,MI,"Macomb County",171,333,6747
26,049,26,157,MI,"Tuscola County",159,329,4161
26,049,26,065,MI,"Ingham County",133,219,3953
26,049,26,161,MI,"Washtenaw County",96,169,3519
26,049,26,081,MI,"Kent County",91,160,2351
26,049,26,017,MI,"Bay County",60,118,1701
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",58,112,1058
26,049,26,077,MI,"Kalamazoo County",53,91,1949
26,049,26,147,MI,"St Clair County",51,102,1590
26,049,17,031,IL,"Cook County",45,89,1312
26,049,26,045,MI,"Eaton County",37,66,1477
26,049,04,013,AZ,"Maricopa County",33,61,957
26,049,26,143,MI,"Roscommon County",33,71,867
26,049,26,069,MI,"Iosco County",31,58,729
26,049,06,037,CA,"Los Angeles County",30,70,1241
26,049,26,111,MI,"Midland County",29,48,857
26,049,26,075,MI,"Jackson County",28,48,881
26,049,26,151,MI,"Sanilac County",27,54,707
26,049,39,095,OH,"Lucas County",26,50,700
26,049,06,073,CA,"San Diego County",25,54,603
26,049,26,073,MI,"Isabella County",25,42,499
26,049,26,129,MI,"Ogemaw County",23,47,617
26,049,26,001,MI,"Alcona County",22,36,512
26,049,26,011,MI,"Arenac County",22,47,407
26,049,26,051,MI,"Gladwin County",22,40,402
26,049,26,063,MI,"Huron County",22,39,557
26,049,06,059,CA,"Orange County",20,44,370
26,049,12,095,FL,"Orange County",20,34,415
26,049,12,103,FL,"Pinellas County",20,34,482
26,049,26,057,MI,"Gratiot County",20,29,352
26,049,26,139,MI,"Ottawa County",20,35,562
26,049,26,037,MI,"Clinton County",19,29,841
26,049,12,057,FL,"Hillsborough County",18,29,252
26,049,12,101,FL,"Pasco County",18,30,392
26,049,26,035,MI,"Clare County",18,31,313
26,049,37,051,NC,"Cumberland County",18,35,337
26,049,47,037,TN,"Davidson County",18,30,315
26,049,39,049,OH,"Franklin County",17,29,402
26,049,12,071,FL,"Lee County",16,26,6462
26,049,18,003,IN,"Allen County",16,40,569
26,049,26,021,MI,"Berrien County",16,41,408
26,049,26,033,MI,"Chippewa County",16,29,295
26,049,26,055,MI,"Grand Traverse Count",16,30,610
26,049,26,107,MI,"Mecosta County",16,25,244
26,049,26,115,MI,"Monroe County",16,30,697
26,049,32,003,NV,"Clark County",16,34,294
26,049,48,027,TX,"Bell County",16,28,270
26,049,12,099,FL,"Palm Beach County",15,23,2337
26,049,12,115,FL,"Sarasota County",15,22,415
26,049,26,007,MI,"Alpena County",15,27,284
26,049,26,009,MI,"Antrim County",15,30,505
26,049,48,201,TX,"Harris County",15,32,479
26,049,12,031,FL,"Duval County",14,31,445
26,049,17,043,IL,"Du Page County",14,27,574
26,049,26,031,MI,"Cheboygan County",14,22,380
26,049,37,133,NC,"Onslow County",14,27,244
26,049,12,081,FL,"Manatee County",13,19,122
26,049,12,105,FL,"Polk County",13,24,436
26,049,26,015,MI,"Barry County",13,28,416
26,049,13,121,GA,"Fulton County",12,22,102
26,049,18,141,IN,"St Joseph County",12,16,240
26,049,26,121,MI,"Muskegon County",12,17,264
26,049,26,137,MI,"Otsego County",12,16,174
26,049,36,055,NY,"Monroe County",12,23,630
26,049,05,119,AR,"Pulaski County",11,23,95
26,049,13,067,GA,"Cobb County",11,15,259
26,049,13,089,GA,"De Kalb County",11,18,176
26,049,26,039,MI,"Crawford County",11,23,310
26,049,26,119,MI,"Montmorency County",11,20,208
26,049,27,053,MN,"Hennepin County",11,21,292
26,049,48,029,TX,"Bexar County",11,23,275
26,049,48,113,TX,"Dallas County",11,19,179
26,049,51,710,VA,Norfolk,11,19,190
26,049,51,810,VA,"Virginia Beach",11,23,225
26,049,18,097,IN,"Marion County",10,18,278
26,049,26,061,MI,"Houghton County",10,25,273
26,049,48,439,TX,"Tarrant County",10,19,260
26,049,58,000,SS,"Other Flows - Same State",144,285,3499
26,049,59,000,DS,"Other Flows - Diff State",1359,2841,37261
26,049,59,001,DS,"Other Flows - Northeast",157,342,6371
26,049,59,003,DS,"Other Flows - Midwest",338,701,10948
26,049,59,005,DS,"Other Flows - South",668,1381,15174
26,049,59,007,DS,"Other Flows - West",196,417,4768
26,049,57,009,FR,"Foreign - Other flows",44,82,1834
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",651,1316,21274
26,051,97,000,MI,"Gladwin County Tot Mig-US",651,1316,21274
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",564,1142,19140
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",87,174,2134
26,051,26,051,MI,"Gladwin County Non-Migrants",7093,16337,221506
26,051,26,111,MI,"Midland County",93,203,2905
26,051,26,017,MI,"Bay County",58,117,1783
26,051,26,125,MI,"Oakland County",56,106,1982
26,051,26,163,MI,"Wayne County",53,109,2410
26,051,26,049,MI,"Genesee County",47,99,1854
26,051,26,035,MI,"Clare County",41,75,765
26,051,26,099,MI,"Macomb County",41,85,2011
26,051,26,145,MI,"Saginaw County",35,55,1294
26,051,26,129,MI,"Ogemaw County",17,33,326
26,051,26,011,MI,"Arenac County",12,29,389
26,051,26,093,MI,"Livingston County",11,23,404
26,051,58,000,SS,"Other Flows - Same State",100,208,3015
26,051,59,000,DS,"Other Flows - Diff State",87,174,2134
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",330,652,8556
26,053,97,000,MI,"Gogebic County Tot Mig-US",330,652,8556
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",115,240,2212
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",215,412,6344
26,053,26,053,MI,"Gogebic County Non-Migrants",5504,12207,161604
26,053,26,131,MI,"Ontonagon County",50,117,818
26,053,55,051,WI,"Iron County",30,57,593
26,053,55,125,WI,"Vilas County",14,23,385
26,053,17,097,IL,"Lake County",10,27,415
26,053,58,000,SS,"Other Flows - Same State",65,123,1394
26,053,59,000,DS,"Other Flows - Diff State",161,305,4952
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2300,4332,77951
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2284,4311,77787
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1702,3159,55233
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",582,1152,22554
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",16,21,163
26,055,26,055,MI,"Grand Traverse Non-Migrants",27467,61309,1135558
26,055,26,019,MI,"Benzie County",174,308,3723
26,055,26,089,MI,"Leelanau County",155,287,5014
26,055,26,125,MI,"Oakland County",122,228,6710
26,055,26,009,MI,"Antrim County",97,184,2704
26,055,26,079,MI,"Kalkaska County",97,216,2092
26,055,26,163,MI,"Wayne County",96,161,3760
26,055,26,081,MI,"Kent County",94,186,3218
26,055,26,165,MI,"Wexford County",67,116,1232
26,055,26,065,MI,"Ingham County",63,109,1908
26,055,26,049,MI,"Genesee County",46,85,1480
26,055,26,161,MI,"Washtenaw County",42,71,1243
26,055,26,145,MI,"Saginaw County",40,70,1409
26,055,26,099,MI,"Macomb County",34,72,1809
26,055,26,077,MI,"Kalamazoo County",28,47,1181
26,055,26,101,MI,"Manistee County",28,56,700
26,055,26,047,MI,"Emmet County",27,53,531
26,055,26,073,MI,"Isabella County",26,42,744
26,055,26,111,MI,"Midland County",25,44,2263
26,055,26,139,MI,"Ottawa County",25,41,900
26,055,17,031,IL,"Cook County",24,46,1353
26,055,26,121,MI,"Muskegon County",22,46,443
26,055,26,137,MI,"Otsego County",20,49,487
26,055,26,107,MI,"Mecosta County",19,32,507
26,055,26,033,MI,"Chippewa County",18,31,430
26,055,26,045,MI,"Eaton County",17,40,817
26,055,26,093,MI,"Livingston County",17,31,482
26,055,26,029,MI,"Charlevoix County",15,20,297
26,055,26,147,MI,"St Clair County",15,21,212
26,055,26,017,MI,"Bay County",14,22,478
26,055,26,037,MI,"Clinton County",14,40,633
26,055,26,031,MI,"Cheboygan County",12,23,289
26,055,26,057,MI,"Gratiot County",12,32,244
26,055,26,113,MI,"Missaukee County",12,20,299
26,055,26,133,MI,"Osceola County",12,16,287
26,055,04,013,AZ,"Maricopa County",11,21,363
26,055,26,039,MI,"Crawford County",11,20,239
26,055,26,085,MI,"Lake County",11,21,614
26,055,48,201,TX,"Harris County",11,30,742
26,055,18,141,IN,"St Joseph County",10,14,316
26,055,26,021,MI,"Berrien County",10,17,387
26,055,58,000,SS,"Other Flows - Same State",165,302,5467
26,055,59,000,DS,"Other Flows - Diff State",526,1041,19779
26,055,59,001,DS,"Other Flows - Northeast",52,109,3720
26,055,59,003,DS,"Other Flows - Midwest",150,296,6231
26,055,59,005,DS,"Other Flows - South",202,392,6453
26,055,59,007,DS,"Other Flows - West",122,244,3375
26,055,57,009,FR,"Foreign - Other flows",16,21,163
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",995,2082,25978
26,057,97,000,MI,"Gratiot County Tot Mig-US",995,2082,25978
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",840,1707,21608
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",155,375,4370
26,057,26,057,MI,"Gratiot County Non-Migrants",16424,39418,576675
26,057,26,073,MI,"Isabella County",126,248,3191
26,057,26,117,MI,"Montcalm County",112,255,2673
26,057,26,037,MI,"Clinton County",91,205,2686
26,057,26,145,MI,"Saginaw County",87,167,2369
26,057,26,065,MI,"Ingham County",59,121,2213
26,057,26,067,MI,"Ionia County",38,72,745
26,057,26,081,MI,"Kent County",33,52,595
26,057,26,155,MI,"Shiawassee County",31,70,688
26,057,26,111,MI,"Midland County",30,68,850
26,057,26,125,MI,"Oakland County",26,44,661
26,057,26,045,MI,"Eaton County",14,36,505
26,057,26,017,MI,"Bay County",13,23,282
26,057,26,035,MI,"Clare County",13,23,219
26,057,26,049,MI,"Genesee County",12,26,283
26,057,26,107,MI,"Mecosta County",11,27,278
26,057,58,000,SS,"Other Flows - Same State",144,270,3370
26,057,59,000,DS,"Other Flows - Diff State",155,375,4370
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1123,2341,30985
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1123,2341,30985
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",728,1539,20308
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",395,802,10677
26,059,26,059,MI,"Hillsdale Count Non-Migrants",15329,35830,524694
26,059,26,075,MI,"Jackson County",143,316,4731
26,059,26,091,MI,"Lenawee County",137,293,3483
26,059,26,023,MI,"Branch County",103,212,2346
26,059,26,163,MI,"Wayne County",94,211,3310
26,059,26,025,MI,"Calhoun County",50,87,947
26,059,39,095,OH,"Lucas County",48,90,1984
26,059,39,171,OH,"Williams County",36,68,770
26,059,26,161,MI,"Washtenaw County",35,72,1215
26,059,26,115,MI,"Monroe County",21,45,877
26,059,18,151,IN,"Steuben County",15,34,238
26,059,39,051,OH,"Fulton County",14,24,349
26,059,26,093,MI,"Livingston County",12,28,333
26,059,26,081,MI,"Kent County",11,23,289
26,059,26,065,MI,"Ingham County",10,15,-95
26,059,26,125,MI,"Oakland County",10,28,569
26,059,58,000,SS,"Other Flows - Same State",102,209,2303
26,059,59,000,DS,"Other Flows - Diff State",282,586,7335
26,059,59,001,DS,"Other Flows - Northeast",17,40,546
26,059,59,003,DS,"Other Flows - Midwest",121,243,3010
26,059,59,005,DS,"Other Flows - South",103,220,2832
26,059,59,007,DS,"Other Flows - West",41,83,948
26,061,96,000,MI,"Houghton County Tot Mig-US & For",777,1368,18167
26,061,97,000,MI,"Houghton County Tot Mig-US",667,1249,17850
26,061,97,001,MI,"Houghton County Tot Mig-Same St",365,664,9029
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",302,585,8821
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",110,119,318
26,061,26,061,MI,"Houghton County Non-Migrants",10379,23557,323407
26,061,26,103,MI,"Marquette County",38,73,684
26,061,26,125,MI,"Oakland County",35,57,1141
26,061,26,131,MI,"Ontonagon County",31,60,656
26,061,26,013,MI,"Baraga County",28,60,614
26,061,26,163,MI,"Wayne County",24,36,713
26,061,26,083,MI,"Keweenaw County",20,33,404
26,061,26,081,MI,"Kent County",19,35,477
26,061,26,049,MI,"Genesee County",11,15,200
26,061,26,099,MI,"Macomb County",11,28,342
26,061,27,053,MN,"Hennepin County",11,21,228
26,061,26,041,MI,"Delta County",10,16,160
26,061,26,043,MI,"Dickinson County",10,27,363
26,061,58,000,SS,"Other Flows - Same State",128,224,3276
26,061,59,000,DS,"Other Flows - Diff State",291,564,8593
26,061,59,001,DS,"Other Flows - Northeast",18,37,397
26,061,59,003,DS,"Other Flows - Midwest",138,253,3932
26,061,59,005,DS,"Other Flows - South",63,136,2185
26,061,59,007,DS,"Other Flows - West",72,138,2080
26,061,57,009,FR,"Foreign - Other flows",110,119,318
26,063,96,000,MI,"Huron County Tot Mig-US & For",609,1208,19839
26,063,97,000,MI,"Huron County Tot Mig-US",609,1208,19839
26,063,97,001,MI,"Huron County Tot Mig-Same St",485,967,16739
26,063,97,003,MI,"Huron County Tot Mig-Diff St",124,241,3100
26,063,26,063,MI,"Huron County Non-Migrants",13946,31870,451831
26,063,26,157,MI,"Tuscola County",70,138,1614
26,063,26,099,MI,"Macomb County",65,135,3166
26,063,26,151,MI,"Sanilac County",63,145,1806
26,063,26,125,MI,"Oakland County",50,94,1850
26,063,26,163,MI,"Wayne County",45,87,1763
26,063,26,049,MI,"Genesee County",29,59,1040
26,063,26,017,MI,"Bay County",28,48,522
26,063,26,147,MI,"St Clair County",22,50,646
26,063,26,145,MI,"Saginaw County",20,39,743
26,063,26,087,MI,"Lapeer County",14,27,468
26,063,58,000,SS,"Other Flows - Same State",79,145,3122
26,063,59,000,DS,"Other Flows - Diff State",124,241,3100
26,063,59,001,DS,"Other Flows - Northeast",11,30,394
26,063,59,003,DS,"Other Flows - Midwest",39,75,885
26,063,59,005,DS,"Other Flows - South",50,96,1184
26,063,59,007,DS,"Other Flows - West",24,40,637
26,065,96,000,MI,"Ingham County Tot Mig-US & For",8235,13656,215707
26,065,97,000,MI,"Ingham County Tot Mig-US",7743,13064,213201
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5636,9413,153604
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2107,3651,59597
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",492,592,2506
26,065,26,065,MI,"Ingham County Non-Migrants",83869,180219,3659486
26,065,26,045,MI,"Eaton County",1377,2408,38467
26,065,26,037,MI,"Clinton County",853,1474,24186
26,065,26,125,MI,"Oakland County",317,489,10703
26,065,26,163,MI,"Wayne County",286,428,7786
26,065,26,075,MI,"Jackson County",255,523,7409
26,065,26,093,MI,"Livingston County",249,477,7863
26,065,26,081,MI,"Kent County",225,377,6505
26,065,26,155,MI,"Shiawassee County",193,343,4809
26,065,26,161,MI,"Washtenaw County",186,296,5314
26,065,26,049,MI,"Genesee County",183,290,5768
26,065,26,099,MI,"Macomb County",113,158,3087
26,065,26,077,MI,"Kalamazoo County",98,155,2737
26,065,26,145,MI,"Saginaw County",80,132,2128
26,065,26,067,MI,"Ionia County",75,120,1427
26,065,17,031,IL,"Cook County",71,103,1807
26,065,26,025,MI,"Calhoun County",67,107,1849
26,065,26,057,MI,"Gratiot County",59,100,1354
26,065,26,021,MI,"Berrien County",57,93,1342
26,065,26,073,MI,"Isabella County",52,69,1101
26,065,26,017,MI,"Bay County",45,69,957
26,065,26,055,MI,"Grand Traverse Count",44,55,958
26,065,26,111,MI,"Midland County",43,70,942
26,065,26,147,MI,"St Clair County",43,48,771
26,065,26,121,MI,"Muskegon County",42,52,768
26,065,26,015,MI,"Barry County",41,56,1056
26,065,26,139,MI,"Ottawa County",40,59,983
26,065,26,091,MI,"Lenawee County",34,48,735
26,065,04,013,AZ,"Maricopa County",33,57,694
26,065,26,107,MI,"Mecosta County",32,51,692
26,065,26,087,MI,"Lapeer County",30,53,676
26,065,06,037,CA,"Los Angeles County",26,37,732
26,065,06,073,CA,"San Diego County",26,61,767
26,065,26,103,MI,"Marquette County",24,51,620
26,065,39,049,OH,"Franklin County",24,43,954
26,065,26,059,MI,"Hillsdale County",22,34,478
26,065,26,061,MI,"Houghton County",21,29,363
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",21,48,556
26,065,17,043,IL,"Du Page County",20,31,620
26,065,26,115,MI,"Monroe County",20,33,624
26,065,48,201,TX,"Harris County",20,38,497
26,065,53,033,WA,"King County",20,27,567
26,065,12,057,FL,"Hillsborough County",19,41,407
26,065,18,097,IN,"Marion County",19,36,1192
26,065,26,033,MI,"Chippewa County",19,26,546
26,065,26,035,MI,"Clare County",19,38,264
26,065,12,011,FL,"Broward County",18,23,543
26,065,18,141,IN,"St Joseph County",18,27,533
26,065,26,005,MI,"Allegan County",18,30,431
26,065,36,055,NY,"Monroe County",18,35,531
26,065,04,019,AZ,"Pima County",17,21,271
26,065,12,103,FL,"Pinellas County",17,20,305
26,065,26,117,MI,"Montcalm County",17,27,407
26,065,55,025,WI,"Dane County",17,26,447
26,065,55,079,WI,"Milwaukee County",17,35,702
26,065,15,003,HI,"Honolulu County",16,29,287
26,065,26,023,MI,"Branch County",16,26,333
26,065,26,047,MI,"Emmet County",16,22,328
26,065,26,143,MI,"Roscommon County",16,22,314
26,065,26,159,MI,"Van Buren County",16,23,392
26,065,06,059,CA,"Orange County",15,25,455
26,065,18,003,IN,"Allen County",15,32,723
26,065,26,041,MI,"Delta County",15,21,253
26,065,26,165,MI,"Wexford County",15,24,244
26,065,36,029,NY,"Erie County",15,19,340
26,065,39,095,OH,"Lucas County",15,22,576
26,065,48,029,TX,"Bexar County",15,27,432
26,065,12,025,FL,"Dade County",14,23,439
26,065,12,095,FL,"Orange County",14,26,247
26,065,13,089,GA,"De Kalb County",14,21,416
26,065,26,027,MI,"Cass County",14,23,300
26,065,48,113,TX,"Dallas County",14,18,371
26,065,12,099,FL,"Palm Beach County",13,21,297
26,065,25,017,MA,"Middlesex County",13,18,293
26,065,26,007,MI,"Alpena County",13,20,288
26,065,26,009,MI,"Antrim County",13,18,265
26,065,26,039,MI,"Crawford County",13,18,285
26,065,26,137,MI,"Otsego County",13,29,426
26,065,32,003,NV,"Clark County",13,19,390
26,065,36,061,NY,"New York County",13,18,632
26,065,08,013,CO,"Boulder County",12,13,149
26,065,12,071,FL,"Lee County",12,22,348
26,065,26,097,MI,"Mackinac County",12,14,233
26,065,26,157,MI,"Tuscola County",12,20,317
26,065,13,121,GA,"Fulton County",11,13,321
26,065,24,031,MD,"Montgomery County",11,26,566
26,065,26,129,MI,"Ogemaw County",11,18,169
26,065,26,133,MI,"Osceola County",11,17,220
26,065,26,149,MI,"St Joseph County",11,13,179
26,065,37,133,NC,"Onslow County",11,25,350
26,065,42,027,PA,"Centre County",11,17,255
26,065,51,059,VA,"Fairfax County",11,20,333
26,065,08,031,CO,"Denver County",10,14,195
26,065,25,025,MA,"Suffolk County",10,12,327
26,065,26,063,MI,"Huron County",10,17,263
26,065,26,123,MI,"Newaygo County",10,11,173
26,065,29,189,MO,"St Louis County",10,19,512
26,065,39,035,OH,"Cuyahoga County",10,15,214
26,065,45,079,SC,"Richland County",10,15,287
26,065,49,035,UT,"Salt Lake County",10,15,118
26,065,58,000,SS,"Other Flows - Same State",120,189,2518
26,065,59,000,DS,"Other Flows - Diff State",1369,2446,38153
26,065,59,001,DS,"Other Flows - Northeast",243,410,6985
26,065,59,003,DS,"Other Flows - Midwest",394,724,11826
26,065,59,005,DS,"Other Flows - South",531,970,14728
26,065,59,007,DS,"Other Flows - West",201,342,4614
