"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,003,97,003,VA,"Albemarle Count Tot Mig-Diff St",2019,3740,211476
51,003,98,000,VA,"Albemarle Count Tot Mig-Foreign",100,154,2795
51,003,51,003,VA,"Albemarle Count Non-Migrants",32986,70828,2071190
51,003,51,540,VA,Charlottesville,687,1196,23970
51,003,51,065,VA,"Fluvanna County",177,324,6505
51,003,51,079,VA,"Greene County",120,228,3831
51,003,51,059,VA,"Fairfax County",118,200,8184
51,003,51,013,VA,"Arlington County",76,110,3820
51,003,51,125,VA,"Nelson County",72,127,3377
51,003,51,109,VA,"Louisa County",63,120,2067
51,003,51,087,VA,"Henrico County",56,95,2993
51,003,06,037,CA,"Los Angeles County",49,109,3427
51,003,51,137,VA,"Orange County",46,91,3653
51,003,51,029,VA,"Buckingham County",43,89,861
51,003,36,061,NY,"New York County",42,55,6138
51,003,51,015,VA,"Augusta County",42,68,1393
51,003,51,165,VA,"Rockingham County",41,65,1316
51,003,51,760,VA,Richmond,41,59,3249
51,003,51,810,VA,"Virginia Beach",41,66,1823
51,003,51,041,VA,"Chesterfield County",40,68,1567
51,003,51,510,VA,Alexandria,34,48,1435
51,003,17,031,IL,"Cook County",31,52,2665
51,003,25,017,MA,"Middlesex County",30,48,2800
51,003,51,820,VA,Waynesboro,30,60,897
51,003,37,183,NC,"Wake County",28,54,1627
51,003,57,005,FR,"Foreign - APO/FPO ZIPs",26,66,1078
51,003,51,660,VA,Harrisonburg,25,43,868
51,003,24,005,MD,"Baltimore County",24,40,1189
51,003,51,121,VA,"Montgomery County",24,41,540
51,003,09,001,CT,"Fairfield County",23,59,48392
51,003,24,031,MD,"Montgomery County",23,45,2242
51,003,51,113,VA,"Madison County",23,41,705
51,003,51,770,VA,Roanoke,23,27,733
51,003,51,161,VA,"Roanoke County",22,36,1036
51,003,42,003,PA,"Allegheny County",21,37,1379
51,003,51,153,VA,"Prince William Count",21,31,731
51,003,51,107,VA,"Loudoun County",20,39,1022
51,003,04,013,AZ,"Maricopa County",19,40,1969
51,003,06,073,CA,"San Diego County",19,45,1169
51,003,36,103,NY,"Suffolk County",19,38,3949
51,003,51,710,VA,Norfolk,19,25,1177
51,003,51,047,VA,"Culpeper County",18,34,726
51,003,51,700,VA,"Newport News",18,31,561
51,003,37,051,NC,"Cumberland County",17,40,937
51,003,13,121,GA,"Fulton County",16,32,736
51,003,24,510,MD,Baltimore,16,22,724
51,003,51,790,VA,Staunton,16,23,445
51,003,13,089,GA,"De Kalb County",15,24,415
51,003,36,059,NY,"Nassau County",15,28,1429
51,003,37,119,NC,"Mecklenburg County",15,29,931
51,003,47,037,TN,"Davidson County",15,20,520
51,003,48,201,TX,"Harris County",15,31,949
51,003,06,075,CA,"San Francisco County",14,16,684
51,003,11,001,DC,"District Of Columbia",14,22,779
51,003,24,003,MD,"Anne Arundel County",14,20,1160
51,003,24,033,MD,"Prince George's Coun",14,26,913
51,003,48,113,TX,"Dallas County",13,28,894
51,003,51,009,VA,"Amherst County",13,22,392
51,003,04,019,AZ,"Pima County",12,22,540
51,003,12,057,FL,"Hillsborough County",12,25,700
51,003,12,099,FL,"Palm Beach County",12,21,625
51,003,36,055,NY,"Monroe County",12,23,704
51,003,36,081,NY,"Queens County",12,26,578
51,003,37,063,NC,"Durham County",12,14,467
51,003,39,035,OH,"Cuyahoga County",12,21,586
51,003,42,045,PA,"Delaware County",12,23,372
51,003,51,019,VA,"Bedford County",12,22,651
51,003,51,095,VA,"James City County",12,19,775
51,003,51,550,VA,Chesapeake,12,25,784
51,003,12,025,FL,"Dade County",11,26,507
51,003,25,025,MA,"Suffolk County",11,25,1388
51,003,27,053,MN,"Hennepin County",11,15,447
51,003,34,027,NJ,"Morris County",11,18,590
51,003,37,081,NC,"Guilford County",11,24,534
51,003,37,129,NC,"New Hanover County",11,18,594
51,003,51,143,VA,"Pittsylvania County",11,28,547
51,003,51,650,VA,Hampton,11,12,247
51,003,51,680,VA,Lynchburg,11,13,300
51,003,09,009,CT,"New Haven County",10,15,433
51,003,12,033,FL,"Escambia County",10,15,2034
51,003,13,067,GA,"Cobb County",10,22,659
51,003,17,043,IL,"Du Page County",10,22,849
51,003,24,027,MD,"Howard County",10,14,483
51,003,26,125,MI,"Oakland County",10,21,602
51,003,45,019,SC,"Charleston County",10,18,545
51,003,47,093,TN,"Knox County",10,12,396
51,003,47,157,TN,"Shelby County",10,19,36545
51,003,53,033,WA,"King County",10,17,386
51,003,58,000,SS,"Other Flows - Same State",219,392,7446
51,003,59,000,DS,"Other Flows - Diff State",1236,2304,71895
51,003,59,001,DS,"Other Flows - Northeast",337,574,19978
51,003,59,003,DS,"Other Flows - Midwest",216,413,14447
51,003,59,005,DS,"Other Flows - South",512,991,28097
51,003,59,007,DS,"Other Flows - West",171,326,9373
51,003,57,009,FR,"Foreign - Other flows",74,88,1716
51,005,96,000,VA,"Alleghany Count Tot Mig-US & For",252,490,5730
51,005,97,000,VA,"Alleghany Count Tot Mig-US",252,490,5730
51,005,97,001,VA,"Alleghany Count Tot Mig-Same St",155,293,3940
51,005,97,003,VA,"Alleghany Count Tot Mig-Diff St",97,197,1790
51,005,51,005,VA,"Alleghany Count Non-Migrants",4946,11177,212175
51,005,51,560,VA,"Clifton Forge",46,100,1133
51,005,51,580,VA,Covington,18,38,478
51,005,54,025,WV,"Greenbrier County",13,33,293
51,005,51,017,VA,"Bath County",11,19,224
51,005,51,023,VA,"Botetourt County",10,18,269
51,005,58,000,SS,"Other Flows - Same State",70,118,1835
51,005,59,000,DS,"Other Flows - Diff State",84,164,1496
51,007,96,000,VA,"Amelia County Tot Mig-US & For",393,833,13077
51,007,97,000,VA,"Amelia County Tot Mig-US",393,833,13077
51,007,97,001,VA,"Amelia County Tot Mig-Same St",326,686,10797
51,007,97,003,VA,"Amelia County Tot Mig-Diff St",67,147,2280
51,007,51,007,VA,"Amelia County Non-Migrants",4472,10104,168741
51,007,51,041,VA,"Chesterfield County",127,272,4941
51,007,51,135,VA,"Nottoway County",40,69,881
51,007,51,147,VA,"Prince Edward County",27,59,646
51,007,51,760,VA,Richmond,25,49,679
51,007,51,087,VA,"Henrico County",19,33,526
51,007,51,145,VA,"Powhatan County",16,35,451
51,007,51,049,VA,"Cumberland County",12,30,227
51,007,58,000,SS,"Other Flows - Same State",60,139,2446
51,007,59,000,DS,"Other Flows - Diff State",67,147,2280
51,009,96,000,VA,"Amherst County Tot Mig-US & For",723,1407,21655
51,009,97,000,VA,"Amherst County Tot Mig-US",723,1407,21655
51,009,97,001,VA,"Amherst County Tot Mig-Same St",547,1042,15828
51,009,97,003,VA,"Amherst County Tot Mig-Diff St",176,365,5827
51,009,51,009,VA,"Amherst County Non-Migrants",10503,23071,395651
51,009,51,680,VA,Lynchburg,189,361,4799
51,009,51,031,VA,"Campbell County",135,245,3764
51,009,51,125,VA,"Nelson County",47,93,1262
51,009,51,019,VA,"Bedford County",44,87,1343
51,009,51,011,VA,"Appomattox County",22,41,626
51,009,51,003,VA,"Albemarle County",10,19,259
51,009,58,000,SS,"Other Flows - Same State",100,196,3776
51,009,59,000,DS,"Other Flows - Diff State",176,365,5827
51,009,59,001,DS,"Other Flows - Northeast",39,77,1649
51,009,59,003,DS,"Other Flows - Midwest",10,20,245
51,009,59,005,DS,"Other Flows - South",109,229,3380
51,009,59,007,DS,"Other Flows - West",18,39,553
51,011,96,000,VA,"Appomattox Coun Tot Mig-US & For",307,621,8821
51,011,97,000,VA,"Appomattox Coun Tot Mig-US",307,621,8821
51,011,97,001,VA,"Appomattox Coun Tot Mig-Same St",222,447,6155
51,011,97,003,VA,"Appomattox Coun Tot Mig-Diff St",85,174,2667
51,011,51,011,VA,"Appomattox Coun Non-Migrants",5107,11380,181590
51,011,51,031,VA,"Campbell County",67,135,1966
51,011,51,680,VA,Lynchburg,39,68,831
51,011,51,147,VA,"Prince Edward County",15,43,555
51,011,51,037,VA,"Charlotte County",14,27,238
51,011,51,009,VA,"Amherst County",13,22,413
51,011,51,019,VA,"Bedford County",10,20,279
51,011,58,000,SS,"Other Flows - Same State",64,132,1873
51,011,59,000,DS,"Other Flows - Diff State",85,174,2667
51,013,96,000,VA,"Arlington Count Tot Mig-US & For",14972,19783,718022
51,013,97,000,VA,"Arlington Count Tot Mig-US",14197,18660,692799
51,013,97,001,VA,"Arlington Count Tot Mig-Same St",5547,7482,272953
51,013,97,003,VA,"Arlington Count Tot Mig-Diff St",8650,11178,419846
51,013,98,000,VA,"Arlington Count Tot Mig-Foreign",775,1123,25223
51,013,51,013,VA,"Arlington Count Non-Migrants",74319,127143,5357882
51,013,51,059,VA,"Fairfax County",3154,4228,166300
51,013,11,001,DC,"District Of Columbia",1556,2028,79252
51,013,51,510,VA,Alexandria,1127,1558,53290
51,013,24,031,MD,"Montgomery County",662,819,34379
51,013,57,005,FR,"Foreign - APO/FPO ZIPs",308,560,17661
51,013,24,033,MD,"Prince George's Coun",303,452,12994
51,013,51,153,VA,"Prince William Count",256,387,10460
51,013,06,037,CA,"Los Angeles County",157,217,8663
51,013,17,031,IL,"Cook County",144,169,8547
51,013,36,061,NY,"New York County",132,170,10958
51,013,51,107,VA,"Loudoun County",123,166,6624
51,013,25,017,MA,"Middlesex County",114,128,4603
51,013,06,073,CA,"San Diego County",92,122,5251
51,013,42,003,PA,"Allegheny County",84,88,3734
51,013,24,003,MD,"Anne Arundel County",81,106,4435
51,013,51,810,VA,"Virginia Beach",78,98,3654
51,013,51,610,VA,"Falls Church",76,111,4436
51,013,24,027,MD,"Howard County",69,79,3129
51,013,12,025,FL,"Dade County",68,94,2734
51,013,24,510,MD,Baltimore,66,72,3400
51,013,24,005,MD,"Baltimore County",65,71,2953
51,013,42,101,PA,"Philadelphia County",63,73,2410
51,013,48,201,TX,"Harris County",62,82,3620
51,013,25,025,MA,"Suffolk County",57,64,2531
51,013,04,013,AZ,"Maricopa County",55,78,2937
51,013,13,121,GA,"Fulton County",55,66,3343
51,013,42,091,PA,"Montgomery County",55,68,2666
51,013,37,183,NC,"Wake County",54,73,2304
51,013,13,089,GA,"De Kalb County",53,70,2426
51,013,36,081,NY,"Queens County",53,85,2179
51,013,37,119,NC,"Mecklenburg County",52,65,3401
51,013,36,059,NY,"Nassau County",50,75,2142
51,013,09,001,CT,"Fairfield County",49,57,3117
51,013,12,011,FL,"Broward County",49,53,2303
51,013,51,600,VA,Fairfax,48,64,2221
51,013,48,113,TX,"Dallas County",47,59,5333
51,013,36,103,NY,"Suffolk County",46,56,1426
51,013,51,087,VA,"Henrico County",46,54,2136
51,013,06,059,CA,"Orange County",45,68,1991
51,013,15,003,HI,"Honolulu County",45,74,1915
51,013,48,029,TX,"Bexar County",44,61,2456
51,013,06,075,CA,"San Francisco County",43,51,3396
51,013,39,035,OH,"Cuyahoga County",43,54,2905
51,013,51,003,VA,"Albemarle County",43,52,1901
51,013,51,179,VA,"Stafford County",43,62,1819
51,013,53,033,WA,"King County",43,54,2090
51,013,12,099,FL,"Palm Beach County",41,53,1682
51,013,51,760,VA,Richmond,41,43,1619
51,013,34,003,NJ,"Bergen County",39,50,3311
51,013,36,047,NY,"Kings County",39,55,1524
51,013,08,031,CO,"Denver County",38,45,1862
51,013,29,189,MO,"St Louis County",38,45,2163
51,013,39,049,OH,"Franklin County",38,40,1950
51,013,51,540,VA,Charlottesville,36,42,1183
51,013,12,057,FL,"Hillsborough County",35,42,1480
51,013,51,710,VA,Norfolk,35,48,1089
51,013,13,067,GA,"Cobb County",34,44,2239
51,013,36,029,NY,"Erie County",34,41,1200
51,013,26,161,MI,"Washtenaw County",33,41,1389
51,013,34,025,NJ,"Monmouth County",33,43,1261
51,013,51,095,VA,"James City County",33,38,1187
51,013,09,003,CT,"Hartford County",32,38,1218
51,013,09,009,CT,"New Haven County",32,39,1027
51,013,25,021,MA,"Norfolk County",32,44,2590
51,013,37,063,NC,"Durham County",32,37,1490
51,013,12,031,FL,"Duval County",31,40,1531
51,013,06,001,CA,"Alameda County",30,46,1405
51,013,10,003,DE,"New Castle County",30,34,1271
51,013,36,055,NY,"Monroe County",30,39,1011
51,013,36,119,NY,"Westchester County",30,35,1360
51,013,06,085,CA,"Santa Clara County",29,36,2139
51,013,08,041,CO,"El Paso County",29,42,1492
51,013,34,013,NJ,"Essex County",29,39,1404
51,013,34,021,NJ,"Mercer County",29,32,1410
51,013,42,029,PA,"Chester County",29,29,1023
51,013,26,125,MI,"Oakland County",28,36,1036
51,013,34,023,NJ,"Middlesex County",28,36,1312
51,013,36,067,NY,"Onondaga County",28,31,968
51,013,42,045,PA,"Delaware County",28,32,1358
51,013,51,121,VA,"Montgomery County",28,36,771
51,013,42,017,PA,"Bucks County",27,32,1294
51,013,48,439,TX,"Tarrant County",27,34,1052
51,013,51,700,VA,"Newport News",27,45,1069
51,013,24,017,MD,"Charles County",26,38,1148
51,013,12,103,FL,"Pinellas County",25,34,1094
51,013,34,017,NJ,"Hudson County",24,35,1303
51,013,48,453,TX,"Travis County",24,33,1058
51,013,04,019,AZ,"Pima County",23,30,998
51,013,27,053,MN,"Hennepin County",23,27,1248
51,013,35,001,NM,"Bernalillo County",23,33,989
51,013,51,177,VA,"Spotsylvania County",23,29,769
51,013,34,027,NJ,"Morris County",22,24,1545
51,013,37,135,NC,"Orange County",22,24,606
51,013,51,041,VA,"Chesterfield County",22,24,694
51,013,12,095,FL,"Orange County",21,25,650
51,013,44,007,RI,"Providence County",21,28,717
51,013,45,079,SC,"Richland County",21,25,638
51,013,49,035,UT,"Salt Lake County",21,31,997
51,013,51,683,VA,Manassas,21,22,696
51,013,37,133,NC,"Onslow County",20,28,362
51,013,41,051,OR,"Multnomah County",20,28,1267
51,013,51,061,VA,"Fauquier County",20,27,922
51,013,51,161,VA,"Roanoke County",20,21,634
51,013,22,071,LA,"Orleans Parish",19,25,803
51,013,37,051,NC,"Cumberland County",19,30,861
51,013,42,071,PA,"Lancaster County",19,20,509
51,013,34,039,NJ,"Union County",18,22,697
51,013,12,001,FL,"Alachua County",17,24,477
51,013,18,097,IN,"Marion County",17,18,885
51,013,24,021,MD,"Frederick County",17,21,884
51,013,25,009,MA,"Essex County",17,18,794
51,013,26,163,MI,"Wayne County",17,25,556
51,013,42,043,PA,"Dauphin County",17,23,527
51,013,45,019,SC,"Charleston County",17,23,892
51,013,47,037,TN,"Davidson County",17,21,1314
51,013,06,013,CA,"Contra Costa County",16,25,923
51,013,06,071,CA,"San Bernardino Count",16,27,540
51,013,08,005,CO,"Arapahoe County",16,19,937
51,013,21,111,KY,"Jefferson County",16,24,858
51,013,34,005,NJ,"Burlington County",16,19,916
51,013,37,081,NC,"Guilford County",16,23,558
51,013,49,049,UT,"Utah County",16,20,379
51,013,01,101,AL,"Montgomery County",15,30,877
51,013,06,111,CA,"Ventura County",15,20,756
51,013,25,023,MA,"Plymouth County",15,19,790
51,013,32,003,NV,"Clark County",15,16,567
51,013,44,005,RI,"Newport County",15,24,953
51,013,01,089,AL,"Madison County",14,22,688
51,013,24,009,MD,"Calvert County",14,18,786
51,013,34,007,NJ,"Camden County",14,18,1020
51,013,55,025,WI,"Dane County",14,23,502
51,013,06,053,CA,"Monterey County",13,14,454
51,013,06,067,CA,"Sacramento County",13,16,715
51,013,13,135,GA,"Gwinnett County",13,18,552
51,013,17,097,IL,"Lake County",13,18,412
51,013,18,105,IN,"Monroe County",13,15,281
51,013,36,001,NY,"Albany County",13,14,398
51,013,39,061,OH,"Hamilton County",13,17,505
51,013,42,027,PA,"Centre County",13,19,488
51,013,47,157,TN,"Shelby County",13,14,562
51,013,50,007,VT,"Chittenden County",13,14,589
51,013,51,630,VA,Fredericksburg,13,17,410
51,013,51,650,VA,Hampton,13,22,431
51,013,53,053,WA,"Pierce County",13,18,531
51,013,02,020,AK,"Anchorage Borough",12,18,636
51,013,06,081,CA,"San Mateo County",12,19,763
51,013,08,013,CO,"Boulder County",12,15,612
51,013,12,009,FL,"Brevard County",12,15,587
51,013,20,091,KS,"Johnson County",12,18,705
51,013,22,033,LA,"East Baton Rouge Par",12,13,416
51,013,24,025,MD,"Harford County",12,18,503
51,013,24,037,MD,"St Mary's County",12,15,443
51,013,29,510,MO,"St Louis",12,15,404
51,013,34,035,NJ,"Somerset County",12,17,603
51,013,37,067,NC,"Forsyth County",12,19,401
51,013,42,041,PA,"Cumberland County",12,23,724
51,013,05,119,AR,"Pulaski County",11,17,615
51,013,08,059,CO,"Jefferson County",11,16,436
51,013,17,043,IL,"Du Page County",11,16,726
51,013,21,067,KY,"Fayette County",11,14,531
51,013,22,051,LA,"Jefferson Parish",11,20,597
51,013,25,027,MA,"Worcester County",11,11,290
51,013,26,065,MI,"Ingham County",11,11,613
51,013,29,095,MO,"Jackson County",11,18,670
51,013,34,001,NJ,"Atlantic County",11,16,269
51,013,39,153,OH,"Summit County",11,11,290
51,013,48,085,TX,"Collin County",11,12,2055
51,013,51,680,VA,Lynchburg,11,11,260
51,013,55,079,WI,"Milwaukee County",11,15,607
51,013,06,083,CA,"Santa Barbara County",10,13,371
51,013,20,173,KS,"Sedgwick County",10,12,380
51,013,26,081,MI,"Kent County",10,11,546
51,013,33,011,NH,"Hillsborough County",10,11,419
51,013,34,031,NJ,"Passaic County",10,11,324
51,013,36,005,NY,"Bronx County",10,18,407
51,013,36,109,NY,"Tompkins County",10,12,284
51,013,39,057,OH,"Greene County",10,16,633
51,013,42,077,PA,"Lehigh County",10,11,429
51,013,42,095,PA,"Northampton County",10,14,379
51,013,42,133,PA,"York County",10,10,268
51,013,51,157,VA,"Rappahannock County",10,18,416
51,013,51,165,VA,"Rockingham County",10,12,300
51,013,57,003,FR,"Foreign - Puerto Rico",10,18,559
51,013,58,000,SS,"Other Flows - Same State",190,247,7662
51,013,59,000,DS,"Other Flows - Diff State",1683,2189,70183
51,013,59,001,DS,"Other Flows - Northeast",372,434,16703
51,013,59,003,DS,"Other Flows - Midwest",409,521,14215
51,013,59,005,DS,"Other Flows - South",627,852,27028
51,013,59,007,DS,"Other Flows - West",275,382,12238
51,013,57,009,FR,"Foreign - Other flows",457,545,7003
51,015,96,000,VA,"Augusta County Tot Mig-US & For",1723,3435,64312
51,015,97,000,VA,"Augusta County Tot Mig-US",1723,3435,64312
51,015,97,001,VA,"Augusta County Tot Mig-Same St",1182,2310,41312
51,015,97,003,VA,"Augusta County Tot Mig-Diff St",541,1125,23000
51,015,51,015,VA,"Augusta County Non-Migrants",28812,63882,1221619
51,015,51,165,VA,"Rockingham County",238,476,8660
51,015,51,790,VA,Staunton,227,449,8224
51,015,51,820,VA,Waynesboro,212,413,6867
51,015,51,163,VA,"Rockbridge County",64,128,1653
51,015,51,660,VA,Harrisonburg,59,113,1757
51,015,51,003,VA,"Albemarle County",40,66,1161
51,015,51,125,VA,"Nelson County",21,46,454
51,015,51,059,VA,"Fairfax County",19,34,2143
51,015,51,139,VA,"Page County",15,26,416
51,015,51,161,VA,"Roanoke County",15,33,525
51,015,51,810,VA,"Virginia Beach",15,37,557
51,015,51,087,VA,"Henrico County",12,17,416
51,015,51,171,VA,"Shenandoah County",11,17,428
51,015,51,540,VA,Charlottesville,11,15,175
51,015,58,000,SS,"Other Flows - Same State",223,440,7876
51,015,59,000,DS,"Other Flows - Diff State",541,1125,23000
51,015,59,001,DS,"Other Flows - Northeast",117,242,5783
51,015,59,003,DS,"Other Flows - Midwest",58,123,3308
51,015,59,005,DS,"Other Flows - South",302,627,11684
51,015,59,007,DS,"Other Flows - West",64,133,2225
51,017,96,000,VA,"Bath County Tot Mig-US & For",94,187,3686
51,017,97,000,VA,"Bath County Tot Mig-US",94,187,3686
51,017,97,001,VA,"Bath County Tot Mig-Same St",61,120,2509
51,017,97,003,VA,"Bath County Tot Mig-Diff St",33,67,1177
51,017,51,017,VA,"Bath County Non-Migrants",1937,4149,80733
51,017,51,005,VA,"Alleghany County",11,17,318
51,017,58,000,SS,"Other Flows - Same State",50,103,2190
51,017,59,000,DS,"Other Flows - Diff State",33,67,1177
51,019,96,000,VA,"Bedford County Tot Mig-US & For",2419,4896,103669
51,019,97,000,VA,"Bedford County Tot Mig-US",2419,4896,103669
51,019,97,001,VA,"Bedford County Tot Mig-Same St",1685,3371,65271
51,019,97,003,VA,"Bedford County Tot Mig-Diff St",734,1525,38399
51,019,51,019,VA,"Bedford County Non-Migrants",25080,56680,1309194
51,019,51,031,VA,"Campbell County",364,747,15321
51,019,51,161,VA,"Roanoke County",280,556,10177
51,019,51,680,VA,Lynchburg,278,528,11026
51,019,51,770,VA,Roanoke,222,455,5996
51,019,51,067,VA,"Franklin County",85,170,3080
51,019,51,023,VA,"Botetourt County",76,157,2509
51,019,51,009,VA,"Amherst County",50,94,2338
51,019,51,515,VA,Bedford,27,41,659
51,019,51,775,VA,Salem,24,45,618
51,019,51,011,VA,"Appomattox County",19,42,579
51,019,51,121,VA,"Montgomery County",16,32,601
51,019,51,810,VA,"Virginia Beach",16,40,781
51,019,37,183,NC,"Wake County",15,32,1028
51,019,51,143,VA,"Pittsylvania County",15,24,477
51,019,51,041,VA,"Chesterfield County",13,41,837
51,019,51,015,VA,"Augusta County",12,26,378
51,019,04,013,AZ,"Maricopa County",11,22,554
51,019,37,119,NC,"Mecklenburg County",10,18,654
51,019,51,059,VA,"Fairfax County",10,22,1314
51,019,58,000,SS,"Other Flows - Same State",178,351,8581
51,019,59,000,DS,"Other Flows - Diff State",698,1453,36163
51,019,59,001,DS,"Other Flows - Northeast",167,340,9715
51,019,59,003,DS,"Other Flows - Midwest",81,168,5795
51,019,59,005,DS,"Other Flows - South",396,836,17607
51,019,59,007,DS,"Other Flows - West",54,109,3047
51,021,96,000,VA,"Bland County Tot Mig-US & For",140,278,4187
51,021,97,000,VA,"Bland County Tot Mig-US",140,278,4187
51,021,97,001,VA,"Bland County Tot Mig-Same St",89,185,2830
51,021,97,003,VA,"Bland County Tot Mig-Diff St",51,93,1357
51,021,51,021,VA,"Bland County Non-Migrants",2119,4717,86101
51,021,51,185,VA,"Tazewell County",20,41,672
51,021,51,197,VA,"Wythe County",20,40,678
51,021,54,055,WV,"Mercer County",13,31,324
51,021,58,000,SS,"Other Flows - Same State",49,104,1480
51,021,59,000,DS,"Other Flows - Diff State",38,62,1032
51,023,96,000,VA,"Botetourt Count Tot Mig-US & For",1103,2367,49008
51,023,97,000,VA,"Botetourt Count Tot Mig-US",1103,2367,49008
51,023,97,001,VA,"Botetourt Count Tot Mig-Same St",822,1710,33724
51,023,97,003,VA,"Botetourt Count Tot Mig-Diff St",281,657,15284
51,023,51,023,VA,"Botetourt Count Non-Migrants",13182,29737,662866
51,023,51,161,VA,"Roanoke County",295,629,13439
51,023,51,770,VA,Roanoke,198,393,6782
51,023,51,019,VA,"Bedford County",76,151,2656
51,023,51,775,VA,Salem,36,68,1259
51,023,51,067,VA,"Franklin County",25,50,645
51,023,51,121,VA,"Montgomery County",23,43,1431
51,023,51,005,VA,"Alleghany County",17,35,614
51,023,51,059,VA,"Fairfax County",10,20,599
51,023,51,163,VA,"Rockbridge County",10,19,443
51,023,58,000,SS,"Other Flows - Same State",132,302,5856
51,023,59,000,DS,"Other Flows - Diff State",281,657,15284
51,023,59,001,DS,"Other Flows - Northeast",47,107,2436
51,023,59,003,DS,"Other Flows - Midwest",29,70,2473
51,023,59,005,DS,"Other Flows - South",186,438,9391
51,023,59,007,DS,"Other Flows - West",19,42,985
51,025,96,000,VA,"Brunswick Count Tot Mig-US & For",412,865,13473
51,025,97,000,VA,"Brunswick Count Tot Mig-US",412,865,13473
51,025,97,001,VA,"Brunswick Count Tot Mig-Same St",275,592,8842
51,025,97,003,VA,"Brunswick Count Tot Mig-Diff St",137,273,4632
51,025,51,025,VA,"Brunswick Count Non-Migrants",5725,12261,175595
51,025,51,117,VA,"Mecklenburg County",83,180,1638
51,025,51,081,VA,"Greensville County",24,59,910
51,025,51,041,VA,"Chesterfield County",20,36,805
51,025,51,053,VA,"Dinwiddie County",17,43,506
51,025,51,087,VA,"Henrico County",14,26,552
51,025,51,760,VA,Richmond,13,25,262
51,025,51,595,VA,Emporia,11,23,417
51,025,37,131,NC,"Northampton County",10,20,448
51,025,51,111,VA,"Lunenburg County",10,34,326
51,025,58,000,SS,"Other Flows - Same State",83,166,3426
51,025,59,000,DS,"Other Flows - Diff State",127,253,4183
51,027,96,000,VA,"Buchanan County Tot Mig-US & For",246,528,5334
51,027,97,000,VA,"Buchanan County Tot Mig-US",246,528,5334
51,027,97,001,VA,"Buchanan County Tot Mig-Same St",129,264,2488
51,027,97,003,VA,"Buchanan County Tot Mig-Diff St",117,264,2846
51,027,51,027,VA,"Buchanan County Non-Migrants",7547,17457,236803
51,027,51,185,VA,"Tazewell County",46,96,763
51,027,51,191,VA,"Washington County",19,35,381
51,027,51,167,VA,"Russell County",18,39,384
51,027,51,051,VA,"Dickenson County",10,25,298
51,027,58,000,SS,"Other Flows - Same State",36,69,662
51,027,59,000,DS,"Other Flows - Diff State",117,264,2846
51,029,96,000,VA,"Buckingham Coun Tot Mig-US & For",274,566,7651
51,029,97,000,VA,"Buckingham Coun Tot Mig-US",274,566,7651
51,029,97,001,VA,"Buckingham Coun Tot Mig-Same St",209,430,5226
51,029,97,003,VA,"Buckingham Coun Tot Mig-Diff St",65,136,2424
51,029,51,029,VA,"Buckingham Coun Non-Migrants",4345,9540,146079
51,029,51,003,VA,"Albemarle County",39,93,903
51,029,51,147,VA,"Prince Edward County",24,39,588
51,029,51,049,VA,"Cumberland County",23,64,501
