"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,039,26,027,MI,"Cass County",249,497,6984
18,039,18,085,IN,"Kosciusko County",235,493,8797
18,039,18,087,IN,"Lagrange County",147,299,4892
18,039,18,099,IN,"Marshall County",111,248,3685
18,039,26,149,MI,"St Joseph County",89,162,2527
18,039,18,113,IN,"Noble County",83,186,2497
18,039,18,003,IN,"Allen County",73,140,2019
18,039,17,031,IL,"Cook County",71,175,2120
18,039,26,021,MI,"Berrien County",58,111,1485
18,039,18,097,IN,"Marion County",56,104,2003
18,039,18,091,IN,"La Porte County",40,79,1180
18,039,18,089,IN,"Lake County",33,53,1249
18,039,06,037,CA,"Los Angeles County",29,80,523
18,039,18,149,IN,"Starke County",28,56,529
18,039,18,035,IN,"Delaware County",23,48,558
18,039,04,013,AZ,"Maricopa County",20,44,618
18,039,18,127,IN,"Porter County",19,41,763
18,039,48,215,TX,"Hidalgo County",19,57,390
18,039,26,145,MI,"Saginaw County",17,37,438
18,039,18,053,IN,"Grant County",16,34,426
18,039,18,105,IN,"Monroe County",15,18,278
18,039,18,157,IN,"Tippecanoe County",15,25,461
18,039,26,163,MI,"Wayne County",15,35,422
18,039,17,043,IL,"Du Page County",14,40,1204
18,039,26,077,MI,"Kalamazoo County",14,22,440
18,039,26,081,MI,"Kent County",14,30,438
18,039,06,073,CA,"San Diego County",13,33,327
18,039,18,169,IN,"Wabash County",13,22,357
18,039,54,039,WV,"Kanawha County",13,23,178
18,039,48,061,TX,"Cameron County",12,30,160
18,039,18,151,IN,"Steuben County",11,23,230
18,039,18,183,IN,"Whitley County",11,21,319
18,039,48,113,TX,"Dallas County",11,17,264
18,039,06,071,CA,"San Bernardino Count",10,36,160
18,039,39,095,OH,"Lucas County",10,23,462
18,039,58,000,SS,"Other Flows - Same State",160,333,6512
18,039,59,000,DS,"Other Flows - Diff State",1190,2534,37269
18,039,59,001,DS,"Other Flows - Northeast",131,285,4688
18,039,59,003,DS,"Other Flows - Midwest",425,876,12870
18,039,59,005,DS,"Other Flows - South",447,965,14488
18,039,59,007,DS,"Other Flows - West",187,408,5223
18,039,57,009,FR,"Foreign - Other flows",38,63,403
18,041,96,000,IN,"Fayette County Tot Mig-US & For",476,976,13844
18,041,97,000,IN,"Fayette County Tot Mig-US",476,976,13844
18,041,97,001,IN,"Fayette County Tot Mig-Same St",347,716,10162
18,041,97,003,IN,"Fayette County Tot Mig-Diff St",129,260,3682
18,041,18,041,IN,"Fayette County Non-Migrants",9307,20426,378937
18,041,18,177,IN,"Wayne County",85,176,2478
18,041,18,047,IN,"Franklin County",66,135,2138
18,041,18,139,IN,"Rush County",35,85,1106
18,041,18,161,IN,"Union County",22,49,593
18,041,18,065,IN,"Henry County",20,39,605
18,041,18,097,IN,"Marion County",19,31,366
18,041,18,031,IN,"Decatur County",14,34,448
18,041,58,000,SS,"Other Flows - Same State",86,167,2429
18,041,59,000,DS,"Other Flows - Diff State",129,260,3682
18,043,96,000,IN,"Floyd County Tot Mig-US & For",2273,4405,89988
18,043,97,000,IN,"Floyd County Tot Mig-US",2263,4391,89770
18,043,97,001,IN,"Floyd County Tot Mig-Same St",1291,2466,50039
18,043,97,003,IN,"Floyd County Tot Mig-Diff St",972,1925,39731
18,043,98,000,IN,"Floyd County Tot Mig-Foreign",10,14,218
18,043,18,043,IN,"Floyd County Non-Migrants",25116,55238,1316848
18,043,18,019,IN,"Clark County",871,1657,34678
18,043,21,111,KY,"Jefferson County",445,850,17319
18,043,18,061,IN,"Harrison County",156,307,4656
18,043,18,175,IN,"Washington County",56,115,1840
18,043,18,097,IN,"Marion County",24,38,1634
18,043,18,025,IN,"Crawford County",21,32,688
18,043,21,029,KY,"Bullitt County",18,33,503
18,043,21,067,KY,"Fayette County",15,25,642
18,043,18,077,IN,"Jefferson County",12,26,300
18,043,18,143,IN,"Scott County",11,17,360
18,043,21,163,KY,"Meade County",11,16,444
18,043,18,057,IN,"Hamilton County",10,24,677
18,043,18,105,IN,"Monroe County",10,16,568
18,043,18,157,IN,"Tippecanoe County",10,20,497
18,043,21,093,KY,"Hardin County",10,15,265
18,043,58,000,SS,"Other Flows - Same State",110,214,4140
18,043,59,000,DS,"Other Flows - Diff State",473,986,20558
18,043,59,001,DS,"Other Flows - Northeast",27,46,1173
18,043,59,003,DS,"Other Flows - Midwest",106,225,4380
18,043,59,005,DS,"Other Flows - South",275,589,11850
18,043,59,007,DS,"Other Flows - West",65,126,3155
18,043,57,009,FR,"Foreign - Other flows",10,14,218
18,045,96,000,IN,"Fountain County Tot Mig-US & For",467,959,13674
18,045,97,000,IN,"Fountain County Tot Mig-US",467,959,13674
18,045,97,001,IN,"Fountain County Tot Mig-Same St",319,641,9282
18,045,97,003,IN,"Fountain County Tot Mig-Diff St",148,318,4392
18,045,18,045,IN,"Fountain County Non-Migrants",6989,16282,265840
18,045,18,107,IN,"Montgomery County",71,148,1951
18,045,18,171,IN,"Warren County",64,113,1602
18,045,17,183,IL,"Vermilion County",54,112,1521
18,045,18,157,IN,"Tippecanoe County",50,98,1537
18,045,18,165,IN,"Vermillion County",28,49,717
18,045,18,121,IN,"Parke County",22,41,492
18,045,18,097,IN,"Marion County",11,17,297
18,045,58,000,SS,"Other Flows - Same State",73,175,2687
18,045,59,000,DS,"Other Flows - Diff State",94,206,2872
18,047,96,000,IN,"Franklin County Tot Mig-US & For",813,1790,31850
18,047,97,000,IN,"Franklin County Tot Mig-US",813,1790,31850
18,047,97,001,IN,"Franklin County Tot Mig-Same St",470,1018,16672
18,047,97,003,IN,"Franklin County Tot Mig-Diff St",343,772,15178
18,047,18,047,IN,"Franklin County Non-Migrants",10906,26475,511717
18,047,39,017,OH,"Butler County",86,195,2708
18,047,18,137,IN,"Ripley County",77,177,2261
18,047,18,041,IN,"Fayette County",76,188,2198
18,047,39,061,OH,"Hamilton County",71,153,2643
18,047,18,029,IN,"Dearborn County",70,164,3228
18,047,18,031,IN,"Decatur County",61,116,2065
18,047,18,177,IN,"Wayne County",32,58,989
18,047,18,097,IN,"Marion County",23,34,642
18,047,18,161,IN,"Union County",20,40,379
18,047,18,139,IN,"Rush County",16,42,419
18,047,58,000,SS,"Other Flows - Same State",95,199,4491
18,047,59,000,DS,"Other Flows - Diff State",186,424,9827
18,047,59,001,DS,"Other Flows - Northeast",10,23,355
18,047,59,003,DS,"Other Flows - Midwest",74,174,4686
18,047,59,005,DS,"Other Flows - South",88,198,4211
18,047,59,007,DS,"Other Flows - West",14,29,575
18,049,96,000,IN,"Fulton County Tot Mig-US & For",580,1205,17784
18,049,97,000,IN,"Fulton County Tot Mig-US",580,1205,17784
18,049,97,001,IN,"Fulton County Tot Mig-Same St",441,906,13618
18,049,97,003,IN,"Fulton County Tot Mig-Diff St",139,299,4166
18,049,18,049,IN,"Fulton County Non-Migrants",7744,17829,301016
18,049,18,085,IN,"Kosciusko County",67,136,1812
18,049,18,099,IN,"Marshall County",58,121,1583
18,049,18,103,IN,"Miami County",56,114,1928
18,049,18,017,IN,"Cass County",48,95,1626
18,049,18,149,IN,"Starke County",28,64,525
18,049,18,131,IN,"Pulaski County",27,60,694
18,049,18,169,IN,"Wabash County",23,48,657
18,049,17,031,IL,"Cook County",17,33,601
18,049,18,067,IN,"Howard County",16,37,752
18,049,18,141,IN,"St Joseph County",14,29,262
18,049,18,003,IN,"Allen County",13,22,270
18,049,18,039,IN,"Elkhart County",11,28,277
18,049,18,097,IN,"Marion County",10,23,344
18,049,18,157,IN,"Tippecanoe County",10,15,410
18,049,58,000,SS,"Other Flows - Same State",60,114,2477
18,049,59,000,DS,"Other Flows - Diff State",122,266,3566
18,051,96,000,IN,"Gibson County Tot Mig-US & For",767,1537,24473
18,051,97,000,IN,"Gibson County Tot Mig-US",767,1537,24473
18,051,97,001,IN,"Gibson County Tot Mig-Same St",525,1058,16836
18,051,97,003,IN,"Gibson County Tot Mig-Diff St",242,479,7637
18,051,18,051,IN,"Gibson County Non-Migrants",11888,27192,481304
18,051,18,163,IN,"Vanderburgh County",250,497,7938
18,051,18,173,IN,"Warrick County",42,96,1474
18,051,18,129,IN,"Posey County",36,75,1227
18,051,18,125,IN,"Pike County",35,60,748
18,051,17,185,IL,"Wabash County",30,56,640
18,051,18,083,IN,"Knox County",30,63,982
18,051,18,037,IN,"Dubois County",25,50,1059
18,051,18,027,IN,"Daviess County",14,33,425
18,051,18,097,IN,"Marion County",13,21,391
18,051,21,101,KY,"Henderson County",13,24,375
18,051,58,000,SS,"Other Flows - Same State",80,163,2593
18,051,59,000,DS,"Other Flows - Diff State",199,399,6622
18,051,59,001,DS,"Other Flows - Northeast",12,23,323
18,051,59,003,DS,"Other Flows - Midwest",80,160,2838
18,051,59,005,DS,"Other Flows - South",90,189,3137
18,051,59,007,DS,"Other Flows - West",17,27,324
18,053,96,000,IN,"Grant County Tot Mig-US & For",1128,2149,34154
18,053,97,000,IN,"Grant County Tot Mig-US",1099,2115,34053
18,053,97,001,IN,"Grant County Tot Mig-Same St",660,1252,17615
18,053,97,003,IN,"Grant County Tot Mig-Diff St",439,863,16438
18,053,98,000,IN,"Grant County Tot Mig-Foreign",29,34,101
18,053,18,053,IN,"Grant County Non-Migrants",25605,56433,1024852
18,053,18,095,IN,"Madison County",66,124,1727
18,053,18,069,IN,"Huntington County",63,120,1724
18,053,18,009,IN,"Blackford County",61,119,1441
18,053,18,103,IN,"Miami County",59,123,1427
18,053,18,035,IN,"Delaware County",55,98,1566
18,053,18,097,IN,"Marion County",47,92,1263
18,053,18,067,IN,"Howard County",45,97,1539
18,053,18,169,IN,"Wabash County",34,64,1038
18,053,18,003,IN,"Allen County",33,57,916
18,053,18,085,IN,"Kosciusko County",18,34,373
18,053,17,031,IL,"Cook County",16,22,702
18,053,18,039,IN,"Elkhart County",16,31,281
18,053,18,057,IN,"Hamilton County",12,20,387
18,053,18,157,IN,"Tippecanoe County",12,17,248
18,053,58,000,SS,"Other Flows - Same State",139,256,3683
18,053,59,000,DS,"Other Flows - Diff State",423,841,15736
18,053,59,001,DS,"Other Flows - Northeast",32,48,810
18,053,59,003,DS,"Other Flows - Midwest",154,313,5600
18,053,59,005,DS,"Other Flows - South",187,382,8124
18,053,59,007,DS,"Other Flows - West",50,98,1202
18,053,57,009,FR,"Foreign - Other flows",29,34,101
18,055,96,000,IN,"Greene County Tot Mig-US & For",712,1501,19019
18,055,97,000,IN,"Greene County Tot Mig-US",712,1501,19019
18,055,97,001,IN,"Greene County Tot Mig-Same St",581,1220,15916
18,055,97,003,IN,"Greene County Tot Mig-Diff St",131,281,3103
18,055,18,055,IN,"Greene County Non-Migrants",10848,24736,400449
18,055,18,105,IN,"Monroe County",201,385,5218
18,055,18,153,IN,"Sullivan County",52,105,1318
18,055,18,097,IN,"Marion County",42,96,1402
18,055,18,021,IN,"Clay County",38,84,987
18,055,18,167,IN,"Vigo County",33,72,1158
18,055,18,093,IN,"Lawrence County",29,71,793
18,055,18,083,IN,"Knox County",28,65,799
18,055,18,027,IN,"Daviess County",23,45,624
18,055,18,119,IN,"Owen County",19,48,357
18,055,18,109,IN,"Morgan County",13,34,505
18,055,58,000,SS,"Other Flows - Same State",103,215,2756
18,055,59,000,DS,"Other Flows - Diff State",131,281,3103
18,057,96,000,IN,"Hamilton County Tot Mig-US & For",8808,18484,602446
18,057,97,000,IN,"Hamilton County Tot Mig-US",8740,18322,597036
18,057,97,001,IN,"Hamilton County Tot Mig-Same St",5935,11436,347935
18,057,97,003,IN,"Hamilton County Tot Mig-Diff St",2805,6886,249101
18,057,98,000,IN,"Hamilton County Tot Mig-Foreign",68,162,5410
18,057,18,057,IN,"Hamilton County Non-Migrants",57923,147461,5288467
18,057,18,097,IN,"Marion County",3800,7272,231136
18,057,18,095,IN,"Madison County",296,635,13854
18,057,18,011,IN,"Boone County",158,312,12808
18,057,18,003,IN,"Allen County",133,262,9191
18,057,18,059,IN,"Hancock County",126,281,10894
18,057,18,035,IN,"Delaware County",124,231,4841
18,057,18,067,IN,"Howard County",120,217,6401
18,057,17,031,IL,"Cook County",115,245,8937
18,057,18,081,IN,"Johnson County",101,187,6947
18,057,18,063,IN,"Hendricks County",93,175,5492
18,057,18,157,IN,"Tippecanoe County",89,168,4708
18,057,18,159,IN,"Tipton County",74,143,2731
18,057,18,105,IN,"Monroe County",70,109,2476
18,057,17,043,IL,"Du Page County",61,177,7588
18,057,39,049,OH,"Franklin County",57,126,4142
18,057,18,141,IN,"St Joseph County",55,112,3798
18,057,26,125,MI,"Oakland County",50,138,6023
18,057,20,091,KS,"Johnson County",49,123,5450
18,057,18,167,IN,"Vigo County",44,92,3326
18,057,04,013,AZ,"Maricopa County",43,107,4498
18,057,18,053,IN,"Grant County",40,67,1675
18,057,18,039,IN,"Elkhart County",38,77,1972
18,057,18,065,IN,"Henry County",38,86,1795
18,057,18,089,IN,"Lake County",35,77,1929
18,057,18,023,IN,"Clinton County",32,67,1027
18,057,39,061,OH,"Hamilton County",32,81,6511
18,057,18,127,IN,"Porter County",30,66,1650
18,057,39,113,OH,"Montgomery County",30,79,2539
18,057,06,059,CA,"Orange County",29,92,3739
18,057,21,111,KY,"Jefferson County",29,64,2654
18,057,29,189,MO,"St Louis County",27,74,3489
18,057,17,097,IL,"Lake County",26,72,2211
18,057,48,201,TX,"Harris County",26,69,2051
18,057,06,073,CA,"San Diego County",24,63,1594
18,057,18,163,IN,"Vanderburgh County",24,43,1348
18,057,18,005,IN,"Bartholomew County",23,37,1079
18,057,26,163,MI,"Wayne County",22,47,1959
18,057,18,177,IN,"Wayne County",21,32,1330
18,057,39,035,OH,"Cuyahoga County",21,39,1487
18,057,12,095,FL,"Orange County",20,36,1283
18,057,26,161,MI,"Washtenaw County",20,49,1427
18,057,39,041,OH,"Delaware County",20,52,2292
18,057,18,017,IN,"Cass County",19,33,606
18,057,39,017,OH,"Butler County",19,43,1177
18,057,12,057,FL,"Hillsborough County",18,44,7004
18,057,42,003,PA,"Allegheny County",18,35,1275
18,057,55,133,WI,"Waukesha County",18,58,3719
18,057,13,121,GA,"Fulton County",17,39,1801
18,057,13,135,GA,"Gwinnett County",17,39,1483
18,057,18,145,IN,"Shelby County",17,32,598
18,057,37,119,NC,"Mecklenburg County",17,40,1224
18,057,12,011,FL,"Broward County",16,44,1315
18,057,12,103,FL,"Pinellas County",16,27,751
18,057,17,019,IL,"Champaign County",16,43,1167
18,057,47,037,TN,"Davidson County",16,28,1127
18,057,48,439,TX,"Tarrant County",16,36,1072
18,057,06,037,CA,"Los Angeles County",15,32,558
18,057,18,085,IN,"Kosciusko County",15,32,718
18,057,18,099,IN,"Marshall County",15,36,665
18,057,39,153,OH,"Summit County",15,31,1361
18,057,47,157,TN,"Shelby County",15,29,1353
18,057,18,109,IN,"Morgan County",14,25,696
18,057,26,081,MI,"Kent County",14,45,1289
18,057,26,099,MI,"Macomb County",14,39,1278
18,057,39,025,OH,"Clermont County",14,44,1709
18,057,06,085,CA,"Santa Clara County",13,32,898
18,057,18,103,IN,"Miami County",13,35,678
18,057,36,029,NY,"Erie County",13,36,975
18,057,37,183,NC,"Wake County",13,36,1697
18,057,39,165,OH,"Warren County",13,32,1092
18,057,48,113,TX,"Dallas County",13,26,1143
18,057,55,079,WI,"Milwaukee County",13,27,1177
18,057,09,003,CT,"Hartford County",12,26,622
18,057,17,113,IL,"Mclean County",12,28,743
18,057,18,015,IN,"Carroll County",12,23,397
18,057,18,133,IN,"Putnam County",12,19,399
18,057,18,173,IN,"Warrick County",12,23,621
18,057,25,017,MA,"Middlesex County",12,33,790
18,057,48,141,TX,"El Paso County",12,39,1093
18,057,53,033,WA,"King County",12,28,1088
18,057,04,019,AZ,"Pima County",11,27,597
18,057,09,001,CT,"Fairfield County",11,23,1266
18,057,12,071,FL,"Lee County",11,32,568
18,057,17,197,IL,"Will County",11,40,959
18,057,18,009,IN,"Blackford County",11,16,366
18,057,18,037,IN,"Dubois County",11,20,452
18,057,21,067,KY,"Fayette County",11,27,857
18,057,29,183,MO,"St Charles County",11,28,520
18,057,36,119,NY,"Westchester County",11,23,994
18,057,47,093,TN,"Knox County",11,30,1599
18,057,48,121,TX,"Denton County",11,29,1391
18,057,55,025,WI,"Dane County",11,31,1192
18,057,08,005,CO,"Arapahoe County",10,23,723
18,057,12,099,FL,"Palm Beach County",10,19,530
18,057,17,111,IL,"Mchenry County",10,33,1071
18,057,17,115,IL,"Macon County",10,23,587
18,057,17,167,IL,"Sangamon County",10,31,1095
18,057,18,091,IN,"La Porte County",10,18,327
18,057,18,107,IN,"Montgomery County",10,16,575
18,057,18,169,IN,"Wabash County",10,14,537
18,057,19,153,IA,"Polk County",10,33,1576
18,057,26,021,MI,"Berrien County",10,24,555
18,057,26,049,MI,"Genesee County",10,28,1317
18,057,27,037,MN,"Dakota County",10,36,1043
18,057,27,053,MN,"Hennepin County",10,32,2257
18,057,34,023,NJ,"Middlesex County",10,25,805
18,057,51,059,VA,"Fairfax County",10,23,836
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",10,26,372
18,057,58,000,SS,"Other Flows - Same State",190,346,7892
18,057,59,000,DS,"Other Flows - Diff State",1445,3494,114906
18,057,59,001,DS,"Other Flows - Northeast",222,575,25634
18,057,59,003,DS,"Other Flows - Midwest",427,1016,34295
18,057,59,005,DS,"Other Flows - South",595,1426,42935
18,057,59,007,DS,"Other Flows - West",201,477,12042
18,057,57,009,FR,"Foreign - Other flows",58,136,5038
18,059,96,000,IN,"Hancock County Tot Mig-US & For",2087,4391,95866
18,059,97,000,IN,"Hancock County Tot Mig-US",2076,4367,95471
18,059,97,001,IN,"Hancock County Tot Mig-Same St",1719,3579,75428
18,059,97,003,IN,"Hancock County Tot Mig-Diff St",357,788,20043
18,059,98,000,IN,"Hancock County Tot Mig-Foreign",11,24,395
18,059,18,059,IN,"Hancock County Non-Migrants",21493,51256,1330868
18,059,18,097,IN,"Marion County",1001,2141,46412
18,059,18,065,IN,"Henry County",115,215,3719
18,059,18,057,IN,"Hamilton County",100,225,7168
18,059,18,095,IN,"Madison County",97,188,3283
18,059,18,145,IN,"Shelby County",78,154,2289
18,059,18,081,IN,"Johnson County",39,88,2154
18,059,18,139,IN,"Rush County",36,75,1009
18,059,18,035,IN,"Delaware County",24,38,785
18,059,18,063,IN,"Hendricks County",23,38,627
18,059,18,177,IN,"Wayne County",18,29,604
18,059,18,109,IN,"Morgan County",17,29,430
18,059,18,041,IN,"Fayette County",11,22,453
18,059,18,105,IN,"Monroe County",11,13,173
18,059,18,003,IN,"Allen County",10,23,501
18,059,58,000,SS,"Other Flows - Same State",139,301,5821
18,059,59,000,DS,"Other Flows - Diff State",357,788,20043
18,059,59,001,DS,"Other Flows - Northeast",25,56,1279
18,059,59,003,DS,"Other Flows - Midwest",120,277,7387
18,059,59,005,DS,"Other Flows - South",154,326,9484
18,059,59,007,DS,"Other Flows - West",58,129,1893
18,059,57,009,FR,"Foreign - Other flows",11,24,395
18,061,96,000,IN,"Harrison County Tot Mig-US & For",1007,2061,33217
18,061,97,000,IN,"Harrison County Tot Mig-US",1007,2061,33217
18,061,97,001,IN,"Harrison County Tot Mig-Same St",598,1205,18607
18,061,97,003,IN,"Harrison County Tot Mig-Diff St",409,856,14611
18,061,18,061,IN,"Harrison County Non-Migrants",12381,28730,520210
18,061,18,043,IN,"Floyd County",213,451,7075
18,061,21,111,KY,"Jefferson County",170,343,6655
18,061,18,019,IN,"Clark County",147,281,4108
18,061,18,025,IN,"Crawford County",74,152,1840
18,061,18,175,IN,"Washington County",52,101,1271
18,061,21,163,KY,"Meade County",20,36,602
18,061,58,000,SS,"Other Flows - Same State",112,220,4313
18,061,59,000,DS,"Other Flows - Diff State",219,477,7354
18,061,59,001,DS,"Other Flows - Northeast",13,31,561
18,061,59,003,DS,"Other Flows - Midwest",45,106,1815
18,061,59,005,DS,"Other Flows - South",137,287,4261
18,061,59,007,DS,"Other Flows - West",24,53,718
18,063,96,000,IN,"Hendricks Count Tot Mig-US & For",4670,9928,213960
18,063,97,000,IN,"Hendricks Count Tot Mig-US",4654,9900,213271
18,063,97,001,IN,"Hendricks Count Tot Mig-Same St",3735,7784,165734
18,063,97,003,IN,"Hendricks Count Tot Mig-Diff St",919,2116,47537
18,063,98,000,IN,"Hendricks Count Tot Mig-Foreign",16,28,689
18,063,18,063,IN,"Hendricks Count Non-Migrants",36961,89987,2179009
18,063,18,097,IN,"Marion County",2483,5250,110196
18,063,18,109,IN,"Morgan County",238,508,9006
18,063,18,133,IN,"Putnam County",144,294,5252
18,063,18,011,IN,"Boone County",126,261,5503
18,063,18,081,IN,"Johnson County",112,213,5460
18,063,18,057,IN,"Hamilton County",84,179,5162
18,063,18,167,IN,"Vigo County",53,102,3080
18,063,18,105,IN,"Monroe County",39,68,1914
18,063,18,107,IN,"Montgomery County",36,72,1491
18,063,18,157,IN,"Tippecanoe County",31,73,1750
18,063,18,059,IN,"Hancock County",30,64,1361
18,063,18,089,IN,"Lake County",22,44,1105
18,063,17,031,IL,"Cook County",20,47,997
18,063,18,021,IN,"Clay County",19,46,767
18,063,18,119,IN,"Owen County",18,42,638
18,063,18,145,IN,"Shelby County",17,32,493
18,063,48,201,TX,"Harris County",17,39,1125
18,063,18,035,IN,"Delaware County",16,25,450
18,063,17,043,IL,"Du Page County",15,43,959
18,063,18,003,IN,"Allen County",14,31,932
18,063,18,067,IN,"Howard County",14,21,549
18,063,18,121,IN,"Parke County",14,28,682
18,063,04,013,AZ,"Maricopa County",13,29,501
18,063,12,103,FL,"Pinellas County",12,26,442
18,063,18,065,IN,"Henry County",12,15,326
18,063,18,141,IN,"St Joseph County",12,22,752
18,063,48,439,TX,"Tarrant County",12,23,566
18,063,18,005,IN,"Bartholomew County",11,31,751
18,063,18,083,IN,"Knox County",11,12,288
18,063,18,095,IN,"Madison County",11,17,262
18,063,18,163,IN,"Vanderburgh County",11,25,672
18,063,20,091,KS,"Johnson County",11,32,613
18,063,21,111,KY,"Jefferson County",11,26,740
18,063,29,189,MO,"St Louis County",10,27,836
18,063,53,033,WA,"King County",10,19,349
18,063,58,000,SS,"Other Flows - Same State",157,309,6891
18,063,59,000,DS,"Other Flows - Diff State",788,1805,40410
18,063,59,001,DS,"Other Flows - Northeast",62,120,3785
18,063,59,003,DS,"Other Flows - Midwest",292,714,15720
18,063,59,005,DS,"Other Flows - South",298,668,14873
18,063,59,007,DS,"Other Flows - West",136,303,6033
18,063,57,009,FR,"Foreign - Other flows",16,28,689
18,065,96,000,IN,"Henry County Tot Mig-US & For",1002,2056,31889
18,065,97,000,IN,"Henry County Tot Mig-US",1002,2056,31889
18,065,97,001,IN,"Henry County Tot Mig-Same St",780,1595,25191
18,065,97,003,IN,"Henry County Tot Mig-Diff St",222,461,6698
18,065,18,065,IN,"Henry County Non-Migrants",18763,41597,789831
18,065,18,095,IN,"Madison County",133,284,4360
18,065,18,035,IN,"Delaware County",126,243,3591
18,065,18,059,IN,"Hancock County",108,233,3614
18,065,18,097,IN,"Marion County",108,229,3483
18,065,18,177,IN,"Wayne County",74,135,1822
18,065,18,139,IN,"Rush County",35,62,1115
18,065,18,135,IN,"Randolph County",22,46,483
18,065,18,057,IN,"Hamilton County",21,42,1075
18,065,18,041,IN,"Fayette County",19,38,618
18,065,18,145,IN,"Shelby County",11,25,395
18,065,58,000,SS,"Other Flows - Same State",123,258,4635
18,065,59,000,DS,"Other Flows - Diff State",222,461,6698
18,065,59,001,DS,"Other Flows - Northeast",14,32,524
18,065,59,003,DS,"Other Flows - Midwest",47,94,1457
18,065,59,005,DS,"Other Flows - South",123,263,3666
18,065,59,007,DS,"Other Flows - West",38,72,1050
18,067,96,000,IN,"Howard County Tot Mig-US & For",1758,3501,64343
18,067,97,000,IN,"Howard County Tot Mig-US",1719,3440,63995
18,067,97,001,IN,"Howard County Tot Mig-Same St",1133,2203,41623
18,067,97,003,IN,"Howard County Tot Mig-Diff St",586,1237,22372
18,067,98,000,IN,"Howard County Tot Mig-Foreign",39,61,349
18,067,18,067,IN,"Howard County Non-Migrants",32910,72981,1641249
18,067,18,103,IN,"Miami County",183,397,6879
18,067,18,017,IN,"Cass County",140,252,5061
18,067,18,159,IN,"Tipton County",121,246,4459
18,067,18,097,IN,"Marion County",99,158,3647
18,067,18,053,IN,"Grant County",70,146,2439
18,067,18,057,IN,"Hamilton County",63,134,2939
18,067,18,157,IN,"Tippecanoe County",62,115,2158
18,067,18,095,IN,"Madison County",45,84,1557
18,067,18,015,IN,"Carroll County",40,76,1339
18,067,18,023,IN,"Clinton County",40,85,1265
18,067,26,049,MI,"Genesee County",26,61,1516
18,067,18,049,IN,"Fulton County",23,50,721
18,067,18,035,IN,"Delaware County",21,33,714
18,067,18,003,IN,"Allen County",15,29,556
18,067,04,013,AZ,"Maricopa County",14,35,660
18,067,18,105,IN,"Monroe County",14,23,410
18,067,17,031,IL,"Cook County",12,25,308
18,067,18,089,IN,"Lake County",12,20,549
18,067,26,125,MI,"Oakland County",12,22,777
18,067,18,181,IN,"White County",11,21,405
18,067,12,103,FL,"Pinellas County",10,16,158
18,067,18,141,IN,"St Joseph County",10,26,386
18,067,58,000,SS,"Other Flows - Same State",164,308,6140
18,067,59,000,DS,"Other Flows - Diff State",512,1078,18952
18,067,59,001,DS,"Other Flows - Northeast",42,91,1930
18,067,59,003,DS,"Other Flows - Midwest",179,365,6941
18,067,59,005,DS,"Other Flows - South",235,511,8424
18,067,59,007,DS,"Other Flows - West",56,111,1657
18,067,57,009,FR,"Foreign - Other flows",39,61,349
18,069,96,000,IN,"Huntington Coun Tot Mig-US & For",781,1579,28089
18,069,97,000,IN,"Huntington Coun Tot Mig-US",781,1579,28089
18,069,97,001,IN,"Huntington Coun Tot Mig-Same St",555,1107,21177
18,069,97,003,IN,"Huntington Coun Tot Mig-Diff St",226,472,6913
18,069,18,069,IN,"Huntington Coun Non-Migrants",14921,34038,647541
18,069,18,003,IN,"Allen County",165,323,6818
18,069,18,053,IN,"Grant County",65,133,1705
18,069,18,179,IN,"Wells County",63,124,4117
18,069,18,169,IN,"Wabash County",57,109,1886
18,069,18,183,IN,"Whitley County",29,56,929
18,069,18,009,IN,"Blackford County",21,33,615
18,069,18,001,IN,"Adams County",18,35,438
18,069,18,097,IN,"Marion County",11,20,269
18,069,18,085,IN,"Kosciusko County",10,24,428
18,069,58,000,SS,"Other Flows - Same State",116,250,3972
18,069,59,000,DS,"Other Flows - Diff State",226,472,6913
18,069,59,001,DS,"Other Flows - Northeast",21,44,1100
18,069,59,003,DS,"Other Flows - Midwest",81,146,2742
18,069,59,005,DS,"Other Flows - South",97,222,2265
18,069,59,007,DS,"Other Flows - West",27,60,806
18,071,96,000,IN,"Jackson County Tot Mig-US & For",893,1792,26498
18,071,97,000,IN,"Jackson County Tot Mig-US",893,1792,26498
18,071,97,001,IN,"Jackson County Tot Mig-Same St",636,1256,18708
18,071,97,003,IN,"Jackson County Tot Mig-Diff St",257,536,7791
18,071,18,071,IN,"Jackson County Non-Migrants",13663,30733,580391
18,071,18,005,IN,"Bartholomew County",142,266,4406
18,071,18,079,IN,"Jennings County",103,221,2595
18,071,18,143,IN,"Scott County",79,170,1884
18,071,18,093,IN,"Lawrence County",46,82,1260
18,071,18,175,IN,"Washington County",37,61,873
18,071,18,097,IN,"Marion County",33,53,1198
18,071,18,077,IN,"Jefferson County",19,33,569
18,071,18,105,IN,"Monroe County",14,26,485
18,071,18,013,IN,"Brown County",12,29,316
18,071,21,111,KY,"Jefferson County",12,16,490
18,071,18,019,IN,"Clark County",11,19,276
18,071,18,031,IN,"Decatur County",10,22,251
