"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,005,53,061,WA,"Snohomish County",81,159,2667
53,005,53,011,WA,"Clark County",62,135,2714
53,005,53,053,WA,"Pierce County",62,133,2183
53,005,53,025,WA,"Grant County",60,143,2021
53,005,41,051,OR,"Multnomah County",44,75,1420
53,005,53,075,WA,"Whitman County",42,78,1158
53,005,04,013,AZ,"Maricopa County",39,61,1860
53,005,53,001,WA,"Adams County",33,68,1132
53,005,53,073,WA,"Whatcom County",33,64,1271
53,005,06,037,CA,"Los Angeles County",32,67,1577
53,005,06,073,CA,"San Diego County",32,63,1171
53,005,53,037,WA,"Kittitas County",28,58,708
53,005,32,003,NV,"Clark County",26,73,1571
53,005,06,059,CA,"Orange County",25,50,1233
53,005,53,067,WA,"Thurston County",25,58,778
53,005,41,005,OR,"Clackamas County",24,50,999
53,005,53,007,WA,"Chelan County",24,54,927
53,005,53,035,WA,"Kitsap County",23,70,1121
53,005,16,001,ID,"Ada County",21,43,1195
53,005,16,019,ID,"Bonneville County",21,71,1390
53,005,41,067,OR,"Washington County",21,47,762
53,005,06,013,CA,"Contra Costa County",20,45,1305
53,005,16,069,ID,"Nez Perce County",20,40,666
53,005,49,049,UT,"Utah County",20,51,464
53,005,06,065,CA,"Riverside County",19,33,695
53,005,57,005,FR,"Foreign - APO/FPO ZIPs",18,31,736
53,005,48,201,TX,"Harris County",17,40,786
53,005,49,035,UT,"Salt Lake County",17,35,530
53,005,53,003,WA,"Asotin County",17,35,447
53,005,41,047,OR,"Marion County",16,33,551
53,005,06,001,CA,"Alameda County",14,31,818
53,005,16,055,ID,"Kootenai County",14,33,518
53,005,53,015,WA,"Cowlitz County",14,33,422
53,005,16,027,ID,"Canyon County",13,38,402
53,005,48,113,TX,"Dallas County",13,18,292
53,005,30,013,MT,"Cascade County",12,20,395
53,005,53,013,WA,"Columbia County",12,21,259
53,005,53,017,WA,"Douglas County",12,32,509
53,005,53,041,WA,"Lewis County",12,26,386
53,005,08,013,CO,"Boulder County",11,20,869
53,005,16,057,ID,"Latah County",11,30,480
53,005,41,039,OR,"Lane County",11,24,354
53,005,41,049,OR,"Morrow County",11,24,320
53,005,53,057,WA,"Skagit County",11,25,414
53,005,30,029,MT,"Flathead County",10,17,192
53,005,53,027,WA,"Grays Harbor County",10,17,256
53,005,53,047,WA,"Okanogan County",10,26,342
53,005,58,000,SS,"Other Flows - Same State",46,111,1702
53,005,59,000,DS,"Other Flows - Diff State",982,2148,46323
53,005,59,001,DS,"Other Flows - Northeast",67,126,3091
53,005,59,003,DS,"Other Flows - Midwest",155,306,7523
53,005,59,005,DS,"Other Flows - South",252,585,15273
53,005,59,007,DS,"Other Flows - West",508,1131,20436
53,005,57,009,FR,"Foreign - Other flows",39,53,917
53,007,96,000,WA,"Chelan County Tot Mig-US & For",1811,3697,65089
53,007,97,000,WA,"Chelan County Tot Mig-US",1798,3678,64908
53,007,97,001,WA,"Chelan County Tot Mig-Same St",1328,2651,48280
53,007,97,003,WA,"Chelan County Tot Mig-Diff St",470,1027,16629
53,007,98,000,WA,"Chelan County Tot Mig-Foreign",13,19,180
53,007,53,007,WA,"Chelan County Non-Migrants",21330,50097,888489
53,007,53,017,WA,"Douglas County",539,1119,16154
53,007,53,033,WA,"King County",209,365,12275
53,007,53,061,WA,"Snohomish County",95,208,4553
53,007,53,025,WA,"Grant County",64,146,1671
53,007,53,047,WA,"Okanogan County",63,120,1932
53,007,53,063,WA,"Spokane County",49,104,1490
53,007,53,053,WA,"Pierce County",40,78,1529
53,007,53,077,WA,"Yakima County",36,73,1001
53,007,53,037,WA,"Kittitas County",28,47,647
53,007,53,073,WA,"Whatcom County",23,34,489
53,007,53,005,WA,"Benton County",22,49,655
53,007,53,035,WA,"Kitsap County",22,38,669
53,007,53,067,WA,"Thurston County",16,33,721
53,007,53,057,WA,"Skagit County",15,29,489
53,007,06,037,CA,"Los Angeles County",14,35,240
53,007,16,055,ID,"Kootenai County",14,40,501
53,007,53,027,WA,"Grays Harbor County",14,25,881
53,007,06,071,CA,"San Bernardino Count",11,36,132
53,007,41,005,OR,"Clackamas County",11,24,527
53,007,53,011,WA,"Clark County",11,23,331
53,007,53,029,WA,"Island County",11,20,439
53,007,53,075,WA,"Whitman County",11,21,433
53,007,06,073,CA,"San Diego County",10,24,275
53,007,58,000,SS,"Other Flows - Same State",60,119,1921
53,007,59,000,DS,"Other Flows - Diff State",410,868,14953
53,007,59,001,DS,"Other Flows - Northeast",21,42,1299
53,007,59,003,DS,"Other Flows - Midwest",48,92,2103
53,007,59,005,DS,"Other Flows - South",86,174,2841
53,007,59,007,DS,"Other Flows - West",255,560,8710
53,007,57,009,FR,"Foreign - Other flows",13,19,180
53,009,96,000,WA,"Clallam County Tot Mig-US & For",1693,3199,78369
53,009,97,000,WA,"Clallam County Tot Mig-US",1674,3166,75569
53,009,97,001,WA,"Clallam County Tot Mig-Same St",819,1529,34355
53,009,97,003,WA,"Clallam County Tot Mig-Diff St",855,1637,41214
53,009,98,000,WA,"Clallam County Tot Mig-Foreign",19,33,2800
53,009,53,009,WA,"Clallam County Non-Migrants",22165,47224,955768
53,009,53,033,WA,"King County",261,458,14533
53,009,53,061,WA,"Snohomish County",89,159,3477
53,009,53,053,WA,"Pierce County",75,135,2456
53,009,53,035,WA,"Kitsap County",72,152,3151
53,009,53,031,WA,"Jefferson County",54,87,1831
53,009,06,037,CA,"Los Angeles County",39,69,3631
53,009,53,063,WA,"Spokane County",32,68,920
53,009,53,011,WA,"Clark County",26,49,762
53,009,53,067,WA,"Thurston County",24,56,795
53,009,06,073,CA,"San Diego County",23,45,747
53,009,53,027,WA,"Grays Harbor County",20,47,598
53,009,53,073,WA,"Whatcom County",20,33,451
53,009,04,013,AZ,"Maricopa County",19,32,1560
53,009,53,057,WA,"Skagit County",18,29,507
53,009,06,071,CA,"San Bernardino Count",16,30,841
53,009,41,039,OR,"Lane County",15,25,456
53,009,06,059,CA,"Orange County",14,26,854
53,009,06,067,CA,"Sacramento County",13,23,840
53,009,06,085,CA,"Santa Clara County",13,23,1635
53,009,41,051,OR,"Multnomah County",13,27,570
53,009,53,045,WA,"Mason County",13,27,524
53,009,02,020,AK,"Anchorage Borough",12,23,711
53,009,32,003,NV,"Clark County",12,20,404
53,009,53,005,WA,"Benton County",12,22,776
53,009,53,041,WA,"Lewis County",12,20,270
53,009,02,110,AK,"Juneau Borough",10,19,574
53,009,06,065,CA,"Riverside County",10,27,188
53,009,53,037,WA,"Kittitas County",10,21,282
53,009,53,071,WA,"Walla Walla County",10,18,342
53,009,58,000,SS,"Other Flows - Same State",71,148,2682
53,009,59,000,DS,"Other Flows - Diff State",646,1248,28202
53,009,59,001,DS,"Other Flows - Northeast",44,79,3069
53,009,59,003,DS,"Other Flows - Midwest",86,181,4713
53,009,59,005,DS,"Other Flows - South",133,249,5464
53,009,59,007,DS,"Other Flows - West",383,739,14956
53,009,57,009,FR,"Foreign - Other flows",19,33,2800
53,011,96,000,WA,"Clark County Tot Mig-US & For",9611,19219,528644
53,011,97,000,WA,"Clark County Tot Mig-US",9491,18989,525245
53,011,97,001,WA,"Clark County Tot Mig-Same St",2154,4190,77714
53,011,97,003,WA,"Clark County Tot Mig-Diff St",7337,14799,447531
53,011,98,000,WA,"Clark County Tot Mig-Foreign",120,230,3399
53,011,53,011,WA,"Clark County Non-Migrants",111713,259766,6150100
53,011,41,051,OR,"Multnomah County",1938,3846,94941
53,011,41,005,OR,"Clackamas County",669,1313,57116
53,011,41,067,OR,"Washington County",638,1251,44438
53,011,53,033,WA,"King County",424,709,18069
53,011,53,015,WA,"Cowlitz County",358,715,11306
53,011,53,053,WA,"Pierce County",206,447,8352
53,011,06,037,CA,"Los Angeles County",138,291,6001
53,011,53,063,WA,"Spokane County",135,281,4563
53,011,41,039,OR,"Lane County",134,261,6458
53,011,41,047,OR,"Marion County",124,245,18958
53,011,53,061,WA,"Snohomish County",116,225,5169
53,011,04,013,AZ,"Maricopa County",105,209,6381
53,011,06,085,CA,"Santa Clara County",97,195,8275
53,011,06,073,CA,"San Diego County",94,182,29455
53,011,53,067,WA,"Thurston County",90,179,3571
53,011,53,005,WA,"Benton County",83,177,3217
53,011,06,059,CA,"Orange County",75,161,4180
53,011,53,035,WA,"Kitsap County",72,157,2927
53,011,53,073,WA,"Whatcom County",72,161,2208
53,011,53,059,WA,"Skamania County",70,129,1999
53,011,49,035,UT,"Salt Lake County",68,149,3308
53,011,53,077,WA,"Yakima County",67,144,2120
53,011,57,005,FR,"Foreign - APO/FPO ZIPs",57,123,1834
53,011,15,003,HI,"Honolulu County",54,117,2153
53,011,32,003,NV,"Clark County",54,106,4269
53,011,53,049,WA,"Pacific County",53,78,1368
53,011,06,001,CA,"Alameda County",49,114,2891
53,011,16,001,ID,"Ada County",48,114,2617
53,011,41,071,OR,"Yamhill County",48,88,2563
53,011,53,041,WA,"Lewis County",48,101,1275
53,011,02,020,AK,"Anchorage Borough",47,103,2339
53,011,53,039,WA,"Klickitat County",47,83,1365
53,011,06,067,CA,"Sacramento County",46,102,1677
53,011,06,071,CA,"San Bernardino Count",44,93,1485
53,011,41,009,OR,"Columbia County",43,91,1955
53,011,04,019,AZ,"Pima County",40,76,1206
53,011,41,029,OR,"Jackson County",40,73,1567
53,011,41,017,OR,"Deschutes County",39,70,1184
53,011,53,075,WA,"Whitman County",39,57,895
53,011,06,013,CA,"Contra Costa County",38,80,2432
53,011,06,065,CA,"Riverside County",36,71,16328
53,011,06,081,CA,"San Mateo County",35,80,2615
53,011,41,003,OR,"Benton County",35,72,2136
53,011,32,031,NV,"Washoe County",34,65,1412
53,011,41,041,OR,"Lincoln County",33,58,876
53,011,49,049,UT,"Utah County",33,81,1138
53,011,41,043,OR,"Linn County",31,74,1200
53,011,53,071,WA,"Walla Walla County",31,54,889
53,011,53,009,WA,"Clallam County",29,66,1096
53,011,41,059,OR,"Umatilla County",28,55,1036
53,011,53,027,WA,"Grays Harbor County",28,52,780
53,011,30,063,MT,"Missoula County",26,47,553
53,011,48,453,TX,"Travis County",26,42,1188
53,011,53,029,WA,"Island County",26,44,1068
53,011,08,041,CO,"El Paso County",25,60,1539
53,011,41,053,OR,"Polk County",25,47,2264
53,011,48,113,TX,"Dallas County",25,40,2799
53,011,16,055,ID,"Kootenai County",24,45,1058
53,011,27,053,MN,"Hennepin County",24,43,1776
53,011,30,029,MT,"Flathead County",24,54,802
53,011,48,201,TX,"Harris County",24,51,1426
53,011,17,031,IL,"Cook County",23,44,1464
53,011,41,019,OR,"Douglas County",23,44,828
53,011,41,007,OR,"Clatsop County",22,40,1726
53,011,53,007,WA,"Chelan County",22,38,549
53,011,06,077,CA,"San Joaquin County",21,64,1067
53,011,06,111,CA,"Ventura County",21,40,1103
53,011,48,439,TX,"Tarrant County",21,40,763
53,011,53,045,WA,"Mason County",21,42,897
53,011,02,090,AK,"Fairbanks North Star",20,29,531
53,011,41,011,OR,"Coos County",20,40,865
53,011,41,065,OR,"Wasco County",20,46,1262
53,011,16,027,ID,"Canyon County",19,40,561
53,011,41,027,OR,"Hood River County",19,34,841
53,011,53,037,WA,"Kittitas County",18,30,481
53,011,08,005,CO,"Arapahoe County",17,33,971
53,011,48,029,TX,"Bexar County",17,38,823
53,011,53,057,WA,"Skagit County",17,37,474
53,011,30,111,MT,"Yellowstone County",16,26,465
53,011,06,029,CA,"Kern County",15,36,715
53,011,06,097,CA,"Sonoma County",15,34,692
53,011,06,019,CA,"Fresno County",14,30,532
53,011,06,061,CA,"Placer County",14,24,693
53,011,06,089,CA,"Shasta County",14,25,391
53,011,08,035,CO,"Douglas County",14,46,1420
53,011,08,059,CO,"Jefferson County",14,29,732
53,011,41,035,OR,"Klamath County",14,28,520
53,011,49,011,UT,"Davis County",14,36,822
53,011,06,023,CA,"Humboldt County",13,28,432
53,011,08,031,CO,"Denver County",13,17,316
53,011,16,057,ID,"Latah County",13,21,449
53,011,30,031,MT,"Gallatin County",13,17,272
53,011,35,001,NM,"Bernalillo County",13,32,714
53,011,53,025,WA,"Grant County",13,24,530
53,011,08,069,CO,"Larimer County",12,15,717
53,011,15,009,HI,"Maui County",12,25,273
53,011,06,053,CA,"Monterey County",11,17,341
53,011,06,075,CA,"San Francisco County",11,16,746
53,011,06,083,CA,"Santa Barbara County",11,17,424
53,011,06,095,CA,"Solano County",11,31,503
53,011,37,051,NC,"Cumberland County",11,22,254
53,011,41,061,OR,"Union County",11,16,276
53,011,53,021,WA,"Franklin County",11,23,363
53,011,04,027,AZ,"Yuma County",10,15,328
53,011,06,099,CA,"Stanislaus County",10,26,503
53,011,08,001,CO,"Adams County",10,29,512
53,011,17,043,IL,"Du Page County",10,19,798
53,011,49,057,UT,"Weber County",10,19,479
53,011,58,000,SS,"Other Flows - Same State",58,137,2182
53,011,59,000,DS,"Other Flows - Diff State",1567,3256,71417
53,011,59,001,DS,"Other Flows - Northeast",170,314,9536
53,011,59,003,DS,"Other Flows - Midwest",403,783,19865
53,011,59,005,DS,"Other Flows - South",528,1148,24051
53,011,59,007,DS,"Other Flows - West",466,1011,17964
53,011,57,009,FR,"Foreign - Other flows",63,107,1565
53,013,96,000,WA,"Columbia County Tot Mig-US & For",151,355,4771
53,013,97,000,WA,"Columbia County Tot Mig-US",151,355,4771
53,013,97,001,WA,"Columbia County Tot Mig-Same St",99,232,3177
53,013,97,003,WA,"Columbia County Tot Mig-Diff St",52,123,1594
53,013,53,013,WA,"Columbia County Non-Migrants",1569,3725,64360
53,013,53,071,WA,"Walla Walla County",51,136,1578
53,013,58,000,SS,"Other Flows - Same State",48,96,1599
53,013,59,000,DS,"Other Flows - Diff State",52,123,1594
53,015,96,000,WA,"Cowlitz County Tot Mig-US & For",1817,3658,59904
53,015,97,000,WA,"Cowlitz County Tot Mig-US",1800,3624,57813
53,015,97,001,WA,"Cowlitz County Tot Mig-Same St",900,1845,27807
53,015,97,003,WA,"Cowlitz County Tot Mig-Diff St",900,1779,30006
53,015,98,000,WA,"Cowlitz County Tot Mig-Foreign",17,34,2091
53,015,53,015,WA,"Cowlitz County Non-Migrants",30150,69139,1337738
53,015,53,011,WA,"Clark County",369,814,11912
53,015,41,009,OR,"Columbia County",105,218,3489
53,015,41,051,OR,"Multnomah County",90,169,3084
53,015,53,033,WA,"King County",89,153,3323
53,015,53,041,WA,"Lewis County",88,187,2310
53,015,53,053,WA,"Pierce County",47,100,1687
53,015,41,067,OR,"Washington County",41,86,935
53,015,41,005,OR,"Clackamas County",38,61,1098
53,015,53,049,WA,"Pacific County",37,67,585
53,015,53,069,WA,"Wahkiakum County",33,55,1016
53,015,53,067,WA,"Thurston County",31,60,733
53,015,53,027,WA,"Grays Harbor County",29,48,929
53,015,41,047,OR,"Marion County",23,57,884
53,015,53,061,WA,"Snohomish County",22,42,657
53,015,41,007,OR,"Clatsop County",21,39,492
53,015,53,063,WA,"Spokane County",20,39,731
53,015,04,013,AZ,"Maricopa County",19,32,518
53,015,06,037,CA,"Los Angeles County",17,30,653
53,015,06,073,CA,"San Diego County",15,33,384
53,015,53,073,WA,"Whatcom County",14,24,521
53,015,53,005,WA,"Benton County",13,31,441
53,015,53,037,WA,"Kittitas County",11,19,180
53,015,53,045,WA,"Mason County",11,26,227
53,015,02,020,AK,"Anchorage Borough",10,14,302
53,015,53,057,WA,"Skagit County",10,28,234
53,015,58,000,SS,"Other Flows - Same State",76,152,2321
53,015,59,000,DS,"Other Flows - Diff State",521,1040,18168
53,015,59,001,DS,"Other Flows - Northeast",16,33,814
53,015,59,003,DS,"Other Flows - Midwest",58,117,2067
53,015,59,005,DS,"Other Flows - South",105,225,3848
53,015,59,007,DS,"Other Flows - West",342,665,11438
53,015,57,009,FR,"Foreign - Other flows",17,34,2091
53,017,96,000,WA,"Douglas County Tot Mig-US & For",1090,2353,37201
53,017,97,000,WA,"Douglas County Tot Mig-US",1090,2353,37201
53,017,97,001,WA,"Douglas County Tot Mig-Same St",880,1887,29669
53,017,97,003,WA,"Douglas County Tot Mig-Diff St",210,466,7532
53,017,53,017,WA,"Douglas County Non-Migrants",9750,23600,393199
53,017,53,007,WA,"Chelan County",547,1198,16332
53,017,53,033,WA,"King County",83,143,4656
53,017,53,025,WA,"Grant County",44,98,1283
53,017,53,047,WA,"Okanogan County",33,67,595
53,017,53,061,WA,"Snohomish County",29,53,996
53,017,53,063,WA,"Spokane County",26,53,1100
53,017,53,053,WA,"Pierce County",18,48,1009
53,017,53,077,WA,"Yakima County",14,33,475
53,017,53,057,WA,"Skagit County",10,23,334
53,017,58,000,SS,"Other Flows - Same State",76,171,2890
53,017,59,000,DS,"Other Flows - Diff State",210,466,7532
53,019,96,000,WA,"Ferry County Tot Mig-US & For",253,535,7326
53,019,97,000,WA,"Ferry County Tot Mig-US",253,535,7326
53,019,97,001,WA,"Ferry County Tot Mig-Same St",162,347,4767
53,019,97,003,WA,"Ferry County Tot Mig-Diff St",91,188,2558
53,019,53,019,WA,"Ferry County Non-Migrants",2180,5107,71354
53,019,53,065,WA,"Stevens County",37,83,1033
53,019,53,063,WA,"Spokane County",23,60,627
53,019,53,033,WA,"King County",22,39,643
53,019,53,047,WA,"Okanogan County",18,33,324
53,019,53,061,WA,"Snohomish County",15,31,683
53,019,58,000,SS,"Other Flows - Same State",47,101,1457
53,019,59,000,DS,"Other Flows - Diff State",91,188,2558
53,021,96,000,WA,"Franklin County Tot Mig-US & For",1344,3081,39997
53,021,97,000,WA,"Franklin County Tot Mig-US",1344,3081,39997
53,021,97,001,WA,"Franklin County Tot Mig-Same St",1012,2334,32091
53,021,97,003,WA,"Franklin County Tot Mig-Diff St",332,747,7906
53,021,53,021,WA,"Franklin County Non-Migrants",12609,33704,502270
53,021,53,005,WA,"Benton County",672,1547,23049
53,021,53,071,WA,"Walla Walla County",52,128,1340
53,021,53,033,WA,"King County",48,85,1629
53,021,53,077,WA,"Yakima County",48,121,1261
53,021,53,063,WA,"Spokane County",34,73,751
53,021,53,001,WA,"Adams County",26,56,590
53,021,06,037,CA,"Los Angeles County",22,54,418
53,021,41,059,OR,"Umatilla County",19,44,558
53,021,53,025,WA,"Grant County",17,51,393
53,021,53,053,WA,"Pierce County",12,31,412
53,021,53,007,WA,"Chelan County",11,36,336
53,021,48,215,TX,"Hidalgo County",10,31,167
53,021,53,011,WA,"Clark County",10,24,435
53,021,53,061,WA,"Snohomish County",10,22,123
53,021,58,000,SS,"Other Flows - Same State",72,160,1772
53,021,59,000,DS,"Other Flows - Diff State",281,618,6763
53,023,96,000,WA,"Garfield County Tot Mig-US & For",29,73,832
53,023,97,000,WA,"Garfield County Tot Mig-US",29,73,832
53,023,97,001,WA,"Garfield County Tot Mig-Same St",15,39,391
53,023,97,003,WA,"Garfield County Tot Mig-Diff St",14,34,442
53,023,53,023,WA,"Garfield County Non-Migrants",425,931,14968
53,023,58,000,SS,"Other Flows - Same State",15,39,391
53,023,59,000,DS,"Other Flows - Diff State",14,34,442
53,025,96,000,WA,"Grant County Tot Mig-US & For",1407,3204,48025
53,025,97,000,WA,"Grant County Tot Mig-US",1407,3204,48025
53,025,97,001,WA,"Grant County Tot Mig-Same St",918,2094,33624
53,025,97,003,WA,"Grant County Tot Mig-Diff St",489,1110,14401
53,025,53,025,WA,"Grant County Non-Migrants",20320,51835,747481
53,025,53,033,WA,"King County",172,333,7386
53,025,53,001,WA,"Adams County",99,246,2534
53,025,53,063,WA,"Spokane County",88,176,4102
53,025,53,061,WA,"Snohomish County",71,158,2381
53,025,53,077,WA,"Yakima County",59,158,1537
53,025,53,007,WA,"Chelan County",55,123,1493
53,025,53,053,WA,"Pierce County",52,131,1642
53,025,53,017,WA,"Douglas County",49,120,1231
53,025,53,047,WA,"Okanogan County",44,92,923
53,025,53,005,WA,"Benton County",36,82,1041
53,025,53,037,WA,"Kittitas County",21,61,558
53,025,53,021,WA,"Franklin County",19,47,2805
53,025,06,037,CA,"Los Angeles County",18,44,323
53,025,53,073,WA,"Whatcom County",17,49,649
53,025,41,059,OR,"Umatilla County",15,43,635
53,025,53,067,WA,"Thurston County",15,43,554
53,025,53,035,WA,"Kitsap County",14,28,552
53,025,53,043,WA,"Lincoln County",14,33,434
53,025,53,075,WA,"Whitman County",13,18,243
53,025,53,029,WA,"Island County",11,24,451
53,025,53,071,WA,"Walla Walla County",10,23,436
53,025,58,000,SS,"Other Flows - Same State",59,149,2671
53,025,59,000,DS,"Other Flows - Diff State",456,1023,13443
53,025,59,001,DS,"Other Flows - Northeast",13,23,664
53,025,59,003,DS,"Other Flows - Midwest",47,105,1163
53,025,59,005,DS,"Other Flows - South",96,230,3305
53,025,59,007,DS,"Other Flows - West",300,665,8311
53,027,96,000,WA,"Grays Harbor Co Tot Mig-US & For",1397,2807,48065
53,027,97,000,WA,"Grays Harbor Co Tot Mig-US",1382,2786,47698
53,027,97,001,WA,"Grays Harbor Co Tot Mig-Same St",964,1944,35108
53,027,97,003,WA,"Grays Harbor Co Tot Mig-Diff St",418,842,12590
53,027,98,000,WA,"Grays Harbor Co Tot Mig-Foreign",15,21,367
53,027,53,027,WA,"Grays Harbor Co Non-Migrants",21370,47731,835227
53,027,53,033,WA,"King County",211,361,7521
53,027,53,067,WA,"Thurston County",200,384,10749
53,027,53,053,WA,"Pierce County",116,254,3444
53,027,53,061,WA,"Snohomish County",74,157,2524
53,027,53,045,WA,"Mason County",56,124,1965
53,027,53,049,WA,"Pacific County",44,99,1006
53,027,53,041,WA,"Lewis County",39,85,797
53,027,53,009,WA,"Clallam County",34,71,973
53,027,53,011,WA,"Clark County",29,68,1224
53,027,53,035,WA,"Kitsap County",26,50,1238
53,027,04,013,AZ,"Maricopa County",24,45,571
53,027,53,077,WA,"Yakima County",20,41,503
53,027,53,063,WA,"Spokane County",16,37,265
53,027,41,051,OR,"Multnomah County",15,29,708
53,027,06,073,CA,"San Diego County",14,25,365
53,027,53,005,WA,"Benton County",13,24,525
53,027,06,059,CA,"Orange County",10,15,378
53,027,58,000,SS,"Other Flows - Same State",86,189,2373
53,027,59,000,DS,"Other Flows - Diff State",355,728,10568
53,027,59,001,DS,"Other Flows - Northeast",21,38,475
53,027,59,003,DS,"Other Flows - Midwest",54,115,1492
53,027,59,005,DS,"Other Flows - South",53,119,1595
53,027,59,007,DS,"Other Flows - West",227,456,7007
53,027,57,009,FR,"Foreign - Other flows",15,21,367
53,029,96,000,WA,"Island County Tot Mig-US & For",4206,8512,177384
53,029,97,000,WA,"Island County Tot Mig-US",3727,7678,167554
53,029,97,001,WA,"Island County Tot Mig-Same St",1816,3703,96869
53,029,97,003,WA,"Island County Tot Mig-Diff St",1911,3975,70686
53,029,98,000,WA,"Island County Tot Mig-Foreign",479,834,9830
53,029,53,029,WA,"Island County Non-Migrants",25610,58587,1288077
53,029,53,061,WA,"Snohomish County",794,1705,37835
53,029,53,033,WA,"King County",503,892,37139
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",463,789,9437
53,029,53,057,WA,"Skagit County",188,404,6762
53,029,06,073,CA,"San Diego County",155,375,4794
53,029,12,033,FL,"Escambia County",125,219,3393
53,029,15,003,HI,"Honolulu County",55,154,1810
53,029,53,073,WA,"Whatcom County",53,113,1558
53,029,53,035,WA,"Kitsap County",52,115,2596
53,029,06,037,CA,"Los Angeles County",50,94,1845
53,029,53,053,WA,"Pierce County",48,107,2072
53,029,12,031,FL,"Duval County",47,90,1381
53,029,06,111,CA,"Ventura County",44,115,1565
53,029,06,031,CA,"Kings County",33,84,711
53,029,53,063,WA,"Spokane County",29,52,976
53,029,51,810,VA,"Virginia Beach",26,67,995
53,029,12,019,FL,"Clay County",24,66,704
53,029,06,059,CA,"Orange County",22,40,1008
53,029,06,067,CA,"Sacramento County",18,29,515
53,029,04,013,AZ,"Maricopa County",17,27,476
53,029,48,355,TX,"Nueces County",17,43,594
53,029,06,013,CA,"Contra Costa County",16,23,734
53,029,06,029,CA,"Kern County",16,36,388
53,029,06,071,CA,"San Bernardino Count",16,42,940
53,029,32,001,NV,"Churchill County",16,46,505
53,029,32,003,NV,"Clark County",16,31,387
53,029,41,051,OR,"Multnomah County",16,22,465
53,029,53,067,WA,"Thurston County",16,34,581
53,029,06,085,CA,"Santa Clara County",15,32,2724
53,029,53,011,WA,"Clark County",15,26,3314
53,029,17,097,IL,"Lake County",14,36,506
53,029,41,067,OR,"Washington County",13,24,427
