"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,051,37,153,NC,"Richmond County",19,41,1323
37,051,39,049,OH,"Franklin County",19,33,238
37,051,40,143,OK,"Tulsa County",19,28,517
37,051,45,003,SC,"Aiken County",19,41,383
37,051,01,101,AL,"Montgomery County",18,49,676
37,051,35,001,NM,"Bernalillo County",18,46,551
37,051,45,063,SC,"Lexington County",18,39,493
37,051,12,127,FL,"Volusia County",17,31,618
37,051,13,121,GA,"Fulton County",17,35,437
37,051,21,111,KY,"Jefferson County",17,36,396
37,051,34,031,NJ,"Passaic County",17,33,306
37,051,39,153,OH,"Summit County",17,34,550
37,051,45,035,SC,"Dorchester County",17,35,402
37,051,45,041,SC,"Florence County",17,36,514
37,051,51,041,VA,"Chesterfield County",17,24,408
37,051,05,119,AR,"Pulaski County",16,37,335
37,051,13,153,GA,"Houston County",16,43,716
37,051,24,510,MD,Baltimore,16,31,372
37,051,29,189,MO,"St Louis County",16,27,395
37,051,37,021,NC,"Buncombe County",16,30,325
37,051,39,095,OH,"Lucas County",16,26,576
37,051,47,093,TN,"Knox County",16,22,291
37,051,01,097,AL,"Mobile County",15,29,263
37,051,06,085,CA,"Santa Clara County",15,23,310
37,051,08,005,CO,"Arapahoe County",15,27,271
37,051,10,001,DE,"Kent County",15,25,408
37,051,20,173,KS,"Sedgwick County",15,28,265
37,051,22,071,LA,"Orleans Parish",15,23,241
37,051,24,021,MD,"Frederick County",15,27,370
37,051,45,015,SC,"Berkeley County",15,37,477
37,051,45,045,SC,"Greenville County",15,37,387
37,051,51,510,VA,Alexandria,15,28,639
37,051,09,001,CT,"Fairfield County",14,32,160
37,051,09,003,CT,"Hartford County",14,22,378
37,051,17,043,IL,"Du Page County",14,20,221
37,051,25,009,MA,"Essex County",14,18,231
37,051,25,013,MA,"Hampden County",14,27,392
37,051,34,003,NJ,"Bergen County",14,20,375
37,051,37,071,NC,"Gaston County",14,23,676
37,051,37,151,NC,"Randolph County",14,28,303
37,051,39,061,OH,"Hamilton County",14,23,284
37,051,55,079,WI,"Milwaukee County",14,20,292
37,051,06,029,CA,"Kern County",13,18,252
37,051,09,009,CT,"New Haven County",13,16,255
37,051,26,049,MI,"Genesee County",13,22,303
37,051,37,065,NC,"Edgecombe County",13,26,370
37,051,37,141,NC,"Pender County",13,23,215
37,051,39,057,OH,"Greene County",13,33,543
37,051,42,129,PA,"Westmoreland County",13,18,191
37,051,42,133,PA,"York County",13,20,148
37,051,45,083,SC,"Spartanburg County",13,23,205
37,051,48,453,TX,"Travis County",13,21,274
37,051,51,013,VA,"Arlington County",13,19,518
37,051,56,021,WY,"Laramie County",13,21,177
37,051,01,081,AL,"Lee County",12,24,291
37,051,06,001,CA,"Alameda County",12,27,240
37,051,06,067,CA,"Sacramento County",12,21,247
37,051,26,145,MI,"Saginaw County",12,24,222
37,051,34,007,NJ,"Camden County",12,15,166
37,051,36,061,NY,"New York County",12,14,219
37,051,36,065,NY,"Oneida County",12,22,439
37,051,36,067,NY,"Onondaga County",12,30,370
37,051,37,001,NC,"Alamance County",12,23,236
37,051,37,135,NC,"Orange County",12,19,279
37,051,37,195,NC,"Wilson County",12,20,403
37,051,39,113,OH,"Montgomery County",12,32,361
37,051,42,091,PA,"Montgomery County",12,23,429
37,051,45,013,SC,"Beaufort County",12,23,336
37,051,48,061,TX,"Cameron County",12,22,213
37,051,51,087,VA,"Henrico County",12,16,237
37,051,53,035,WA,"Kitsap County",12,21,189
37,051,12,001,FL,"Alachua County",11,21,252
37,051,12,019,FL,"Clay County",11,22,194
37,051,12,073,FL,"Leon County",11,19,274
37,051,12,113,FL,"Santa Rosa County",11,22,262
37,051,25,025,MA,"Suffolk County",11,19,231
37,051,29,095,MO,"Jackson County",11,20,613
37,051,34,027,NJ,"Morris County",11,20,548
37,051,36,001,NY,"Albany County",11,21,215
37,051,36,063,NY,"Niagara County",11,30,368
37,051,39,025,OH,"Clermont County",11,18,191
37,051,42,033,PA,"Clearfield County",11,23,395
37,051,42,071,PA,"Lancaster County",11,17,292
37,051,44,007,RI,"Providence County",11,14,136
37,051,51,199,VA,"York County",11,32,532
37,051,06,019,CA,"Fresno County",10,14,109
37,051,06,099,CA,"Stanislaus County",10,13,137
37,051,06,107,CA,"Tulare County",10,15,147
37,051,12,005,FL,"Bay County",10,21,264
37,051,12,071,FL,"Lee County",10,13,208
37,051,13,185,GA,"Lowndes County",10,22,306
37,051,17,089,IL,"Kane County",10,16,167
37,051,17,119,IL,"Madison County",10,21,206
37,051,17,197,IL,"Will County",10,16,157
37,051,23,005,ME,"Cumberland County",10,20,249
37,051,24,017,MD,"Charles County",10,12,222
37,051,30,013,MT,"Cascade County",10,20,218
37,051,34,015,NJ,"Gloucester County",10,14,194
37,051,34,029,NJ,"Ocean County",10,12,185
37,051,37,069,NC,"Franklin County",10,17,174
37,051,37,107,NC,"Lenoir County",10,18,245
37,051,37,189,NC,"Watauga County",10,15,-2
37,051,42,021,PA,"Cambria County",10,16,230
37,051,48,167,TX,"Galveston County",10,17,255
37,051,51,730,VA,Petersburg,10,23,436
37,051,53,063,WA,"Spokane County",10,21,177
37,051,54,039,WV,"Kanawha County",10,19,324
37,051,58,000,SS,"Other Flows - Same State",173,336,4269
37,051,59,000,DS,"Other Flows - Diff State",3355,5980,71323
37,051,59,001,DS,"Other Flows - Northeast",524,923,10852
37,051,59,003,DS,"Other Flows - Midwest",834,1394,16474
37,051,59,005,DS,"Other Flows - South",1507,2785,34582
37,051,59,007,DS,"Other Flows - West",490,878,9415
37,051,57,009,FR,"Foreign - Other flows",55,72,696
37,053,96,000,NC,"Currituck Count Tot Mig-US & For",662,1392,22881
37,053,97,000,NC,"Currituck Count Tot Mig-US",662,1392,22881
37,053,97,001,NC,"Currituck Count Tot Mig-Same St",209,418,6423
37,053,97,003,NC,"Currituck Count Tot Mig-Diff St",453,974,16459
37,053,37,053,NC,"Currituck Count Non-Migrants",5407,12184,215350
37,053,51,810,VA,"Virginia Beach",123,262,4270
37,053,37,055,NC,"Dare County",101,192,3302
37,053,51,550,VA,Chesapeake,83,194,3470
37,053,51,710,VA,Norfolk,33,65,927
37,053,37,139,NC,"Pasquotank County",21,54,489
37,053,37,029,NC,"Camden County",17,36,522
37,053,51,740,VA,Portsmouth,12,20,300
37,053,51,059,VA,"Fairfax County",11,23,599
37,053,58,000,SS,"Other Flows - Same State",70,136,2109
37,053,59,000,DS,"Other Flows - Diff State",191,410,6893
37,053,59,001,DS,"Other Flows - Northeast",37,74,1228
37,053,59,003,DS,"Other Flows - Midwest",27,65,1461
37,053,59,005,DS,"Other Flows - South",117,244,3905
37,053,59,007,DS,"Other Flows - West",10,27,299
37,055,96,000,NC,"Dare County Tot Mig-US & For",1239,2189,52414
37,055,97,000,NC,"Dare County Tot Mig-US",1224,2172,51794
37,055,97,001,NC,"Dare County Tot Mig-Same St",362,671,12953
37,055,97,003,NC,"Dare County Tot Mig-Diff St",862,1501,38841
37,055,98,000,NC,"Dare County Tot Mig-Foreign",15,17,620
37,055,37,055,NC,"Dare County Non-Migrants",10603,21253,441394
37,055,37,053,NC,"Currituck County",62,127,3174
37,055,51,810,VA,"Virginia Beach",45,78,1806
37,055,37,139,NC,"Pasquotank County",33,61,867
37,055,51,059,VA,"Fairfax County",30,43,2694
37,055,51,550,VA,Chesapeake,27,48,1851
37,055,51,740,VA,Portsmouth,27,54,1274
37,055,51,041,VA,"Chesterfield County",25,46,1047
37,055,37,183,NC,"Wake County",18,31,784
37,055,51,700,VA,"Newport News",18,30,568
37,055,37,147,NC,"Pitt County",16,28,444
37,055,51,710,VA,Norfolk,16,21,339
37,055,24,003,MD,"Anne Arundel County",14,27,374
37,055,37,129,NC,"New Hanover County",14,27,427
37,055,51,087,VA,"Henrico County",14,21,598
37,055,37,119,NC,"Mecklenburg County",13,17,372
37,055,37,095,NC,"Hyde County",11,22,182
37,055,37,177,NC,"Tyrrell County",11,23,364
37,055,37,029,NC,"Camden County",10,16,259
37,055,58,000,SS,"Other Flows - Same State",174,319,6080
37,055,59,000,DS,"Other Flows - Diff State",646,1133,28290
37,055,59,001,DS,"Other Flows - Northeast",179,302,8571
37,055,59,003,DS,"Other Flows - Midwest",67,129,4812
37,055,59,005,DS,"Other Flows - South",339,593,13139
37,055,59,007,DS,"Other Flows - West",61,109,1768
37,055,57,009,FR,"Foreign - Other flows",15,17,620
37,057,96,000,NC,"Davidson County Tot Mig-US & For",4147,8219,148885
37,057,97,000,NC,"Davidson County Tot Mig-US",4110,8174,148351
37,057,97,001,NC,"Davidson County Tot Mig-Same St",2994,5890,107876
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",1116,2284,40475
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",37,45,534
37,057,37,057,NC,"Davidson County Non-Migrants",62759,137799,2772525
37,057,37,067,NC,"Forsyth County",901,1752,33821
37,057,37,081,NC,"Guilford County",877,1750,34507
37,057,37,151,NC,"Randolph County",373,751,10709
37,057,37,159,NC,"Rowan County",101,189,2700
37,057,37,119,NC,"Mecklenburg County",73,132,2920
37,057,37,059,NC,"Davie County",61,107,1878
37,057,37,167,NC,"Stanly County",46,108,2804
37,057,37,183,NC,"Wake County",44,77,2263
37,057,37,025,NC,"Cabarrus County",36,68,1590
37,057,37,169,NC,"Stokes County",36,70,1179
37,057,37,051,NC,"Cumberland County",29,60,768
37,057,37,001,NC,"Alamance County",28,53,1131
37,057,37,197,NC,"Yadkin County",26,59,754
37,057,37,097,NC,"Iredell County",23,41,674
37,057,37,157,NC,"Rockingham County",22,46,724
37,057,36,103,NY,"Suffolk County",19,23,97
37,057,37,129,NC,"New Hanover County",18,23,366
37,057,12,011,FL,"Broward County",17,41,612
37,057,37,019,NC,"Brunswick County",17,40,755
37,057,37,021,NC,"Buncombe County",17,32,415
37,057,37,035,NC,"Catawba County",16,28,520
37,057,06,037,CA,"Los Angeles County",14,27,421
37,057,17,031,IL,"Cook County",14,35,680
37,057,37,071,NC,"Gaston County",14,35,587
37,057,37,123,NC,"Montgomery County",12,26,272
37,057,37,133,NC,"Onslow County",12,21,219
37,057,45,051,SC,"Horry County",12,21,171
37,057,54,081,WV,"Raleigh County",12,19,202
37,057,37,171,NC,"Surry County",11,17,174
37,057,54,055,WV,"Mercer County",11,28,292
37,057,58,000,SS,"Other Flows - Same State",201,405,6146
37,057,59,000,DS,"Other Flows - Diff State",1017,2090,38000
37,057,59,001,DS,"Other Flows - Northeast",192,373,7726
37,057,59,003,DS,"Other Flows - Midwest",132,297,5819
37,057,59,005,DS,"Other Flows - South",599,1225,21073
37,057,59,007,DS,"Other Flows - West",94,195,3383
37,057,57,009,FR,"Foreign - Other flows",37,45,534
37,059,96,000,NC,"Davie County Tot Mig-US & For",1015,2149,50499
37,059,97,000,NC,"Davie County Tot Mig-US",1015,2149,50499
37,059,97,001,NC,"Davie County Tot Mig-Same St",741,1532,37135
37,059,97,003,NC,"Davie County Tot Mig-Diff St",274,617,13364
37,059,37,059,NC,"Davie County Non-Migrants",11765,26216,593428
37,059,37,067,NC,"Forsyth County",272,568,17835
37,059,37,057,NC,"Davidson County",98,212,4840
37,059,37,159,NC,"Rowan County",74,173,2494
37,059,37,097,NC,"Iredell County",56,104,1673
37,059,37,197,NC,"Yadkin County",46,97,1205
37,059,37,119,NC,"Mecklenburg County",23,42,1289
37,059,37,171,NC,"Surry County",18,43,601
37,059,37,081,NC,"Guilford County",17,22,536
37,059,37,151,NC,"Randolph County",14,37,497
37,059,37,025,NC,"Cabarrus County",13,25,338
37,059,37,169,NC,"Stokes County",12,19,425
37,059,37,183,NC,"Wake County",12,23,1579
37,059,58,000,SS,"Other Flows - Same State",86,167,3823
37,059,59,000,DS,"Other Flows - Diff State",274,617,13364
37,059,59,001,DS,"Other Flows - Northeast",51,127,2607
37,059,59,003,DS,"Other Flows - Midwest",32,62,2045
37,059,59,005,DS,"Other Flows - South",146,323,6963
37,059,59,007,DS,"Other Flows - West",45,105,1749
37,061,96,000,NC,"Duplin County Tot Mig-US & For",926,1972,21118
37,061,97,000,NC,"Duplin County Tot Mig-US",911,1943,20888
37,061,97,001,NC,"Duplin County Tot Mig-Same St",711,1532,16416
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",200,411,4472
37,061,98,000,NC,"Duplin County Tot Mig-Foreign",15,29,230
37,061,37,061,NC,"Duplin County Non-Migrants",15719,35817,472563
37,061,37,191,NC,"Wayne County",151,358,3040
37,061,37,107,NC,"Lenoir County",97,219,2010
37,061,37,163,NC,"Sampson County",92,207,1975
37,061,37,133,NC,"Onslow County",66,149,1476
37,061,37,141,NC,"Pender County",52,94,1130
37,061,37,129,NC,"New Hanover County",36,61,1308
37,061,37,183,NC,"Wake County",26,54,556
37,061,37,081,NC,"Guilford County",18,28,408
37,061,37,017,NC,"Bladen County",17,37,400
37,061,37,063,NC,"Durham County",14,26,342
37,061,37,051,NC,"Cumberland County",11,25,222
37,061,37,147,NC,"Pitt County",11,20,314
37,061,58,000,SS,"Other Flows - Same State",120,254,3236
37,061,59,000,DS,"Other Flows - Diff State",200,411,4472
37,061,59,001,DS,"Other Flows - Northeast",37,78,903
37,061,59,003,DS,"Other Flows - Midwest",20,44,559
37,061,59,005,DS,"Other Flows - South",113,227,2424
37,061,59,007,DS,"Other Flows - West",30,62,585
37,061,57,009,FR,"Foreign - Other flows",15,29,230
37,063,96,000,NC,"Durham County Tot Mig-US & For",9233,15105,383645
37,063,97,000,NC,"Durham County Tot Mig-US",8789,14572,379491
37,063,97,001,NC,"Durham County Tot Mig-Same St",4635,7572,177147
37,063,97,003,NC,"Durham County Tot Mig-Diff St",4154,7000,202344
37,063,98,000,NC,"Durham County Tot Mig-Foreign",444,533,4153
37,063,37,063,NC,"Durham County Non-Migrants",75110,155865,3869576
37,063,37,183,NC,"Wake County",1231,2015,60155
37,063,37,135,NC,"Orange County",1056,1686,39604
37,063,37,037,NC,"Chatham County",232,391,10011
37,063,37,081,NC,"Guilford County",188,286,6024
37,063,37,077,NC,"Granville County",178,321,4872
37,063,37,119,NC,"Mecklenburg County",169,278,6597
37,063,37,145,NC,"Person County",138,251,4395
37,063,37,051,NC,"Cumberland County",113,196,3300
37,063,37,001,NC,"Alamance County",96,156,4032
37,063,37,067,NC,"Forsyth County",82,124,3295
37,063,37,129,NC,"New Hanover County",76,125,2497
37,063,17,031,IL,"Cook County",75,117,3377
37,063,06,037,CA,"Los Angeles County",63,116,2112
37,063,37,147,NC,"Pitt County",61,101,2567
37,063,36,047,NY,"Kings County",60,101,1664
37,063,51,059,VA,"Fairfax County",57,97,3944
37,063,25,017,MA,"Middlesex County",54,77,2137
37,063,48,201,TX,"Harris County",49,95,2464
37,063,36,061,NY,"New York County",47,65,1830
37,063,36,081,NY,"Queens County",47,90,1533
37,063,37,101,NC,"Johnston County",47,81,1540
37,063,37,127,NC,"Nash County",47,84,1734
37,063,13,089,GA,"De Kalb County",46,73,17226
37,063,37,021,NC,"Buncombe County",46,74,2070
37,063,12,025,FL,"Dade County",43,73,1208
37,063,39,049,OH,"Franklin County",43,72,1788
37,063,37,069,NC,"Franklin County",41,78,1300
37,063,37,181,NC,"Vance County",41,73,1430
37,063,11,001,DC,"District Of Columbia",40,56,1469
37,063,37,133,NC,"Onslow County",38,68,1247
37,063,13,121,GA,"Fulton County",37,43,1728
37,063,42,003,PA,"Allegheny County",37,65,1566
37,063,37,191,NC,"Wayne County",34,61,766
37,063,51,013,VA,"Arlington County",32,49,1581
37,063,24,031,MD,"Montgomery County",31,55,1774
37,063,36,029,NY,"Erie County",31,40,1131
37,063,53,033,WA,"King County",31,51,1719
37,063,37,085,NC,"Harnett County",30,60,981
37,063,42,101,PA,"Philadelphia County",30,44,1176
37,063,25,025,MA,"Suffolk County",29,41,1124
37,063,36,103,NY,"Suffolk County",29,41,1262
37,063,51,810,VA,"Virginia Beach",29,52,1213
37,063,06,085,CA,"Santa Clara County",28,44,2013
37,063,37,071,NC,"Gaston County",28,45,911
37,063,48,113,TX,"Dallas County",28,43,1482
37,063,06,073,CA,"San Diego County",27,45,1716
37,063,09,009,CT,"New Haven County",27,51,1473
37,063,26,125,MI,"Oakland County",27,47,4727
37,063,36,059,NY,"Nassau County",27,45,1116
37,063,36,005,NY,"Bronx County",26,52,680
37,063,37,083,NC,"Halifax County",26,39,669
37,063,12,011,FL,"Broward County",25,54,1413
37,063,37,035,NC,"Catawba County",25,38,654
37,063,09,001,CT,"Fairfield County",24,42,1607
37,063,12,031,FL,"Duval County",24,47,1194
37,063,37,065,NC,"Edgecombe County",24,32,503
37,063,37,195,NC,"Wilson County",24,42,852
37,063,45,019,SC,"Charleston County",24,47,898
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",24,47,748
37,063,12,103,FL,"Pinellas County",23,34,997
37,063,24,033,MD,"Prince George's Coun",23,41,649
37,063,34,013,NJ,"Essex County",23,45,807
37,063,39,035,OH,"Cuyahoga County",23,41,1210
37,063,47,037,TN,"Davidson County",23,32,1165
37,063,06,075,CA,"San Francisco County",22,27,1044
37,063,13,067,GA,"Cobb County",22,38,1044
37,063,18,097,IN,"Marion County",22,30,1114
37,063,36,055,NY,"Monroe County",22,37,1141
37,063,48,453,TX,"Travis County",22,30,802
37,063,12,057,FL,"Hillsborough County",21,39,821
37,063,36,119,NY,"Westchester County",21,39,918
37,063,37,017,NC,"Bladen County",21,31,451
37,063,37,031,NC,"Carteret County",21,32,600
37,063,37,049,NC,"Craven County",21,34,557
37,063,37,057,NC,"Davidson County",21,29,674
37,063,37,125,NC,"Moore County",21,32,1133
37,063,39,061,OH,"Hamilton County",21,32,1923
37,063,51,003,VA,"Albemarle County",21,36,1356
37,063,13,135,GA,"Gwinnett County",20,41,1034
37,063,37,019,NC,"Brunswick County",20,29,382
37,063,25,021,MA,"Norfolk County",19,27,705
37,063,34,003,NJ,"Bergen County",19,26,1203
37,063,34,039,NJ,"Union County",19,34,704
37,063,37,165,NC,"Scotland County",19,31,384
37,063,42,091,PA,"Montgomery County",19,36,1473
37,063,45,045,SC,"Greenville County",19,38,943
37,063,45,079,SC,"Richland County",19,42,475
37,063,12,001,FL,"Alachua County",18,29,642
37,063,12,099,FL,"Palm Beach County",18,36,786
37,063,34,021,NJ,"Mercer County",18,32,925
37,063,37,155,NC,"Robeson County",18,29,404
37,063,47,157,TN,"Shelby County",18,32,538
37,063,49,035,UT,"Salt Lake County",18,37,753
37,063,04,013,AZ,"Maricopa County",17,30,647
37,063,12,009,FL,"Brevard County",17,27,484
37,063,24,005,MD,"Baltimore County",17,29,1477
37,063,36,001,NY,"Albany County",17,30,616
37,063,37,025,NC,"Cabarrus County",17,27,545
37,063,37,107,NC,"Lenoir County",17,24,406
37,063,42,027,PA,"Centre County",17,28,588
37,063,47,093,TN,"Knox County",17,22,542
37,063,12,095,FL,"Orange County",16,31,883
37,063,24,510,MD,Baltimore,16,22,397
37,063,37,047,NC,"Columbus County",16,23,314
37,063,55,079,WI,"Milwaukee County",16,24,750
37,063,12,073,FL,"Leon County",15,22,551
37,063,17,043,IL,"Du Page County",15,18,620
37,063,34,005,NJ,"Burlington County",15,18,321
37,063,36,067,NY,"Onondaga County",15,26,617
37,063,37,013,NC,"Beaufort County",15,25,370
37,063,37,159,NC,"Rowan County",15,19,408
37,063,45,051,SC,"Horry County",15,32,485
37,063,04,019,AZ,"Pima County",14,18,459
37,063,09,003,CT,"Hartford County",14,15,517
37,063,26,163,MI,"Wayne County",14,23,719
37,063,48,085,TX,"Collin County",14,32,1459
37,063,51,087,VA,"Henrico County",14,20,675
37,063,17,019,IL,"Champaign County",13,16,264
37,063,27,053,MN,"Hennepin County",13,23,575
37,063,34,023,NJ,"Middlesex County",13,26,565
37,063,35,001,NM,"Bernalillo County",13,25,512
37,063,37,105,NC,"Lee County",13,26,462
37,063,51,121,VA,"Montgomery County",13,22,387
37,063,51,510,VA,Alexandria,13,16,505
37,063,51,710,VA,Norfolk,13,22,247
37,063,06,059,CA,"Orange County",12,22,565
37,063,13,059,GA,"Clarke County",12,22,480
37,063,29,189,MO,"St Louis County",12,18,479
37,063,34,027,NJ,"Morris County",12,21,1412
37,063,36,065,NY,"Oneida County",12,17,336
37,063,37,033,NC,"Caswell County",12,23,296
37,063,37,061,NC,"Duplin County",12,18,179
37,063,37,131,NC,"Northampton County",12,19,332
37,063,37,157,NC,"Rockingham County",12,16,302
37,063,37,163,NC,"Sampson County",12,23,184
37,063,37,185,NC,"Warren County",12,21,286
37,063,40,143,OK,"Tulsa County",12,17,417
37,063,45,063,SC,"Lexington County",12,19,324
37,063,51,153,VA,"Prince William Count",12,19,613
37,063,51,700,VA,"Newport News",12,26,353
37,063,01,073,AL,"Jefferson County",11,14,398
37,063,06,013,CA,"Contra Costa County",11,15,393
37,063,10,003,DE,"New Castle County",11,16,640
37,063,12,117,FL,"Seminole County",11,22,345
37,063,15,003,HI,"Honolulu County",11,22,203
37,063,21,067,KY,"Fayette County",11,17,372
37,063,25,009,MA,"Essex County",11,13,241
37,063,34,025,NJ,"Monmouth County",11,17,569
37,063,37,099,NC,"Jackson County",11,13,272
37,063,37,153,NC,"Richmond County",11,20,378
37,063,37,179,NC,"Union County",11,16,329
37,063,42,045,PA,"Delaware County",11,16,541
37,063,48,029,TX,"Bexar County",11,29,653
37,063,48,439,TX,"Tarrant County",11,18,762
37,063,06,001,CA,"Alameda County",10,16,467
37,063,06,081,CA,"San Mateo County",10,13,424
37,063,12,105,FL,"Polk County",10,19,663
37,063,21,111,KY,"Jefferson County",10,19,513
37,063,33,011,NH,"Hillsborough County",10,20,658
37,063,34,015,NJ,"Gloucester County",10,13,419
37,063,37,093,NC,"Hoke County",10,15,245
37,063,37,117,NC,"Martin County",10,16,174
37,063,37,151,NC,"Randolph County",10,13,328
37,063,37,189,NC,"Watauga County",10,12,275
37,063,40,109,OK,"Oklahoma County",10,18,398
37,063,42,017,PA,"Bucks County",10,12,367
37,063,42,049,PA,"Erie County",10,19,265
37,063,45,013,SC,"Beaufort County",10,14,304
37,063,51,041,VA,"Chesterfield County",10,17,335
37,063,58,000,SS,"Other Flows - Same State",164,251,4469
37,063,59,000,DS,"Other Flows - Diff State",1669,2882,73058
37,063,59,001,DS,"Other Flows - Northeast",331,542,18046
37,063,59,003,DS,"Other Flows - Midwest",383,642,18554
37,063,59,005,DS,"Other Flows - South",748,1348,29590
37,063,59,007,DS,"Other Flows - West",207,350,6868
37,063,57,009,FR,"Foreign - Other flows",420,486,3405
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1409,3063,33825
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1409,3063,33825
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1148,2477,27259
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",261,586,6567
37,065,37,065,NC,"Edgecombe Count Non-Migrants",20882,46407,690568
37,065,37,127,NC,"Nash County",676,1509,15482
37,065,37,147,NC,"Pitt County",103,234,3175
37,065,37,195,NC,"Wilson County",82,181,2331
37,065,37,083,NC,"Halifax County",65,145,1248
37,065,37,183,NC,"Wake County",50,84,1242
37,065,37,117,NC,"Martin County",15,32,330
37,065,24,033,MD,"Prince George's Coun",14,28,318
37,065,11,001,DC,"District Of Columbia",11,27,179
37,065,37,119,NC,"Mecklenburg County",10,18,212
37,065,58,000,SS,"Other Flows - Same State",147,274,3239
37,065,59,000,DS,"Other Flows - Diff State",236,531,6070
37,065,59,001,DS,"Other Flows - Northeast",59,123,1122
37,065,59,003,DS,"Other Flows - Midwest",25,60,962
37,065,59,005,DS,"Other Flows - South",134,305,3564
37,065,59,007,DS,"Other Flows - West",18,43,423
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7651,14091,302063
37,067,97,000,NC,"Forsyth County Tot Mig-US",7554,13950,300728
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4331,7740,158406
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",3223,6210,142322
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",97,141,1335
37,067,37,067,NC,"Forsyth County Non-Migrants",103093,217202,5448890
37,067,37,081,NC,"Guilford County",992,1807,40583
37,067,37,057,NC,"Davidson County",752,1418,25310
37,067,37,169,NC,"Stokes County",371,705,10329
37,067,37,059,NC,"Davie County",214,374,8721
37,067,37,119,NC,"Mecklenburg County",209,346,10211
37,067,37,197,NC,"Yadkin County",166,280,4780
37,067,37,183,NC,"Wake County",161,277,7129
37,067,37,171,NC,"Surry County",124,198,3687
37,067,37,063,NC,"Durham County",72,116,2653
37,067,37,157,NC,"Rockingham County",69,146,1967
37,067,37,001,NC,"Alamance County",63,113,2588
37,067,37,159,NC,"Rowan County",63,108,2568
37,067,37,097,NC,"Iredell County",62,123,2302
37,067,37,151,NC,"Randolph County",59,108,2088
37,067,37,193,NC,"Wilkes County",57,95,1649
37,067,37,051,NC,"Cumberland County",56,98,1761
37,067,37,129,NC,"New Hanover County",54,73,1634
37,067,37,021,NC,"Buncombe County",48,79,2330
37,067,37,135,NC,"Orange County",45,54,1400
37,067,37,035,NC,"Catawba County",43,86,1550
37,067,12,011,FL,"Broward County",41,73,1666
37,067,45,051,SC,"Horry County",40,70,1067
37,067,06,037,CA,"Los Angeles County",39,96,1678
37,067,12,025,FL,"Dade County",36,61,1266
37,067,48,201,TX,"Harris County",34,73,2005
37,067,13,121,GA,"Fulton County",33,67,6325
37,067,17,031,IL,"Cook County",33,57,1611
37,067,37,025,NC,"Cabarrus County",31,57,1471
37,067,37,147,NC,"Pitt County",31,51,1213
37,067,37,189,NC,"Watauga County",30,47,859
37,067,37,133,NC,"Onslow County",29,67,785
37,067,37,071,NC,"Gaston County",28,58,1164
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",28,48,657
37,067,06,059,CA,"Orange County",27,72,1013
37,067,12,057,FL,"Hillsborough County",27,46,628
37,067,36,047,NY,"Kings County",27,54,1395
37,067,45,045,SC,"Greenville County",27,51,1210
37,067,45,079,SC,"Richland County",27,49,1361
37,067,47,093,TN,"Knox County",27,50,1781
37,067,12,099,FL,"Palm Beach County",25,48,1264
37,067,12,095,FL,"Orange County",24,45,812
37,067,13,089,GA,"De Kalb County",24,44,968
37,067,51,087,VA,"Henrico County",24,36,1184
37,067,06,073,CA,"San Diego County",23,45,725
37,067,51,059,VA,"Fairfax County",23,37,983
37,067,13,135,GA,"Gwinnett County",22,51,1140
37,067,04,013,AZ,"Maricopa County",21,33,586
37,067,12,103,FL,"Pinellas County",21,41,727
37,067,24,033,MD,"Prince George's Coun",21,36,623
37,067,36,029,NY,"Erie County",21,45,1906
37,067,45,019,SC,"Charleston County",21,30,875
37,067,45,063,SC,"Lexington County",21,41,963
37,067,48,113,TX,"Dallas County",21,38,597
37,067,13,067,GA,"Cobb County",19,39,1648
37,067,37,023,NC,"Burke County",19,31,528
37,067,37,127,NC,"Nash County",19,39,801
37,067,51,810,VA,"Virginia Beach",19,37,990
37,067,36,061,NY,"New York County",18,25,965
37,067,36,081,NY,"Queens County",18,37,678
37,067,36,103,NY,"Suffolk County",18,33,452
37,067,37,101,NC,"Johnston County",18,33,684
37,067,39,035,OH,"Cuyahoga County",18,31,1371
37,067,24,031,MD,"Montgomery County",17,28,578
37,067,36,055,NY,"Monroe County",17,32,558
37,067,36,067,NY,"Onondaga County",17,22,639
37,067,37,155,NC,"Robeson County",17,28,988
37,067,37,191,NC,"Wayne County",17,25,446
37,067,45,083,SC,"Spartanburg County",17,32,564
37,067,47,157,TN,"Shelby County",17,33,976
37,067,11,001,DC,"District Of Columbia",16,33,921
