"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,031,19,013,IA,"Black Hawk County",52,81,1167
17,031,26,025,MI,"Calhoun County",52,77,2527
17,031,42,045,PA,"Delaware County",52,76,3652
17,031,48,121,TX,"Denton County",52,94,2438
17,031,51,710,VA,Norfolk,52,104,1747
17,031,12,073,FL,"Leon County",51,64,1312
17,031,24,003,MD,"Anne Arundel County",51,90,3840
17,031,36,005,NY,"Bronx County",51,88,1251
17,031,37,051,NC,"Cumberland County",51,94,1046
17,031,57,003,FR,"Foreign - Puerto Rico",51,82,894
17,031,10,003,DE,"New Castle County",50,82,2726
17,031,17,095,IL,"Knox County",50,82,1021
17,031,17,141,IL,"Ogle County",50,71,1320
17,031,20,173,KS,"Sedgwick County",50,73,1520
17,031,26,145,MI,"Saginaw County",50,71,1361
17,031,39,151,OH,"Stark County",50,59,1742
17,031,47,093,TN,"Knox County",50,84,2633
17,031,55,089,WI,"Ozaukee County",50,62,2022
17,031,13,063,GA,"Clayton County",49,105,895
17,031,53,053,WA,"Pierce County",49,91,2182
17,031,17,183,IL,"Vermilion County",48,79,1337
17,031,37,081,NC,"Guilford County",48,68,1589
17,031,39,093,OH,"Lorain County",48,54,1506
17,031,55,139,WI,"Winnebago County",48,62,1518
17,031,17,011,IL,"Bureau County",47,65,1764
17,031,17,073,IL,"Henry County",47,75,1324
17,031,12,101,FL,"Pasco County",46,77,1227
17,031,25,009,MA,"Essex County",46,71,3685
17,031,44,007,RI,"Providence County",46,70,2090
17,031,36,067,NY,"Onondaga County",45,66,2036
17,031,39,099,OH,"Mahoning County",45,58,1470
17,031,41,067,OR,"Washington County",45,59,1826
17,031,55,087,WI,"Outagamie County",45,63,1333
17,031,12,009,FL,"Brevard County",44,60,1984
17,031,12,127,FL,"Volusia County",43,65,1352
17,031,17,075,IL,"Iroquois County",43,66,1174
17,031,34,035,NJ,"Somerset County",43,67,2370
17,031,08,069,CO,"Larimer County",42,54,1447
17,031,24,027,MD,"Howard County",42,68,2491
17,031,17,105,IL,"Livingston County",41,59,1295
17,031,18,163,IN,"Vanderburgh County",41,55,1619
17,031,29,077,MO,"Greene County",41,55,988
17,031,39,025,OH,"Clermont County",41,62,2757
17,031,48,157,TX,"Fort Bend County",41,81,2196
17,031,25,027,MA,"Worcester County",40,57,1540
17,031,27,163,MN,"Washington County",40,55,1973
17,031,39,041,OH,"Delaware County",40,53,2524
17,031,47,065,TN,"Hamilton County",40,66,1330
17,031,36,001,NY,"Albany County",39,55,1451
17,031,01,097,AL,"Mobile County",38,57,1153
17,031,12,001,FL,"Alachua County",38,64,1258
17,031,17,001,IL,"Adams County",38,53,1657
17,031,26,121,MI,"Muskegon County",38,60,1009
17,031,32,031,NV,"Washoe County",38,69,2947
17,031,39,085,OH,"Lake County",38,52,1679
17,031,51,760,VA,Richmond,38,52,1909
17,031,34,039,NJ,"Union County",37,72,3871
17,031,55,117,WI,"Sheboygan County",37,45,1191
17,031,06,029,CA,"Kern County",36,77,683
17,031,13,051,GA,"Chatham County",36,60,1602
17,031,18,035,IN,"Delaware County",36,47,893
17,031,27,109,MN,"Olmsted County",36,60,1280
17,031,34,031,NJ,"Passaic County",36,58,1322
17,031,39,173,OH,"Wood County",36,44,1399
17,031,51,087,VA,"Henrico County",36,52,1772
17,031,12,081,FL,"Manatee County",35,47,1464
17,031,18,167,IN,"Vigo County",35,51,1177
17,031,26,005,MI,"Allegan County",35,55,734
17,031,42,077,PA,"Lehigh County",35,48,1184
17,031,45,019,SC,"Charleston County",35,62,1115
17,031,55,131,WI,"Washington County",35,41,1272
17,031,06,077,CA,"San Joaquin County",34,74,711
17,031,08,001,CO,"Adams County",34,62,1053
17,031,34,007,NJ,"Camden County",34,57,2221
17,031,36,109,NY,"Tompkins County",34,45,1305
17,031,39,057,OH,"Greene County",34,43,1122
17,031,45,045,SC,"Greenville County",34,53,1336
17,031,17,199,IL,"Williamson County",33,50,754
17,031,23,005,ME,"Cumberland County",33,39,1136
17,031,33,011,NH,"Hillsborough County",33,41,2263
17,031,42,071,PA,"Lancaster County",33,52,891
17,031,45,079,SC,"Richland County",33,48,1727
17,031,55,073,WI,"Marathon County",33,45,1507
17,031,06,083,CA,"Santa Barbara County",32,52,834
17,031,12,097,FL,"Osceola County",32,66,4081
17,031,25,015,MA,"Hampshire County",32,45,900
17,031,26,055,MI,"Grand Traverse Count",32,38,1031
17,031,39,133,OH,"Portage County",32,43,1001
17,031,48,061,TX,"Cameron County",32,76,696
17,031,49,049,UT,"Utah County",32,77,1029
17,031,17,103,IL,"Lee County",31,43,733
17,031,42,027,PA,"Centre County",31,38,697
17,031,06,097,CA,"Sonoma County",30,42,846
17,031,45,013,SC,"Beaufort County",30,38,1089
17,031,55,063,WI,"La Crosse County",30,41,849
17,031,01,089,AL,"Madison County",29,57,835
17,031,06,095,CA,"Solano County",29,66,1465
17,031,34,005,NJ,"Burlington County",29,47,1496
17,031,47,187,TN,"Williamson County",29,35,1174
17,031,06,041,CA,"Marin County",28,36,1837
17,031,12,105,FL,"Polk County",28,41,1060
17,031,18,081,IN,"Johnson County",28,35,1055
17,031,25,023,MA,"Plymouth County",28,38,1612
17,031,26,093,MI,"Livingston County",28,33,1142
17,031,27,003,MN,"Anoka County",28,46,1225
17,031,37,067,NC,"Forsyth County",28,40,944
17,031,17,085,IL,"Jo Daviess County",27,36,916
17,031,18,085,IN,"Kosciusko County",27,42,678
17,031,19,045,IA,"Clinton County",27,46,787
17,031,25,013,MA,"Hampden County",27,46,1270
17,031,26,111,MI,"Midland County",27,38,1166
17,031,08,037,CO,"Eagle County",26,31,1869
17,031,17,137,IL,"Morgan County",26,39,368
17,031,21,117,KY,"Kenton County",26,28,887
17,031,26,149,MI,"St Joseph County",26,47,614
17,031,26,159,MI,"Van Buren County",26,41,939
17,031,35,049,NM,"Santa Fe County",26,32,1144
17,031,37,135,NC,"Orange County",26,35,1463
17,031,40,027,OK,"Cleveland County",26,42,1126
17,031,41,005,OR,"Clackamas County",26,41,1500
17,031,46,099,SD,"Minnehaha County",26,39,1549
17,031,48,491,TX,"Williamson County",26,46,1102
17,031,53,035,WA,"Kitsap County",26,48,583
17,031,53,063,WA,"Spokane County",26,45,772
17,031,01,101,AL,"Montgomery County",25,52,648
17,031,02,020,AK,"Anchorage Borough",25,37,685
17,031,12,033,FL,"Escambia County",25,33,630
17,031,26,045,MI,"Eaton County",25,32,618
17,031,42,049,PA,"Erie County",25,43,1068
17,031,48,479,TX,"Webb County",25,53,525
17,031,51,153,VA,"Prince William Count",25,42,913
17,031,51,700,VA,"Newport News",25,58,741
17,031,53,061,WA,"Snohomish County",25,42,1068
17,031,06,087,CA,"Santa Cruz County",24,41,553
17,031,06,107,CA,"Tulare County",24,61,386
17,031,26,027,MI,"Cass County",24,37,630
17,031,29,051,MO,"Cole County",24,32,528
17,031,48,041,TX,"Brazos County",24,39,824
17,031,55,039,WI,"Fond Du Lac County",24,32,622
17,031,55,111,WI,"Sauk County",24,35,918
17,031,09,011,CT,"New London County",23,34,843
17,031,17,053,IL,"Ford County",23,29,565
17,031,17,107,IL,"Logan County",23,33,700
17,031,22,103,LA,"St Tammany Parish",23,34,713
17,031,26,075,MI,"Jackson County",23,34,2147
17,031,28,151,MS,"Washington County",23,49,252
17,031,37,049,NC,"Craven County",23,33,495
17,031,39,103,OH,"Medina County",23,27,992
17,031,47,125,TN,"Montgomery County",23,56,585
17,031,55,035,WI,"Eau Claire County",23,25,519
17,031,08,035,CO,"Douglas County",22,42,1868
17,031,12,069,FL,"Lake County",22,34,1506
17,031,12,091,FL,"Okaloosa County",22,38,609
17,031,20,161,KS,"Riley County",22,34,574
17,031,21,047,KY,"Christian County",22,45,418
17,031,22,017,LA,"Caddo Parish",22,32,624
17,031,28,051,MS,"Holmes County",22,43,256
17,031,28,089,MS,"Madison County",22,49,641
17,031,29,047,MO,"Clay County",22,31,878
17,031,29,165,MO,"Platte County",22,35,1276
17,031,35,013,NM,"Dona Ana County",22,43,592
17,031,42,043,PA,"Dauphin County",22,37,1067
17,031,53,011,WA,"Clark County",22,33,1078
17,031,55,055,WI,"Jefferson County",22,26,910
17,031,05,143,AR,"Washington County",21,28,404
17,031,13,215,GA,"Muscogee County",21,37,503
17,031,13,245,GA,"Richmond County",21,48,688
17,031,15,009,HI,"Maui County",21,30,633
17,031,17,049,IL,"Effingham County",21,23,622
17,031,17,203,IL,"Woodford County",21,24,555
17,031,27,169,MN,"Winona County",21,32,442
17,031,33,009,NH,"Grafton County",21,23,634
17,031,36,087,NY,"Rockland County",21,30,1362
17,031,42,133,PA,"York County",21,34,647
17,031,45,051,SC,"Horry County",21,24,1091
17,031,05,007,AR,"Benton County",20,35,608
17,031,12,087,FL,"Monroe County",20,25,819
17,031,17,021,IL,"Christian County",20,32,754
17,031,19,193,IA,"Woodbury County",20,35,520
17,031,26,017,MI,"Bay County",20,23,533
17,031,36,027,NY,"Dutchess County",20,35,875
17,031,39,009,OH,"Athens County",20,25,489
17,031,04,027,AZ,"Yuma County",19,41,418
17,031,05,069,AR,"Jefferson County",19,31,338
17,031,13,059,GA,"Clarke County",19,25,522
17,031,25,005,MA,"Bristol County",19,32,1084
17,031,26,073,MI,"Isabella County",19,24,524
17,031,34,029,NJ,"Ocean County",19,32,502
17,031,36,085,NY,"Richmond County",19,27,792
17,031,40,031,OK,"Comanche County",19,40,490
17,031,41,039,OR,"Lane County",19,26,787
17,031,51,121,VA,"Montgomery County",19,25,645
17,031,55,029,WI,"Door County",19,23,619
17,031,04,025,AZ,"Yavapai County",18,30,472
17,031,17,057,IL,"Fulton County",18,29,679
17,031,18,073,IN,"Jasper County",18,31,482
17,031,18,149,IN,"Starke County",18,25,553
17,031,20,061,KS,"Geary County",18,35,345
17,031,25,001,MA,"Barnstable County",18,32,1800
17,031,26,103,MI,"Marquette County",18,26,416
17,031,27,139,MN,"Scott County",18,23,665
17,031,29,099,MO,"Jefferson County",18,23,760
17,031,39,023,OH,"Clark County",18,18,601
17,031,42,095,PA,"Northampton County",18,28,633
17,031,51,003,VA,"Albemarle County",18,25,1180
17,031,51,041,VA,"Chesterfield County",18,31,668
17,031,53,067,WA,"Thurston County",18,33,436
17,031,55,097,WI,"Portage County",18,22,550
17,031,17,041,IL,"Douglas County",17,24,496
17,031,20,209,KS,"Wyandotte County",17,40,514
17,031,22,055,LA,"Lafayette Parish",17,23,716
17,031,26,037,MI,"Clinton County",17,18,405
17,031,27,137,MN,"St Louis County",17,29,568
17,031,28,047,MS,"Harrison County",17,24,627
17,031,38,017,ND,"Cass County",17,21,520
17,031,39,055,OH,"Geauga County",17,23,942
17,031,47,113,TN,"Madison County",17,31,259
17,031,48,355,TX,"Nueces County",17,22,515
17,031,51,650,VA,Hampton,17,35,385
17,031,04,005,AZ,"Coconino County",16,17,254
17,031,06,113,CA,"Yolo County",16,31,279
17,031,09,007,CT,"Middlesex County",16,23,709
17,031,12,015,FL,"Charlotte County",16,26,669
17,031,12,085,FL,"Martin County",16,27,688
17,031,12,109,FL,"St Johns County",16,22,509
17,031,16,001,ID,"Ada County",16,31,1176
17,031,18,005,IN,"Bartholomew County",16,19,786
17,031,18,067,IN,"Howard County",16,25,483
17,031,26,147,MI,"St Clair County",16,16,426
17,031,29,097,MO,"Jasper County",16,30,486
17,031,39,089,OH,"Licking County",16,19,493
17,031,39,109,OH,"Miami County",16,20,524
17,031,39,155,OH,"Trumbull County",16,22,439
17,031,48,167,TX,"Galveston County",16,23,511
17,031,51,107,VA,"Loudoun County",16,29,1131
17,031,55,021,WI,"Columbia County",16,27,447
17,031,55,027,WI,"Dodge County",16,20,374
17,031,55,125,WI,"Vilas County",16,21,633
17,031,01,125,AL,"Tuscaloosa County",15,22,325
17,031,06,061,CA,"Placer County",15,24,430
17,031,13,179,GA,"Liberty County",15,16,229
17,031,17,131,IL,"Mercer County",15,18,470
17,031,18,011,IN,"Boone County",15,23,1210
17,031,18,019,IN,"Clark County",15,24,416
17,031,18,095,IN,"Madison County",15,19,504
17,031,20,177,KS,"Shawnee County",15,17,315
17,031,22,073,LA,"Ouachita Parish",15,25,353
17,031,24,025,MD,"Harford County",15,24,648
17,031,25,003,MA,"Berkshire County",15,23,888
17,031,29,161,MO,"Phelps County",15,20,329
17,031,33,015,NH,"Rockingham County",15,18,736
17,031,36,071,NY,"Orange County",15,15,514
17,031,36,091,NY,"Saratoga County",15,21,1805
17,031,40,119,OK,"Payne County",15,26,238
17,031,42,011,PA,"Berks County",15,29,537
17,031,42,129,PA,"Westmoreland County",15,21,390
17,031,45,063,SC,"Lexington County",15,27,369
17,031,48,303,TX,"Lubbock County",15,26,272
17,031,49,011,UT,"Davis County",15,30,652
17,031,55,141,WI,"Wood County",15,22,436
17,031,06,099,CA,"Stanislaus County",14,31,215
17,031,12,005,FL,"Bay County",14,25,403
17,031,12,053,FL,"Hernando County",14,26,375
17,031,17,015,IL,"Carroll County",14,24,386
17,031,18,063,IN,"Hendricks County",14,15,326
17,031,19,127,IA,"Marshall County",14,20,342
17,031,28,133,MS,"Sunflower County",14,30,200
17,031,31,153,NE,"Sarpy County",14,19,408
17,031,35,043,NM,"Sandoval County",14,22,546
17,031,36,007,NY,"Broome County",14,20,1286
17,031,36,013,NY,"Chautauqua County",14,18,506
17,031,39,169,OH,"Wayne County",14,14,649
17,031,42,041,PA,"Cumberland County",14,31,829
17,031,46,103,SD,"Pennington County",14,26,501
17,031,50,007,VT,"Chittenden County",14,26,638
17,031,54,061,WV,"Monongalia County",14,25,874
17,031,55,071,WI,"Manitowoc County",14,16,321
17,031,55,085,WI,"Oneida County",14,19,250
17,031,01,117,AL,"Shelby County",13,19,562
17,031,06,079,CA,"San Luis Obispo Coun",13,21,1609
17,031,08,117,CO,"Summit County",13,15,365
17,031,09,013,CT,"Tolland County",13,18,681
17,031,12,083,FL,"Marion County",13,21,279
17,031,17,123,IL,"Marshall County",13,14,327
17,031,18,099,IN,"Marshall County",13,18,356
17,031,19,139,IA,"Muscatine County",13,20,452
17,031,21,015,KY,"Boone County",13,26,697
17,031,26,115,MI,"Monroe County",13,15,604
17,031,30,063,MT,"Missoula County",13,14,326
17,031,42,007,PA,"Beaver County",13,16,258
17,031,42,125,PA,"Washington County",13,21,567
17,031,48,039,TX,"Brazoria County",13,27,470
17,031,51,540,VA,Charlottesville,13,17,774
17,031,55,005,WI,"Barron County",13,23,230
17,031,55,043,WI,"Grant County",13,21,386
17,031,05,051,AR,"Garland County",12,24,1089
17,031,08,113,CO,"San Miguel County",12,13,289
17,031,15,001,HI,"Hawaii County",12,18,1535
17,031,18,107,IN,"Montgomery County",12,23,471
17,031,21,093,KY,"Hardin County",12,21,426
17,031,28,011,MS,"Bolivar County",12,24,297
17,031,37,021,NC,"Buncombe County",12,14,687
17,031,47,053,TN,"Gibson County",12,20,177
17,031,48,339,TX,"Montgomery County",12,20,457
17,031,53,073,WA,"Whatcom County",12,21,522
17,031,53,077,WA,"Yakima County",12,29,163
17,031,54,039,WV,"Kanawha County",12,25,283
17,031,55,045,WI,"Green County",12,17,606
17,031,06,047,CA,"Merced County",11,30,166
17,031,08,107,CO,"Routt County",11,11,167
17,031,17,055,IL,"Franklin County",11,14,252
17,031,17,081,IL,"Jefferson County",11,16,220
17,031,17,187,IL,"Warren County",11,13,313
17,031,18,017,IN,"Cass County",11,21,346
17,031,18,111,IN,"Newton County",11,22,309
17,031,18,173,IN,"Warrick County",11,17,1240
17,031,20,155,KS,"Reno County",11,21,306
17,031,21,145,KY,"Mccracken County",11,24,375
17,031,24,021,MD,"Frederick County",11,14,458
17,031,26,091,MI,"Lenawee County",11,18,396
17,031,28,029,MS,"Copiah County",11,25,174
17,031,28,093,MS,"Marshall County",11,22,196
17,031,36,045,NY,"Jefferson County",11,15,254
17,031,36,063,NY,"Niagara County",11,16,332
17,031,37,037,NC,"Chatham County",11,12,354
17,031,37,129,NC,"New Hanover County",11,13,359
17,031,39,139,OH,"Richland County",11,26,405
17,031,39,165,OH,"Warren County",11,16,878
17,031,41,047,OR,"Marion County",11,24,226
17,031,42,085,PA,"Mercer County",11,11,351
17,031,44,005,RI,"Newport County",11,13,316
17,031,47,183,TN,"Weakley County",11,31,163
17,031,48,309,TX,"Mclennan County",11,16,308
17,031,48,485,TX,"Wichita County",11,17,289
17,031,49,005,UT,"Cache County",11,19,386
17,031,51,550,VA,Chesapeake,11,25,265
17,031,53,029,WA,"Island County",11,19,211
17,031,55,075,WI,"Marinette County",11,12,358
17,031,55,113,WI,"Sawyer County",11,16,280
17,031,04,015,AZ,"Mohave County",10,20,263
17,031,04,021,AZ,"Pinal County",10,27,157
17,031,05,005,AR,"Baxter County",10,10,342
17,031,05,031,AR,"Craighead County",10,14,173
17,031,05,093,AR,"Mississippi County",10,17,117
17,031,06,055,CA,"Napa County",10,15,228
17,031,08,097,CO,"Pitkin County",10,11,318
17,031,08,123,CO,"Weld County",10,15,229
17,031,12,017,FL,"Citrus County",10,19,523
17,031,18,053,IN,"Grant County",10,17,243
17,031,18,059,IN,"Hancock County",10,13,242
17,031,19,057,IA,"Des Moines County",10,13,297
17,031,19,187,IA,"Webster County",10,12,284
17,031,21,037,KY,"Campbell County",10,11,356
17,031,26,015,MI,"Barry County",10,16,371
17,031,26,061,MI,"Houghton County",10,13,170
17,031,28,071,MS,"Lafayette County",10,19,359
17,031,28,083,MS,"Leflore County",10,20,138
17,031,28,163,MS,"Yazoo County",10,19,126
17,031,36,093,NY,"Schenectady County",10,16,4173
17,031,38,035,ND,"Grand Forks County",10,22,212
17,031,39,003,OH,"Allen County",10,12,279
17,031,39,045,OH,"Fairfield County",10,17,715
17,031,39,077,OH,"Huron County",10,12,292
17,031,41,003,OR,"Benton County",10,18,375
17,031,42,019,PA,"Butler County",10,14,1950
17,031,42,069,PA,"Lackawanna County",10,11,248
17,031,42,079,PA,"Luzerne County",10,13,240
17,031,47,149,TN,"Rutherford County",10,13,383
17,031,48,245,TX,"Jefferson County",10,18,128
17,031,51,161,VA,"Roanoke County",10,16,355
17,031,55,017,WI,"Chippewa County",10,15,347
17,031,55,057,WI,"Juneau County",10,11,200
17,031,55,109,WI,"St Croix County",10,14,262
17,031,58,000,SS,"Other Flows - Same State",214,289,6332
17,031,59,000,DS,"Other Flows - Diff State",3845,6190,192457
17,031,59,001,DS,"Other Flows - Northeast",388,549,15220
17,031,59,003,DS,"Other Flows - Midwest",1381,1971,119048
17,031,59,005,DS,"Other Flows - South",1628,2893,45325
17,031,59,007,DS,"Other Flows - West",448,777,12864
17,031,57,009,FR,"Foreign - Other flows",3216,3813,66600
17,033,96,000,IL,"Crawford County Tot Mig-US & For",301,606,8802
17,033,97,000,IL,"Crawford County Tot Mig-US",301,606,8802
17,033,97,001,IL,"Crawford County Tot Mig-Same St",146,272,3362
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",155,334,5440
17,033,17,033,IL,"Crawford County Non-Migrants",7457,16495,276030
17,033,17,079,IL,"Jasper County",27,49,536
17,033,17,101,IL,"Lawrence County",23,44,473
17,033,17,023,IL,"Clark County",17,32,444
17,033,18,153,IN,"Sullivan County",16,27,374
17,033,18,083,IN,"Knox County",14,29,228
17,033,18,167,IN,"Vigo County",14,32,511
17,033,58,000,SS,"Other Flows - Same State",79,147,1909
17,033,59,000,DS,"Other Flows - Diff State",111,246,4327
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",285,592,7992
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",285,592,7992
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",251,523,7057
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",34,69,934
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4048,9446,142215
17,035,17,029,IL,"Coles County",110,255,3255
17,035,17,049,IL,"Effingham County",43,77,1006
17,035,17,023,IL,"Clark County",18,42,381
17,035,17,173,IL,"Shelby County",16,32,288
17,035,17,019,IL,"Champaign County",12,15,440
17,035,58,000,SS,"Other Flows - Same State",52,102,1687
17,035,59,000,DS,"Other Flows - Diff State",34,69,934
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3170,5876,107694
17,037,97,000,IL,"De Kalb County Tot Mig-US",3048,5741,107125
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2403,4447,84306
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",645,1294,22819
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",122,135,569
17,037,17,037,IL,"De Kalb County Non-Migrants",29635,66770,1542931
17,037,17,089,IL,"Kane County",551,1099,22194
17,037,17,031,IL,"Cook County",469,785,14735
17,037,17,043,IL,"Du Page County",366,715,13806
17,037,17,093,IL,"Kendall County",176,344,6237
17,037,17,099,IL,"La Salle County",138,301,4969
17,037,17,141,IL,"Ogle County",108,192,3587
17,037,17,201,IL,"Winnebago County",82,123,2572
17,037,17,111,IL,"Mchenry County",74,127,2367
17,037,17,197,IL,"Will County",65,113,2296
17,037,17,097,IL,"Lake County",60,90,1636
17,037,17,103,IL,"Lee County",47,95,1605
17,037,17,007,IL,"Boone County",32,50,878
17,037,04,013,AZ,"Maricopa County",19,28,667
17,037,17,195,IL,"Whiteside County",19,24,538
17,037,17,113,IL,"Mclean County",18,32,390
17,037,17,143,IL,"Peoria County",17,41,1228
17,037,17,161,IL,"Rock Island County",14,26,394
17,037,17,177,IL,"Stephenson County",13,23,336
17,037,17,019,IL,"Champaign County",12,14,280
17,037,17,063,IL,"Grundy County",12,23,639
17,037,17,091,IL,"Kankakee County",11,20,277
17,037,17,077,IL,"Jackson County",10,10,120
17,037,17,167,IL,"Sangamon County",10,18,296
17,037,58,000,SS,"Other Flows - Same State",99,182,2925
17,037,59,000,DS,"Other Flows - Diff State",626,1266,22152
17,037,59,001,DS,"Other Flows - Northeast",50,109,2241
17,037,59,003,DS,"Other Flows - Midwest",290,607,11226
17,037,59,005,DS,"Other Flows - South",191,346,5918
17,037,59,007,DS,"Other Flows - West",95,204,2767
17,037,57,009,FR,"Foreign - Other flows",122,135,569
17,039,96,000,IL,"De Witt County Tot Mig-US & For",388,756,14200
17,039,97,000,IL,"De Witt County Tot Mig-US",388,756,14200
17,039,97,001,IL,"De Witt County Tot Mig-Same St",299,571,10798
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",89,185,3402
17,039,17,039,IL,"De Witt County Non-Migrants",6347,14109,275552
17,039,17,113,IL,"Mclean County",102,212,3853
17,039,17,115,IL,"Macon County",48,95,1612
17,039,17,019,IL,"Champaign County",21,39,753
17,039,17,147,IL,"Piatt County",20,32,490
17,039,17,107,IL,"Logan County",16,25,461
17,039,58,000,SS,"Other Flows - Same State",92,168,3629
17,039,59,000,DS,"Other Flows - Diff State",89,185,3402
17,041,96,000,IL,"Douglas County Tot Mig-US & For",439,918,13943
17,041,97,000,IL,"Douglas County Tot Mig-US",439,918,13943
17,041,97,001,IL,"Douglas County Tot Mig-Same St",329,711,10515
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",110,207,3428
17,041,17,041,IL,"Douglas County Non-Migrants",7867,18372,315998
17,041,17,019,IL,"Champaign County",95,198,2981
17,041,17,029,IL,"Coles County",79,159,2226
17,041,17,147,IL,"Piatt County",26,68,1251
17,041,17,139,IL,"Moultrie County",24,60,720
17,041,17,045,IL,"Edgar County",11,27,305
17,041,17,115,IL,"Macon County",10,19,312
17,041,58,000,SS,"Other Flows - Same State",84,180,2719
17,041,59,000,DS,"Other Flows - Diff State",110,207,3428
17,043,96,000,IL,"Du Page County Tot Mig-US & For",30655,58852,1783017
17,043,97,000,IL,"Du Page County Tot Mig-US",30185,58113,1761364
17,043,97,001,IL,"Du Page County Tot Mig-Same St",20786,39392,1105085
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",9399,18721,656278
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",470,739,21653
17,043,17,043,IL,"Du Page County Non-Migrants",352011,824677,27951352
17,043,17,031,IL,"Cook County",14750,28510,829020
17,043,17,089,IL,"Kane County",1984,3893,85128
17,043,17,197,IL,"Will County",1256,2313,68338
17,043,17,097,IL,"Lake County",443,853,27641
17,043,17,093,IL,"Kendall County",367,639,16481
17,043,17,037,IL,"De Kalb County",321,518,10230
17,043,17,111,IL,"Mchenry County",248,398,12070
17,043,04,013,AZ,"Maricopa County",198,351,20345
17,043,06,037,CA,"Los Angeles County",198,411,10366
17,043,18,089,IN,"Lake County",165,257,8661
17,043,48,201,TX,"Harris County",145,341,17484
17,043,26,125,MI,"Oakland County",140,321,12755
17,043,17,019,IL,"Champaign County",127,201,4518
17,043,17,113,IL,"Mclean County",127,204,5231
17,043,39,035,OH,"Cuyahoga County",125,304,14837
17,043,29,189,MO,"St Louis County",123,251,14691
17,043,06,073,CA,"San Diego County",117,213,4643
17,043,48,113,TX,"Dallas County",114,222,7046
17,043,55,079,WI,"Milwaukee County",114,201,5909
17,043,17,201,IL,"Winnebago County",110,188,4892
17,043,17,143,IL,"Peoria County",107,190,5344
17,043,18,097,IN,"Marion County",102,169,5171
17,043,27,053,MN,"Hennepin County",102,198,7404
17,043,06,059,CA,"Orange County",93,206,6417
17,043,17,099,IL,"La Salle County",89,161,3052
17,043,12,011,FL,"Broward County",84,182,10780
17,043,39,049,OH,"Franklin County",79,161,5892
17,043,32,003,NV,"Clark County",76,150,4099
17,043,55,025,WI,"Dane County",76,128,3944
17,043,20,091,KS,"Johnson County",68,169,6774
17,043,26,163,MI,"Wayne County",66,116,3288
17,043,55,133,WI,"Waukesha County",65,123,5068
17,043,48,439,TX,"Tarrant County",63,135,7269
17,043,17,063,IL,"Grundy County",62,94,2750
17,043,40,143,OK,"Tulsa County",62,133,5638
17,043,17,091,IL,"Kankakee County",60,104,2644
17,043,42,003,PA,"Allegheny County",59,118,6091
17,043,51,059,VA,"Fairfax County",59,135,14558
17,043,53,033,WA,"King County",59,109,3676
17,043,17,167,IL,"Sangamon County",57,89,2443
17,043,26,081,MI,"Kent County",57,118,4556
17,043,12,025,FL,"Dade County",55,96,2760
17,043,19,103,IA,"Johnson County",55,76,2007
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",55,77,1437
17,043,12,099,FL,"Palm Beach County",54,90,3401
17,043,12,103,FL,"Pinellas County",53,85,2022
17,043,13,121,GA,"Fulton County",53,97,4950
17,043,39,061,OH,"Hamilton County",53,109,4561
17,043,12,057,FL,"Hillsborough County",52,103,2965
17,043,17,077,IL,"Jackson County",52,61,780
17,043,49,035,UT,"Salt Lake County",51,120,4348
17,043,19,163,IA,"Scott County",50,103,2943
17,043,04,019,AZ,"Pima County",48,77,2238
17,043,48,085,TX,"Collin County",48,126,6282
17,043,25,017,MA,"Middlesex County",47,94,5287
17,043,06,085,CA,"Santa Clara County",45,87,4169
17,043,18,141,IN,"St Joseph County",45,92,2028
17,043,48,029,TX,"Bexar County",45,94,2010
17,043,19,153,IA,"Polk County",44,63,2967
17,043,34,023,NJ,"Middlesex County",43,76,2573
17,043,18,157,IN,"Tippecanoe County",42,58,1629
17,043,08,005,CO,"Arapahoe County",41,92,3060
17,043,26,077,MI,"Kalamazoo County",41,67,2310
17,043,13,135,GA,"Gwinnett County",40,87,3228
17,043,06,013,CA,"Contra Costa County",39,95,9536
17,043,08,031,CO,"Denver County",39,61,2043
17,043,13,067,GA,"Cobb County",39,99,3626
17,043,17,119,IL,"Madison County",38,54,1393
17,043,12,095,FL,"Orange County",37,78,1871
17,043,18,003,IN,"Allen County",37,83,2441
17,043,27,037,MN,"Dakota County",37,92,3131
17,043,31,055,NE,"Douglas County",37,59,2235
