"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,003,36,081,NY,"Queens County",20,47,561
45,003,45,005,SC,"Allendale County",18,36,344
45,003,13,051,GA,"Chatham County",17,29,457
45,003,37,119,NC,"Mecklenburg County",16,28,517
45,003,45,007,SC,"Anderson County",16,32,563
45,003,45,051,SC,"Horry County",16,26,343
45,003,45,065,SC,"Mccormick County",16,28,384
45,003,37,051,NC,"Cumberland County",15,36,481
45,003,45,083,SC,"Spartanburg County",15,26,2979
45,003,06,037,CA,"Los Angeles County",14,27,671
45,003,13,189,GA,"Mcduffie County",14,28,329
45,003,45,035,SC,"Dorchester County",14,43,512
45,003,13,135,GA,"Gwinnett County",13,28,532
45,003,45,009,SC,"Bamberg County",12,21,179
45,003,45,085,SC,"Sumter County",12,20,339
45,003,12,011,FL,"Broward County",11,22,401
45,003,13,089,GA,"De Kalb County",11,18,317
45,003,36,059,NY,"Nassau County",11,16,270
45,003,45,015,SC,"Berkeley County",11,20,442
45,003,12,031,FL,"Duval County",10,27,263
45,003,12,095,FL,"Orange County",10,15,393
45,003,12,103,FL,"Pinellas County",10,18,1182
45,003,45,041,SC,"Florence County",10,20,321
45,003,45,073,SC,"Oconee County",10,23,318
45,003,45,091,SC,"York County",10,20,228
45,003,51,059,VA,"Fairfax County",10,18,781
45,003,58,000,SS,"Other Flows - Same State",78,145,2755
45,003,59,000,DS,"Other Flows - Diff State",1154,2396,49540
45,003,59,001,DS,"Other Flows - Northeast",167,314,7022
45,003,59,003,DS,"Other Flows - Midwest",193,428,10322
45,003,59,005,DS,"Other Flows - South",681,1404,26944
45,003,59,007,DS,"Other Flows - West",113,250,5253
45,003,57,009,FR,"Foreign - Other flows",33,56,924
45,005,96,000,SC,"Allendale Count Tot Mig-US & For",148,320,3241
45,005,97,000,SC,"Allendale Count Tot Mig-US",148,320,3241
45,005,97,001,SC,"Allendale Count Tot Mig-Same St",95,215,2114
45,005,97,003,SC,"Allendale Count Tot Mig-Diff St",53,105,1126
45,005,45,005,SC,"Allendale Count Non-Migrants",3425,7817,89068
45,005,45,049,SC,"Hampton County",30,72,555
45,005,45,011,SC,"Barnwell County",27,62,512
45,005,58,000,SS,"Other Flows - Same State",38,81,1048
45,005,59,000,DS,"Other Flows - Diff State",53,105,1126
45,007,96,000,SC,"Anderson County Tot Mig-US & For",4029,8165,146079
45,007,97,000,SC,"Anderson County Tot Mig-US",3986,8100,144902
45,007,97,001,SC,"Anderson County Tot Mig-Same St",2500,5041,81744
45,007,97,003,SC,"Anderson County Tot Mig-Diff St",1486,3059,63158
45,007,98,000,SC,"Anderson County Tot Mig-Foreign",43,65,1177
45,007,45,007,SC,"Anderson County Non-Migrants",62297,136984,2542055
45,007,45,045,SC,"Greenville County",1067,2205,36901
45,007,45,077,SC,"Pickens County",527,1096,17968
45,007,45,073,SC,"Oconee County",213,400,6043
45,007,45,001,SC,"Abbeville County",132,269,3211
45,007,45,047,SC,"Greenwood County",84,172,2662
45,007,45,083,SC,"Spartanburg County",83,148,2377
45,007,45,059,SC,"Laurens County",69,139,1529
45,007,45,079,SC,"Richland County",46,69,1520
45,007,45,063,SC,"Lexington County",41,82,1393
45,007,13,147,GA,"Hart County",39,67,1073
45,007,13,135,GA,"Gwinnett County",33,69,2359
45,007,45,019,SC,"Charleston County",31,51,1232
45,007,45,091,SC,"York County",30,58,1300
45,007,37,021,NC,"Buncombe County",24,51,1145
45,007,45,051,SC,"Horry County",24,37,646
45,007,37,119,NC,"Mecklenburg County",22,40,1300
45,007,13,119,GA,"Franklin County",18,30,434
45,007,45,003,SC,"Aiken County",18,39,567
45,007,12,011,FL,"Broward County",17,33,962
45,007,12,095,FL,"Orange County",17,35,380
45,007,13,105,GA,"Elbert County",17,36,429
45,007,13,121,GA,"Fulton County",17,29,991
45,007,45,015,SC,"Berkeley County",15,34,354
45,007,45,013,SC,"Beaufort County",14,42,643
45,007,06,073,CA,"San Diego County",13,23,300
45,007,12,031,FL,"Duval County",13,23,392
45,007,12,099,FL,"Palm Beach County",13,28,568
45,007,13,257,GA,"Stephens County",13,21,369
45,007,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,306
45,007,12,025,FL,"Dade County",11,19,428
45,007,13,067,GA,"Cobb County",11,23,659
45,007,42,007,PA,"Beaver County",11,19,291
45,007,45,041,SC,"Florence County",11,20,557
45,007,13,089,GA,"De Kalb County",10,20,625
45,007,37,051,NC,"Cumberland County",10,22,354
45,007,37,081,NC,"Guilford County",10,17,424
45,007,42,003,PA,"Allegheny County",10,22,490
45,007,45,021,SC,"Cherokee County",10,13,349
45,007,58,000,SS,"Other Flows - Same State",85,167,2491
45,007,59,000,DS,"Other Flows - Diff State",1157,2432,49187
45,007,59,001,DS,"Other Flows - Northeast",182,364,6181
45,007,59,003,DS,"Other Flows - Midwest",207,446,9324
45,007,59,005,DS,"Other Flows - South",660,1411,29431
45,007,59,007,DS,"Other Flows - West",108,211,4251
45,007,57,009,FR,"Foreign - Other flows",30,41,871
45,009,96,000,SC,"Bamberg County Tot Mig-US & For",272,550,6225
45,009,97,000,SC,"Bamberg County Tot Mig-US",272,550,6225
45,009,97,001,SC,"Bamberg County Tot Mig-Same St",202,410,4612
45,009,97,003,SC,"Bamberg County Tot Mig-Diff St",70,140,1614
45,009,45,009,SC,"Bamberg County Non-Migrants",5038,11647,145794
45,009,45,075,SC,"Orangeburg County",73,156,1695
45,009,45,011,SC,"Barnwell County",41,88,964
45,009,45,079,SC,"Richland County",15,27,446
45,009,45,029,SC,"Colleton County",12,27,253
45,009,45,003,SC,"Aiken County",10,18,210
45,009,58,000,SS,"Other Flows - Same State",51,94,1044
45,009,59,000,DS,"Other Flows - Diff State",70,140,1614
45,011,96,000,SC,"Barnwell County Tot Mig-US & For",356,740,8438
45,011,97,000,SC,"Barnwell County Tot Mig-US",356,740,8438
45,011,97,001,SC,"Barnwell County Tot Mig-Same St",232,487,5539
45,011,97,003,SC,"Barnwell County Tot Mig-Diff St",124,253,2899
45,011,45,011,SC,"Barnwell County Non-Migrants",6879,15902,230142
45,011,45,005,SC,"Allendale County",50,117,1114
45,011,45,003,SC,"Aiken County",45,93,1422
45,011,45,009,SC,"Bamberg County",38,81,640
45,011,45,075,SC,"Orangeburg County",22,43,418
45,011,45,079,SC,"Richland County",12,21,151
45,011,45,063,SC,"Lexington County",10,16,208
45,011,58,000,SS,"Other Flows - Same State",55,116,1586
45,011,59,000,DS,"Other Flows - Diff State",124,253,2899
45,013,96,000,SC,"Beaufort County Tot Mig-US & For",5832,11118,354035
45,013,97,000,SC,"Beaufort County Tot Mig-US",5524,10548,345200
45,013,97,001,SC,"Beaufort County Tot Mig-Same St",764,1467,29686
45,013,97,003,SC,"Beaufort County Tot Mig-Diff St",4760,9081,315514
45,013,98,000,SC,"Beaufort County Tot Mig-Foreign",308,570,8835
45,013,45,013,SC,"Beaufort County Non-Migrants",40484,85970,2342684
45,013,57,005,FR,"Foreign - APO/FPO ZIPs",271,505,6188
45,013,37,133,NC,"Onslow County",184,472,4514
45,013,13,051,GA,"Chatham County",112,193,4014
45,013,45,019,SC,"Charleston County",96,172,4555
45,013,45,053,SC,"Jasper County",95,208,2052
45,013,12,031,FL,"Duval County",87,193,2683
45,013,12,033,FL,"Escambia County",80,130,1877
45,013,06,073,CA,"San Diego County",78,204,2751
45,013,13,121,GA,"Fulton County",61,106,5807
45,013,37,119,NC,"Mecklenburg County",61,102,4324
45,013,17,031,IL,"Cook County",59,106,8523
45,013,45,079,SC,"Richland County",59,100,2778
45,013,45,049,SC,"Hampton County",58,123,1299
45,013,13,067,GA,"Cobb County",56,101,4981
45,013,42,003,PA,"Allegheny County",56,102,5273
45,013,51,059,VA,"Fairfax County",49,111,8317
45,013,36,103,NY,"Suffolk County",48,89,2678
45,013,45,045,SC,"Greenville County",47,81,3023
45,013,37,049,NC,"Craven County",45,122,1305
45,013,45,029,SC,"Colleton County",42,100,1017
45,013,09,001,CT,"Fairfield County",41,68,12021
45,013,45,063,SC,"Lexington County",41,72,1687
45,013,45,051,SC,"Horry County",40,82,2842
45,013,12,025,FL,"Dade County",36,68,1335
45,013,15,003,HI,"Honolulu County",35,86,846
45,013,13,089,GA,"De Kalb County",32,53,5373
45,013,12,011,FL,"Broward County",31,58,4451
45,013,06,071,CA,"San Bernardino Count",30,69,716
45,013,34,027,NJ,"Morris County",30,62,5438
45,013,12,127,FL,"Volusia County",29,46,733
45,013,06,037,CA,"Los Angeles County",27,51,911
45,013,12,095,FL,"Orange County",27,46,1045
45,013,13,135,GA,"Gwinnett County",27,45,1597
45,013,26,125,MI,"Oakland County",27,47,3714
45,013,45,015,SC,"Berkeley County",27,49,800
45,013,51,153,VA,"Prince William Count",27,66,1103
45,013,45,003,SC,"Aiken County",26,43,913
45,013,06,059,CA,"Orange County",25,54,765
45,013,37,183,NC,"Wake County",25,49,1789
45,013,39,049,OH,"Franklin County",25,34,1643
45,013,12,103,FL,"Pinellas County",24,45,1730
45,013,45,075,SC,"Orangeburg County",24,43,644
45,013,36,061,NY,"New York County",23,41,2342
45,013,45,035,SC,"Dorchester County",23,44,894
45,013,45,083,SC,"Spartanburg County",23,45,1673
45,013,12,099,FL,"Palm Beach County",22,38,1136
45,013,17,043,IL,"Du Page County",22,47,8127
45,013,24,031,MD,"Montgomery County",22,42,1691
45,013,09,009,CT,"New Haven County",21,38,1616
45,013,29,189,MO,"St Louis County",21,42,4971
45,013,36,005,NY,"Bronx County",21,38,566
45,013,12,019,FL,"Clay County",20,52,728
45,013,36,071,NY,"Orange County",20,37,494
45,013,04,013,AZ,"Maricopa County",19,34,1598
45,013,12,057,FL,"Hillsborough County",19,39,1460
45,013,34,003,NJ,"Bergen County",19,41,1832
45,013,36,081,NY,"Queens County",19,33,508
45,013,42,017,PA,"Bucks County",19,34,6203
45,013,48,201,TX,"Harris County",19,37,1251
45,013,51,810,VA,"Virginia Beach",19,43,529
45,013,09,003,CT,"Hartford County",18,29,1228
45,013,17,097,IL,"Lake County",18,40,3900
45,013,34,029,NJ,"Ocean County",18,34,717
45,013,39,035,OH,"Cuyahoga County",18,35,3502
45,013,39,113,OH,"Montgomery County",18,35,1994
45,013,25,017,MA,"Middlesex County",17,30,1818
45,013,36,029,NY,"Erie County",17,32,1075
45,013,36,047,NY,"Kings County",17,32,330
45,013,39,061,OH,"Hamilton County",17,23,713
45,013,45,041,SC,"Florence County",17,33,553
45,013,36,055,NY,"Monroe County",16,27,734
45,013,39,153,OH,"Summit County",16,29,2148
45,013,47,157,TN,"Shelby County",16,32,792
45,013,48,113,TX,"Dallas County",16,26,388
45,013,13,245,GA,"Richmond County",15,22,672
45,013,36,119,NY,"Westchester County",15,30,2464
45,013,39,017,OH,"Butler County",15,23,946
45,013,42,091,PA,"Montgomery County",15,33,2145
45,013,51,041,VA,"Chesterfield County",15,25,701
45,013,04,027,AZ,"Yuma County",14,37,402
45,013,12,009,FL,"Brevard County",14,30,450
45,013,26,163,MI,"Wayne County",14,24,973
45,013,34,025,NJ,"Monmouth County",14,28,840
45,013,36,059,NY,"Nassau County",14,33,1401
45,013,42,101,PA,"Philadelphia County",14,16,357
45,013,36,067,NY,"Onondaga County",13,26,1132
45,013,37,051,NC,"Cumberland County",13,24,253
45,013,42,029,PA,"Chester County",13,30,1783
45,013,45,031,SC,"Darlington County",13,18,337
45,013,51,710,VA,Norfolk,13,29,298
45,013,10,003,DE,"New Castle County",12,21,551
45,013,12,115,FL,"Sarasota County",12,16,680
45,013,13,031,GA,"Bulloch County",12,16,266
45,013,13,103,GA,"Effingham County",12,30,423
45,013,13,127,GA,"Glynn County",12,22,531
45,013,21,067,KY,"Fayette County",12,21,1769
45,013,24,033,MD,"Prince George's Coun",12,21,383
45,013,34,021,NJ,"Mercer County",12,18,749
45,013,37,021,NC,"Buncombe County",12,20,860
45,013,39,095,OH,"Lucas County",12,24,586
45,013,39,151,OH,"Stark County",12,29,393
45,013,45,077,SC,"Pickens County",12,23,345
45,013,47,037,TN,"Davidson County",12,23,1320
45,013,48,029,TX,"Bexar County",12,23,427
45,013,06,031,CA,"Kings County",11,19,289
45,013,06,111,CA,"Ventura County",11,24,363
45,013,18,097,IN,"Marion County",11,19,790
45,013,25,021,MA,"Norfolk County",11,18,2112
45,013,28,047,MS,"Harrison County",11,25,481
45,013,32,003,NV,"Clark County",11,23,403
45,013,37,081,NC,"Guilford County",11,16,590
45,013,51,510,VA,Alexandria,11,13,790
45,013,12,109,FL,"St Johns County",10,17,331
45,013,13,179,GA,"Liberty County",10,23,190
45,013,22,051,LA,"Jefferson Parish",10,19,372
45,013,24,003,MD,"Anne Arundel County",10,22,1233
45,013,24,037,MD,"St Mary's County",10,26,270
45,013,34,005,NJ,"Burlington County",10,22,403
45,013,34,013,NJ,"Essex County",10,21,949
45,013,34,035,NJ,"Somerset County",10,16,709
45,013,37,089,NC,"Henderson County",10,22,696
45,013,42,019,PA,"Butler County",10,19,380
45,013,45,005,SC,"Allendale County",10,25,512
45,013,47,093,TN,"Knox County",10,18,382
45,013,51,013,VA,"Arlington County",10,14,617
45,013,58,000,SS,"Other Flows - Same State",111,206,3761
45,013,59,000,DS,"Other Flows - Diff State",2164,3973,122757
45,013,59,001,DS,"Other Flows - Northeast",451,794,37231
45,013,59,003,DS,"Other Flows - Midwest",462,782,24144
45,013,59,005,DS,"Other Flows - South",1046,2034,50519
45,013,59,007,DS,"Other Flows - West",205,363,10863
45,013,57,009,FR,"Foreign - Other flows",37,65,2647
45,015,96,000,SC,"Berkeley County Tot Mig-US & For",6371,12608,182981
45,015,97,000,SC,"Berkeley County Tot Mig-US",6238,12299,179776
45,015,97,001,SC,"Berkeley County Tot Mig-Same St",3040,6109,92546
45,015,97,003,SC,"Berkeley County Tot Mig-Diff St",3198,6190,87231
45,015,98,000,SC,"Berkeley County Tot Mig-Foreign",133,309,3204
45,015,45,015,SC,"Berkeley County Non-Migrants",45323,105277,1667113
45,015,45,019,SC,"Charleston County",1854,3747,56445
45,015,45,035,SC,"Dorchester County",624,1267,18179
45,015,57,005,FR,"Foreign - APO/FPO ZIPs",115,259,2718
45,015,45,075,SC,"Orangeburg County",76,150,2467
45,015,12,031,FL,"Duval County",59,167,2103
45,015,45,063,SC,"Lexington County",56,113,2035
45,015,45,079,SC,"Richland County",56,91,2365
45,015,51,810,VA,"Virginia Beach",56,151,1955
45,015,45,051,SC,"Horry County",51,103,2011
45,015,06,073,CA,"San Diego County",45,113,1385
45,015,13,039,GA,"Camden County",44,145,2214
45,015,15,003,HI,"Honolulu County",43,137,1748
45,015,45,029,SC,"Colleton County",42,82,962
45,015,37,133,NC,"Onslow County",36,94,777
45,015,53,035,WA,"Kitsap County",35,127,1284
45,015,45,045,SC,"Greenville County",34,73,1029
45,015,45,013,SC,"Beaufort County",31,56,1056
45,015,24,003,MD,"Anne Arundel County",30,38,779
45,015,09,011,CT,"New London County",29,83,1105
45,015,48,201,TX,"Harris County",27,44,678
45,015,45,041,SC,"Florence County",25,50,707
45,015,37,119,NC,"Mecklenburg County",24,41,649
45,015,51,710,VA,Norfolk,23,52,670
45,015,04,013,AZ,"Maricopa County",22,35,391
45,015,36,005,NY,"Bronx County",21,43,423
45,015,45,043,SC,"Georgetown County",21,39,654
45,015,12,095,FL,"Orange County",20,41,598
45,015,17,031,IL,"Cook County",20,39,794
45,015,37,183,NC,"Wake County",20,44,483
45,015,45,085,SC,"Sumter County",20,41,466
45,015,51,700,VA,"Newport News",20,55,589
45,015,42,003,PA,"Allegheny County",19,22,482
45,015,45,003,SC,"Aiken County",19,34,446
45,015,45,083,SC,"Spartanburg County",19,34,561
45,015,06,037,CA,"Los Angeles County",18,21,398
45,015,13,051,GA,"Chatham County",18,40,696
45,015,13,135,GA,"Gwinnett County",18,33,700
45,015,32,003,NV,"Clark County",18,28,404
45,015,36,081,NY,"Queens County",18,37,493
45,015,37,051,NC,"Cumberland County",18,42,490
45,015,51,550,VA,Chesapeake,17,57,921
45,015,12,025,FL,"Dade County",16,37,273
45,015,36,029,NY,"Erie County",16,23,293
45,015,36,103,NY,"Suffolk County",16,37,414
45,015,45,007,SC,"Anderson County",16,34,467
45,015,06,065,CA,"Riverside County",15,20,258
45,015,13,089,GA,"De Kalb County",15,30,403
45,015,13,179,GA,"Liberty County",15,31,306
45,015,37,129,NC,"New Hanover County",15,24,392
45,015,48,439,TX,"Tarrant County",15,34,603
45,015,51,740,VA,Portsmouth,15,41,407
45,015,12,103,FL,"Pinellas County",14,22,344
45,015,45,089,SC,"Williamsburg County",14,26,175
45,015,06,059,CA,"Orange County",13,21,297
45,015,08,041,CO,"El Paso County",13,28,269
45,015,12,033,FL,"Escambia County",13,36,462
45,015,51,650,VA,Hampton,13,42,486
45,015,12,009,FL,"Brevard County",12,22,209
45,015,12,011,FL,"Broward County",12,23,350
45,015,12,127,FL,"Volusia County",12,22,259
45,015,13,067,GA,"Cobb County",12,23,332
45,015,36,047,NY,"Kings County",12,13,161
45,015,48,141,TX,"El Paso County",12,22,248
45,015,12,057,FL,"Hillsborough County",11,20,203
45,015,12,091,FL,"Okaloosa County",11,20,294
45,015,36,061,NY,"New York County",11,18,268
45,015,53,033,WA,"King County",11,16,159
45,015,06,067,CA,"Sacramento County",10,16,147
45,015,06,071,CA,"San Bernardino Count",10,15,106
45,015,12,099,FL,"Palm Beach County",10,18,289
45,015,24,031,MD,"Montgomery County",10,14,337
45,015,24,033,MD,"Prince George's Coun",10,19,257
45,015,26,163,MI,"Wayne County",10,17,200
45,015,28,047,MS,"Harrison County",10,29,310
45,015,37,021,NC,"Buncombe County",10,13,233
45,015,45,091,SC,"York County",10,20,193
45,015,48,113,TX,"Dallas County",10,15,153
45,015,58,000,SS,"Other Flows - Same State",72,149,2327
45,015,59,000,DS,"Other Flows - Diff State",2070,3680,54301
45,015,59,001,DS,"Other Flows - Northeast",372,658,9504
45,015,59,003,DS,"Other Flows - Midwest",461,774,12111
45,015,59,005,DS,"Other Flows - South",960,1778,26749
45,015,59,007,DS,"Other Flows - West",277,470,5938
45,015,57,009,FR,"Foreign - Other flows",18,50,486
45,017,96,000,SC,"Calhoun County Tot Mig-US & For",383,771,10691
45,017,97,000,SC,"Calhoun County Tot Mig-US",383,771,10691
45,017,97,001,SC,"Calhoun County Tot Mig-Same St",294,596,8495
45,017,97,003,SC,"Calhoun County Tot Mig-Diff St",89,175,2196
45,017,45,017,SC,"Calhoun County Non-Migrants",4841,10661,161635
45,017,45,075,SC,"Orangeburg County",131,268,3457
45,017,45,063,SC,"Lexington County",69,135,2252
45,017,45,079,SC,"Richland County",47,100,1238
45,017,58,000,SS,"Other Flows - Same State",47,93,1549
45,017,59,000,DS,"Other Flows - Diff State",89,175,2196
45,019,96,000,SC,"Charleston Coun Tot Mig-US & For",11120,18687,480481
45,019,97,000,SC,"Charleston Coun Tot Mig-US",10811,18121,468508
45,019,97,001,SC,"Charleston Coun Tot Mig-Same St",4390,7416,134418
45,019,97,003,SC,"Charleston Coun Tot Mig-Diff St",6421,10705,334090
45,019,98,000,SC,"Charleston Coun Tot Mig-Foreign",309,566,11973
45,019,45,019,SC,"Charleston Coun Non-Migrants",103093,212525,4989983
45,019,45,015,SC,"Berkeley County",1602,2861,41272
45,019,45,035,SC,"Dorchester County",837,1588,26255
45,019,45,079,SC,"Richland County",303,445,9955
45,019,45,045,SC,"Greenville County",210,313,8982
45,019,57,005,FR,"Foreign - APO/FPO ZIPs",194,390,5356
45,019,37,119,NC,"Mecklenburg County",181,284,10578
45,019,45,063,SC,"Lexington County",173,261,6768
45,019,45,013,SC,"Beaufort County",144,227,5187
45,019,45,051,SC,"Horry County",138,181,4097
45,019,45,029,SC,"Colleton County",133,251,4135
45,019,13,121,GA,"Fulton County",118,185,6966
45,019,45,041,SC,"Florence County",83,139,3223
45,019,45,083,SC,"Spartanburg County",81,110,2713
45,019,45,075,SC,"Orangeburg County",80,149,2859
45,019,13,089,GA,"De Kalb County",76,112,3252
45,019,37,183,NC,"Wake County",75,109,3792
45,019,12,031,FL,"Duval County",74,131,2392
45,019,13,051,GA,"Chatham County",70,109,2242
45,019,45,043,SC,"Georgetown County",68,102,3098
45,019,51,059,VA,"Fairfax County",63,115,3853
45,019,36,061,NY,"New York County",60,93,3042
45,019,24,003,MD,"Anne Arundel County",59,83,2025
45,019,45,003,SC,"Aiken County",58,87,1808
45,019,13,067,GA,"Cobb County",57,83,2035
45,019,45,091,SC,"York County",57,84,1931
45,019,12,011,FL,"Broward County",54,83,2204
45,019,45,007,SC,"Anderson County",52,70,1351
45,019,13,135,GA,"Gwinnett County",50,87,2186
45,019,17,031,IL,"Cook County",49,74,5774
45,019,45,085,SC,"Sumter County",49,89,1882
45,019,06,073,CA,"San Diego County",46,82,2102
45,019,12,095,FL,"Orange County",44,66,1265
45,019,45,077,SC,"Pickens County",44,60,1014
45,019,51,810,VA,"Virginia Beach",42,87,1428
45,019,37,021,NC,"Buncombe County",40,53,874
45,019,37,051,NC,"Cumberland County",40,76,6811
45,019,37,081,NC,"Guilford County",40,55,1468
45,019,24,031,MD,"Montgomery County",38,60,2197
45,019,37,129,NC,"New Hanover County",38,52,1576
45,019,47,037,TN,"Davidson County",38,56,2214
45,019,47,093,TN,"Knox County",38,55,1133
45,019,45,047,SC,"Greenwood County",36,47,853
45,019,36,005,NY,"Bronx County",34,67,856
45,019,12,025,FL,"Dade County",33,51,981
45,019,36,103,NY,"Suffolk County",33,57,2352
45,019,12,057,FL,"Hillsborough County",32,68,1362
45,019,13,245,GA,"Richmond County",32,51,1502
45,019,15,003,HI,"Honolulu County",32,66,970
45,019,42,003,PA,"Allegheny County",32,47,1829
45,019,39,049,OH,"Franklin County",31,47,1011
45,019,48,113,TX,"Dallas County",29,48,2179
45,019,09,001,CT,"Fairfield County",28,43,2677
45,019,12,099,FL,"Palm Beach County",28,39,1220
45,019,36,029,NY,"Erie County",28,49,886
45,019,37,067,NC,"Forsyth County",28,44,1136
45,019,45,031,SC,"Darlington County",27,43,778
45,019,47,157,TN,"Shelby County",27,44,1584
45,019,48,029,TX,"Bexar County",27,45,792
45,019,25,017,MA,"Middlesex County",26,33,931
45,019,37,063,NC,"Durham County",26,40,1133
45,019,39,035,OH,"Cuyahoga County",26,37,1868
45,019,48,201,TX,"Harris County",26,42,1040
45,019,04,013,AZ,"Maricopa County",25,57,1121
45,019,06,037,CA,"Los Angeles County",25,43,1095
45,019,24,033,MD,"Prince George's Coun",25,52,713
45,019,36,047,NY,"Kings County",25,45,924
45,019,42,101,PA,"Philadelphia County",25,35,3591
45,019,51,710,VA,Norfolk,25,45,490
45,019,13,059,GA,"Clarke County",24,34,523
45,019,26,125,MI,"Oakland County",24,44,2658
45,019,36,081,NY,"Queens County",24,51,709
45,019,09,011,CT,"New London County",23,41,764
45,019,12,103,FL,"Pinellas County",23,35,1076
45,019,36,119,NY,"Westchester County",23,50,7620
45,019,13,039,GA,"Camden County",22,44,809
45,019,13,021,GA,"Bibb County",21,32,928
45,019,17,163,IL,"St Clair County",21,69,1372
45,019,34,005,NJ,"Burlington County",21,42,2438
45,019,39,061,OH,"Hamilton County",21,36,605
45,019,42,029,PA,"Chester County",21,39,3201
45,019,53,033,WA,"King County",21,39,1038
45,019,11,001,DC,"District Of Columbia",20,24,920
45,019,34,025,NJ,"Monmouth County",20,37,1134
45,019,37,133,NC,"Onslow County",20,33,411
45,019,45,055,SC,"Kershaw County",20,37,860
45,019,12,001,FL,"Alachua County",19,36,567
45,019,12,073,FL,"Leon County",19,29,665
45,019,34,027,NJ,"Morris County",19,27,8737
45,019,36,059,NY,"Nassau County",19,36,1519
45,019,42,091,PA,"Montgomery County",19,26,1007
45,019,51,087,VA,"Henrico County",19,31,667
45,019,01,073,AL,"Jefferson County",18,36,1114
45,019,08,041,CO,"El Paso County",18,38,523
45,019,13,073,GA,"Columbia County",18,37,619
45,019,24,005,MD,"Baltimore County",18,27,1198
45,019,34,003,NJ,"Bergen County",18,32,1902
45,019,34,023,NJ,"Middlesex County",18,35,807
45,019,37,135,NC,"Orange County",18,29,798
45,019,45,057,SC,"Lancaster County",18,28,767
45,019,12,009,FL,"Brevard County",17,27,424
45,019,12,033,FL,"Escambia County",17,29,389
45,019,17,097,IL,"Lake County",17,39,6394
45,019,37,025,NC,"Cabarrus County",17,25,626
45,019,37,147,NC,"Pitt County",17,29,676
45,019,40,065,OK,"Jackson County",17,50,770
45,019,47,065,TN,"Hamilton County",17,25,653
45,019,48,027,TX,"Bell County",17,32,428
45,019,01,097,AL,"Mobile County",16,23,436
45,019,06,059,CA,"Orange County",16,22,736
45,019,10,003,DE,"New Castle County",16,29,1119
45,019,37,071,NC,"Gaston County",16,29,556
45,019,39,095,OH,"Lucas County",16,22,525
45,019,45,073,SC,"Oconee County",16,24,391
45,019,51,121,VA,"Montgomery County",16,18,289
45,019,51,153,VA,"Prince William Count",16,34,903
