"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,037,26,117,MI,"Montcalm County",13,25,339
26,037,26,161,MI,"Washtenaw County",13,22,726
26,037,17,031,IL,"Cook County",12,20,760
26,037,26,107,MI,"Mecosta County",11,23,353
26,037,04,013,AZ,"Maricopa County",10,14,263
26,037,26,035,MI,"Clare County",10,21,123
26,037,58,000,SS,"Other Flows - Same State",183,339,6279
26,037,59,000,DS,"Other Flows - Diff State",387,779,17800
26,037,59,001,DS,"Other Flows - Northeast",45,83,1934
26,037,59,003,DS,"Other Flows - Midwest",134,299,7839
26,037,59,005,DS,"Other Flows - South",156,305,5478
26,037,59,007,DS,"Other Flows - West",52,92,2549
26,037,57,009,FR,"Foreign - Other flows",16,34,379
26,039,96,000,MI,"Crawford County Tot Mig-US & For",553,1105,19627
26,039,97,000,MI,"Crawford County Tot Mig-US",553,1105,19627
26,039,97,001,MI,"Crawford County Tot Mig-Same St",457,913,16409
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",96,192,3218
26,039,26,039,MI,"Crawford County Non-Migrants",5409,12184,187687
26,039,26,143,MI,"Roscommon County",56,125,1306
26,039,26,163,MI,"Wayne County",51,92,1713
26,039,26,125,MI,"Oakland County",48,84,2038
26,039,26,099,MI,"Macomb County",37,77,1657
26,039,26,049,MI,"Genesee County",29,59,1045
26,039,26,137,MI,"Otsego County",26,48,433
26,039,26,147,MI,"St Clair County",14,30,384
26,039,26,145,MI,"Saginaw County",13,26,572
26,039,26,065,MI,"Ingham County",12,22,594
26,039,26,093,MI,"Livingston County",12,28,552
26,039,26,081,MI,"Kent County",10,16,334
26,039,58,000,SS,"Other Flows - Same State",149,306,5779
26,039,59,000,DS,"Other Flows - Diff State",96,192,3218
26,041,96,000,MI,"Delta County Tot Mig-US & For",626,1276,22648
26,041,97,000,MI,"Delta County Tot Mig-US",626,1276,22648
26,041,97,001,MI,"Delta County Tot Mig-Same St",327,644,11246
26,041,97,003,MI,"Delta County Tot Mig-Diff St",299,632,11402
26,041,26,041,MI,"Delta County Non-Migrants",13911,31479,575826
26,041,26,109,MI,"Menominee County",49,91,1158
26,041,26,103,MI,"Marquette County",46,85,1250
26,041,55,009,WI,"Brown County",21,43,755
26,041,17,031,IL,"Cook County",16,27,510
26,041,26,043,MI,"Dickinson County",16,36,626
26,041,26,125,MI,"Oakland County",15,26,793
26,041,26,003,MI,"Alger County",14,28,502
26,041,26,065,MI,"Ingham County",12,27,617
26,041,26,153,MI,"Schoolcraft County",10,20,737
26,041,58,000,SS,"Other Flows - Same State",165,331,5563
26,041,59,000,DS,"Other Flows - Diff State",262,562,10137
26,041,59,001,DS,"Other Flows - Northeast",20,41,1296
26,041,59,003,DS,"Other Flows - Midwest",132,299,4943
26,041,59,005,DS,"Other Flows - South",66,131,2409
26,041,59,007,DS,"Other Flows - West",44,91,1489
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",518,995,16604
26,043,97,000,MI,"Dickinson Count Tot Mig-US",518,995,16604
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",204,401,6181
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",314,594,10423
26,043,26,043,MI,"Dickinson Count Non-Migrants",9828,22542,425011
26,043,55,075,WI,"Marinette County",41,84,1125
26,043,55,037,WI,"Florence County",37,62,758
26,043,26,041,MI,"Delta County",28,50,644
26,043,55,009,WI,"Brown County",28,47,798
26,043,26,109,MI,"Menominee County",27,55,1226
26,043,26,103,MI,"Marquette County",23,45,489
26,043,26,071,MI,"Iron County",21,48,469
26,043,26,163,MI,"Wayne County",13,21,440
26,043,55,079,WI,"Milwaukee County",11,18,416
26,043,58,000,SS,"Other Flows - Same State",92,182,2912
26,043,59,000,DS,"Other Flows - Diff State",197,383,7325
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3740,6994,128976
26,045,97,000,MI,"Eaton County Tot Mig-US",3711,6947,128623
26,045,97,001,MI,"Eaton County Tot Mig-Same St",3061,5694,105743
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",650,1253,22880
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",29,47,353
26,045,26,045,MI,"Eaton County Non-Migrants",37513,84570,1872602
26,045,26,065,MI,"Ingham County",1600,3039,52049
26,045,26,037,MI,"Clinton County",320,576,11685
26,045,26,025,MI,"Calhoun County",99,188,2785
26,045,26,015,MI,"Barry County",94,177,2656
26,045,26,081,MI,"Kent County",90,160,3439
26,045,26,067,MI,"Ionia County",78,145,2699
26,045,26,125,MI,"Oakland County",72,128,3029
26,045,26,075,MI,"Jackson County",71,124,1781
26,045,26,077,MI,"Kalamazoo County",65,132,2756
26,045,26,163,MI,"Wayne County",54,90,2160
26,045,26,049,MI,"Genesee County",37,66,1393
26,045,26,073,MI,"Isabella County",34,56,932
26,045,26,161,MI,"Washtenaw County",31,47,862
26,045,26,155,MI,"Shiawassee County",30,55,1005
26,045,26,099,MI,"Macomb County",26,47,1362
26,045,26,057,MI,"Gratiot County",25,41,761
26,045,26,093,MI,"Livingston County",21,32,883
26,045,26,145,MI,"Saginaw County",21,31,579
26,045,26,139,MI,"Ottawa County",15,29,687
26,045,17,031,IL,"Cook County",14,28,590
26,045,26,107,MI,"Mecosta County",14,23,330
26,045,26,021,MI,"Berrien County",13,19,409
26,045,26,023,MI,"Branch County",12,20,289
26,045,26,121,MI,"Muskegon County",12,32,365
26,045,26,091,MI,"Lenawee County",11,29,334
26,045,57,005,FR,"Foreign - APO/FPO ZIPs",11,23,243
26,045,18,003,IN,"Allen County",10,23,479
26,045,26,117,MI,"Montcalm County",10,21,256
26,045,58,000,SS,"Other Flows - Same State",206,387,10257
26,045,59,000,DS,"Other Flows - Diff State",626,1202,21810
26,045,59,001,DS,"Other Flows - Northeast",67,151,2736
26,045,59,003,DS,"Other Flows - Midwest",192,397,7731
26,045,59,005,DS,"Other Flows - South",256,458,7597
26,045,59,007,DS,"Other Flows - West",111,196,3747
26,045,57,009,FR,"Foreign - Other flows",18,24,110
26,047,96,000,MI,"Emmet County Tot Mig-US & For",856,1609,44663
26,047,97,000,MI,"Emmet County Tot Mig-US",856,1609,44663
26,047,97,001,MI,"Emmet County Tot Mig-Same St",649,1230,34907
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",207,379,9756
26,047,26,047,MI,"Emmet County Non-Migrants",10016,22219,483004
26,047,26,031,MI,"Cheboygan County",113,212,5798
26,047,26,029,MI,"Charlevoix County",97,199,2972
26,047,26,125,MI,"Oakland County",50,95,4378
26,047,26,081,MI,"Kent County",32,53,1575
26,047,26,163,MI,"Wayne County",27,47,5323
26,047,26,009,MI,"Antrim County",20,29,405
26,047,26,055,MI,"Grand Traverse Count",20,37,621
26,047,26,137,MI,"Otsego County",20,32,676
26,047,26,097,MI,"Mackinac County",19,34,687
26,047,26,099,MI,"Macomb County",18,36,745
26,047,26,073,MI,"Isabella County",14,21,327
26,047,26,161,MI,"Washtenaw County",14,27,22
26,047,26,049,MI,"Genesee County",13,23,1133
26,047,26,033,MI,"Chippewa County",12,24,295
26,047,26,077,MI,"Kalamazoo County",11,21,1026
26,047,26,145,MI,"Saginaw County",11,20,817
26,047,26,007,MI,"Alpena County",10,26,529
26,047,26,065,MI,"Ingham County",10,14,291
26,047,26,147,MI,"St Clair County",10,22,1229
26,047,58,000,SS,"Other Flows - Same State",128,258,6059
26,047,59,000,DS,"Other Flows - Diff State",207,379,9756
26,047,59,001,DS,"Other Flows - Northeast",19,37,1466
26,047,59,003,DS,"Other Flows - Midwest",67,118,4077
26,047,59,005,DS,"Other Flows - South",67,109,2338
26,047,59,007,DS,"Other Flows - West",54,115,1875
26,049,96,000,MI,"Genesee County Tot Mig-US & For",7370,14667,289282
26,049,97,000,MI,"Genesee County Tot Mig-US",7294,14533,287326
26,049,97,001,MI,"Genesee County Tot Mig-Same St",5039,9906,205337
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",2255,4627,81989
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",76,134,1956
26,049,26,049,MI,"Genesee County Non-Migrants",162457,357561,7692059
26,049,26,125,MI,"Oakland County",1504,3151,72674
26,049,26,087,MI,"Lapeer County",497,935,16466
26,049,26,145,MI,"Saginaw County",380,691,14408
26,049,26,163,MI,"Wayne County",356,746,14649
26,049,26,155,MI,"Shiawassee County",297,536,10413
26,049,26,093,MI,"Livingston County",268,562,13289
26,049,26,099,MI,"Macomb County",232,463,11048
26,049,26,157,MI,"Tuscola County",165,328,5320
26,049,26,065,MI,"Ingham County",154,277,5014
26,049,26,161,MI,"Washtenaw County",100,168,4368
26,049,26,081,MI,"Kent County",79,153,3544
26,049,17,031,IL,"Cook County",56,112,2065
26,049,26,017,MI,"Bay County",50,82,1968
26,049,26,069,MI,"Iosco County",49,93,1280
26,049,26,147,MI,"St Clair County",46,78,2002
26,049,26,077,MI,"Kalamazoo County",44,78,1732
26,049,04,013,AZ,"Maricopa County",43,75,1189
26,049,26,073,MI,"Isabella County",41,62,1023
26,049,26,045,MI,"Eaton County",39,72,1492
26,049,26,111,MI,"Midland County",39,66,1584
26,049,26,143,MI,"Roscommon County",33,52,882
26,049,26,151,MI,"Sanilac County",33,69,1064
26,049,26,139,MI,"Ottawa County",31,66,2597
26,049,26,129,MI,"Ogemaw County",30,74,926
26,049,06,073,CA,"San Diego County",28,68,615
26,049,39,049,OH,"Franklin County",27,50,753
26,049,32,003,NV,"Clark County",26,40,582
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",26,43,504
26,049,26,011,MI,"Arenac County",25,51,551
26,049,18,003,IN,"Allen County",24,50,1171
26,049,26,037,MI,"Clinton County",24,47,1082
26,049,26,063,MI,"Huron County",24,31,848
26,049,26,001,MI,"Alcona County",22,39,503
26,049,12,105,FL,"Polk County",21,42,656
26,049,26,007,MI,"Alpena County",21,53,594
26,049,26,025,MI,"Calhoun County",21,33,748
26,049,26,035,MI,"Clare County",21,43,417
26,049,26,051,MI,"Gladwin County",21,35,815
26,049,26,055,MI,"Grand Traverse Count",21,33,724
26,049,26,075,MI,"Jackson County",21,46,975
26,049,39,095,OH,"Lucas County",21,57,597
26,049,12,101,FL,"Pasco County",20,33,443
26,049,12,103,FL,"Pinellas County",20,28,1589
26,049,26,021,MI,"Berrien County",20,40,735
26,049,47,157,TN,"Shelby County",20,52,389
26,049,48,113,TX,"Dallas County",20,27,383
26,049,48,201,TX,"Harris County",19,42,701
26,049,12,095,FL,"Orange County",18,20,224
26,049,18,097,IN,"Marion County",18,33,1038
26,049,26,115,MI,"Monroe County",18,42,825
26,049,26,033,MI,"Chippewa County",17,22,337
26,049,26,057,MI,"Gratiot County",17,38,351
26,049,39,035,OH,"Cuyahoga County",17,39,901
26,049,12,099,FL,"Palm Beach County",16,22,419
26,049,26,091,MI,"Lenawee County",16,37,797
26,049,47,119,TN,"Maury County",16,41,886
26,049,06,059,CA,"Orange County",15,27,829
26,049,12,011,FL,"Broward County",15,28,559
26,049,12,081,FL,"Manatee County",15,26,443
26,049,26,121,MI,"Muskegon County",15,30,501
26,049,39,113,OH,"Montgomery County",15,35,776
26,049,48,439,TX,"Tarrant County",15,37,759
26,049,08,041,CO,"El Paso County",14,35,457
26,049,13,067,GA,"Cobb County",14,25,368
26,049,13,121,GA,"Fulton County",14,29,520
26,049,13,135,GA,"Gwinnett County",14,40,716
26,049,26,031,MI,"Cheboygan County",14,19,169
26,049,47,037,TN,"Davidson County",14,33,599
26,049,06,037,CA,"Los Angeles County",13,25,325
26,049,12,057,FL,"Hillsborough County",13,23,424
26,049,21,111,KY,"Jefferson County",13,25,520
26,049,26,019,MI,"Benzie County",13,27,412
26,049,26,119,MI,"Montmorency County",13,26,352
26,049,26,137,MI,"Otsego County",13,25,418
26,049,12,021,FL,"Collier County",12,19,434
26,049,12,071,FL,"Lee County",12,24,227
26,049,26,141,MI,"Presque Isle County",12,27,404
26,049,27,053,MN,"Hennepin County",12,23,239
26,049,37,119,NC,"Mecklenburg County",12,23,541
26,049,37,133,NC,"Onslow County",12,16,203
26,049,42,003,PA,"Allegheny County",12,21,438
26,049,18,141,IN,"St Joseph County",11,28,302
26,049,26,107,MI,"Mecosta County",11,24,273
26,049,12,033,FL,"Escambia County",10,25,300
26,049,15,003,HI,"Honolulu County",10,22,141
26,049,17,043,IL,"Du Page County",10,23,594
26,049,17,097,IL,"Lake County",10,23,405
26,049,17,201,IL,"Winnebago County",10,22,287
26,049,18,067,IN,"Howard County",10,31,1036
26,049,26,005,MI,"Allegan County",10,17,336
26,049,37,051,NC,"Cumberland County",10,21,224
26,049,39,061,OH,"Hamilton County",10,13,180
26,049,55,105,WI,"Rock County",10,17,889
26,049,58,000,SS,"Other Flows - Same State",162,319,4424
26,049,59,000,DS,"Other Flows - Diff State",1468,3057,53654
26,049,59,001,DS,"Other Flows - Northeast",184,393,7775
26,049,59,003,DS,"Other Flows - Midwest",368,789,16984
26,049,59,005,DS,"Other Flows - South",708,1475,21237
26,049,59,007,DS,"Other Flows - West",208,400,7657
26,049,57,009,FR,"Foreign - Other flows",50,91,1452
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",720,1424,30129
26,051,97,000,MI,"Gladwin County Tot Mig-US",720,1424,30129
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",617,1228,27026
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",103,196,3103
26,051,26,051,MI,"Gladwin County Non-Migrants",7623,17008,276917
26,051,26,111,MI,"Midland County",87,175,2990
26,051,26,163,MI,"Wayne County",65,121,2908
26,051,26,049,MI,"Genesee County",58,133,5863
26,051,26,035,MI,"Clare County",54,109,1398
26,051,26,125,MI,"Oakland County",50,87,2730
26,051,26,145,MI,"Saginaw County",43,84,1851
26,051,26,017,MI,"Bay County",39,78,1300
26,051,26,099,MI,"Macomb County",34,73,1715
26,051,26,129,MI,"Ogemaw County",29,49,467
26,051,26,073,MI,"Isabella County",21,43,637
26,051,26,143,MI,"Roscommon County",16,33,492
26,051,26,011,MI,"Arenac County",11,21,345
26,051,26,087,MI,"Lapeer County",10,29,599
26,051,58,000,SS,"Other Flows - Same State",100,193,3731
26,051,59,000,DS,"Other Flows - Diff State",103,196,3103
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",327,635,9581
26,053,97,000,MI,"Gogebic County Tot Mig-US",327,635,9581
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",88,170,2119
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",239,465,7462
26,053,26,053,MI,"Gogebic County Non-Migrants",5543,11967,185124
26,053,55,051,WI,"Iron County",45,88,917
26,053,26,131,MI,"Ontonagon County",13,32,235
26,053,55,125,WI,"Vilas County",11,22,540
26,053,17,097,IL,"Lake County",10,23,466
26,053,58,000,SS,"Other Flows - Same State",75,138,1885
26,053,59,000,DS,"Other Flows - Diff State",173,332,5540
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2572,4680,104286
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2557,4661,104016
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1854,3338,71818
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",703,1323,32198
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",15,19,270
26,055,26,055,MI,"Grand Traverse Non-Migrants",30275,66330,1519188
26,055,26,019,MI,"Benzie County",180,327,5105
26,055,26,089,MI,"Leelanau County",165,288,5966
26,055,26,009,MI,"Antrim County",135,233,3747
26,055,26,125,MI,"Oakland County",114,212,8041
26,055,26,081,MI,"Kent County",102,177,5423
26,055,26,163,MI,"Wayne County",94,193,4777
26,055,26,165,MI,"Wexford County",90,159,2281
26,055,26,079,MI,"Kalkaska County",80,145,1729
26,055,26,049,MI,"Genesee County",65,123,3871
26,055,26,065,MI,"Ingham County",64,103,2511
26,055,26,099,MI,"Macomb County",43,90,2287
26,055,26,145,MI,"Saginaw County",40,66,1421
26,055,26,161,MI,"Washtenaw County",39,70,2107
26,055,26,101,MI,"Manistee County",34,56,1087
26,055,17,031,IL,"Cook County",31,52,1530
26,055,04,013,AZ,"Maricopa County",30,49,1289
26,055,26,139,MI,"Ottawa County",28,81,1419
26,055,26,047,MI,"Emmet County",24,37,678
26,055,26,111,MI,"Midland County",24,47,1526
26,055,26,029,MI,"Charlevoix County",23,37,690
26,055,26,103,MI,"Marquette County",22,40,589
26,055,26,045,MI,"Eaton County",21,43,948
26,055,26,113,MI,"Missaukee County",21,34,441
26,055,26,007,MI,"Alpena County",20,37,342
26,055,26,077,MI,"Kalamazoo County",20,31,940
26,055,26,031,MI,"Cheboygan County",19,29,435
26,055,26,017,MI,"Bay County",18,34,829
26,055,26,137,MI,"Otsego County",18,24,530
26,055,26,073,MI,"Isabella County",17,31,709
26,055,26,107,MI,"Mecosta County",17,33,505
26,055,26,093,MI,"Livingston County",16,46,1144
26,055,26,021,MI,"Berrien County",15,20,543
26,055,26,037,MI,"Clinton County",13,29,1247
26,055,26,075,MI,"Jackson County",13,25,515
26,055,26,121,MI,"Muskegon County",13,29,491
26,055,26,147,MI,"St Clair County",13,23,378
26,055,26,155,MI,"Shiawassee County",12,23,435
26,055,26,033,MI,"Chippewa County",11,14,191
26,055,26,039,MI,"Crawford County",11,15,278
26,055,26,097,MI,"Mackinac County",11,13,246
26,055,12,103,FL,"Pinellas County",10,19,409
26,055,26,005,MI,"Allegan County",10,16,216
26,055,26,143,MI,"Roscommon County",10,17,330
26,055,26,157,MI,"Tuscola County",10,20,267
26,055,32,003,NV,"Clark County",10,18,657
26,055,39,049,OH,"Franklin County",10,17,364
26,055,58,000,SS,"Other Flows - Same State",159,268,4601
26,055,59,000,DS,"Other Flows - Diff State",612,1168,27950
26,055,59,001,DS,"Other Flows - Northeast",64,108,3336
26,055,59,003,DS,"Other Flows - Midwest",154,331,8595
26,055,59,005,DS,"Other Flows - South",237,447,9435
26,055,59,007,DS,"Other Flows - West",157,282,6585
26,055,57,009,FR,"Foreign - Other flows",15,19,270
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",1089,2128,33948
26,057,97,000,MI,"Gratiot County Tot Mig-US",1078,2115,33818
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",898,1762,28165
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",180,353,5654
26,057,98,000,MI,"Gratiot County Tot Mig-Foreign",11,13,130
26,057,26,057,MI,"Gratiot County Non-Migrants",16965,39899,677640
26,057,26,073,MI,"Isabella County",166,328,4885
26,057,26,037,MI,"Clinton County",100,201,3034
26,057,26,117,MI,"Montcalm County",88,182,2069
26,057,26,145,MI,"Saginaw County",63,134,1977
26,057,26,065,MI,"Ingham County",49,79,1571
26,057,26,067,MI,"Ionia County",38,76,2305
26,057,26,081,MI,"Kent County",33,63,1144
26,057,26,045,MI,"Eaton County",29,60,1335
26,057,26,035,MI,"Clare County",27,66,628
26,057,26,111,MI,"Midland County",27,56,574
26,057,26,163,MI,"Wayne County",20,38,508
26,057,26,125,MI,"Oakland County",19,39,825
26,057,26,155,MI,"Shiawassee County",15,32,435
26,057,26,049,MI,"Genesee County",13,19,524
26,057,26,033,MI,"Chippewa County",12,25,390
26,057,26,107,MI,"Mecosta County",11,21,277
26,057,26,093,MI,"Livingston County",10,18,220
26,057,58,000,SS,"Other Flows - Same State",178,325,5465
26,057,59,000,DS,"Other Flows - Diff State",180,353,5654
26,057,59,001,DS,"Other Flows - Northeast",12,19,514
26,057,59,003,DS,"Other Flows - Midwest",37,69,951
26,057,59,005,DS,"Other Flows - South",90,191,2771
26,057,59,007,DS,"Other Flows - West",41,74,1417
26,057,57,009,FR,"Foreign - Other flows",11,13,130
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1138,2337,39347
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1138,2337,39347
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",787,1573,27798
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",351,764,11549
26,059,26,059,MI,"Hillsdale Count Non-Migrants",16165,37443,661463
26,059,26,075,MI,"Jackson County",180,368,6548
26,059,26,091,MI,"Lenawee County",152,324,5503
26,059,26,023,MI,"Branch County",115,223,3146
26,059,26,163,MI,"Wayne County",96,213,4514
26,059,26,025,MI,"Calhoun County",51,94,1912
26,059,39,171,OH,"Williams County",40,87,1173
26,059,39,095,OH,"Lucas County",35,81,1785
26,059,26,161,MI,"Washtenaw County",29,45,762
26,059,26,115,MI,"Monroe County",21,40,884
26,059,26,125,MI,"Oakland County",21,46,899
26,059,18,151,IN,"Steuben County",19,47,615
26,059,26,065,MI,"Ingham County",12,22,234
26,059,26,099,MI,"Macomb County",12,16,279
26,059,26,077,MI,"Kalamazoo County",10,17,232
26,059,39,051,OH,"Fulton County",10,23,326
26,059,58,000,SS,"Other Flows - Same State",88,165,2884
26,059,59,000,DS,"Other Flows - Diff State",247,526,7650
26,059,59,001,DS,"Other Flows - Northeast",21,43,581
26,059,59,003,DS,"Other Flows - Midwest",92,194,3335
26,059,59,005,DS,"Other Flows - South",102,227,2987
26,059,59,007,DS,"Other Flows - West",32,62,746
26,061,96,000,MI,"Houghton County Tot Mig-US & For",773,1296,20166
26,061,97,000,MI,"Houghton County Tot Mig-US",638,1155,19649
26,061,97,001,MI,"Houghton County Tot Mig-Same St",341,567,8868
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",297,588,10781
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",135,141,518
26,061,26,061,MI,"Houghton County Non-Migrants",10673,24017,391953
26,061,26,103,MI,"Marquette County",42,77,1253
26,061,26,125,MI,"Oakland County",30,45,1051
26,061,26,013,MI,"Baraga County",28,49,465
26,061,26,083,MI,"Keweenaw County",26,48,597
26,061,26,163,MI,"Wayne County",24,33,1000
26,061,26,131,MI,"Ontonagon County",14,29,410
26,061,17,031,IL,"Cook County",13,17,453
26,061,26,043,MI,"Dickinson County",12,26,303
26,061,26,081,MI,"Kent County",11,13,185
26,061,26,161,MI,"Washtenaw County",11,15,348
26,061,58,000,SS,"Other Flows - Same State",143,232,3258
26,061,59,000,DS,"Other Flows - Diff State",284,571,10327
26,061,59,001,DS,"Other Flows - Northeast",17,31,472
26,061,59,003,DS,"Other Flows - Midwest",148,304,5390
26,061,59,005,DS,"Other Flows - South",53,108,1729
26,061,59,007,DS,"Other Flows - West",66,128,2736
26,061,57,009,FR,"Foreign - Other flows",135,141,518
26,063,96,000,MI,"Huron County Tot Mig-US & For",623,1184,24577
26,063,97,000,MI,"Huron County Tot Mig-US",623,1184,24577
26,063,97,001,MI,"Huron County Tot Mig-Same St",492,933,19978
26,063,97,003,MI,"Huron County Tot Mig-Diff St",131,251,4599
26,063,26,063,MI,"Huron County Non-Migrants",14586,32670,569111
26,063,26,157,MI,"Tuscola County",81,173,2354
26,063,26,099,MI,"Macomb County",79,136,3514
26,063,26,125,MI,"Oakland County",68,129,3951
26,063,26,151,MI,"Sanilac County",46,91,1035
26,063,26,163,MI,"Wayne County",31,60,2616
26,063,26,017,MI,"Bay County",27,56,941
26,063,26,145,MI,"Saginaw County",24,42,632
26,063,26,049,MI,"Genesee County",23,38,798
26,063,26,087,MI,"Lapeer County",19,35,637
26,063,26,147,MI,"St Clair County",18,41,797
26,063,58,000,SS,"Other Flows - Same State",76,132,2703
26,063,59,000,DS,"Other Flows - Diff State",131,251,4599
26,063,59,001,DS,"Other Flows - Northeast",10,22,272
26,063,59,003,DS,"Other Flows - Midwest",29,55,855
26,063,59,005,DS,"Other Flows - South",57,101,2243
26,063,59,007,DS,"Other Flows - West",35,73,1229
26,065,96,000,MI,"Ingham County Tot Mig-US & For",8335,13461,260440
26,065,97,000,MI,"Ingham County Tot Mig-US",7787,12828,257588
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5761,9248,185210
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2026,3580,72378
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",548,633,2851
26,065,26,065,MI,"Ingham County Non-Migrants",85525,182003,4256216
26,065,26,045,MI,"Eaton County",1415,2524,44718
26,065,26,037,MI,"Clinton County",857,1468,27125
26,065,26,125,MI,"Oakland County",385,534,19203
26,065,26,163,MI,"Wayne County",297,453,9114
26,065,26,093,MI,"Livingston County",281,501,9819
26,065,26,075,MI,"Jackson County",272,493,11441
26,065,26,081,MI,"Kent County",200,291,5655
26,065,26,155,MI,"Shiawassee County",187,305,5926
26,065,26,161,MI,"Washtenaw County",164,224,5368
26,065,26,049,MI,"Genesee County",158,236,5220
26,065,26,077,MI,"Kalamazoo County",131,197,3977
26,065,26,099,MI,"Macomb County",129,174,3683
26,065,26,145,MI,"Saginaw County",95,144,2481
26,065,17,031,IL,"Cook County",74,132,3393
26,065,26,025,MI,"Calhoun County",70,100,1741
26,065,26,057,MI,"Gratiot County",66,100,1498
26,065,26,067,MI,"Ionia County",66,96,1749
26,065,26,073,MI,"Isabella County",64,102,1640
26,065,26,017,MI,"Bay County",54,68,1362
26,065,26,121,MI,"Muskegon County",51,68,1157
26,065,26,139,MI,"Ottawa County",44,70,1296
26,065,26,055,MI,"Grand Traverse Count",42,48,1764
26,065,04,013,AZ,"Maricopa County",41,73,1466
26,065,26,021,MI,"Berrien County",40,55,994
26,065,26,091,MI,"Lenawee County",36,50,870
26,065,26,111,MI,"Midland County",36,48,1053
26,065,26,087,MI,"Lapeer County",35,52,1441
26,065,26,147,MI,"St Clair County",32,43,729
26,065,06,073,CA,"San Diego County",28,60,729
26,065,26,015,MI,"Barry County",27,46,838
26,065,26,107,MI,"Mecosta County",27,35,577
26,065,17,043,IL,"Du Page County",26,48,1784
26,065,39,049,OH,"Franklin County",24,42,789
26,065,06,037,CA,"Los Angeles County",23,37,607
26,065,26,035,MI,"Clare County",22,33,537
26,065,18,097,IN,"Marion County",20,39,762
26,065,26,117,MI,"Montcalm County",20,33,411
26,065,18,003,IN,"Allen County",19,36,752
26,065,26,007,MI,"Alpena County",19,34,436
26,065,26,031,MI,"Cheboygan County",19,22,392
26,065,26,059,MI,"Hillsdale County",19,38,839
26,065,48,201,TX,"Harris County",19,33,526
26,065,26,115,MI,"Monroe County",18,19,422
26,065,26,165,MI,"Wexford County",18,24,458
26,065,26,023,MI,"Branch County",17,24,589
26,065,26,033,MI,"Chippewa County",17,25,425
26,065,12,103,FL,"Pinellas County",16,24,471
26,065,26,101,MI,"Manistee County",16,19,313
26,065,26,143,MI,"Roscommon County",16,22,336
26,065,04,019,AZ,"Pima County",15,36,430
26,065,26,005,MI,"Allegan County",15,20,436
26,065,32,003,NV,"Clark County",15,26,379
26,065,06,059,CA,"Orange County",14,28,301
26,065,12,057,FL,"Hillsborough County",14,21,431
26,065,13,089,GA,"De Kalb County",14,26,278
26,065,26,009,MI,"Antrim County",14,25,354
26,065,39,095,OH,"Lucas County",14,26,360
26,065,48,029,TX,"Bexar County",14,21,280
26,065,55,025,WI,"Dane County",14,21,535
26,065,12,099,FL,"Palm Beach County",13,21,442
26,065,24,031,MD,"Montgomery County",13,23,434
26,065,26,103,MI,"Marquette County",13,18,436
26,065,39,035,OH,"Cuyahoga County",13,19,389
26,065,39,113,OH,"Montgomery County",13,23,518
26,065,53,033,WA,"King County",13,18,478
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",13,30,381
26,065,11,001,DC,"District Of Columbia",12,18,415
26,065,12,095,FL,"Orange County",12,20,307
26,065,19,169,IA,"Story County",12,22,507
26,065,21,111,KY,"Jefferson County",12,17,223
26,065,26,041,MI,"Delta County",12,18,210
26,065,26,047,MI,"Emmet County",12,17,475
26,065,26,063,MI,"Huron County",12,16,200
