"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,017,97,001,UT,"Garfield County Tot Mig-Same St",49,124,1251
49,017,97,003,UT,"Garfield County Tot Mig-Diff St",69,164,3098
49,017,49,017,UT,"Garfield County Non-Migrants",1321,3631,40569
49,017,58,000,SS,"Other Flows - Same State",49,124,1251
49,017,59,000,DS,"Other Flows - Diff State",69,164,3098
49,019,96,000,UT,"Grand County Tot Mig-US & For",311,570,10343
49,019,97,000,UT,"Grand County Tot Mig-US",311,570,10343
49,019,97,001,UT,"Grand County Tot Mig-Same St",72,152,2529
49,019,97,003,UT,"Grand County Tot Mig-Diff St",239,418,7814
49,019,49,019,UT,"Grand County Non-Migrants",2585,5503,86087
49,019,49,035,UT,"Salt Lake County",28,58,1088
49,019,49,037,UT,"San Juan County",12,26,400
49,019,58,000,SS,"Other Flows - Same State",32,68,1040
49,019,59,000,DS,"Other Flows - Diff State",239,418,7814
49,019,59,001,DS,"Other Flows - Northeast",10,11,276
49,019,59,003,DS,"Other Flows - Midwest",35,62,1527
49,019,59,005,DS,"Other Flows - South",30,50,1021
49,019,59,007,DS,"Other Flows - West",164,295,4990
49,021,96,000,UT,"Iron County Tot Mig-US & For",1020,2359,27546
49,021,97,000,UT,"Iron County Tot Mig-US",1020,2359,27546
49,021,97,001,UT,"Iron County Tot Mig-Same St",544,1250,12575
49,021,97,003,UT,"Iron County Tot Mig-Diff St",476,1109,14972
49,021,49,021,UT,"Iron County Non-Migrants",8286,22832,309733
49,021,49,053,UT,"Washington County",119,303,3132
49,021,49,035,UT,"Salt Lake County",110,258,2826
49,021,32,003,NV,"Clark County",97,227,3320
49,021,49,049,UT,"Utah County",58,123,1146
49,021,49,041,UT,"Sevier County",36,103,1063
49,021,06,037,CA,"Los Angeles County",30,71,1024
49,021,49,027,UT,"Millard County",24,53,445
49,021,49,011,UT,"Davis County",22,49,599
49,021,49,001,UT,"Beaver County",21,49,367
49,021,49,017,UT,"Garfield County",20,35,427
49,021,49,007,UT,"Carbon County",18,42,358
49,021,06,073,CA,"San Diego County",15,38,429
49,021,49,005,UT,"Cache County",15,46,365
49,021,49,039,UT,"Sanpete County",14,32,179
49,021,49,057,UT,"Weber County",13,25,360
49,021,04,013,AZ,"Maricopa County",12,34,408
49,021,06,065,CA,"Riverside County",12,30,373
49,021,06,071,CA,"San Bernardino Count",11,24,495
49,021,06,059,CA,"Orange County",10,21,483
49,021,49,015,UT,"Emery County",10,12,117
49,021,49,025,UT,"Kane County",10,15,202
49,021,58,000,SS,"Other Flows - Same State",54,105,991
49,021,59,000,DS,"Other Flows - Diff State",289,664,8439
49,021,59,001,DS,"Other Flows - Northeast",13,24,303
49,021,59,003,DS,"Other Flows - Midwest",29,57,852
49,021,59,005,DS,"Other Flows - South",54,115,2144
49,021,59,007,DS,"Other Flows - West",193,468,5140
49,023,96,000,UT,"Juab County Tot Mig-US & For",193,530,6161
49,023,97,000,UT,"Juab County Tot Mig-US",193,530,6161
49,023,97,001,UT,"Juab County Tot Mig-Same St",164,447,5080
49,023,97,003,UT,"Juab County Tot Mig-Diff St",29,83,1081
49,023,49,023,UT,"Juab County Non-Migrants",2136,6383,79693
49,023,49,049,UT,"Utah County",96,264,3333
49,023,49,035,UT,"Salt Lake County",31,90,833
49,023,58,000,SS,"Other Flows - Same State",37,93,913
49,023,59,000,DS,"Other Flows - Diff State",29,83,1081
49,025,96,000,UT,"Kane County Tot Mig-US & For",209,433,6491
49,025,97,000,UT,"Kane County Tot Mig-US",209,433,6491
49,025,97,001,UT,"Kane County Tot Mig-Same St",75,173,2625
49,025,97,003,UT,"Kane County Tot Mig-Diff St",134,260,3865
49,025,49,025,UT,"Kane County Non-Migrants",1655,4375,53828
49,025,49,035,UT,"Salt Lake County",20,40,1136
49,025,04,005,AZ,"Coconino County",19,42,495
49,025,32,003,NV,"Clark County",17,29,808
49,025,49,021,UT,"Iron County",15,31,437
49,025,49,049,UT,"Utah County",11,30,247
49,025,49,053,UT,"Washington County",10,27,272
49,025,58,000,SS,"Other Flows - Same State",19,45,533
49,025,59,000,DS,"Other Flows - Diff State",98,189,2563
49,027,96,000,UT,"Millard County Tot Mig-US & For",212,558,5553
49,027,97,000,UT,"Millard County Tot Mig-US",212,558,5553
49,027,97,001,UT,"Millard County Tot Mig-Same St",134,349,3555
49,027,97,003,UT,"Millard County Tot Mig-Diff St",78,209,1998
49,027,49,027,UT,"Millard County Non-Migrants",3144,9836,112021
49,027,49,035,UT,"Salt Lake County",32,77,919
49,027,49,049,UT,"Utah County",28,72,684
49,027,49,021,UT,"Iron County",15,39,287
49,027,49,053,UT,"Washington County",13,34,325
49,027,58,000,SS,"Other Flows - Same State",46,127,1340
49,027,59,000,DS,"Other Flows - Diff State",78,209,1998
49,029,96,000,UT,"Morgan County Tot Mig-US & For",182,507,9388
49,029,97,000,UT,"Morgan County Tot Mig-US",182,507,9388
49,029,97,001,UT,"Morgan County Tot Mig-Same St",131,368,6420
49,029,97,003,UT,"Morgan County Tot Mig-Diff St",51,139,2968
49,029,49,029,UT,"Morgan County Non-Migrants",2069,6058,107919
49,029,49,057,UT,"Weber County",56,147,2562
49,029,49,011,UT,"Davis County",37,127,1974
49,029,49,035,UT,"Salt Lake County",18,44,1205
49,029,58,000,SS,"Other Flows - Same State",20,50,679
49,029,59,000,DS,"Other Flows - Diff State",51,139,2968
49,031,96,000,UT,"Piute County Tot Mig-US & For",40,94,1136
49,031,97,000,UT,"Piute County Tot Mig-US",40,94,1136
49,031,97,001,UT,"Piute County Tot Mig-Same St",28,70,802
49,031,97,003,UT,"Piute County Tot Mig-Diff St",12,24,335
49,031,49,031,UT,"Piute County Non-Migrants",367,1001,10069
49,031,49,041,UT,"Sevier County",10,23,345
49,031,58,000,SS,"Other Flows - Same State",18,47,457
49,031,59,000,DS,"Other Flows - Diff State",12,24,335
49,033,96,000,UT,"Rich County Tot Mig-US & For",41,97,1219
49,033,97,000,UT,"Rich County Tot Mig-US",41,97,1219
49,033,97,001,UT,"Rich County Tot Mig-Same St",31,68,820
49,033,97,003,UT,"Rich County Tot Mig-Diff St",10,29,399
49,033,49,033,UT,"Rich County Non-Migrants",496,1495,17853
49,033,49,005,UT,"Cache County",15,22,456
49,033,58,000,SS,"Other Flows - Same State",16,46,364
49,033,59,000,DS,"Other Flows - Diff State",10,29,399
49,035,96,000,UT,"Salt Lake Count Tot Mig-US & For",16789,32533,628099
49,035,97,000,UT,"Salt Lake Count Tot Mig-US",16322,31890,610815
49,035,97,001,UT,"Salt Lake Count Tot Mig-Same St",6454,12164,199469
49,035,97,003,UT,"Salt Lake Count Tot Mig-Diff St",9868,19726,411345
49,035,98,000,UT,"Salt Lake Count Tot Mig-Foreign",467,643,17285
49,035,49,035,UT,"Salt Lake Count Non-Migrants",280141,678453,14065618
49,035,49,049,UT,"Utah County",1868,3681,58319
49,035,49,011,UT,"Davis County",1595,3004,56449
49,035,49,057,UT,"Weber County",561,989,15997
49,035,06,037,CA,"Los Angeles County",438,994,13387
49,035,49,005,UT,"Cache County",427,756,10243
49,035,04,013,AZ,"Maricopa County",346,703,12658
49,035,49,053,UT,"Washington County",331,635,8553
49,035,49,045,UT,"Tooele County",321,585,9604
49,035,49,043,UT,"Summit County",315,510,14638
49,035,32,003,NV,"Clark County",300,650,12778
49,035,06,073,CA,"San Diego County",217,423,7141
49,035,06,059,CA,"Orange County",215,486,9377
49,035,53,033,WA,"King County",196,418,10073
49,035,49,021,UT,"Iron County",143,240,2951
49,035,49,007,UT,"Carbon County",122,226,2795
49,035,06,085,CA,"Santa Clara County",119,234,19956
49,035,49,003,UT,"Box Elder County",117,203,2773
49,035,16,001,ID,"Ada County",116,214,3884
49,035,17,031,IL,"Cook County",106,185,4661
49,035,06,071,CA,"San Bernardino Count",100,230,3235
49,035,15,003,HI,"Honolulu County",98,250,2650
49,035,16,005,ID,"Bannock County",92,157,2646
49,035,06,001,CA,"Alameda County",91,170,4579
49,035,16,019,ID,"Bonneville County",91,173,3341
49,035,49,047,UT,"Uintah County",88,167,2064
49,035,08,005,CO,"Arapahoe County",87,171,5095
49,035,49,039,UT,"Sanpete County",85,174,1978
49,035,41,051,OR,"Multnomah County",83,129,2764
49,035,48,201,TX,"Harris County",79,149,5147
49,035,49,013,UT,"Duchesne County",79,167,1876
49,035,49,051,UT,"Wasatch County",77,138,2215
49,035,48,113,TX,"Dallas County",76,140,3619
49,035,32,007,NV,"Elko County",75,168,3196
49,035,06,065,CA,"Riverside County",73,160,2731
49,035,04,019,AZ,"Pima County",72,154,3475
49,035,06,013,CA,"Contra Costa County",72,163,3860
49,035,57,005,FR,"Foreign - APO/FPO ZIPs",69,131,1882
49,035,49,041,UT,"Sevier County",67,164,1836
49,035,08,031,CO,"Denver County",66,121,2455
49,035,35,001,NM,"Bernalillo County",65,151,6737
49,035,06,067,CA,"Sacramento County",64,138,2431
49,035,48,439,TX,"Tarrant County",64,134,2652
49,035,56,041,WY,"Uinta County",61,111,1666
49,035,06,075,CA,"San Francisco County",58,74,2651
49,035,56,037,WY,"Sweetwater County",58,98,1625
49,035,08,041,CO,"El Paso County",57,112,2262
49,035,32,031,NV,"Washoe County",54,103,2129
49,035,53,053,WA,"Pierce County",53,111,1757
49,035,35,045,NM,"San Juan County",52,110,1088
49,035,41,067,OR,"Washington County",52,101,2166
49,035,08,013,CO,"Boulder County",49,93,2283
49,035,49,015,UT,"Emery County",49,95,1173
49,035,06,111,CA,"Ventura County",48,126,2246
49,035,41,005,OR,"Clackamas County",48,86,2013
49,035,08,059,CO,"Jefferson County",46,89,2613
49,035,16,083,ID,"Twin Falls County",46,81,912
49,035,53,061,WA,"Snohomish County",46,108,1558
49,035,53,063,WA,"Spokane County",45,82,1404
49,035,27,053,MN,"Hennepin County",43,65,2285
49,035,53,011,WA,"Clark County",43,95,4167
49,035,06,081,CA,"San Mateo County",42,87,2011
49,035,08,069,CO,"Larimer County",41,110,1939
49,035,49,037,UT,"San Juan County",41,89,995
49,035,04,005,AZ,"Coconino County",40,69,979
49,035,08,077,CO,"Mesa County",40,90,1567
49,035,48,141,TX,"El Paso County",40,101,1376
49,035,04,001,AZ,"Apache County",39,97,649
49,035,06,019,CA,"Fresno County",39,84,1000
49,035,16,011,ID,"Bingham County",39,86,1022
49,035,25,017,MA,"Middlesex County",39,72,2366
49,035,49,027,UT,"Millard County",39,78,1044
49,035,49,019,UT,"Grand County",38,63,1061
49,035,48,029,TX,"Bexar County",36,96,2195
49,035,08,001,CO,"Adams County",34,70,1457
49,035,31,055,NE,"Douglas County",34,67,1303
49,035,16,065,ID,"Madison County",33,66,633
49,035,30,063,MT,"Missoula County",33,57,813
49,035,36,061,NY,"New York County",33,43,2337
49,035,02,020,AK,"Anchorage Borough",32,62,1285
49,035,06,083,CA,"Santa Barbara County",32,72,1400
49,035,16,051,ID,"Jefferson County",32,67,632
49,035,30,111,MT,"Yellowstone County",32,65,1169
49,035,41,039,OR,"Lane County",32,55,952
49,035,56,023,WY,"Lincoln County",32,42,694
49,035,30,031,MT,"Gallatin County",31,49,648
49,035,42,003,PA,"Allegheny County",31,57,1242
49,035,06,053,CA,"Monterey County",30,69,1121
49,035,12,011,FL,"Broward County",30,50,1080
49,035,48,085,TX,"Collin County",30,72,2044
49,035,06,099,CA,"Stanislaus County",29,62,872
49,035,51,059,VA,"Fairfax County",29,57,1760
49,035,06,095,CA,"Solano County",28,51,1080
49,035,12,025,FL,"Dade County",28,55,1231
49,035,16,041,ID,"Franklin County",28,49,667
49,035,29,189,MO,"St Louis County",28,52,1412
49,035,39,049,OH,"Franklin County",28,54,976
49,035,56,039,WY,"Teton County",28,39,1048
49,035,47,157,TN,"Shelby County",27,50,1100
49,035,08,035,CO,"Douglas County",26,75,1900
49,035,06,029,CA,"Kern County",25,67,776
49,035,32,033,NV,"White Pine County",25,49,1593
49,035,40,143,OK,"Tulsa County",25,57,913
49,035,53,067,WA,"Thurston County",25,44,719
49,035,06,087,CA,"Santa Cruz County",24,68,582
49,035,13,121,GA,"Fulton County",24,48,1393
49,035,17,043,IL,"Du Page County",24,49,1466
49,035,20,091,KS,"Johnson County",24,42,1104
49,035,06,097,CA,"Sonoma County",23,51,1183
49,035,13,067,GA,"Cobb County",23,44,1560
49,035,16,027,ID,"Canyon County",23,51,644
49,035,16,031,ID,"Cassia County",23,49,984
49,035,24,031,MD,"Montgomery County",23,42,2130
49,035,53,035,WA,"Kitsap County",23,51,640
49,035,13,089,GA,"De Kalb County",22,42,1138
49,035,30,013,MT,"Cascade County",22,54,630
49,035,48,027,TX,"Bell County",22,57,749
49,035,48,453,TX,"Travis County",22,49,1111
49,035,04,025,AZ,"Yavapai County",21,46,578
49,035,26,125,MI,"Oakland County",21,35,804
49,035,26,163,MI,"Wayne County",21,42,559
49,035,56,021,WY,"Laramie County",21,45,1032
49,035,06,061,CA,"Placer County",20,42,906
49,035,06,107,CA,"Tulare County",20,39,396
49,035,29,095,MO,"Jackson County",20,27,518
49,035,30,029,MT,"Flathead County",20,36,357
49,035,39,035,OH,"Cuyahoga County",20,35,974
49,035,40,109,OK,"Oklahoma County",20,47,548
49,035,41,017,OR,"Deschutes County",20,36,695
49,035,41,029,OR,"Jackson County",20,29,470
49,035,48,121,TX,"Denton County",20,46,1392
49,035,04,015,AZ,"Mohave County",19,47,503
49,035,09,001,CT,"Fairfield County",19,27,1754
49,035,12,095,FL,"Orange County",19,37,854
49,035,18,097,IN,"Marion County",19,34,620
49,035,39,061,OH,"Hamilton County",19,35,975
49,035,12,103,FL,"Pinellas County",18,35,984
49,035,36,081,NY,"Queens County",18,34,431
49,035,37,119,NC,"Mecklenburg County",18,31,942
49,035,37,183,NC,"Wake County",18,32,911
49,035,42,091,PA,"Montgomery County",18,36,1277
49,035,53,077,WA,"Yakima County",18,38,314
49,035,11,001,DC,"District Of Columbia",17,29,610
49,035,12,031,FL,"Duval County",17,31,785
49,035,13,135,GA,"Gwinnett County",17,30,798
49,035,25,025,MA,"Suffolk County",17,20,1643
49,035,26,081,MI,"Kent County",17,31,635
49,035,41,047,OR,"Marion County",17,42,687
49,035,49,023,UT,"Juab County",17,35,497
49,035,53,005,WA,"Benton County",17,34,506
49,035,55,079,WI,"Milwaukee County",17,21,626
49,035,04,003,AZ,"Cochise County",16,40,548
49,035,35,031,NM,"Mckinley County",16,30,291
49,035,37,051,NC,"Cumberland County",16,34,504
49,035,41,003,OR,"Benton County",16,22,383
49,035,49,029,UT,"Morgan County",16,30,528
49,035,50,007,VT,"Chittenden County",16,18,299
49,035,51,013,VA,"Arlington County",16,22,769
49,035,56,001,WY,"Albany County",16,32,415
49,035,56,013,WY,"Fremont County",16,31,410
49,035,56,025,WY,"Natrona County",16,34,658
49,035,09,009,CT,"New Haven County",15,35,701
49,035,12,057,FL,"Hillsborough County",15,34,850
49,035,26,161,MI,"Washtenaw County",15,29,1010
49,035,38,015,ND,"Burleigh County",15,23,297
49,035,01,073,AL,"Jefferson County",14,29,733
49,035,04,021,AZ,"Pinal County",14,43,806
49,035,06,041,CA,"Marin County",14,26,515
49,035,06,077,CA,"San Joaquin County",14,24,341
49,035,08,083,CO,"Montezuma County",14,21,248
49,035,12,099,FL,"Palm Beach County",14,25,709
49,035,16,007,ID,"Bear Lake County",14,23,257
49,035,16,067,ID,"Minidoka County",14,37,376
49,035,19,153,IA,"Polk County",14,24,281
49,035,25,021,MA,"Norfolk County",14,19,615
49,035,27,123,MN,"Ramsey County",14,22,559
49,035,36,067,NY,"Onondaga County",14,23,680
49,035,04,027,AZ,"Yuma County",13,34,442
49,035,06,007,CA,"Butte County",13,23,355
49,035,15,009,HI,"Maui County",13,31,720
