"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,033,06,071,CA,"San Bernardino Count",15,27,429
22,033,12,057,FL,"Hillsborough County",15,32,948
22,033,37,119,NC,"Mecklenburg County",15,32,1755
22,033,48,027,TX,"Bell County",15,30,255
22,033,48,339,TX,"Montgomery County",15,37,1233
22,033,01,003,AL,"Baldwin County",14,25,477
22,033,13,135,GA,"Gwinnett County",14,27,602
22,033,39,049,OH,"Franklin County",14,31,485
22,033,01,101,AL,"Montgomery County",13,25,786
22,033,22,067,LA,"Morehouse Parish",13,26,428
22,033,36,061,NY,"New York County",13,18,1226
22,033,48,039,TX,"Brazoria County",13,34,1099
22,033,48,121,TX,"Denton County",13,22,576
22,033,48,183,TX,"Gregg County",13,20,537
22,033,28,059,MS,"Jackson County",12,23,259
22,033,28,113,MS,"Pike County",12,16,191
22,033,28,151,MS,"Washington County",12,22,271
22,033,39,035,OH,"Cuyahoga County",12,17,380
22,033,55,079,WI,"Milwaukee County",12,30,265
22,033,12,095,FL,"Orange County",11,19,478
22,033,12,113,FL,"Santa Rosa County",11,23,867
22,033,25,017,MA,"Middlesex County",11,19,555
22,033,29,189,MO,"St Louis County",11,21,439
22,033,04,019,AZ,"Pima County",10,15,220
22,033,12,091,FL,"Okaloosa County",10,18,457
22,033,12,105,FL,"Polk County",10,14,320
22,033,22,003,LA,"Allen Parish",10,14,129
22,033,26,125,MI,"Oakland County",10,22,618
22,033,28,149,MS,"Warren County",10,21,455
22,033,34,027,NJ,"Morris County",10,17,1101
22,033,45,045,SC,"Greenville County",10,21,396
22,033,51,059,VA,"Fairfax County",10,14,275
22,033,51,700,VA,"Newport News",10,18,148
22,033,58,000,SS,"Other Flows - Same State",123,207,2877
22,033,59,000,DS,"Other Flows - Diff State",1624,2942,61876
22,033,59,001,DS,"Other Flows - Northeast",188,325,9112
22,033,59,003,DS,"Other Flows - Midwest",286,495,12929
22,033,59,005,DS,"Other Flows - South",904,1683,31915
22,033,59,007,DS,"Other Flows - West",246,439,7919
22,033,57,009,FR,"Foreign - Other flows",328,371,2523
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",148,351,2558
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",148,351,2558
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",98,243,1567
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",50,108,990
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2458,6039,58784
22,035,22,123,LA,"West Carroll Parish",61,150,754
22,035,22,073,LA,"Ouachita Parish",10,27,201
22,035,58,000,SS,"Other Flows - Same State",27,66,613
22,035,59,000,DS,"Other Flows - Diff State",50,108,990
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",432,936,14585
22,037,97,000,LA,"East Feliciana Tot Mig-US",432,936,14585
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",357,792,12250
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",75,144,2335
22,037,22,037,LA,"East Feliciana Non-Migrants",5977,13978,208622
22,037,22,033,LA,"East Baton Rouge Par",261,588,9194
22,037,22,125,LA,"West Feliciana Paris",23,50,901
22,037,22,063,LA,"Livingston Parish",13,29,365
22,037,58,000,SS,"Other Flows - Same State",60,125,1790
22,037,59,000,DS,"Other Flows - Diff State",75,144,2335
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",421,947,9745
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",421,947,9745
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",331,737,7824
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",90,210,1921
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9010,22920,283263
22,039,22,097,LA,"St Landry Parish",82,190,1698
22,039,22,003,LA,"Allen Parish",31,81,671
22,039,22,055,LA,"Lafayette Parish",28,57,729
22,039,22,001,LA,"Acadia Parish",27,61,522
22,039,22,009,LA,"Avoyelles Parish",23,49,526
22,039,22,079,LA,"Rapides Parish",20,45,544
22,039,22,019,LA,"Calcasieu Parish",17,33,367
22,039,22,033,LA,"East Baton Rouge Par",14,26,249
22,039,22,053,LA,"Jefferson Davis Pari",12,34,292
22,039,48,201,TX,"Harris County",12,26,155
22,039,22,099,LA,"St Martin Parish",10,24,292
22,039,58,000,SS,"Other Flows - Same State",67,137,1934
22,039,59,000,DS,"Other Flows - Diff State",78,184,1767
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",312,734,7042
22,041,97,000,LA,"Franklin Parish Tot Mig-US",312,734,7042
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",208,496,4942
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",104,238,2100
22,041,22,041,LA,"Franklin Parish Non-Migrants",6555,15719,170721
22,041,22,073,LA,"Ouachita Parish",53,121,1335
22,041,22,083,LA,"Richland Parish",27,67,628
22,041,22,021,LA,"Caldwell Parish",19,45,542
22,041,48,113,TX,"Dallas County",15,39,263
22,041,48,201,TX,"Harris County",13,30,205
22,041,22,025,LA,"Catahoula Parish",10,20,264
22,041,58,000,SS,"Other Flows - Same State",99,243,2174
22,041,59,000,DS,"Other Flows - Diff State",76,169,1632
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",526,1147,14082
22,043,97,000,LA,"Grant Parish Tot Mig-US",526,1147,14082
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",421,932,11675
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",105,215,2407
22,043,22,043,LA,"Grant Parish Non-Migrants",6225,15062,204651
22,043,22,079,LA,"Rapides Parish",274,595,7445
22,043,22,127,LA,"Winn Parish",27,66,869
22,043,22,069,LA,"Natchitoches Parish",17,42,438
22,043,22,059,LA,"La Salle Parish",13,24,212
22,043,22,073,LA,"Ouachita Parish",10,22,250
22,043,58,000,SS,"Other Flows - Same State",80,183,2461
22,043,59,000,DS,"Other Flows - Diff State",105,215,2407
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1127,2333,31127
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1127,2333,31127
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",805,1711,19787
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",322,622,11340
22,045,22,045,LA,"Iberia Parish Non-Migrants",23979,58306,885701
22,045,22,055,LA,"Lafayette Parish",278,554,7227
22,045,22,101,LA,"St Mary Parish",136,309,3234
22,045,22,099,LA,"St Martin Parish",118,277,2176
22,045,22,113,LA,"Vermilion Parish",86,182,1896
22,045,48,201,TX,"Harris County",34,78,2213
22,045,22,033,LA,"East Baton Rouge Par",26,59,608
22,045,06,037,CA,"Los Angeles County",18,26,273
22,045,22,051,LA,"Jefferson Parish",17,27,558
22,045,22,109,LA,"Terrebonne Parish",17,32,469
22,045,22,071,LA,"Orleans Parish",12,24,434
22,045,22,097,LA,"St Landry Parish",12,22,199
22,045,22,019,LA,"Calcasieu Parish",11,22,367
22,045,22,057,LA,"Lafourche Parish",11,18,180
22,045,58,000,SS,"Other Flows - Same State",81,185,2436
22,045,59,000,DS,"Other Flows - Diff State",270,518,8855
22,045,59,001,DS,"Other Flows - Northeast",17,25,368
22,045,59,003,DS,"Other Flows - Midwest",23,37,463
22,045,59,005,DS,"Other Flows - South",182,363,6102
22,045,59,007,DS,"Other Flows - West",48,93,1921
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",521,1096,14593
22,047,97,000,LA,"Iberville Paris Tot Mig-US",521,1096,14593
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",448,958,12508
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",73,138,2085
22,047,22,047,LA,"Iberville Paris Non-Migrants",10397,24587,361105
22,047,22,033,LA,"East Baton Rouge Par",210,439,5891
22,047,22,121,LA,"West Baton Rouge Par",77,171,2058
22,047,22,005,LA,"Ascension Parish",33,74,702
22,047,22,077,LA,"Pointe Coupee Parish",23,51,641
22,047,22,063,LA,"Livingston Parish",11,18,298
22,047,58,000,SS,"Other Flows - Same State",94,205,2919
22,047,59,000,DS,"Other Flows - Diff State",73,138,2085
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",550,1236,17049
22,049,97,000,LA,"Jackson Parish Tot Mig-US",550,1236,17049
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",394,916,12533
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",156,320,4516
22,049,22,049,LA,"Jackson Parish Non-Migrants",7094,16852,251433
22,049,22,073,LA,"Ouachita Parish",117,295,4706
22,049,22,061,LA,"Lincoln Parish",92,201,2500
22,049,22,013,LA,"Bienville Parish",28,61,587
22,049,22,127,LA,"Winn Parish",28,64,735
22,049,22,111,LA,"Union Parish",20,57,465
22,049,22,017,LA,"Caddo Parish",11,28,848
22,049,58,000,SS,"Other Flows - Same State",98,210,2692
22,049,59,000,DS,"Other Flows - Diff State",156,320,4516
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",9879,18680,305290
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",9742,18477,302608
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6429,12421,186745
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",3313,6056,115863
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",137,203,2682
22,051,22,051,LA,"Jefferson Paris Non-Migrants",155706,337993,6766630
22,051,22,071,LA,"Orleans Parish",3765,7613,107783
22,051,22,089,LA,"St Charles Parish",389,756,11044
22,051,22,103,LA,"St Tammany Parish",388,688,14960
22,051,22,033,LA,"East Baton Rouge Par",307,487,8000
22,051,22,087,LA,"St Bernard Parish",260,446,7738
22,051,22,075,LA,"Plaquemines Parish",228,490,6466
22,051,22,095,LA,"St John The Baptist",192,402,6380
22,051,48,201,TX,"Harris County",145,266,6375
22,051,22,057,LA,"Lafourche Parish",117,216,3449
22,051,22,055,LA,"Lafayette Parish",113,165,3494
22,051,22,105,LA,"Tangipahoa Parish",95,160,2451
22,051,22,109,LA,"Terrebonne Parish",85,150,2526
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",71,110,1614
22,051,06,037,CA,"Los Angeles County",59,101,2122
22,051,06,073,CA,"San Diego County",56,111,1564
22,051,28,047,MS,"Harrison County",56,127,1823
22,051,12,025,FL,"Dade County",55,105,1063
22,051,48,113,TX,"Dallas County",48,80,1318
22,051,47,157,TN,"Shelby County",43,75,1493
22,051,28,045,MS,"Hancock County",41,70,1354
22,051,12,033,FL,"Escambia County",40,62,1163
22,051,22,017,LA,"Caddo Parish",40,74,1600
22,051,12,031,FL,"Duval County",39,62,1464
22,051,28,109,MS,"Pearl River County",37,80,1195
22,051,01,097,AL,"Mobile County",36,66,1405
22,051,13,067,GA,"Cobb County",36,60,1320
22,051,17,031,IL,"Cook County",36,63,1547
22,051,12,011,FL,"Broward County",35,64,1296
22,051,22,101,LA,"St Mary Parish",33,55,702
22,051,22,019,LA,"Calcasieu Parish",30,47,731
22,051,22,063,LA,"Livingston Parish",30,51,542
22,051,48,029,TX,"Bexar County",30,54,684
22,051,01,073,AL,"Jefferson County",29,56,1267
22,051,22,093,LA,"St James Parish",29,63,944
22,051,22,005,LA,"Ascension Parish",28,46,813
22,051,22,117,LA,"Washington Parish",28,52,617
22,051,48,245,TX,"Jefferson County",28,43,1328
22,051,28,059,MS,"Jackson County",26,62,652
22,051,47,037,TN,"Davidson County",26,43,1242
22,051,48,439,TX,"Tarrant County",26,45,924
22,051,06,059,CA,"Orange County",25,42,1014
22,051,28,035,MS,"Forrest County",25,44,599
22,051,48,453,TX,"Travis County",25,43,1272
22,051,15,003,HI,"Honolulu County",23,59,964
22,051,04,013,AZ,"Maricopa County",22,36,653
22,051,12,095,FL,"Orange County",22,34,626
22,051,22,073,LA,"Ouachita Parish",22,41,748
22,051,22,079,LA,"Rapides Parish",21,27,543
22,051,28,049,MS,"Hinds County",21,30,574
22,051,22,045,LA,"Iberia Parish",20,34,500
22,051,36,061,NY,"New York County",20,43,614
22,051,12,057,FL,"Hillsborough County",19,26,301
22,051,13,089,GA,"De Kalb County",19,31,534
22,051,29,189,MO,"St Louis County",19,33,768
22,051,32,003,NV,"Clark County",19,24,655
22,051,36,047,NY,"Kings County",19,50,663
22,051,37,133,NC,"Onslow County",19,43,441
22,051,22,001,LA,"Acadia Parish",18,30,451
22,051,22,007,LA,"Assumption Parish",18,32,369
22,051,22,015,LA,"Bossier Parish",18,40,613
22,051,48,027,TX,"Bell County",18,28,373
22,051,40,143,OK,"Tulsa County",17,36,629
22,051,13,135,GA,"Gwinnett County",16,37,809
22,051,08,041,CO,"El Paso County",15,26,438
22,051,22,113,LA,"Vermilion Parish",15,29,337
22,051,53,033,WA,"King County",15,26,1086
22,051,05,119,AR,"Pulaski County",14,21,666
22,051,06,085,CA,"Santa Clara County",14,27,560
22,051,13,121,GA,"Fulton County",14,20,385
22,051,18,097,IN,"Marion County",14,26,540
22,051,48,085,TX,"Collin County",14,23,763
22,051,48,121,TX,"Denton County",14,21,517
22,051,48,141,TX,"El Paso County",14,33,431
22,051,51,810,VA,"Virginia Beach",14,31,348
22,051,12,005,FL,"Bay County",13,22,422
22,051,12,099,FL,"Palm Beach County",13,27,320
22,051,22,115,LA,"Vernon Parish",13,23,223
22,051,40,109,OK,"Oklahoma County",13,18,600
22,051,48,167,TX,"Galveston County",13,27,447
22,051,01,003,AL,"Baldwin County",12,24,510
22,051,21,111,KY,"Jefferson County",12,24,944
22,051,22,099,LA,"St Martin Parish",12,20,200
22,051,24,033,MD,"Prince George's Coun",12,19,378
22,051,36,081,NY,"Queens County",12,32,350
22,051,48,061,TX,"Cameron County",12,26,436
22,051,06,065,CA,"Riverside County",11,24,416
22,051,06,111,CA,"Ventura County",11,20,540
22,051,12,091,FL,"Okaloosa County",11,17,407
22,051,12,117,FL,"Seminole County",11,29,330
22,051,26,125,MI,"Oakland County",11,17,478
22,051,28,033,MS,"De Soto County",11,17,567
22,051,29,095,MO,"Jackson County",11,19,397
22,051,48,039,TX,"Brazoria County",11,27,569
22,051,51,059,VA,"Fairfax County",11,27,585
22,051,01,101,AL,"Montgomery County",10,23,395
22,051,02,020,AK,"Anchorage Borough",10,20,556
22,051,06,001,CA,"Alameda County",10,15,391
22,051,12,001,FL,"Alachua County",10,16,371
22,051,12,103,FL,"Pinellas County",10,16,579
22,051,13,063,GA,"Clayton County",10,22,238
22,051,22,069,LA,"Natchitoches Parish",10,13,143
22,051,28,121,MS,"Rankin County",10,15,297
22,051,36,103,NY,"Suffolk County",10,19,239
22,051,37,051,NC,"Cumberland County",10,19,282
22,051,37,119,NC,"Mecklenburg County",10,23,416
22,051,39,035,OH,"Cuyahoga County",10,11,1486
22,051,39,049,OH,"Franklin County",10,22,226
22,051,40,027,OK,"Cleveland County",10,19,435
22,051,48,157,TX,"Fort Bend County",10,24,490
22,051,49,035,UT,"Salt Lake County",10,15,402
22,051,51,710,VA,Norfolk,10,25,322
22,051,58,000,SS,"Other Flows - Same State",105,171,2376
22,051,59,000,DS,"Other Flows - Diff State",1525,2748,50221
22,051,59,001,DS,"Other Flows - Northeast",227,398,8339
22,051,59,003,DS,"Other Flows - Midwest",288,515,10739
22,051,59,005,DS,"Other Flows - South",790,1434,24580
22,051,59,007,DS,"Other Flows - West",220,401,6563
22,051,57,009,FR,"Foreign - Other flows",66,93,1067
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",490,1102,12608
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",490,1102,12608
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",360,824,9273
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",130,278,3335
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9174,22544,306632
22,053,22,019,LA,"Calcasieu Parish",147,326,3621
22,053,22,001,LA,"Acadia Parish",62,156,2277
22,053,22,003,LA,"Allen Parish",31,70,811
22,053,22,055,LA,"Lafayette Parish",30,60,621
22,053,22,113,LA,"Vermilion Parish",27,62,555
22,053,48,201,TX,"Harris County",18,34,760
22,053,22,039,LA,"Evangeline Parish",10,18,160
22,053,58,000,SS,"Other Flows - Same State",53,132,1228
22,053,59,000,DS,"Other Flows - Diff State",112,244,2574
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4562,8785,148396
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4426,8616,146850
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",3058,5925,92666
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1368,2691,54184
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",136,169,1546
22,055,22,055,LA,"Lafayette Paris Non-Migrants",62771,143163,2880090
22,055,22,099,LA,"St Martin Parish",430,863,10705
22,055,22,097,LA,"St Landry Parish",364,710,9772
22,055,22,045,LA,"Iberia Parish",344,698,10872
22,055,22,001,LA,"Acadia Parish",324,670,7809
22,055,22,113,LA,"Vermilion Parish",285,552,8648
22,055,22,033,LA,"East Baton Rouge Par",189,331,6686
22,055,48,201,TX,"Harris County",143,286,6580
22,055,22,101,LA,"St Mary Parish",142,255,3660
22,055,22,019,LA,"Calcasieu Parish",108,227,3526
22,055,22,051,LA,"Jefferson Parish",103,185,4920
22,055,22,109,LA,"Terrebonne Parish",89,189,3844
22,055,22,079,LA,"Rapides Parish",77,139,2205
22,055,22,071,LA,"Orleans Parish",57,93,2829
22,055,22,039,LA,"Evangeline Parish",55,109,1293
22,055,22,103,LA,"St Tammany Parish",54,92,2481
22,055,22,057,LA,"Lafourche Parish",43,83,2055
22,055,22,053,LA,"Jefferson Davis Pari",39,72,1736
22,055,22,009,LA,"Avoyelles Parish",38,61,751
22,055,22,073,LA,"Ouachita Parish",30,57,941
22,055,48,157,TX,"Fort Bend County",27,64,1970
22,055,22,017,LA,"Caddo Parish",24,40,737
22,055,22,115,LA,"Vernon Parish",23,36,603
22,055,48,113,TX,"Dallas County",23,45,1744
22,055,06,037,CA,"Los Angeles County",20,29,972
22,055,06,073,CA,"San Diego County",20,41,642
22,055,48,245,TX,"Jefferson County",20,41,788
22,055,22,077,LA,"Pointe Coupee Parish",18,25,398
22,055,22,005,LA,"Ascension Parish",16,32,429
22,055,22,015,LA,"Bossier Parish",15,30,567
22,055,48,453,TX,"Travis County",15,29,400
22,055,22,007,LA,"Assumption Parish",14,21,291
22,055,28,047,MS,"Harrison County",14,37,588
22,055,22,069,LA,"Natchitoches Parish",13,22,278
22,055,22,105,LA,"Tangipahoa Parish",13,22,358
22,055,48,339,TX,"Montgomery County",13,38,804
22,055,12,033,FL,"Escambia County",12,20,345
22,055,48,029,TX,"Bexar County",12,16,285
22,055,48,167,TX,"Galveston County",12,29,636
22,055,22,089,LA,"St Charles Parish",11,27,602
22,055,22,095,LA,"St John The Baptist",11,28,476
22,055,48,423,TX,"Smith County",11,24,535
22,055,48,439,TX,"Tarrant County",11,18,551
22,055,01,073,AL,"Jefferson County",10,16,286
22,055,12,095,FL,"Orange County",10,15,194
22,055,22,011,LA,"Beauregard Parish",10,17,225
22,055,22,063,LA,"Livingston Parish",10,21,279
22,055,48,027,TX,"Bell County",10,17,274
22,055,48,085,TX,"Collin County",10,22,1001
22,055,58,000,SS,"Other Flows - Same State",109,218,2688
22,055,59,000,DS,"Other Flows - Diff State",975,1904,35589
22,055,59,001,DS,"Other Flows - Northeast",61,116,1712
22,055,59,003,DS,"Other Flows - Midwest",149,295,5092
22,055,59,005,DS,"Other Flows - South",585,1133,22392
22,055,59,007,DS,"Other Flows - West",180,360,6392
22,055,57,009,FR,"Foreign - Other flows",136,169,1546
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1489,3105,42203
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1465,3078,41960
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1147,2430,33138
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",318,648,8822
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",24,27,243
22,057,22,057,LA,"Lafourche Paris Non-Migrants",30973,75155,1220851
22,057,22,109,LA,"Terrebonne Parish",584,1356,16797
22,057,22,007,LA,"Assumption Parish",95,193,2269
22,057,22,051,LA,"Jefferson Parish",93,162,2960
22,057,22,089,LA,"St Charles Parish",45,80,1615
22,057,22,071,LA,"Orleans Parish",44,74,1204
22,057,22,033,LA,"East Baton Rouge Par",40,57,1012
22,057,22,055,LA,"Lafayette Parish",35,53,997
22,057,22,101,LA,"St Mary Parish",33,87,782
22,057,22,093,LA,"St James Parish",28,65,1068
22,057,48,201,TX,"Harris County",21,50,704
22,057,22,095,LA,"St John The Baptist",10,15,165
22,057,58,000,SS,"Other Flows - Same State",140,288,4270
22,057,59,000,DS,"Other Flows - Diff State",297,598,8118
22,057,59,001,DS,"Other Flows - Northeast",10,14,325
22,057,59,003,DS,"Other Flows - Midwest",31,74,1022
22,057,59,005,DS,"Other Flows - South",211,421,5608
22,057,59,007,DS,"Other Flows - West",45,89,1162
22,057,57,009,FR,"Foreign - Other flows",24,27,243
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",233,513,6268
22,059,97,000,LA,"La Salle Parish Tot Mig-US",233,513,6268
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",158,354,4143
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",75,159,2125
22,059,22,059,LA,"La Salle Parish Non-Migrants",4081,10015,132643
22,059,22,025,LA,"Catahoula Parish",30,74,787
22,059,22,021,LA,"Caldwell Parish",21,48,448
22,059,22,079,LA,"Rapides Parish",18,35,391
22,059,22,043,LA,"Grant Parish",14,38,267
22,059,22,073,LA,"Ouachita Parish",11,28,302
22,059,58,000,SS,"Other Flows - Same State",64,131,1949
22,059,59,000,DS,"Other Flows - Diff State",75,159,2125
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",890,1780,25796
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",833,1717,25467
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",556,1159,15177
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",277,558,10290
22,061,98,000,LA,"Lincoln Parish Tot Mig-Foreign",57,63,329
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9287,21316,404935
22,061,22,049,LA,"Jackson Parish",109,248,2027
22,061,22,073,LA,"Ouachita Parish",84,165,2385
22,061,22,013,LA,"Bienville Parish",63,144,1360
22,061,22,111,LA,"Union Parish",54,130,1254
22,061,22,017,LA,"Caddo Parish",28,61,1046
22,061,22,015,LA,"Bossier Parish",19,35,545
22,061,48,113,TX,"Dallas County",18,33,254
22,061,22,027,LA,"Claiborne Parish",16,46,521
22,061,22,033,LA,"East Baton Rouge Par",14,26,318
22,061,48,201,TX,"Harris County",14,19,334
22,061,22,067,LA,"Morehouse Parish",13,24,537
22,061,22,079,LA,"Rapides Parish",12,20,323
22,061,22,051,LA,"Jefferson Parish",11,15,217
22,061,48,439,TX,"Tarrant County",11,19,886
22,061,58,000,SS,"Other Flows - Same State",133,245,4643
22,061,59,000,DS,"Other Flows - Diff State",234,487,8816
22,061,57,009,FR,"Foreign - Other flows",57,63,329
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2667,5958,86249
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2654,5941,86079
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",2153,4805,71603
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",501,1136,14475
22,063,98,000,LA,"Livingston Pari Tot Mig-Foreign",13,17,170
22,063,22,063,LA,"Livingston Pari Non-Migrants",28097,70675,1110247
22,063,22,033,LA,"East Baton Rouge Par",1249,2759,44004
22,063,22,105,LA,"Tangipahoa Parish",281,670,7712
22,063,22,005,LA,"Ascension Parish",167,398,5637
22,063,22,051,LA,"Jefferson Parish",60,126,2304
22,063,22,103,LA,"St Tammany Parish",42,83,1687
22,063,22,091,LA,"St Helena Parish",34,82,991
22,063,22,121,LA,"West Baton Rouge Par",31,59,970
22,063,22,047,LA,"Iberville Parish",24,48,658
22,063,22,037,LA,"East Feliciana Paris",23,49,625
22,063,22,055,LA,"Lafayette Parish",22,51,796
22,063,48,201,TX,"Harris County",22,49,1335
22,063,22,117,LA,"Washington Parish",18,48,431
22,063,22,071,LA,"Orleans Parish",12,22,244
22,063,22,079,LA,"Rapides Parish",12,23,305
22,063,22,095,LA,"St John The Baptist",12,24,317
22,063,22,019,LA,"Calcasieu Parish",11,27,303
22,063,22,007,LA,"Assumption Parish",10,19,230
22,063,22,009,LA,"Avoyelles Parish",10,20,298
22,063,22,057,LA,"Lafourche Parish",10,15,152
22,063,22,089,LA,"St Charles Parish",10,22,376
22,063,58,000,SS,"Other Flows - Same State",115,260,3564
22,063,59,000,DS,"Other Flows - Diff State",479,1087,13141
22,063,59,001,DS,"Other Flows - Northeast",24,50,796
22,063,59,003,DS,"Other Flows - Midwest",53,117,1507
22,063,59,005,DS,"Other Flows - South",345,788,9250
22,063,59,007,DS,"Other Flows - West",57,132,1588
22,063,57,009,FR,"Foreign - Other flows",13,17,170
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",231,482,5070
22,065,97,000,LA,"Madison Parish Tot Mig-US",231,482,5070
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",121,247,2367
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",110,235,2703
22,065,22,065,LA,"Madison Parish Non-Migrants",3883,9178,104002
22,065,22,035,LA,"East Carroll Parish",34,74,740
22,065,28,149,MS,"Warren County",26,60,723
22,065,22,073,LA,"Ouachita Parish",16,37,364
22,065,22,083,LA,"Richland Parish",13,23,320
22,065,22,107,LA,"Tensas Parish",10,26,148
22,065,58,000,SS,"Other Flows - Same State",48,87,795
22,065,59,000,DS,"Other Flows - Diff State",84,175,1980
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",463,1019,10717
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",463,1019,10717
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",245,551,5528
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",218,468,5189
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9765,23187,292341
22,067,22,073,LA,"Ouachita Parish",136,311,3028
22,067,05,003,AR,"Ashley County",29,56,524
22,067,22,123,LA,"West Carroll Parish",21,40,397
22,067,22,083,LA,"Richland Parish",16,36,445
22,067,22,111,LA,"Union Parish",13,31,302
22,067,48,113,TX,"Dallas County",10,21,105
22,067,58,000,SS,"Other Flows - Same State",59,133,1356
22,067,59,000,DS,"Other Flows - Diff State",179,391,4560
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",770,1602,20134
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",758,1587,19994
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",513,1058,12571
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",245,529,7422
22,069,98,000,LA,"Natchitoches Pa Tot Mig-Foreign",12,15,140
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",10902,25982,358089
22,069,22,079,LA,"Rapides Parish",82,157,2288
22,069,22,017,LA,"Caddo Parish",53,106,1527
22,069,22,085,LA,"Sabine Parish",45,91,1000
22,069,22,081,LA,"Red River Parish",44,104,1366
22,069,22,127,LA,"Winn Parish",40,96,916
22,069,22,015,LA,"Bossier Parish",26,55,711
22,069,48,201,TX,"Harris County",25,54,430
22,069,22,043,LA,"Grant Parish",21,48,362
22,069,22,115,LA,"Vernon Parish",21,45,589
22,069,22,033,LA,"East Baton Rouge Par",20,31,438
22,069,48,113,TX,"Dallas County",20,40,323
