"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,011,36,061,NY,"New York County",11,19,307
34,011,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,199
34,011,42,017,PA,"Bucks County",10,24,449
34,011,42,029,PA,"Chester County",10,18,409
34,011,58,000,SS,"Other Flows - Same State",52,88,1668
34,011,59,000,DS,"Other Flows - Diff State",492,962,12347
34,011,59,001,DS,"Other Flows - Northeast",112,233,3485
34,011,59,003,DS,"Other Flows - Midwest",34,67,948
34,011,59,005,DS,"Other Flows - South",268,505,6108
34,011,59,007,DS,"Other Flows - West",78,157,1807
34,011,57,009,FR,"Foreign - Other flows",11,23,164
34,013,96,000,NJ,"Essex County Tot Mig-US & For",14255,25916,839941
34,013,97,000,NJ,"Essex County Tot Mig-US",13976,25518,831540
34,013,97,001,NJ,"Essex County Tot Mig-Same St",8525,15525,447487
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",5451,9993,384054
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",279,398,8401
34,013,34,013,NJ,"Essex County Non-Migrants",256173,545836,15388040
34,013,34,039,NJ,"Union County",1847,3609,75101
34,013,34,017,NJ,"Hudson County",1793,3580,92668
34,013,34,031,NJ,"Passaic County",1088,2039,55680
34,013,34,003,NJ,"Bergen County",1034,1813,65817
34,013,34,027,NJ,"Morris County",964,1555,64535
34,013,34,023,NJ,"Middlesex County",679,1101,31395
34,013,36,047,NY,"Kings County",679,1425,35595
34,013,36,061,NY,"New York County",677,1369,138605
34,013,36,081,NY,"Queens County",405,810,17953
34,013,34,025,NJ,"Monmouth County",274,430,15758
34,013,36,005,NY,"Bronx County",254,552,8626
34,013,34,035,NJ,"Somerset County",227,427,19142
34,013,34,029,NJ,"Ocean County",181,275,7177
34,013,36,059,NY,"Nassau County",111,202,7952
34,013,34,037,NJ,"Sussex County",96,143,4394
34,013,34,021,NJ,"Mercer County",94,163,5870
34,013,06,037,CA,"Los Angeles County",85,146,7044
34,013,36,119,NY,"Westchester County",81,153,7721
34,013,12,011,FL,"Broward County",78,146,3225
34,013,36,085,NY,"Richmond County",69,129,4161
34,013,17,031,IL,"Cook County",67,125,5808
34,013,09,001,CT,"Fairfield County",66,120,6998
34,013,36,087,NY,"Rockland County",65,107,3158
34,013,12,025,FL,"Dade County",64,114,2151
34,013,12,099,FL,"Palm Beach County",63,100,3393
34,013,42,101,PA,"Philadelphia County",63,91,2720
34,013,34,007,NJ,"Camden County",59,93,2603
34,013,36,103,NY,"Suffolk County",57,100,3404
34,013,34,005,NJ,"Burlington County",56,91,1988
34,013,25,017,MA,"Middlesex County",46,70,3218
34,013,25,025,MA,"Suffolk County",42,53,1192
34,013,34,041,NJ,"Warren County",40,68,1834
34,013,13,089,GA,"De Kalb County",37,60,1204
34,013,06,073,CA,"San Diego County",36,62,1264
34,013,36,071,NY,"Orange County",36,67,1794
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",36,45,835
34,013,12,095,FL,"Orange County",35,52,830
34,013,24,031,MD,"Montgomery County",35,65,2704
34,013,24,033,MD,"Prince George's Coun",34,64,878
34,013,09,009,CT,"New Haven County",32,54,2513
34,013,34,001,NJ,"Atlantic County",32,45,814
34,013,42,091,PA,"Montgomery County",32,60,3502
34,013,04,013,AZ,"Maricopa County",31,48,1069
34,013,42,089,PA,"Monroe County",30,48,1048
34,013,48,201,TX,"Harris County",29,42,1551
34,013,36,055,NY,"Monroe County",28,47,1455
34,013,51,059,VA,"Fairfax County",28,46,8549
34,013,11,001,DC,"District Of Columbia",27,30,959
34,013,13,067,GA,"Cobb County",27,49,623
34,013,42,017,PA,"Bucks County",26,45,1494
34,013,34,019,NJ,"Hunterdon County",25,37,1797
34,013,09,003,CT,"Hartford County",23,36,1349
34,013,12,031,FL,"Duval County",23,46,1042
34,013,13,121,GA,"Fulton County",23,40,1080
34,013,25,021,MA,"Norfolk County",22,40,2383
34,013,48,113,TX,"Dallas County",22,37,1584
34,013,06,001,CA,"Alameda County",21,43,1137
34,013,10,003,DE,"New Castle County",21,34,1617
34,013,26,125,MI,"Oakland County",21,38,1333
34,013,42,003,PA,"Allegheny County",21,33,1050
34,013,42,045,PA,"Delaware County",21,30,987
34,013,36,001,NY,"Albany County",20,29,635
34,013,37,119,NC,"Mecklenburg County",20,31,1230
34,013,06,059,CA,"Orange County",19,33,1234
34,013,12,057,FL,"Hillsborough County",19,36,635
34,013,24,510,MD,Baltimore,19,33,1057
34,013,37,183,NC,"Wake County",19,36,334
34,013,42,095,PA,"Northampton County",19,34,630
34,013,44,007,RI,"Providence County",19,31,533
34,013,06,075,CA,"San Francisco County",18,24,2126
34,013,36,067,NY,"Onondaga County",18,39,913
34,013,39,035,OH,"Cuyahoga County",18,20,1584
34,013,57,003,FR,"Foreign - Puerto Rico",18,46,216
34,013,24,005,MD,"Baltimore County",17,26,649
34,013,51,013,VA,"Arlington County",17,27,1708
34,013,51,810,VA,"Virginia Beach",16,27,248
34,013,34,015,NJ,"Gloucester County",15,18,418
34,013,37,051,NC,"Cumberland County",15,31,290
34,013,12,103,FL,"Pinellas County",14,25,436
34,013,37,081,NC,"Guilford County",14,30,238
34,013,39,049,OH,"Franklin County",14,20,1299
34,013,42,071,PA,"Lancaster County",14,21,304
34,013,42,077,PA,"Lehigh County",14,23,455
34,013,48,453,TX,"Travis County",14,20,926
34,013,51,760,VA,Richmond,14,25,233
34,013,53,033,WA,"King County",14,25,583
34,013,36,027,NY,"Dutchess County",13,19,438
34,013,37,133,NC,"Onslow County",13,19,213
34,013,42,029,PA,"Chester County",13,22,859
34,013,15,003,HI,"Honolulu County",12,15,208
34,013,48,027,TX,"Bell County",12,16,180
34,013,06,085,CA,"Santa Clara County",11,20,737
34,013,37,063,NC,"Durham County",11,19,549
34,013,51,510,VA,Alexandria,11,17,309
34,013,04,019,AZ,"Pima County",10,14,230
34,013,06,013,CA,"Contra Costa County",10,14,444
34,013,13,179,GA,"Liberty County",10,18,209
34,013,24,003,MD,"Anne Arundel County",10,16,370
34,013,24,027,MD,"Howard County",10,18,430
34,013,36,111,NY,"Ulster County",10,11,413
34,013,48,439,TX,"Tarrant County",10,14,390
34,013,51,710,VA,Norfolk,10,22,189
34,013,58,000,SS,"Other Flows - Same State",21,38,495
34,013,59,000,DS,"Other Flows - Diff State",1197,2045,51686
34,013,59,001,DS,"Other Flows - Northeast",262,403,12073
34,013,59,003,DS,"Other Flows - Midwest",214,380,10431
34,013,59,005,DS,"Other Flows - South",544,987,20988
34,013,59,007,DS,"Other Flows - West",177,275,8193
34,013,57,009,FR,"Foreign - Other flows",225,307,7349
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",5699,11165,243815
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5653,11074,242520
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3687,7096,151691
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",1966,3978,90829
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",46,91,1295
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",88157,201504,4600514
34,015,34,007,NJ,"Camden County",2204,4401,91820
34,015,42,101,PA,"Philadelphia County",659,1411,31210
34,015,34,005,NJ,"Burlington County",397,738,19544
34,015,34,011,NJ,"Cumberland County",275,509,9859
34,015,34,033,NJ,"Salem County",242,450,7779
34,015,34,001,NJ,"Atlantic County",225,391,7106
34,015,42,045,PA,"Delaware County",183,382,9811
34,015,34,009,NJ,"Cape May County",91,167,3786
34,015,42,091,PA,"Montgomery County",77,118,4716
34,015,42,017,PA,"Bucks County",71,114,3583
34,015,10,003,DE,"New Castle County",48,100,2519
34,015,34,023,NJ,"Middlesex County",45,81,1926
34,015,34,029,NJ,"Ocean County",43,73,1571
34,015,34,021,NJ,"Mercer County",38,76,2243
34,015,42,029,PA,"Chester County",31,51,1371
34,015,34,025,NJ,"Monmouth County",26,48,931
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",24,34,530
34,015,12,011,FL,"Broward County",23,40,796
34,015,34,013,NJ,"Essex County",23,32,987
34,015,06,037,CA,"Los Angeles County",15,22,505
34,015,34,027,NJ,"Morris County",15,23,540
34,015,36,047,NY,"Kings County",13,27,290
34,015,04,013,AZ,"Maricopa County",12,29,391
34,015,12,057,FL,"Hillsborough County",12,28,370
34,015,34,039,NJ,"Union County",12,18,587
34,015,36,061,NY,"New York County",12,24,319
34,015,42,071,PA,"Lancaster County",12,19,388
34,015,51,810,VA,"Virginia Beach",12,25,583
34,015,12,103,FL,"Pinellas County",11,12,212
34,015,34,017,NJ,"Hudson County",11,21,394
34,015,12,009,FL,"Brevard County",10,19,291
34,015,12,031,FL,"Duval County",10,18,328
34,015,13,067,GA,"Cobb County",10,21,749
34,015,34,003,NJ,"Bergen County",10,14,519
34,015,34,031,NJ,"Passaic County",10,16,611
34,015,36,081,NY,"Queens County",10,21,278
34,015,57,003,FR,"Foreign - Puerto Rico",10,36,292
34,015,58,000,SS,"Other Flows - Same State",20,38,1487
34,015,59,000,DS,"Other Flows - Diff State",735,1497,32120
34,015,59,001,DS,"Other Flows - Northeast",171,357,8403
34,015,59,003,DS,"Other Flows - Midwest",109,218,5391
34,015,59,005,DS,"Other Flows - South",368,761,14936
34,015,59,007,DS,"Other Flows - West",87,161,3389
34,015,57,009,FR,"Foreign - Other flows",12,21,473
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",17154,25220,773103
34,017,97,000,NJ,"Hudson County Tot Mig-US",16360,24337,762138
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",6533,9865,300920
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",9827,14472,461218
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",794,883,10965
34,017,34,017,NJ,"Hudson County Non-Migrants",206521,409483,8432838
34,017,36,061,NY,"New York County",2065,3142,135178
34,017,34,003,NJ,"Bergen County",1805,2824,89442
34,017,34,013,NJ,"Essex County",1260,2195,44165
34,017,36,081,NY,"Queens County",831,1448,32375
34,017,36,047,NY,"Kings County",759,1212,30691
34,017,34,023,NJ,"Middlesex County",711,1004,35035
34,017,34,039,NJ,"Union County",566,872,24325
34,017,34,027,NJ,"Morris County",475,597,25840
34,017,36,005,NY,"Bronx County",408,814,12195
34,017,34,025,NJ,"Monmouth County",397,518,21457
34,017,34,031,NJ,"Passaic County",396,635,14950
34,017,36,059,NY,"Nassau County",234,305,14844
34,017,34,035,NJ,"Somerset County",228,301,15249
34,017,12,025,FL,"Dade County",201,334,4846
34,017,34,029,NJ,"Ocean County",195,250,8202
34,017,36,103,NY,"Suffolk County",182,229,9009
34,017,17,031,IL,"Cook County",178,267,12439
34,017,36,119,NY,"Westchester County",168,261,10249
34,017,06,037,CA,"Los Angeles County",162,239,6811
34,017,34,021,NJ,"Mercer County",142,194,7799
34,017,36,085,NY,"Richmond County",141,213,8895
34,017,42,101,PA,"Philadelphia County",133,168,6107
34,017,25,017,MA,"Middlesex County",128,155,5514
34,017,36,087,NY,"Rockland County",119,155,7544
34,017,09,001,CT,"Fairfield County",101,129,6315
34,017,25,025,MA,"Suffolk County",99,121,4796
34,017,34,037,NJ,"Sussex County",91,131,4478
34,017,11,001,DC,"District Of Columbia",81,94,3141
34,017,12,011,FL,"Broward County",78,115,2257
34,017,36,071,NY,"Orange County",73,88,3432
34,017,42,003,PA,"Allegheny County",68,74,2333
34,017,34,007,NJ,"Camden County",67,88,2633
34,017,09,009,CT,"New Haven County",65,95,2839
34,017,24,031,MD,"Montgomery County",65,88,4360
34,017,34,005,NJ,"Burlington County",61,79,2032
34,017,42,091,PA,"Montgomery County",59,72,3335
34,017,42,017,PA,"Bucks County",53,67,2516
34,017,12,099,FL,"Palm Beach County",52,76,1613
34,017,09,003,CT,"Hartford County",51,63,2034
34,017,06,075,CA,"San Francisco County",48,58,3402
34,017,51,059,VA,"Fairfax County",47,68,3281
34,017,12,095,FL,"Orange County",46,78,843
34,017,04,013,AZ,"Maricopa County",45,63,2096
34,017,06,073,CA,"San Diego County",45,55,1367
34,017,34,019,NJ,"Hunterdon County",45,51,2196
34,017,10,003,DE,"New Castle County",44,47,1963
34,017,48,113,TX,"Dallas County",43,65,2705
34,017,51,013,VA,"Arlington County",43,56,2203
34,017,36,055,NY,"Monroe County",41,47,2429
34,017,12,057,FL,"Hillsborough County",40,58,1381
34,017,42,045,PA,"Delaware County",38,46,2035
34,017,42,077,PA,"Lehigh County",38,66,1013
34,017,06,001,CA,"Alameda County",37,51,1182
34,017,39,035,OH,"Cuyahoga County",37,50,1640
34,017,13,121,GA,"Fulton County",36,45,1836
34,017,25,021,MA,"Norfolk County",36,43,1664
34,017,48,201,TX,"Harris County",36,54,1869
34,017,36,001,NY,"Albany County",35,43,1319
34,017,34,001,NJ,"Atlantic County",34,49,758
34,017,24,510,MD,Baltimore,31,37,1173
34,017,36,029,NY,"Erie County",31,41,1317
34,017,36,067,NY,"Onondaga County",31,38,887
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",31,42,581
34,017,39,049,OH,"Franklin County",29,34,1299
34,017,06,059,CA,"Orange County",28,33,1429
34,017,06,085,CA,"Santa Clara County",28,36,1277
34,017,08,031,CO,"Denver County",28,37,1258
34,017,13,089,GA,"De Kalb County",28,43,990
34,017,24,005,MD,"Baltimore County",28,38,917
34,017,36,027,NY,"Dutchess County",27,37,1015
34,017,37,119,NC,"Mecklenburg County",27,43,1347
34,017,44,007,RI,"Providence County",27,35,847
34,017,36,109,NY,"Tompkins County",26,29,708
34,017,42,069,PA,"Lackawanna County",26,30,702
34,017,25,009,MA,"Essex County",25,32,975
34,017,42,027,PA,"Centre County",25,27,727
34,017,39,061,OH,"Hamilton County",24,31,1077
34,017,42,095,PA,"Northampton County",24,34,983
34,017,42,089,PA,"Monroe County",23,38,644
34,017,34,041,NJ,"Warren County",22,26,1054
34,017,27,053,MN,"Hennepin County",21,26,820
34,017,53,033,WA,"King County",21,28,595
34,017,12,103,FL,"Pinellas County",20,26,522
34,017,15,003,HI,"Honolulu County",20,32,567
34,017,26,125,MI,"Oakland County",20,26,924
34,017,42,029,PA,"Chester County",20,23,848
34,017,12,031,FL,"Duval County",19,29,841
34,017,48,453,TX,"Travis County",19,23,805
34,017,48,439,TX,"Tarrant County",18,27,694
34,017,22,071,LA,"Orleans Parish",17,21,1270
34,017,36,007,NY,"Broome County",17,17,558
34,017,36,111,NY,"Ulster County",17,22,540
34,017,42,011,PA,"Berks County",17,26,515
34,017,51,510,VA,Alexandria,17,24,962
34,017,24,033,MD,"Prince George's Coun",16,27,438
34,017,57,003,FR,"Foreign - Puerto Rico",16,28,316
34,017,06,081,CA,"San Mateo County",15,24,1452
34,017,32,003,NV,"Clark County",15,26,559
34,017,33,011,NH,"Hillsborough County",15,17,481
34,017,37,183,NC,"Wake County",15,23,593
34,017,42,071,PA,"Lancaster County",15,19,472
34,017,04,019,AZ,"Pima County",14,22,279
34,017,17,043,IL,"Du Page County",14,27,1381
34,017,37,081,NC,"Guilford County",14,28,407
34,017,12,127,FL,"Volusia County",13,25,237
34,017,25,005,MA,"Bristol County",13,13,466
34,017,34,015,NJ,"Gloucester County",13,18,492
34,017,42,079,PA,"Luzerne County",13,21,379
34,017,47,037,TN,"Davidson County",13,20,485
34,017,06,013,CA,"Contra Costa County",12,22,660
34,017,06,071,CA,"San Bernardino Count",12,16,310
34,017,09,005,CT,"Litchfield County",12,14,331
34,017,12,097,FL,"Osceola County",12,24,193
34,017,24,003,MD,"Anne Arundel County",12,15,542
34,017,25,013,MA,"Hampden County",12,15,341
34,017,25,015,MA,"Hampshire County",12,16,383
34,017,26,161,MI,"Washtenaw County",12,13,649
34,017,29,189,MO,"St Louis County",12,12,320
34,017,42,103,PA,"Pike County",12,24,473
34,017,51,810,VA,"Virginia Beach",12,15,343
34,017,08,005,CO,"Arapahoe County",11,15,322
34,017,08,013,CO,"Boulder County",11,16,306
34,017,09,011,CT,"New London County",11,15,516
34,017,12,001,FL,"Alachua County",11,12,260
34,017,13,067,GA,"Cobb County",11,15,591
34,017,13,135,GA,"Gwinnett County",11,13,588
34,017,25,027,MA,"Worcester County",11,11,320
34,017,26,163,MI,"Wayne County",11,11,302
34,017,34,009,NJ,"Cape May County",11,11,300
34,017,37,063,NC,"Durham County",11,19,502
34,017,42,043,PA,"Dauphin County",11,14,245
34,017,47,157,TN,"Shelby County",11,14,412
34,017,48,027,TX,"Bell County",11,21,168
34,017,50,007,VT,"Chittenden County",11,16,373
34,017,12,009,FL,"Brevard County",10,10,246
34,017,22,051,LA,"Jefferson Parish",10,12,278
34,017,36,093,NY,"Schenectady County",10,13,235
34,017,37,133,NC,"Onslow County",10,13,158
34,017,48,029,TX,"Bexar County",10,15,351
34,017,58,000,SS,"Other Flows - Same State",14,22,512
34,017,59,000,DS,"Other Flows - Diff State",1249,1699,42938
34,017,59,001,DS,"Other Flows - Northeast",268,338,7835
34,017,59,003,DS,"Other Flows - Midwest",295,388,13540
34,017,59,005,DS,"Other Flows - South",521,760,15998
34,017,59,007,DS,"Other Flows - West",165,213,5565
34,017,57,009,FR,"Foreign - Other flows",747,813,10067
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3737,7405,333568
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3711,7353,332023
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",2505,4877,217611
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1206,2476,114413
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",26,52,1544
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",43164,100721,4175668
34,019,34,035,NJ,"Somerset County",864,1689,81102
34,019,34,023,NJ,"Middlesex County",348,712,29532
34,019,34,027,NJ,"Morris County",222,415,25115
34,019,34,039,NJ,"Union County",221,467,17958
34,019,34,041,NJ,"Warren County",218,455,11373
34,019,34,021,NJ,"Mercer County",164,263,14321
34,019,42,017,PA,"Bucks County",139,237,7820
34,019,34,013,NJ,"Essex County",98,206,12523
34,019,34,003,NJ,"Bergen County",79,166,6308
34,019,34,025,NJ,"Monmouth County",65,114,5482
34,019,42,095,PA,"Northampton County",64,131,4885
34,019,34,017,NJ,"Hudson County",54,97,2934
34,019,34,029,NJ,"Ocean County",54,95,3468
34,019,26,077,MI,"Kalamazoo County",38,120,8126
34,019,42,091,PA,"Montgomery County",38,80,4021
34,019,34,005,NJ,"Burlington County",30,53,2039
34,019,34,031,NJ,"Passaic County",30,58,2141
34,019,36,061,NY,"New York County",27,45,2168
34,019,34,037,NJ,"Sussex County",26,45,1492
34,019,36,085,NY,"Richmond County",19,43,1651
34,019,42,029,PA,"Chester County",19,37,2660
34,019,12,011,FL,"Broward County",18,36,1104
34,019,36,081,NY,"Queens County",15,26,883
34,019,36,103,NY,"Suffolk County",15,27,1160
34,019,42,077,PA,"Lehigh County",15,24,1291
34,019,04,013,AZ,"Maricopa County",14,33,1760
34,019,42,101,PA,"Philadelphia County",14,17,708
34,019,12,099,FL,"Palm Beach County",13,24,595
34,019,17,031,IL,"Cook County",13,16,771
34,019,36,047,NY,"Kings County",13,24,756
34,019,36,059,NY,"Nassau County",13,23,1136
34,019,09,001,CT,"Fairfield County",12,34,1682
34,019,42,089,PA,"Monroe County",12,22,625
34,019,51,059,VA,"Fairfax County",12,23,1037
34,019,06,037,CA,"Los Angeles County",11,13,504
34,019,06,073,CA,"San Diego County",11,25,869
34,019,34,007,NJ,"Camden County",11,17,611
34,019,09,009,CT,"New Haven County",10,26,1193
34,019,58,000,SS,"Other Flows - Same State",21,25,1212
34,019,59,000,DS,"Other Flows - Diff State",651,1390,67007
34,019,59,001,DS,"Other Flows - Northeast",189,391,15455
34,019,59,003,DS,"Other Flows - Midwest",118,289,15762
34,019,59,005,DS,"Other Flows - South",248,516,27212
34,019,59,007,DS,"Other Flows - West",96,194,8578
34,019,57,009,FR,"Foreign - Other flows",26,52,1544
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8174,14642,521706
34,021,97,000,NJ,"Mercer County Tot Mig-US",7699,14063,511525
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3993,7380,261648
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",3706,6683,249876
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",475,579,10181
34,021,34,021,NJ,"Mercer County Non-Migrants",123560,264145,8736771
34,021,34,023,NJ,"Middlesex County",1412,2726,101313
34,021,34,005,NJ,"Burlington County",626,1096,29017
34,021,42,017,PA,"Bucks County",457,829,19974
34,021,34,035,NJ,"Somerset County",367,691,26925
34,021,34,025,NJ,"Monmouth County",293,517,17191
34,021,34,029,NJ,"Ocean County",199,300,9577
34,021,36,061,NY,"New York County",192,350,20316
34,021,34,019,NJ,"Hunterdon County",147,257,9410
34,021,34,039,NJ,"Union County",140,287,11212
34,021,34,017,NJ,"Hudson County",137,255,10601
34,021,34,003,NJ,"Bergen County",136,289,12070
34,021,42,101,PA,"Philadelphia County",125,212,5103
34,021,34,007,NJ,"Camden County",117,202,6046
34,021,34,013,NJ,"Essex County",116,237,7153
34,021,36,047,NY,"Kings County",116,216,6207
34,021,36,081,NY,"Queens County",91,166,4971
34,021,34,027,NJ,"Morris County",84,155,8860
34,021,06,037,CA,"Los Angeles County",71,106,4408
34,021,25,017,MA,"Middlesex County",71,115,4383
34,021,17,031,IL,"Cook County",68,117,5696
34,021,42,091,PA,"Montgomery County",56,119,5409
34,021,34,031,NJ,"Passaic County",52,92,3657
34,021,34,015,NJ,"Gloucester County",47,84,2318
34,021,36,059,NY,"Nassau County",47,96,6271
34,021,36,085,NY,"Richmond County",44,107,3116
34,021,09,001,CT,"Fairfield County",43,104,9219
34,021,11,001,DC,"District Of Columbia",43,66,1943
34,021,34,001,NJ,"Atlantic County",40,59,1772
34,021,36,103,NY,"Suffolk County",40,66,2250
34,021,36,119,NY,"Westchester County",39,70,4057
34,021,42,045,PA,"Delaware County",35,55,3791
34,021,06,073,CA,"San Diego County",33,58,2254
34,021,24,031,MD,"Montgomery County",32,60,2771
34,021,42,029,PA,"Chester County",32,73,4962
34,021,09,009,CT,"New Haven County",31,58,2112
34,021,10,003,DE,"New Castle County",30,68,2297
34,021,12,011,FL,"Broward County",30,49,1991
34,021,42,003,PA,"Allegheny County",29,45,2433
34,021,12,025,FL,"Dade County",26,39,1345
34,021,25,025,MA,"Suffolk County",26,36,1022
34,021,51,059,VA,"Fairfax County",26,56,2153
34,021,36,005,NY,"Bronx County",25,60,1085
34,021,04,013,AZ,"Maricopa County",24,34,1042
34,021,12,099,FL,"Palm Beach County",24,37,943
34,021,06,059,CA,"Orange County",21,43,2594
34,021,09,003,CT,"Hartford County",21,38,2312
34,021,34,009,NJ,"Cape May County",21,35,800
34,021,48,453,TX,"Travis County",20,26,827
34,021,53,033,WA,"King County",20,35,1460
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",20,29,396
34,021,06,001,CA,"Alameda County",19,33,1018
34,021,06,075,CA,"San Francisco County",19,26,1201
34,021,27,053,MN,"Hennepin County",19,27,789
34,021,34,011,NJ,"Cumberland County",19,30,602
34,021,36,055,NY,"Monroe County",19,29,2066
34,021,44,007,RI,"Providence County",19,33,1318
34,021,24,005,MD,"Baltimore County",18,32,896
34,021,34,037,NJ,"Sussex County",18,30,1774
34,021,36,067,NY,"Onondaga County",18,34,1077
34,021,39,049,OH,"Franklin County",18,27,645
34,021,42,077,PA,"Lehigh County",18,22,1044
34,021,26,161,MI,"Washtenaw County",17,26,1445
34,021,36,029,NY,"Erie County",17,34,3346
34,021,42,071,PA,"Lancaster County",17,24,704
34,021,48,201,TX,"Harris County",16,34,611
34,021,12,103,FL,"Pinellas County",15,25,484
34,021,13,089,GA,"De Kalb County",15,28,601
34,021,25,021,MA,"Norfolk County",15,29,2197
34,021,36,001,NY,"Albany County",15,21,662
34,021,08,013,CO,"Boulder County",14,22,680
34,021,48,113,TX,"Dallas County",14,29,1309
34,021,51,013,VA,"Arlington County",14,18,764
34,021,51,810,VA,"Virginia Beach",14,20,387
34,021,06,085,CA,"Santa Clara County",13,21,1122
34,021,12,095,FL,"Orange County",13,20,334
34,021,13,121,GA,"Fulton County",13,25,1895
34,021,36,087,NY,"Rockland County",13,20,1023
34,021,36,109,NY,"Tompkins County",13,25,605
34,021,37,119,NC,"Mecklenburg County",13,22,535
34,021,17,043,IL,"Du Page County",12,25,1354
34,021,24,003,MD,"Anne Arundel County",12,19,567
34,021,24,033,MD,"Prince George's Coun",12,22,535
34,021,25,009,MA,"Essex County",12,20,898
34,021,42,079,PA,"Luzerne County",12,19,512
34,021,42,095,PA,"Northampton County",12,16,597
34,021,13,067,GA,"Cobb County",11,25,2478
34,021,25,027,MA,"Worcester County",11,18,301
34,021,51,153,VA,"Prince William Count",11,16,281
34,021,08,031,CO,"Denver County",10,11,336
34,021,32,003,NV,"Clark County",10,14,597
34,021,42,011,PA,"Berks County",10,17,1136
34,021,49,035,UT,"Salt Lake County",10,24,569
34,021,58,000,SS,"Other Flows - Same State",22,38,1350
34,021,59,000,DS,"Other Flows - Diff State",1145,2122,70239
34,021,59,001,DS,"Other Flows - Northeast",232,408,10344
34,021,59,003,DS,"Other Flows - Midwest",224,420,15006
34,021,59,005,DS,"Other Flows - South",522,988,25670
34,021,59,007,DS,"Other Flows - West",167,306,19219
34,021,57,009,FR,"Foreign - Other flows",455,550,9786
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",21217,38737,1083065
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",19946,37299,1067402
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",11411,21590,621071
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",8535,15709,446331
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",1271,1438,15663
34,023,34,023,NJ,"Middlesex Count Non-Migrants",267818,583175,16166186
34,023,34,039,NJ,"Union County",2277,4648,109126
34,023,34,035,NJ,"Somerset County",1949,3656,97539
34,023,34,025,NJ,"Monmouth County",1566,2831,87363
34,023,34,017,NJ,"Hudson County",1152,2373,90476
34,023,36,061,NY,"New York County",1070,1542,47190
34,023,34,013,NJ,"Essex County",1006,1974,46553
34,023,34,021,NJ,"Mercer County",862,1530,54633
34,023,36,047,NY,"Kings County",804,1811,49001
34,023,34,003,NJ,"Bergen County",684,1289,38958
34,023,36,081,NY,"Queens County",639,1524,35740
34,023,34,029,NJ,"Ocean County",534,878,26247
34,023,36,085,NY,"Richmond County",522,1169,34031
34,023,34,027,NJ,"Morris County",403,698,24517
34,023,34,031,NJ,"Passaic County",257,510,13706
34,023,36,059,NY,"Nassau County",191,374,12557
34,023,34,005,NJ,"Burlington County",182,341,9812
34,023,36,005,NY,"Bronx County",163,371,6735
34,023,34,019,NJ,"Hunterdon County",146,226,6961
34,023,34,007,NJ,"Camden County",124,200,5626
34,023,42,017,PA,"Bucks County",120,244,8497
34,023,36,103,NY,"Suffolk County",118,199,6244
34,023,17,031,IL,"Cook County",117,222,9079
34,023,42,101,PA,"Philadelphia County",117,203,5862
34,023,36,119,NY,"Westchester County",109,217,8153
34,023,06,037,CA,"Los Angeles County",96,162,3912
34,023,12,011,FL,"Broward County",93,151,3667
34,023,25,017,MA,"Middlesex County",80,122,4243
34,023,12,025,FL,"Dade County",77,130,2408
34,023,42,091,PA,"Montgomery County",73,132,4412
34,023,48,201,TX,"Harris County",67,134,4113
34,023,42,003,PA,"Allegheny County",65,107,3506
34,023,34,041,NJ,"Warren County",62,111,2747
34,023,09,001,CT,"Fairfield County",61,129,4157
