"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,047,01,003,AL,"Baldwin County",20,38,528
28,047,12,103,FL,"Pinellas County",20,33,802
28,047,22,055,LA,"Lafayette Parish",20,36,703
28,047,28,089,MS,"Madison County",20,31,676
28,047,06,065,CA,"Riverside County",19,49,584
28,047,22,073,LA,"Ouachita Parish",19,34,474
28,047,53,033,WA,"King County",19,27,614
28,047,28,073,MS,"Lamar County",18,31,419
28,047,12,099,FL,"Palm Beach County",17,25,513
28,047,22,015,LA,"Bossier Parish",17,35,461
28,047,28,031,MS,"Covington County",17,32,331
28,047,39,113,OH,"Montgomery County",17,41,610
28,047,02,020,AK,"Anchorage Borough",16,35,571
28,047,06,059,CA,"Orange County",16,28,398
28,047,13,121,GA,"Fulton County",16,22,407
28,047,26,163,MI,"Wayne County",16,28,482
28,047,28,039,MS,"George County",16,32,477
28,047,37,051,NC,"Cumberland County",16,40,409
28,047,06,111,CA,"Ventura County",15,29,443
28,047,47,037,TN,"Davidson County",15,26,366
28,047,22,079,LA,"Rapides Parish",14,34,335
28,047,28,087,MS,"Lowndes County",14,30,352
28,047,28,151,MS,"Washington County",14,26,344
28,047,31,153,NE,"Sarpy County",14,44,433
28,047,40,109,OK,"Oklahoma County",14,31,368
28,047,48,141,TX,"El Paso County",14,27,223
28,047,13,089,GA,"De Kalb County",13,25,775
28,047,17,097,IL,"Lake County",13,31,369
28,047,22,057,LA,"Lafourche Parish",13,31,337
28,047,22,105,LA,"Tangipahoa Parish",13,22,285
28,047,24,033,MD,"Prince George's Coun",13,30,357
28,047,45,015,SC,"Berkeley County",13,32,339
28,047,06,067,CA,"Sacramento County",12,16,206
28,047,11,001,DC,"District Of Columbia",12,22,271
28,047,12,025,FL,"Dade County",12,24,363
28,047,12,073,FL,"Leon County",12,26,413
28,047,12,113,FL,"Santa Rosa County",12,30,404
28,047,17,163,IL,"St Clair County",12,24,307
28,047,22,087,LA,"St Bernard Parish",12,18,303
28,047,28,001,MS,"Adams County",12,27,319
28,047,28,099,MS,"Neshoba County",12,20,160
28,047,51,153,VA,"Prince William Count",12,30,420
28,047,51,650,VA,Hampton,12,21,342
28,047,01,089,AL,"Madison County",11,25,380
28,047,06,095,CA,"Solano County",11,22,308
28,047,12,105,FL,"Polk County",11,14,246
28,047,13,135,GA,"Gwinnett County",11,21,481
28,047,13,215,GA,"Muscogee County",11,25,259
28,047,18,097,IN,"Marion County",11,19,234
28,047,22,101,LA,"St Mary Parish",11,25,204
28,047,34,005,NJ,"Burlington County",11,30,297
28,047,35,001,NM,"Bernalillo County",11,30,326
28,047,39,049,OH,"Franklin County",11,22,391
28,047,45,019,SC,"Charleston County",11,29,310
28,047,48,441,TX,"Taylor County",11,35,232
28,047,01,001,AL,"Autauga County",10,20,423
28,047,01,117,AL,"Shelby County",10,22,302
28,047,04,019,AZ,"Pima County",10,23,303
28,047,05,085,AR,"Lonoke County",10,27,491
28,047,06,071,CA,"San Bernardino Count",10,22,273
28,047,06,085,CA,"Santa Clara County",10,21,187
28,047,12,001,FL,"Alachua County",10,21,387
28,047,13,067,GA,"Cobb County",10,21,298
28,047,28,029,MS,"Copiah County",10,19,191
28,047,28,113,MS,"Pike County",10,23,158
28,047,28,123,MS,"Scott County",10,21,101
28,047,28,153,MS,"Wayne County",10,21,226
28,047,32,001,NV,"Churchill County",10,19,177
28,047,34,001,NJ,"Atlantic County",10,17,385
28,047,53,053,WA,"Pierce County",10,21,194
28,047,53,063,WA,"Spokane County",10,27,254
28,047,58,000,SS,"Other Flows - Same State",162,323,3123
28,047,59,000,DS,"Other Flows - Diff State",2142,4168,55365
28,047,59,001,DS,"Other Flows - Northeast",260,464,4999
28,047,59,003,DS,"Other Flows - Midwest",511,968,15255
28,047,59,005,DS,"Other Flows - South",1102,2186,27931
28,047,59,007,DS,"Other Flows - West",269,550,7181
28,047,57,009,FR,"Foreign - Other flows",35,61,907
28,049,96,000,MS,"Hinds County Tot Mig-US & For",4947,9618,155543
28,049,97,000,MS,"Hinds County Tot Mig-US",4883,9531,154759
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3242,6326,93878
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",1641,3205,60881
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",64,87,784
28,049,28,049,MS,"Hinds County Non-Migrants",82351,180611,3257256
28,049,28,121,MS,"Rankin County",815,1573,23726
28,049,28,089,MS,"Madison County",755,1498,28572
28,049,28,029,MS,"Copiah County",166,350,3933
28,049,28,149,MS,"Warren County",158,345,4842
28,049,28,163,MS,"Yazoo County",93,191,1744
28,049,28,035,MS,"Forrest County",88,167,2090
28,049,28,151,MS,"Washington County",77,160,1897
28,049,17,031,IL,"Cook County",73,152,1494
28,049,47,157,TN,"Shelby County",66,107,1791
28,049,28,127,MS,"Simpson County",57,104,1481
28,049,28,051,MS,"Holmes County",56,110,955
28,049,28,047,MS,"Harrison County",52,98,1836
28,049,28,001,MS,"Adams County",46,94,2020
28,049,28,105,MS,"Oktibbeha County",43,63,962
28,049,28,123,MS,"Scott County",43,95,818
28,049,28,075,MS,"Lauderdale County",41,74,869
28,049,28,067,MS,"Jones County",39,73,867
28,049,28,085,MS,"Lincoln County",38,62,977
28,049,28,083,MS,"Leflore County",37,71,1033
28,049,28,059,MS,"Jackson County",36,71,885
28,049,48,113,TX,"Dallas County",36,72,1236
28,049,28,011,MS,"Bolivar County",33,62,974
28,049,28,079,MS,"Leake County",32,65,673
28,049,22,033,LA,"East Baton Rouge Par",31,51,924
28,049,48,201,TX,"Harris County",31,61,644
28,049,01,073,AL,"Jefferson County",29,57,1001
28,049,22,051,LA,"Jefferson Parish",28,54,637
28,049,28,071,MS,"Lafayette County",27,47,739
28,049,22,071,LA,"Orleans Parish",26,51,591
28,049,28,113,MS,"Pike County",25,43,610
28,049,13,089,GA,"De Kalb County",24,44,776
28,049,28,077,MS,"Lawrence County",23,45,625
28,049,28,087,MS,"Lowndes County",23,50,800
28,049,28,133,MS,"Sunflower County",23,44,304
28,049,06,037,CA,"Los Angeles County",21,39,372
28,049,26,163,MI,"Wayne County",21,34,334
28,049,28,007,MS,"Attala County",21,50,517
28,049,28,027,MS,"Coahoma County",21,34,286
28,049,28,081,MS,"Lee County",21,38,522
28,049,01,097,AL,"Mobile County",20,35,648
28,049,06,073,CA,"San Diego County",19,36,361
28,049,28,053,MS,"Humphreys County",19,35,326
28,049,47,037,TN,"Davidson County",19,45,7750
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",19,31,457
28,049,28,099,MS,"Neshoba County",17,30,335
28,049,28,005,MS,"Amite County",16,23,328
28,049,28,021,MS,"Claiborne County",16,47,404
28,049,28,065,MS,"Jefferson Davis Coun",16,29,559
28,049,48,027,TX,"Bell County",16,31,326
28,049,55,079,WI,"Milwaukee County",16,34,200
28,049,22,017,LA,"Caddo Parish",15,29,297
28,049,28,043,MS,"Grenada County",15,30,381
28,049,28,097,MS,"Montgomery County",15,26,299
28,049,48,439,TX,"Tarrant County",15,43,614
28,049,22,073,LA,"Ouachita Parish",14,31,746
28,049,22,055,LA,"Lafayette Parish",13,22,448
28,049,28,031,MS,"Covington County",13,22,188
28,049,28,033,MS,"De Soto County",13,19,450
28,049,13,121,GA,"Fulton County",12,21,184
28,049,13,135,GA,"Gwinnett County",12,27,501
28,049,28,101,MS,"Newton County",12,25,276
28,049,04,013,AZ,"Maricopa County",11,27,335
28,049,05,119,AR,"Pulaski County",11,25,763
28,049,22,079,LA,"Rapides Parish",11,23,347
28,049,22,103,LA,"St Tammany Parish",11,24,327
28,049,28,107,MS,"Panola County",11,22,329
28,049,28,135,MS,"Tallahatchie County",11,19,168
28,049,28,025,MS,"Clay County",10,13,157
28,049,58,000,SS,"Other Flows - Same State",169,309,4118
28,049,59,000,DS,"Other Flows - Diff State",1040,2030,37233
28,049,59,001,DS,"Other Flows - Northeast",83,149,2459
28,049,59,003,DS,"Other Flows - Midwest",198,394,6164
28,049,59,005,DS,"Other Flows - South",651,1275,23899
28,049,59,007,DS,"Other Flows - West",108,212,4712
28,049,57,009,FR,"Foreign - Other flows",45,56,327
28,051,96,000,MS,"Holmes County Tot Mig-US & For",306,689,6702
28,051,97,000,MS,"Holmes County Tot Mig-US",306,689,6702
28,051,97,001,MS,"Holmes County Tot Mig-Same St",193,436,4384
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",113,253,2318
28,051,28,051,MS,"Holmes County Non-Migrants",5829,13989,127138
28,051,28,007,MS,"Attala County",41,93,689
28,051,28,049,MS,"Hinds County",31,71,511
28,051,28,089,MS,"Madison County",25,53,1268
28,051,28,163,MS,"Yazoo County",23,59,486
28,051,17,031,IL,"Cook County",22,50,624
28,051,28,083,MS,"Leflore County",18,48,374
28,051,55,079,WI,"Milwaukee County",10,25,86
28,051,58,000,SS,"Other Flows - Same State",55,112,1055
28,051,59,000,DS,"Other Flows - Diff State",81,178,1608
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",147,318,3093
28,053,97,000,MS,"Humphreys Count Tot Mig-US",147,318,3093
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",105,232,2304
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",42,86,789
28,053,28,053,MS,"Humphreys Count Non-Migrants",3822,9264,97499
28,053,28,163,MS,"Yazoo County",20,49,320
28,053,28,133,MS,"Sunflower County",15,30,251
28,053,28,049,MS,"Hinds County",10,20,137
28,053,28,051,MS,"Holmes County",10,23,408
28,053,58,000,SS,"Other Flows - Same State",50,110,1187
28,053,59,000,DS,"Other Flows - Diff State",42,86,789
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",34,79,610
28,055,97,000,MS,"Issaquena Count Tot Mig-US",34,79,610
28,055,28,055,MS,"Issaquena Count Non-Migrants",478,1145,10524
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",732,1568,18141
28,057,97,000,MS,"Itawamba County Tot Mig-US",732,1568,18141
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",559,1187,14053
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",173,381,4088
28,057,28,057,MS,"Itawamba County Non-Migrants",8156,18921,287466
28,057,28,081,MS,"Lee County",303,666,7933
28,057,28,095,MS,"Monroe County",71,149,1667
28,057,28,141,MS,"Tishomingo County",38,78,855
28,057,01,059,AL,"Franklin County",29,64,610
28,057,28,117,MS,"Prentiss County",27,49,530
28,057,28,115,MS,"Pontotoc County",24,46,594
28,057,28,017,MS,"Chickasaw County",15,31,386
28,057,47,157,TN,"Shelby County",15,28,338
28,057,28,003,MS,"Alcorn County",12,25,206
28,057,17,097,IL,"Lake County",11,20,165
28,057,58,000,SS,"Other Flows - Same State",69,143,1883
28,057,59,000,DS,"Other Flows - Diff State",118,269,2975
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3460,7513,105193
28,059,97,000,MS,"Jackson County Tot Mig-US",3294,7138,100453
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1486,3135,43000
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1808,4003,57453
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",166,375,4741
28,059,28,059,MS,"Jackson County Non-Migrants",40144,93319,1590508
28,059,28,047,MS,"Harrison County",937,1941,27122
28,059,01,097,AL,"Mobile County",178,366,4703
28,059,28,039,MS,"George County",99,239,2655
28,059,28,035,MS,"Forrest County",71,137,2392
28,059,48,201,TX,"Harris County",49,123,1424
28,059,06,073,CA,"San Diego County",39,96,1162
28,059,22,051,LA,"Jefferson Parish",36,67,1079
28,059,28,049,MS,"Hinds County",35,65,1024
28,059,28,045,MS,"Hancock County",32,69,1066
28,059,12,031,FL,"Duval County",28,63,795
28,059,12,033,FL,"Escambia County",28,61,978
28,059,22,103,LA,"St Tammany Parish",25,54,635
28,059,32,003,NV,"Clark County",25,53,946
28,059,51,710,VA,Norfolk,23,48,586
28,059,51,810,VA,"Virginia Beach",22,60,829
28,059,47,157,TN,"Shelby County",20,35,655
28,059,28,121,MS,"Rankin County",19,54,788
28,059,12,091,FL,"Okaloosa County",17,39,569
28,059,28,073,MS,"Lamar County",17,34,554
28,059,01,003,AL,"Baldwin County",16,33,550
28,059,01,073,AL,"Jefferson County",16,31,447
28,059,06,037,CA,"Los Angeles County",16,40,656
28,059,04,013,AZ,"Maricopa County",15,32,443
28,059,28,075,MS,"Lauderdale County",14,40,351
28,059,28,089,MS,"Madison County",14,27,479
28,059,28,109,MS,"Pearl River County",14,28,359
28,059,28,149,MS,"Warren County",14,33,428
28,059,12,095,FL,"Orange County",13,21,368
28,059,17,031,IL,"Cook County",13,27,346
28,059,22,071,LA,"Orleans Parish",13,27,438
28,059,48,029,TX,"Bexar County",13,28,419
28,059,12,005,FL,"Bay County",12,25,283
28,059,28,091,MS,"Marion County",12,23,261
28,059,09,011,CT,"New London County",11,42,373
28,059,13,121,GA,"Fulton County",11,22,192
28,059,15,003,HI,"Honolulu County",11,29,387
28,059,22,101,LA,"St Mary Parish",11,26,493
28,059,28,131,MS,"Stone County",11,21,299
28,059,48,113,TX,"Dallas County",11,17,191
28,059,12,073,FL,"Leon County",10,24,279
28,059,28,105,MS,"Oktibbeha County",10,13,179
28,059,37,051,NC,"Cumberland County",10,23,186
28,059,48,061,TX,"Cameron County",10,34,248
28,059,48,439,TX,"Tarrant County",10,28,212
28,059,51,550,VA,Chesapeake,10,28,337
28,059,58,000,SS,"Other Flows - Same State",187,411,5044
28,059,59,000,DS,"Other Flows - Diff State",1086,2401,36244
28,059,59,001,DS,"Other Flows - Northeast",95,183,3117
28,059,59,003,DS,"Other Flows - Midwest",145,302,4138
28,059,59,005,DS,"Other Flows - South",675,1523,22611
28,059,59,007,DS,"Other Flows - West",171,393,6377
28,059,57,009,FR,"Foreign - Other flows",166,375,4741
28,061,96,000,MS,"Jasper County Tot Mig-US & For",298,667,7751
28,061,97,000,MS,"Jasper County Tot Mig-US",298,667,7751
28,061,97,001,MS,"Jasper County Tot Mig-Same St",242,539,6116
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",56,128,1635
28,061,28,061,MS,"Jasper County Non-Migrants",5252,12367,147516
28,061,28,067,MS,"Jones County",116,253,2765
28,061,28,129,MS,"Smith County",29,67,623
28,061,28,023,MS,"Clarke County",26,62,601
28,061,28,075,MS,"Lauderdale County",12,29,441
28,061,28,101,MS,"Newton County",10,23,249
28,061,58,000,SS,"Other Flows - Same State",49,105,1435
28,061,59,000,DS,"Other Flows - Diff State",56,128,1635
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",96,223,1661
28,063,97,000,MS,"Jefferson Count Tot Mig-US",96,223,1661
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",69,163,1187
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",27,60,474
28,063,28,063,MS,"Jefferson Count Non-Migrants",2183,5378,48716
28,063,28,001,MS,"Adams County",17,39,139
28,063,28,021,MS,"Claiborne County",13,26,272
28,063,28,149,MS,"Warren County",10,25,157
28,063,58,000,SS,"Other Flows - Same State",29,73,619
28,063,59,000,DS,"Other Flows - Diff State",27,60,474
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",239,533,5347
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",239,533,5347
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",174,387,4012
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",65,146,1335
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4572,10747,116264
28,065,28,035,MS,"Forrest County",36,73,644
28,065,28,031,MS,"Covington County",26,55,511
28,065,28,077,MS,"Lawrence County",21,49,464
28,065,28,091,MS,"Marion County",19,48,790
28,065,28,049,MS,"Hinds County",13,31,236
28,065,28,073,MS,"Lamar County",10,31,226
28,065,58,000,SS,"Other Flows - Same State",49,100,1141
28,065,59,000,DS,"Other Flows - Diff State",65,146,1335
28,067,96,000,MS,"Jones County Tot Mig-US & For",979,2129,24517
28,067,97,000,MS,"Jones County Tot Mig-US",979,2129,24517
28,067,97,001,MS,"Jones County Tot Mig-Same St",627,1360,14544
28,067,97,003,MS,"Jones County Tot Mig-Diff St",352,769,9973
28,067,28,067,MS,"Jones County Non-Migrants",18672,43332,639570
28,067,28,035,MS,"Forrest County",118,263,3000
28,067,28,061,MS,"Jasper County",90,208,1942
28,067,28,023,MS,"Clarke County",47,109,1012
28,067,28,129,MS,"Smith County",45,105,861
28,067,28,153,MS,"Wayne County",42,82,714
28,067,28,031,MS,"Covington County",30,65,643
28,067,28,047,MS,"Harrison County",29,59,746
28,067,28,111,MS,"Perry County",29,71,713
28,067,28,049,MS,"Hinds County",25,52,193
28,067,28,059,MS,"Jackson County",17,31,237
28,067,28,073,MS,"Lamar County",14,28,315
28,067,28,121,MS,"Rankin County",13,25,626
28,067,48,201,TX,"Harris County",12,29,588
28,067,01,097,AL,"Mobile County",11,20,302
28,067,58,000,SS,"Other Flows - Same State",128,262,3544
28,067,59,000,DS,"Other Flows - Diff State",329,720,9083
28,067,59,001,DS,"Other Flows - Northeast",15,38,340
28,067,59,003,DS,"Other Flows - Midwest",44,91,864
28,067,59,005,DS,"Other Flows - South",248,548,7398
28,067,59,007,DS,"Other Flows - West",22,43,481
28,069,96,000,MS,"Kemper County Tot Mig-US & For",189,398,5137
28,069,97,000,MS,"Kemper County Tot Mig-US",189,398,5137
28,069,97,001,MS,"Kemper County Tot Mig-Same St",134,278,3316
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",55,120,1821
28,069,28,069,MS,"Kemper County Non-Migrants",3785,8623,101781
28,069,28,075,MS,"Lauderdale County",56,120,1419
28,069,28,099,MS,"Neshoba County",24,56,645
28,069,28,103,MS,"Noxubee County",16,35,370
28,069,28,159,MS,"Winston County",13,27,346
28,069,58,000,SS,"Other Flows - Same State",25,40,536
28,069,59,000,DS,"Other Flows - Diff State",55,120,1821
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1191,2082,35387
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1065,1954,35112
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",569,1061,15666
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",496,893,19446
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",126,128,275
28,071,28,071,MS,"Lafayette Count Non-Migrants",10430,22812,432042
28,071,47,157,TN,"Shelby County",59,112,2421
28,071,28,107,MS,"Panola County",54,92,1322
28,071,28,049,MS,"Hinds County",42,67,1324
28,071,28,161,MS,"Yalobusha County",37,82,822
28,071,28,093,MS,"Marshall County",34,69,764
28,071,28,115,MS,"Pontotoc County",31,74,649
28,071,28,033,MS,"De Soto County",30,67,1357
28,071,28,081,MS,"Lee County",29,51,1061
28,071,28,145,MS,"Union County",25,53,600
28,071,28,121,MS,"Rankin County",23,45,798
28,071,28,027,MS,"Coahoma County",18,32,422
28,071,28,013,MS,"Calhoun County",16,31,432
28,071,28,089,MS,"Madison County",16,26,571
28,071,28,075,MS,"Lauderdale County",14,26,421
28,071,28,035,MS,"Forrest County",13,16,302
28,071,28,105,MS,"Oktibbeha County",13,27,332
28,071,17,031,IL,"Cook County",11,24,324
28,071,28,043,MS,"Grenada County",10,22,165
28,071,58,000,SS,"Other Flows - Same State",164,281,4324
28,071,59,000,DS,"Other Flows - Diff State",426,757,16701
28,071,59,001,DS,"Other Flows - Northeast",29,50,1393
28,071,59,003,DS,"Other Flows - Midwest",79,150,3179
28,071,59,005,DS,"Other Flows - South",272,477,10862
28,071,59,007,DS,"Other Flows - West",46,80,1268
28,071,57,009,FR,"Foreign - Other flows",126,128,275
28,073,96,000,MS,"Lamar County Tot Mig-US & For",874,1932,27668
28,073,97,000,MS,"Lamar County Tot Mig-US",874,1932,27668
28,073,97,001,MS,"Lamar County Tot Mig-Same St",613,1373,18391
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",261,559,9277
28,073,28,073,MS,"Lamar County Non-Migrants",7708,19093,268788
28,073,28,035,MS,"Forrest County",336,722,10526
28,073,28,091,MS,"Marion County",43,103,951
28,073,28,109,MS,"Pearl River County",35,79,825
28,073,28,047,MS,"Harrison County",28,64,650
28,073,28,067,MS,"Jones County",23,52,706
28,073,28,031,MS,"Covington County",13,32,290
28,073,01,097,AL,"Mobile County",11,19,288
28,073,28,049,MS,"Hinds County",11,20,309
28,073,28,059,MS,"Jackson County",11,29,438
28,073,28,131,MS,"Stone County",11,28,189
28,073,28,121,MS,"Rankin County",10,20,313
28,073,58,000,SS,"Other Flows - Same State",92,224,3194
28,073,59,000,DS,"Other Flows - Diff State",250,540,8989
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1569,3330,50787
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1517,3223,49252
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",658,1439,17754
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",859,1784,31498
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",52,107,1535
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",23914,53802,922702
28,075,28,023,MS,"Clarke County",161,365,3650
28,075,28,069,MS,"Kemper County",99,208,2141
28,075,12,033,FL,"Escambia County",79,129,2442
28,075,28,101,MS,"Newton County",66,156,1880
28,075,28,099,MS,"Neshoba County",44,85,1430
28,075,01,119,AL,"Sumter County",37,95,1006
28,075,28,049,MS,"Hinds County",34,71,854
28,075,01,023,AL,"Choctaw County",31,71,757
28,075,48,355,TX,"Nueces County",29,41,788
28,075,28,035,MS,"Forrest County",27,56,514
28,075,06,073,CA,"San Diego County",19,57,693
28,075,28,121,MS,"Rankin County",18,41,984
28,075,28,047,MS,"Harrison County",16,28,286
28,075,47,157,TN,"Shelby County",15,26,971
28,075,28,059,MS,"Jackson County",14,41,581
28,075,28,087,MS,"Lowndes County",14,37,503
28,075,17,031,IL,"Cook County",13,26,350
28,075,28,067,MS,"Jones County",13,29,291
28,075,28,089,MS,"Madison County",13,30,717
28,075,12,113,FL,"Santa Rosa County",12,23,319
28,075,28,123,MS,"Scott County",11,26,274
28,075,51,810,VA,"Virginia Beach",11,30,472
28,075,12,031,FL,"Duval County",10,24,272
28,075,22,051,LA,"Jefferson Parish",10,15,1864
28,075,28,081,MS,"Lee County",10,24,353
28,075,58,000,SS,"Other Flows - Same State",118,242,3297
28,075,59,000,DS,"Other Flows - Diff State",593,1247,21565
28,075,59,001,DS,"Other Flows - Northeast",41,82,1184
28,075,59,003,DS,"Other Flows - Midwest",74,152,2373
28,075,59,005,DS,"Other Flows - South",399,849,14527
28,075,59,007,DS,"Other Flows - West",79,164,3481
28,075,57,009,FR,"Foreign - Other flows",52,107,1535
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",349,792,7943
28,077,97,000,MS,"Lawrence County Tot Mig-US",349,792,7943
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",259,583,5462
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",90,209,2480
28,077,28,077,MS,"Lawrence County Non-Migrants",4880,11893,146760
28,077,28,085,MS,"Lincoln County",40,101,916
28,077,28,065,MS,"Jefferson Davis Coun",33,80,621
28,077,28,113,MS,"Pike County",32,69,622
28,077,28,035,MS,"Forrest County",19,36,368
28,077,28,091,MS,"Marion County",18,38,302
28,077,28,147,MS,"Walthall County",18,44,328
28,077,28,029,MS,"Copiah County",16,33,280
28,077,28,049,MS,"Hinds County",13,34,349
28,077,28,121,MS,"Rankin County",13,29,540
28,077,28,127,MS,"Simpson County",12,27,263
28,077,58,000,SS,"Other Flows - Same State",45,92,873
28,077,59,000,DS,"Other Flows - Diff State",90,209,2480
28,079,96,000,MS,"Leake County Tot Mig-US & For",402,890,8928
28,079,97,000,MS,"Leake County Tot Mig-US",402,890,8928
28,079,97,001,MS,"Leake County Tot Mig-Same St",309,676,6625
28,079,97,003,MS,"Leake County Tot Mig-Diff St",93,214,2303
28,079,28,079,MS,"Leake County Non-Migrants",6581,15257,184952
28,079,28,099,MS,"Neshoba County",49,100,970
28,079,28,123,MS,"Scott County",46,108,844
28,079,28,121,MS,"Rankin County",39,83,896
28,079,28,007,MS,"Attala County",36,74,762
28,079,28,089,MS,"Madison County",28,64,577
28,079,28,049,MS,"Hinds County",23,42,478
28,079,28,101,MS,"Newton County",12,25,189
28,079,28,159,MS,"Winston County",11,25,267
28,079,58,000,SS,"Other Flows - Same State",65,155,1642
28,079,59,000,DS,"Other Flows - Diff State",93,214,2303
28,081,96,000,MS,"Lee County Tot Mig-US & For",2034,4260,66044
28,081,97,000,MS,"Lee County Tot Mig-US",2024,4237,65639
28,081,97,001,MS,"Lee County Tot Mig-Same St",1315,2700,38290
28,081,97,003,MS,"Lee County Tot Mig-Diff St",709,1537,27350
28,081,98,000,MS,"Lee County Tot Mig-Foreign",10,23,405
28,081,28,081,MS,"Lee County Non-Migrants",27160,62065,1152773
28,081,28,057,MS,"Itawamba County",214,445,5126
28,081,28,115,MS,"Pontotoc County",180,377,4092
28,081,28,017,MS,"Chickasaw County",116,241,3495
28,081,28,095,MS,"Monroe County",113,224,2720
28,081,28,145,MS,"Union County",109,220,3123
28,081,28,117,MS,"Prentiss County",78,156,1738
28,081,47,157,TN,"Shelby County",63,139,1985
28,081,28,087,MS,"Lowndes County",41,78,1064
28,081,28,071,MS,"Lafayette County",40,74,1252
28,081,28,003,MS,"Alcorn County",37,71,1107
28,081,28,105,MS,"Oktibbeha County",34,60,1023
28,081,28,139,MS,"Tippah County",26,46,633
28,081,28,089,MS,"Madison County",24,60,2265
28,081,28,049,MS,"Hinds County",22,54,1514
28,081,28,121,MS,"Rankin County",22,54,1107
28,081,28,033,MS,"De Soto County",18,40,713
28,081,28,151,MS,"Washington County",18,46,796
28,081,28,141,MS,"Tishomingo County",17,37,543
28,081,28,025,MS,"Clay County",16,25,353
28,081,28,043,MS,"Grenada County",16,36,504
28,081,28,035,MS,"Forrest County",13,23,377
28,081,28,075,MS,"Lauderdale County",13,32,391
28,081,17,031,IL,"Cook County",12,22,146
28,081,28,083,MS,"Leflore County",12,21,446
28,081,05,119,AR,"Pulaski County",11,22,453
28,081,28,013,MS,"Calhoun County",11,21,209
28,081,58,000,SS,"Other Flows - Same State",125,259,3697
28,081,59,000,DS,"Other Flows - Diff State",623,1354,24766
28,081,59,001,DS,"Other Flows - Northeast",27,69,1774
28,081,59,003,DS,"Other Flows - Midwest",124,288,3677
28,081,59,005,DS,"Other Flows - South",422,891,17540
28,081,59,007,DS,"Other Flows - West",50,106,1775
28,081,57,009,FR,"Foreign - Other flows",10,23,405
28,083,96,000,MS,"Leflore County Tot Mig-US & For",527,1117,11622
28,083,97,000,MS,"Leflore County Tot Mig-US",527,1117,11622
28,083,97,001,MS,"Leflore County Tot Mig-Same St",344,736,6557
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",183,381,5066
28,083,28,083,MS,"Leflore County Non-Migrants",10479,24516,319521
28,083,28,015,MS,"Carroll County",109,251,2206
28,083,28,133,MS,"Sunflower County",40,85,739
28,083,28,051,MS,"Holmes County",32,80,390
28,083,28,053,MS,"Humphreys County",17,38,345
28,083,28,011,MS,"Bolivar County",16,31,211
28,083,47,157,TN,"Shelby County",16,28,365
28,083,28,135,MS,"Tallahatchie County",15,36,189
28,083,28,049,MS,"Hinds County",14,23,219
28,083,28,097,MS,"Montgomery County",10,23,152
28,083,58,000,SS,"Other Flows - Same State",91,169,2106
28,083,59,000,DS,"Other Flows - Diff State",167,353,4700
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",612,1359,16355
