"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,037,27,025,MN,"Chisago County",40,63,1300
27,037,53,033,WA,"King County",40,80,1856
27,037,55,063,WI,"La Crosse County",40,66,1352
27,037,48,201,TX,"Harris County",39,84,2094
27,037,46,099,SD,"Minnehaha County",38,64,1371
27,037,27,141,MN,"Sherburne County",36,55,874
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",36,58,939
27,037,27,035,MN,"Crow Wing County",35,66,1145
27,037,06,059,CA,"Orange County",34,70,1797
27,037,32,003,NV,"Clark County",34,62,1613
27,037,55,133,WI,"Waukesha County",32,79,2478
27,037,27,009,MN,"Benton County",30,44,898
27,037,27,067,MN,"Kandiyohi County",30,44,917
27,037,31,055,NE,"Douglas County",30,68,1402
27,037,38,015,ND,"Burleigh County",30,56,1112
27,037,46,103,SD,"Pennington County",30,50,1081
27,037,27,047,MN,"Freeborn County",29,53,1162
27,037,27,083,MN,"Lyon County",29,44,1041
27,037,27,103,MN,"Nicollet County",28,54,1250
27,037,27,061,MN,"Itasca County",27,43,863
27,037,27,099,MN,"Mower County",27,43,938
27,037,27,111,MN,"Otter Tail County",27,49,677
27,037,48,029,TX,"Bexar County",27,59,1243
27,037,27,027,MN,"Clay County",26,38,817
27,037,48,113,TX,"Dallas County",26,57,1370
27,037,06,085,CA,"Santa Clara County",25,46,1886
27,037,19,013,IA,"Black Hawk County",25,37,658
27,037,19,113,IA,"Linn County",25,57,1172
27,037,20,173,KS,"Sedgwick County",23,60,1435
27,037,27,017,MN,"Carlton County",23,32,627
27,037,27,085,MN,"Mcleod County",23,50,976
27,037,49,035,UT,"Salt Lake County",23,43,1251
27,037,55,073,WI,"Marathon County",23,45,930
27,037,08,005,CO,"Arapahoe County",22,38,977
27,037,19,103,IA,"Johnson County",22,36,949
27,037,20,091,KS,"Johnson County",22,60,1857
27,037,27,115,MN,"Pine County",22,32,610
27,037,31,109,NE,"Lancaster County",22,35,1156
27,037,26,125,MI,"Oakland County",21,44,1310
27,037,12,011,FL,"Broward County",20,33,991
27,037,17,097,IL,"Lake County",20,32,1728
27,037,27,015,MN,"Brown County",20,30,714
27,037,27,093,MN,"Meeker County",20,33,633
27,037,27,007,MN,"Beltrami County",19,21,418
27,037,55,031,WI,"Douglas County",19,26,470
27,037,55,033,WI,"Dunn County",19,23,542
27,037,27,021,MN,"Cass County",18,26,571
27,037,27,039,MN,"Dodge County",18,23,480
27,037,27,161,MN,"Waseca County",18,29,671
27,037,48,439,TX,"Tarrant County",18,39,1223
27,037,55,009,WI,"Brown County",18,36,785
27,037,06,071,CA,"San Bernardino Count",17,45,744
27,037,27,091,MN,"Martin County",17,35,641
27,037,55,095,WI,"Polk County",17,24,502
27,037,08,031,CO,"Denver County",16,25,496
27,037,08,041,CO,"El Paso County",16,36,1075
27,037,12,025,FL,"Dade County",16,34,727
27,037,12,057,FL,"Hillsborough County",16,34,631
27,037,15,003,HI,"Honolulu County",16,35,948
27,037,18,097,IN,"Marion County",16,33,760
27,037,27,059,MN,"Isanti County",16,25,472
27,037,29,095,MO,"Jackson County",16,31,525
27,037,39,049,OH,"Franklin County",16,32,941
27,037,27,041,MN,"Douglas County",15,29,608
27,037,27,097,MN,"Morrison County",15,20,427
27,037,27,143,MN,"Sibley County",15,28,382
27,037,27,153,MN,"Todd County",15,22,419
27,037,27,157,MN,"Wabasha County",15,21,548
27,037,38,101,ND,"Ward County",15,22,329
27,037,51,059,VA,"Fairfax County",15,29,1612
27,037,55,005,WI,"Barron County",15,16,380
27,037,04,019,AZ,"Pima County",14,28,502
27,037,26,163,MI,"Wayne County",14,21,600
27,037,27,045,MN,"Fillmore County",14,26,426
27,037,39,035,OH,"Cuyahoga County",14,23,1440
27,037,47,157,TN,"Shelby County",14,38,979
27,037,08,069,CO,"Larimer County",13,18,761
27,037,19,033,IA,"Cerro Gordo County",13,26,514
27,037,29,189,MO,"St Louis County",13,31,954
27,037,36,081,NY,"Queens County",13,30,609
27,037,06,013,CA,"Contra Costa County",12,24,1296
27,037,08,059,CO,"Jefferson County",12,21,616
27,037,17,113,IL,"Mclean County",12,24,640
27,037,27,119,MN,"Polk County",12,26,252
27,037,41,067,OR,"Washington County",12,22,733
27,037,48,121,TX,"Denton County",12,21,997
27,037,48,453,TX,"Travis County",12,24,776
27,037,53,061,WA,"Snohomish County",12,29,508
27,037,55,017,WI,"Chippewa County",12,26,473
27,037,55,087,WI,"Outagamie County",12,23,552
27,037,08,035,CO,"Douglas County",11,32,948
27,037,12,031,FL,"Duval County",11,25,612
27,037,12,103,FL,"Pinellas County",11,19,465
27,037,12,127,FL,"Volusia County",11,19,316
27,037,13,135,GA,"Gwinnett County",11,30,846
27,037,17,201,IL,"Winnebago County",11,28,495
27,037,19,187,IA,"Webster County",11,18,435
27,037,25,009,MA,"Essex County",11,23,566
27,037,25,017,MA,"Middlesex County",11,21,658
27,037,27,023,MN,"Chippewa County",11,19,250
27,037,29,183,MO,"St Charles County",11,35,703
27,037,55,141,WI,"Wood County",11,17,366
27,037,06,001,CA,"Alameda County",10,23,526
27,037,06,065,CA,"Riverside County",10,22,278
27,037,12,095,FL,"Orange County",10,21,508
27,037,18,089,IN,"Lake County",10,18,292
27,037,19,163,IA,"Scott County",10,20,502
27,037,19,169,IA,"Story County",10,12,224
27,037,25,027,MA,"Worcester County",10,20,422
27,037,27,043,MN,"Faribault County",10,16,337
27,037,27,055,MN,"Houston County",10,22,488
27,037,27,065,MN,"Kanabec County",10,12,269
27,037,36,055,NY,"Monroe County",10,26,1012
27,037,40,109,OK,"Oklahoma County",10,20,433
27,037,46,011,SD,"Brookings County",10,12,232
27,037,47,037,TN,"Davidson County",10,23,767
27,037,48,085,TX,"Collin County",10,32,1177
27,037,48,141,TX,"El Paso County",10,21,649
27,037,53,053,WA,"Pierce County",10,21,437
27,037,55,059,WI,"Kenosha County",10,26,449
27,037,55,129,WI,"Washburn County",10,13,272
27,037,58,000,SS,"Other Flows - Same State",199,301,6867
27,037,59,000,DS,"Other Flows - Diff State",1965,4013,97132
27,037,59,001,DS,"Other Flows - Northeast",209,482,14427
27,037,59,003,DS,"Other Flows - Midwest",833,1565,38210
27,037,59,005,DS,"Other Flows - South",575,1267,29410
27,037,59,007,DS,"Other Flows - West",348,699,15085
27,037,57,009,FR,"Foreign - Other flows",54,114,1913
27,039,96,000,MN,"Dodge County Tot Mig-US & For",635,1327,23722
27,039,97,000,MN,"Dodge County Tot Mig-US",635,1327,23722
27,039,97,001,MN,"Dodge County Tot Mig-Same St",494,1030,18450
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",141,297,5272
27,039,27,039,MN,"Dodge County Non-Migrants",7079,17910,350562
27,039,27,109,MN,"Olmsted County",214,447,8625
27,039,27,099,MN,"Mower County",66,157,2042
27,039,27,147,MN,"Steele County",50,101,1759
27,039,27,049,MN,"Goodhue County",22,44,1101
27,039,27,169,MN,"Winona County",17,35,505
27,039,27,037,MN,"Dakota County",13,26,426
27,039,27,053,MN,"Hennepin County",11,19,345
27,039,27,123,MN,"Ramsey County",11,17,789
27,039,27,045,MN,"Fillmore County",10,18,271
27,039,58,000,SS,"Other Flows - Same State",80,166,2586
27,039,59,000,DS,"Other Flows - Diff State",141,297,5272
27,041,96,000,MN,"Douglas County Tot Mig-US & For",881,1640,33515
27,041,97,000,MN,"Douglas County Tot Mig-US",881,1640,33515
27,041,97,001,MN,"Douglas County Tot Mig-Same St",662,1212,25942
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",219,428,7573
27,041,27,041,MN,"Douglas County Non-Migrants",11800,27374,519889
27,041,27,053,MN,"Hennepin County",74,123,6062
27,041,27,111,MN,"Otter Tail County",62,114,1408
27,041,27,145,MN,"Stearns County",45,77,1158
27,041,27,121,MN,"Pope County",40,71,907
27,041,27,153,MN,"Todd County",36,60,961
27,041,27,051,MN,"Grant County",29,59,603
27,041,27,123,MN,"Ramsey County",28,60,1112
27,041,27,003,MN,"Anoka County",26,61,1172
27,041,27,149,MN,"Stevens County",24,35,725
27,041,27,037,MN,"Dakota County",19,36,1086
27,041,27,067,MN,"Kandiyohi County",18,33,505
27,041,38,017,ND,"Cass County",17,43,606
27,041,27,009,MN,"Benton County",15,27,458
27,041,27,023,MN,"Chippewa County",14,22,562
27,041,27,085,MN,"Mcleod County",12,22,332
27,041,27,137,MN,"St Louis County",12,20,406
27,041,27,159,MN,"Wadena County",10,22,151
27,041,27,171,MN,"Wright County",10,12,223
27,041,58,000,SS,"Other Flows - Same State",188,358,8109
27,041,59,000,DS,"Other Flows - Diff State",202,385,6967
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",297,623,7786
27,043,97,000,MN,"Faribault Count Tot Mig-US",297,623,7786
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",202,390,5156
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",95,233,2630
27,043,27,043,MN,"Faribault Count Non-Migrants",6343,14335,222745
27,043,27,013,MN,"Blue Earth County",43,90,1043
27,043,27,091,MN,"Martin County",27,41,478
27,043,27,047,MN,"Freeborn County",26,58,560
27,043,27,053,MN,"Hennepin County",14,22,460
27,043,27,161,MN,"Waseca County",10,13,293
27,043,58,000,SS,"Other Flows - Same State",82,166,2321
27,043,59,000,DS,"Other Flows - Diff State",95,233,2630
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",475,946,15885
27,045,97,000,MN,"Fillmore County Tot Mig-US",475,946,15885
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",319,631,10858
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",156,315,5027
27,045,27,045,MN,"Fillmore County Non-Migrants",7811,18074,296770
27,045,27,109,MN,"Olmsted County",122,235,4343
27,045,27,169,MN,"Winona County",44,80,1116
27,045,27,099,MN,"Mower County",30,65,851
27,045,27,055,MN,"Houston County",22,45,645
27,045,19,089,IA,"Howard County",21,44,657
27,045,19,191,IA,"Winneshiek County",14,21,290
27,045,58,000,SS,"Other Flows - Same State",101,206,3903
27,045,59,000,DS,"Other Flows - Diff State",121,250,4080
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",540,1128,15174
27,047,97,000,MN,"Freeborn County Tot Mig-US",540,1128,15174
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",299,576,8406
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",241,552,6768
27,047,27,047,MN,"Freeborn County Non-Migrants",11823,26370,462222
27,047,27,099,MN,"Mower County",49,92,1209
27,047,27,147,MN,"Steele County",37,72,1354
27,047,27,043,MN,"Faribault County",30,62,887
27,047,27,109,MN,"Olmsted County",18,40,418
27,047,27,013,MN,"Blue Earth County",17,25,311
27,047,27,123,MN,"Ramsey County",16,24,245
27,047,19,195,IA,"Worth County",13,17,276
27,047,27,161,MN,"Waseca County",13,24,403
27,047,27,053,MN,"Hennepin County",12,19,332
27,047,27,131,MN,"Rice County",11,19,265
27,047,19,033,IA,"Cerro Gordo County",10,31,263
27,047,58,000,SS,"Other Flows - Same State",96,199,2982
27,047,59,000,DS,"Other Flows - Diff State",218,504,6229
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",979,1930,37261
27,049,97,000,MN,"Goodhue County Tot Mig-US",979,1930,37261
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",633,1258,25260
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",346,672,12001
27,049,27,049,MN,"Goodhue County Non-Migrants",15450,35701,761277
27,049,27,037,MN,"Dakota County",167,356,7362
27,049,27,109,MN,"Olmsted County",107,221,4881
27,049,55,093,WI,"Pierce County",62,102,1742
27,049,27,157,MN,"Wabasha County",57,104,1763
27,049,27,053,MN,"Hennepin County",54,100,1801
27,049,27,131,MN,"Rice County",41,77,1368
27,049,27,123,MN,"Ramsey County",28,42,1076
27,049,27,163,MN,"Washington County",25,56,1551
27,049,27,039,MN,"Dodge County",20,43,838
27,049,27,003,MN,"Anoka County",15,35,561
27,049,27,139,MN,"Scott County",10,23,512
27,049,58,000,SS,"Other Flows - Same State",109,201,3547
27,049,59,000,DS,"Other Flows - Diff State",284,570,10259
27,049,59,001,DS,"Other Flows - Northeast",14,33,840
27,049,59,003,DS,"Other Flows - Midwest",148,279,5108
27,049,59,005,DS,"Other Flows - South",42,101,1692
27,049,59,007,DS,"Other Flows - West",80,157,2619
27,051,96,000,MN,"Grant County Tot Mig-US & For",145,263,4688
27,051,97,000,MN,"Grant County Tot Mig-US",145,263,4688
27,051,97,001,MN,"Grant County Tot Mig-Same St",113,201,3362
27,051,97,003,MN,"Grant County Tot Mig-Diff St",32,62,1326
27,051,27,051,MN,"Grant County Non-Migrants",2379,5454,89592
27,051,27,111,MN,"Otter Tail County",25,48,452
27,051,27,041,MN,"Douglas County",16,38,640
27,051,27,149,MN,"Stevens County",14,16,257
27,051,58,000,SS,"Other Flows - Same State",58,99,2013
27,051,59,000,DS,"Other Flows - Diff State",32,62,1326
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",33486,51831,1380190
27,053,97,000,MN,"Hennepin County Tot Mig-US",32630,50739,1349246
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",17923,26269,668941
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",14707,24470,680305
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",856,1092,30944
27,053,27,053,MN,"Hennepin County Non-Migrants",415567,837307,28345296
27,053,27,123,MN,"Ramsey County",4673,6800,176685
27,053,27,037,MN,"Dakota County",2955,4380,120094
27,053,27,003,MN,"Anoka County",2711,4255,100818
27,053,27,019,MN,"Carver County",829,1376,51313
27,053,17,031,IL,"Cook County",770,1372,37259
27,053,27,163,MN,"Washington County",592,851,25418
27,053,27,171,MN,"Wright County",586,930,22656
27,053,27,139,MN,"Scott County",520,803,21286
27,053,27,145,MN,"Stearns County",468,600,16127
27,053,27,137,MN,"St Louis County",435,579,11177
27,053,27,141,MN,"Sherburne County",330,487,12627
27,053,27,109,MN,"Olmsted County",318,472,10318
27,053,38,017,ND,"Cass County",283,409,9049
27,053,06,037,CA,"Los Angeles County",269,518,10445
27,053,55,079,WI,"Milwaukee County",261,421,9665
27,053,04,013,AZ,"Maricopa County",255,398,12202
27,053,55,025,WI,"Dane County",236,299,7688
27,053,27,013,MN,"Blue Earth County",229,298,5784
27,053,53,033,WA,"King County",193,332,8647
27,053,06,073,CA,"San Diego County",174,292,7173
27,053,19,153,IA,"Polk County",168,252,7691
27,053,27,131,MN,"Rice County",163,224,4123
27,053,27,085,MN,"Mcleod County",156,201,5298
27,053,46,099,SD,"Minnehaha County",152,208,4467
27,053,27,009,MN,"Benton County",139,182,3737
27,053,27,025,MN,"Chisago County",133,181,3434
27,053,31,055,NE,"Douglas County",129,212,5598
27,053,38,035,ND,"Grand Forks County",126,182,3826
27,053,06,059,CA,"Orange County",123,242,5736
27,053,17,043,IL,"Du Page County",122,238,11632
27,053,55,035,WI,"Eau Claire County",118,161,3170
27,053,27,059,MN,"Isanti County",114,159,3901
27,053,55,063,WI,"La Crosse County",114,159,3343
27,053,48,201,TX,"Harris County",111,210,5763
27,053,36,061,NY,"New York County",110,168,5922
27,053,27,067,MN,"Kandiyohi County",108,171,2636
27,053,55,109,WI,"St Croix County",107,140,4150
27,053,27,035,MN,"Crow Wing County",106,143,3166
27,053,06,085,CA,"Santa Clara County",104,210,7034
27,053,27,111,MN,"Otter Tail County",102,135,3079
27,053,19,103,IA,"Johnson County",99,135,3205
27,053,48,113,TX,"Dallas County",99,183,7576
27,053,55,133,WI,"Waukesha County",96,142,4663
27,053,55,009,WI,"Brown County",94,123,3249
27,053,27,169,MN,"Winona County",91,141,2603
27,053,08,031,CO,"Denver County",88,112,4267
27,053,27,007,MN,"Beltrami County",88,119,1691
27,053,27,049,MN,"Goodhue County",87,110,3542
27,053,36,047,NY,"Kings County",87,167,2523
27,053,36,081,NY,"Queens County",86,179,2318
27,053,17,097,IL,"Lake County",85,172,7295
27,053,25,017,MA,"Middlesex County",85,134,6014
27,053,38,015,ND,"Burleigh County",85,118,2603
27,053,27,027,MN,"Clay County",84,117,2657
27,053,29,189,MO,"St Louis County",83,169,6384
27,053,06,001,CA,"Alameda County",80,130,6087
27,053,27,103,MN,"Nicollet County",80,98,1921
27,053,32,003,NV,"Clark County",79,131,3006
27,053,06,075,CA,"San Francisco County",78,107,4666
27,053,27,083,MN,"Lyon County",78,144,2358
27,053,19,113,IA,"Linn County",77,123,3783
27,053,41,051,OR,"Multnomah County",77,110,2945
27,053,55,073,WI,"Marathon County",76,123,2549
27,053,18,089,IN,"Lake County",74,140,1597
27,053,39,049,OH,"Franklin County",71,128,2997
27,053,27,041,MN,"Douglas County",70,98,2533
27,053,27,147,MN,"Steele County",70,94,2487
27,053,26,125,MI,"Oakland County",68,125,5201
27,053,27,099,MN,"Mower County",68,78,1506
27,053,04,019,AZ,"Pima County",67,108,3001
27,053,08,041,CO,"El Paso County",67,95,3143
27,053,20,091,KS,"Johnson County",67,118,5073
27,053,55,093,WI,"Pierce County",67,80,2026
27,053,27,021,MN,"Cass County",66,106,2301
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",66,95,1728
27,053,27,015,MN,"Brown County",65,89,1911
27,053,27,093,MN,"Meeker County",65,85,1959
27,053,27,095,MN,"Mille Lacs County",64,93,1751
27,053,19,169,IA,"Story County",63,72,1811
27,053,25,025,MA,"Suffolk County",63,83,3300
27,053,27,061,MN,"Itasca County",63,91,1543
27,053,55,095,WI,"Polk County",63,73,1707
27,053,49,035,UT,"Salt Lake County",62,100,3551
27,053,08,005,CO,"Arapahoe County",61,118,3054
27,053,29,095,MO,"Jackson County",61,119,2227
27,053,12,011,FL,"Broward County",60,101,4623
27,053,11,001,DC,"District Of Columbia",59,81,2664
27,053,27,115,MN,"Pine County",59,74,1433
27,053,55,087,WI,"Outagamie County",58,69,1584
27,053,18,097,IN,"Marion County",57,87,2788
27,053,38,101,ND,"Ward County",57,77,1136
27,053,48,439,TX,"Tarrant County",57,121,3437
27,053,48,453,TX,"Travis County",57,103,2885
27,053,12,025,FL,"Dade County",55,95,3873
27,053,51,059,VA,"Fairfax County",54,98,3175
27,053,55,033,WI,"Dunn County",54,80,1166
27,053,19,013,IA,"Black Hawk County",53,71,1536
27,053,47,157,TN,"Shelby County",53,91,2113
27,053,06,019,CA,"Fresno County",52,199,943
27,053,13,089,GA,"De Kalb County",52,103,1740
27,053,24,031,MD,"Montgomery County",52,108,2633
27,053,26,161,MI,"Washtenaw County",52,88,3675
27,053,08,059,CO,"Jefferson County",50,85,2222
27,053,13,121,GA,"Fulton County",50,89,9124
27,053,27,097,MN,"Morrison County",50,65,1383
27,053,39,035,OH,"Cuyahoga County",49,86,3355
27,053,48,029,TX,"Bexar County",49,94,2256
27,053,55,139,WI,"Winnebago County",49,62,1842
27,053,26,163,MI,"Wayne County",48,86,2037
27,053,27,005,MN,"Becker County",48,63,1483
27,053,12,095,FL,"Orange County",47,72,2016
27,053,27,079,MN,"Le Sueur County",47,66,1573
27,053,47,037,TN,"Davidson County",47,96,1487
27,053,27,001,MN,"Aitkin County",46,64,1525
27,053,27,047,MN,"Freeborn County",46,55,1271
27,053,35,001,NM,"Bernalillo County",46,63,1430
27,053,42,101,PA,"Philadelphia County",46,79,2621
27,053,55,031,WI,"Douglas County",46,49,1031
27,053,08,013,CO,"Boulder County",45,77,3404
27,053,27,153,MN,"Todd County",45,58,1118
27,053,46,013,SD,"Brown County",45,65,963
27,053,12,103,FL,"Pinellas County",44,68,2380
27,053,15,003,HI,"Honolulu County",44,67,1471
27,053,55,005,WI,"Barron County",43,49,1055
27,053,27,017,MN,"Carlton County",41,62,1122
27,053,27,119,MN,"Polk County",41,52,1098
27,053,31,109,NE,"Lancaster County",41,57,1062
27,053,37,119,NC,"Mecklenburg County",41,85,4467
27,053,37,183,NC,"Wake County",40,82,3244
27,053,39,061,OH,"Hamilton County",40,59,2758
27,053,42,003,PA,"Allegheny County",40,61,3121
27,053,55,101,WI,"Racine County",40,59,1235
27,053,06,081,CA,"San Mateo County",39,61,4650
27,053,17,201,IL,"Winnebago County",39,65,1410
27,053,19,193,IA,"Woodbury County",39,57,1373
27,053,20,173,KS,"Sedgwick County",39,75,2637
27,053,19,033,IA,"Cerro Gordo County",38,49,1484
27,053,46,103,SD,"Pennington County",38,62,1529
27,053,53,061,WA,"Snohomish County",38,75,3216
27,053,06,067,CA,"Sacramento County",37,76,1160
27,053,06,071,CA,"San Bernardino Count",37,75,1385
27,053,26,081,MI,"Kent County",37,68,1805
27,053,27,065,MN,"Kanabec County",37,62,2386
27,053,46,011,SD,"Brookings County",37,45,904
27,053,12,057,FL,"Hillsborough County",36,59,1552
27,053,27,161,MN,"Waseca County",36,40,802
27,053,06,065,CA,"Riverside County",35,49,983
27,053,13,135,GA,"Gwinnett County",35,79,2447
27,053,48,085,TX,"Collin County",35,77,4660
27,053,27,143,MN,"Sibley County",34,44,995
27,053,02,020,AK,"Anchorage Borough",33,64,2523
27,053,36,005,NY,"Bronx County",33,61,688
27,053,13,067,GA,"Cobb County",32,58,1665
27,053,27,105,MN,"Nobles County",32,51,911
27,053,36,029,NY,"Erie County",32,56,2119
27,053,09,001,CT,"Fairfield County",31,58,5621
27,053,27,071,MN,"Koochiching County",31,37,645
27,053,30,063,MT,"Missoula County",31,37,680
27,053,55,017,WI,"Chippewa County",31,41,698
27,053,55,089,WI,"Ozaukee County",31,39,1434
27,053,09,009,CT,"New Haven County",30,35,1494
27,053,19,163,IA,"Scott County",30,42,997
27,053,08,035,CO,"Douglas County",29,64,2339
27,053,27,045,MN,"Fillmore County",29,31,779
27,053,27,149,MN,"Stevens County",29,36,616
27,053,12,031,FL,"Duval County",28,46,1319
27,053,12,099,FL,"Palm Beach County",28,36,1491
27,053,27,075,MN,"Lake County",28,33,879
27,053,27,151,MN,"Swift County",28,33,575
27,053,53,053,WA,"Pierce County",28,46,1004
27,053,55,105,WI,"Rock County",28,38,819
27,053,55,117,WI,"Sheboygan County",28,53,1106
27,053,06,013,CA,"Contra Costa County",27,40,2017
27,053,09,003,CT,"Hartford County",27,54,3975
27,053,17,019,IL,"Champaign County",27,34,903
27,053,26,065,MI,"Ingham County",27,38,1304
27,053,27,057,MN,"Hubbard County",27,38,589
27,053,27,091,MN,"Martin County",27,33,921
27,053,27,127,MN,"Redwood County",27,30,718
27,053,40,109,OK,"Oklahoma County",27,53,1401
27,053,51,013,VA,"Arlington County",27,30,1073
27,053,55,141,WI,"Wood County",27,30,659
27,053,24,033,MD,"Prince George's Coun",26,51,756
27,053,27,043,MN,"Faribault County",26,29,729
27,053,27,135,MN,"Roseau County",26,36,822
27,053,27,157,MN,"Wabasha County",26,31,801
27,053,30,031,MT,"Gallatin County",26,33,464
27,053,41,067,OR,"Washington County",26,48,1340
27,053,46,029,SD,"Codington County",26,40,880
27,053,51,810,VA,"Virginia Beach",26,51,1407
27,053,08,069,CO,"Larimer County",25,36,1117
27,053,22,071,LA,"Orleans Parish",25,40,1012
27,053,27,039,MN,"Dodge County",25,27,776
27,053,29,510,MO,"St Louis",25,44,844
27,053,55,097,WI,"Portage County",25,39,826
27,053,08,001,CO,"Adams County",24,49,991
27,053,17,089,IL,"Kane County",24,45,1907
27,053,21,111,KY,"Jefferson County",24,42,1179
27,053,27,113,MN,"Pennington County",24,29,550
27,053,40,143,OK,"Tulsa County",24,40,766
27,053,49,049,UT,"Utah County",24,64,925
27,053,17,143,IL,"Peoria County",23,42,1507
27,053,34,017,NJ,"Hudson County",23,34,663
27,053,36,055,NY,"Monroe County",23,40,692
27,053,38,077,ND,"Richland County",23,30,793
27,053,51,510,VA,Alexandria,23,29,1411
27,053,53,063,WA,"Spokane County",23,52,524
27,053,06,083,CA,"Santa Barbara County",22,33,731
27,053,16,001,ID,"Ada County",22,46,1676
27,053,25,021,MA,"Norfolk County",22,35,1337
27,053,34,023,NJ,"Middlesex County",22,31,2306
27,053,41,039,OR,"Lane County",22,29,497
27,053,48,121,TX,"Denton County",22,43,1041
27,053,55,013,WI,"Burnett County",22,27,623
27,053,55,113,WI,"Sawyer County",22,35,716
27,053,06,053,CA,"Monterey County",21,36,1104
27,053,12,071,FL,"Lee County",21,36,812
27,053,17,161,IL,"Rock Island County",21,24,595
27,053,17,197,IL,"Will County",21,49,2312
27,053,18,105,IN,"Monroe County",21,29,774
27,053,37,051,NC,"Cumberland County",21,27,380
27,053,37,063,NC,"Durham County",21,37,1082
27,053,39,095,OH,"Lucas County",21,34,737
27,053,55,003,WI,"Ashland County",21,29,659
27,053,17,167,IL,"Sangamon County",20,39,544
27,053,26,077,MI,"Kalamazoo County",20,33,1783
27,053,27,023,MN,"Chippewa County",20,23,569
27,053,34,013,NJ,"Essex County",20,36,658
27,053,36,119,NY,"Westchester County",20,32,692
27,053,39,153,OH,"Summit County",20,43,592
27,053,44,007,RI,"Providence County",20,39,533
27,053,48,141,TX,"El Paso County",20,38,3666
27,053,55,039,WI,"Fond Du Lac County",20,23,439
27,053,55,055,WI,"Jefferson County",20,28,975
27,053,06,111,CA,"Ventura County",19,39,1551
27,053,08,037,CO,"Eagle County",19,20,502
27,053,24,005,MD,"Baltimore County",19,37,1033
27,053,24,510,MD,Baltimore,19,21,1039
27,053,26,049,MI,"Genesee County",19,31,851
27,053,27,121,MN,"Pope County",19,22,419
27,053,27,159,MN,"Wadena County",19,25,423
27,053,41,005,OR,"Clackamas County",19,27,837
27,053,18,057,IN,"Hamilton County",18,50,1952
27,053,18,157,IN,"Tippecanoe County",18,25,500
27,053,26,061,MI,"Houghton County",18,22,449
27,053,27,117,MN,"Pipestone County",18,20,385
27,053,27,129,MN,"Renville County",18,23,539
27,053,32,031,NV,"Washoe County",18,32,781
27,053,36,067,NY,"Onondaga County",18,36,809
27,053,46,027,SD,"Clay County",18,32,594
27,053,55,127,WI,"Walworth County",18,21,480
27,053,55,131,WI,"Washington County",18,23,517
27,053,17,111,IL,"Mchenry County",17,39,1266
27,053,17,113,IL,"Mclean County",17,21,556
27,053,19,061,IA,"Dubuque County",17,21,516
27,053,25,027,MA,"Worcester County",17,46,588
27,053,26,099,MI,"Macomb County",17,37,1191
27,053,29,077,MO,"Greene County",17,26,592
27,053,34,003,NJ,"Bergen County",17,32,1163
27,053,42,091,PA,"Montgomery County",17,31,1512
27,053,55,059,WI,"Kenosha County",17,34,851
27,053,36,103,NY,"Suffolk County",16,25,650
27,053,06,041,CA,"Marin County",15,18,666
27,053,06,077,CA,"San Joaquin County",15,34,358
27,053,12,021,FL,"Collier County",15,24,1767
27,053,12,033,FL,"Escambia County",15,23,485
27,053,18,003,IN,"Allen County",15,25,483
27,053,18,141,IN,"St Joseph County",15,22,555
27,053,19,017,IA,"Bremer County",15,21,422
27,053,24,003,MD,"Anne Arundel County",15,32,1366
27,053,25,009,MA,"Essex County",15,23,1054
27,053,27,063,MN,"Jackson County",15,17,271
27,053,29,183,MO,"St Charles County",15,29,1094
27,053,34,021,NJ,"Mercer County",15,22,866
27,053,36,085,NY,"Richmond County",15,39,336
27,053,38,093,ND,"Stutsman County",15,20,370
27,053,48,157,TX,"Fort Bend County",15,33,739
27,053,53,067,WA,"Thurston County",15,26,441
27,053,05,119,AR,"Pulaski County",14,31,787
27,053,06,023,CA,"Humboldt County",14,46,173
27,053,12,009,FL,"Brevard County",14,20,430
27,053,12,117,FL,"Seminole County",14,31,871
27,053,24,027,MD,"Howard County",14,38,2001
27,053,26,103,MI,"Marquette County",14,18,341
27,053,27,033,MN,"Cottonwood County",14,24,580
27,053,27,055,MN,"Houston County",14,15,275
27,053,27,089,MN,"Marshall County",14,17,351
