"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Idaho,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
16,033,16,033,ID,"Clark County Non-Migrants",259,719,7488
16,035,96,000,ID,"Clearwater Coun Tot Mig-US & For",221,467,5764
16,035,97,000,ID,"Clearwater Coun Tot Mig-US",221,467,5764
16,035,97,001,ID,"Clearwater Coun Tot Mig-Same St",93,185,2476
16,035,97,003,ID,"Clearwater Coun Tot Mig-Diff St",128,282,3288
16,035,16,035,ID,"Clearwater Coun Non-Migrants",2889,6711,102973
16,035,16,069,ID,"Nez Perce County",39,74,1042
16,035,58,000,SS,"Other Flows - Same State",54,111,1435
16,035,59,000,DS,"Other Flows - Diff State",128,282,3288
16,037,96,000,ID,"Custer County Tot Mig-US & For",158,323,5335
16,037,97,000,ID,"Custer County Tot Mig-US",158,323,5335
16,037,97,001,ID,"Custer County Tot Mig-Same St",74,149,2204
16,037,97,003,ID,"Custer County Tot Mig-Diff St",84,174,3131
16,037,16,037,ID,"Custer County Non-Migrants",1288,3009,41574
16,037,16,005,ID,"Bannock County",12,17,259
16,037,16,001,ID,"Ada County",11,20,355
16,037,58,000,SS,"Other Flows - Same State",51,112,1590
16,037,59,000,DS,"Other Flows - Diff State",84,174,3131
16,039,96,000,ID,"Elmore County Tot Mig-US & For",1359,2859,34924
16,039,97,000,ID,"Elmore County Tot Mig-US",1121,2284,28825
16,039,97,001,ID,"Elmore County Tot Mig-Same St",238,493,5318
16,039,97,003,ID,"Elmore County Tot Mig-Diff St",883,1791,23507
16,039,98,000,ID,"Elmore County Tot Mig-Foreign",238,575,6099
16,039,16,039,ID,"Elmore County Non-Migrants",7546,18963,252723
16,039,16,001,ID,"Ada County",120,238,2670
16,039,02,020,AK,"Anchorage Borough",29,83,986
16,039,16,027,ID,"Canyon County",24,47,520
16,039,48,485,TX,"Wichita County",24,44,376
16,039,32,003,NV,"Clark County",22,48,878
16,039,02,090,AK,"Fairbanks North Star",16,47,483
16,039,08,041,CO,"El Paso County",15,29,472
16,039,16,073,ID,"Owyhee County",15,34,395
16,039,48,029,TX,"Bexar County",14,42,594
16,039,16,083,ID,"Twin Falls County",13,28,340
16,039,04,013,AZ,"Maricopa County",12,30,405
16,039,06,037,CA,"Los Angeles County",11,15,165
16,039,28,047,MS,"Harrison County",11,26,242
16,039,49,011,UT,"Davis County",11,33,355
16,039,41,005,OR,"Clackamas County",10,20,416
16,039,48,441,TX,"Taylor County",10,21,348
16,039,53,033,WA,"King County",10,14,946
16,039,58,000,SS,"Other Flows - Same State",66,146,1393
16,039,59,000,DS,"Other Flows - Diff State",688,1339,16840
16,039,59,001,DS,"Other Flows - Northeast",55,84,1064
16,039,59,003,DS,"Other Flows - Midwest",144,252,3313
16,039,59,005,DS,"Other Flows - South",234,497,6441
16,039,59,007,DS,"Other Flows - West",255,506,6022
16,039,57,009,FR,"Foreign - Other flows",238,575,6099
16,041,96,000,ID,"Franklin County Tot Mig-US & For",230,632,7454
16,041,97,000,ID,"Franklin County Tot Mig-US",230,632,7454
16,041,97,001,ID,"Franklin County Tot Mig-Same St",56,146,1530
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",174,486,5924
16,041,16,041,ID,"Franklin County Non-Migrants",3081,9296,106291
16,041,49,005,UT,"Cache County",73,195,2059
16,041,16,005,ID,"Bannock County",17,32,417
16,041,49,035,UT,"Salt Lake County",11,35,308
16,041,16,029,ID,"Caribou County",10,26,276
16,041,58,000,SS,"Other Flows - Same State",29,88,837
16,041,59,000,DS,"Other Flows - Diff State",90,256,3556
16,043,96,000,ID,"Fremont County Tot Mig-US & For",302,741,8824
16,043,97,000,ID,"Fremont County Tot Mig-US",302,741,8824
16,043,97,001,ID,"Fremont County Tot Mig-Same St",172,445,5036
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",130,296,3788
16,043,16,043,ID,"Fremont County Non-Migrants",3699,10363,120451
16,043,16,065,ID,"Madison County",62,173,1872
16,043,16,019,ID,"Bonneville County",35,72,1122
16,043,16,011,ID,"Bingham County",13,35,356
16,043,16,051,ID,"Jefferson County",13,38,544
16,043,49,035,UT,"Salt Lake County",12,21,320
16,043,16,005,ID,"Bannock County",10,23,310
16,043,16,081,ID,"Teton County",10,27,266
16,043,58,000,SS,"Other Flows - Same State",29,77,565
16,043,59,000,DS,"Other Flows - Diff State",118,275,3468
16,045,96,000,ID,"Gem County Tot Mig-US & For",455,1049,14836
16,045,97,000,ID,"Gem County Tot Mig-US",455,1049,14836
16,045,97,001,ID,"Gem County Tot Mig-Same St",282,625,9225
16,045,97,003,ID,"Gem County Tot Mig-Diff St",173,424,5611
16,045,16,045,ID,"Gem County Non-Migrants",4428,10774,151653
16,045,16,001,ID,"Ada County",139,292,5082
16,045,16,027,ID,"Canyon County",63,143,2153
16,045,16,015,ID,"Boise County",16,55,380
16,045,16,075,ID,"Payette County",16,41,305
16,045,58,000,SS,"Other Flows - Same State",48,94,1305
16,045,59,000,DS,"Other Flows - Diff State",173,424,5611
16,047,96,000,ID,"Gooding County Tot Mig-US & For",396,871,11474
16,047,97,000,ID,"Gooding County Tot Mig-US",396,871,11474
16,047,97,001,ID,"Gooding County Tot Mig-Same St",235,512,6684
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",161,359,4791
16,047,16,047,ID,"Gooding County Non-Migrants",4103,10299,121643
16,047,16,083,ID,"Twin Falls County",76,163,1896
16,047,16,053,ID,"Jerome County",53,135,864
16,047,16,063,ID,"Lincoln County",20,57,538
16,047,16,001,ID,"Ada County",18,24,362
16,047,16,013,ID,"Blaine County",14,29,436
16,047,16,027,ID,"Canyon County",11,22,150
16,047,58,000,SS,"Other Flows - Same State",43,82,2437
16,047,59,000,DS,"Other Flows - Diff State",161,359,4791
16,049,96,000,ID,"Idaho County Tot Mig-US & For",343,708,10619
16,049,97,000,ID,"Idaho County Tot Mig-US",343,708,10619
16,049,97,001,ID,"Idaho County Tot Mig-Same St",140,264,2998
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",203,444,7622
16,049,16,049,ID,"Idaho County Non-Migrants",4540,10882,151259
16,049,16,069,ID,"Nez Perce County",31,58,535
16,049,16,001,ID,"Ada County",26,55,576
16,049,16,061,ID,"Lewis County",15,28,412
16,049,16,057,ID,"Latah County",13,25,277
16,049,53,033,WA,"King County",13,25,437
16,049,16,055,ID,"Kootenai County",10,20,176
16,049,58,000,SS,"Other Flows - Same State",45,78,1022
16,049,59,000,DS,"Other Flows - Diff State",190,419,7185
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",503,1298,15294
16,051,97,000,ID,"Jefferson Count Tot Mig-US",503,1298,15294
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",341,865,9331
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",162,433,5963
16,051,16,051,ID,"Jefferson Count Non-Migrants",5420,16195,167340
16,051,16,019,ID,"Bonneville County",188,478,5395
16,051,16,065,ID,"Madison County",51,134,1328
16,051,16,043,ID,"Fremont County",25,68,524
16,051,16,011,ID,"Bingham County",22,45,766
16,051,49,035,UT,"Salt Lake County",18,58,740
16,051,16,005,ID,"Bannock County",14,39,260
16,051,16,001,ID,"Ada County",10,27,283
16,051,58,000,SS,"Other Flows - Same State",31,74,773
16,051,59,000,DS,"Other Flows - Diff State",144,375,5223
16,053,96,000,ID,"Jerome County Tot Mig-US & For",616,1480,15256
16,053,97,000,ID,"Jerome County Tot Mig-US",616,1480,15256
16,053,97,001,ID,"Jerome County Tot Mig-Same St",414,967,9779
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",202,513,5477
16,053,16,053,ID,"Jerome County Non-Migrants",5424,14081,175122
16,053,16,083,ID,"Twin Falls County",209,470,5106
16,053,16,047,ID,"Gooding County",55,157,1195
16,053,16,031,ID,"Cassia County",29,65,501
16,053,16,067,ID,"Minidoka County",25,68,434
16,053,16,001,ID,"Ada County",19,34,547
16,053,32,007,NV,"Elko County",13,31,341
16,053,16,005,ID,"Bannock County",10,26,222
16,053,58,000,SS,"Other Flows - Same State",67,147,1774
16,053,59,000,DS,"Other Flows - Diff State",189,482,5136
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",3422,7057,118974
16,055,97,000,ID,"Kootenai County Tot Mig-US",3400,7022,118278
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",749,1528,19993
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2651,5494,98285
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",22,35,696
16,055,16,055,ID,"Kootenai County Non-Migrants",34262,78913,1445148
16,055,53,063,WA,"Spokane County",526,1044,18011
16,055,16,017,ID,"Bonner County",200,395,4789
16,055,16,079,ID,"Shoshone County",143,288,3732
16,055,53,033,WA,"King County",115,219,5142
16,055,06,037,CA,"Los Angeles County",97,186,4187
16,055,16,057,ID,"Latah County",85,167,2514
16,055,16,009,ID,"Benewah County",70,151,1691
16,055,53,061,WA,"Snohomish County",62,157,2602
16,055,06,073,CA,"San Diego County",60,115,2116
16,055,16,001,ID,"Ada County",58,100,1783
16,055,06,059,CA,"Orange County",44,95,1975
16,055,04,013,AZ,"Maricopa County",42,82,1203
16,055,53,053,WA,"Pierce County",39,98,1645
16,055,16,021,ID,"Boundary County",38,67,851
16,055,06,065,CA,"Riverside County",34,67,1076
16,055,16,069,ID,"Nez Perce County",31,65,853
16,055,30,063,MT,"Missoula County",31,50,885
16,055,06,071,CA,"San Bernardino Count",30,62,509
16,055,32,003,NV,"Clark County",30,59,1127
16,055,41,005,OR,"Clackamas County",28,67,1349
16,055,06,085,CA,"Santa Clara County",25,58,2621
16,055,41,067,OR,"Washington County",23,50,1087
16,055,32,031,NV,"Washoe County",22,49,649
16,055,53,011,WA,"Clark County",22,45,659
16,055,16,005,ID,"Bannock County",21,44,598
16,055,06,001,CA,"Alameda County",20,38,1046
16,055,06,111,CA,"Ventura County",20,39,1004
16,055,30,029,MT,"Flathead County",19,41,599
16,055,41,039,OR,"Lane County",19,32,501
16,055,49,035,UT,"Salt Lake County",19,39,1011
16,055,06,067,CA,"Sacramento County",18,40,761
16,055,41,051,OR,"Multnomah County",18,33,457
16,055,53,065,WA,"Stevens County",18,40,627
16,055,30,053,MT,"Lincoln County",17,34,295
16,055,06,013,CA,"Contra Costa County",16,40,975
16,055,06,023,CA,"Humboldt County",16,36,511
16,055,17,031,IL,"Cook County",16,28,620
16,055,53,003,WA,"Asotin County",15,31,499
16,055,53,025,WA,"Grant County",15,45,591
16,055,53,077,WA,"Yakima County",15,43,352
16,055,16,035,ID,"Clearwater County",14,26,461
16,055,53,035,WA,"Kitsap County",14,33,867
16,055,06,019,CA,"Fresno County",13,27,313
16,055,06,099,CA,"Stanislaus County",13,25,195
16,055,16,019,ID,"Bonneville County",13,37,472
16,055,16,083,ID,"Twin Falls County",13,42,356
16,055,53,005,WA,"Benton County",13,25,322
16,055,53,075,WA,"Whitman County",12,25,387
16,055,02,020,AK,"Anchorage Borough",11,29,703
16,055,06,083,CA,"Santa Barbara County",11,18,531
16,055,06,097,CA,"Sonoma County",11,30,507
16,055,16,027,ID,"Canyon County",11,32,459
16,055,30,093,MT,"Silver Bow County",11,16,222
16,055,57,005,FR,"Foreign - APO/FPO ZIPs",11,18,325
16,055,04,019,AZ,"Pima County",10,18,260
16,055,06,029,CA,"Kern County",10,32,473
16,055,06,095,CA,"Solano County",10,32,600
16,055,08,005,CO,"Arapahoe County",10,26,617
16,055,30,111,MT,"Yellowstone County",10,18,321
16,055,53,067,WA,"Thurston County",10,22,260
16,055,58,000,SS,"Other Flows - Same State",52,114,1433
16,055,59,000,DS,"Other Flows - Diff State",991,2056,35013
16,055,59,001,DS,"Other Flows - Northeast",40,87,1585
16,055,59,003,DS,"Other Flows - Midwest",171,332,7032
16,055,59,005,DS,"Other Flows - South",206,410,8540
16,055,59,007,DS,"Other Flows - West",574,1227,17856
16,055,57,009,FR,"Foreign - Other flows",11,17,371
16,057,96,000,ID,"Latah County Tot Mig-US & For",1338,2288,31135
16,057,97,000,ID,"Latah County Tot Mig-US",1213,2134,30588
16,057,97,001,ID,"Latah County Tot Mig-Same St",475,796,9676
16,057,97,003,ID,"Latah County Tot Mig-Diff St",738,1338,20913
16,057,98,000,ID,"Latah County Tot Mig-Foreign",125,154,547
16,057,16,057,ID,"Latah County Non-Migrants",10177,22745,423435
16,057,16,069,ID,"Nez Perce County",87,156,2498
16,057,53,075,WA,"Whitman County",80,142,2350
16,057,16,001,ID,"Ada County",77,108,1596
16,057,16,055,ID,"Kootenai County",65,106,1251
16,057,53,063,WA,"Spokane County",40,67,1123
16,057,16,019,ID,"Bonneville County",28,56,508
16,057,16,035,ID,"Clearwater County",21,44,494
16,057,53,033,WA,"King County",21,33,891
16,057,16,027,ID,"Canyon County",20,34,363
16,057,16,017,ID,"Bonner County",19,24,337
16,057,16,009,ID,"Benewah County",16,23,265
16,057,16,049,ID,"Idaho County",16,41,340
16,057,16,005,ID,"Bannock County",15,31,217
16,057,16,065,ID,"Madison County",15,38,255
16,057,53,003,WA,"Asotin County",15,26,236
16,057,49,035,UT,"Salt Lake County",12,31,367
16,057,16,083,ID,"Twin Falls County",11,13,188
16,057,57,005,FR,"Foreign - APO/FPO ZIPs",11,23,252
16,057,06,037,CA,"Los Angeles County",10,18,193
16,057,41,059,OR,"Umatilla County",10,22,162
16,057,53,061,WA,"Snohomish County",10,14,223
16,057,58,000,SS,"Other Flows - Same State",85,122,1364
16,057,59,000,DS,"Other Flows - Diff State",540,985,15367
16,057,59,001,DS,"Other Flows - Northeast",41,57,948
16,057,59,003,DS,"Other Flows - Midwest",94,162,2849
16,057,59,005,DS,"Other Flows - South",79,156,2590
16,057,59,007,DS,"Other Flows - West",326,610,8981
16,057,57,009,FR,"Foreign - Other flows",114,131,295
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",169,352,5473
16,059,97,000,ID,"Lemhi County Tot Mig-US",169,352,5473
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",55,111,1567
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",114,241,3905
16,059,16,059,ID,"Lemhi County Non-Migrants",2414,5619,74689
16,059,58,000,SS,"Other Flows - Same State",55,111,1567
16,059,59,000,DS,"Other Flows - Diff State",114,241,3905
16,061,96,000,ID,"Lewis County Tot Mig-US & For",110,205,3073
16,061,97,000,ID,"Lewis County Tot Mig-US",110,205,3073
16,061,97,001,ID,"Lewis County Tot Mig-Same St",62,112,1587
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",48,93,1486
16,061,16,061,ID,"Lewis County Non-Migrants",1298,3141,40953
16,061,16,069,ID,"Nez Perce County",27,51,724
16,061,16,049,ID,"Idaho County",14,22,303
16,061,58,000,SS,"Other Flows - Same State",21,39,560
16,061,59,000,DS,"Other Flows - Diff State",48,93,1486
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",149,378,4795
16,063,97,000,ID,"Lincoln County Tot Mig-US",149,378,4795
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",107,284,3938
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",42,94,857
16,063,16,063,ID,"Lincoln County Non-Migrants",1410,3596,41617
16,063,16,013,ID,"Blaine County",25,71,669
16,063,16,083,ID,"Twin Falls County",15,36,1597
16,063,16,047,ID,"Gooding County",14,23,279
16,063,16,053,ID,"Jerome County",14,51,333
16,063,16,031,ID,"Cassia County",12,32,357
16,063,58,000,SS,"Other Flows - Same State",27,71,703
16,063,59,000,DS,"Other Flows - Diff State",42,94,857
16,065,96,000,ID,"Madison County Tot Mig-US & For",553,1253,12200
16,065,97,000,ID,"Madison County Tot Mig-US",504,1204,12127
16,065,97,001,ID,"Madison County Tot Mig-Same St",251,651,5944
16,065,97,003,ID,"Madison County Tot Mig-Diff St",253,553,6183
16,065,98,000,ID,"Madison County Tot Mig-Foreign",49,49,73
16,065,16,065,ID,"Madison County Non-Migrants",4456,13995,178368
16,065,16,043,ID,"Fremont County",81,201,1637
16,065,16,019,ID,"Bonneville County",49,124,1338
16,065,16,051,ID,"Jefferson County",41,114,816
16,065,49,049,UT,"Utah County",30,75,755
16,065,49,035,UT,"Salt Lake County",25,54,630
16,065,16,001,ID,"Ada County",13,39,356
16,065,16,005,ID,"Bannock County",13,39,342
16,065,16,011,ID,"Bingham County",13,29,369
16,065,04,013,AZ,"Maricopa County",11,27,584
16,065,49,005,UT,"Cache County",10,22,136
16,065,58,000,SS,"Other Flows - Same State",41,105,1087
16,065,59,000,DS,"Other Flows - Diff State",177,375,4079
16,065,57,009,FR,"Foreign - Other flows",49,49,73
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",368,850,7520
16,067,97,000,ID,"Minidoka County Tot Mig-US",368,850,7520
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",256,596,5264
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",112,254,2256
16,067,16,067,ID,"Minidoka County Non-Migrants",4691,12467,146277
16,067,16,031,ID,"Cassia County",165,369,3191
16,067,16,083,ID,"Twin Falls County",26,61,433
16,067,16,001,ID,"Ada County",13,26,414
16,067,16,053,ID,"Jerome County",13,40,520
16,067,16,027,ID,"Canyon County",10,24,164
16,067,58,000,SS,"Other Flows - Same State",29,76,541
16,067,59,000,DS,"Other Flows - Diff State",112,254,2256
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1015,1957,26464
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",998,1938,26364
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",384,708,9979
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",614,1230,16384
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",17,19,101
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12358,27156,513470
16,069,53,003,WA,"Asotin County",235,466,5546
16,069,16,057,ID,"Latah County",102,198,2687
16,069,16,035,ID,"Clearwater County",78,137,1989
16,069,16,049,ID,"Idaho County",68,121,2019
16,069,16,061,ID,"Lewis County",31,56,567
16,069,16,055,ID,"Kootenai County",27,47,694
16,069,53,063,WA,"Spokane County",21,41,663
16,069,16,001,ID,"Ada County",20,41,663
16,069,53,033,WA,"King County",19,33,467
16,069,53,075,WA,"Whitman County",14,19,290
16,069,53,061,WA,"Snohomish County",13,35,476
16,069,16,005,ID,"Bannock County",10,27,416
16,069,53,053,WA,"Pierce County",10,20,276
16,069,58,000,SS,"Other Flows - Same State",48,81,944
16,069,59,000,DS,"Other Flows - Diff State",302,616,8666
16,069,57,009,FR,"Foreign - Other flows",17,19,101
16,071,96,000,ID,"Oneida County Tot Mig-US & For",89,205,2486
16,071,97,000,ID,"Oneida County Tot Mig-US",89,205,2486
16,071,97,001,ID,"Oneida County Tot Mig-Same St",14,32,307
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",75,173,2179
16,071,16,071,ID,"Oneida County Non-Migrants",1130,3096,39840
16,071,49,005,UT,"Cache County",15,24,298
16,071,49,003,UT,"Box Elder County",12,34,210
16,071,49,057,UT,"Weber County",10,30,480
16,071,58,000,SS,"Other Flows - Same State",14,32,307
16,071,59,000,DS,"Other Flows - Diff State",38,85,1191
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",365,931,9787
16,073,97,000,ID,"Owyhee County Tot Mig-US",365,931,9787
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",242,617,6069
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",123,314,3718
16,073,16,073,ID,"Owyhee County Non-Migrants",2762,7262,75335
16,073,16,027,ID,"Canyon County",137,368,3190
16,073,16,001,ID,"Ada County",59,144,2089
16,073,41,045,OR,"Malheur County",11,28,283
16,073,16,039,ID,"Elmore County",10,21,356
16,073,58,000,SS,"Other Flows - Same State",36,84,434
16,073,59,000,DS,"Other Flows - Diff State",112,286,3435
16,075,96,000,ID,"Payette County Tot Mig-US & For",602,1399,18388
16,075,97,000,ID,"Payette County Tot Mig-US",602,1399,18388
16,075,97,001,ID,"Payette County Tot Mig-Same St",222,483,6239
16,075,97,003,ID,"Payette County Tot Mig-Diff St",380,916,12149
16,075,16,075,ID,"Payette County Non-Migrants",5844,14501,200306
16,075,41,045,OR,"Malheur County",157,351,3971
16,075,16,001,ID,"Ada County",57,121,1907
16,075,16,027,ID,"Canyon County",49,102,1179
16,075,16,087,ID,"Washington County",46,106,1200
16,075,16,045,ID,"Gem County",17,35,341
16,075,58,000,SS,"Other Flows - Same State",53,119,1611
16,075,59,000,DS,"Other Flows - Diff State",223,565,8178
16,077,96,000,ID,"Power County Tot Mig-US & For",126,321,2995
16,077,97,000,ID,"Power County Tot Mig-US",126,321,2995
16,077,97,001,ID,"Power County Tot Mig-Same St",90,222,2054
16,077,97,003,ID,"Power County Tot Mig-Diff St",36,99,941
16,077,16,077,ID,"Power County Non-Migrants",2028,5499,71887
16,077,16,005,ID,"Bannock County",46,117,998
16,077,16,011,ID,"Bingham County",17,44,383
16,077,58,000,SS,"Other Flows - Same State",27,61,673
16,077,59,000,DS,"Other Flows - Diff State",36,99,941
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",330,739,8936
16,079,97,000,ID,"Shoshone County Tot Mig-US",330,739,8936
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",116,257,2497
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",214,482,6438
16,079,16,079,ID,"Shoshone County Non-Migrants",4292,9459,138329
16,079,16,055,ID,"Kootenai County",72,166,1734
16,079,53,063,WA,"Spokane County",25,38,572
16,079,53,033,WA,"King County",13,26,330
16,079,58,000,SS,"Other Flows - Same State",44,91,764
16,079,59,000,DS,"Other Flows - Diff State",176,418,5537
16,081,96,000,ID,"Teton County Tot Mig-US & For",302,576,22340
16,081,97,000,ID,"Teton County Tot Mig-US",302,576,22340
16,081,97,001,ID,"Teton County Tot Mig-Same St",58,135,1380
16,081,97,003,ID,"Teton County Tot Mig-Diff St",244,441,20960
16,081,16,081,ID,"Teton County Non-Migrants",1732,4446,65005
16,081,56,039,WY,"Teton County",53,95,2165
16,081,16,019,ID,"Bonneville County",11,21,260
16,081,49,035,UT,"Salt Lake County",10,19,212
16,081,58,000,SS,"Other Flows - Same State",47,114,1120
16,081,59,000,DS,"Other Flows - Diff State",181,327,18583
16,081,59,001,DS,"Other Flows - Northeast",15,19,291
16,081,59,003,DS,"Other Flows - Midwest",17,39,3751
16,081,59,005,DS,"Other Flows - South",22,42,871
16,081,59,007,DS,"Other Flows - West",127,227,13670
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1602,3502,46320
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1591,3481,46054
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",814,1765,20308
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",777,1716,25747
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",11,21,266
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",20200,48028,749272
16,083,16,053,ID,"Jerome County",228,475,6027
16,083,16,001,ID,"Ada County",130,225,3491
16,083,16,031,ID,"Cassia County",80,191,1870
16,083,16,047,ID,"Gooding County",72,177,1733
16,083,32,007,NV,"Elko County",58,113,1425
16,083,16,005,ID,"Bannock County",53,120,1495
16,083,49,035,UT,"Salt Lake County",35,70,1548
16,083,16,027,ID,"Canyon County",30,56,864
16,083,16,013,ID,"Blaine County",28,53,692
16,083,16,019,ID,"Bonneville County",26,75,680
16,083,16,067,ID,"Minidoka County",26,74,770
16,083,04,013,AZ,"Maricopa County",20,49,553
16,083,06,037,CA,"Los Angeles County",19,46,725
16,083,06,073,CA,"San Diego County",19,36,993
16,083,32,003,NV,"Clark County",18,32,970
16,083,16,063,ID,"Lincoln County",16,34,367
16,083,16,011,ID,"Bingham County",15,39,217
16,083,16,057,ID,"Latah County",15,40,261
16,083,49,011,UT,"Davis County",15,27,254
16,083,49,005,UT,"Cache County",13,32,268
16,083,49,049,UT,"Utah County",13,35,352
16,083,06,067,CA,"Sacramento County",12,20,207
16,083,16,039,ID,"Elmore County",12,29,242
16,083,49,057,UT,"Weber County",11,25,284
16,083,53,033,WA,"King County",11,21,302
16,083,53,061,WA,"Snohomish County",11,29,333
16,083,06,065,CA,"Riverside County",10,26,639
16,083,16,037,ID,"Custer County",10,25,302
16,083,49,053,UT,"Washington County",10,35,649
16,083,58,000,SS,"Other Flows - Same State",73,152,1297
16,083,59,000,DS,"Other Flows - Diff State",502,1120,16245
16,083,59,001,DS,"Other Flows - Northeast",20,42,763
16,083,59,003,DS,"Other Flows - Midwest",64,159,2319
16,083,59,005,DS,"Other Flows - South",86,188,2160
16,083,59,007,DS,"Other Flows - West",332,731,11002
16,083,57,009,FR,"Foreign - Other flows",11,21,266
16,085,96,000,ID,"Valley County Tot Mig-US & For",350,658,13809
16,085,97,000,ID,"Valley County Tot Mig-US",350,658,13809
16,085,97,001,ID,"Valley County Tot Mig-Same St",187,360,6571
16,085,97,003,ID,"Valley County Tot Mig-Diff St",163,298,7237
16,085,16,085,ID,"Valley County Non-Migrants",2712,6005,115152
16,085,16,001,ID,"Ada County",92,167,3966
16,085,16,027,ID,"Canyon County",16,33,420
16,085,49,035,UT,"Salt Lake County",10,19,349
16,085,58,000,SS,"Other Flows - Same State",79,160,2186
16,085,59,000,DS,"Other Flows - Diff State",153,279,6888
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",241,570,7297
16,087,97,000,ID,"Washington Coun Tot Mig-US",241,570,7297
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",103,246,3045
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",138,324,4252
16,087,16,087,ID,"Washington Coun Non-Migrants",2881,7022,88099
16,087,16,075,ID,"Payette County",37,97,920
16,087,41,045,OR,"Malheur County",28,81,1129
16,087,16,001,ID,"Ada County",21,44,655
16,087,16,027,ID,"Canyon County",15,38,472
16,087,58,000,SS,"Other Flows - Same State",30,67,997
16,087,59,000,DS,"Other Flows - Diff State",110,243,3123
