"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,063,98,000,MT,"Missoula County Tot Mig-Foreign",78,95,552
30,063,30,063,MT,"Missoula County Non-Migrants",31140,64827,1270078
30,063,30,081,MT,"Ravalli County",210,377,4313
30,063,30,029,MT,"Flathead County",147,252,3683
30,063,30,049,MT,"Lewis And Clark Coun",132,208,3269
30,063,30,047,MT,"Lake County",130,238,3329
30,063,30,111,MT,"Yellowstone County",119,184,3295
30,063,30,013,MT,"Cascade County",113,183,8173
30,063,30,031,MT,"Gallatin County",97,142,2191
30,063,53,033,WA,"King County",85,133,3041
30,063,53,063,WA,"Spokane County",66,121,1992
30,063,30,093,MT,"Silver Bow County",65,102,1537
30,063,30,089,MT,"Sanders County",45,86,770
30,063,30,053,MT,"Lincoln County",38,64,705
30,063,30,061,MT,"Mineral County",37,74,739
30,063,49,035,UT,"Salt Lake County",37,83,1712
30,063,04,013,AZ,"Maricopa County",36,52,1029
30,063,17,031,IL,"Cook County",34,45,1435
30,063,41,051,OR,"Multnomah County",34,61,860
30,063,06,037,CA,"Los Angeles County",30,56,1619
30,063,06,073,CA,"San Diego County",30,49,851
30,063,16,001,ID,"Ada County",29,43,801
30,063,53,053,WA,"Pierce County",28,55,1221
30,063,30,001,MT,"Beaverhead County",25,39,487
30,063,53,061,WA,"Snohomish County",25,52,1151
30,063,30,035,MT,"Glacier County",24,55,332
30,063,30,039,MT,"Granite County",23,44,397
30,063,30,041,MT,"Hill County",23,44,441
30,063,02,020,AK,"Anchorage Borough",20,40,738
30,063,30,023,MT,"Deer Lodge County",20,34,294
30,063,16,055,ID,"Kootenai County",19,38,461
30,063,32,003,NV,"Clark County",19,33,853
30,063,08,013,CO,"Boulder County",18,22,522
30,063,30,077,MT,"Powell County",18,33,360
30,063,53,011,WA,"Clark County",18,36,585
30,063,30,067,MT,"Park County",16,19,246
30,063,06,065,CA,"Riverside County",15,27,339
30,063,08,041,CO,"El Paso County",15,24,753
30,063,06,059,CA,"Orange County",14,23,687
30,063,41,005,OR,"Clackamas County",14,26,807
30,063,41,067,OR,"Washington County",13,24,488
30,063,04,019,AZ,"Pima County",12,17,174
30,063,08,059,CO,"Jefferson County",12,19,881
30,063,27,053,MN,"Hennepin County",12,17,367
30,063,53,035,WA,"Kitsap County",12,22,322
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,308
30,063,06,001,CA,"Alameda County",11,14,295
30,063,06,071,CA,"San Bernardino Count",11,18,464
30,063,08,069,CO,"Larimer County",11,20,174
30,063,16,057,ID,"Latah County",11,18,344
30,063,30,043,MT,"Jefferson County",11,13,183
30,063,53,067,WA,"Thurston County",11,19,462
30,063,04,005,AZ,"Coconino County",10,14,169
30,063,08,005,CO,"Arapahoe County",10,20,447
30,063,16,005,ID,"Bannock County",10,27,339
30,063,16,069,ID,"Nez Perce County",10,16,233
30,063,30,057,MT,"Madison County",10,25,257
30,063,30,101,MT,"Toole County",10,14,179
30,063,41,047,OR,"Marion County",10,13,266
30,063,51,059,VA,"Fairfax County",10,16,975
30,063,56,033,WY,"Sheridan County",10,13,233
30,063,56,039,WY,"Teton County",10,11,170
30,063,58,000,SS,"Other Flows - Same State",104,199,2301
30,063,59,000,DS,"Other Flows - Diff State",1311,2184,41761
30,063,59,001,DS,"Other Flows - Northeast",163,212,4807
30,063,59,003,DS,"Other Flows - Midwest",360,574,12069
30,063,59,005,DS,"Other Flows - South",279,476,8245
30,063,59,007,DS,"Other Flows - West",509,922,16640
30,063,57,009,FR,"Foreign - Other flows",66,78,244
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",139,312,3979
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",139,312,3979
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",69,166,1538
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",70,146,2441
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1403,3191,37070
30,065,30,111,MT,"Yellowstone County",35,84,788
30,065,58,000,SS,"Other Flows - Same State",34,82,750
30,065,59,000,DS,"Other Flows - Diff State",70,146,2441
30,067,96,000,MT,"Park County Tot Mig-US & For",619,1136,22003
30,067,97,000,MT,"Park County Tot Mig-US",619,1136,22003
30,067,97,001,MT,"Park County Tot Mig-Same St",225,396,5924
30,067,97,003,MT,"Park County Tot Mig-Diff St",394,740,16079
30,067,30,067,MT,"Park County Non-Migrants",5103,10711,176089
30,067,30,031,MT,"Gallatin County",82,138,2129
30,067,30,111,MT,"Yellowstone County",22,40,873
30,067,30,063,MT,"Missoula County",21,32,477
30,067,56,029,WY,"Park County",19,33,665
30,067,53,033,WA,"King County",14,35,2868
30,067,30,097,MT,"Sweet Grass County",13,28,348
30,067,30,049,MT,"Lewis And Clark Coun",12,28,388
30,067,58,000,SS,"Other Flows - Same State",75,130,1710
30,067,59,000,DS,"Other Flows - Diff State",361,672,12547
30,067,59,001,DS,"Other Flows - Northeast",29,46,983
30,067,59,003,DS,"Other Flows - Midwest",76,124,2507
30,067,59,005,DS,"Other Flows - South",66,112,2002
30,067,59,007,DS,"Other Flows - West",190,390,7054
30,071,96,000,MT,"Phillips County Tot Mig-US & For",62,128,1844
30,071,97,000,MT,"Phillips County Tot Mig-US",62,128,1844
30,071,97,001,MT,"Phillips County Tot Mig-Same St",42,81,1304
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",20,47,540
30,071,30,071,MT,"Phillips County Non-Migrants",1541,3568,43735
30,071,30,111,MT,"Yellowstone County",10,19,726
30,071,58,000,SS,"Other Flows - Same State",32,62,577
30,071,59,000,DS,"Other Flows - Diff State",20,47,540
30,073,96,000,MT,"Pondera County Tot Mig-US & For",130,280,3446
30,073,97,000,MT,"Pondera County Tot Mig-US",130,280,3446
30,073,97,001,MT,"Pondera County Tot Mig-Same St",86,186,2213
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",44,94,1233
30,073,30,073,MT,"Pondera County Non-Migrants",2417,5461,68657
30,073,30,013,MT,"Cascade County",17,34,583
30,073,30,101,MT,"Toole County",11,24,189
30,073,58,000,SS,"Other Flows - Same State",58,128,1441
30,073,59,000,DS,"Other Flows - Diff State",44,94,1233
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",37,95,871
30,075,97,000,MT,"Powder River Co Tot Mig-US",37,95,871
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",17,40,433
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",20,55,439
30,075,30,075,MT,"Powder River Co Non-Migrants",493,1176,14276
30,075,58,000,SS,"Other Flows - Same State",17,40,433
30,075,59,000,DS,"Other Flows - Diff State",20,55,439
30,077,96,000,MT,"Powell County Tot Mig-US & For",157,328,4519
30,077,97,000,MT,"Powell County Tot Mig-US",157,328,4519
30,077,97,001,MT,"Powell County Tot Mig-Same St",84,167,2015
30,077,97,003,MT,"Powell County Tot Mig-Diff St",73,161,2503
30,077,30,077,MT,"Powell County Non-Migrants",1954,4475,65913
30,077,30,049,MT,"Lewis And Clark Coun",16,34,658
30,077,30,023,MT,"Deer Lodge County",10,28,178
30,077,58,000,SS,"Other Flows - Same State",58,105,1179
30,077,59,000,DS,"Other Flows - Diff State",73,161,2503
30,079,96,000,MT,"Prairie County Tot Mig-US & For",27,54,843
30,079,97,000,MT,"Prairie County Tot Mig-US",27,54,843
30,079,97,001,MT,"Prairie County Tot Mig-Same St",13,29,219
30,079,97,003,MT,"Prairie County Tot Mig-Diff St",14,25,623
30,079,30,079,MT,"Prairie County Non-Migrants",444,994,17915
30,079,58,000,SS,"Other Flows - Same State",13,29,219
30,079,59,000,DS,"Other Flows - Diff State",14,25,623
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",1201,2464,43391
30,081,97,000,MT,"Ravalli County Tot Mig-US",1185,2433,42556
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",407,889,11486
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",778,1544,31070
30,081,98,000,MT,"Ravalli County Tot Mig-Foreign",16,31,835
30,081,30,081,MT,"Ravalli County Non-Migrants",10676,24148,376422
30,081,30,063,MT,"Missoula County",253,549,7485
30,081,53,033,WA,"King County",33,55,3039
30,081,06,037,CA,"Los Angeles County",24,42,1561
30,081,04,013,AZ,"Maricopa County",19,39,782
30,081,49,035,UT,"Salt Lake County",17,38,622
30,081,30,111,MT,"Yellowstone County",16,44,564
30,081,06,073,CA,"San Diego County",15,28,532
30,081,30,029,MT,"Flathead County",15,35,322
30,081,53,061,WA,"Snohomish County",15,28,852
30,081,53,063,WA,"Spokane County",15,24,304
30,081,30,013,MT,"Cascade County",14,22,291
30,081,53,053,WA,"Pierce County",13,25,479
30,081,30,031,MT,"Gallatin County",12,22,355
30,081,30,047,MT,"Lake County",12,28,215
30,081,30,049,MT,"Lewis And Clark Coun",12,25,277
30,081,32,003,NV,"Clark County",12,24,457
30,081,16,055,ID,"Kootenai County",11,25,296
30,081,41,005,OR,"Clackamas County",11,20,342
30,081,58,000,SS,"Other Flows - Same State",73,164,1976
30,081,59,000,DS,"Other Flows - Diff State",593,1196,21804
30,081,59,001,DS,"Other Flows - Northeast",42,64,1416
30,081,59,003,DS,"Other Flows - Midwest",90,174,3327
30,081,59,005,DS,"Other Flows - South",88,189,3947
30,081,59,007,DS,"Other Flows - West",373,769,13114
30,081,57,009,FR,"Foreign - Other flows",16,31,835
30,083,96,000,MT,"Richland County Tot Mig-US & For",168,386,4378
30,083,97,000,MT,"Richland County Tot Mig-US",168,386,4378
30,083,97,001,MT,"Richland County Tot Mig-Same St",71,161,1925
30,083,97,003,MT,"Richland County Tot Mig-Diff St",97,225,2452
30,083,30,083,MT,"Richland County Non-Migrants",3488,8319,113372
30,083,30,111,MT,"Yellowstone County",13,35,276
30,083,58,000,SS,"Other Flows - Same State",58,126,1649
30,083,59,000,DS,"Other Flows - Diff State",97,225,2452
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",193,452,3832
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",193,452,3832
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",94,242,2019
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",99,210,1813
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3400,8482,89705
30,085,30,111,MT,"Yellowstone County",16,36,263
30,085,30,105,MT,"Valley County",12,35,214
30,085,58,000,SS,"Other Flows - Same State",66,171,1542
30,085,59,000,DS,"Other Flows - Diff State",99,210,1813
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",252,549,6129
30,087,97,000,MT,"Rosebud County Tot Mig-US",252,549,6129
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",144,315,3491
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",108,234,2638
30,087,30,087,MT,"Rosebud County Non-Migrants",3004,7838,114775
30,087,30,111,MT,"Yellowstone County",40,78,897
30,087,30,003,MT,"Big Horn County",24,61,806
30,087,30,017,MT,"Custer County",20,41,419
30,087,58,000,SS,"Other Flows - Same State",60,135,1369
30,087,59,000,DS,"Other Flows - Diff State",108,234,2638
30,089,96,000,MT,"Sanders County Tot Mig-US & For",329,713,8842
30,089,97,000,MT,"Sanders County Tot Mig-US",329,713,8842
30,089,97,001,MT,"Sanders County Tot Mig-Same St",101,241,2080
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",228,472,6762
30,089,30,089,MT,"Sanders County Non-Migrants",2965,6809,87945
30,089,30,063,MT,"Missoula County",23,49,577
30,089,30,047,MT,"Lake County",20,54,453
30,089,53,063,WA,"Spokane County",14,19,330
30,089,30,029,MT,"Flathead County",10,20,-171
30,089,53,033,WA,"King County",10,23,428
30,089,58,000,SS,"Other Flows - Same State",48,118,1222
30,089,59,000,DS,"Other Flows - Diff State",204,430,6004
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",56,125,1579
30,091,97,000,MT,"Sheridan County Tot Mig-US",56,125,1579
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",19,47,599
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",37,78,980
30,091,30,091,MT,"Sheridan County Non-Migrants",1527,3394,45940
30,091,58,000,SS,"Other Flows - Same State",19,47,599
30,091,59,000,DS,"Other Flows - Diff State",37,78,980
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",751,1457,20407
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",723,1421,20188
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",389,753,9151
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",334,668,11037
30,093,98,000,MT,"Silver Bow Coun Tot Mig-Foreign",28,36,218
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11813,25534,447355
30,093,30,023,MT,"Deer Lodge County",55,120,1255
30,093,30,031,MT,"Gallatin County",42,76,757
30,093,30,063,MT,"Missoula County",42,66,835
30,093,30,111,MT,"Yellowstone County",36,77,817
30,093,30,049,MT,"Lewis And Clark Coun",28,53,637
30,093,30,001,MT,"Beaverhead County",27,53,548
30,093,30,013,MT,"Cascade County",26,44,495
30,093,30,043,MT,"Jefferson County",25,55,949
30,093,30,077,MT,"Powell County",15,33,280
30,093,30,081,MT,"Ravalli County",12,24,182
30,093,30,029,MT,"Flathead County",10,17,166
30,093,32,007,NV,"Elko County",10,21,564
30,093,53,033,WA,"King County",10,14,224
30,093,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,172
30,093,58,000,SS,"Other Flows - Same State",71,135,2230
30,093,59,000,DS,"Other Flows - Diff State",314,633,10249
30,093,59,001,DS,"Other Flows - Northeast",13,23,311
30,093,59,003,DS,"Other Flows - Midwest",60,115,2172
30,093,59,005,DS,"Other Flows - South",41,103,1906
30,093,59,007,DS,"Other Flows - West",200,392,5860
30,093,57,009,FR,"Foreign - Other flows",18,18,46
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",303,686,12868
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",303,686,12868
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",147,327,4624
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",156,359,8244
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2742,6440,110272
30,095,30,111,MT,"Yellowstone County",79,173,2525
30,095,30,009,MT,"Carbon County",17,41,644
30,095,58,000,SS,"Other Flows - Same State",51,113,1455
30,095,59,000,DS,"Other Flows - Diff State",156,359,8244
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",152,357,6658
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",152,357,6658
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",71,155,2526
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",81,202,4132
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1108,2514,42259
30,097,30,111,MT,"Yellowstone County",13,28,580
30,097,30,067,MT,"Park County",12,25,301
30,097,58,000,SS,"Other Flows - Same State",46,102,1645
30,097,59,000,DS,"Other Flows - Diff State",81,202,4132
30,099,96,000,MT,"Teton County Tot Mig-US & For",136,291,3738
30,099,97,000,MT,"Teton County Tot Mig-US",136,291,3738
30,099,97,001,MT,"Teton County Tot Mig-Same St",91,200,2392
30,099,97,003,MT,"Teton County Tot Mig-Diff St",45,91,1345
30,099,30,099,MT,"Teton County Non-Migrants",2328,5214,70403
30,099,30,013,MT,"Cascade County",26,51,683
30,099,30,049,MT,"Lewis And Clark Coun",13,31,276
30,099,58,000,SS,"Other Flows - Same State",52,118,1433
30,099,59,000,DS,"Other Flows - Diff State",45,91,1345
30,101,96,000,MT,"Toole County Tot Mig-US & For",138,291,3714
30,101,97,000,MT,"Toole County Tot Mig-US",138,291,3714
30,101,97,001,MT,"Toole County Tot Mig-Same St",85,181,1783
30,101,97,003,MT,"Toole County Tot Mig-Diff St",53,110,1931
30,101,30,101,MT,"Toole County Non-Migrants",1755,3882,56317
30,101,30,013,MT,"Cascade County",19,37,279
30,101,30,035,MT,"Glacier County",12,26,248
30,101,58,000,SS,"Other Flows - Same State",54,118,1256
30,101,59,000,DS,"Other Flows - Diff State",53,110,1931
30,105,96,000,MT,"Valley County Tot Mig-US & For",149,294,3245
30,105,97,000,MT,"Valley County Tot Mig-US",149,294,3245
30,105,97,001,MT,"Valley County Tot Mig-Same St",77,153,1417
30,105,97,003,MT,"Valley County Tot Mig-Diff St",72,141,1828
30,105,30,105,MT,"Valley County Non-Migrants",2747,6236,90478
30,105,30,111,MT,"Yellowstone County",14,29,232
30,105,30,085,MT,"Roosevelt County",13,20,174
30,105,58,000,SS,"Other Flows - Same State",50,104,1011
30,105,59,000,DS,"Other Flows - Diff State",72,141,1828
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",62,115,1205
30,107,97,000,MT,"Wheatland Count Tot Mig-US",62,115,1205
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",39,78,731
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",23,37,474
30,107,30,107,MT,"Wheatland Count Non-Migrants",774,1568,17915
30,107,30,111,MT,"Yellowstone County",11,19,144
30,107,58,000,SS,"Other Flows - Same State",28,59,587
30,107,59,000,DS,"Other Flows - Diff State",23,37,474
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",17,36,310
30,109,97,000,MT,"Wibaux County Tot Mig-US",17,36,310
30,109,30,109,MT,"Wibaux County Non-Migrants",355,853,9097
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",3306,6298,106100
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3270,6236,105139
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1478,2692,36685
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",1792,3544,68454
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",36,62,961
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",45464,98488,1919128
30,111,30,031,MT,"Gallatin County",127,213,2909
30,111,30,009,MT,"Carbon County",125,229,3007
30,111,30,013,MT,"Cascade County",108,224,2957
30,111,30,095,MT,"Stillwater County",100,175,2872
30,111,30,063,MT,"Missoula County",83,149,1945
30,111,30,003,MT,"Big Horn County",74,155,2528
30,111,30,037,MT,"Golden Valley County",74,97,51
30,111,30,087,MT,"Rosebud County",62,122,1972
30,111,30,049,MT,"Lewis And Clark Coun",60,114,1826
30,111,04,013,AZ,"Maricopa County",54,102,1921
30,111,30,065,MT,"Musselshell County",50,100,1088
30,111,30,017,MT,"Custer County",48,83,1179
30,111,53,033,WA,"King County",45,73,1246
30,111,56,029,WY,"Park County",43,69,1034
30,111,30,093,MT,"Silver Bow County",39,81,1192
30,111,56,033,WY,"Sheridan County",38,61,904
30,111,30,085,MT,"Roosevelt County",37,82,586
30,111,30,027,MT,"Fergus County",36,67,892
30,111,30,041,MT,"Hill County",36,69,1174
30,111,30,083,MT,"Richland County",35,59,792
30,111,30,067,MT,"Park County",34,63,1002
30,111,06,073,CA,"San Diego County",32,61,1471
30,111,30,105,MT,"Valley County",32,46,823
30,111,32,003,NV,"Clark County",28,57,1351
30,111,53,063,WA,"Spokane County",28,54,1029
30,111,30,021,MT,"Dawson County",27,39,571
30,111,30,029,MT,"Flathead County",27,54,851
30,111,49,035,UT,"Salt Lake County",26,59,1205
30,111,56,025,WY,"Natrona County",22,63,886
30,111,57,005,FR,"Foreign - APO/FPO ZIPs",21,38,501
30,111,53,061,WA,"Snohomish County",20,43,1137
30,111,56,013,WY,"Fremont County",20,41,491
30,111,08,005,CO,"Arapahoe County",19,35,495
30,111,53,053,WA,"Pierce County",19,42,797
30,111,08,001,CO,"Adams County",18,34,495
30,111,08,031,CO,"Denver County",18,31,614
30,111,08,059,CO,"Jefferson County",18,29,800
30,111,30,097,MT,"Sweet Grass County",18,29,511
30,111,08,041,CO,"El Paso County",17,36,569
30,111,27,053,MN,"Hennepin County",17,32,900
30,111,41,051,OR,"Multnomah County",17,25,829
30,111,56,001,WY,"Albany County",17,35,548
30,111,56,003,WY,"Big Horn County",17,24,295
30,111,56,021,WY,"Laramie County",17,25,418
30,111,30,005,MT,"Blaine County",16,39,289
30,111,30,035,MT,"Glacier County",16,29,359
30,111,30,071,MT,"Phillips County",16,28,671
30,111,30,081,MT,"Ravalli County",16,34,516
30,111,38,015,ND,"Burleigh County",16,32,457
30,111,16,001,ID,"Ada County",15,27,333
30,111,53,011,WA,"Clark County",14,19,484
30,111,56,043,WY,"Washakie County",14,28,480
30,111,04,019,AZ,"Pima County",13,33,2927
30,111,06,037,CA,"Los Angeles County",13,15,507
30,111,30,047,MT,"Lake County",12,19,175
30,111,30,073,MT,"Pondera County",12,21,262
30,111,30,091,MT,"Sheridan County",12,26,221
30,111,38,035,ND,"Grand Forks County",12,22,199
30,111,38,101,ND,"Ward County",12,28,478
30,111,06,067,CA,"Sacramento County",11,24,259
30,111,06,085,CA,"Santa Clara County",11,14,372
30,111,17,031,IL,"Cook County",11,17,442
30,111,30,077,MT,"Powell County",11,17,182
30,111,38,089,ND,"Stark County",11,25,300
30,111,08,069,CO,"Larimer County",10,20,305
30,111,30,107,MT,"Wheatland County",10,17,220
30,111,41,067,OR,"Washington County",10,19,252
30,111,48,201,TX,"Harris County",10,26,2380
30,111,58,000,SS,"Other Flows - Same State",125,212,3061
30,111,59,000,DS,"Other Flows - Diff State",1059,2164,38844
30,111,59,001,DS,"Other Flows - Northeast",65,112,3302
30,111,59,003,DS,"Other Flows - Midwest",308,602,11072
30,111,59,005,DS,"Other Flows - South",258,565,10057
30,111,59,007,DS,"Other Flows - West",428,885,14412
30,111,57,009,FR,"Foreign - Other flows",15,24,460
