"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,007,97,003,WI,"Bayfield County Tot Mig-Diff St",146,280,6449
55,007,55,007,WI,"Bayfield County Non-Migrants",4701,10250,174687
55,007,55,003,WI,"Ashland County",71,150,2554
55,007,55,031,WI,"Douglas County",30,60,741
55,007,27,053,MN,"Hennepin County",20,32,1501
55,007,55,035,WI,"Eau Claire County",10,19,548
55,007,58,000,SS,"Other Flows - Same State",95,182,3281
55,007,59,000,DS,"Other Flows - Diff State",126,248,4948
55,009,96,000,WI,"Brown County Tot Mig-US & For",4889,8551,197785
55,009,97,000,WI,"Brown County Tot Mig-US",4824,8453,196683
55,009,97,001,WI,"Brown County Tot Mig-Same St",3037,4942,101575
55,009,97,003,WI,"Brown County Tot Mig-Diff St",1787,3511,95108
55,009,98,000,WI,"Brown County Tot Mig-Foreign",65,98,1102
55,009,55,009,WI,"Brown County Non-Migrants",86753,192321,4681799
55,009,55,087,WI,"Outagamie County",420,713,16054
55,009,55,083,WI,"Oconto County",316,527,8978
55,009,55,071,WI,"Manitowoc County",197,311,6116
55,009,55,075,WI,"Marinette County",190,312,6270
55,009,55,079,WI,"Milwaukee County",187,345,6622
55,009,55,061,WI,"Kewaunee County",175,287,7524
55,009,55,139,WI,"Winnebago County",165,238,4946
55,009,55,025,WI,"Dane County",152,258,5693
55,009,55,029,WI,"Door County",139,206,5174
55,009,55,115,WI,"Shawano County",136,209,4026
55,009,55,073,WI,"Marathon County",93,153,3232
55,009,17,031,IL,"Cook County",91,178,3539
55,009,55,117,WI,"Sheboygan County",81,124,2241
55,009,55,133,WI,"Waukesha County",67,97,2658
55,009,26,109,MI,"Menominee County",66,96,1316
55,009,55,015,WI,"Calumet County",65,103,2259
55,009,26,103,MI,"Marquette County",59,83,1234
55,009,55,135,WI,"Waupaca County",48,62,1126
55,009,06,037,CA,"Los Angeles County",45,110,867
55,009,26,043,MI,"Dickinson County",44,58,764
55,009,55,097,WI,"Portage County",43,62,975
55,009,27,053,MN,"Hennepin County",42,62,2051
55,009,26,041,MI,"Delta County",40,67,999
55,009,55,039,WI,"Fond Du Lac County",38,61,1195
55,009,04,013,AZ,"Maricopa County",36,60,1068
55,009,55,063,WI,"La Crosse County",31,57,1164
55,009,55,089,WI,"Ozaukee County",31,63,1684
55,009,55,101,WI,"Racine County",29,62,1188
55,009,55,035,WI,"Eau Claire County",28,41,930
55,009,17,097,IL,"Lake County",27,71,3143
55,009,27,123,MN,"Ramsey County",24,41,821
55,009,55,067,WI,"Langlade County",24,33,539
55,009,55,027,WI,"Dodge County",22,29,511
55,009,55,059,WI,"Kenosha County",22,43,876
55,009,55,105,WI,"Rock County",22,48,801
55,009,55,141,WI,"Wood County",22,34,575
55,009,55,131,WI,"Washington County",21,40,754
55,009,57,005,FR,"Foreign - APO/FPO ZIPs",20,39,644
55,009,55,085,WI,"Oneida County",19,29,529
55,009,55,055,WI,"Jefferson County",18,31,521
55,009,32,003,NV,"Clark County",16,31,800
55,009,17,043,IL,"Du Page County",14,25,577
55,009,26,071,MI,"Iron County",14,17,242
55,009,55,078,WI,"Menominee County",14,26,182
55,009,26,163,MI,"Wayne County",13,32,607
55,009,55,069,WI,"Lincoln County",13,18,354
55,009,55,127,WI,"Walworth County",13,15,408
55,009,26,061,MI,"Houghton County",12,20,469
55,009,55,047,WI,"Green Lake County",12,15,339
55,009,06,059,CA,"Orange County",11,21,486
55,009,08,041,CO,"El Paso County",11,19,305
55,009,27,109,MN,"Olmsted County",11,30,1114
55,009,53,033,WA,"King County",11,39,504
55,009,55,037,WI,"Florence County",11,14,176
55,009,55,099,WI,"Price County",11,27,414
55,009,06,073,CA,"San Diego County",10,18,299
55,009,12,011,FL,"Broward County",10,19,847
55,009,15,003,HI,"Honolulu County",10,22,313
55,009,17,201,IL,"Winnebago County",10,22,826
55,009,55,031,WI,"Douglas County",10,16,196
55,009,55,081,WI,"Monroe County",10,18,177
55,009,55,125,WI,"Vilas County",10,13,179
55,009,58,000,SS,"Other Flows - Same State",132,202,3990
55,009,59,000,DS,"Other Flows - Diff State",1160,2370,71919
55,009,59,001,DS,"Other Flows - Northeast",115,215,7788
55,009,59,003,DS,"Other Flows - Midwest",385,774,18177
55,009,59,005,DS,"Other Flows - South",419,865,35523
55,009,59,007,DS,"Other Flows - West",241,516,10431
55,009,57,009,FR,"Foreign - Other flows",45,59,457
55,011,96,000,WI,"Buffalo County Tot Mig-US & For",440,844,13296
55,011,97,000,WI,"Buffalo County Tot Mig-US",440,844,13296
55,011,97,001,WI,"Buffalo County Tot Mig-Same St",265,519,7942
55,011,97,003,WI,"Buffalo County Tot Mig-Diff St",175,325,5354
55,011,55,011,WI,"Buffalo County Non-Migrants",5835,13301,218928
55,011,55,035,WI,"Eau Claire County",71,147,1826
55,011,27,169,MN,"Winona County",49,86,1703
55,011,55,121,WI,"Trempealeau County",49,69,1501
55,011,55,091,WI,"Pepin County",23,51,514
55,011,55,033,WI,"Dunn County",22,58,634
55,011,55,063,WI,"La Crosse County",19,35,540
55,011,27,157,MN,"Wabasha County",15,28,443
55,011,27,053,MN,"Hennepin County",10,14,515
55,011,58,000,SS,"Other Flows - Same State",81,159,2927
55,011,59,000,DS,"Other Flows - Diff State",101,197,2692
55,013,96,000,WI,"Burnett County Tot Mig-US & For",544,1013,18802
55,013,97,000,WI,"Burnett County Tot Mig-US",544,1013,18802
55,013,97,001,WI,"Burnett County Tot Mig-Same St",216,404,6135
55,013,97,003,WI,"Burnett County Tot Mig-Diff St",328,609,12666
55,013,55,013,WI,"Burnett County Non-Migrants",6377,13901,228034
55,013,27,123,MN,"Ramsey County",68,123,3015
55,013,55,095,WI,"Polk County",59,102,1631
55,013,27,053,MN,"Hennepin County",39,65,1988
55,013,27,037,MN,"Dakota County",33,68,1173
55,013,55,129,WI,"Washburn County",29,53,531
55,013,27,025,MN,"Chisago County",24,42,804
55,013,27,003,MN,"Anoka County",23,48,864
55,013,55,005,WI,"Barron County",21,40,636
55,013,55,109,WI,"St Croix County",19,32,728
55,013,27,163,MN,"Washington County",14,28,927
55,013,27,115,MN,"Pine County",13,26,197
55,013,58,000,SS,"Other Flows - Same State",88,177,2609
55,013,59,000,DS,"Other Flows - Diff State",114,209,3698
55,015,96,000,WI,"Calumet County Tot Mig-US & For",1461,2831,61856
55,015,97,000,WI,"Calumet County Tot Mig-US",1461,2831,61856
55,015,97,001,WI,"Calumet County Tot Mig-Same St",1195,2227,48604
55,015,97,003,WI,"Calumet County Tot Mig-Diff St",266,604,13252
55,015,55,015,WI,"Calumet County Non-Migrants",16340,39446,885884
55,015,55,087,WI,"Outagamie County",450,868,20125
55,015,55,139,WI,"Winnebago County",244,428,10202
55,015,55,071,WI,"Manitowoc County",96,191,3053
55,015,55,009,WI,"Brown County",71,130,2701
55,015,55,117,WI,"Sheboygan County",59,106,2067
55,015,55,039,WI,"Fond Du Lac County",47,96,1588
55,015,55,079,WI,"Milwaukee County",28,44,1033
55,015,55,025,WI,"Dane County",24,42,986
55,015,55,135,WI,"Waupaca County",15,25,535
55,015,55,131,WI,"Washington County",14,31,594
55,015,55,133,WI,"Waukesha County",12,16,585
55,015,27,053,MN,"Hennepin County",11,20,538
55,015,55,073,WI,"Marathon County",11,21,481
55,015,17,031,IL,"Cook County",10,20,468
55,015,58,000,SS,"Other Flows - Same State",124,229,4655
55,015,59,000,DS,"Other Flows - Diff State",245,564,12246
55,015,59,001,DS,"Other Flows - Northeast",23,59,1565
55,015,59,003,DS,"Other Flows - Midwest",108,245,5843
55,015,59,005,DS,"Other Flows - South",63,165,2845
55,015,59,007,DS,"Other Flows - West",51,95,1993
55,017,96,000,WI,"Chippewa County Tot Mig-US & For",1351,2680,46162
55,017,97,000,WI,"Chippewa County Tot Mig-US",1351,2680,46162
55,017,97,001,WI,"Chippewa County Tot Mig-Same St",1012,1973,33288
55,017,97,003,WI,"Chippewa County Tot Mig-Diff St",339,707,12874
55,017,55,017,WI,"Chippewa County Non-Migrants",21019,48586,873078
55,017,55,035,WI,"Eau Claire County",468,886,15362
55,017,55,033,WI,"Dunn County",76,151,1910
55,017,55,005,WI,"Barron County",62,119,1497
55,017,55,019,WI,"Clark County",55,132,2043
55,017,55,107,WI,"Rusk County",39,75,1103
55,017,55,141,WI,"Wood County",34,69,1059
55,017,27,053,MN,"Hennepin County",21,36,1134
55,017,55,025,WI,"Dane County",19,36,984
55,017,55,073,WI,"Marathon County",18,32,1045
55,017,55,079,WI,"Milwaukee County",18,30,722
55,017,55,119,WI,"Taylor County",18,29,679
55,017,27,123,MN,"Ramsey County",15,27,446
55,017,55,109,WI,"St Croix County",15,35,728
55,017,55,121,WI,"Trempealeau County",15,31,495
55,017,27,037,MN,"Dakota County",11,19,281
55,017,55,011,WI,"Buffalo County",11,30,382
55,017,55,063,WI,"La Crosse County",11,18,321
55,017,55,087,WI,"Outagamie County",10,19,383
55,017,55,133,WI,"Waukesha County",10,19,471
55,017,58,000,SS,"Other Flows - Same State",133,262,4102
55,017,59,000,DS,"Other Flows - Diff State",292,625,11013
55,017,59,001,DS,"Other Flows - Northeast",19,42,605
55,017,59,003,DS,"Other Flows - Midwest",144,313,5433
55,017,59,005,DS,"Other Flows - South",61,149,1726
55,017,59,007,DS,"Other Flows - West",68,121,3250
55,019,96,000,WI,"Clark County Tot Mig-US & For",677,1440,18555
55,019,97,000,WI,"Clark County Tot Mig-US",677,1440,18555
55,019,97,001,WI,"Clark County Tot Mig-Same St",541,1076,14653
55,019,97,003,WI,"Clark County Tot Mig-Diff St",136,364,3902
55,019,55,019,WI,"Clark County Non-Migrants",11792,28949,425234
55,019,55,141,WI,"Wood County",103,212,2830
55,019,55,073,WI,"Marathon County",91,186,2660
55,019,55,119,WI,"Taylor County",56,102,1438
55,019,55,017,WI,"Chippewa County",36,76,748
55,019,55,035,WI,"Eau Claire County",35,62,910
55,019,55,053,WI,"Jackson County",33,65,706
55,019,55,025,WI,"Dane County",15,20,522
55,019,55,079,WI,"Milwaukee County",14,16,409
55,019,55,097,WI,"Portage County",11,25,268
55,019,55,133,WI,"Waukesha County",11,30,633
55,019,58,000,SS,"Other Flows - Same State",136,282,3529
55,019,59,000,DS,"Other Flows - Diff State",136,364,3902
55,019,59,001,DS,"Other Flows - Northeast",17,59,485
55,019,59,003,DS,"Other Flows - Midwest",75,197,2196
55,019,59,005,DS,"Other Flows - South",21,61,593
55,019,59,007,DS,"Other Flows - West",23,47,628
55,021,96,000,WI,"Columbia County Tot Mig-US & For",1679,3171,54241
55,021,97,000,WI,"Columbia County Tot Mig-US",1679,3171,54241
55,021,97,001,WI,"Columbia County Tot Mig-Same St",1319,2436,41340
55,021,97,003,WI,"Columbia County Tot Mig-Diff St",360,735,12902
55,021,55,021,WI,"Columbia County Non-Migrants",19640,44329,907804
55,021,55,025,WI,"Dane County",590,1071,26136
55,021,55,111,WI,"Sauk County",132,245,4235
55,021,55,027,WI,"Dodge County",112,221,3716
55,021,55,077,WI,"Marquette County",81,141,2285
55,021,55,001,WI,"Adams County",58,99,3229
55,021,55,055,WI,"Jefferson County",40,73,1146
55,021,17,031,IL,"Cook County",30,65,1107
55,021,55,079,WI,"Milwaukee County",26,49,1250
55,021,55,105,WI,"Rock County",24,50,685
55,021,55,047,WI,"Green Lake County",23,47,887
55,021,55,057,WI,"Juneau County",21,46,720
55,021,55,039,WI,"Fond Du Lac County",17,29,577
55,021,17,097,IL,"Lake County",14,23,637
55,021,55,131,WI,"Washington County",12,28,831
55,021,55,133,WI,"Waukesha County",11,24,496
55,021,55,045,WI,"Green County",10,19,195
55,021,55,081,WI,"Monroe County",10,15,285
55,021,55,097,WI,"Portage County",10,18,275
55,021,55,139,WI,"Winnebago County",10,18,222
55,021,58,000,SS,"Other Flows - Same State",132,243,-5829
55,021,59,000,DS,"Other Flows - Diff State",316,647,11158
55,021,59,001,DS,"Other Flows - Northeast",19,36,774
55,021,59,003,DS,"Other Flows - Midwest",155,312,6148
55,021,59,005,DS,"Other Flows - South",83,173,2700
55,021,59,007,DS,"Other Flows - West",59,126,1536
55,023,96,000,WI,"Crawford County Tot Mig-US & For",453,877,14595
55,023,97,000,WI,"Crawford County Tot Mig-US",453,877,14595
55,023,97,001,WI,"Crawford County Tot Mig-Same St",280,551,8372
55,023,97,003,WI,"Crawford County Tot Mig-Diff St",173,326,6223
55,023,55,023,WI,"Crawford County Non-Migrants",6454,14830,226282
55,023,55,043,WI,"Grant County",72,154,2074
55,023,19,043,IA,"Clayton County",42,71,1330
55,023,55,123,WI,"Vernon County",42,85,1083
55,023,55,063,WI,"La Crosse County",40,71,1163
55,023,55,025,WI,"Dane County",31,53,1022
55,023,19,005,IA,"Allamakee County",17,29,584
55,023,55,103,WI,"Richland County",15,32,305
55,023,55,105,WI,"Rock County",12,23,306
55,023,58,000,SS,"Other Flows - Same State",68,133,2421
55,023,59,000,DS,"Other Flows - Diff State",114,226,4309
55,025,96,000,WI,"Dane County Tot Mig-US & For",12402,19342,436879
55,025,97,000,WI,"Dane County Tot Mig-US",11710,18540,431976
55,025,97,001,WI,"Dane County Tot Mig-Same St",5995,8809,193455
55,025,97,003,WI,"Dane County Tot Mig-Diff St",5715,9731,238521
55,025,98,000,WI,"Dane County Tot Mig-Foreign",692,802,4903
55,025,55,025,WI,"Dane County Non-Migrants",160770,331324,9393880
55,025,55,079,WI,"Milwaukee County",583,865,18765
55,025,17,031,IL,"Cook County",489,870,19041
55,025,55,021,WI,"Columbia County",465,709,15002
55,025,55,105,WI,"Rock County",461,712,16939
55,025,55,055,WI,"Jefferson County",349,537,12319
55,025,55,133,WI,"Waukesha County",311,483,14952
55,025,55,111,WI,"Sauk County",292,428,8588
55,025,55,045,WI,"Green County",216,332,7468
55,025,55,009,WI,"Brown County",203,279,6110
55,025,55,049,WI,"Iowa County",192,313,7760
55,025,55,043,WI,"Grant County",182,246,5163
55,025,27,053,MN,"Hennepin County",181,247,5583
55,025,55,139,WI,"Winnebago County",166,231,5635
55,025,55,063,WI,"La Crosse County",164,215,4010
55,025,55,073,WI,"Marathon County",164,238,4914
55,025,55,027,WI,"Dodge County",154,239,5418
55,025,55,127,WI,"Walworth County",124,181,3498
55,025,55,087,WI,"Outagamie County",120,171,3563
55,025,55,097,WI,"Portage County",117,158,3640
55,025,17,201,IL,"Winnebago County",116,182,4292
55,025,55,035,WI,"Eau Claire County",113,208,3446
55,025,55,039,WI,"Fond Du Lac County",105,138,2615
55,025,55,117,WI,"Sheboygan County",101,134,2893
55,025,55,101,WI,"Racine County",100,165,4372
55,025,55,141,WI,"Wood County",96,135,2804
55,025,17,043,IL,"Du Page County",86,173,4398
55,025,04,013,AZ,"Maricopa County",79,132,4068
55,025,55,059,WI,"Kenosha County",79,128,2639
55,025,27,123,MN,"Ramsey County",76,120,2386
55,025,17,097,IL,"Lake County",74,136,4995
55,025,55,131,WI,"Washington County",71,100,2478
55,025,06,037,CA,"Los Angeles County",69,113,3065
55,025,55,065,WI,"Lafayette County",69,98,2139
55,025,55,089,WI,"Ozaukee County",66,87,1871
55,025,53,033,WA,"King County",61,87,2114
55,025,55,071,WI,"Manitowoc County",55,77,1455
55,025,25,017,MA,"Middlesex County",54,84,3271
55,025,55,057,WI,"Juneau County",53,78,1248
55,025,55,103,WI,"Richland County",53,73,1219
55,025,55,085,WI,"Oneida County",49,73,1379
55,025,29,189,MO,"St Louis County",44,92,4080
55,025,55,001,WI,"Adams County",42,64,1365
55,025,55,081,WI,"Monroe County",42,56,1108
55,025,55,017,WI,"Chippewa County",41,59,1079
55,025,04,019,AZ,"Pima County",40,53,1094
55,025,48,453,TX,"Travis County",40,56,1575
55,025,55,135,WI,"Waupaca County",40,49,794
55,025,06,073,CA,"San Diego County",39,65,1811
55,025,27,037,MN,"Dakota County",39,74,2172
55,025,39,049,OH,"Franklin County",39,57,1571
55,025,19,103,IA,"Johnson County",38,51,1388
55,025,27,109,MN,"Olmsted County",38,55,1988
55,025,36,061,NY,"New York County",38,49,1309
55,025,55,123,WI,"Vernon County",38,68,1670
55,025,17,019,IL,"Champaign County",37,48,980
55,025,48,201,TX,"Harris County",37,75,1940
55,025,06,085,CA,"Santa Clara County",36,69,2414
55,025,19,061,IA,"Dubuque County",36,66,1352
55,025,17,177,IL,"Stephenson County",35,49,1247
55,025,41,051,OR,"Multnomah County",34,45,1136
55,025,19,153,IA,"Polk County",33,70,2345
55,025,55,033,WI,"Dunn County",33,40,799
55,025,06,001,CA,"Alameda County",32,52,1246
55,025,11,001,DC,"District Of Columbia",32,41,968
55,025,24,031,MD,"Montgomery County",31,56,2225
55,025,55,023,WI,"Crawford County",30,41,740
55,025,55,137,WI,"Waushara County",30,37,746
55,025,26,161,MI,"Washtenaw County",29,43,1164
55,025,19,113,IA,"Linn County",27,54,2041
55,025,36,047,NY,"Kings County",27,49,930
55,025,42,003,PA,"Allegheny County",27,55,1926
55,025,55,005,WI,"Barron County",27,35,501
55,025,17,037,IL,"De Kalb County",26,45,1140
55,025,26,125,MI,"Oakland County",26,49,1759
55,025,26,163,MI,"Wayne County",26,36,774
55,025,27,137,MN,"St Louis County",26,40,766
55,025,57,005,FR,"Foreign - APO/FPO ZIPs",26,34,668
55,025,08,031,CO,"Denver County",25,46,1468
55,025,55,029,WI,"Door County",25,36,623
55,025,55,077,WI,"Marquette County",25,27,613
55,025,17,111,IL,"Mchenry County",24,43,1320
55,025,17,143,IL,"Peoria County",24,44,3387
55,025,25,025,MA,"Suffolk County",23,29,653
55,025,48,113,TX,"Dallas County",23,41,807
55,025,51,059,VA,"Fairfax County",23,45,1164
55,025,55,075,WI,"Marinette County",23,31,425
55,025,17,089,IL,"Kane County",22,34,1217
55,025,29,095,MO,"Jackson County",22,32,882
55,025,49,035,UT,"Salt Lake County",22,55,1039
55,025,55,015,WI,"Calumet County",22,30,628
55,025,55,019,WI,"Clark County",22,26,400
55,025,06,059,CA,"Orange County",21,35,975
55,025,06,075,CA,"San Francisco County",21,32,1035
55,025,39,061,OH,"Hamilton County",21,32,464
55,025,48,029,TX,"Bexar County",21,38,664
55,025,55,109,WI,"St Croix County",21,29,703
55,025,08,069,CO,"Larimer County",20,30,476
55,025,19,163,IA,"Scott County",20,31,676
55,025,21,067,KY,"Fayette County",20,40,776
55,025,31,055,NE,"Douglas County",20,42,855
55,025,31,109,NE,"Lancaster County",20,33,1337
55,025,32,003,NV,"Clark County",20,32,446
55,025,37,183,NC,"Wake County",20,35,969
55,025,55,069,WI,"Lincoln County",20,26,430
55,025,08,005,CO,"Arapahoe County",19,29,815
55,025,08,013,CO,"Boulder County",19,30,1126
55,025,41,039,OR,"Lane County",19,42,785
55,025,55,031,WI,"Douglas County",19,21,333
55,025,12,025,FL,"Dade County",18,23,570
55,025,18,089,IN,"Lake County",18,46,458
55,025,18,097,IN,"Marion County",18,33,1140
55,025,35,001,NM,"Bernalillo County",18,37,763
55,025,55,047,WI,"Green Lake County",18,24,446
55,025,55,093,WI,"Pierce County",18,24,812
55,025,27,003,MN,"Anoka County",17,28,595
55,025,27,163,MN,"Washington County",17,22,507
55,025,29,510,MO,"St Louis",17,21,691
55,025,08,041,CO,"El Paso County",16,33,600
55,025,09,003,CT,"Hartford County",16,23,946
55,025,12,103,FL,"Pinellas County",16,25,542
55,025,17,113,IL,"Mclean County",16,29,619
55,025,17,197,IL,"Will County",16,29,828
55,025,18,105,IN,"Monroe County",16,26,485
55,025,20,045,KS,"Douglas County",16,29,639
55,025,20,091,KS,"Johnson County",16,40,1436
55,025,26,065,MI,"Ingham County",16,23,434
55,025,29,019,MO,"Boone County",16,37,797
55,025,55,053,WI,"Jackson County",16,23,681
55,025,06,013,CA,"Contra Costa County",15,28,818
55,025,12,011,FL,"Broward County",15,19,915
55,025,15,003,HI,"Honolulu County",15,27,429
55,025,17,007,IL,"Boone County",15,25,485
55,025,19,169,IA,"Story County",15,21,537
55,025,26,077,MI,"Kalamazoo County",15,30,950
55,025,36,029,NY,"Erie County",15,33,746
55,025,48,439,TX,"Tarrant County",15,34,476
55,025,06,067,CA,"Sacramento County",14,24,798
55,025,08,059,CO,"Jefferson County",14,26,663
55,025,13,067,GA,"Cobb County",14,21,693
55,025,18,003,IN,"Allen County",14,26,815
55,025,27,169,MN,"Winona County",14,19,323
55,025,36,081,NY,"Queens County",14,23,416
55,025,38,017,ND,"Cass County",14,21,541
55,025,39,035,OH,"Cuyahoga County",14,19,645
55,025,55,115,WI,"Shawano County",14,19,386
55,025,12,021,FL,"Collier County",13,27,613
55,025,17,085,IL,"Jo Daviess County",13,18,422
55,025,26,103,MI,"Marquette County",13,20,584
55,025,40,143,OK,"Tulsa County",13,26,682
55,025,46,099,SD,"Minnehaha County",13,26,542
55,025,48,479,TX,"Webb County",13,22,223
55,025,51,013,VA,"Arlington County",13,20,607
55,025,55,095,WI,"Polk County",13,19,251
55,025,55,121,WI,"Trempealeau County",13,18,285
55,025,12,001,FL,"Alachua County",12,15,445
55,025,12,057,FL,"Hillsborough County",12,27,331
55,025,12,095,FL,"Orange County",12,19,383
55,025,17,161,IL,"Rock Island County",12,17,196
55,025,18,157,IN,"Tippecanoe County",12,19,432
55,025,25,021,MA,"Norfolk County",12,18,582
55,025,27,013,MN,"Blue Earth County",12,27,570
55,025,30,063,MT,"Missoula County",12,15,266
55,025,36,055,NY,"Monroe County",12,18,464
55,025,36,109,NY,"Tompkins County",12,20,584
55,025,42,029,PA,"Chester County",12,24,443
55,025,44,007,RI,"Providence County",12,21,539
55,025,55,083,WI,"Oconto County",12,14,181
55,025,55,113,WI,"Sawyer County",12,15,199
55,025,12,031,FL,"Duval County",11,17,302
55,025,13,121,GA,"Fulton County",11,15,798
55,025,17,077,IL,"Jackson County",11,20,194
55,025,21,111,KY,"Jefferson County",11,19,570
55,025,23,005,ME,"Cumberland County",11,19,427
55,025,25,009,MA,"Essex County",11,17,785
55,025,26,081,MI,"Kent County",11,19,342
55,025,36,005,NY,"Bronx County",11,25,329
55,025,36,103,NY,"Suffolk County",11,12,253
55,025,38,035,ND,"Grand Forks County",11,22,509
55,025,39,095,OH,"Lucas County",11,21,415
55,025,41,067,OR,"Washington County",11,21,689
55,025,42,101,PA,"Philadelphia County",11,14,228
55,025,47,037,TN,"Davidson County",11,17,276
55,025,48,141,TX,"El Paso County",11,24,259
55,025,55,003,WI,"Ashland County",11,13,218
55,025,55,067,WI,"Langlade County",11,14,359
55,025,55,119,WI,"Taylor County",11,13,243
55,025,55,125,WI,"Vilas County",11,19,586
55,025,06,071,CA,"San Bernardino Count",10,15,301
55,025,09,009,CT,"New Haven County",10,15,459
55,025,12,099,FL,"Palm Beach County",10,18,348
55,025,16,001,ID,"Ada County",10,15,433
55,025,17,141,IL,"Ogle County",10,13,297
55,025,18,141,IN,"St Joseph County",10,25,472
55,025,24,033,MD,"Prince George's Coun",10,17,330
55,025,24,510,MD,Baltimore,10,13,327
55,025,30,031,MT,"Gallatin County",10,12,185
55,025,36,119,NY,"Westchester County",10,15,1250
55,025,37,119,NC,"Mecklenburg County",10,13,642
55,025,39,153,OH,"Summit County",10,16,509
55,025,42,091,PA,"Montgomery County",10,18,404
55,025,58,000,SS,"Other Flows - Same State",62,88,1548
55,025,59,000,DS,"Other Flows - Diff State",1984,3457,75089
