"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,003,48,451,TX,"Tom Green County",48,87,1199
24,003,12,095,FL,"Orange County",45,77,1773
24,003,42,091,PA,"Montgomery County",45,74,2249
24,003,10,003,DE,"New Castle County",44,70,2205
24,003,51,550,VA,Chesapeake,43,103,1788
24,003,36,081,NY,"Queens County",42,74,1454
24,003,37,051,NC,"Cumberland County",42,108,1658
24,003,04,003,AZ,"Cochise County",40,91,1079
24,003,06,059,CA,"Orange County",40,71,2025
24,003,24,043,MD,"Washington County",40,59,1382
24,003,25,017,MA,"Middlesex County",40,65,2082
24,003,37,133,NC,"Onslow County",40,91,1116
24,003,44,005,RI,"Newport County",40,59,1234
24,003,08,041,CO,"El Paso County",39,101,1440
24,003,12,103,FL,"Pinellas County",39,69,1799
24,003,36,047,NY,"Kings County",39,79,1238
24,003,42,101,PA,"Philadelphia County",38,46,1478
24,003,10,005,DE,"Sussex County",37,58,1152
24,003,12,057,FL,"Hillsborough County",37,67,1699
24,003,51,107,VA,"Loudoun County",37,60,2272
24,003,37,119,NC,"Mecklenburg County",36,64,2273
24,003,42,029,PA,"Chester County",36,64,5498
24,003,53,033,WA,"King County",36,69,1884
24,003,36,103,NY,"Suffolk County",35,62,1729
24,003,13,121,GA,"Fulton County",33,55,4078
24,003,37,183,NC,"Wake County",33,51,2258
24,003,34,023,NJ,"Middlesex County",32,53,1811
24,003,24,047,MD,"Worcester County",31,56,1093
24,003,36,059,NY,"Nassau County",31,61,1771
24,003,12,099,FL,"Palm Beach County",30,50,1867
24,003,13,245,GA,"Richmond County",30,86,851
24,003,39,035,OH,"Cuyahoga County",30,51,1498
24,003,48,027,TX,"Bell County",30,79,947
24,003,48,439,TX,"Tarrant County",30,56,1819
24,003,51,710,VA,Norfolk,30,61,1230
24,003,09,001,CT,"Fairfield County",29,53,1728
24,003,36,061,NY,"New York County",29,44,3331
24,003,48,113,TX,"Dallas County",29,40,1408
24,003,02,020,AK,"Anchorage Borough",28,63,1146
24,003,42,045,PA,"Delaware County",28,45,1689
24,003,51,087,VA,"Henrico County",28,56,1586
24,003,12,009,FL,"Brevard County",27,58,1512
24,003,06,085,CA,"Santa Clara County",26,52,2015
24,003,13,067,GA,"Cobb County",25,54,1636
24,003,34,003,NJ,"Bergen County",25,51,1391
24,003,34,007,NJ,"Camden County",25,48,1925
24,003,34,013,NJ,"Essex County",25,52,2687
24,003,39,049,OH,"Franklin County",25,38,1107
24,003,51,700,VA,"Newport News",25,50,1021
24,003,10,001,DE,"Kent County",24,45,1033
24,003,12,025,FL,"Dade County",24,49,803
24,003,24,015,MD,"Cecil County",24,35,630
24,003,13,089,GA,"De Kalb County",23,33,955
24,003,24,001,MD,"Allegany County",23,37,882
24,003,24,019,MD,"Dorchester County",23,44,630
24,003,24,029,MD,"Kent County",23,31,1004
24,003,34,005,NJ,"Burlington County",23,43,1102
24,003,34,025,NJ,"Monmouth County",23,46,1074
24,003,36,067,NY,"Onondaga County",23,41,1007
24,003,51,650,VA,Hampton,23,55,783
24,003,06,067,CA,"Sacramento County",22,38,885
24,003,36,055,NY,"Monroe County",22,33,633
24,003,42,129,PA,"Westmoreland County",22,30,901
24,003,45,015,SC,"Berkeley County",22,36,473
24,003,45,019,SC,"Charleston County",22,41,859
24,003,36,005,NY,"Bronx County",21,40,679
24,003,42,041,PA,"Cumberland County",21,42,988
24,003,48,141,TX,"El Paso County",21,60,821
24,003,51,041,VA,"Chesterfield County",21,43,694
24,003,06,071,CA,"San Bernardino Count",20,42,618
24,003,09,011,CT,"New London County",20,55,1174
24,003,13,051,GA,"Chatham County",20,37,805
24,003,42,027,PA,"Centre County",20,26,651
24,003,51,760,VA,Richmond,20,35,847
24,003,06,075,CA,"San Francisco County",19,26,1118
24,003,13,135,GA,"Gwinnett County",19,35,958
24,003,25,025,MA,"Suffolk County",19,26,832
24,003,34,031,NJ,"Passaic County",19,31,659
24,003,47,125,TN,"Montgomery County",19,47,841
24,003,09,003,CT,"Hartford County",18,33,1102
24,003,12,091,FL,"Okaloosa County",18,39,819
24,003,12,127,FL,"Volusia County",18,21,504
24,003,17,043,IL,"Du Page County",18,40,1878
24,003,42,095,PA,"Northampton County",18,28,1650
24,003,45,079,SC,"Richland County",18,31,806
24,003,47,157,TN,"Shelby County",18,39,1366
24,003,04,019,AZ,"Pima County",17,27,589
24,003,09,009,CT,"New Haven County",17,29,2879
24,003,13,179,GA,"Liberty County",17,49,679
24,003,18,097,IN,"Marion County",17,31,735
24,003,25,009,MA,"Essex County",17,26,1363
24,003,32,003,NV,"Clark County",17,22,536
24,003,34,027,NJ,"Morris County",17,32,4643
24,003,36,071,NY,"Orange County",17,39,934
24,003,42,011,PA,"Berks County",17,29,818
24,003,42,071,PA,"Lancaster County",17,21,492
24,003,47,037,TN,"Davidson County",17,26,736
24,003,51,003,VA,"Albemarle County",17,38,966
24,003,53,035,WA,"Kitsap County",17,52,682
24,003,53,053,WA,"Pierce County",17,43,554
24,003,21,111,KY,"Jefferson County",16,31,733
24,003,24,023,MD,"Garrett County",16,18,317
24,003,26,125,MI,"Oakland County",16,34,3047
24,003,27,053,MN,"Hennepin County",16,17,587
24,003,29,189,MO,"St Louis County",16,31,902
24,003,34,017,NJ,"Hudson County",16,21,641
24,003,36,119,NY,"Westchester County",16,33,987
24,003,42,021,PA,"Cambria County",16,19,446
24,003,08,059,CO,"Jefferson County",15,32,1036
24,003,12,115,FL,"Sarasota County",15,21,523
24,003,13,073,GA,"Columbia County",15,47,591
24,003,25,021,MA,"Norfolk County",15,28,681
24,003,26,163,MI,"Wayne County",15,28,611
24,003,35,001,NM,"Bernalillo County",15,31,495
24,003,36,029,NY,"Erie County",15,32,781
24,003,40,031,OK,"Comanche County",15,36,313
24,003,42,077,PA,"Lehigh County",15,18,434
24,003,48,453,TX,"Travis County",15,29,975
24,003,06,081,CA,"San Mateo County",14,29,821
24,003,12,105,FL,"Polk County",14,23,630
24,003,25,001,MA,"Barnstable County",14,25,404
24,003,33,011,NH,"Hillsborough County",14,30,914
24,003,39,113,OH,"Montgomery County",14,30,747
24,003,42,043,PA,"Dauphin County",14,22,572
24,003,42,055,PA,"Franklin County",14,24,404
24,003,51,069,VA,"Frederick County",14,26,366
24,003,05,119,AR,"Pulaski County",13,23,277
24,003,08,013,CO,"Boulder County",13,16,419
24,003,12,071,FL,"Lee County",13,17,1995
24,003,12,117,FL,"Seminole County",13,18,605
24,003,36,045,NY,"Jefferson County",13,31,315
24,003,36,085,NY,"Richmond County",13,25,491
24,003,39,061,OH,"Hamilton County",13,21,762
24,003,42,079,PA,"Luzerne County",13,19,396
24,003,06,111,CA,"Ventura County",12,36,558
24,003,12,087,FL,"Monroe County",12,21,631
24,003,25,027,MA,"Worcester County",12,17,635
24,003,29,095,MO,"Jackson County",12,35,600
24,003,34,029,NJ,"Ocean County",12,32,516
24,003,37,081,NC,"Guilford County",12,16,391
24,003,37,129,NC,"New Hanover County",12,27,543
24,003,48,355,TX,"Nueces County",12,22,327
24,003,51,121,VA,"Montgomery County",12,18,272
24,003,06,001,CA,"Alameda County",11,19,771
24,003,06,065,CA,"Riverside County",11,24,287
24,003,12,001,FL,"Alachua County",11,25,763
24,003,13,063,GA,"Clayton County",11,23,575
24,003,13,215,GA,"Muscogee County",11,26,380
24,003,18,157,IN,"Tippecanoe County",11,16,736
24,003,20,061,KS,"Geary County",11,25,288
24,003,28,047,MS,"Harrison County",11,25,483
24,003,34,009,NJ,"Cape May County",11,25,1023
24,003,34,039,NJ,"Union County",11,22,2683
24,003,36,065,NY,"Oneida County",11,17,349
24,003,37,049,NC,"Craven County",11,23,531
24,003,39,153,OH,"Summit County",11,14,286
24,003,40,143,OK,"Tulsa County",11,27,995
24,003,51,161,VA,"Roanoke County",11,24,1774
24,003,01,101,AL,"Montgomery County",10,22,396
24,003,12,005,FL,"Bay County",10,23,326
24,003,12,019,FL,"Clay County",10,28,467
24,003,12,081,FL,"Manatee County",10,15,461
24,003,22,071,LA,"Orleans Parish",10,17,286
24,003,22,115,LA,"Vernon Parish",10,24,284
24,003,23,019,ME,"Penobscot County",10,15,272
24,003,31,055,NE,"Douglas County",10,17,448
24,003,36,091,NY,"Saratoga County",10,16,325
24,003,40,109,OK,"Oklahoma County",10,28,466
24,003,42,081,PA,"Lycoming County",10,20,382
24,003,42,125,PA,"Washington County",10,17,272
24,003,45,051,SC,"Horry County",10,15,443
24,003,48,085,TX,"Collin County",10,19,670
24,003,49,035,UT,"Salt Lake County",10,19,557
24,003,51,177,VA,"Spotsylvania County",10,20,603
24,003,51,179,VA,"Stafford County",10,18,475
24,003,51,199,VA,"York County",10,20,361
24,003,54,061,WV,"Monongalia County",10,17,323
24,003,58,000,SS,"Other Flows - Same State",10,15,289
24,003,59,000,DS,"Other Flows - Diff State",2181,4030,90417
24,003,59,001,DS,"Other Flows - Northeast",424,689,17020
24,003,59,003,DS,"Other Flows - Midwest",471,890,24647
24,003,59,005,DS,"Other Flows - South",994,1897,35654
24,003,59,007,DS,"Other Flows - West",292,554,13096
24,003,57,009,FR,"Foreign - Other flows",72,142,11978
24,005,96,000,MD,"Baltimore Count Tot Mig-US & For",23232,41439,899508
24,005,97,000,MD,"Baltimore Count Tot Mig-US",22731,40777,892715
24,005,97,001,MD,"Baltimore Count Tot Mig-Same St",15703,28822,575254
24,005,97,003,MD,"Baltimore Count Tot Mig-Diff St",7028,11955,317460
24,005,98,000,MD,"Baltimore Count Tot Mig-Foreign",501,662,6793
24,005,24,005,MD,"Baltimore Count Non-Migrants",287611,598027,16824168
24,005,24,510,MD,Baltimore,9172,18085,311314
24,005,24,003,MD,"Anne Arundel County",1435,2387,63062
24,005,24,027,MD,"Howard County",1424,2433,63469
24,005,24,025,MD,"Harford County",1347,2297,53468
24,005,24,013,MD,"Carroll County",809,1311,30598
24,005,24,033,MD,"Prince George's Coun",436,706,13989
24,005,24,031,MD,"Montgomery County",425,653,18308
24,005,42,133,PA,"York County",281,443,9559
24,005,51,059,VA,"Fairfax County",131,202,7006
24,005,24,021,MD,"Frederick County",127,182,4392
24,005,36,047,NY,"Kings County",124,247,3232
24,005,42,003,PA,"Allegheny County",117,183,4820
24,005,10,003,DE,"New Castle County",116,163,4906
24,005,42,101,PA,"Philadelphia County",92,174,3454
24,005,24,047,MD,"Worcester County",84,117,2281
24,005,06,037,CA,"Los Angeles County",82,146,4504
24,005,36,059,NY,"Nassau County",82,149,3330
24,005,36,081,NY,"Queens County",81,165,2231
24,005,57,005,FR,"Foreign - APO/FPO ZIPs",80,141,2698
24,005,17,031,IL,"Cook County",78,129,4271
24,005,36,061,NY,"New York County",75,112,5405
24,005,11,001,DC,"District Of Columbia",74,109,3461
24,005,24,015,MD,"Cecil County",73,120,2804
24,005,12,011,FL,"Broward County",71,123,3534
24,005,24,045,MD,"Wicomico County",64,98,1779
24,005,36,103,NY,"Suffolk County",64,95,2693
24,005,36,119,NY,"Westchester County",53,100,2305
24,005,06,073,CA,"San Diego County",51,75,1535
24,005,24,017,MD,"Charles County",50,73,1243
24,005,04,013,AZ,"Maricopa County",49,88,1852
24,005,12,099,FL,"Palm Beach County",49,80,3600
24,005,42,045,PA,"Delaware County",49,79,2202
24,005,34,005,NJ,"Burlington County",48,75,2176
24,005,12,103,FL,"Pinellas County",47,84,1317
24,005,42,001,PA,"Adams County",47,71,1323
24,005,42,071,PA,"Lancaster County",47,59,2990
24,005,34,023,NJ,"Middlesex County",46,82,2299
24,005,12,057,FL,"Hillsborough County",45,70,2072
24,005,25,017,MA,"Middlesex County",45,62,2656
24,005,36,005,NY,"Bronx County",45,92,1057
24,005,42,091,PA,"Montgomery County",45,83,2727
24,005,36,055,NY,"Monroe County",44,57,1613
24,005,42,017,PA,"Bucks County",44,75,1806
24,005,42,029,PA,"Chester County",43,63,1856
24,005,48,201,TX,"Harris County",43,81,2161
24,005,10,005,DE,"Sussex County",42,65,1027
24,005,13,121,GA,"Fulton County",41,84,2329
24,005,24,043,MD,"Washington County",40,55,1307
24,005,37,119,NC,"Mecklenburg County",40,71,2654
24,005,32,003,NV,"Clark County",38,68,2133
24,005,42,043,PA,"Dauphin County",38,57,1252
24,005,51,510,VA,Alexandria,38,48,1808
24,005,24,001,MD,"Allegany County",37,53,1012
24,005,34,003,NJ,"Bergen County",37,71,2856
24,005,37,183,NC,"Wake County",37,66,1442
24,005,39,035,OH,"Cuyahoga County",37,52,1521
24,005,09,001,CT,"Fairfield County",36,80,3931
24,005,24,009,MD,"Calvert County",36,46,1263
24,005,34,025,NJ,"Monmouth County",36,57,1181
24,005,09,003,CT,"Hartford County",35,61,1764
24,005,13,089,GA,"De Kalb County",35,58,1183
24,005,42,041,PA,"Cumberland County",35,49,1143
24,005,12,025,FL,"Dade County",34,52,959
24,005,12,031,FL,"Duval County",34,45,1386
24,005,24,035,MD,"Queen Anne's County",32,46,1062
24,005,34,007,NJ,"Camden County",32,55,1353
24,005,34,017,NJ,"Hudson County",32,43,1321
24,005,36,029,NY,"Erie County",32,47,1542
24,005,36,067,NY,"Onondaga County",32,64,1388
24,005,39,049,OH,"Franklin County",32,39,968
24,005,42,077,PA,"Lehigh County",32,51,1328
24,005,51,013,VA,"Arlington County",32,41,1234
24,005,34,013,NJ,"Essex County",31,54,1011
24,005,37,081,NC,"Guilford County",31,46,1026
24,005,48,113,TX,"Dallas County",31,63,1466
24,005,51,810,VA,"Virginia Beach",31,54,797
24,005,24,041,MD,"Talbot County",30,45,1263
24,005,34,031,NJ,"Passaic County",30,60,1203
24,005,42,011,PA,"Berks County",30,44,903
24,005,09,009,CT,"New Haven County",29,39,1039
24,005,47,037,TN,"Davidson County",29,42,1195
24,005,37,133,NC,"Onslow County",28,56,553
24,005,51,153,VA,"Prince William Count",28,43,985
24,005,48,439,TX,"Tarrant County",27,58,1535
24,005,12,095,FL,"Orange County",26,51,1106
24,005,25,025,MA,"Suffolk County",26,40,1235
24,005,53,033,WA,"King County",25,44,3859
24,005,06,001,CA,"Alameda County",24,37,1105
24,005,13,067,GA,"Cobb County",24,41,942
24,005,18,097,IN,"Marion County",24,43,11595
24,005,34,029,NJ,"Ocean County",24,39,877
24,005,36,001,NY,"Albany County",24,50,4043
24,005,42,027,PA,"Centre County",24,30,648
24,005,51,087,VA,"Henrico County",24,44,1384
24,005,24,037,MD,"St Mary's County",23,33,806
24,005,37,051,NC,"Cumberland County",23,44,737
24,005,51,710,VA,Norfolk,23,35,704
24,005,06,059,CA,"Orange County",22,49,1920
24,005,10,001,DE,"Kent County",22,38,501
24,005,34,021,NJ,"Mercer County",22,33,959
24,005,34,039,NJ,"Union County",22,33,820
24,005,51,041,VA,"Chesterfield County",21,38,879
24,005,51,760,VA,Richmond,21,27,1853
24,005,06,085,CA,"Santa Clara County",20,45,1693
24,005,21,111,KY,"Jefferson County",20,37,1389
24,005,26,125,MI,"Oakland County",20,30,1132
24,005,42,049,PA,"Erie County",20,25,520
24,005,48,453,TX,"Travis County",20,28,715
24,005,12,127,FL,"Volusia County",19,24,507
24,005,22,071,LA,"Orleans Parish",19,22,393
24,005,25,021,MA,"Norfolk County",19,39,1311
24,005,42,079,PA,"Luzerne County",19,34,707
24,005,51,650,VA,Hampton,19,31,557
24,005,06,071,CA,"San Bernardino Count",18,40,482
24,005,15,003,HI,"Honolulu County",18,39,597
24,005,17,043,IL,"Du Page County",18,39,1406
24,005,24,011,MD,"Caroline County",18,25,346
24,005,27,053,MN,"Hennepin County",18,34,2632
24,005,34,015,NJ,"Gloucester County",18,32,667
24,005,42,021,PA,"Cambria County",18,32,499
24,005,47,157,TN,"Shelby County",18,31,632
24,005,04,019,AZ,"Pima County",17,32,564
24,005,08,041,CO,"El Paso County",17,41,931
24,005,48,029,TX,"Bexar County",17,33,592
24,005,51,700,VA,"Newport News",17,25,427
24,005,09,011,CT,"New London County",16,30,577
24,005,12,105,FL,"Polk County",16,33,853
24,005,12,117,FL,"Seminole County",16,27,378
24,005,34,001,NJ,"Atlantic County",16,27,472
24,005,34,035,NJ,"Somerset County",16,32,1324
24,005,36,085,NY,"Richmond County",16,29,569
24,005,39,061,OH,"Hamilton County",16,21,747
24,005,42,055,PA,"Franklin County",16,23,579
24,005,42,095,PA,"Northampton County",16,23,583
24,005,25,027,MA,"Worcester County",15,30,718
24,005,26,163,MI,"Wayne County",15,32,652
24,005,45,045,SC,"Greenville County",15,24,637
24,005,47,093,TN,"Knox County",15,25,691
24,005,49,035,UT,"Salt Lake County",15,25,742
24,005,51,003,VA,"Albemarle County",15,34,1367
24,005,51,107,VA,"Loudoun County",15,20,739
24,005,51,550,VA,Chesapeake,15,28,704
24,005,08,013,CO,"Boulder County",14,28,469
24,005,08,031,CO,"Denver County",14,20,502
24,005,12,009,FL,"Brevard County",14,23,501
24,005,12,071,FL,"Lee County",14,18,576
24,005,26,161,MI,"Washtenaw County",14,28,952
24,005,34,027,NJ,"Morris County",14,21,575
24,005,36,007,NY,"Broome County",14,22,556
24,005,37,067,NC,"Forsyth County",14,21,501
24,005,42,069,PA,"Lackawanna County",14,17,331
24,005,24,019,MD,"Dorchester County",13,20,491
24,005,35,001,NM,"Bernalillo County",13,22,572
24,005,36,087,NY,"Rockland County",13,25,493
24,005,39,153,OH,"Summit County",13,27,528
24,005,40,143,OK,"Tulsa County",13,23,493
24,005,45,079,SC,"Richland County",13,28,434
24,005,54,061,WV,"Monongalia County",13,20,350
24,005,08,005,CO,"Arapahoe County",12,35,1197
24,005,12,115,FL,"Sarasota County",12,18,568
24,005,13,135,GA,"Gwinnett County",12,24,527
24,005,24,039,MD,"Somerset County",12,16,525
24,005,37,063,NC,"Durham County",12,17,359
24,005,37,129,NC,"New Hanover County",12,19,679
24,005,42,125,PA,"Washington County",12,16,750
24,005,42,129,PA,"Westmoreland County",12,16,395
24,005,06,067,CA,"Sacramento County",11,19,451
24,005,25,005,MA,"Bristol County",11,21,359
24,005,25,013,MA,"Hampden County",11,18,577
24,005,36,071,NY,"Orange County",11,19,510
24,005,42,075,PA,"Lebanon County",11,18,310
24,005,42,081,PA,"Lycoming County",11,14,212
24,005,45,051,SC,"Horry County",11,15,444
24,005,48,085,TX,"Collin County",11,15,507
24,005,53,053,WA,"Pierce County",11,29,488
24,005,12,033,FL,"Escambia County",10,19,225
24,005,12,073,FL,"Leon County",10,13,270
24,005,17,089,IL,"Kane County",10,18,513
24,005,29,189,MO,"St Louis County",10,18,855
24,005,31,055,NE,"Douglas County",10,17,563
24,005,36,027,NY,"Dutchess County",10,16,280
24,005,42,007,PA,"Beaver County",10,14,169
24,005,42,013,PA,"Blair County",10,12,211
24,005,42,019,PA,"Butler County",10,13,481
24,005,48,027,TX,"Bell County",10,15,386
24,005,51,177,VA,"Spotsylvania County",10,17,631
24,005,55,079,WI,"Milwaukee County",10,15,426
24,005,58,000,SS,"Other Flows - Same State",16,21,474
24,005,59,000,DS,"Other Flows - Diff State",1997,3541,81066
24,005,59,001,DS,"Other Flows - Northeast",419,642,15247
24,005,59,003,DS,"Other Flows - Midwest",406,773,17540
24,005,59,005,DS,"Other Flows - South",922,1668,36257
24,005,59,007,DS,"Other Flows - West",250,458,12022
24,005,57,009,FR,"Foreign - Other flows",421,521,4096
24,009,96,000,MD,"Calvert County Tot Mig-US & For",2243,4891,119983
24,009,97,000,MD,"Calvert County Tot Mig-US",2206,4786,118027
24,009,97,001,MD,"Calvert County Tot Mig-Same St",1528,3356,79296
24,009,97,003,MD,"Calvert County Tot Mig-Diff St",678,1430,38730
24,009,98,000,MD,"Calvert County Tot Mig-Foreign",37,105,1957
24,009,24,009,MD,"Calvert County Non-Migrants",25124,59816,1476817
24,009,24,033,MD,"Prince George's Coun",559,1329,32615
24,009,24,003,MD,"Anne Arundel County",338,765,17932
24,009,24,037,MD,"St Mary's County",276,544,10825
24,009,24,017,MD,"Charles County",164,362,7603
24,009,24,031,MD,"Montgomery County",87,151,5155
24,009,51,059,VA,"Fairfax County",55,107,4289
24,009,11,001,DC,"District Of Columbia",30,44,2052
24,009,24,005,MD,"Baltimore County",28,56,1647
24,009,24,027,MD,"Howard County",26,49,1721
24,009,51,810,VA,"Virginia Beach",17,40,779
24,009,06,073,CA,"San Diego County",14,31,561
24,009,51,013,VA,"Arlington County",14,22,1327
24,009,51,510,VA,Alexandria,14,28,4374
24,009,51,153,VA,"Prince William Count",13,32,797
24,009,12,031,FL,"Duval County",12,34,300
24,009,24,510,MD,Baltimore,11,23,385
24,009,58,000,SS,"Other Flows - Same State",39,77,1413
24,009,59,000,DS,"Other Flows - Diff State",509,1092,24250
24,009,59,001,DS,"Other Flows - Northeast",136,263,6086
24,009,59,003,DS,"Other Flows - Midwest",52,101,2606
24,009,59,005,DS,"Other Flows - South",244,542,11188
24,009,59,007,DS,"Other Flows - West",77,186,4371
24,009,57,009,FR,"Foreign - Other flows",37,105,1957
24,011,96,000,MD,"Caroline County Tot Mig-US & For",826,1697,24505
24,011,97,000,MD,"Caroline County Tot Mig-US",826,1697,24505
24,011,97,001,MD,"Caroline County Tot Mig-Same St",585,1195,16929
24,011,97,003,MD,"Caroline County Tot Mig-Diff St",241,502,7575
24,011,24,011,MD,"Caroline County Non-Migrants",10610,23637,387830
24,011,24,041,MD,"Talbot County",163,341,4355
24,011,24,003,MD,"Anne Arundel County",111,208,3926
24,011,24,035,MD,"Queen Anne's County",101,208,2678
24,011,24,019,MD,"Dorchester County",96,199,2249
24,011,10,001,DE,"Kent County",55,111,1661
24,011,10,005,DE,"Sussex County",42,95,1243
24,011,24,005,MD,"Baltimore County",26,49,703
24,011,24,045,MD,"Wicomico County",17,31,421
24,011,24,029,MD,"Kent County",14,30,284
24,011,24,510,MD,Baltimore,12,25,453
24,011,24,033,MD,"Prince George's Coun",11,32,683
24,011,58,000,SS,"Other Flows - Same State",34,72,1177
24,011,59,000,DS,"Other Flows - Diff State",144,296,4671
24,013,96,000,MD,"Carroll County Tot Mig-US & For",4044,8752,221978
24,013,97,000,MD,"Carroll County Tot Mig-US",3975,8589,218609
24,013,97,001,MD,"Carroll County Tot Mig-Same St",2973,6448,165236
24,013,97,003,MD,"Carroll County Tot Mig-Diff St",1002,2141,53373
24,013,98,000,MD,"Carroll County Tot Mig-Foreign",69,163,3368
24,013,24,013,MD,"Carroll County Non-Migrants",57281,136507,3332557
24,013,24,005,MD,"Baltimore County",1174,2483,62251
24,013,24,027,MD,"Howard County",525,1215,35589
24,013,24,031,MD,"Montgomery County",290,597,16967
24,013,24,003,MD,"Anne Arundel County",270,626,15804
24,013,24,510,MD,Baltimore,235,481,11618
24,013,24,021,MD,"Frederick County",222,468,8876
24,013,24,033,MD,"Prince George's Coun",115,282,7673
24,013,42,001,PA,"Adams County",86,166,2619
24,013,42,133,PA,"York County",66,143,2784
24,013,24,025,MD,"Harford County",63,148,3433
24,013,57,005,FR,"Foreign - APO/FPO ZIPs",34,101,2122
24,013,11,001,DC,"District Of Columbia",19,31,2040
24,013,51,059,VA,"Fairfax County",19,35,1331
24,013,24,043,MD,"Washington County",17,35,742
24,013,24,047,MD,"Worcester County",15,20,437
