"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
44,003,44,003,RI,"Kent County Non-Migrants",62809,131529,3217161
44,003,44,007,RI,"Providence County",2199,3950,81526
44,003,44,009,RI,"Washington County",586,1059,25005
44,003,25,005,MA,"Bristol County",121,212,5387
44,003,44,005,RI,"Newport County",107,175,3833
44,003,25,017,MA,"Middlesex County",56,89,3308
44,003,09,011,CT,"New London County",41,68,1585
44,003,25,021,MA,"Norfolk County",41,68,2549
44,003,25,027,MA,"Worcester County",36,58,2439
44,003,25,025,MA,"Suffolk County",32,45,1421
44,003,09,009,CT,"New Haven County",30,52,1916
44,003,09,003,CT,"Hartford County",29,45,1500
44,003,33,011,NH,"Hillsborough County",24,30,1733
44,003,25,023,MA,"Plymouth County",19,35,1039
44,003,36,103,NY,"Suffolk County",19,26,529
44,003,09,001,CT,"Fairfield County",16,30,1363
44,003,25,009,MA,"Essex County",16,20,325
44,003,04,013,AZ,"Maricopa County",14,26,1330
44,003,12,011,FL,"Broward County",14,22,506
44,003,12,099,FL,"Palm Beach County",14,24,342
44,003,57,005,FR,"Foreign - APO/FPO ZIPs",14,29,354
44,003,06,037,CA,"Los Angeles County",13,24,563
44,003,34,003,NJ,"Bergen County",13,19,797
44,003,12,071,FL,"Lee County",12,19,326
44,003,09,005,CT,"Litchfield County",11,18,548
44,003,09,015,CT,"Windham County",11,23,608
44,003,06,073,CA,"San Diego County",10,18,466
44,003,12,009,FL,"Brevard County",10,12,199
44,003,12,103,FL,"Pinellas County",10,20,471
44,003,23,005,ME,"Cumberland County",10,26,369
44,003,32,003,NV,"Clark County",10,23,381
44,003,36,061,NY,"New York County",10,15,338
44,003,42,003,PA,"Allegheny County",10,22,505
44,003,58,000,SS,"Other Flows - Same State",65,114,7477
44,003,59,000,DS,"Other Flows - Diff State",868,1640,44798
44,003,59,001,DS,"Other Flows - Northeast",290,520,15609
44,003,59,003,DS,"Other Flows - Midwest",127,258,8431
44,003,59,005,DS,"Other Flows - South",356,676,15619
44,003,59,007,DS,"Other Flows - West",95,186,5139
44,003,57,009,FR,"Foreign - Other flows",23,41,992
44,005,96,000,RI,"Newport County Tot Mig-US & For",3292,6531,164995
44,005,97,000,RI,"Newport County Tot Mig-US",3076,6060,155954
44,005,97,001,RI,"Newport County Tot Mig-Same St",498,805,25578
44,005,97,003,RI,"Newport County Tot Mig-Diff St",2578,5255,130376
44,005,98,000,RI,"Newport County Tot Mig-Foreign",216,471,9041
44,005,44,005,RI,"Newport County Non-Migrants",30884,62520,1720819
44,005,25,005,MA,"Bristol County",293,561,12950
44,005,44,007,RI,"Providence County",188,309,10029
44,005,57,005,FR,"Foreign - APO/FPO ZIPs",187,427,7148
44,005,44,001,RI,"Bristol County",132,233,6644
44,005,06,073,CA,"San Diego County",122,316,5504
44,005,44,009,RI,"Washington County",106,136,5092
44,005,25,017,MA,"Middlesex County",76,119,5849
44,005,51,810,VA,"Virginia Beach",61,196,2997
44,005,24,003,MD,"Anne Arundel County",53,69,1363
44,005,25,025,MA,"Suffolk County",46,63,3998
44,005,12,031,FL,"Duval County",45,150,2048
44,005,15,003,HI,"Honolulu County",45,125,2291
44,005,09,011,CT,"New London County",39,82,2370
44,005,25,027,MA,"Worcester County",37,62,1492
44,005,51,059,VA,"Fairfax County",34,102,2497
44,005,06,053,CA,"Monterey County",33,85,2096
44,005,25,021,MA,"Norfolk County",33,51,2573
44,005,45,015,SC,"Berkeley County",33,59,695
44,005,09,003,CT,"Hartford County",32,47,1885
44,005,09,009,CT,"New Haven County",32,57,1273
44,005,06,059,CA,"Orange County",31,71,3823
44,005,25,023,MA,"Plymouth County",30,55,1474
44,005,51,710,VA,Norfolk,26,65,1004
44,005,25,009,MA,"Essex County",25,41,1431
44,005,06,037,CA,"Los Angeles County",24,38,1367
44,005,09,001,CT,"Fairfield County",24,38,1905
44,005,12,011,FL,"Broward County",23,42,988
44,005,37,133,NC,"Onslow County",22,64,846
44,005,36,061,NY,"New York County",20,28,1736
44,005,53,029,WA,"Island County",20,55,1414
44,005,12,033,FL,"Escambia County",19,28,583
44,005,51,153,VA,"Prince William Count",19,45,1239
44,005,51,550,VA,Chesapeake,19,62,1075
44,005,12,099,FL,"Palm Beach County",17,26,775
44,005,33,011,NH,"Hillsborough County",17,38,1210
44,005,53,035,WA,"Kitsap County",17,40,922
44,005,06,071,CA,"San Bernardino Count",16,45,1001
44,005,24,031,MD,"Montgomery County",16,26,664
44,005,25,001,MA,"Barnstable County",15,30,522
44,005,53,033,WA,"King County",15,29,1542
44,005,36,047,NY,"Kings County",13,19,435
44,005,36,059,NY,"Nassau County",13,20,404
44,005,36,103,NY,"Suffolk County",13,30,824
44,005,45,019,SC,"Charleston County",13,22,332
44,005,53,061,WA,"Snohomish County",13,35,1034
44,005,17,031,IL,"Cook County",12,16,261
44,005,23,005,ME,"Cumberland County",12,28,540
44,005,34,013,NJ,"Essex County",12,19,726
44,005,36,119,NY,"Westchester County",12,19,1165
44,005,47,157,TN,"Shelby County",12,28,774
44,005,11,001,DC,"District Of Columbia",11,24,505
44,005,12,095,FL,"Orange County",11,23,265
44,005,42,091,PA,"Montgomery County",11,14,594
44,005,09,007,CT,"Middlesex County",10,17,670
44,005,12,025,FL,"Dade County",10,15,328
44,005,25,013,MA,"Hampden County",10,19,574
44,005,35,001,NM,"Bernalillo County",10,26,431
44,005,36,091,NY,"Saratoga County",10,16,238
44,005,45,013,SC,"Beaufort County",10,25,389
44,005,58,000,SS,"Other Flows - Same State",72,127,3813
44,005,59,000,DS,"Other Flows - Diff State",931,1830,42487
44,005,59,001,DS,"Other Flows - Northeast",255,416,12949
44,005,59,003,DS,"Other Flows - Midwest",131,250,5349
44,005,59,005,DS,"Other Flows - South",402,860,17028
44,005,59,007,DS,"Other Flows - West",143,304,7160
44,005,57,009,FR,"Foreign - Other flows",29,44,1893
44,007,96,000,RI,"Providence Coun Tot Mig-US & For",10341,16824,365768
44,007,97,000,RI,"Providence Coun Tot Mig-US",9910,16320,362523
44,007,97,001,RI,"Providence Coun Tot Mig-Same St",2951,4752,114234
44,007,97,003,RI,"Providence Coun Tot Mig-Diff St",6959,11568,248289
44,007,98,000,RI,"Providence Coun Tot Mig-Foreign",431,504,3245
44,007,44,007,RI,"Providence Coun Non-Migrants",210423,429589,9104344
44,007,44,003,RI,"Kent County",1845,2998,67239
44,007,25,005,MA,"Bristol County",1029,1678,35449
44,007,44,009,RI,"Washington County",500,783,21849
44,007,25,027,MA,"Worcester County",404,744,14522
44,007,57,001,FR,"Foreign - Overseas",380,415,2152
44,007,25,017,MA,"Middlesex County",377,606,16770
44,007,25,021,MA,"Norfolk County",369,617,17463
44,007,44,001,RI,"Bristol County",365,607,16503
44,007,25,025,MA,"Suffolk County",323,534,13371
44,007,36,061,NY,"New York County",134,248,3831
44,007,25,023,MA,"Plymouth County",125,204,3951
44,007,36,047,NY,"Kings County",117,247,2774
44,007,36,005,NY,"Bronx County",115,257,1495
44,007,25,009,MA,"Essex County",100,163,3150
44,007,09,003,CT,"Hartford County",87,126,4364
44,007,09,009,CT,"New Haven County",80,132,2869
44,007,36,081,NY,"Queens County",79,164,1597
44,007,09,001,CT,"Fairfield County",72,117,1981
44,007,06,037,CA,"Los Angeles County",66,118,1705
44,007,09,015,CT,"Windham County",63,101,1739
44,007,09,011,CT,"New London County",61,92,2122
44,007,12,011,FL,"Broward County",58,87,1464
44,007,25,001,MA,"Barnstable County",54,81,2436
44,007,12,025,FL,"Dade County",49,94,1034
44,007,17,031,IL,"Cook County",49,67,1997
44,007,25,013,MA,"Hampden County",48,75,1948
44,007,33,011,NH,"Hillsborough County",47,62,1951
44,007,36,059,NY,"Nassau County",47,71,1416
44,007,06,073,CA,"San Diego County",46,68,1607
44,007,12,099,FL,"Palm Beach County",45,73,3864
44,007,33,015,NH,"Rockingham County",40,58,1554
44,007,36,103,NY,"Suffolk County",39,63,1256
44,007,57,005,FR,"Foreign - APO/FPO ZIPs",39,64,859
44,007,34,017,NJ,"Hudson County",37,69,1007
44,007,51,059,VA,"Fairfax County",35,47,1355
44,007,12,095,FL,"Orange County",34,62,869
44,007,53,033,WA,"King County",34,60,1014
44,007,36,055,NY,"Monroe County",30,46,1243
44,007,36,119,NY,"Westchester County",28,32,607
44,007,37,119,NC,"Mecklenburg County",28,49,1460
44,007,06,059,CA,"Orange County",26,44,639
44,007,04,013,AZ,"Maricopa County",25,36,669
44,007,09,013,CT,"Tolland County",25,40,1003
44,007,12,103,FL,"Pinellas County",25,44,875
44,007,33,009,NH,"Grafton County",25,34,604
44,007,34,013,NJ,"Essex County",25,36,464
44,007,06,075,CA,"San Francisco County",24,32,1386
44,007,24,031,MD,"Montgomery County",24,45,950
44,007,34,039,NJ,"Union County",24,45,655
44,007,42,101,PA,"Philadelphia County",24,34,1044
44,007,25,015,MA,"Hampshire County",23,30,782
44,007,34,031,NJ,"Passaic County",22,48,520
44,007,48,201,TX,"Harris County",22,39,871
44,007,34,003,NJ,"Bergen County",21,28,1102
44,007,34,025,NJ,"Monmouth County",21,39,738
44,007,39,035,OH,"Cuyahoga County",21,37,1320
44,007,11,001,DC,"District Of Columbia",20,28,724
44,007,48,113,TX,"Dallas County",20,34,893
44,007,06,001,CA,"Alameda County",19,30,717
44,007,12,071,FL,"Lee County",19,27,531
44,007,12,115,FL,"Sarasota County",19,29,564
44,007,12,127,FL,"Volusia County",19,35,1085
44,007,13,121,GA,"Fulton County",19,33,1001
44,007,12,057,FL,"Hillsborough County",18,38,345
44,007,24,033,MD,"Prince George's Coun",17,22,562
44,007,33,017,NH,"Strafford County",17,23,392
44,007,36,001,NY,"Albany County",17,27,699
44,007,37,183,NC,"Wake County",17,27,597
44,007,12,031,FL,"Duval County",16,38,480
44,007,12,097,FL,"Osceola County",16,29,239
44,007,50,007,VT,"Chittenden County",16,21,418
44,007,12,117,FL,"Seminole County",15,23,659
44,007,24,510,MD,Baltimore,15,29,564
44,007,32,003,NV,"Clark County",15,26,358
44,007,42,045,PA,"Delaware County",15,25,1139
44,007,42,071,PA,"Lancaster County",15,21,267
44,007,42,091,PA,"Montgomery County",15,25,811
44,007,48,027,TX,"Bell County",15,32,411
44,007,06,071,CA,"San Bernardino Count",14,24,372
44,007,09,007,CT,"Middlesex County",14,23,675
44,007,13,067,GA,"Cobb County",14,20,438
44,007,23,005,ME,"Cumberland County",14,20,394
44,007,34,023,NJ,"Middlesex County",14,29,511
44,007,34,027,NJ,"Morris County",14,18,544
44,007,37,063,NC,"Durham County",14,19,305
44,007,41,051,OR,"Multnomah County",14,20,498
44,007,51,810,VA,"Virginia Beach",14,25,655
44,007,26,125,MI,"Oakland County",13,20,592
44,007,27,053,MN,"Hennepin County",13,14,307
44,007,34,021,NJ,"Mercer County",13,18,581
44,007,36,029,NY,"Erie County",13,19,432
44,007,36,067,NY,"Onondaga County",13,22,409
44,007,39,049,OH,"Franklin County",13,26,519
44,007,42,003,PA,"Allegheny County",13,18,419
44,007,08,031,CO,"Denver County",12,21,385
44,007,09,005,CT,"Litchfield County",12,19,403
44,007,13,135,GA,"Gwinnett County",12,17,400
44,007,15,003,HI,"Honolulu County",12,24,245
44,007,33,013,NH,"Merrimack County",12,19,815
44,007,34,029,NJ,"Ocean County",12,28,473
44,007,35,001,NM,"Bernalillo County",12,24,417
44,007,37,133,NC,"Onslow County",12,23,218
44,007,06,085,CA,"Santa Clara County",11,13,590
44,007,12,009,FL,"Brevard County",11,20,268
44,007,13,089,GA,"De Kalb County",11,21,337
44,007,23,019,ME,"Penobscot County",11,18,260
44,007,24,005,MD,"Baltimore County",11,12,428
44,007,34,035,NJ,"Somerset County",11,17,267
44,007,36,083,NY,"Rensselaer County",11,19,396
44,007,48,439,TX,"Tarrant County",11,18,1110
44,007,48,453,TX,"Travis County",11,19,263
44,007,04,019,AZ,"Pima County",10,12,209
44,007,06,081,CA,"San Mateo County",10,13,429
44,007,23,031,ME,"York County",10,19,224
44,007,33,005,NH,"Cheshire County",10,11,176
44,007,36,071,NY,"Orange County",10,13,307
44,007,42,077,PA,"Lehigh County",10,16,194
44,007,51,013,VA,"Arlington County",10,16,376
44,007,51,710,VA,Norfolk,10,24,373
44,007,58,000,SS,"Other Flows - Same State",241,364,8644
44,007,59,000,DS,"Other Flows - Diff State",1367,2232,46765
44,007,59,001,DS,"Other Flows - Northeast",337,517,10391
44,007,59,003,DS,"Other Flows - Midwest",287,494,13442
44,007,59,005,DS,"Other Flows - South",548,936,17039
44,007,59,007,DS,"Other Flows - West",195,285,5893
44,007,57,009,FR,"Foreign - Other flows",12,25,233
44,009,96,000,RI,"Washington Coun Tot Mig-US & For",3475,6225,197372
44,009,97,000,RI,"Washington Coun Tot Mig-US",3391,6103,195825
44,009,97,001,RI,"Washington Coun Tot Mig-Same St",1583,2892,82998
44,009,97,003,RI,"Washington Coun Tot Mig-Diff St",1808,3211,112826
44,009,98,000,RI,"Washington Coun Tot Mig-Foreign",84,122,1547
44,009,44,009,RI,"Washington Coun Non-Migrants",43309,93507,2438576
44,009,44,007,RI,"Providence County",692,1253,35939
44,009,44,003,RI,"Kent County",685,1288,37637
44,009,09,011,CT,"New London County",341,586,14511
44,009,44,005,RI,"Newport County",175,303,7884
44,009,09,003,CT,"Hartford County",67,106,8326
44,009,25,005,MA,"Bristol County",57,92,2316
44,009,25,017,MA,"Middlesex County",46,70,3207
44,009,09,009,CT,"New Haven County",44,80,5901
44,009,09,001,CT,"Fairfield County",39,73,10953
44,009,25,021,MA,"Norfolk County",38,57,2217
44,009,25,027,MA,"Worcester County",27,49,1342
44,009,25,025,MA,"Suffolk County",25,30,2454
44,009,09,015,CT,"Windham County",24,36,709
44,009,25,013,MA,"Hampden County",21,35,1033
44,009,09,013,CT,"Tolland County",20,36,1168
44,009,36,119,NY,"Westchester County",20,31,1375
44,009,36,061,NY,"New York County",19,33,771
44,009,04,013,AZ,"Maricopa County",17,25,673
44,009,09,007,CT,"Middlesex County",17,30,1217
44,009,25,001,MA,"Barnstable County",14,17,373
44,009,06,073,CA,"San Diego County",13,27,494
44,009,12,099,FL,"Palm Beach County",13,23,692
44,009,25,023,MA,"Plymouth County",13,18,400
44,009,36,103,NY,"Suffolk County",13,16,691
44,009,53,033,WA,"King County",13,24,616
44,009,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,486
44,009,12,011,FL,"Broward County",12,21,478
44,009,34,003,NJ,"Bergen County",12,24,741
44,009,34,027,NJ,"Morris County",12,22,945
44,009,06,037,CA,"Los Angeles County",11,18,441
44,009,17,031,IL,"Cook County",11,33,2473
44,009,33,011,NH,"Hillsborough County",11,20,490
44,009,12,021,FL,"Collier County",10,15,1533
44,009,12,087,FL,"Monroe County",10,13,161
44,009,25,009,MA,"Essex County",10,17,558
44,009,58,000,SS,"Other Flows - Same State",31,48,1538
44,009,59,000,DS,"Other Flows - Diff State",808,1534,43567
44,009,59,001,DS,"Other Flows - Northeast",296,540,15709
44,009,59,003,DS,"Other Flows - Midwest",89,197,5489
44,009,59,005,DS,"Other Flows - South",300,551,15782
44,009,59,007,DS,"Other Flows - West",123,246,6587
44,009,57,009,FR,"Foreign - Other flows",71,98,1061
