"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
54,051,97,001,WV,"Marshall County Tot Mig-Same St",220,413,5194
54,051,97,003,WV,"Marshall County Tot Mig-Diff St",223,429,5460
54,051,54,051,WV,"Marshall County Non-Migrants",11560,26102,404858
54,051,54,069,WV,"Ohio County",142,268,3120
54,051,39,013,OH,"Belmont County",47,84,934
54,051,54,103,WV,"Wetzel County",22,43,773
54,051,54,009,WV,"Brooke County",13,27,415
54,051,42,003,PA,"Allegheny County",10,17,328
54,051,58,000,SS,"Other Flows - Same State",43,75,885
54,051,59,000,DS,"Other Flows - Diff State",166,328,4199
54,051,59,001,DS,"Other Flows - Northeast",29,53,838
54,051,59,003,DS,"Other Flows - Midwest",51,99,1135
54,051,59,005,DS,"Other Flows - South",73,153,1957
54,051,59,007,DS,"Other Flows - West",13,23,268
54,053,96,000,WV,"Mason County Tot Mig-US & For",359,785,8926
54,053,97,000,WV,"Mason County Tot Mig-US",359,785,8926
54,053,97,001,WV,"Mason County Tot Mig-Same St",149,342,4284
54,053,97,003,WV,"Mason County Tot Mig-Diff St",210,443,4642
54,053,54,053,WV,"Mason County Non-Migrants",8463,19336,288639
54,053,39,053,OH,"Gallia County",40,81,778
54,053,54,011,WV,"Cabell County",39,84,952
54,053,54,079,WV,"Putnam County",37,95,1292
54,053,39,105,OH,"Meigs County",28,67,651
54,053,54,039,WV,"Kanawha County",20,53,662
54,053,54,035,WV,"Jackson County",14,26,336
54,053,39,049,OH,"Franklin County",12,18,121
54,053,58,000,SS,"Other Flows - Same State",39,84,1043
54,053,59,000,DS,"Other Flows - Diff State",130,277,3092
54,055,96,000,WV,"Mercer County Tot Mig-US & For",1006,1998,23740
54,055,97,000,WV,"Mercer County Tot Mig-US",968,1958,23498
54,055,97,001,WV,"Mercer County Tot Mig-Same St",302,588,6895
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",666,1370,16603
54,055,98,000,WV,"Mercer County Tot Mig-Foreign",38,40,242
54,055,54,055,WV,"Mercer County Non-Migrants",20141,44147,707190
54,055,51,185,VA,"Tazewell County",115,232,3139
54,055,54,047,WV,"Mcdowell County",90,163,1757
54,055,54,081,WV,"Raleigh County",48,110,1358
54,055,54,039,WV,"Kanawha County",27,52,610
54,055,54,109,WV,"Wyoming County",27,54,682
54,055,54,089,WV,"Summers County",23,49,344
54,055,54,063,WV,"Monroe County",17,36,433
54,055,51,071,VA,"Giles County",13,29,281
54,055,37,081,NC,"Guilford County",12,25,205
54,055,37,119,NC,"Mecklenburg County",11,18,140
54,055,51,021,VA,"Bland County",11,30,362
54,055,37,057,NC,"Davidson County",10,22,148
54,055,54,025,WV,"Greenbrier County",10,22,294
54,055,58,000,SS,"Other Flows - Same State",60,102,1416
54,055,59,000,DS,"Other Flows - Diff State",494,1014,12328
54,055,59,001,DS,"Other Flows - Northeast",26,45,863
54,055,59,003,DS,"Other Flows - Midwest",72,148,2115
54,055,59,005,DS,"Other Flows - South",370,771,8694
54,055,59,007,DS,"Other Flows - West",26,50,656
54,055,57,009,FR,"Foreign - Other flows",38,40,242
54,057,96,000,WV,"Mineral County Tot Mig-US & For",431,941,13286
54,057,97,000,WV,"Mineral County Tot Mig-US",431,941,13286
54,057,97,001,WV,"Mineral County Tot Mig-Same St",96,198,2402
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",335,743,10884
54,057,54,057,WV,"Mineral County Non-Migrants",9321,21157,321461
54,057,24,001,MD,"Allegany County",144,326,4187
54,057,54,027,WV,"Hampshire County",29,65,598
54,057,24,023,MD,"Garrett County",18,33,403
54,057,54,023,WV,"Grant County",11,28,228
54,057,54,031,WV,"Hardy County",11,20,198
54,057,58,000,SS,"Other Flows - Same State",45,85,1378
54,057,59,000,DS,"Other Flows - Diff State",173,384,6294
54,059,96,000,WV,"Mingo County Tot Mig-US & For",273,552,5686
54,059,97,000,WV,"Mingo County Tot Mig-US",273,552,5686
54,059,97,001,WV,"Mingo County Tot Mig-Same St",85,168,1807
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",188,384,3880
54,059,54,059,WV,"Mingo County Non-Migrants",7611,18650,246689
54,059,21,195,KY,"Pike County",50,118,1440
54,059,54,045,WV,"Logan County",27,57,566
54,059,39,049,OH,"Franklin County",14,30,193
54,059,54,099,WV,"Wayne County",14,33,286
54,059,58,000,SS,"Other Flows - Same State",44,78,955
54,059,59,000,DS,"Other Flows - Diff State",124,236,2247
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",2079,3433,58707
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",1819,3152,57356
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",787,1306,20319
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1032,1846,37036
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",260,281,1351
54,061,54,061,WV,"Monongalia Coun Non-Migrants",23239,48891,1022312
54,061,54,049,WV,"Marion County",162,319,4429
54,061,54,077,WV,"Preston County",125,225,2821
54,061,54,033,WV,"Harrison County",67,122,2049
54,061,54,039,WV,"Kanawha County",66,99,2463
54,061,42,059,PA,"Greene County",62,113,1769
54,061,42,051,PA,"Fayette County",49,78,1165
54,061,42,003,PA,"Allegheny County",44,62,1483
54,061,54,069,WV,"Ohio County",26,41,857
54,061,42,125,PA,"Washington County",25,49,722
54,061,54,107,WV,"Wood County",25,36,581
54,061,54,081,WV,"Raleigh County",22,30,946
54,061,54,091,WV,"Taylor County",18,28,357
54,061,54,001,WV,"Barbour County",17,26,386
54,061,24,023,MD,"Garrett County",16,23,378
54,061,54,083,WV,"Randolph County",16,31,426
54,061,42,129,PA,"Westmoreland County",15,19,430
54,061,54,003,WV,"Berkeley County",15,23,362
54,061,54,057,WV,"Mineral County",14,24,297
54,061,54,103,WV,"Wetzel County",13,18,350
54,061,24,001,MD,"Allegany County",12,15,298
54,061,54,009,WV,"Brooke County",12,14,240
54,061,54,029,WV,"Hancock County",12,14,175
54,061,54,051,WV,"Marshall County",12,19,235
54,061,54,011,WV,"Cabell County",11,14,197
54,061,24,003,MD,"Anne Arundel County",10,20,262
54,061,51,059,VA,"Fairfax County",10,19,381
54,061,54,019,WV,"Fayette County",10,16,274
54,061,54,055,WV,"Mercer County",10,12,262
54,061,54,079,WV,"Putnam County",10,12,166
54,061,58,000,SS,"Other Flows - Same State",124,183,2447
54,061,59,000,DS,"Other Flows - Diff State",789,1448,30148
54,061,59,001,DS,"Other Flows - Northeast",165,296,5881
54,061,59,003,DS,"Other Flows - Midwest",155,267,5381
54,061,59,005,DS,"Other Flows - South",367,711,14768
54,061,59,007,DS,"Other Flows - West",102,174,4117
54,061,57,009,FR,"Foreign - Other flows",260,281,1351
54,063,96,000,WV,"Monroe County Tot Mig-US & For",235,486,6999
54,063,97,000,WV,"Monroe County Tot Mig-US",235,486,6999
54,063,97,001,WV,"Monroe County Tot Mig-Same St",97,206,2987
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",138,280,4011
54,063,54,063,WV,"Monroe County Non-Migrants",3914,8923,123452
54,063,54,025,WV,"Greenbrier County",44,91,992
54,063,51,071,VA,"Giles County",27,59,750
54,063,54,055,WV,"Mercer County",22,50,817
54,063,54,089,WV,"Summers County",14,26,240
54,063,58,000,SS,"Other Flows - Same State",17,39,939
54,063,59,000,DS,"Other Flows - Diff State",111,221,3261
54,065,96,000,WV,"Morgan County Tot Mig-US & For",390,794,13001
54,065,97,000,WV,"Morgan County Tot Mig-US",390,794,13001
54,065,97,001,WV,"Morgan County Tot Mig-Same St",92,199,2494
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",298,595,10507
54,065,54,065,WV,"Morgan County Non-Migrants",5112,10946,175505
54,065,54,003,WV,"Berkeley County",54,125,1611
54,065,24,043,MD,"Washington County",36,65,1084
54,065,51,069,VA,"Frederick County",17,33,316
54,065,24,003,MD,"Anne Arundel County",15,26,553
54,065,24,005,MD,"Baltimore County",15,26,568
54,065,24,001,MD,"Allegany County",13,28,311
54,065,24,031,MD,"Montgomery County",12,21,641
54,065,58,000,SS,"Other Flows - Same State",38,74,884
54,065,59,000,DS,"Other Flows - Diff State",190,396,7034
54,065,59,001,DS,"Other Flows - Northeast",32,70,1132
54,065,59,003,DS,"Other Flows - Midwest",21,37,1133
54,065,59,005,DS,"Other Flows - South",123,262,4425
54,065,59,007,DS,"Other Flows - West",14,27,345
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",366,766,9734
54,067,97,000,WV,"Nicholas County Tot Mig-US",366,766,9734
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",178,362,4578
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",188,404,5156
54,067,54,067,WV,"Nicholas County Non-Migrants",8223,19194,265230
54,067,54,019,WV,"Fayette County",32,77,980
54,067,54,101,WV,"Webster County",27,59,452
54,067,54,039,WV,"Kanawha County",26,49,950
54,067,54,015,WV,"Clay County",13,21,225
54,067,54,007,WV,"Braxton County",11,25,306
54,067,58,000,SS,"Other Flows - Same State",69,131,1665
54,067,59,000,DS,"Other Flows - Diff State",188,404,5156
54,067,59,001,DS,"Other Flows - Northeast",11,24,426
54,067,59,003,DS,"Other Flows - Midwest",52,109,1502
54,067,59,005,DS,"Other Flows - South",108,227,2627
54,067,59,007,DS,"Other Flows - West",17,44,602
54,069,96,000,WV,"Ohio County Tot Mig-US & For",894,1654,26816
54,069,97,000,WV,"Ohio County Tot Mig-US",879,1638,26700
54,069,97,001,WV,"Ohio County Tot Mig-Same St",357,671,10579
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",522,967,16121
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",15,16,116
54,069,54,069,WV,"Ohio County Non-Migrants",17172,36608,773978
54,069,54,051,WV,"Marshall County",185,344,4916
54,069,39,013,OH,"Belmont County",147,241,2460
54,069,54,009,WV,"Brooke County",74,154,1844
54,069,42,003,PA,"Allegheny County",28,58,984
54,069,42,125,PA,"Washington County",28,51,668
54,069,54,061,WV,"Monongalia County",13,20,542
54,069,54,029,WV,"Hancock County",11,23,462
54,069,39,081,OH,"Jefferson County",10,15,229
54,069,58,000,SS,"Other Flows - Same State",74,130,2815
54,069,59,000,DS,"Other Flows - Diff State",309,602,11779
54,069,59,001,DS,"Other Flows - Northeast",61,132,2950
54,069,59,003,DS,"Other Flows - Midwest",76,127,2715
54,069,59,005,DS,"Other Flows - South",134,278,5079
54,069,59,007,DS,"Other Flows - West",38,65,1035
54,069,57,009,FR,"Foreign - Other flows",15,16,116
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",180,354,4883
54,071,97,000,WV,"Pendleton Count Tot Mig-US",163,315,4438
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",42,87,853
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",121,228,3585
54,071,98,000,WV,"Pendleton Count Tot Mig-Foreign",17,39,445
54,071,54,071,WV,"Pendleton Count Non-Migrants",2944,6306,84852
54,071,51,165,VA,"Rockingham County",15,28,336
54,071,12,033,FL,"Escambia County",11,20,285
54,071,54,023,WV,"Grant County",10,19,193
54,071,58,000,SS,"Other Flows - Same State",32,68,660
54,071,59,000,DS,"Other Flows - Diff State",95,180,2964
54,071,57,009,FR,"Foreign - Other flows",17,39,445
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",129,274,3710
54,073,97,000,WV,"Pleasants Count Tot Mig-US",129,274,3710
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",78,175,2544
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",51,99,1167
54,073,54,073,WV,"Pleasants Count Non-Migrants",2539,5816,92173
54,073,54,107,WV,"Wood County",44,92,1422
54,073,39,167,OH,"Washington County",20,39,418
54,073,58,000,SS,"Other Flows - Same State",34,83,1121
54,073,59,000,DS,"Other Flows - Diff State",31,60,749
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",148,275,4150
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",148,275,4150
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",66,127,1745
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",82,148,2405
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",3056,6558,89606
54,075,54,083,WV,"Randolph County",14,27,307
54,075,54,025,WV,"Greenbrier County",11,21,333
54,075,54,039,WV,"Kanawha County",10,15,250
54,075,58,000,SS,"Other Flows - Same State",31,64,855
54,075,59,000,DS,"Other Flows - Diff State",82,148,2405
54,077,96,000,WV,"Preston County Tot Mig-US & For",405,808,12888
54,077,97,000,WV,"Preston County Tot Mig-US",405,808,12888
54,077,97,001,WV,"Preston County Tot Mig-Same St",203,410,7179
54,077,97,003,WV,"Preston County Tot Mig-Diff St",202,398,5709
54,077,54,077,WV,"Preston County Non-Migrants",9669,22270,295637
54,077,54,061,WV,"Monongalia County",129,263,5390
54,077,24,023,MD,"Garrett County",27,74,593
54,077,54,049,WV,"Marion County",17,35,419
54,077,58,000,SS,"Other Flows - Same State",57,112,1370
54,077,59,000,DS,"Other Flows - Diff State",175,324,5116
54,077,59,001,DS,"Other Flows - Northeast",39,72,1149
54,077,59,003,DS,"Other Flows - Midwest",31,50,550
54,077,59,005,DS,"Other Flows - South",94,185,3133
54,077,59,007,DS,"Other Flows - West",11,17,285
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1368,3026,59807
54,079,97,000,WV,"Putnam County Tot Mig-US",1368,3026,59807
54,079,97,001,WV,"Putnam County Tot Mig-Same St",937,2000,35840
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",431,1026,23966
54,079,54,079,WV,"Putnam County Non-Migrants",14513,34216,704759
54,079,54,039,WV,"Kanawha County",618,1316,23864
54,079,54,011,WV,"Cabell County",135,282,4999
54,079,54,053,WV,"Mason County",30,57,821
54,079,54,035,WV,"Jackson County",17,37,598
54,079,54,043,WV,"Lincoln County",12,25,216
54,079,54,061,WV,"Monongalia County",12,27,562
54,079,54,081,WV,"Raleigh County",11,27,649
54,079,42,003,PA,"Allegheny County",10,22,496
54,079,58,000,SS,"Other Flows - Same State",102,229,4131
54,079,59,000,DS,"Other Flows - Diff State",421,1004,23470
54,079,59,001,DS,"Other Flows - Northeast",41,104,3758
54,079,59,003,DS,"Other Flows - Midwest",108,282,6505
54,079,59,005,DS,"Other Flows - South",240,544,11476
54,079,59,007,DS,"Other Flows - West",32,74,1732
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1231,2503,35308
54,081,97,000,WV,"Raleigh County Tot Mig-US",1211,2468,34861
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",580,1170,16744
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",631,1298,18117
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",20,35,447
54,081,54,081,WV,"Raleigh County Non-Migrants",24129,53887,876459
54,081,54,019,WV,"Fayette County",159,318,3582
54,081,54,109,WV,"Wyoming County",89,177,2916
54,081,54,089,WV,"Summers County",54,125,1000
54,081,54,039,WV,"Kanawha County",50,98,2099
54,081,54,055,WV,"Mercer County",37,77,1267
54,081,54,025,WV,"Greenbrier County",28,47,724
54,081,54,005,WV,"Boone County",20,48,571
54,081,54,061,WV,"Monongalia County",19,31,392
54,081,54,011,WV,"Cabell County",17,25,345
54,081,54,067,WV,"Nicholas County",17,24,334
54,081,37,119,NC,"Mecklenburg County",11,16,305
54,081,54,033,WV,"Harrison County",11,23,464
54,081,37,035,NC,"Catawba County",10,34,151
54,081,54,047,WV,"Mcdowell County",10,19,273
54,081,58,000,SS,"Other Flows - Same State",69,158,2777
54,081,59,000,DS,"Other Flows - Diff State",610,1248,17661
54,081,59,001,DS,"Other Flows - Northeast",66,109,1986
54,081,59,003,DS,"Other Flows - Midwest",107,253,3368
54,081,59,005,DS,"Other Flows - South",396,806,10849
54,081,59,007,DS,"Other Flows - West",41,80,1458
54,081,57,009,FR,"Foreign - Other flows",20,35,447
54,083,96,000,WV,"Randolph County Tot Mig-US & For",458,892,12478
54,083,97,000,WV,"Randolph County Tot Mig-US",458,892,12478
54,083,97,001,WV,"Randolph County Tot Mig-Same St",238,464,5438
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",220,428,7040
54,083,54,083,WV,"Randolph County Non-Migrants",9487,20977,305812
54,083,54,001,WV,"Barbour County",45,81,729
54,083,54,097,WV,"Upshur County",29,58,574
54,083,54,093,WV,"Tucker County",27,51,477
54,083,54,033,WV,"Harrison County",18,45,571
54,083,54,061,WV,"Monongalia County",14,22,303
54,083,54,075,WV,"Pocahontas County",14,27,500
54,083,54,049,WV,"Marion County",10,22,216
54,083,58,000,SS,"Other Flows - Same State",81,158,2067
54,083,59,000,DS,"Other Flows - Diff State",220,428,7040
54,083,59,001,DS,"Other Flows - Northeast",34,60,1188
54,083,59,003,DS,"Other Flows - Midwest",47,87,1310
54,083,59,005,DS,"Other Flows - South",120,243,3939
54,083,59,007,DS,"Other Flows - West",19,38,603
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",207,483,6069
54,085,97,000,WV,"Ritchie County Tot Mig-US",207,483,6069
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",121,281,3527
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",86,202,2543
54,085,54,085,WV,"Ritchie County Non-Migrants",3769,8637,114587
54,085,54,107,WV,"Wood County",36,77,1188
54,085,54,095,WV,"Tyler County",17,43,520
54,085,54,017,WV,"Doddridge County",15,28,278
54,085,54,073,WV,"Pleasants County",10,20,217
54,085,58,000,SS,"Other Flows - Same State",43,113,1323
54,085,59,000,DS,"Other Flows - Diff State",86,202,2543
54,087,96,000,WV,"Roane County Tot Mig-US & For",303,657,6671
54,087,97,000,WV,"Roane County Tot Mig-US",303,657,6671
54,087,97,001,WV,"Roane County Tot Mig-Same St",167,360,3907
54,087,97,003,WV,"Roane County Tot Mig-Diff St",136,297,2763
54,087,54,087,WV,"Roane County Non-Migrants",4360,10219,128715
54,087,54,039,WV,"Kanawha County",58,129,1447
54,087,54,015,WV,"Clay County",27,70,730
54,087,54,013,WV,"Calhoun County",16,30,360
54,087,54,035,WV,"Jackson County",16,31,235
54,087,58,000,SS,"Other Flows - Same State",50,100,1136
54,087,59,000,DS,"Other Flows - Diff State",136,297,2763
54,087,59,001,DS,"Other Flows - Northeast",10,29,192
54,087,59,003,DS,"Other Flows - Midwest",50,103,912
54,087,59,005,DS,"Other Flows - South",65,139,1396
54,087,59,007,DS,"Other Flows - West",11,26,264
54,089,96,000,WV,"Summers County Tot Mig-US & For",197,431,4835
54,089,97,000,WV,"Summers County Tot Mig-US",197,431,4835
54,089,97,001,WV,"Summers County Tot Mig-Same St",112,246,2485
54,089,97,003,WV,"Summers County Tot Mig-Diff St",85,185,2350
54,089,54,089,WV,"Summers County Non-Migrants",3324,7282,93139
54,089,54,081,WV,"Raleigh County",35,82,902
54,089,54,063,WV,"Monroe County",21,43,365
54,089,54,055,WV,"Mercer County",17,33,371
54,089,54,025,WV,"Greenbrier County",15,32,371
54,089,54,019,WV,"Fayette County",11,27,153
54,089,58,000,SS,"Other Flows - Same State",13,29,323
54,089,59,000,DS,"Other Flows - Diff State",85,185,2350
54,091,96,000,WV,"Taylor County Tot Mig-US & For",220,459,6702
54,091,97,000,WV,"Taylor County Tot Mig-US",220,459,6702
54,091,97,001,WV,"Taylor County Tot Mig-Same St",146,309,4709
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",74,150,1992
54,091,54,091,WV,"Taylor County Non-Migrants",4316,9753,128824
54,091,54,033,WV,"Harrison County",37,76,1270
54,091,54,061,WV,"Monongalia County",33,67,1212
54,091,54,049,WV,"Marion County",32,80,1115
54,091,54,001,WV,"Barbour County",14,28,257
54,091,54,077,WV,"Preston County",13,27,242
54,091,58,000,SS,"Other Flows - Same State",17,31,613
54,091,59,000,DS,"Other Flows - Diff State",74,150,1992
54,093,96,000,WV,"Tucker County Tot Mig-US & For",106,208,3845
54,093,97,000,WV,"Tucker County Tot Mig-US",106,208,3845
54,093,97,001,WV,"Tucker County Tot Mig-Same St",56,118,1499
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",50,90,2347
54,093,54,093,WV,"Tucker County Non-Migrants",2570,5726,77745
54,093,54,083,WV,"Randolph County",27,69,743
54,093,58,000,SS,"Other Flows - Same State",29,49,756
54,093,59,000,DS,"Other Flows - Diff State",50,90,2347
54,095,96,000,WV,"Tyler County Tot Mig-US & For",171,372,4304
54,095,97,000,WV,"Tyler County Tot Mig-US",171,372,4304
54,095,97,001,WV,"Tyler County Tot Mig-Same St",106,229,2883
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",65,143,1421
54,095,54,095,WV,"Tyler County Non-Migrants",3153,7394,112238
54,095,54,103,WV,"Wetzel County",49,108,1269
54,095,54,107,WV,"Wood County",15,27,472
54,095,58,000,SS,"Other Flows - Same State",42,94,1142
54,095,59,000,DS,"Other Flows - Diff State",65,143,1421
54,097,96,000,WV,"Upshur County Tot Mig-US & For",368,745,9421
54,097,97,000,WV,"Upshur County Tot Mig-US",368,745,9421
54,097,97,001,WV,"Upshur County Tot Mig-Same St",189,384,5138
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",179,361,4283
54,097,54,097,WV,"Upshur County Non-Migrants",6543,15250,213607
54,097,54,033,WV,"Harrison County",33,58,915
54,097,54,041,WV,"Lewis County",31,69,827
54,097,54,083,WV,"Randolph County",28,71,737
54,097,54,001,WV,"Barbour County",13,25,410
54,097,54,049,WV,"Marion County",12,23,373
54,097,54,061,WV,"Monongalia County",10,15,223
54,097,58,000,SS,"Other Flows - Same State",62,123,1653
54,097,59,000,DS,"Other Flows - Diff State",179,361,4283
54,097,59,001,DS,"Other Flows - Northeast",33,61,790
54,097,59,003,DS,"Other Flows - Midwest",40,80,912
54,097,59,005,DS,"Other Flows - South",90,179,2034
54,097,59,007,DS,"Other Flows - West",16,41,547
54,099,96,000,WV,"Wayne County Tot Mig-US & For",664,1387,15398
54,099,97,000,WV,"Wayne County Tot Mig-US",664,1387,15398
54,099,97,001,WV,"Wayne County Tot Mig-Same St",372,766,9427
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",292,621,5971
54,099,54,099,WV,"Wayne County Non-Migrants",10996,25754,374262
54,099,54,011,WV,"Cabell County",277,560,6905
54,099,39,087,OH,"Lawrence County",34,74,581
54,099,54,059,WV,"Mingo County",25,60,658
54,099,21,019,KY,"Boyd County",24,53,623
54,099,21,127,KY,"Lawrence County",22,57,420
54,099,39,049,OH,"Franklin County",20,43,467
54,099,54,039,WV,"Kanawha County",12,23,413
54,099,58,000,SS,"Other Flows - Same State",58,123,1451
54,099,59,000,DS,"Other Flows - Diff State",192,394,3879
54,101,96,000,WV,"Webster County Tot Mig-US & For",113,222,2471
54,101,97,000,WV,"Webster County Tot Mig-US",113,222,2471
54,101,97,001,WV,"Webster County Tot Mig-Same St",53,108,1058
54,101,97,003,WV,"Webster County Tot Mig-Diff St",60,114,1414
54,101,54,101,WV,"Webster County Non-Migrants",2560,6040,71929
54,101,54,067,WV,"Nicholas County",16,37,254
54,101,58,000,SS,"Other Flows - Same State",37,71,804
54,101,59,000,DS,"Other Flows - Diff State",60,114,1414
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",256,533,6392
54,103,97,000,WV,"Wetzel County Tot Mig-US",256,533,6392
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",122,245,3288
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",134,288,3104
54,103,54,103,WV,"Wetzel County Non-Migrants",5736,13433,206932
54,103,54,095,WV,"Tyler County",43,91,932
54,103,54,051,WV,"Marshall County",19,34,615
54,103,39,111,OH,"Monroe County",16,36,336
54,103,54,049,WV,"Marion County",14,22,418
54,103,54,061,WV,"Monongalia County",10,23,293
54,103,58,000,SS,"Other Flows - Same State",36,75,1030
54,103,59,000,DS,"Other Flows - Diff State",118,252,2768
54,105,96,000,WV,"Wirt County Tot Mig-US & For",164,364,3987
54,105,97,000,WV,"Wirt County Tot Mig-US",164,364,3987
54,105,97,001,WV,"Wirt County Tot Mig-Same St",120,275,2864
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",44,89,1122
54,105,54,105,WV,"Wirt County Non-Migrants",2188,5200,70205
54,105,54,107,WV,"Wood County",97,225,2286
54,105,58,000,SS,"Other Flows - Same State",23,50,579
54,105,59,000,DS,"Other Flows - Diff State",44,89,1122
54,107,96,000,WV,"Wood County Tot Mig-US & For",1544,3083,47224
54,107,97,000,WV,"Wood County Tot Mig-US",1544,3083,47224
54,107,97,001,WV,"Wood County Tot Mig-Same St",593,1181,17494
54,107,97,003,WV,"Wood County Tot Mig-Diff St",951,1902,29731
54,107,54,107,WV,"Wood County Non-Migrants",30694,66829,1225949
54,107,39,167,OH,"Washington County",260,506,5823
54,107,54,105,WV,"Wirt County",92,188,2014
54,107,54,085,WV,"Ritchie County",72,143,1621
54,107,54,035,WV,"Jackson County",56,115,1771
54,107,54,073,WV,"Pleasants County",50,98,1557
54,107,54,039,WV,"Kanawha County",48,86,1695
54,107,39,009,OH,"Athens County",31,55,611
54,107,54,033,WV,"Harrison County",29,60,867
54,107,54,061,WV,"Monongalia County",25,42,836
54,107,54,011,WV,"Cabell County",20,25,539
54,107,54,095,WV,"Tyler County",20,32,405
54,107,54,013,WV,"Calhoun County",19,39,556
54,107,39,049,OH,"Franklin County",17,35,538
54,107,54,069,WV,"Ohio County",15,24,482
54,107,54,079,WV,"Putnam County",15,35,715
54,107,54,103,WV,"Wetzel County",12,31,422
54,107,10,003,DE,"New Castle County",11,27,964
54,107,12,095,FL,"Orange County",10,28,250
54,107,54,081,WV,"Raleigh County",10,18,757
54,107,54,087,WV,"Roane County",10,20,326
54,107,58,000,SS,"Other Flows - Same State",100,225,2931
54,107,59,000,DS,"Other Flows - Diff State",622,1251,21544
54,107,59,001,DS,"Other Flows - Northeast",82,147,3010
54,107,59,003,DS,"Other Flows - Midwest",173,363,6392
54,107,59,005,DS,"Other Flows - South",305,620,10124
54,107,59,007,DS,"Other Flows - West",62,121,2018
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",262,563,5583
54,109,97,000,WV,"Wyoming County Tot Mig-US",262,563,5583
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",113,249,2669
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",149,314,2914
54,109,54,109,WV,"Wyoming County Non-Migrants",6984,16617,217366
54,109,54,081,WV,"Raleigh County",37,75,991
54,109,54,047,WV,"Mcdowell County",15,36,411
54,109,54,055,WV,"Mercer County",10,22,230
54,109,54,059,WV,"Mingo County",10,33,184
54,109,58,000,SS,"Other Flows - Same State",41,83,853
54,109,59,000,DS,"Other Flows - Diff State",149,314,2914
