"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
38,077,38,081,ND,"Sargent County",15,26,461
38,077,38,093,ND,"Stutsman County",14,25,269
38,077,38,089,ND,"Stark County",11,26,242
38,077,27,027,MN,"Clay County",10,27,221
38,077,38,015,ND,"Burleigh County",10,21,241
38,077,58,000,SS,"Other Flows - Same State",95,161,1891
38,077,59,000,DS,"Other Flows - Diff State",143,281,3835
38,079,96,000,ND,"Rolette County Tot Mig-US & For",169,362,3492
38,079,97,000,ND,"Rolette County Tot Mig-US",169,362,3492
38,079,97,001,ND,"Rolette County Tot Mig-Same St",110,229,2052
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",59,133,1440
38,079,38,079,ND,"Rolette County Non-Migrants",4175,10219,113867
38,079,38,035,ND,"Grand Forks County",24,57,388
38,079,38,101,ND,"Ward County",17,31,306
38,079,38,017,ND,"Cass County",10,18,150
38,079,58,000,SS,"Other Flows - Same State",59,123,1208
38,079,59,000,DS,"Other Flows - Diff State",59,133,1440
38,081,96,000,ND,"Sargent County Tot Mig-US & For",94,182,2292
38,081,97,000,ND,"Sargent County Tot Mig-US",94,182,2292
38,081,97,001,ND,"Sargent County Tot Mig-Same St",64,115,1430
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",30,67,863
38,081,38,081,ND,"Sargent County Non-Migrants",1616,3803,66675
38,081,38,017,ND,"Cass County",14,16,317
38,081,38,073,ND,"Ransom County",11,23,360
38,081,58,000,SS,"Other Flows - Same State",39,76,752
38,081,59,000,DS,"Other Flows - Diff State",30,67,863
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",28,61,482
38,083,97,000,ND,"Sheridan County Tot Mig-US",28,61,482
38,083,38,083,ND,"Sheridan County Non-Migrants",664,1508,16768
38,085,96,000,ND,"Sioux County Tot Mig-US & For",90,232,1456
38,085,97,000,ND,"Sioux County Tot Mig-US",90,232,1456
38,085,97,001,ND,"Sioux County Tot Mig-Same St",35,101,424
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",55,131,1033
38,085,38,085,ND,"Sioux County Non-Migrants",916,2461,20565
38,085,38,015,ND,"Burleigh County",16,42,212
38,085,58,000,SS,"Other Flows - Same State",19,59,211
38,085,59,000,DS,"Other Flows - Diff State",55,131,1033
38,089,96,000,ND,"Stark County Tot Mig-US & For",419,780,10468
38,089,97,000,ND,"Stark County Tot Mig-US",419,780,10468
38,089,97,001,ND,"Stark County Tot Mig-Same St",228,431,5399
38,089,97,003,ND,"Stark County Tot Mig-Diff St",191,349,5069
38,089,38,089,ND,"Stark County Non-Migrants",7991,18723,285437
38,089,38,041,ND,"Hettinger County",28,66,886
38,089,38,015,ND,"Burleigh County",25,40,523
38,089,38,017,ND,"Cass County",24,39,350
38,089,38,025,ND,"Dunn County",21,42,370
38,089,38,105,ND,"Williams County",16,25,289
38,089,38,007,ND,"Billings County",12,25,406
38,089,38,059,ND,"Morton County",12,26,287
38,089,58,000,SS,"Other Flows - Same State",90,168,2288
38,089,59,000,DS,"Other Flows - Diff State",191,349,5069
38,091,96,000,ND,"Steele County Tot Mig-US & For",40,71,1148
38,091,97,000,ND,"Steele County Tot Mig-US",40,71,1148
38,091,97,001,ND,"Steele County Tot Mig-Same St",28,52,760
38,091,97,003,ND,"Steele County Tot Mig-Diff St",12,19,388
38,091,38,091,ND,"Steele County Non-Migrants",947,2244,36134
38,091,58,000,SS,"Other Flows - Same State",28,52,760
38,091,59,000,DS,"Other Flows - Diff State",12,19,388
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",421,797,12422
38,093,97,000,ND,"Stutsman County Tot Mig-US",421,797,12422
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",241,439,6608
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",180,358,5815
38,093,38,093,ND,"Stutsman County Non-Migrants",7798,17126,301193
38,093,38,017,ND,"Cass County",38,69,829
38,093,38,003,ND,"Barnes County",29,62,647
38,093,38,045,ND,"La Moure County",24,47,737
38,093,38,015,ND,"Burleigh County",22,37,466
38,093,38,035,ND,"Grand Forks County",13,25,252
38,093,38,101,ND,"Ward County",13,24,381
38,093,46,013,SD,"Brown County",11,20,276
38,093,58,000,SS,"Other Flows - Same State",102,175,3296
38,093,59,000,DS,"Other Flows - Diff State",169,338,5539
38,095,96,000,ND,"Towner County Tot Mig-US & For",41,83,995
38,095,97,000,ND,"Towner County Tot Mig-US",41,83,995
38,095,97,001,ND,"Towner County Tot Mig-Same St",27,61,466
38,095,97,003,ND,"Towner County Tot Mig-Diff St",14,22,529
38,095,38,095,ND,"Towner County Non-Migrants",1113,2475,35140
38,095,58,000,SS,"Other Flows - Same State",27,61,466
38,095,59,000,DS,"Other Flows - Diff State",14,22,529
38,097,96,000,ND,"Traill County Tot Mig-US & For",185,400,5125
38,097,97,000,ND,"Traill County Tot Mig-US",185,400,5125
38,097,97,001,ND,"Traill County Tot Mig-Same St",111,244,3299
38,097,97,003,ND,"Traill County Tot Mig-Diff St",74,156,1826
38,097,38,097,ND,"Traill County Non-Migrants",2779,6449,112870
38,097,38,017,ND,"Cass County",41,79,1010
38,097,38,035,ND,"Grand Forks County",35,77,1056
38,097,58,000,SS,"Other Flows - Same State",35,88,1233
38,097,59,000,DS,"Other Flows - Diff State",74,156,1826
38,099,96,000,ND,"Walsh County Tot Mig-US & For",194,390,4562
38,099,97,000,ND,"Walsh County Tot Mig-US",194,390,4562
38,099,97,001,ND,"Walsh County Tot Mig-Same St",122,250,3151
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",72,140,1411
38,099,38,099,ND,"Walsh County Non-Migrants",4625,10368,165726
38,099,38,035,ND,"Grand Forks County",50,86,1041
38,099,38,067,ND,"Pembina County",27,59,783
38,099,58,000,SS,"Other Flows - Same State",45,105,1327
38,099,59,000,DS,"Other Flows - Diff State",72,140,1411
38,101,96,000,ND,"Ward County Tot Mig-US & For",1963,3886,48287
38,101,97,000,ND,"Ward County Tot Mig-US",1778,3456,44572
38,101,97,001,ND,"Ward County Tot Mig-Same St",580,1023,12611
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1198,2433,31961
38,101,98,000,ND,"Ward County Tot Mig-Foreign",185,430,3714
38,101,38,101,ND,"Ward County Non-Migrants",20567,46548,773226
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",128,360,3466
38,101,38,049,ND,"Mchenry County",68,122,1620
38,101,38,105,ND,"Williams County",54,95,1038
38,101,06,083,CA,"Santa Barbara County",53,112,1411
38,101,38,075,ND,"Renville County",43,66,757
38,101,38,009,ND,"Bottineau County",41,71,847
38,101,38,015,ND,"Burleigh County",37,54,841
38,101,38,061,ND,"Mountrail County",35,67,686
38,101,38,017,ND,"Cass County",32,57,862
38,101,38,055,ND,"Mclean County",29,61,832
38,101,38,079,ND,"Rolette County",29,54,329
38,101,38,035,ND,"Grand Forks County",27,53,693
38,101,08,041,CO,"El Paso County",23,51,894
38,101,48,029,TX,"Bexar County",22,55,458
38,101,53,063,WA,"Spokane County",22,58,636
38,101,38,013,ND,"Burke County",20,35,398
38,101,02,020,AK,"Anchorage Borough",19,50,571
38,101,38,059,ND,"Morton County",19,44,689
38,101,38,069,ND,"Pierce County",18,24,333
38,101,38,071,ND,"Ramsey County",17,26,278
38,101,22,015,LA,"Bossier Parish",16,49,597
38,101,15,003,HI,"Honolulu County",15,39,407
38,101,38,089,ND,"Stark County",15,28,486
38,101,12,057,FL,"Hillsborough County",14,35,380
38,101,27,053,MN,"Hennepin County",14,22,430
38,101,02,090,AK,"Fairbanks North Star",13,41,389
38,101,32,003,NV,"Clark County",13,28,472
38,101,38,093,ND,"Stutsman County",12,22,167
38,101,04,013,AZ,"Maricopa County",11,31,302
38,101,30,111,MT,"Yellowstone County",11,26,375
38,101,38,103,ND,"Wells County",11,14,182
38,101,30,013,MT,"Cascade County",10,20,460
38,101,31,153,NE,"Sarpy County",10,28,379
38,101,40,109,OK,"Oklahoma County",10,28,265
38,101,48,485,TX,"Wichita County",10,15,183
38,101,58,000,SS,"Other Flows - Same State",73,130,1573
38,101,59,000,DS,"Other Flows - Diff State",912,1745,23351
38,101,59,001,DS,"Other Flows - Northeast",88,121,2054
38,101,59,003,DS,"Other Flows - Midwest",243,462,6123
38,101,59,005,DS,"Other Flows - South",343,684,8800
38,101,59,007,DS,"Other Flows - West",238,478,6375
38,101,57,009,FR,"Foreign - Other flows",57,70,248
38,103,96,000,ND,"Wells County Tot Mig-US & For",62,128,1327
38,103,97,000,ND,"Wells County Tot Mig-US",62,128,1327
38,103,97,001,ND,"Wells County Tot Mig-Same St",33,78,624
38,103,97,003,ND,"Wells County Tot Mig-Diff St",29,50,703
38,103,38,103,ND,"Wells County Non-Migrants",1961,4363,69543
38,103,58,000,SS,"Other Flows - Same State",33,78,624
38,103,59,000,DS,"Other Flows - Diff State",29,50,703
38,105,96,000,ND,"Williams County Tot Mig-US & For",319,605,8276
38,105,97,000,ND,"Williams County Tot Mig-US",319,605,8276
38,105,97,001,ND,"Williams County Tot Mig-Same St",145,269,3583
38,105,97,003,ND,"Williams County Tot Mig-Diff St",174,336,4693
38,105,38,105,ND,"Williams County Non-Migrants",7068,16319,251108
38,105,38,101,ND,"Ward County",24,47,668
38,105,38,053,ND,"Mckenzie County",22,44,556
38,105,38,089,ND,"Stark County",16,28,410
38,105,38,017,ND,"Cass County",14,18,285
38,105,30,083,MT,"Richland County",11,24,273
38,105,38,015,ND,"Burleigh County",11,17,312
38,105,38,035,ND,"Grand Forks County",10,21,224
38,105,58,000,SS,"Other Flows - Same State",48,94,1128
38,105,59,000,DS,"Other Flows - Diff State",163,312,4419
