"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,009,13,121,GA,"Fulton County",18,32,480
13,009,13,153,GA,"Houston County",17,28,596
13,009,13,089,GA,"De Kalb County",15,35,474
13,009,13,059,GA,"Clarke County",11,18,402
13,009,13,133,GA,"Greene County",11,22,654
13,009,13,175,GA,"Laurens County",11,17,307
13,009,13,073,GA,"Columbia County",10,19,396
13,009,58,000,SS,"Other Flows - Same State",203,369,6320
13,009,59,000,DS,"Other Flows - Diff State",226,420,6549
13,009,59,001,DS,"Other Flows - Northeast",44,80,798
13,009,59,003,DS,"Other Flows - Midwest",35,62,919
13,009,59,005,DS,"Other Flows - South",125,240,4127
13,009,59,007,DS,"Other Flows - West",22,38,704
13,009,57,009,FR,"Foreign - Other flows",32,35,169
13,011,96,000,GA,"Banks County Tot Mig-US & For",636,1434,18619
13,011,97,000,GA,"Banks County Tot Mig-US",636,1434,18619
13,011,97,001,GA,"Banks County Tot Mig-Same St",530,1212,16022
13,011,97,003,GA,"Banks County Tot Mig-Diff St",106,222,2597
13,011,13,011,GA,"Banks County Non-Migrants",4715,11175,168468
13,011,13,137,GA,"Habersham County",111,255,3045
13,011,13,139,GA,"Hall County",100,242,3108
13,011,13,157,GA,"Jackson County",96,224,2865
13,011,13,135,GA,"Gwinnett County",52,120,2391
13,011,13,195,GA,"Madison County",22,51,413
13,011,13,119,GA,"Franklin County",14,35,192
13,011,13,121,GA,"Fulton County",13,23,503
13,011,13,257,GA,"Stephens County",13,35,416
13,011,13,311,GA,"White County",12,21,233
13,011,13,013,GA,"Barrow County",11,33,356
13,011,13,059,GA,"Clarke County",11,26,259
13,011,13,089,GA,"De Kalb County",10,17,488
13,011,58,000,SS,"Other Flows - Same State",65,130,1751
13,011,59,000,DS,"Other Flows - Diff State",106,222,2597
13,011,59,001,DS,"Other Flows - Northeast",10,21,169
13,011,59,003,DS,"Other Flows - Midwest",18,40,493
13,011,59,005,DS,"Other Flows - South",67,133,1618
13,011,59,007,DS,"Other Flows - West",11,28,316
13,013,96,000,GA,"Barrow County Tot Mig-US & For",1831,3886,70407
13,013,97,000,GA,"Barrow County Tot Mig-US",1831,3886,70407
13,013,97,001,GA,"Barrow County Tot Mig-Same St",1445,3035,58753
13,013,97,003,GA,"Barrow County Tot Mig-Diff St",386,851,11655
13,013,13,013,GA,"Barrow County Non-Migrants",13387,31669,579630
13,013,13,135,GA,"Gwinnett County",732,1556,29582
13,013,13,059,GA,"Clarke County",108,208,3465
13,013,13,089,GA,"De Kalb County",90,177,3433
13,013,13,157,GA,"Jackson County",87,200,2077
13,013,13,139,GA,"Hall County",61,128,7295
13,013,13,297,GA,"Walton County",58,131,1697
13,013,13,121,GA,"Fulton County",53,107,2486
13,013,13,067,GA,"Cobb County",28,49,951
13,013,13,195,GA,"Madison County",26,55,801
13,013,13,117,GA,"Forsyth County",23,48,1052
13,013,13,219,GA,"Oconee County",19,36,559
13,013,13,247,GA,"Rockdale County",13,34,494
13,013,58,000,SS,"Other Flows - Same State",147,306,4859
13,013,59,000,DS,"Other Flows - Diff State",386,851,11655
13,013,59,001,DS,"Other Flows - Northeast",47,104,1323
13,013,59,003,DS,"Other Flows - Midwest",56,127,1430
13,013,59,005,DS,"Other Flows - South",230,480,7460
13,013,59,007,DS,"Other Flows - West",53,140,1442
13,015,96,000,GA,"Bartow County Tot Mig-US & For",2931,6357,104910
13,015,97,000,GA,"Bartow County Tot Mig-US",2931,6357,104910
13,015,97,001,GA,"Bartow County Tot Mig-Same St",2055,4398,72770
13,015,97,003,GA,"Bartow County Tot Mig-Diff St",876,1959,32140
13,015,13,015,GA,"Bartow County Non-Migrants",26085,61694,1116099
13,015,13,067,GA,"Cobb County",763,1577,29363
13,015,13,057,GA,"Cherokee County",239,597,8709
13,015,13,115,GA,"Floyd County",149,324,4396
13,015,13,129,GA,"Gordon County",132,297,3387
13,015,13,223,GA,"Paulding County",102,210,2906
13,015,13,233,GA,"Polk County",87,192,2359
13,015,13,121,GA,"Fulton County",79,153,3723
13,015,13,089,GA,"De Kalb County",68,123,2322
13,015,13,135,GA,"Gwinnett County",62,136,3049
13,015,13,313,GA,"Whitfield County",37,79,1724
13,015,13,097,GA,"Douglas County",23,54,873
13,015,13,063,GA,"Clayton County",22,47,738
13,015,13,227,GA,"Pickens County",18,29,425
13,015,13,045,GA,"Carroll County",17,28,457
13,015,13,213,GA,"Murray County",17,37,529
13,015,13,055,GA,"Chattooga County",15,27,301
13,015,13,117,GA,"Forsyth County",15,26,571
13,015,12,011,FL,"Broward County",14,24,474
13,015,13,051,GA,"Chatham County",12,30,384
13,015,06,037,CA,"Los Angeles County",11,22,348
13,015,12,031,FL,"Duval County",11,32,529
13,015,12,095,FL,"Orange County",11,25,276
13,015,12,099,FL,"Palm Beach County",11,22,503
13,015,12,103,FL,"Pinellas County",11,24,471
13,015,48,201,TX,"Harris County",11,23,571
13,015,47,065,TN,"Hamilton County",10,16,449
13,015,58,000,SS,"Other Flows - Same State",198,432,6553
13,015,59,000,DS,"Other Flows - Diff State",786,1771,28518
13,015,59,001,DS,"Other Flows - Northeast",57,116,2211
13,015,59,003,DS,"Other Flows - Midwest",154,334,6279
13,015,59,005,DS,"Other Flows - South",490,1130,17258
13,015,59,007,DS,"Other Flows - West",85,191,2771
13,017,96,000,GA,"Ben Hill County Tot Mig-US & For",376,814,10225
13,017,97,000,GA,"Ben Hill County Tot Mig-US",376,814,10225
13,017,97,001,GA,"Ben Hill County Tot Mig-Same St",249,534,6169
13,017,97,003,GA,"Ben Hill County Tot Mig-Diff St",127,280,4057
13,017,13,017,GA,"Ben Hill County Non-Migrants",5881,13372,200079
13,017,13,155,GA,"Irwin County",58,126,1172
13,017,13,315,GA,"Wilcox County",35,81,729
13,017,13,069,GA,"Coffee County",20,38,577
13,017,13,277,GA,"Tift County",17,41,264
13,017,58,000,SS,"Other Flows - Same State",119,248,3427
13,017,59,000,DS,"Other Flows - Diff State",127,280,4057
13,019,96,000,GA,"Berrien County Tot Mig-US & For",476,1071,10278
13,019,97,000,GA,"Berrien County Tot Mig-US",464,1044,10022
13,019,97,001,GA,"Berrien County Tot Mig-Same St",339,758,7135
13,019,97,003,GA,"Berrien County Tot Mig-Diff St",125,286,2887
13,019,98,000,GA,"Berrien County Tot Mig-Foreign",12,27,256
13,019,13,019,GA,"Berrien County Non-Migrants",4813,11171,158563
13,019,13,185,GA,"Lowndes County",104,240,2287
13,019,13,277,GA,"Tift County",56,136,1135
13,019,13,075,GA,"Cook County",39,82,651
13,019,13,173,GA,"Lanier County",31,73,706
13,019,13,027,GA,"Brooks County",14,35,238
13,019,58,000,SS,"Other Flows - Same State",95,192,2118
13,019,59,000,DS,"Other Flows - Diff State",125,286,2887
13,019,57,009,FR,"Foreign - Other flows",12,27,256
13,021,96,000,GA,"Bibb County Tot Mig-US & For",3509,6647,110974
13,021,97,000,GA,"Bibb County Tot Mig-US",3459,6557,109892
13,021,97,001,GA,"Bibb County Tot Mig-Same St",2356,4407,70256
13,021,97,003,GA,"Bibb County Tot Mig-Diff St",1103,2150,39637
13,021,98,000,GA,"Bibb County Tot Mig-Foreign",50,90,1082
13,021,13,021,GA,"Bibb County Non-Migrants",54068,118810,2353353
13,021,13,153,GA,"Houston County",454,829,13845
13,021,13,169,GA,"Jones County",286,587,8701
13,021,13,207,GA,"Monroe County",121,234,3717
13,021,13,225,GA,"Peach County",115,229,2893
13,021,13,079,GA,"Crawford County",104,185,2605
13,021,13,009,GA,"Baldwin County",101,180,3112
13,021,13,121,GA,"Fulton County",77,163,3441
13,021,13,089,GA,"De Kalb County",76,123,2326
13,021,13,289,GA,"Twiggs County",69,146,1458
13,021,13,067,GA,"Cobb County",59,108,2660
13,021,13,135,GA,"Gwinnett County",51,107,2060
13,021,13,175,GA,"Laurens County",47,77,1102
13,021,13,063,GA,"Clayton County",40,86,1123
13,021,13,051,GA,"Chatham County",38,67,1325
13,021,13,215,GA,"Muscogee County",36,67,1099
13,021,13,095,GA,"Dougherty County",34,66,1095
13,021,57,005,FR,"Foreign - APO/FPO ZIPs",33,61,753
13,021,13,319,GA,"Wilkinson County",31,70,660
13,021,12,031,FL,"Duval County",26,51,899
13,021,13,245,GA,"Richmond County",25,34,673
13,021,13,059,GA,"Clarke County",21,31,439
13,021,13,185,GA,"Lowndes County",21,34,327
13,021,13,237,GA,"Putnam County",21,42,526
13,021,13,023,GA,"Bleckley County",20,41,400
13,021,12,057,FL,"Hillsborough County",17,37,639
13,021,12,095,FL,"Orange County",17,25,762
13,021,13,127,GA,"Glynn County",17,33,517
13,021,13,151,GA,"Henry County",17,29,778
13,021,01,073,AL,"Jefferson County",15,24,463
13,021,06,067,CA,"Sacramento County",15,25,689
13,021,12,105,FL,"Polk County",15,37,361
13,021,13,091,GA,"Dodge County",15,23,292
13,021,13,193,GA,"Macon County",15,30,307
13,021,13,293,GA,"Upson County",15,34,463
13,021,48,201,TX,"Harris County",15,30,395
13,021,13,235,GA,"Pulaski County",14,26,396
13,021,47,037,TN,"Davidson County",14,22,603
13,021,01,101,AL,"Montgomery County",13,23,1266
13,021,12,025,FL,"Dade County",13,29,260
13,021,12,073,FL,"Leon County",13,29,445
13,021,13,031,GA,"Bulloch County",13,15,217
13,021,13,113,GA,"Fayette County",12,15,341
13,021,13,269,GA,"Taylor County",12,20,222
13,021,12,011,FL,"Broward County",11,26,424
13,021,13,073,GA,"Columbia County",11,21,513
13,021,13,093,GA,"Dooly County",11,18,244
13,021,13,179,GA,"Liberty County",11,24,302
13,021,36,081,NY,"Queens County",11,23,285
13,021,47,157,TN,"Shelby County",11,23,412
13,021,12,009,FL,"Brevard County",10,15,361
13,021,13,015,GA,"Bartow County",10,25,447
13,021,13,035,GA,"Butts County",10,20,243
13,021,13,057,GA,"Cherokee County",10,15,291
13,021,13,159,GA,"Jasper County",10,23,404
13,021,13,261,GA,"Sumter County",10,14,167
13,021,13,275,GA,"Thomas County",10,12,276
13,021,48,029,TX,"Bexar County",10,12,416
13,021,58,000,SS,"Other Flows - Same State",286,504,8247
13,021,59,000,DS,"Other Flows - Diff State",877,1719,30957
13,021,59,001,DS,"Other Flows - Northeast",110,244,4360
13,021,59,003,DS,"Other Flows - Midwest",130,249,4016
13,021,59,005,DS,"Other Flows - South",546,1048,19894
13,021,59,007,DS,"Other Flows - West",91,178,2686
13,021,57,009,FR,"Foreign - Other flows",17,29,330
13,023,96,000,GA,"Bleckley County Tot Mig-US & For",270,581,7933
13,023,97,000,GA,"Bleckley County Tot Mig-US",270,581,7933
13,023,97,001,GA,"Bleckley County Tot Mig-Same St",213,447,6135
13,023,97,003,GA,"Bleckley County Tot Mig-Diff St",57,134,1798
13,023,13,023,GA,"Bleckley County Non-Migrants",4188,9522,149868
13,023,13,091,GA,"Dodge County",34,75,879
13,023,13,153,GA,"Houston County",32,71,1349
13,023,13,235,GA,"Pulaski County",22,45,543
13,023,13,021,GA,"Bibb County",20,41,475
13,023,13,175,GA,"Laurens County",19,39,356
13,023,58,000,SS,"Other Flows - Same State",86,176,2533
13,023,59,000,DS,"Other Flows - Diff State",57,134,1798
13,025,96,000,GA,"Brantley County Tot Mig-US & For",495,1127,12990
13,025,97,000,GA,"Brantley County Tot Mig-US",495,1127,12990
13,025,97,001,GA,"Brantley County Tot Mig-Same St",364,799,9058
13,025,97,003,GA,"Brantley County Tot Mig-Diff St",131,328,3932
13,025,13,025,GA,"Brantley County Non-Migrants",4786,11626,160410
13,025,13,127,GA,"Glynn County",132,307,3580
13,025,13,299,GA,"Ware County",91,187,2254
13,025,13,229,GA,"Pierce County",26,54,559
13,025,12,031,FL,"Duval County",23,57,574
13,025,13,039,GA,"Camden County",23,52,408
13,025,13,305,GA,"Wayne County",15,34,389
13,025,13,191,GA,"Mcintosh County",10,20,231
13,025,58,000,SS,"Other Flows - Same State",67,145,1638
13,025,59,000,DS,"Other Flows - Diff State",108,271,3358
13,027,96,000,GA,"Brooks County Tot Mig-US & For",619,1424,20243
13,027,97,000,GA,"Brooks County Tot Mig-US",598,1357,19505
13,027,97,001,GA,"Brooks County Tot Mig-Same St",380,815,12026
13,027,97,003,GA,"Brooks County Tot Mig-Diff St",218,542,7478
13,027,98,000,GA,"Brooks County Tot Mig-Foreign",21,67,738
13,027,13,027,GA,"Brooks County Non-Migrants",6275,15011,207884
13,027,13,185,GA,"Lowndes County",251,534,8878
13,027,13,275,GA,"Thomas County",27,50,514
13,027,13,075,GA,"Cook County",16,43,467
13,027,12,031,FL,"Duval County",11,26,264
13,027,58,000,SS,"Other Flows - Same State",86,188,2167
13,027,59,000,DS,"Other Flows - Diff State",207,516,7215
13,027,59,001,DS,"Other Flows - Northeast",18,47,748
13,027,59,003,DS,"Other Flows - Midwest",22,58,737
13,027,59,005,DS,"Other Flows - South",134,321,4690
13,027,59,007,DS,"Other Flows - West",33,90,1039
13,027,57,009,FR,"Foreign - Other flows",21,67,738
13,029,96,000,GA,"Bryan County Tot Mig-US & For",1091,2588,43736
13,029,97,000,GA,"Bryan County Tot Mig-US",1051,2469,41817
13,029,97,001,GA,"Bryan County Tot Mig-Same St",683,1511,24473
13,029,97,003,GA,"Bryan County Tot Mig-Diff St",368,958,17343
13,029,98,000,GA,"Bryan County Tot Mig-Foreign",40,119,1919
13,029,13,029,GA,"Bryan County Non-Migrants",7075,17939,333881
13,029,13,051,GA,"Chatham County",378,838,13587
13,029,13,179,GA,"Liberty County",83,194,2718
13,029,13,103,GA,"Effingham County",51,110,1441
13,029,13,031,GA,"Bulloch County",28,54,691
13,029,12,031,FL,"Duval County",12,29,525
13,029,58,000,SS,"Other Flows - Same State",143,315,6035
13,029,59,000,DS,"Other Flows - Diff State",356,929,16818
13,029,59,001,DS,"Other Flows - Northeast",57,137,2459
13,029,59,003,DS,"Other Flows - Midwest",43,112,2177
13,029,59,005,DS,"Other Flows - South",200,531,9428
13,029,59,007,DS,"Other Flows - West",56,149,2754
13,029,57,009,FR,"Foreign - Other flows",40,119,1919
13,031,96,000,GA,"Bulloch County Tot Mig-US & For",1329,2510,36327
13,031,97,000,GA,"Bulloch County Tot Mig-US",1296,2463,36064
13,031,97,001,GA,"Bulloch County Tot Mig-Same St",898,1660,22223
13,031,97,003,GA,"Bulloch County Tot Mig-Diff St",398,803,13841
13,031,98,000,GA,"Bulloch County Tot Mig-Foreign",33,47,262
13,031,13,031,GA,"Bulloch County Non-Migrants",13098,30054,533786
13,031,13,051,GA,"Chatham County",126,246,3668
13,031,13,251,GA,"Screven County",63,137,1332
13,031,13,103,GA,"Effingham County",54,101,1513
13,031,13,029,GA,"Bryan County",45,95,1180
13,031,13,043,GA,"Candler County",45,100,1021
13,031,13,107,GA,"Emanuel County",41,77,813
13,031,13,179,GA,"Liberty County",41,70,885
13,031,13,109,GA,"Evans County",32,69,856
13,031,13,279,GA,"Toombs County",27,40,581
13,031,13,165,GA,"Jenkins County",25,39,519
13,031,13,245,GA,"Richmond County",25,41,605
13,031,13,089,GA,"De Kalb County",21,32,350
13,031,13,121,GA,"Fulton County",18,27,380
13,031,13,267,GA,"Tattnall County",18,31,381
13,031,13,135,GA,"Gwinnett County",16,28,816
13,031,13,021,GA,"Bibb County",14,29,294
13,031,13,305,GA,"Wayne County",13,20,294
13,031,13,067,GA,"Cobb County",12,19,344
13,031,13,063,GA,"Clayton County",11,18,152
13,031,13,095,GA,"Dougherty County",10,18,135
13,031,58,000,SS,"Other Flows - Same State",241,423,6103
13,031,59,000,DS,"Other Flows - Diff State",398,803,13841
13,031,59,001,DS,"Other Flows - Northeast",41,94,1930
13,031,59,003,DS,"Other Flows - Midwest",63,128,2565
13,031,59,005,DS,"Other Flows - South",264,520,8737
13,031,59,007,DS,"Other Flows - West",30,61,609
13,031,57,009,FR,"Foreign - Other flows",33,47,262
13,033,96,000,GA,"Burke County Tot Mig-US & For",607,1332,14691
13,033,97,000,GA,"Burke County Tot Mig-US",607,1332,14691
13,033,97,001,GA,"Burke County Tot Mig-Same St",472,1065,11783
13,033,97,003,GA,"Burke County Tot Mig-Diff St",135,267,2908
13,033,13,033,GA,"Burke County Non-Migrants",7886,19046,243021
13,033,13,245,GA,"Richmond County",251,593,6358
13,033,13,073,GA,"Columbia County",52,123,1825
13,033,45,003,SC,"Aiken County",29,55,682
13,033,13,163,GA,"Jefferson County",17,34,359
13,033,13,251,GA,"Screven County",17,41,363
13,033,13,165,GA,"Jenkins County",16,37,239
13,033,13,107,GA,"Emanuel County",14,30,370
13,033,13,051,GA,"Chatham County",10,18,213
13,033,58,000,SS,"Other Flows - Same State",95,189,2057
13,033,59,000,DS,"Other Flows - Diff State",106,212,2226
13,033,59,001,DS,"Other Flows - Northeast",12,34,206
13,033,59,003,DS,"Other Flows - Midwest",14,30,365
13,033,59,005,DS,"Other Flows - South",69,128,1393
13,033,59,007,DS,"Other Flows - West",11,20,262
13,035,96,000,GA,"Butts County Tot Mig-US & For",780,1662,25513
13,035,97,000,GA,"Butts County Tot Mig-US",780,1662,25513
13,035,97,001,GA,"Butts County Tot Mig-Same St",679,1468,22468
13,035,97,003,GA,"Butts County Tot Mig-Diff St",101,194,3044
13,035,13,035,GA,"Butts County Non-Migrants",6294,14410,239584
13,035,13,151,GA,"Henry County",169,381,6513
13,035,13,063,GA,"Clayton County",142,316,5045
13,035,13,255,GA,"Spalding County",81,186,2441
13,035,13,121,GA,"Fulton County",28,57,781
13,035,13,089,GA,"De Kalb County",27,59,1047
13,035,13,207,GA,"Monroe County",25,51,644
13,035,13,113,GA,"Fayette County",17,33,1156
13,035,13,217,GA,"Newton County",17,32,390
13,035,13,135,GA,"Gwinnett County",15,30,409
13,035,13,171,GA,"Lamar County",14,27,260
13,035,13,247,GA,"Rockdale County",14,31,429
13,035,13,159,GA,"Jasper County",12,28,325
13,035,13,067,GA,"Cobb County",11,17,233
13,035,13,021,GA,"Bibb County",10,19,395
13,035,58,000,SS,"Other Flows - Same State",97,201,2402
13,035,59,000,DS,"Other Flows - Diff State",101,194,3044
13,037,96,000,GA,"Calhoun County Tot Mig-US & For",109,255,2251
13,037,97,000,GA,"Calhoun County Tot Mig-US",109,255,2251
13,037,97,001,GA,"Calhoun County Tot Mig-Same St",92,222,1962
13,037,97,003,GA,"Calhoun County Tot Mig-Diff St",17,33,289
13,037,13,037,GA,"Calhoun County Non-Migrants",1947,4341,50470
13,037,13,095,GA,"Dougherty County",37,89,971
13,037,13,099,GA,"Early County",14,42,229
13,037,58,000,SS,"Other Flows - Same State",41,91,762
13,037,59,000,DS,"Other Flows - Diff State",17,33,289
13,039,96,000,GA,"Camden County Tot Mig-US & For",2086,4592,63155
13,039,97,000,GA,"Camden County Tot Mig-US",1966,4336,60138
13,039,97,001,GA,"Camden County Tot Mig-Same St",326,696,10515
13,039,97,003,GA,"Camden County Tot Mig-Diff St",1640,3640,49623
13,039,98,000,GA,"Camden County Tot Mig-Foreign",120,256,3017
13,039,13,039,GA,"Camden County Non-Migrants",12298,31314,491295
13,039,45,015,SC,"Berkeley County",149,313,4131
13,039,12,031,FL,"Duval County",134,311,4196
13,039,13,127,GA,"Glynn County",95,199,3334
13,039,09,011,CT,"New London County",94,225,2709
13,039,12,089,FL,"Nassau County",87,191,2257
13,039,15,003,HI,"Honolulu County",53,170,2116
13,039,51,810,VA,"Virginia Beach",37,115,1268
13,039,13,049,GA,"Charlton County",36,80,847
13,039,53,035,WA,"Kitsap County",35,103,1242
13,039,06,073,CA,"San Diego County",30,80,1009
13,039,51,710,VA,Norfolk,24,70,798
13,039,36,091,NY,"Saratoga County",23,47,677
13,039,45,019,SC,"Charleston County",22,43,710
13,039,13,025,GA,"Brantley County",20,38,369
13,039,12,095,FL,"Orange County",18,29,479
13,039,13,051,GA,"Chatham County",13,28,317
13,039,51,550,VA,Chesapeake,11,20,259
13,039,12,009,FL,"Brevard County",10,21,179
13,039,13,299,GA,"Ware County",10,19,390
13,039,17,031,IL,"Cook County",10,20,250
13,039,58,000,SS,"Other Flows - Same State",152,332,5258
13,039,59,000,DS,"Other Flows - Diff State",903,1882,27343
13,039,59,001,DS,"Other Flows - Northeast",149,305,4424
13,039,59,003,DS,"Other Flows - Midwest",167,335,4799
13,039,59,005,DS,"Other Flows - South",498,1074,15067
13,039,59,007,DS,"Other Flows - West",89,168,3052
13,039,57,009,FR,"Foreign - Other flows",120,256,3017
13,043,96,000,GA,"Candler County Tot Mig-US & For",210,469,4837
13,043,97,000,GA,"Candler County Tot Mig-US",210,469,4837
13,043,97,001,GA,"Candler County Tot Mig-Same St",155,344,3587
13,043,97,003,GA,"Candler County Tot Mig-Diff St",55,125,1251
13,043,13,043,GA,"Candler County Non-Migrants",2746,6388,81489
13,043,13,031,GA,"Bulloch County",44,102,1103
13,043,13,107,GA,"Emanuel County",25,52,442
13,043,13,267,GA,"Tattnall County",14,29,189
13,043,58,000,SS,"Other Flows - Same State",72,161,1853
13,043,59,000,DS,"Other Flows - Diff State",55,125,1251
13,045,96,000,GA,"Carroll County Tot Mig-US & For",2681,5663,93488
13,045,97,000,GA,"Carroll County Tot Mig-US",2647,5615,93198
13,045,97,001,GA,"Carroll County Tot Mig-Same St",1914,4087,65923
13,045,97,003,GA,"Carroll County Tot Mig-Diff St",733,1528,27274
13,045,98,000,GA,"Carroll County Tot Mig-Foreign",34,48,291
13,045,13,045,GA,"Carroll County Non-Migrants",26935,62187,1116386
13,045,13,097,GA,"Douglas County",467,1042,18258
13,045,13,067,GA,"Cobb County",298,632,11499
13,045,13,143,GA,"Haralson County",192,423,5427
13,045,13,223,GA,"Paulding County",132,300,5181
13,045,13,121,GA,"Fulton County",115,227,3452
13,045,13,077,GA,"Coweta County",92,207,2759
13,045,13,063,GA,"Clayton County",69,160,2414
13,045,13,089,GA,"De Kalb County",63,116,1769
13,045,13,135,GA,"Gwinnett County",58,116,2500
13,045,13,149,GA,"Heard County",56,108,1130
13,045,01,029,AL,"Cleburne County",50,113,1555
13,045,01,111,AL,"Randolph County",39,71,647
13,045,13,285,GA,"Troup County",29,52,790
13,045,13,113,GA,"Fayette County",25,50,1068
13,045,13,115,GA,"Floyd County",20,36,734
13,045,13,151,GA,"Henry County",20,34,696
13,045,13,057,GA,"Cherokee County",18,34,853
13,045,01,073,AL,"Jefferson County",16,30,788
13,045,13,015,GA,"Bartow County",16,44,294
13,045,13,233,GA,"Polk County",15,28,336
13,045,01,015,AL,"Calhoun County",13,32,518
13,045,13,295,GA,"Walker County",11,21,105
13,045,13,313,GA,"Whitfield County",11,17,753
13,045,12,057,FL,"Hillsborough County",10,19,381
13,045,13,215,GA,"Muscogee County",10,22,313
13,045,47,065,TN,"Hamilton County",10,16,385
13,045,58,000,SS,"Other Flows - Same State",197,418,5594
13,045,59,000,DS,"Other Flows - Diff State",595,1247,23000
13,045,59,001,DS,"Other Flows - Northeast",62,128,3069
13,045,59,003,DS,"Other Flows - Midwest",95,193,3754
13,045,59,005,DS,"Other Flows - South",393,827,14896
13,045,59,007,DS,"Other Flows - West",45,99,1281
13,045,57,009,FR,"Foreign - Other flows",34,48,291
13,047,96,000,GA,"Catoosa County Tot Mig-US & For",1919,4271,62559
13,047,97,000,GA,"Catoosa County Tot Mig-US",1919,4271,62559
13,047,97,001,GA,"Catoosa County Tot Mig-Same St",769,1688,23991
13,047,97,003,GA,"Catoosa County Tot Mig-Diff St",1150,2583,38569
13,047,13,047,GA,"Catoosa County Non-Migrants",16009,37314,642938
13,047,47,065,TN,"Hamilton County",743,1668,24724
13,047,13,295,GA,"Walker County",391,881,11338
13,047,13,313,GA,"Whitfield County",174,374,6006
13,047,13,213,GA,"Murray County",42,90,1093
13,047,13,083,GA,"Dade County",30,59,624
