"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",551,1120,16752
42,015,42,015,PA,"Bradford County Non-Migrants",22269,51181,838577
42,015,36,107,NY,"Tioga County",106,207,2439
42,015,36,015,NY,"Chemung County",105,214,2257
42,015,42,117,PA,"Tioga County",55,120,1275
42,015,42,131,PA,"Wyoming County",46,91,1113
42,015,42,081,PA,"Lycoming County",33,60,868
42,015,42,113,PA,"Sullivan County",32,59,898
42,015,42,017,PA,"Bucks County",24,39,756
42,015,42,115,PA,"Susquehanna County",22,53,650
42,015,36,007,NY,"Broome County",20,48,1070
42,015,42,079,PA,"Luzerne County",16,27,571
42,015,42,069,PA,"Lackawanna County",15,28,401
42,015,42,091,PA,"Montgomery County",15,37,599
42,015,42,101,PA,"Philadelphia County",15,27,406
42,015,58,000,SS,"Other Flows - Same State",116,230,4011
42,015,59,000,DS,"Other Flows - Diff State",320,651,10986
42,015,59,001,DS,"Other Flows - Northeast",111,228,4187
42,015,59,003,DS,"Other Flows - Midwest",39,81,1577
42,015,59,005,DS,"Other Flows - South",128,267,3632
42,015,59,007,DS,"Other Flows - West",42,75,1589
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14686,28047,845278
42,017,97,000,PA,"Bucks County Tot Mig-US",14516,27744,836839
42,017,97,001,PA,"Bucks County Tot Mig-Same St",8428,15802,442095
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",6088,11942,394745
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",170,303,8439
42,017,42,017,PA,"Bucks County Non-Migrants",235826,530042,15669028
42,017,42,101,PA,"Philadelphia County",3540,6999,177160
42,017,42,091,PA,"Montgomery County",3177,5862,173545
42,017,34,021,NJ,"Mercer County",755,1479,42210
42,017,42,045,PA,"Delaware County",302,540,19773
42,017,34,005,NJ,"Burlington County",283,495,13847
42,017,42,077,PA,"Lehigh County",241,401,12933
42,017,42,029,PA,"Chester County",232,390,16673
42,017,34,023,NJ,"Middlesex County",208,408,15188
42,017,34,019,NJ,"Hunterdon County",199,347,12049
42,017,34,007,NJ,"Camden County",188,319,10375
42,017,42,095,PA,"Northampton County",142,259,6739
42,017,34,035,NJ,"Somerset County",126,243,9633
42,017,10,003,DE,"New Castle County",107,189,6696
42,017,42,011,PA,"Berks County",99,166,3328
42,017,34,029,NJ,"Ocean County",87,149,4858
42,017,36,061,NY,"New York County",85,142,9579
42,017,42,071,PA,"Lancaster County",72,122,3089
42,017,42,003,PA,"Allegheny County",71,121,3986
42,017,34,015,NJ,"Gloucester County",69,138,4457
42,017,06,073,CA,"San Diego County",66,123,3628
42,017,34,027,NJ,"Morris County",63,138,8946
42,017,42,079,PA,"Luzerne County",62,111,2513
42,017,04,013,AZ,"Maricopa County",60,116,4423
42,017,34,025,NJ,"Monmouth County",59,108,3608
42,017,17,031,IL,"Cook County",55,114,3904
42,017,36,047,NY,"Kings County",54,106,2424
42,017,36,081,NY,"Queens County",54,110,2783
42,017,34,039,NJ,"Union County",48,86,3687
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",48,90,1152
42,017,12,011,FL,"Broward County",45,84,1966
42,017,12,099,FL,"Palm Beach County",45,93,2522
42,017,42,089,PA,"Monroe County",45,84,2373
42,017,36,103,NY,"Suffolk County",44,95,2663
42,017,51,059,VA,"Fairfax County",44,109,5047
42,017,09,001,CT,"Fairfield County",42,89,9591
42,017,06,037,CA,"Los Angeles County",41,71,3236
42,017,42,041,PA,"Cumberland County",41,78,2935
42,017,34,009,NJ,"Cape May County",40,63,1599
42,017,34,013,NJ,"Essex County",40,81,2193
42,017,34,001,NJ,"Atlantic County",39,70,1596
42,017,24,005,MD,"Baltimore County",38,59,1797
42,017,06,059,CA,"Orange County",36,85,3380
42,017,34,017,NJ,"Hudson County",36,64,2765
42,017,36,059,NY,"Nassau County",36,84,2847
42,017,24,031,MD,"Montgomery County",35,66,2682
42,017,25,017,MA,"Middlesex County",35,70,3264
42,017,34,003,NJ,"Bergen County",35,69,3173
42,017,12,095,FL,"Orange County",34,59,1621
42,017,42,027,PA,"Centre County",34,45,1441
42,017,24,003,MD,"Anne Arundel County",33,58,2211
42,017,42,043,PA,"Dauphin County",33,56,1484
42,017,48,201,TX,"Harris County",32,56,2097
42,017,09,003,CT,"Hartford County",31,60,2082
42,017,36,119,NY,"Westchester County",30,58,2805
42,017,42,133,PA,"York County",30,48,1709
42,017,36,029,NY,"Erie County",29,76,2659
42,017,34,041,NJ,"Warren County",28,56,1908
42,017,12,057,FL,"Hillsborough County",27,43,1174
42,017,17,043,IL,"Du Page County",27,56,2336
42,017,12,103,FL,"Pinellas County",26,50,1260
42,017,36,055,NY,"Monroe County",26,54,2867
42,017,25,027,MA,"Worcester County",25,52,1383
42,017,37,119,NC,"Mecklenburg County",25,60,2432
42,017,39,049,OH,"Franklin County",25,54,1515
42,017,12,031,FL,"Duval County",24,52,1186
42,017,37,133,NC,"Onslow County",24,54,603
42,017,48,113,TX,"Dallas County",24,47,1187
42,017,24,033,MD,"Prince George's Coun",23,37,939
42,017,29,189,MO,"St Louis County",23,57,2157
42,017,42,025,PA,"Carbon County",23,42,760
42,017,51,810,VA,"Virginia Beach",23,45,1097
42,017,36,067,NY,"Onondaga County",22,56,2207
42,017,53,033,WA,"King County",22,58,1507
42,017,34,031,NJ,"Passaic County",21,32,1178
42,017,25,025,MA,"Suffolk County",20,27,2022
42,017,37,051,NC,"Cumberland County",20,31,675
42,017,04,019,AZ,"Pima County",19,39,998
42,017,06,085,CA,"Santa Clara County",19,40,1379
42,017,09,009,CT,"New Haven County",19,39,1280
42,017,27,053,MN,"Hennepin County",19,46,3822
42,017,36,005,NY,"Bronx County",19,44,555
42,017,42,069,PA,"Lackawanna County",19,26,711
42,017,13,121,GA,"Fulton County",18,29,1440
42,017,36,085,NY,"Richmond County",18,39,1069
42,017,42,117,PA,"Tioga County",18,31,328
42,017,12,025,FL,"Dade County",17,28,867
42,017,13,067,GA,"Cobb County",17,37,1469
42,017,32,003,NV,"Clark County",17,27,551
42,017,37,081,NC,"Guilford County",17,33,982
42,017,42,107,PA,"Schuylkill County",17,20,836
42,017,48,029,TX,"Bexar County",17,36,1632
42,017,12,009,FL,"Brevard County",16,30,678
42,017,24,027,MD,"Howard County",16,36,981
42,017,25,021,MA,"Norfolk County",16,29,1737
42,017,26,125,MI,"Oakland County",16,45,2250
42,017,39,061,OH,"Hamilton County",16,33,1182
42,017,11,001,DC,"District Of Columbia",15,16,548
42,017,24,025,MD,"Harford County",15,28,1017
42,017,39,035,OH,"Cuyahoga County",15,30,1507
42,017,42,081,PA,"Lycoming County",15,21,663
42,017,42,129,PA,"Westmoreland County",15,23,443
42,017,48,439,TX,"Tarrant County",15,45,1380
42,017,51,087,VA,"Henrico County",15,34,1970
42,017,12,127,FL,"Volusia County",14,19,304
42,017,15,003,HI,"Honolulu County",14,37,460
42,017,42,037,PA,"Columbia County",14,19,404
42,017,12,115,FL,"Sarasota County",13,22,799
42,017,24,510,MD,Baltimore,13,19,486
42,017,26,161,MI,"Washtenaw County",13,20,1046
42,017,34,011,NJ,"Cumberland County",13,19,494
42,017,36,071,NY,"Orange County",13,32,988
42,017,37,183,NC,"Wake County",13,38,1448
42,017,42,097,PA,"Northumberland Count",13,23,397
42,017,51,760,VA,Richmond,13,17,514
42,017,13,089,GA,"De Kalb County",12,19,665
42,017,17,097,IL,"Lake County",12,30,574
42,017,34,037,NJ,"Sussex County",12,22,784
42,017,42,049,PA,"Erie County",12,27,835
42,017,48,085,TX,"Collin County",12,38,1609
42,017,49,035,UT,"Salt Lake County",12,30,793
42,017,06,001,CA,"Alameda County",11,21,625
42,017,06,067,CA,"Sacramento County",11,22,641
42,017,06,075,CA,"San Francisco County",11,16,470
42,017,13,135,GA,"Gwinnett County",11,29,916
42,017,20,091,KS,"Johnson County",11,28,1432
42,017,36,007,NY,"Broome County",11,22,500
42,017,37,063,NC,"Durham County",11,16,710
42,017,45,019,SC,"Charleston County",11,21,695
42,017,45,051,SC,"Horry County",11,19,524
42,017,01,073,AL,"Jefferson County",10,20,583
42,017,06,071,CA,"San Bernardino Count",10,23,415
42,017,08,013,CO,"Boulder County",10,15,525
42,017,19,153,IA,"Polk County",10,23,758
42,017,25,001,MA,"Barnstable County",10,23,201
42,017,31,055,NE,"Douglas County",10,20,392
42,017,33,011,NH,"Hillsborough County",10,18,375
42,017,35,001,NM,"Bernalillo County",10,20,332
42,017,39,113,OH,"Montgomery County",10,24,692
42,017,42,021,PA,"Cambria County",10,18,899
42,017,42,103,PA,"Pike County",10,17,340
42,017,42,115,PA,"Susquehanna County",10,16,458
42,017,48,339,TX,"Montgomery County",10,31,1461
42,017,53,061,WA,"Snohomish County",10,21,1072
42,017,58,000,SS,"Other Flows - Same State",131,237,5340
42,017,59,000,DS,"Other Flows - Diff State",1488,3035,85443
42,017,59,001,DS,"Other Flows - Northeast",236,461,12955
42,017,59,003,DS,"Other Flows - Midwest",309,675,23627
42,017,59,005,DS,"Other Flows - South",745,1524,37107
42,017,59,007,DS,"Other Flows - West",198,375,11753
42,017,57,009,FR,"Foreign - Other flows",122,213,7287
42,019,96,000,PA,"Butler County Tot Mig-US & For",3661,7235,187383
42,019,97,000,PA,"Butler County Tot Mig-US",3583,7141,186484
42,019,97,001,PA,"Butler County Tot Mig-Same St",2366,4416,112397
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1217,2725,74088
42,019,98,000,PA,"Butler County Tot Mig-Foreign",78,94,899
42,019,42,019,PA,"Butler County Non-Migrants",63747,145079,3171032
42,019,42,003,PA,"Allegheny County",1245,2362,70078
42,019,42,007,PA,"Beaver County",210,378,8474
42,019,42,005,PA,"Armstrong County",149,290,5432
42,019,42,085,PA,"Mercer County",136,243,3901
42,019,42,129,PA,"Westmoreland County",105,193,4552
42,019,42,073,PA,"Lawrence County",95,184,2945
42,019,42,121,PA,"Venango County",51,98,1226
42,019,42,031,PA,"Clarion County",45,91,1520
42,019,42,125,PA,"Washington County",45,73,2004
42,019,42,049,PA,"Erie County",42,79,1451
42,019,39,035,OH,"Cuyahoga County",22,64,2020
42,019,42,063,PA,"Indiana County",20,34,767
42,019,39,099,OH,"Mahoning County",19,37,940
42,019,42,021,PA,"Cambria County",17,28,464
42,019,51,059,VA,"Fairfax County",17,39,1628
42,019,12,103,FL,"Pinellas County",15,27,674
42,019,39,049,OH,"Franklin County",15,35,1500
42,019,39,153,OH,"Summit County",15,38,1303
42,019,48,201,TX,"Harris County",15,37,1203
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",15,27,546
42,019,04,013,AZ,"Maricopa County",13,28,493
42,019,36,029,NY,"Erie County",13,39,859
42,019,42,027,PA,"Centre County",13,18,645
42,019,42,029,PA,"Chester County",13,32,1194
42,019,42,051,PA,"Fayette County",13,27,532
42,019,42,133,PA,"York County",13,20,546
42,019,42,033,PA,"Clearfield County",12,22,343
42,019,42,039,PA,"Crawford County",12,18,354
42,019,37,119,NC,"Mecklenburg County",11,22,885
42,019,42,041,PA,"Cumberland County",11,21,762
42,019,42,091,PA,"Montgomery County",11,15,673
42,019,51,810,VA,"Virginia Beach",11,23,386
42,019,12,009,FL,"Brevard County",10,18,256
42,019,12,099,FL,"Palm Beach County",10,16,691
42,019,37,183,NC,"Wake County",10,24,675
42,019,42,065,PA,"Jefferson County",10,15,187
42,019,58,000,SS,"Other Flows - Same State",98,175,4347
42,019,59,000,DS,"Other Flows - Diff State",1021,2278,60575
42,019,59,001,DS,"Other Flows - Northeast",163,389,10250
42,019,59,003,DS,"Other Flows - Midwest",238,587,17529
42,019,59,005,DS,"Other Flows - South",490,1043,26707
42,019,59,007,DS,"Other Flows - West",130,259,6089
42,019,57,009,FR,"Foreign - Other flows",63,67,353
42,021,96,000,PA,"Cambria County Tot Mig-US & For",1618,3054,47901
42,021,97,000,PA,"Cambria County Tot Mig-US",1593,3015,47544
42,021,97,001,PA,"Cambria County Tot Mig-Same St",948,1793,25371
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",645,1222,22173
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",25,39,358
42,021,42,021,PA,"Cambria County Non-Migrants",56028,120939,1982645
42,021,42,111,PA,"Somerset County",186,337,4673
42,021,42,013,PA,"Blair County",167,341,4224
42,021,42,063,PA,"Indiana County",126,255,2859
42,021,42,003,PA,"Allegheny County",89,140,3148
42,021,42,129,PA,"Westmoreland County",55,106,1771
42,021,42,033,PA,"Clearfield County",33,63,685
42,021,42,027,PA,"Centre County",25,34,452
42,021,42,071,PA,"Lancaster County",25,55,825
42,021,51,059,VA,"Fairfax County",23,39,1176
42,021,42,043,PA,"Dauphin County",19,40,692
42,021,42,009,PA,"Bedford County",17,27,391
42,021,42,041,PA,"Cumberland County",16,28,458
42,021,24,031,MD,"Montgomery County",14,24,588
42,021,42,133,PA,"York County",14,19,493
42,021,42,077,PA,"Lehigh County",12,26,449
42,021,06,073,CA,"San Diego County",11,19,408
42,021,39,049,OH,"Franklin County",11,21,271
42,021,42,049,PA,"Erie County",11,22,252
42,021,42,005,PA,"Armstrong County",10,24,315
42,021,58,000,SS,"Other Flows - Same State",143,276,3684
42,021,59,000,DS,"Other Flows - Diff State",586,1119,19729
42,021,59,001,DS,"Other Flows - Northeast",77,154,2764
42,021,59,003,DS,"Other Flows - Midwest",96,200,4248
42,021,59,005,DS,"Other Flows - South",335,606,10308
42,021,59,007,DS,"Other Flows - West",78,159,2409
42,021,57,009,FR,"Foreign - Other flows",25,39,358
42,023,96,000,PA,"Cameron County Tot Mig-US & For",74,128,2417
42,023,97,000,PA,"Cameron County Tot Mig-US",74,128,2417
42,023,97,001,PA,"Cameron County Tot Mig-Same St",45,88,1677
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",29,40,740
42,023,42,023,PA,"Cameron County Non-Migrants",2255,4940,86787
42,023,58,000,SS,"Other Flows - Same State",45,88,1677
42,023,59,000,DS,"Other Flows - Diff State",29,40,740
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1247,2407,42865
42,025,97,000,PA,"Carbon County Tot Mig-US",1247,2407,42865
42,025,97,001,PA,"Carbon County Tot Mig-Same St",939,1828,33013
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",308,579,9853
42,025,42,025,PA,"Carbon County Non-Migrants",23250,49066,866691
42,025,42,077,PA,"Lehigh County",242,494,8196
42,025,42,107,PA,"Schuylkill County",127,235,2991
42,025,42,079,PA,"Luzerne County",123,227,3824
42,025,42,095,PA,"Northampton County",118,218,4822
42,025,42,089,PA,"Monroe County",117,248,4662
42,025,42,017,PA,"Bucks County",40,96,1862
42,025,42,091,PA,"Montgomery County",36,75,1486
42,025,42,101,PA,"Philadelphia County",34,70,1741
42,025,36,047,NY,"Kings County",16,22,479
42,025,42,011,PA,"Berks County",15,21,473
42,025,42,045,PA,"Delaware County",11,18,557
42,025,58,000,SS,"Other Flows - Same State",76,126,2399
42,025,59,000,DS,"Other Flows - Diff State",292,557,9374
42,025,59,001,DS,"Other Flows - Northeast",149,295,5559
42,025,59,003,DS,"Other Flows - Midwest",24,53,859
42,025,59,005,DS,"Other Flows - South",88,155,2229
42,025,59,007,DS,"Other Flows - West",31,54,726
42,027,96,000,PA,"Centre County Tot Mig-US & For",3604,5563,104861
42,027,97,000,PA,"Centre County Tot Mig-US",2968,4867,101255
42,027,97,001,PA,"Centre County Tot Mig-Same St",1602,2478,46802
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1366,2389,54453
42,027,98,000,PA,"Centre County Tot Mig-Foreign",636,696,3606
42,027,42,027,PA,"Centre County Non-Migrants",40618,86882,1970818
42,027,42,033,PA,"Clearfield County",163,305,4019
42,027,42,035,PA,"Clinton County",125,239,3703
42,027,42,003,PA,"Allegheny County",108,169,4257
42,027,42,013,PA,"Blair County",101,154,2805
42,027,42,061,PA,"Huntingdon County",57,106,2076
42,027,42,101,PA,"Philadelphia County",52,70,977
42,027,42,081,PA,"Lycoming County",49,72,1110
42,027,42,029,PA,"Chester County",45,59,1190
42,027,42,087,PA,"Mifflin County",45,71,1731
42,027,42,129,PA,"Westmoreland County",43,71,2048
42,027,42,043,PA,"Dauphin County",42,62,1548
42,027,42,133,PA,"York County",42,61,1290
42,027,42,091,PA,"Montgomery County",41,57,1122
42,027,42,011,PA,"Berks County",40,52,981
42,027,42,079,PA,"Luzerne County",40,49,792
42,027,42,021,PA,"Cambria County",39,53,815
42,027,42,071,PA,"Lancaster County",39,78,1318
42,027,42,017,PA,"Bucks County",35,48,841
42,027,42,041,PA,"Cumberland County",31,42,1287
42,027,42,077,PA,"Lehigh County",27,35,659
42,027,06,037,CA,"Los Angeles County",25,33,838
42,027,42,049,PA,"Erie County",25,37,700
42,027,42,069,PA,"Lackawanna County",24,30,598
42,027,42,045,PA,"Delaware County",23,32,1089
42,027,51,059,VA,"Fairfax County",22,37,1349
42,027,42,097,PA,"Northumberland Count",20,29,371
42,027,42,119,PA,"Union County",20,24,791
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",20,41,589
42,027,42,009,PA,"Bedford County",16,21,569
42,027,42,019,PA,"Butler County",16,24,364
42,027,24,031,MD,"Montgomery County",15,31,932
42,027,36,055,NY,"Monroe County",15,19,529
42,027,42,065,PA,"Jefferson County",15,22,370
42,027,42,075,PA,"Lebanon County",14,23,320
42,027,42,107,PA,"Schuylkill County",14,15,229
42,027,27,053,MN,"Hennepin County",13,15,361
42,027,36,061,NY,"New York County",13,15,442
42,027,42,015,PA,"Bradford County",13,16,218
42,027,42,085,PA,"Mercer County",13,17,233
42,027,25,017,MA,"Middlesex County",12,23,661
42,027,36,103,NY,"Suffolk County",12,19,377
42,027,39,049,OH,"Franklin County",12,19,394
42,027,42,001,PA,"Adams County",12,15,396
42,027,42,007,PA,"Beaver County",12,12,173
42,027,42,047,PA,"Elk County",12,16,270
42,027,42,063,PA,"Indiana County",12,20,375
42,027,42,111,PA,"Somerset County",12,25,435
42,027,42,125,PA,"Washington County",12,19,527
42,027,04,013,AZ,"Maricopa County",11,22,883
42,027,10,003,DE,"New Castle County",11,13,284
42,027,24,003,MD,"Anne Arundel County",11,24,866
42,027,36,109,NY,"Tompkins County",11,16,553
42,027,39,035,OH,"Cuyahoga County",11,12,282
42,027,42,037,PA,"Columbia County",11,15,304
42,027,42,055,PA,"Franklin County",11,27,401
42,027,42,089,PA,"Monroe County",11,12,201
42,027,42,095,PA,"Northampton County",11,18,406
42,027,21,067,KY,"Fayette County",10,16,299
42,027,26,161,MI,"Washtenaw County",10,22,562
42,027,42,039,PA,"Crawford County",10,14,308
42,027,58,000,SS,"Other Flows - Same State",99,142,2584
42,027,59,000,DS,"Other Flows - Diff State",1152,2053,44840
42,027,59,001,DS,"Other Flows - Northeast",269,464,11006
42,027,59,003,DS,"Other Flows - Midwest",218,358,8209
42,027,59,005,DS,"Other Flows - South",483,887,18761
42,027,59,007,DS,"Other Flows - West",182,344,6864
42,027,57,009,FR,"Foreign - Other flows",616,655,3017
42,029,96,000,PA,"Chester County Tot Mig-US & For",12319,23773,890776
42,029,97,000,PA,"Chester County Tot Mig-US",12121,23452,877194
42,029,97,001,PA,"Chester County Tot Mig-Same St",7134,12907,446038
42,029,97,003,PA,"Chester County Tot Mig-Diff St",4987,10545,431156
42,029,98,000,PA,"Chester County Tot Mig-Foreign",198,321,13582
42,029,42,029,PA,"Chester County Non-Migrants",157316,360149,13224118
42,029,42,045,PA,"Delaware County",2315,4587,174876
42,029,42,091,PA,"Montgomery County",2070,3559,137210
42,029,10,003,DE,"New Castle County",776,1763,73216
42,029,42,101,PA,"Philadelphia County",739,1243,40949
42,029,42,071,PA,"Lancaster County",430,837,15179
42,029,42,011,PA,"Berks County",377,665,16344
42,029,42,017,PA,"Bucks County",342,644,23473
42,029,34,007,NJ,"Camden County",109,180,6850
42,029,42,003,PA,"Allegheny County",99,185,6701
42,029,24,015,MD,"Cecil County",81,191,3246
42,029,42,077,PA,"Lehigh County",80,126,3766
42,029,34,005,NJ,"Burlington County",77,136,6965
42,029,42,043,PA,"Dauphin County",67,118,3556
42,029,34,015,NJ,"Gloucester County",65,135,5010
42,029,42,027,PA,"Centre County",65,100,2114
42,029,42,079,PA,"Luzerne County",61,92,2463
42,029,09,001,CT,"Fairfield County",58,114,15447
42,029,24,005,MD,"Baltimore County",55,112,3743
42,029,36,061,NY,"New York County",55,79,5764
42,029,42,133,PA,"York County",54,90,2824
42,029,51,059,VA,"Fairfax County",53,126,5425
42,029,34,027,NJ,"Morris County",51,102,5602
42,029,06,037,CA,"Los Angeles County",49,93,3535
42,029,34,003,NJ,"Bergen County",47,89,3818
42,029,25,017,MA,"Middlesex County",46,102,6744
42,029,24,031,MD,"Montgomery County",44,97,3583
42,029,42,041,PA,"Cumberland County",43,55,2399
42,029,48,201,TX,"Harris County",43,110,6056
42,029,17,031,IL,"Cook County",42,72,3955
42,029,34,023,NJ,"Middlesex County",42,81,2498
42,029,42,095,PA,"Northampton County",40,59,1568
42,029,37,119,NC,"Mecklenburg County",38,98,5796
42,029,04,013,AZ,"Maricopa County",37,78,3713
42,029,06,073,CA,"San Diego County",35,75,3300
42,029,42,107,PA,"Schuylkill County",35,44,954
42,029,36,103,NY,"Suffolk County",34,81,4109
42,029,34,009,NJ,"Cape May County",33,57,1540
42,029,34,025,NJ,"Monmouth County",33,59,2321
42,029,12,011,FL,"Broward County",32,53,2016
42,029,25,027,MA,"Worcester County",31,90,4052
42,029,34,021,NJ,"Mercer County",31,61,2779
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",31,47,830
42,029,24,025,MD,"Harford County",30,75,2483
42,029,12,099,FL,"Palm Beach County",29,47,2442
42,029,24,003,MD,"Anne Arundel County",29,66,2655
42,029,34,035,NJ,"Somerset County",29,52,2652
42,029,36,055,NY,"Monroe County",29,64,1873
42,029,36,119,NY,"Westchester County",28,43,2274
42,029,37,183,NC,"Wake County",28,64,2551
42,029,34,001,NJ,"Atlantic County",27,55,1192
42,029,12,103,FL,"Pinellas County",25,44,1167
42,029,24,510,MD,Baltimore,25,30,1176
42,029,10,005,DE,"Sussex County",24,34,757
42,029,34,017,NJ,"Hudson County",24,32,1602
42,029,42,069,PA,"Lackawanna County",24,40,651
42,029,06,059,CA,"Orange County",23,58,2109
42,029,12,095,FL,"Orange County",23,41,1262
42,029,17,043,IL,"Du Page County",23,63,3982
42,029,26,125,MI,"Oakland County",23,53,2793
42,029,34,029,NJ,"Ocean County",23,39,1278
42,029,34,039,NJ,"Union County",23,55,2219
42,029,06,085,CA,"Santa Clara County",22,50,2016
42,029,13,121,GA,"Fulton County",22,43,1843
42,029,29,189,MO,"St Louis County",22,64,2737
42,029,36,059,NY,"Nassau County",22,44,1931
42,029,34,013,NJ,"Essex County",21,38,1095
42,029,09,003,CT,"Hartford County",20,60,3762
42,029,42,081,PA,"Lycoming County",20,35,617
42,029,42,089,PA,"Monroe County",20,35,740
42,029,48,113,TX,"Dallas County",20,30,1682
42,029,12,031,FL,"Duval County",19,38,1633
42,029,25,021,MA,"Norfolk County",19,48,2820
42,029,39,049,OH,"Franklin County",19,36,1701
42,029,49,035,UT,"Salt Lake County",19,50,1851
42,029,24,033,MD,"Prince George's Coun",18,32,621
42,029,25,025,MA,"Suffolk County",18,26,1740
42,029,36,081,NY,"Queens County",18,37,690
42,029,09,009,CT,"New Haven County",17,37,1880
42,029,12,071,FL,"Lee County",17,25,847
42,029,13,067,GA,"Cobb County",17,33,2074
42,029,17,097,IL,"Lake County",17,63,3144
42,029,36,029,NY,"Erie County",17,31,1410
42,029,42,037,PA,"Columbia County",17,26,909
42,029,42,075,PA,"Lebanon County",17,30,670
42,029,48,439,TX,"Tarrant County",17,40,1964
42,029,48,453,TX,"Travis County",17,38,1276
42,029,53,033,WA,"King County",17,31,2057
42,029,21,111,KY,"Jefferson County",16,30,2017
42,029,24,027,MD,"Howard County",16,50,1598
42,029,36,047,NY,"Kings County",16,24,468
42,029,39,035,OH,"Cuyahoga County",16,39,1165
42,029,42,097,PA,"Northumberland Count",16,21,523
42,029,06,075,CA,"San Francisco County",15,22,5303
42,029,11,001,DC,"District Of Columbia",15,18,549
42,029,12,081,FL,"Manatee County",15,24,620
42,029,36,067,NY,"Onondaga County",15,29,1130
42,029,39,061,OH,"Hamilton County",15,25,907
42,029,42,025,PA,"Carbon County",15,19,333
42,029,47,037,TN,"Davidson County",15,23,1096
42,029,48,085,TX,"Collin County",15,49,2811
42,029,06,013,CA,"Contra Costa County",14,35,1734
42,029,08,041,CO,"El Paso County",14,39,1231
42,029,12,057,FL,"Hillsborough County",14,18,460
42,029,13,089,GA,"De Kalb County",14,25,1298
42,029,18,097,IN,"Marion County",14,35,1318
42,029,25,009,MA,"Essex County",14,31,1656
42,029,27,053,MN,"Hennepin County",14,31,1155
42,029,37,081,NC,"Guilford County",14,27,1101
42,029,47,157,TN,"Shelby County",14,23,766
42,029,42,049,PA,"Erie County",13,24,536
42,029,51,013,VA,"Arlington County",13,21,757
42,029,06,081,CA,"San Mateo County",12,26,1742
42,029,08,005,CO,"Arapahoe County",12,23,1950
42,029,08,013,CO,"Boulder County",12,13,299
42,029,12,025,FL,"Dade County",12,24,834
42,029,34,031,NJ,"Passaic County",12,17,531
42,029,51,087,VA,"Henrico County",12,36,1225
42,029,06,071,CA,"San Bernardino Count",11,26,747
42,029,12,127,FL,"Volusia County",11,17,267
42,029,18,003,IN,"Allen County",11,33,1366
42,029,24,021,MD,"Frederick County",11,25,818
42,029,25,005,MA,"Bristol County",11,26,1192
42,029,31,055,NE,"Douglas County",11,25,1077
42,029,32,003,NV,"Clark County",11,22,546
42,029,33,011,NH,"Hillsborough County",11,26,645
42,029,34,011,NJ,"Cumberland County",11,12,260
42,029,34,033,NJ,"Salem County",11,15,562
42,029,42,015,PA,"Bradford County",11,15,409
42,029,42,129,PA,"Westmoreland County",11,19,707
42,029,51,510,VA,Alexandria,11,12,693
42,029,51,810,VA,"Virginia Beach",11,22,450
42,029,04,019,AZ,"Pima County",10,18,617
42,029,06,001,CA,"Alameda County",10,17,602
42,029,25,023,MA,"Plymouth County",10,23,1825
42,029,33,015,NH,"Rockingham County",10,27,750
42,029,36,005,NY,"Bronx County",10,18,212
42,029,36,071,NY,"Orange County",10,21,644
42,029,42,117,PA,"Tioga County",10,13,226
42,029,51,153,VA,"Prince William Count",10,32,972
42,029,51,700,VA,"Newport News",10,21,596
42,029,58,000,SS,"Other Flows - Same State",143,226,5342
42,029,59,000,DS,"Other Flows - Diff State",1518,3307,112269
42,029,59,001,DS,"Other Flows - Northeast",249,498,16206
42,029,59,003,DS,"Other Flows - Midwest",316,738,33234
42,029,59,005,DS,"Other Flows - South",706,1548,47799
42,029,59,007,DS,"Other Flows - West",247,523,15030
42,029,57,009,FR,"Foreign - Other flows",167,274,12752
42,031,96,000,PA,"Clarion County Tot Mig-US & For",656,1287,19131
42,031,97,000,PA,"Clarion County Tot Mig-US",643,1268,18828
42,031,97,001,PA,"Clarion County Tot Mig-Same St",424,842,10444
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",219,426,8384
42,031,98,000,PA,"Clarion County Tot Mig-Foreign",13,19,304
42,031,42,031,PA,"Clarion County Non-Migrants",14043,31212,510058
42,031,42,121,PA,"Venango County",77,162,1850
42,031,42,065,PA,"Jefferson County",61,112,1315
42,031,42,005,PA,"Armstrong County",49,122,1162
42,031,42,003,PA,"Allegheny County",43,62,1161
42,031,42,019,PA,"Butler County",40,100,844
42,031,42,053,PA,"Forest County",24,52,591
