"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,133,31,067,NE,"Gage County",11,18,181
31,133,31,109,NE,"Lancaster County",11,19,195
31,133,58,000,SS,"Other Flows - Same State",21,50,430
31,133,59,000,DS,"Other Flows - Diff State",18,37,405
31,135,96,000,NE,"Perkins County Tot Mig-US & For",76,144,1684
31,135,97,000,NE,"Perkins County Tot Mig-US",76,144,1684
31,135,97,001,NE,"Perkins County Tot Mig-Same St",48,91,1109
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",28,53,575
31,135,31,135,NE,"Perkins County Non-Migrants",1054,2504,38236
31,135,31,101,NE,"Keith County",17,31,344
31,135,58,000,SS,"Other Flows - Same State",31,60,765
31,135,59,000,DS,"Other Flows - Diff State",28,53,575
31,137,96,000,NE,"Phelps County Tot Mig-US & For",236,507,6576
31,137,97,000,NE,"Phelps County Tot Mig-US",236,507,6576
31,137,97,001,NE,"Phelps County Tot Mig-Same St",159,316,4455
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",77,191,2120
31,137,31,137,NE,"Phelps County Non-Migrants",3355,7981,140000
31,137,31,019,NE,"Buffalo County",31,56,827
31,137,31,065,NE,"Furnas County",15,32,341
31,137,31,083,NE,"Harlan County",15,27,703
31,137,31,109,NE,"Lancaster County",13,25,320
31,137,31,099,NE,"Kearney County",12,29,262
31,137,31,079,NE,"Hall County",10,17,203
31,137,58,000,SS,"Other Flows - Same State",63,130,1801
31,137,59,000,DS,"Other Flows - Diff State",77,191,2120
31,139,96,000,NE,"Pierce County Tot Mig-US & For",123,272,2870
31,139,97,000,NE,"Pierce County Tot Mig-US",123,272,2870
31,139,97,001,NE,"Pierce County Tot Mig-Same St",95,208,2310
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",28,64,560
31,139,31,139,NE,"Pierce County Non-Migrants",2364,5962,82013
31,139,31,119,NE,"Madison County",44,100,1129
31,139,58,000,SS,"Other Flows - Same State",51,108,1180
31,139,59,000,DS,"Other Flows - Diff State",28,64,560
31,141,96,000,NE,"Platte County Tot Mig-US & For",631,1267,17829
31,141,97,000,NE,"Platte County Tot Mig-US",631,1267,17829
31,141,97,001,NE,"Platte County Tot Mig-Same St",447,851,12297
31,141,97,003,NE,"Platte County Tot Mig-Diff St",184,416,5532
31,141,31,141,NE,"Platte County Non-Migrants",11108,26878,472346
31,141,31,037,NE,"Colfax County",71,179,1843
31,141,31,109,NE,"Lancaster County",43,67,1387
31,141,31,119,NE,"Madison County",41,82,1150
31,141,31,023,NE,"Butler County",32,49,836
31,141,31,011,NE,"Boone County",28,54,894
31,141,31,143,NE,"Polk County",25,38,559
31,141,31,125,NE,"Nance County",23,48,603
31,141,31,055,NE,"Douglas County",21,30,752
31,141,31,053,NE,"Dodge County",19,31,499
31,141,06,037,CA,"Los Angeles County",11,32,156
31,141,31,019,NE,"Buffalo County",11,13,147
31,141,31,121,NE,"Merrick County",11,15,253
31,141,58,000,SS,"Other Flows - Same State",122,245,3374
31,141,59,000,DS,"Other Flows - Diff State",173,384,5376
31,143,96,000,NE,"Polk County Tot Mig-US & For",96,193,2828
31,143,97,000,NE,"Polk County Tot Mig-US",96,193,2828
31,143,97,001,NE,"Polk County Tot Mig-Same St",75,157,2173
31,143,97,003,NE,"Polk County Tot Mig-Diff St",21,36,655
31,143,31,143,NE,"Polk County Non-Migrants",1891,4469,73784
31,143,31,185,NE,"York County",10,23,324
31,143,58,000,SS,"Other Flows - Same State",65,134,1849
31,143,59,000,DS,"Other Flows - Diff State",21,36,655
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",265,521,6353
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",265,521,6353
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",153,284,3476
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",112,237,2877
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3899,9095,141729
31,145,31,087,NE,"Hitchcock County",25,48,495
31,145,31,065,NE,"Furnas County",15,25,273
31,145,08,001,CO,"Adams County",11,24,291
31,145,31,109,NE,"Lancaster County",11,17,230
31,145,31,019,NE,"Buffalo County",10,24,246
31,145,58,000,SS,"Other Flows - Same State",92,170,2233
31,145,59,000,DS,"Other Flows - Diff State",101,213,2586
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",162,343,4129
31,147,97,000,NE,"Richardson Coun Tot Mig-US",162,343,4129
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",71,142,1822
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",91,201,2307
31,147,31,147,NE,"Richardson Coun Non-Migrants",3251,7300,104167
31,147,20,013,KS,"Brown County",14,40,261
31,147,31,055,NE,"Douglas County",13,21,224
31,147,31,127,NE,"Nemaha County",10,26,300
31,147,58,000,SS,"Other Flows - Same State",48,95,1298
31,147,59,000,DS,"Other Flows - Diff State",77,161,2047
31,149,96,000,NE,"Rock County Tot Mig-US & For",44,95,966
31,149,97,000,NE,"Rock County Tot Mig-US",44,95,966
31,149,97,001,NE,"Rock County Tot Mig-Same St",27,57,549
31,149,97,003,NE,"Rock County Tot Mig-Diff St",17,38,417
31,149,31,149,NE,"Rock County Non-Migrants",536,1210,14809
31,149,58,000,SS,"Other Flows - Same State",27,57,549
31,149,59,000,DS,"Other Flows - Diff State",17,38,417
31,151,96,000,NE,"Saline County Tot Mig-US & For",354,746,9493
31,151,97,000,NE,"Saline County Tot Mig-US",354,746,9493
31,151,97,001,NE,"Saline County Tot Mig-Same St",255,515,7268
31,151,97,003,NE,"Saline County Tot Mig-Diff St",99,231,2225
31,151,31,151,NE,"Saline County Non-Migrants",4350,9984,166584
31,151,31,109,NE,"Lancaster County",106,220,3590
31,151,31,067,NE,"Gage County",37,65,876
31,151,31,047,NE,"Dawson County",13,44,303
31,151,31,095,NE,"Jefferson County",11,17,255
31,151,58,000,SS,"Other Flows - Same State",88,169,2245
31,151,59,000,DS,"Other Flows - Diff State",99,231,2225
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5407,11614,211192
31,153,97,000,NE,"Sarpy County Tot Mig-US",5153,10945,203479
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",2992,6090,123655
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2161,4855,79824
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",254,669,7714
31,153,31,153,NE,"Sarpy County Non-Migrants",34165,84335,1857422
31,153,31,055,NE,"Douglas County",2453,5057,104543
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",233,633,7454
31,153,31,109,NE,"Lancaster County",144,238,4593
31,153,31,025,NE,"Cass County",107,209,4558
31,153,19,155,IA,"Pottawattamie County",106,212,3867
31,153,48,029,TX,"Bexar County",48,132,1750
31,153,08,041,CO,"El Paso County",37,81,1857
31,153,06,073,CA,"San Diego County",36,83,1053
31,153,04,013,AZ,"Maricopa County",34,63,1465
31,153,31,155,NE,"Saunders County",32,69,1006
31,153,06,037,CA,"Los Angeles County",29,58,889
31,153,48,451,TX,"Tom Green County",29,53,614
31,153,28,047,MS,"Harrison County",28,50,608
31,153,31,053,NE,"Dodge County",28,58,931
31,153,48,485,TX,"Wichita County",23,47,676
31,153,01,101,AL,"Montgomery County",21,71,1516
31,153,12,033,FL,"Escambia County",21,45,850
31,153,31,019,NE,"Buffalo County",20,42,737
31,153,31,177,NE,"Washington County",20,45,861
31,153,15,003,HI,"Honolulu County",19,52,855
31,153,17,031,IL,"Cook County",18,41,470
31,153,19,129,IA,"Mills County",17,28,565
31,153,02,020,AK,"Anchorage Borough",16,51,680
31,153,19,153,IA,"Polk County",16,35,752
31,153,12,057,FL,"Hillsborough County",15,44,709
31,153,31,119,NE,"Madison County",15,24,406
31,153,32,003,NV,"Clark County",15,29,402
31,153,02,090,AK,"Fairbanks North Star",14,30,501
31,153,08,005,CO,"Arapahoe County",14,33,766
31,153,19,085,IA,"Harrison County",14,30,481
31,153,19,193,IA,"Woodbury County",14,29,748
31,153,31,111,NE,"Lincoln County",14,28,605
31,153,48,201,TX,"Harris County",14,26,452
31,153,31,079,NE,"Hall County",13,22,677
31,153,40,109,OK,"Oklahoma County",13,32,579
31,153,51,059,VA,"Fairfax County",13,42,1009
31,153,51,153,VA,"Prince William Count",13,54,797
31,153,06,095,CA,"Solano County",12,31,624
31,153,27,053,MN,"Hennepin County",12,25,562
31,153,31,131,NE,"Otoe County",12,23,387
31,153,31,141,NE,"Platte County",12,21,499
31,153,38,101,ND,"Ward County",12,44,700
31,153,29,095,MO,"Jackson County",11,16,238
31,153,31,001,NE,"Adams County",11,15,283
31,153,31,043,NE,"Dakota County",11,19,381
31,153,49,011,UT,"Davis County",11,30,486
31,153,06,053,CA,"Monterey County",10,19,261
31,153,08,001,CO,"Adams County",10,28,485
31,153,08,069,CO,"Larimer County",10,19,283
31,153,12,005,FL,"Bay County",10,17,207
31,153,20,173,KS,"Sedgwick County",10,27,369
31,153,30,013,MT,"Cascade County",10,30,309
31,153,34,005,NJ,"Burlington County",10,26,311
31,153,53,035,WA,"Kitsap County",10,26,618
31,153,58,000,SS,"Other Flows - Same State",100,220,3186
31,153,59,000,DS,"Other Flows - Diff State",1386,3066,49461
31,153,59,001,DS,"Other Flows - Northeast",134,246,3697
31,153,59,003,DS,"Other Flows - Midwest",494,1034,18132
31,153,59,005,DS,"Other Flows - South",516,1224,18682
31,153,59,007,DS,"Other Flows - West",242,562,8950
31,153,57,009,FR,"Foreign - Other flows",21,36,260
31,155,96,000,NE,"Saunders County Tot Mig-US & For",473,1022,15242
31,155,97,000,NE,"Saunders County Tot Mig-US",473,1022,15242
31,155,97,001,NE,"Saunders County Tot Mig-Same St",370,806,12381
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",103,216,2861
31,155,31,155,NE,"Saunders County Non-Migrants",5948,14050,245583
31,155,31,109,NE,"Lancaster County",113,235,3641
31,155,31,055,NE,"Douglas County",101,221,4229
31,155,31,053,NE,"Dodge County",46,112,1308
31,155,31,153,NE,"Sarpy County",16,32,684
31,155,31,025,NE,"Cass County",15,36,437
31,155,58,000,SS,"Other Flows - Same State",79,170,2083
31,155,59,000,DS,"Other Flows - Diff State",103,216,2861
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",823,1760,21571
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",823,1760,21571
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",298,609,7510
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",525,1151,14061
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12354,27908,441611
31,157,31,123,NE,"Morrill County",50,101,1148
31,157,56,015,WY,"Goshen County",47,101,766
31,157,31,013,NE,"Box Butte County",32,70,899
31,157,56,021,WY,"Laramie County",28,67,742
31,157,31,109,NE,"Lancaster County",26,44,570
31,157,31,045,NE,"Dawes County",25,41,531
31,157,08,069,CO,"Larimer County",22,47,758
31,157,08,123,CO,"Weld County",21,55,360
31,157,31,033,NE,"Cheyenne County",17,31,354
31,157,08,001,CO,"Adams County",16,28,433
31,157,08,005,CO,"Arapahoe County",13,27,367
31,157,08,031,CO,"Denver County",13,20,298
31,157,08,059,CO,"Jefferson County",13,30,559
31,157,31,007,NE,"Banner County",13,32,324
31,157,31,019,NE,"Buffalo County",13,21,449
31,157,31,055,NE,"Douglas County",12,29,501
31,157,31,105,NE,"Kimball County",12,25,164
31,157,08,013,CO,"Boulder County",11,26,248
31,157,58,000,SS,"Other Flows - Same State",98,215,2569
31,157,59,000,DS,"Other Flows - Diff State",341,750,9529
31,159,96,000,NE,"Seward County Tot Mig-US & For",418,856,13435
31,159,97,000,NE,"Seward County Tot Mig-US",418,856,13435
31,159,97,001,NE,"Seward County Tot Mig-Same St",316,642,10457
31,159,97,003,NE,"Seward County Tot Mig-Diff St",102,214,2979
31,159,31,159,NE,"Seward County Non-Migrants",5345,12799,243477
31,159,31,109,NE,"Lancaster County",158,340,6032
31,159,31,151,NE,"Saline County",19,45,683
31,159,31,185,NE,"York County",18,28,441
31,159,31,023,NE,"Butler County",17,27,473
31,159,58,000,SS,"Other Flows - Same State",104,202,2828
31,159,59,000,DS,"Other Flows - Diff State",102,214,2979
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",157,326,3360
31,161,97,000,NE,"Sheridan County Tot Mig-US",157,326,3360
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",65,159,1726
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",92,167,1634
31,161,31,161,NE,"Sheridan County Non-Migrants",2102,4924,60463
31,161,31,045,NE,"Dawes County",13,33,342
31,161,46,113,SD,"Shannon County",13,29,178
31,161,31,013,NE,"Box Butte County",12,24,294
31,161,58,000,SS,"Other Flows - Same State",40,102,1090
31,161,59,000,DS,"Other Flows - Diff State",79,138,1456
31,163,96,000,NE,"Sherman County Tot Mig-US & For",64,120,1204
31,163,97,000,NE,"Sherman County Tot Mig-US",64,120,1204
31,163,97,001,NE,"Sherman County Tot Mig-Same St",47,93,878
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",17,27,326
31,163,31,163,NE,"Sherman County Non-Migrants",1279,2958,33006
31,163,31,079,NE,"Hall County",14,27,315
31,163,58,000,SS,"Other Flows - Same State",33,66,563
31,163,59,000,DS,"Other Flows - Diff State",17,27,326
31,167,96,000,NE,"Stanton County Tot Mig-US & For",103,205,2730
31,167,97,000,NE,"Stanton County Tot Mig-US",103,205,2730
31,167,97,001,NE,"Stanton County Tot Mig-Same St",87,180,2397
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",16,25,333
31,167,31,167,NE,"Stanton County Non-Migrants",1118,2700,36494
31,167,31,119,NE,"Madison County",49,113,1464
31,167,58,000,SS,"Other Flows - Same State",38,67,933
31,167,59,000,DS,"Other Flows - Diff State",16,25,333
31,169,96,000,NE,"Thayer County Tot Mig-US & For",109,238,2974
31,169,97,000,NE,"Thayer County Tot Mig-US",109,238,2974
31,169,97,001,NE,"Thayer County Tot Mig-Same St",69,149,1667
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",40,89,1307
31,169,31,169,NE,"Thayer County Non-Migrants",2167,5015,78454
31,169,31,095,NE,"Jefferson County",12,21,325
31,169,58,000,SS,"Other Flows - Same State",57,128,1342
31,169,59,000,DS,"Other Flows - Diff State",40,89,1307
31,171,96,000,NE,"Thomas County Tot Mig-US & For",33,71,789
31,171,97,000,NE,"Thomas County Tot Mig-US",33,71,789
31,171,31,171,NE,"Thomas County Non-Migrants",291,686,7556
31,173,96,000,NE,"Thurston County Tot Mig-US & For",121,290,2135
31,173,97,000,NE,"Thurston County Tot Mig-US",121,290,2135
31,173,97,001,NE,"Thurston County Tot Mig-Same St",50,102,998
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",71,188,1136
31,173,31,173,NE,"Thurston County Non-Migrants",1966,5077,57057
31,173,19,193,IA,"Woodbury County",20,54,276
31,173,31,043,NE,"Dakota County",11,21,195
31,173,58,000,SS,"Other Flows - Same State",39,81,803
31,173,59,000,DS,"Other Flows - Diff State",51,134,860
31,175,96,000,NE,"Valley County Tot Mig-US & For",84,203,2794
31,175,97,000,NE,"Valley County Tot Mig-US",84,203,2794
31,175,97,001,NE,"Valley County Tot Mig-Same St",68,167,1715
31,175,97,003,NE,"Valley County Tot Mig-Diff St",16,36,1079
31,175,31,175,NE,"Valley County Non-Migrants",1448,3342,45987
31,175,31,041,NE,"Custer County",10,31,114
31,175,58,000,SS,"Other Flows - Same State",58,136,1601
31,175,59,000,DS,"Other Flows - Diff State",16,36,1079
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",509,1072,22154
31,177,97,000,NE,"Washington Coun Tot Mig-US",509,1072,22154
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",356,777,16250
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",153,295,5904
31,177,31,177,NE,"Washington Coun Non-Migrants",6097,14716,316528
31,177,31,055,NE,"Douglas County",204,480,11329
31,177,31,053,NE,"Dodge County",37,69,1292
31,177,31,021,NE,"Burt County",18,35,605
31,177,31,153,NE,"Sarpy County",17,33,673
31,177,31,109,NE,"Lancaster County",14,27,447
31,177,31,039,NE,"Cuming County",11,18,232
31,177,58,000,SS,"Other Flows - Same State",55,115,1673
31,177,59,000,DS,"Other Flows - Diff State",153,295,5904
31,179,96,000,NE,"Wayne County Tot Mig-US & For",207,365,4518
31,179,97,000,NE,"Wayne County Tot Mig-US",207,365,4518
31,179,97,001,NE,"Wayne County Tot Mig-Same St",150,274,2887
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",57,91,1631
31,179,31,179,NE,"Wayne County Non-Migrants",2465,5780,93815
31,179,31,119,NE,"Madison County",21,29,276
31,179,31,051,NE,"Dixon County",19,47,392
31,179,31,109,NE,"Lancaster County",11,19,282
31,179,58,000,SS,"Other Flows - Same State",99,179,1937
31,179,59,000,DS,"Other Flows - Diff State",57,91,1631
31,181,96,000,NE,"Webster County Tot Mig-US & For",81,165,1970
31,181,97,000,NE,"Webster County Tot Mig-US",81,165,1970
31,181,97,001,NE,"Webster County Tot Mig-Same St",50,110,1276
31,181,97,003,NE,"Webster County Tot Mig-Diff St",31,55,693
31,181,31,181,NE,"Webster County Non-Migrants",1397,3245,32831
31,181,31,001,NE,"Adams County",28,66,614
31,181,58,000,SS,"Other Flows - Same State",22,44,662
31,181,59,000,DS,"Other Flows - Diff State",31,55,693
31,183,96,000,NE,"Wheeler County Tot Mig-US & For",15,31,343
31,183,97,000,NE,"Wheeler County Tot Mig-US",15,31,343
31,183,31,183,NE,"Wheeler County Non-Migrants",256,614,5903
31,185,96,000,NE,"York County Tot Mig-US & For",337,678,10846
31,185,97,000,NE,"York County Tot Mig-US",337,678,10846
31,185,97,001,NE,"York County Tot Mig-Same St",208,412,6907
31,185,97,003,NE,"York County Tot Mig-Diff St",129,266,3938
31,185,31,185,NE,"York County Non-Migrants",4975,11572,214143
31,185,31,109,NE,"Lancaster County",39,68,1032
31,185,31,059,NE,"Fillmore County",24,40,761
31,185,31,159,NE,"Seward County",22,42,409
31,185,31,081,NE,"Hamilton County",17,35,1050
31,185,31,079,NE,"Hall County",13,30,290
31,185,31,143,NE,"Polk County",13,33,390
31,185,31,055,NE,"Douglas County",10,20,637
31,185,58,000,SS,"Other Flows - Same State",70,144,2337
31,185,59,000,DS,"Other Flows - Diff State",129,266,3938
