"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,043,40,153,OK,"Woodward County",12,31,386
40,043,58,000,SS,"Other Flows - Same State",51,134,1224
40,043,59,000,DS,"Other Flows - Diff State",30,74,714
40,045,96,000,OK,"Ellis County Tot Mig-US & For",87,202,2272
40,045,97,000,OK,"Ellis County Tot Mig-US",87,202,2272
40,045,97,001,OK,"Ellis County Tot Mig-Same St",57,134,1341
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",30,68,931
40,045,40,045,OK,"Ellis County Non-Migrants",1299,2924,38046
40,045,40,153,OK,"Woodward County",27,66,705
40,045,58,000,SS,"Other Flows - Same State",30,68,636
40,045,59,000,DS,"Other Flows - Diff State",30,68,931
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1494,3105,43007
40,047,97,000,OK,"Garfield County Tot Mig-US",1453,2997,41718
40,047,97,001,OK,"Garfield County Tot Mig-Same St",574,1187,14173
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",879,1810,27545
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",41,108,1290
40,047,40,047,OK,"Garfield County Non-Migrants",19355,43413,700864
40,047,40,109,OK,"Oklahoma County",89,157,2179
40,047,08,041,CO,"El Paso County",51,78,1163
40,047,40,093,OK,"Major County",50,105,920
40,047,40,073,OK,"Kingfisher County",38,73,946
40,047,40,143,OK,"Tulsa County",36,84,1282
40,047,40,119,OK,"Payne County",34,60,765
40,047,40,071,OK,"Kay County",30,86,735
40,047,40,153,OK,"Woodward County",28,50,748
40,047,40,053,OK,"Grant County",24,48,648
40,047,40,103,OK,"Noble County",22,39,328
40,047,40,003,OK,"Alfalfa County",21,44,528
40,047,12,033,FL,"Escambia County",20,29,503
40,047,40,151,OK,"Woods County",19,37,363
40,047,48,113,TX,"Dallas County",17,29,1084
40,047,40,011,OK,"Blaine County",16,36,472
40,047,12,113,FL,"Santa Rosa County",15,30,530
40,047,20,173,KS,"Sedgwick County",15,28,459
40,047,48,029,TX,"Bexar County",15,38,661
40,047,40,027,OK,"Cleveland County",13,27,301
40,047,40,083,OK,"Logan County",13,26,467
40,047,06,073,CA,"San Diego County",12,26,239
40,047,40,039,OK,"Custer County",12,22,304
40,047,06,071,CA,"San Bernardino Count",11,23,224
40,047,32,003,NV,"Clark County",11,26,271
40,047,04,013,AZ,"Maricopa County",10,31,413
40,047,40,101,OK,"Muskogee County",10,23,277
40,047,58,000,SS,"Other Flows - Same State",119,270,2910
40,047,59,000,DS,"Other Flows - Diff State",702,1472,21997
40,047,59,001,DS,"Other Flows - Northeast",42,83,1237
40,047,59,003,DS,"Other Flows - Midwest",188,412,5957
40,047,59,005,DS,"Other Flows - South",315,638,10465
40,047,59,007,DS,"Other Flows - West",157,339,4338
40,047,57,009,FR,"Foreign - Other flows",41,108,1290
40,049,96,000,OK,"Garvin County Tot Mig-US & For",732,1728,19459
40,049,97,000,OK,"Garvin County Tot Mig-US",732,1728,19459
40,049,97,001,OK,"Garvin County Tot Mig-Same St",481,1119,12215
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",251,609,7244
40,049,40,049,OK,"Garvin County Non-Migrants",9126,21020,271546
40,049,40,109,OK,"Oklahoma County",65,126,2244
40,049,40,027,OK,"Cleveland County",55,118,1433
40,049,40,123,OK,"Pontotoc County",51,128,1180
40,049,40,087,OK,"Mcclain County",42,94,812
40,049,40,099,OK,"Murray County",42,104,952
40,049,40,051,OK,"Grady County",26,66,581
40,049,40,019,OK,"Carter County",24,49,609
40,049,40,137,OK,"Stephens County",24,73,523
40,049,40,017,OK,"Canadian County",20,44,554
40,049,58,000,SS,"Other Flows - Same State",132,317,3327
40,049,59,000,DS,"Other Flows - Diff State",251,609,7244
40,051,96,000,OK,"Grady County Tot Mig-US & For",1262,2821,41247
40,051,97,000,OK,"Grady County Tot Mig-US",1251,2806,40965
40,051,97,001,OK,"Grady County Tot Mig-Same St",926,2082,29069
40,051,97,003,OK,"Grady County Tot Mig-Diff St",325,724,11896
40,051,98,000,OK,"Grady County Tot Mig-Foreign",11,15,281
40,051,40,051,OK,"Grady County Non-Migrants",13789,32976,509373
40,051,40,109,OK,"Oklahoma County",264,560,8678
40,051,40,027,OK,"Cleveland County",174,415,6719
40,051,40,015,OK,"Caddo County",97,222,1992
40,051,40,087,OK,"Mcclain County",66,162,2504
40,051,40,017,OK,"Canadian County",65,166,2542
40,051,40,031,OK,"Comanche County",39,91,989
40,051,40,137,OK,"Stephens County",38,77,767
40,051,40,049,OK,"Garvin County",29,67,662
40,051,48,439,TX,"Tarrant County",13,20,365
40,051,58,000,SS,"Other Flows - Same State",154,322,4214
40,051,59,000,DS,"Other Flows - Diff State",312,704,11531
40,051,59,001,DS,"Other Flows - Northeast",11,30,1524
40,051,59,003,DS,"Other Flows - Midwest",50,101,2386
40,051,59,005,DS,"Other Flows - South",172,389,4936
40,051,59,007,DS,"Other Flows - West",79,184,2685
40,051,57,009,FR,"Foreign - Other flows",11,15,281
40,053,96,000,OK,"Grant County Tot Mig-US & For",115,285,3145
40,053,97,000,OK,"Grant County Tot Mig-US",115,285,3145
40,053,97,001,OK,"Grant County Tot Mig-Same St",83,198,1944
40,053,97,003,OK,"Grant County Tot Mig-Diff St",32,87,1201
40,053,40,053,OK,"Grant County Non-Migrants",1641,3812,49730
40,053,40,047,OK,"Garfield County",23,60,480
40,053,40,071,OK,"Kay County",13,31,359
40,053,58,000,SS,"Other Flows - Same State",47,107,1105
40,053,59,000,DS,"Other Flows - Diff State",32,87,1201
40,055,96,000,OK,"Greer County Tot Mig-US & For",128,268,2971
40,055,97,000,OK,"Greer County Tot Mig-US",128,268,2971
40,055,97,001,OK,"Greer County Tot Mig-Same St",78,169,1894
40,055,97,003,OK,"Greer County Tot Mig-Diff St",50,99,1076
40,055,40,055,OK,"Greer County Non-Migrants",1582,3621,40743
40,055,40,065,OK,"Jackson County",14,37,388
40,055,40,075,OK,"Kiowa County",12,23,251
40,055,40,109,OK,"Oklahoma County",10,26,109
40,055,58,000,SS,"Other Flows - Same State",42,83,1146
40,055,59,000,DS,"Other Flows - Diff State",50,99,1076
40,057,96,000,OK,"Harmon County Tot Mig-US & For",67,169,1314
40,057,97,000,OK,"Harmon County Tot Mig-US",67,169,1314
40,057,97,001,OK,"Harmon County Tot Mig-Same St",32,92,774
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",35,77,540
40,057,40,057,OK,"Harmon County Non-Migrants",898,2205,32858
40,057,40,065,OK,"Jackson County",15,48,346
40,057,58,000,SS,"Other Flows - Same State",17,44,428
40,057,59,000,DS,"Other Flows - Diff State",35,77,540
40,059,96,000,OK,"Harper County Tot Mig-US & For",90,186,2378
40,059,97,000,OK,"Harper County Tot Mig-US",90,186,2378
40,059,97,001,OK,"Harper County Tot Mig-Same St",55,119,1427
40,059,97,003,OK,"Harper County Tot Mig-Diff St",35,67,950
40,059,40,059,OK,"Harper County Non-Migrants",1419,3234,52098
40,059,40,153,OK,"Woodward County",17,40,442
40,059,58,000,SS,"Other Flows - Same State",38,79,986
40,059,59,000,DS,"Other Flows - Diff State",35,67,950
40,061,96,000,OK,"Haskell County Tot Mig-US & For",261,563,6018
40,061,97,000,OK,"Haskell County Tot Mig-US",261,563,6018
40,061,97,001,OK,"Haskell County Tot Mig-Same St",153,360,3826
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",108,203,2191
40,061,40,061,OK,"Haskell County Non-Migrants",3371,8197,89033
40,061,40,079,OK,"Le Flore County",32,92,760
40,061,40,121,OK,"Pittsburg County",25,55,747
40,061,05,131,AR,"Sebastian County",20,34,268
40,061,40,135,OK,"Sequoyah County",12,28,211
40,061,40,101,OK,"Muskogee County",11,21,114
40,061,58,000,SS,"Other Flows - Same State",73,164,1995
40,061,59,000,DS,"Other Flows - Diff State",88,169,1923
40,063,96,000,OK,"Hughes County Tot Mig-US & For",303,694,6271
40,063,97,000,OK,"Hughes County Tot Mig-US",303,694,6271
40,063,97,001,OK,"Hughes County Tot Mig-Same St",214,481,4195
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",89,213,2076
40,063,40,063,OK,"Hughes County Non-Migrants",3753,8560,94831
40,063,40,133,OK,"Seminole County",43,87,747
40,063,40,123,OK,"Pontotoc County",21,58,448
40,063,40,109,OK,"Oklahoma County",20,39,445
40,063,40,107,OK,"Okfuskee County",19,44,288
40,063,40,125,OK,"Pottawatomie County",15,35,279
40,063,40,111,OK,"Okmulgee County",10,21,280
40,063,58,000,SS,"Other Flows - Same State",86,197,1708
40,063,59,000,DS,"Other Flows - Diff State",89,213,2076
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1013,2351,27946
40,065,97,000,OK,"Jackson County Tot Mig-US",915,2087,24839
40,065,97,001,OK,"Jackson County Tot Mig-Same St",251,552,5530
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",664,1535,19309
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",98,264,3107
40,065,40,065,OK,"Jackson County Non-Migrants",8424,20632,304371
40,065,40,109,OK,"Oklahoma County",37,71,815
40,065,40,075,OK,"Kiowa County",34,75,831
40,065,45,019,SC,"Charleston County",28,86,1214
40,065,40,055,OK,"Greer County",26,61,466
40,065,40,031,OK,"Comanche County",23,45,492
40,065,48,029,TX,"Bexar County",19,54,825
40,065,40,141,OK,"Tillman County",15,46,262
40,065,28,047,MS,"Harrison County",12,24,344
40,065,34,005,NJ,"Burlington County",12,23,439
40,065,40,009,OK,"Beckham County",11,21,356
40,065,48,439,TX,"Tarrant County",11,22,346
40,065,10,001,DE,"Kent County",10,37,440
40,065,40,017,OK,"Canadian County",10,18,227
40,065,40,039,OK,"Custer County",10,20,229
40,065,48,113,TX,"Dallas County",10,23,303
40,065,48,485,TX,"Wichita County",10,31,275
40,065,58,000,SS,"Other Flows - Same State",85,195,1852
40,065,59,000,DS,"Other Flows - Diff State",552,1235,15124
40,065,59,001,DS,"Other Flows - Northeast",28,34,542
40,065,59,003,DS,"Other Flows - Midwest",113,269,3544
40,065,59,005,DS,"Other Flows - South",275,578,6776
40,065,59,007,DS,"Other Flows - West",136,354,4262
40,065,57,009,FR,"Foreign - Other flows",98,264,3107
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",152,342,3372
40,067,97,000,OK,"Jefferson Count Tot Mig-US",152,342,3372
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",72,147,1529
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",80,195,1843
40,067,40,067,OK,"Jefferson Count Non-Migrants",1930,4501,51254
40,067,40,019,OK,"Carter County",21,38,289
40,067,40,137,OK,"Stephens County",17,43,297
40,067,58,000,SS,"Other Flows - Same State",34,66,943
40,067,59,000,DS,"Other Flows - Diff State",80,195,1843
40,069,96,000,OK,"Johnston County Tot Mig-US & For",248,556,5345
40,069,97,000,OK,"Johnston County Tot Mig-US",248,556,5345
40,069,97,001,OK,"Johnston County Tot Mig-Same St",154,333,2969
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",94,223,2376
40,069,40,069,OK,"Johnston County Non-Migrants",2901,6842,77640
40,069,40,013,OK,"Bryan County",30,58,483
40,069,40,019,OK,"Carter County",21,50,429
40,069,40,109,OK,"Oklahoma County",17,38,237
40,069,40,095,OK,"Marshall County",15,37,319
40,069,58,000,SS,"Other Flows - Same State",71,150,1502
40,069,59,000,DS,"Other Flows - Diff State",94,223,2376
40,071,96,000,OK,"Kay County Tot Mig-US & For",961,1958,27611
40,071,97,000,OK,"Kay County Tot Mig-US",961,1958,27611
40,071,97,001,OK,"Kay County Tot Mig-Same St",428,843,10134
40,071,97,003,OK,"Kay County Tot Mig-Diff St",533,1115,17477
40,071,40,071,OK,"Kay County Non-Migrants",15986,37116,618674
40,071,40,113,OK,"Osage County",66,124,1657
40,071,20,035,KS,"Cowley County",59,127,1378
40,071,40,109,OK,"Oklahoma County",55,95,1235
40,071,40,143,OK,"Tulsa County",47,82,1465
40,071,40,047,OK,"Garfield County",31,60,664
40,071,40,103,OK,"Noble County",31,63,552
40,071,20,173,KS,"Sedgwick County",29,60,1837
40,071,40,119,OK,"Payne County",28,47,652
40,071,48,201,TX,"Harris County",21,55,1772
40,071,40,053,OK,"Grant County",18,40,443
40,071,40,027,OK,"Cleveland County",13,29,335
40,071,58,000,SS,"Other Flows - Same State",139,303,3132
40,071,59,000,DS,"Other Flows - Diff State",424,873,12490
40,071,59,001,DS,"Other Flows - Northeast",10,15,196
40,071,59,003,DS,"Other Flows - Midwest",130,280,3201
40,071,59,005,DS,"Other Flows - South",184,378,5802
40,071,59,007,DS,"Other Flows - West",100,200,3291
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",292,653,8374
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",292,653,8374
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",233,536,7020
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",59,117,1354
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4638,11027,168200
40,073,40,109,OK,"Oklahoma County",56,123,2338
40,073,40,047,OK,"Garfield County",34,83,761
40,073,40,017,OK,"Canadian County",21,55,615
40,073,40,011,OK,"Blaine County",20,48,447
40,073,40,083,OK,"Logan County",20,47,492
40,073,58,000,SS,"Other Flows - Same State",82,180,2367
40,073,59,000,DS,"Other Flows - Diff State",59,117,1354
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",232,542,6296
40,075,97,000,OK,"Kiowa County Tot Mig-US",232,542,6296
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",144,347,4031
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",88,195,2265
40,075,40,075,OK,"Kiowa County Non-Migrants",3062,6877,81783
40,075,40,031,OK,"Comanche County",26,61,792
40,075,40,065,OK,"Jackson County",19,54,835
40,075,40,109,OK,"Oklahoma County",15,34,377
40,075,40,149,OK,"Washita County",11,24,235
40,075,58,000,SS,"Other Flows - Same State",73,174,1793
40,075,59,000,DS,"Other Flows - Diff State",88,195,2265
40,077,96,000,OK,"Latimer County Tot Mig-US & For",294,685,6034
40,077,97,000,OK,"Latimer County Tot Mig-US",294,685,6034
40,077,97,001,OK,"Latimer County Tot Mig-Same St",181,431,3698
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",113,254,2336
40,077,40,077,OK,"Latimer County Non-Migrants",3393,8185,94922
40,077,40,121,OK,"Pittsburg County",46,113,1142
40,077,40,079,OK,"Le Flore County",27,65,448
40,077,40,127,OK,"Pushmataha County",19,49,473
40,077,40,143,OK,"Tulsa County",15,30,255
40,077,40,109,OK,"Oklahoma County",14,34,201
40,077,58,000,SS,"Other Flows - Same State",60,140,1179
40,077,59,000,DS,"Other Flows - Diff State",113,254,2336
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",902,2053,21952
40,079,97,000,OK,"Le Flore County Tot Mig-US",902,2053,21952
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",315,734,7301
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",587,1319,14651
40,079,40,079,OK,"Le Flore County Non-Migrants",12995,31333,397494
40,079,05,131,AR,"Sebastian County",203,436,4892
40,079,40,135,OK,"Sequoyah County",60,140,1359
40,079,05,033,AR,"Crawford County",47,112,1113
40,079,40,077,OK,"Latimer County",42,92,820
40,079,40,061,OK,"Haskell County",25,59,539
40,079,40,109,OK,"Oklahoma County",20,52,566
40,079,40,143,OK,"Tulsa County",20,42,402
40,079,48,113,TX,"Dallas County",10,19,302
40,079,58,000,SS,"Other Flows - Same State",148,349,3616
40,079,59,000,DS,"Other Flows - Diff State",327,752,8344
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",1054,2487,29589
40,081,97,000,OK,"Lincoln County Tot Mig-US",1054,2487,29589
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",796,1856,21824
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",258,631,7764
40,081,40,081,OK,"Lincoln County Non-Migrants",11483,28066,389696
40,081,40,109,OK,"Oklahoma County",309,720,8453
40,081,40,125,OK,"Pottawatomie County",109,273,3481
40,081,40,119,OK,"Payne County",67,149,1507
40,081,40,027,OK,"Cleveland County",57,138,1806
40,081,40,143,OK,"Tulsa County",32,66,817
40,081,40,037,OK,"Creek County",26,53,527
40,081,40,107,OK,"Okfuskee County",22,40,470
40,081,40,083,OK,"Logan County",20,46,627
40,081,40,017,OK,"Canadian County",14,36,691
40,081,40,133,OK,"Seminole County",12,25,241
40,081,58,000,SS,"Other Flows - Same State",128,310,3204
40,081,59,000,DS,"Other Flows - Diff State",258,631,7764
40,083,96,000,OK,"Logan County Tot Mig-US & For",1235,2825,57038
40,083,97,000,OK,"Logan County Tot Mig-US",1235,2825,57038
40,083,97,001,OK,"Logan County Tot Mig-Same St",890,1991,38108
40,083,97,003,OK,"Logan County Tot Mig-Diff St",345,834,18930
40,083,40,083,OK,"Logan County Non-Migrants",12080,29260,640356
40,083,40,109,OK,"Oklahoma County",578,1330,27705
40,083,40,027,OK,"Cleveland County",47,98,1454
40,083,40,119,OK,"Payne County",41,73,1116
40,083,40,017,OK,"Canadian County",40,75,1631
40,083,40,143,OK,"Tulsa County",27,58,1087
40,083,40,073,OK,"Kingfisher County",21,35,587
40,083,48,113,TX,"Dallas County",19,31,489
40,083,40,081,OK,"Lincoln County",14,34,245
40,083,40,047,OK,"Garfield County",13,19,413
40,083,04,013,AZ,"Maricopa County",11,21,642
40,083,58,000,SS,"Other Flows - Same State",109,269,3870
40,083,59,000,DS,"Other Flows - Diff State",315,782,17799
40,083,59,001,DS,"Other Flows - Northeast",18,61,1431
40,083,59,003,DS,"Other Flows - Midwest",81,202,4746
40,083,59,005,DS,"Other Flows - South",135,327,6451
40,083,59,007,DS,"Other Flows - West",81,192,5171
40,085,96,000,OK,"Love County Tot Mig-US & For",222,515,5958
40,085,97,000,OK,"Love County Tot Mig-US",222,515,5958
40,085,97,001,OK,"Love County Tot Mig-Same St",110,257,2979
40,085,97,003,OK,"Love County Tot Mig-Diff St",112,258,2979
40,085,40,085,OK,"Love County Non-Migrants",2584,5977,82558
40,085,40,019,OK,"Carter County",61,143,1477
40,085,48,097,TX,"Cooke County",26,64,587
40,085,48,439,TX,"Tarrant County",12,27,440
40,085,40,109,OK,"Oklahoma County",10,26,500
40,085,58,000,SS,"Other Flows - Same State",39,88,1003
40,085,59,000,DS,"Other Flows - Diff State",74,167,1951
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",768,1720,23054
40,087,97,000,OK,"Mcclain County Tot Mig-US",768,1720,23054
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",609,1387,18801
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",159,333,4254
40,087,40,087,OK,"Mcclain County Non-Migrants",6643,15985,255918
40,087,40,027,OK,"Cleveland County",234,538,7801
40,087,40,109,OK,"Oklahoma County",138,301,4108
40,087,40,051,OK,"Grady County",62,150,2113
40,087,40,049,OK,"Garvin County",51,118,1102
40,087,40,017,OK,"Canadian County",18,40,602
40,087,58,000,SS,"Other Flows - Same State",106,240,3076
40,087,59,000,DS,"Other Flows - Diff State",159,333,4254
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",510,1179,10614
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",510,1179,10614
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",171,392,3061
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",339,787,7553
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9590,23034,270344
40,089,40,023,OK,"Choctaw County",28,70,494
40,089,40,109,OK,"Oklahoma County",28,59,487
40,089,05,133,AR,"Sevier County",26,64,419
40,089,48,113,TX,"Dallas County",19,41,708
40,089,05,113,AR,"Polk County",17,41,305
40,089,48,277,TX,"Lamar County",15,32,380
40,089,40,143,OK,"Tulsa County",13,29,248
40,089,48,037,TX,"Bowie County",13,24,197
40,089,48,387,TX,"Red River County",12,24,173
40,089,40,013,OK,"Bryan County",10,19,138
40,089,58,000,SS,"Other Flows - Same State",92,215,1694
40,089,59,000,DS,"Other Flows - Diff State",237,561,5369
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",535,1125,14818
40,091,97,000,OK,"Mcintosh County Tot Mig-US",535,1125,14818
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",371,803,9451
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",164,322,5367
40,091,40,091,OK,"Mcintosh County Non-Migrants",5508,12627,151041
40,091,40,101,OK,"Muskogee County",72,164,1728
40,091,40,109,OK,"Oklahoma County",58,121,1787
40,091,40,121,OK,"Pittsburg County",37,83,815
40,091,40,111,OK,"Okmulgee County",30,70,848
40,091,40,143,OK,"Tulsa County",30,60,715
40,091,40,145,OK,"Wagoner County",15,25,335
40,091,40,027,OK,"Cleveland County",14,34,460
40,091,58,000,SS,"Other Flows - Same State",115,246,2763
40,091,59,000,DS,"Other Flows - Diff State",164,322,5367
40,093,96,000,OK,"Major County Tot Mig-US & For",190,446,4954
40,093,97,000,OK,"Major County Tot Mig-US",190,446,4954
40,093,97,001,OK,"Major County Tot Mig-Same St",148,347,3637
40,093,97,003,OK,"Major County Tot Mig-Diff St",42,99,1317
40,093,40,093,OK,"Major County Non-Migrants",2404,5733,78830
40,093,40,047,OK,"Garfield County",50,121,1085
40,093,40,011,OK,"Blaine County",22,44,567
40,093,40,043,OK,"Dewey County",12,21,248
40,093,40,003,OK,"Alfalfa County",10,25,223
40,093,58,000,SS,"Other Flows - Same State",54,136,1515
40,093,59,000,DS,"Other Flows - Diff State",42,99,1317
40,095,96,000,OK,"Marshall County Tot Mig-US & For",331,745,10578
40,095,97,000,OK,"Marshall County Tot Mig-US",331,745,10578
40,095,97,001,OK,"Marshall County Tot Mig-Same St",207,448,6183
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",124,297,4395
40,095,40,095,OK,"Marshall County Non-Migrants",3655,8323,113822
40,095,40,019,OK,"Carter County",37,76,866
40,095,40,109,OK,"Oklahoma County",33,60,1251
40,095,40,013,OK,"Bryan County",26,61,603
40,095,40,027,OK,"Cleveland County",13,32,538
40,095,40,069,OK,"Johnston County",11,20,178
40,095,40,123,OK,"Pontotoc County",10,18,376
40,095,48,113,TX,"Dallas County",10,20,591
40,095,58,000,SS,"Other Flows - Same State",77,181,2370
40,095,59,000,DS,"Other Flows - Diff State",114,277,3804
40,097,96,000,OK,"Mayes County Tot Mig-US & For",929,2076,39352
40,097,97,000,OK,"Mayes County Tot Mig-US",929,2076,39352
40,097,97,001,OK,"Mayes County Tot Mig-Same St",639,1436,31035
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",290,640,8317
40,097,40,097,OK,"Mayes County Non-Migrants",11762,28034,410220
40,097,40,143,OK,"Tulsa County",199,408,18945
40,097,40,131,OK,"Rogers County",110,228,2865
40,097,40,035,OK,"Craig County",57,137,1530
40,097,40,021,OK,"Cherokee County",41,103,893
40,097,40,041,OK,"Delaware County",39,98,719
40,097,40,145,OK,"Wagoner County",30,66,1025
40,097,40,037,OK,"Creek County",23,59,616
40,097,40,101,OK,"Muskogee County",19,37,491
40,097,40,081,OK,"Lincoln County",17,52,927
40,097,40,115,OK,"Ottawa County",13,31,285
40,097,05,007,AR,"Benton County",12,32,335
40,097,40,027,OK,"Cleveland County",11,21,407
40,097,40,109,OK,"Oklahoma County",10,19,163
40,097,40,113,OK,"Osage County",10,25,275
40,097,58,000,SS,"Other Flows - Same State",60,152,1895
40,097,59,000,DS,"Other Flows - Diff State",278,608,7982
40,099,96,000,OK,"Murray County Tot Mig-US & For",292,669,7993
40,099,97,000,OK,"Murray County Tot Mig-US",292,669,7993
40,099,97,001,OK,"Murray County Tot Mig-Same St",210,490,5314
40,099,97,003,OK,"Murray County Tot Mig-Diff St",82,179,2679
40,099,40,099,OK,"Murray County Non-Migrants",3303,7595,99327
40,099,40,049,OK,"Garvin County",45,114,1176
40,099,40,109,OK,"Oklahoma County",28,71,691
40,099,40,019,OK,"Carter County",27,63,681
40,099,40,027,OK,"Cleveland County",14,32,499
40,099,40,123,OK,"Pontotoc County",14,28,353
40,099,58,000,SS,"Other Flows - Same State",82,182,1913
40,099,59,000,DS,"Other Flows - Diff State",82,179,2679
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1413,3028,38335
40,101,97,000,OK,"Muskogee County Tot Mig-US",1413,3028,38335
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",964,2071,24963
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",449,957,13372
40,101,40,101,OK,"Muskogee County Non-Migrants",20813,48500,738696
40,101,40,143,OK,"Tulsa County",191,396,5011
40,101,40,145,OK,"Wagoner County",166,373,4103
40,101,40,021,OK,"Cherokee County",137,304,3804
40,101,40,091,OK,"Mcintosh County",75,140,1400
40,101,40,135,OK,"Sequoyah County",50,114,1240
40,101,40,109,OK,"Oklahoma County",38,68,1202
40,101,40,111,OK,"Okmulgee County",36,94,898
40,101,40,037,OK,"Creek County",28,56,745
40,101,40,121,OK,"Pittsburg County",25,49,546
40,101,40,061,OK,"Haskell County",15,42,304
40,101,40,097,OK,"Mayes County",15,30,388
40,101,40,131,OK,"Rogers County",15,30,383
40,101,40,027,OK,"Cleveland County",14,28,346
40,101,48,113,TX,"Dallas County",12,20,257
40,101,40,031,OK,"Comanche County",11,26,355
40,101,48,201,TX,"Harris County",11,27,424
40,101,06,037,CA,"Los Angeles County",10,23,236
40,101,20,173,KS,"Sedgwick County",10,26,318
40,101,58,000,SS,"Other Flows - Same State",148,321,4237
40,101,59,000,DS,"Other Flows - Diff State",406,861,12138
40,101,59,001,DS,"Other Flows - Northeast",21,39,878
40,101,59,003,DS,"Other Flows - Midwest",90,192,3020
40,101,59,005,DS,"Other Flows - South",196,418,5891
40,101,59,007,DS,"Other Flows - West",99,212,2349
40,103,96,000,OK,"Noble County Tot Mig-US & For",257,552,6758
40,103,97,000,OK,"Noble County Tot Mig-US",257,552,6758
40,103,97,001,OK,"Noble County Tot Mig-Same St",201,432,4841
40,103,97,003,OK,"Noble County Tot Mig-Diff St",56,120,1916
40,103,40,103,OK,"Noble County Non-Migrants",3668,8445,140703
40,103,40,119,OK,"Payne County",65,141,1660
40,103,40,071,OK,"Kay County",18,29,373
40,103,40,047,OK,"Garfield County",16,43,328
40,103,40,083,OK,"Logan County",14,22,218
40,103,40,109,OK,"Oklahoma County",14,37,254
40,103,58,000,SS,"Other Flows - Same State",74,160,2008
40,103,59,000,DS,"Other Flows - Diff State",56,120,1916
40,105,96,000,OK,"Nowata County Tot Mig-US & For",259,559,6603
40,105,97,000,OK,"Nowata County Tot Mig-US",259,559,6603
40,105,97,001,OK,"Nowata County Tot Mig-Same St",148,333,4028
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",111,226,2575
40,105,40,105,OK,"Nowata County Non-Migrants",3154,7509,99543
40,105,40,147,OK,"Washington County",52,117,1380
40,105,20,125,KS,"Montgomery County",45,96,1090
40,105,40,131,OK,"Rogers County",26,59,666
40,105,40,143,OK,"Tulsa County",22,43,606
40,105,58,000,SS,"Other Flows - Same State",48,114,1376
40,105,59,000,DS,"Other Flows - Diff State",66,130,1485
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",266,624,5850
40,107,97,000,OK,"Okfuskee County Tot Mig-US",266,624,5850
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",216,515,4776
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",50,109,1074
40,107,40,107,OK,"Okfuskee County Non-Migrants",3171,7485,80122
40,107,40,111,OK,"Okmulgee County",40,110,890
