"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
46,087,46,099,SD,"Minnehaha County",44,73,1374
46,087,46,035,SD,"Davison County",11,23,211
46,087,58,000,SS,"Other Flows - Same State",49,109,1362
46,087,59,000,DS,"Other Flows - Diff State",46,112,1397
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",37,77,1411
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",37,77,1411
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",17,41,847
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",20,36,564
46,089,46,089,SD,"Mcpherson Count Non-Migrants",954,2092,27596
46,089,58,000,SS,"Other Flows - Same State",17,41,847
46,089,59,000,DS,"Other Flows - Diff State",20,36,564
46,091,96,000,SD,"Marshall County Tot Mig-US & For",101,199,3478
46,091,97,000,SD,"Marshall County Tot Mig-US",101,199,3478
46,091,97,001,SD,"Marshall County Tot Mig-Same St",55,100,1801
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",46,99,1677
46,091,46,091,SD,"Marshall County Non-Migrants",1750,3981,57706
46,091,46,109,SD,"Roberts County",14,30,167
46,091,46,013,SD,"Brown County",13,25,387
46,091,58,000,SS,"Other Flows - Same State",28,45,1247
46,091,59,000,DS,"Other Flows - Diff State",46,99,1677
46,093,96,000,SD,"Meade County Tot Mig-US & For",1383,2953,41263
46,093,97,000,SD,"Meade County Tot Mig-US",1302,2746,39592
46,093,97,001,SD,"Meade County Tot Mig-Same St",655,1358,19239
46,093,97,003,SD,"Meade County Tot Mig-Diff St",647,1388,20354
46,093,98,000,SD,"Meade County Tot Mig-Foreign",81,207,1670
46,093,46,093,SD,"Meade County Non-Migrants",8496,20428,323129
46,093,46,103,SD,"Pennington County",411,873,12288
46,093,46,081,SD,"Lawrence County",86,144,2283
46,093,46,019,SD,"Butte County",25,53,679
46,093,02,020,AK,"Anchorage Borough",22,72,857
46,093,46,099,SD,"Minnehaha County",13,25,442
46,093,48,485,TX,"Wichita County",13,26,266
46,093,02,090,AK,"Fairbanks North Star",11,28,333
46,093,46,047,SD,"Fall River County",10,23,216
46,093,58,000,SS,"Other Flows - Same State",110,240,3331
46,093,59,000,DS,"Other Flows - Diff State",601,1262,18898
46,093,59,001,DS,"Other Flows - Northeast",55,80,1071
46,093,59,003,DS,"Other Flows - Midwest",154,320,4964
46,093,59,005,DS,"Other Flows - South",160,367,4470
46,093,59,007,DS,"Other Flows - West",232,495,8394
46,093,57,009,FR,"Foreign - Other flows",81,207,1670
46,095,96,000,SD,"Mellette County Tot Mig-US & For",52,119,982
46,095,97,000,SD,"Mellette County Tot Mig-US",52,119,982
46,095,97,001,SD,"Mellette County Tot Mig-Same St",41,89,745
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",11,30,237
46,095,46,095,SD,"Mellette County Non-Migrants",629,1512,15435
46,095,58,000,SS,"Other Flows - Same State",41,89,745
46,095,59,000,DS,"Other Flows - Diff State",11,30,237
46,097,96,000,SD,"Miner County Tot Mig-US & For",74,139,1641
46,097,97,000,SD,"Miner County Tot Mig-US",74,139,1641
46,097,97,001,SD,"Miner County Tot Mig-Same St",60,106,1228
46,097,97,003,SD,"Miner County Tot Mig-Diff St",14,33,413
46,097,46,097,SD,"Miner County Non-Migrants",840,1894,26970
46,097,46,099,SD,"Minnehaha County",13,22,208
46,097,46,079,SD,"Lake County",11,26,227
46,097,58,000,SS,"Other Flows - Same State",36,58,794
46,097,59,000,DS,"Other Flows - Diff State",14,33,413
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",5019,8858,171290
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4970,8777,170570
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",2269,3760,70802
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2701,5017,99768
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",49,81,720
46,099,46,099,SD,"Minnehaha Count Non-Migrants",54863,119291,2686697
46,099,46,083,SD,"Lincoln County",485,886,19779
46,099,46,011,SD,"Brookings County",189,290,5062
46,099,46,035,SD,"Davison County",121,192,3068
46,099,46,027,SD,"Clay County",119,180,2379
46,099,46,079,SD,"Lake County",107,161,2706
46,099,46,103,SD,"Pennington County",105,211,2958
46,099,46,013,SD,"Brown County",102,177,6134
46,099,46,029,SD,"Codington County",98,163,2651
46,099,46,135,SD,"Yankton County",96,149,2464
46,099,27,105,MN,"Nobles County",93,148,1991
46,099,19,193,IA,"Woodbury County",89,160,3219
46,099,19,167,IA,"Sioux County",74,104,1578
46,099,27,053,MN,"Hennepin County",74,135,3173
46,099,46,125,SD,"Turner County",74,116,2034
46,099,27,133,MN,"Rock County",67,110,1661
46,099,19,119,IA,"Lyon County",65,102,1672
46,099,31,055,NE,"Douglas County",61,128,3308
46,099,46,101,SD,"Moody County",61,85,3681
46,099,46,065,SD,"Hughes County",59,95,1492
46,099,46,005,SD,"Beadle County",51,93,1394
46,099,46,127,SD,"Union County",49,75,1593
46,099,06,037,CA,"Los Angeles County",48,103,1440
46,099,27,083,MN,"Lyon County",47,80,1575
46,099,27,117,MN,"Pipestone County",44,94,1273
46,099,38,017,ND,"Cass County",44,99,1685
46,099,46,087,SD,"Mccook County",44,79,1074
46,099,04,013,AZ,"Maricopa County",43,78,2065
46,099,27,037,MN,"Dakota County",37,65,1581
46,099,46,081,SD,"Lawrence County",31,55,632
46,099,46,051,SD,"Grant County",30,39,783
46,099,27,123,MN,"Ramsey County",28,53,1216
46,099,46,067,SD,"Hutchinson County",28,38,829
46,099,46,123,SD,"Tripp County",28,54,568
46,099,46,023,SD,"Charles Mix County",27,40,589
46,099,06,073,CA,"San Diego County",26,49,1613
46,099,31,109,NE,"Lancaster County",25,37,823
46,099,46,015,SD,"Brule County",25,47,715
46,099,19,153,IA,"Polk County",23,47,1042
46,099,46,093,SD,"Meade County",22,50,706
46,099,46,061,SD,"Hanson County",21,27,432
46,099,17,031,IL,"Cook County",20,29,690
46,099,46,109,SD,"Roberts County",20,33,624
46,099,46,009,SD,"Bon Homme County",19,29,481
46,099,46,097,SD,"Miner County",19,32,438
46,099,57,005,FR,"Foreign - APO/FPO ZIPs",19,38,526
46,099,19,141,IA,"O'brien County",18,22,448
46,099,32,003,NV,"Clark County",18,28,455
46,099,46,077,SD,"Kingsbury County",18,25,354
46,099,08,041,CO,"El Paso County",17,35,883
46,099,31,043,NE,"Dakota County",17,36,757
46,099,38,015,ND,"Burleigh County",17,28,780
46,099,31,153,NE,"Sarpy County",16,40,897
46,099,38,035,ND,"Grand Forks County",16,29,476
46,099,56,025,WY,"Natrona County",16,22,352
46,099,19,149,IA,"Plymouth County",15,27,485
46,099,27,003,MN,"Anoka County",15,33,604
46,099,27,101,MN,"Murray County",15,20,374
46,099,46,043,SD,"Douglas County",15,20,428
46,099,06,059,CA,"Orange County",14,18,343
46,099,06,071,CA,"San Bernardino Count",14,26,469
46,099,27,091,MN,"Martin County",14,23,431
46,099,29,095,MO,"Jackson County",14,25,1586
46,099,19,041,IA,"Clay County",13,19,308
46,099,19,059,IA,"Dickinson County",13,17,276
46,099,27,063,MN,"Jackson County",13,17,270
46,099,48,373,TX,"Polk County",13,21,752
46,099,08,031,CO,"Denver County",12,20,272
46,099,08,059,CO,"Jefferson County",12,21,550
46,099,31,119,NE,"Madison County",12,17,308
46,099,46,057,SD,"Hamlin County",12,16,333
46,099,46,115,SD,"Spink County",12,18,222
46,099,20,173,KS,"Sedgwick County",11,25,726
46,099,27,013,MN,"Blue Earth County",11,22,330
46,099,27,081,MN,"Lincoln County",11,22,221
46,099,46,039,SD,"Deuel County",11,19,291
46,099,46,059,SD,"Hand County",11,23,405
46,099,49,035,UT,"Salt Lake County",11,20,319
46,099,19,033,IA,"Cerro Gordo County",10,20,628
46,099,46,003,SD,"Aurora County",10,13,270
46,099,46,025,SD,"Clark County",10,15,208
46,099,46,053,SD,"Gregory County",10,12,139
46,099,46,107,SD,"Potter County",10,11,214
46,099,46,117,SD,"Stanley County",10,14,151
46,099,46,129,SD,"Walworth County",10,16,189
46,099,48,113,TX,"Dallas County",10,20,329
46,099,58,000,SS,"Other Flows - Same State",100,162,2332
46,099,59,000,DS,"Other Flows - Diff State",1405,2723,53532
46,099,59,001,DS,"Other Flows - Northeast",82,142,3189
46,099,59,003,DS,"Other Flows - Midwest",656,1274,24575
46,099,59,005,DS,"Other Flows - South",313,635,12329
46,099,59,007,DS,"Other Flows - West",354,672,13439
46,099,57,009,FR,"Foreign - Other flows",30,43,194
46,101,96,000,SD,"Moody County Tot Mig-US & For",153,294,4185
46,101,97,000,SD,"Moody County Tot Mig-US",153,294,4185
46,101,97,001,SD,"Moody County Tot Mig-Same St",98,171,2621
46,101,97,003,SD,"Moody County Tot Mig-Diff St",55,123,1564
46,101,46,101,SD,"Moody County Non-Migrants",2261,5362,82481
46,101,46,099,SD,"Minnehaha County",46,81,1571
46,101,46,011,SD,"Brookings County",21,38,473
46,101,58,000,SS,"Other Flows - Same State",31,52,576
46,101,59,000,DS,"Other Flows - Diff State",55,123,1564
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",3079,5849,91561
46,103,97,000,SD,"Pennington Coun Tot Mig-US",2957,5664,89827
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1345,2514,34598
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1612,3150,55230
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",122,185,1733
46,103,46,103,SD,"Pennington Coun Non-Migrants",30257,65450,1340496
46,103,46,093,SD,"Meade County",483,990,12656
46,103,46,081,SD,"Lawrence County",140,239,3561
46,103,46,099,SD,"Minnehaha County",77,130,2110
46,103,46,033,SD,"Custer County",65,116,1370
46,103,46,065,SD,"Hughes County",56,98,1939
46,103,46,047,SD,"Fall River County",55,101,1625
46,103,57,005,FR,"Foreign - APO/FPO ZIPs",55,116,1524
46,103,46,019,SD,"Butte County",39,68,948
46,103,46,113,SD,"Shannon County",39,88,688
46,103,46,013,SD,"Brown County",37,72,1068
46,103,04,013,AZ,"Maricopa County",28,53,2252
46,103,56,005,WY,"Campbell County",28,51,855
46,103,08,041,CO,"El Paso County",25,48,996
46,103,08,059,CO,"Jefferson County",23,58,996
46,103,46,011,SD,"Brookings County",23,37,495
46,103,46,027,SD,"Clay County",22,37,328
46,103,46,041,SD,"Dewey County",21,39,368
46,103,08,031,CO,"Denver County",20,30,712
46,103,27,053,MN,"Hennepin County",20,40,845
46,103,31,055,NE,"Douglas County",20,40,1016
46,103,27,123,MN,"Ramsey County",19,22,295
46,103,08,005,CO,"Arapahoe County",18,39,606
46,103,30,111,MT,"Yellowstone County",18,35,608
46,103,38,015,ND,"Burleigh County",18,27,371
46,103,46,121,SD,"Todd County",18,37,226
46,103,56,025,WY,"Natrona County",18,35,396
46,103,04,019,AZ,"Pima County",17,37,553
46,103,46,035,SD,"Davison County",17,38,743
46,103,56,021,WY,"Laramie County",17,30,468
46,103,32,003,NV,"Clark County",16,21,595
46,103,46,055,SD,"Haakon County",16,30,461
46,103,46,123,SD,"Tripp County",16,23,219
46,103,46,105,SD,"Perkins County",15,23,232
46,103,46,135,SD,"Yankton County",15,23,280
46,103,48,441,TX,"Taylor County",15,47,731
46,103,06,037,CA,"Los Angeles County",14,27,1052
46,103,46,029,SD,"Codington County",14,22,311
46,103,08,001,CO,"Adams County",12,28,337
46,103,08,069,CO,"Larimer County",12,27,294
46,103,16,001,ID,"Ada County",12,24,400
46,103,19,193,IA,"Woodbury County",12,24,327
46,103,46,007,SD,"Bennett County",12,26,262
46,103,46,023,SD,"Charles Mix County",12,24,412
46,103,48,029,TX,"Bexar County",12,32,476
46,103,02,020,AK,"Anchorage Borough",11,23,512
46,103,27,037,MN,"Dakota County",11,16,531
46,103,31,161,NE,"Sheridan County",11,23,265
46,103,56,045,WY,"Weston County",11,17,235
46,103,35,001,NM,"Bernalillo County",10,23,384
46,103,38,101,ND,"Ward County",10,15,262
46,103,40,109,OK,"Oklahoma County",10,22,329
46,103,46,005,SD,"Beadle County",10,25,359
46,103,58,000,SS,"Other Flows - Same State",143,228,3937
46,103,59,000,DS,"Other Flows - Diff State",1144,2236,37531
46,103,59,001,DS,"Other Flows - Northeast",58,106,1614
46,103,59,003,DS,"Other Flows - Midwest",414,811,14092
46,103,59,005,DS,"Other Flows - South",276,555,9246
46,103,59,007,DS,"Other Flows - West",396,764,12578
46,103,57,009,FR,"Foreign - Other flows",67,69,209
46,105,96,000,SD,"Perkins County Tot Mig-US & For",51,93,1003
46,105,97,000,SD,"Perkins County Tot Mig-US",51,93,1003
46,105,97,001,SD,"Perkins County Tot Mig-Same St",19,30,275
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",32,63,728
46,105,46,105,SD,"Perkins County Non-Migrants",1268,2971,37865
46,105,58,000,SS,"Other Flows - Same State",19,30,275
46,105,59,000,DS,"Other Flows - Diff State",32,63,728
46,107,96,000,SD,"Potter County Tot Mig-US & For",40,97,1347
46,107,97,000,SD,"Potter County Tot Mig-US",40,97,1347
46,107,97,001,SD,"Potter County Tot Mig-Same St",21,47,565
46,107,97,003,SD,"Potter County Tot Mig-Diff St",19,50,782
46,107,46,107,SD,"Potter County Non-Migrants",1053,2358,45591
46,107,58,000,SS,"Other Flows - Same State",21,47,565
46,107,59,000,DS,"Other Flows - Diff State",19,50,782
46,109,96,000,SD,"Roberts County Tot Mig-US & For",188,393,3871
46,109,97,000,SD,"Roberts County Tot Mig-US",188,393,3871
46,109,97,001,SD,"Roberts County Tot Mig-Same St",94,200,1889
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",94,193,1982
46,109,46,109,SD,"Roberts County Non-Migrants",3053,7162,91717
46,109,46,051,SD,"Grant County",18,35,408
46,109,27,155,MN,"Traverse County",14,32,257
46,109,46,029,SD,"Codington County",14,27,199
46,109,46,091,SD,"Marshall County",13,37,172
46,109,46,099,SD,"Minnehaha County",12,21,158
46,109,58,000,SS,"Other Flows - Same State",37,80,952
46,109,59,000,DS,"Other Flows - Diff State",80,161,1725
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",60,124,1456
46,111,97,000,SD,"Sanborn County Tot Mig-US",60,124,1456
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",44,102,1025
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",16,22,431
46,111,46,111,SD,"Sanborn County Non-Migrants",951,2139,33280
46,111,46,035,SD,"Davison County",13,32,295
46,111,58,000,SS,"Other Flows - Same State",31,70,730
46,111,59,000,DS,"Other Flows - Diff State",16,22,431
46,113,96,000,SD,"Shannon County Tot Mig-US & For",194,473,3282
46,113,97,000,SD,"Shannon County Tot Mig-US",194,473,3282
46,113,97,001,SD,"Shannon County Tot Mig-Same St",83,218,1325
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",111,255,1957
46,113,46,113,SD,"Shannon County Non-Migrants",2537,7967,56016
46,113,46,103,SD,"Pennington County",46,115,587
46,113,31,161,NE,"Sheridan County",18,51,406
46,113,31,045,NE,"Dawes County",11,31,93
46,113,46,007,SD,"Bennett County",11,35,284
46,113,58,000,SS,"Other Flows - Same State",26,68,454
46,113,59,000,DS,"Other Flows - Diff State",82,173,1459
46,115,96,000,SD,"Spink County Tot Mig-US & For",107,226,2649
46,115,97,000,SD,"Spink County Tot Mig-US",107,226,2649
46,115,97,001,SD,"Spink County Tot Mig-Same St",81,162,1838
46,115,97,003,SD,"Spink County Tot Mig-Diff St",26,64,811
46,115,46,115,SD,"Spink County Non-Migrants",2465,5694,84270
46,115,46,013,SD,"Brown County",28,53,624
46,115,46,029,SD,"Codington County",10,19,197
46,115,58,000,SS,"Other Flows - Same State",43,90,1016
46,115,59,000,DS,"Other Flows - Diff State",26,64,811
46,117,96,000,SD,"Stanley County Tot Mig-US & For",120,252,4200
46,117,97,000,SD,"Stanley County Tot Mig-US",120,252,4200
46,117,97,001,SD,"Stanley County Tot Mig-Same St",95,192,3100
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",25,60,1100
46,117,46,117,SD,"Stanley County Non-Migrants",1044,2294,58057
46,117,46,065,SD,"Hughes County",64,125,2163
46,117,58,000,SS,"Other Flows - Same State",31,67,937
46,117,59,000,DS,"Other Flows - Diff State",25,60,1100
46,119,96,000,SD,"Sully County Tot Mig-US & For",28,50,727
46,119,97,000,SD,"Sully County Tot Mig-US",28,50,727
46,119,46,119,SD,"Sully County Non-Migrants",536,1229,12706
46,121,96,000,SD,"Todd County Tot Mig-US & For",147,346,2516
46,121,97,000,SD,"Todd County Tot Mig-US",147,346,2516
46,121,97,001,SD,"Todd County Tot Mig-Same St",75,199,1242
46,121,97,003,SD,"Todd County Tot Mig-Diff St",72,147,1274
46,121,46,121,SD,"Todd County Non-Migrants",1954,5078,41815
46,121,46,103,SD,"Pennington County",21,57,268
46,121,31,031,NE,"Cherry County",11,28,220
46,121,58,000,SS,"Other Flows - Same State",54,142,974
46,121,59,000,DS,"Other Flows - Diff State",61,119,1054
46,123,96,000,SD,"Tripp County Tot Mig-US & For",92,191,2473
46,123,97,000,SD,"Tripp County Tot Mig-US",92,191,2473
46,123,97,001,SD,"Tripp County Tot Mig-Same St",42,94,982
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",50,97,1491
46,123,46,123,SD,"Tripp County Non-Migrants",2166,5045,67098
46,123,58,000,SS,"Other Flows - Same State",42,94,982
46,123,59,000,DS,"Other Flows - Diff State",50,97,1491
46,125,96,000,SD,"Turner County Tot Mig-US & For",212,447,6358
46,125,97,000,SD,"Turner County Tot Mig-US",212,447,6358
46,125,97,001,SD,"Turner County Tot Mig-Same St",158,327,4641
46,125,97,003,SD,"Turner County Tot Mig-Diff St",54,120,1717
46,125,46,125,SD,"Turner County Non-Migrants",2942,6953,105694
46,125,46,099,SD,"Minnehaha County",80,159,2288
46,125,46,083,SD,"Lincoln County",23,58,696
46,125,58,000,SS,"Other Flows - Same State",55,110,1657
46,125,59,000,DS,"Other Flows - Diff State",54,120,1717
46,127,96,000,SD,"Union County Tot Mig-US & For",538,1097,43343
46,127,97,000,SD,"Union County Tot Mig-US",538,1097,43343
46,127,97,001,SD,"Union County Tot Mig-Same St",118,228,3774
46,127,97,003,SD,"Union County Tot Mig-Diff St",420,869,39569
46,127,46,127,SD,"Union County Non-Migrants",4164,9681,312869
46,127,19,193,IA,"Woodbury County",202,405,22585
46,127,46,027,SD,"Clay County",40,74,1344
46,127,31,043,NE,"Dakota County",31,64,2668
46,127,46,099,SD,"Minnehaha County",21,45,678
46,127,46,083,SD,"Lincoln County",14,23,324
46,127,19,149,IA,"Plymouth County",10,16,286
46,127,27,053,MN,"Hennepin County",10,20,611
46,127,58,000,SS,"Other Flows - Same State",43,86,1428
46,127,59,000,DS,"Other Flows - Diff State",167,364,13419
46,129,96,000,SD,"Walworth County Tot Mig-US & For",151,289,4303
46,129,97,000,SD,"Walworth County Tot Mig-US",151,289,4303
46,129,97,001,SD,"Walworth County Tot Mig-Same St",76,149,1907
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",75,140,2396
46,129,46,129,SD,"Walworth County Non-Migrants",2082,4665,65818
46,129,46,031,SD,"Corson County",11,21,149
46,129,46,013,SD,"Brown County",10,17,128
46,129,46,041,SD,"Dewey County",10,19,173
46,129,58,000,SS,"Other Flows - Same State",45,92,1456
46,129,59,000,DS,"Other Flows - Diff State",75,140,2396
46,135,96,000,SD,"Yankton County Tot Mig-US & For",518,959,14839
46,135,97,000,SD,"Yankton County Tot Mig-US",518,959,14839
46,135,97,001,SD,"Yankton County Tot Mig-Same St",253,466,6332
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",265,493,8508
46,135,46,135,SD,"Yankton County Non-Migrants",7350,16762,311070
46,135,46,009,SD,"Bon Homme County",46,85,825
46,135,46,099,SD,"Minnehaha County",45,83,1504
46,135,46,027,SD,"Clay County",44,80,1064
46,135,31,027,NE,"Cedar County",39,66,911
46,135,31,119,NE,"Madison County",11,18,181
46,135,46,067,SD,"Hutchinson County",11,24,333
46,135,46,103,SD,"Pennington County",11,29,465
46,135,58,000,SS,"Other Flows - Same State",96,165,2140
46,135,59,000,DS,"Other Flows - Diff State",215,409,7415
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",27,75,653
46,137,97,000,SD,"Ziebach County Tot Mig-US",27,75,653
46,137,97,001,SD,"Ziebach County Tot Mig-Same St",16,50,294
46,137,97,003,SD,"Ziebach County Tot Mig-Diff St",11,25,359
46,137,46,137,SD,"Ziebach County Non-Migrants",321,825,6110
46,137,58,000,SS,"Other Flows - Same State",16,50,294
46,137,59,000,DS,"Other Flows - Diff State",11,25,359
