"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,009,57,005,FR,"Foreign - APO/FPO ZIPs",54,80,1281
25,009,09,009,CT,"New Haven County",53,83,2525
25,009,25,015,MA,"Hampshire County",51,62,1420
25,009,36,119,NY,"Westchester County",50,96,3516
25,009,53,033,WA,"King County",50,99,3163
25,009,33,013,NH,"Merrimack County",44,67,1921
25,009,33,003,NH,"Carroll County",42,69,2380
25,009,51,810,VA,"Virginia Beach",42,75,1287
25,009,06,085,CA,"Santa Clara County",41,76,5324
25,009,12,095,FL,"Orange County",38,69,866
25,009,48,201,TX,"Harris County",37,74,2135
25,009,50,007,VT,"Chittenden County",36,59,1379
25,009,06,059,CA,"Orange County",35,56,4732
25,009,12,057,FL,"Hillsborough County",35,61,2317
25,009,12,103,FL,"Pinellas County",35,45,1735
25,009,48,113,TX,"Dallas County",35,55,1771
25,009,36,103,NY,"Suffolk County",34,59,1523
25,009,34,003,NJ,"Bergen County",32,54,1806
25,009,34,031,NJ,"Passaic County",32,64,532
25,009,34,017,NJ,"Hudson County",31,56,1477
25,009,25,003,MA,"Berkshire County",30,43,1381
25,009,33,009,NH,"Grafton County",29,44,1235
25,009,36,029,NY,"Erie County",29,51,1469
25,009,36,059,NY,"Nassau County",28,46,1653
25,009,06,075,CA,"San Francisco County",27,38,3573
25,009,25,011,MA,"Franklin County",27,37,768
25,009,33,001,NH,"Belknap County",27,51,5651
25,009,36,055,NY,"Monroe County",27,45,1878
25,009,12,071,FL,"Lee County",26,33,721
25,009,13,121,GA,"Fulton County",26,43,1715
25,009,24,005,MD,"Baltimore County",26,50,1489
25,009,42,003,PA,"Allegheny County",26,45,1776
25,009,42,101,PA,"Philadelphia County",26,44,1488
25,009,27,053,MN,"Hennepin County",25,42,2096
25,009,36,001,NY,"Albany County",25,39,931
25,009,11,001,DC,"District Of Columbia",24,30,1093
25,009,51,059,VA,"Fairfax County",24,36,4216
25,009,34,023,NJ,"Middlesex County",23,38,1082
25,009,42,091,PA,"Montgomery County",23,35,1380
25,009,06,001,CA,"Alameda County",22,48,2984
25,009,09,011,CT,"New London County",22,34,892
25,009,37,119,NC,"Mecklenburg County",22,36,1501
25,009,04,019,AZ,"Pima County",21,32,707
25,009,34,027,NJ,"Morris County",21,40,1810
25,009,48,453,TX,"Travis County",21,46,1965
25,009,12,021,FL,"Collier County",20,31,4641
25,009,13,067,GA,"Cobb County",20,35,1054
25,009,15,003,HI,"Honolulu County",20,29,653
25,009,24,031,MD,"Montgomery County",20,30,1378
25,009,32,003,NV,"Clark County",20,27,887
25,009,33,005,NH,"Cheshire County",20,32,1035
25,009,34,013,NJ,"Essex County",20,40,770
25,009,34,025,NJ,"Monmouth County",20,30,1149
25,009,39,035,OH,"Cuyahoga County",20,34,1134
25,009,51,013,VA,"Arlington County",20,23,880
25,009,23,019,ME,"Penobscot County",19,26,616
25,009,44,003,RI,"Kent County",19,21,795
25,009,48,439,TX,"Tarrant County",19,36,890
25,009,08,013,CO,"Boulder County",18,30,809
25,009,08,031,CO,"Denver County",18,24,1043
25,009,41,051,OR,"Multnomah County",18,28,1104
25,009,42,017,PA,"Bucks County",18,46,3050
25,009,49,035,UT,"Salt Lake County",18,32,1104
25,009,12,009,FL,"Brevard County",17,22,552
25,009,13,089,GA,"De Kalb County",17,27,806
25,009,06,081,CA,"San Mateo County",16,41,2868
25,009,12,127,FL,"Volusia County",16,22,1155
25,009,34,039,NJ,"Union County",16,32,1050
25,009,39,049,OH,"Franklin County",16,22,632
25,009,44,005,RI,"Newport County",16,19,596
25,009,51,700,VA,"Newport News",16,19,397
25,009,34,035,NJ,"Somerset County",15,32,1617
25,009,37,183,NC,"Wake County",15,28,819
25,009,42,045,PA,"Delaware County",15,36,1106
25,009,48,085,TX,"Collin County",15,41,3126
25,009,57,003,FR,"Foreign - Puerto Rico",15,28,244
25,009,12,081,FL,"Manatee County",14,27,792
25,009,12,111,FL,"St Lucie County",14,23,461
25,009,17,043,IL,"Du Page County",14,26,756
25,009,36,027,NY,"Dutchess County",14,20,478
25,009,36,087,NY,"Rockland County",14,28,820
25,009,44,009,RI,"Washington County",14,24,462
25,009,51,710,VA,Norfolk,14,30,474
25,009,08,059,CO,"Jefferson County",13,19,1578
25,009,09,005,CT,"Litchfield County",13,25,450
25,009,20,091,KS,"Johnson County",13,25,2029
25,009,24,027,MD,"Howard County",13,26,889
25,009,34,021,NJ,"Mercer County",13,31,1586
25,009,36,067,NY,"Onondaga County",13,23,750
25,009,39,061,OH,"Hamilton County",13,28,1206
25,009,06,013,CA,"Contra Costa County",12,21,1095
25,009,40,109,OK,"Oklahoma County",12,24,1220
25,009,51,153,VA,"Prince William Count",12,20,1296
25,009,09,007,CT,"Middlesex County",11,13,702
25,009,12,031,FL,"Duval County",11,22,1000
25,009,12,101,FL,"Pasco County",11,14,249
25,009,12,117,FL,"Seminole County",11,24,523
25,009,23,011,ME,"Kennebec County",11,19,434
25,009,36,091,NY,"Saratoga County",11,14,293
25,009,50,023,VT,"Washington County",11,18,619
25,009,51,510,VA,Alexandria,11,13,498
25,009,06,065,CA,"Riverside County",10,13,358
25,009,06,083,CA,"Santa Barbara County",10,16,1108
25,009,08,041,CO,"El Paso County",10,18,381
25,009,12,097,FL,"Osceola County",10,18,213
25,009,12,115,FL,"Sarasota County",10,17,758
25,009,23,001,ME,"Androscoggin County",10,14,147
25,009,23,009,ME,"Hancock County",10,16,338
25,009,26,161,MI,"Washtenaw County",10,18,916
25,009,37,133,NC,"Onslow County",10,15,143
25,009,42,043,PA,"Dauphin County",10,16,879
25,009,47,037,TN,"Davidson County",10,14,633
25,009,50,025,VT,"Windham County",10,12,354
25,009,50,027,VT,"Windsor County",10,14,321
25,009,51,650,VA,Hampton,10,19,233
25,009,58,000,SS,"Other Flows - Same State",15,21,2812
25,009,59,000,DS,"Other Flows - Diff State",1477,2647,71042
25,009,59,001,DS,"Other Flows - Northeast",418,705,19308
25,009,59,003,DS,"Other Flows - Midwest",288,520,19395
25,009,59,005,DS,"Other Flows - South",520,980,21116
25,009,59,007,DS,"Other Flows - West",251,442,11222
25,009,57,009,FR,"Foreign - Other flows",212,307,8335
25,011,96,000,MA,"Franklin County Tot Mig-US & For",1801,2864,59769
25,011,97,000,MA,"Franklin County Tot Mig-US",1736,2783,59188
25,011,97,001,MA,"Franklin County Tot Mig-Same St",1067,1691,36065
25,011,97,003,MA,"Franklin County Tot Mig-Diff St",669,1092,23123
25,011,98,000,MA,"Franklin County Tot Mig-Foreign",65,81,581
25,011,25,011,MA,"Franklin County Non-Migrants",25995,54031,1146182
25,011,25,015,MA,"Hampshire County",481,728,16586
25,011,25,027,MA,"Worcester County",227,427,6437
25,011,25,013,MA,"Hampden County",108,161,3098
25,011,25,017,MA,"Middlesex County",87,125,3604
25,011,50,025,VT,"Windham County",48,91,1446
25,011,25,003,MA,"Berkshire County",40,53,979
25,011,25,025,MA,"Suffolk County",33,46,2787
25,011,33,005,NH,"Cheshire County",30,56,839
25,011,25,009,MA,"Essex County",24,46,718
25,011,25,021,MA,"Norfolk County",21,34,521
25,011,25,001,MA,"Barnstable County",19,33,638
25,011,09,003,CT,"Hartford County",17,26,668
25,011,33,011,NH,"Hillsborough County",15,32,787
25,011,25,023,MA,"Plymouth County",14,18,267
25,011,09,001,CT,"Fairfield County",12,16,405
25,011,09,009,CT,"New Haven County",11,12,327
25,011,58,000,SS,"Other Flows - Same State",13,20,429
25,011,59,000,DS,"Other Flows - Diff State",536,859,18651
25,011,59,001,DS,"Other Flows - Northeast",220,351,7732
25,011,59,003,DS,"Other Flows - Midwest",51,81,1433
25,011,59,005,DS,"Other Flows - South",158,267,5588
25,011,59,007,DS,"Other Flows - West",107,160,3898
25,011,57,009,FR,"Foreign - Other flows",65,81,581
25,013,96,000,MA,"Hampden County Tot Mig-US & For",5661,9937,206198
25,013,97,000,MA,"Hampden County Tot Mig-US",5575,9776,204470
25,013,97,001,MA,"Hampden County Tot Mig-Same St",2408,4008,83682
25,013,97,003,MA,"Hampden County Tot Mig-Diff St",3167,5768,120788
25,013,98,000,MA,"Hampden County Tot Mig-Foreign",86,161,1728
25,013,25,013,MA,"Hampden County Non-Migrants",161426,339952,7314067
25,013,25,015,MA,"Hampshire County",1237,1984,39890
25,013,09,003,CT,"Hartford County",523,861,20192
25,013,25,027,MA,"Worcester County",378,676,13357
25,013,25,017,MA,"Middlesex County",188,308,8202
25,013,25,011,MA,"Franklin County",128,215,4101
25,013,25,003,MA,"Berkshire County",124,218,3568
25,013,25,025,MA,"Suffolk County",94,145,2917
25,013,09,013,CT,"Tolland County",92,142,3984
25,013,09,009,CT,"New Haven County",73,125,2732
25,013,25,009,MA,"Essex County",70,147,3210
25,013,25,021,MA,"Norfolk County",53,96,2422
25,013,25,005,MA,"Bristol County",48,85,1978
25,013,25,001,MA,"Barnstable County",46,69,2605
25,013,44,007,RI,"Providence County",43,67,1326
25,013,36,005,NY,"Bronx County",41,90,620
25,013,09,001,CT,"Fairfield County",37,66,2629
25,013,06,073,CA,"San Diego County",35,72,1154
25,013,36,047,NY,"Kings County",35,71,785
25,013,12,099,FL,"Palm Beach County",32,57,2412
25,013,06,037,CA,"Los Angeles County",29,49,1377
25,013,09,011,CT,"New London County",29,58,1074
25,013,12,025,FL,"Dade County",29,54,1098
25,013,33,011,NH,"Hillsborough County",27,53,1333
25,013,12,011,FL,"Broward County",26,42,732
25,013,57,005,FR,"Foreign - APO/FPO ZIPs",26,56,895
25,013,12,095,FL,"Orange County",25,43,601
25,013,17,031,IL,"Cook County",25,51,1247
25,013,36,081,NY,"Queens County",24,48,791
25,013,12,057,FL,"Hillsborough County",23,41,628
25,013,33,005,NH,"Cheshire County",23,39,683
25,013,57,003,FR,"Foreign - Puerto Rico",23,47,347
25,013,09,005,CT,"Litchfield County",22,41,1089
25,013,09,007,CT,"Middlesex County",22,38,829
25,013,12,103,FL,"Pinellas County",22,32,1270
25,013,36,103,NY,"Suffolk County",22,39,660
25,013,04,013,AZ,"Maricopa County",21,34,1272
25,013,09,015,CT,"Windham County",21,32,821
25,013,33,015,NH,"Rockingham County",21,36,734
25,013,36,059,NY,"Nassau County",21,39,841
25,013,36,061,NY,"New York County",20,31,459
25,013,53,033,WA,"King County",20,35,584
25,013,36,001,NY,"Albany County",19,26,725
25,013,12,127,FL,"Volusia County",18,34,390
25,013,23,005,ME,"Cumberland County",18,25,652
25,013,36,067,NY,"Onondaga County",18,39,574
25,013,34,017,NJ,"Hudson County",17,29,375
25,013,36,029,NY,"Erie County",16,29,1214
25,013,36,055,NY,"Monroe County",16,29,523
25,013,51,810,VA,"Virginia Beach",15,34,481
25,013,12,031,FL,"Duval County",14,25,359
25,013,36,119,NY,"Westchester County",14,24,628
25,013,48,201,TX,"Harris County",14,24,413
25,013,08,041,CO,"El Paso County",13,24,493
25,013,06,075,CA,"San Francisco County",12,14,295
25,013,34,013,NJ,"Essex County",12,26,325
25,013,37,051,NC,"Cumberland County",12,22,327
25,013,37,133,NC,"Onslow County",12,24,170
25,013,48,439,TX,"Tarrant County",12,28,801
25,013,04,019,AZ,"Pima County",11,16,144
25,013,06,059,CA,"Orange County",11,16,398
25,013,06,067,CA,"Sacramento County",11,20,291
25,013,12,071,FL,"Lee County",11,24,547
25,013,34,039,NJ,"Union County",11,21,725
25,013,36,065,NY,"Oneida County",11,21,226
25,013,36,091,NY,"Saratoga County",11,21,370
25,013,44,003,RI,"Kent County",11,26,1027
25,013,48,113,TX,"Dallas County",11,16,322
25,013,50,027,VT,"Windsor County",11,20,358
25,013,06,071,CA,"San Bernardino Count",10,13,257
25,013,12,115,FL,"Sarasota County",10,15,187
25,013,15,003,HI,"Honolulu County",10,12,167
25,013,34,007,NJ,"Camden County",10,21,351
25,013,36,083,NY,"Rensselaer County",10,15,506
25,013,42,003,PA,"Allegheny County",10,20,560
25,013,44,005,RI,"Newport County",10,18,225
25,013,50,007,VT,"Chittenden County",10,19,302
25,013,50,025,VT,"Windham County",10,18,438
25,013,58,000,SS,"Other Flows - Same State",42,65,1432
25,013,59,000,DS,"Other Flows - Diff State",1332,2574,50686
25,013,59,001,DS,"Other Flows - Northeast",382,687,13793
25,013,59,003,DS,"Other Flows - Midwest",197,419,9728
25,013,59,005,DS,"Other Flows - South",584,1150,21831
25,013,59,007,DS,"Other Flows - West",169,318,5335
