"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
35,001,12,011,FL,"Broward County",27,45,881
35,001,04,005,AZ,"Coconino County",26,44,805
35,001,08,069,CO,"Larimer County",26,49,883
35,001,12,095,FL,"Orange County",26,38,1215
35,001,32,031,NV,"Washoe County",25,55,1225
35,001,35,027,NM,"Lincoln County",25,40,791
35,001,48,121,TX,"Denton County",25,54,1254
35,001,48,329,TX,"Midland County",25,47,696
35,001,48,375,TX,"Potter County",25,38,572
35,001,48,381,TX,"Randall County",25,38,757
35,001,53,061,WA,"Snohomish County",25,51,1367
35,001,08,035,CO,"Douglas County",24,59,2991
35,001,16,001,ID,"Ada County",24,42,762
35,001,35,051,NM,"Sierra County",24,38,598
35,001,39,113,OH,"Montgomery County",24,57,1043
35,001,48,085,TX,"Collin County",24,51,2379
35,001,06,083,CA,"Santa Barbara County",23,50,994
35,001,06,111,CA,"Ventura County",23,44,641
35,001,08,101,CO,"Pueblo County",23,39,425
35,001,12,099,FL,"Palm Beach County",23,40,743
35,001,35,019,NM,"Guadalupe County",23,39,308
35,001,39,057,OH,"Greene County",23,63,1152
35,001,06,029,CA,"Kern County",22,54,687
35,001,12,057,FL,"Hillsborough County",22,51,1275
35,001,22,071,LA,"Orleans Parish",22,35,585
35,001,47,157,TN,"Shelby County",22,34,935
35,001,49,049,UT,"Utah County",22,42,578
35,001,11,001,DC,"District Of Columbia",21,33,1521
35,001,26,125,MI,"Oakland County",21,40,1158
35,001,36,061,NY,"New York County",21,32,2690
35,001,48,491,TX,"Williamson County",21,46,717
35,001,04,017,AZ,"Navajo County",20,40,557
35,001,09,001,CT,"Fairfield County",20,37,1249
35,001,29,189,MO,"St Louis County",20,39,795
35,001,39,035,OH,"Cuyahoga County",20,31,579
35,001,47,037,TN,"Davidson County",20,29,778
35,001,48,485,TX,"Wichita County",20,37,496
35,001,05,119,AR,"Pulaski County",19,26,503
35,001,06,081,CA,"San Mateo County",19,32,847
35,001,53,063,WA,"Spokane County",19,37,659
35,001,08,123,CO,"Weld County",18,47,455
35,001,35,033,NM,"Mora County",18,28,429
35,001,36,103,NY,"Suffolk County",18,31,671
35,001,48,027,TX,"Bell County",18,38,661
35,001,17,097,IL,"Lake County",17,29,954
35,001,20,091,KS,"Johnson County",17,26,614
35,001,26,163,MI,"Wayne County",17,31,868
35,001,41,039,OR,"Lane County",17,26,605
35,001,42,101,PA,"Philadelphia County",17,17,345
35,001,49,011,UT,"Davis County",17,43,870
35,001,12,005,FL,"Bay County",16,49,633
35,001,19,153,IA,"Polk County",16,33,660
35,001,24,033,MD,"Prince George's Coun",16,38,833
35,001,25,025,MA,"Suffolk County",16,20,529
35,001,47,093,TN,"Knox County",16,36,517
35,001,55,025,WI,"Dane County",16,20,638
35,001,04,025,AZ,"Yavapai County",15,21,435
35,001,06,095,CA,"Solano County",15,39,742
35,001,17,019,IL,"Champaign County",15,28,522
35,001,22,033,LA,"East Baton Rouge Par",15,25,589
35,001,24,005,MD,"Baltimore County",15,32,887
35,001,27,123,MN,"Ramsey County",15,20,458
35,001,34,005,NJ,"Burlington County",15,24,475
35,001,36,081,NY,"Queens County",15,20,570
35,001,51,013,VA,"Arlington County",15,30,1607
35,001,08,003,CO,"Alamosa County",14,18,269
35,001,12,009,FL,"Brevard County",14,25,590
35,001,12,031,FL,"Duval County",14,28,326
35,001,13,089,GA,"De Kalb County",14,24,510
35,001,17,089,IL,"Kane County",14,27,1983
35,001,21,111,KY,"Jefferson County",14,23,364
35,001,25,021,MA,"Norfolk County",14,18,408
35,001,29,510,MO,"St Louis",14,17,433
35,001,31,153,NE,"Sarpy County",14,39,488
35,001,36,029,NY,"Erie County",14,28,551
35,001,36,047,NY,"Kings County",14,19,603
35,001,36,055,NY,"Monroe County",14,23,746
35,001,40,027,OK,"Cleveland County",14,21,567
35,001,40,031,OK,"Comanche County",14,32,268
35,001,40,065,OK,"Jackson County",14,38,419
35,001,06,079,CA,"San Luis Obispo Coun",13,17,229
35,001,09,003,CT,"Hartford County",13,17,634
35,001,12,113,FL,"Santa Rosa County",13,39,763
35,001,13,067,GA,"Cobb County",13,23,653
35,001,13,121,GA,"Fulton County",13,16,424
35,001,18,097,IN,"Marion County",13,20,430
35,001,25,009,MA,"Essex County",13,23,575
35,001,42,091,PA,"Montgomery County",13,19,464
35,001,48,041,TX,"Brazos County",13,24,528
35,001,48,061,TX,"Cameron County",13,19,395
35,001,48,451,TX,"Tom Green County",13,25,286
35,001,51,153,VA,"Prince William Count",13,32,871
35,001,51,510,VA,Alexandria,13,19,801
35,001,04,003,AZ,"Cochise County",12,29,714
35,001,06,053,CA,"Monterey County",12,27,503
35,001,06,077,CA,"San Joaquin County",12,23,398
35,001,22,051,LA,"Jefferson Parish",12,24,395
35,001,24,027,MD,"Howard County",12,23,1233
35,001,31,109,NE,"Lancaster County",12,20,412
35,001,36,071,NY,"Orange County",12,21,421
35,001,39,049,OH,"Franklin County",12,19,339
35,001,48,309,TX,"Mclennan County",12,27,483
35,001,48,441,TX,"Taylor County",12,23,417
35,001,49,057,UT,"Weber County",12,24,330
35,001,56,021,WY,"Laramie County",12,23,508
35,001,06,019,CA,"Fresno County",11,24,258
35,001,06,097,CA,"Sonoma County",11,13,271
35,001,08,083,CO,"Montezuma County",11,21,324
35,001,13,185,GA,"Lowndes County",11,21,244
35,001,19,103,IA,"Johnson County",11,21,275
35,001,19,113,IA,"Linn County",11,16,481
35,001,20,177,KS,"Shawnee County",11,19,485
35,001,21,047,KY,"Christian County",11,19,191
35,001,30,063,MT,"Missoula County",11,15,273
35,001,34,003,NJ,"Bergen County",11,16,518
35,001,34,023,NJ,"Middlesex County",11,14,391
35,001,38,101,ND,"Ward County",11,27,295
35,001,39,153,OH,"Summit County",11,17,291
35,001,48,167,TX,"Galveston County",11,19,895
35,001,48,355,TX,"Nueces County",11,18,510
35,001,53,011,WA,"Clark County",11,21,445
35,001,01,045,AL,"Dale County",10,28,404
35,001,01,101,AL,"Montgomery County",10,22,423
35,001,04,027,AZ,"Yuma County",10,18,408
35,001,08,037,CO,"Eagle County",10,19,246
35,001,12,103,FL,"Pinellas County",10,14,344
35,001,26,081,MI,"Kent County",10,21,199
35,001,26,161,MI,"Washtenaw County",10,19,452
35,001,30,031,MT,"Gallatin County",10,14,164
35,001,30,111,MT,"Yellowstone County",10,20,360
35,001,31,055,NE,"Douglas County",10,19,407
35,001,35,003,NM,"Catron County",10,16,406
35,001,36,067,NY,"Onondaga County",10,13,341
35,001,39,095,OH,"Lucas County",10,12,179
35,001,41,003,OR,"Benton County",10,14,619
35,001,41,047,OR,"Marion County",10,13,215
35,001,44,005,RI,"Newport County",10,21,191
35,001,46,103,SD,"Pennington County",10,19,176
35,001,48,339,TX,"Montgomery County",10,14,694
35,001,53,035,WA,"Kitsap County",10,25,414
35,001,58,000,SS,"Other Flows - Same State",19,37,583
35,001,59,000,DS,"Other Flows - Diff State",2531,4538,88776
35,001,59,001,DS,"Other Flows - Northeast",401,625,14545
35,001,59,003,DS,"Other Flows - Midwest",638,1077,19851
35,001,59,005,DS,"Other Flows - South",1016,1944,36471
35,001,59,007,DS,"Other Flows - West",476,892,17909
35,001,57,009,FR,"Foreign - Other flows",257,329,2888
35,003,96,000,NM,"Catron County Tot Mig-US & For",151,301,4294
35,003,97,000,NM,"Catron County Tot Mig-US",151,301,4294
35,003,97,001,NM,"Catron County Tot Mig-Same St",52,95,1222
35,003,97,003,NM,"Catron County Tot Mig-Diff St",99,206,3073
35,003,35,003,NM,"Catron County Non-Migrants",886,1880,19446
35,003,35,017,NM,"Grant County",10,24,166
35,003,58,000,SS,"Other Flows - Same State",42,71,1056
35,003,59,000,DS,"Other Flows - Diff State",99,206,3073
35,005,96,000,NM,"Chaves County Tot Mig-US & For",1177,2603,31712
35,005,97,000,NM,"Chaves County Tot Mig-US",1163,2575,31239
35,005,97,001,NM,"Chaves County Tot Mig-Same St",484,1077,11889
35,005,97,003,NM,"Chaves County Tot Mig-Diff St",679,1498,19350
35,005,98,000,NM,"Chaves County Tot Mig-Foreign",14,28,473
35,005,35,005,NM,"Chaves County Non-Migrants",18132,43461,564260
35,005,35,015,NM,"Eddy County",91,237,2341
35,005,35,001,NM,"Bernalillo County",66,117,1758
35,005,35,013,NM,"Dona Ana County",59,108,1489
35,005,35,025,NM,"Lea County",52,140,1206
35,005,35,027,NM,"Lincoln County",48,103,1034
35,005,35,009,NM,"Curry County",31,76,998
35,005,48,141,TX,"El Paso County",31,89,1040
35,005,48,303,TX,"Lubbock County",26,56,711
35,005,04,013,AZ,"Maricopa County",22,38,550
35,005,35,041,NM,"Roosevelt County",21,46,332
35,005,06,037,CA,"Los Angeles County",16,41,426
35,005,35,035,NM,"Otero County",16,36,472
35,005,06,073,CA,"San Diego County",13,24,414
35,005,35,049,NM,"Santa Fe County",12,31,373
35,005,48,113,TX,"Dallas County",10,18,286
35,005,48,201,TX,"Harris County",10,20,130
35,005,48,375,TX,"Potter County",10,17,164
35,005,58,000,SS,"Other Flows - Same State",88,183,1886
35,005,59,000,DS,"Other Flows - Diff State",541,1195,15630
35,005,59,001,DS,"Other Flows - Northeast",29,50,995
35,005,59,003,DS,"Other Flows - Midwest",73,161,1935
35,005,59,005,DS,"Other Flows - South",246,536,6943
35,005,59,007,DS,"Other Flows - West",193,448,5757
35,005,57,009,FR,"Foreign - Other flows",14,28,473
35,006,96,000,NM,"Cibola County Tot Mig-US & For",612,1323,13868
35,006,97,000,NM,"Cibola County Tot Mig-US",612,1323,13868
35,006,97,001,NM,"Cibola County Tot Mig-Same St",378,821,7670
35,006,97,003,NM,"Cibola County Tot Mig-Diff St",234,502,6198
35,006,35,006,NM,"Cibola County Non-Migrants",6694,16095,181330
35,006,35,001,NM,"Bernalillo County",163,327,3354
35,006,35,031,NM,"Mckinley County",93,220,1698
35,006,35,045,NM,"San Juan County",23,57,369
35,006,35,061,NM,"Valencia County",23,46,454
35,006,04,013,AZ,"Maricopa County",17,31,314
35,006,32,003,NV,"Clark County",12,27,230
35,006,35,013,NM,"Dona Ana County",12,19,286
35,006,35,043,NM,"Sandoval County",11,23,329
35,006,58,000,SS,"Other Flows - Same State",53,129,1180
35,006,59,000,DS,"Other Flows - Diff State",205,444,5654
35,006,59,001,DS,"Other Flows - Northeast",11,25,463
35,006,59,003,DS,"Other Flows - Midwest",15,36,393
35,006,59,005,DS,"Other Flows - South",66,138,1916
35,006,59,007,DS,"Other Flows - West",113,245,2881
35,007,96,000,NM,"Colfax County Tot Mig-US & For",369,794,20991
35,007,97,000,NM,"Colfax County Tot Mig-US",369,794,20991
35,007,97,001,NM,"Colfax County Tot Mig-Same St",132,280,3590
35,007,97,003,NM,"Colfax County Tot Mig-Diff St",237,514,17401
35,007,35,007,NM,"Colfax County Non-Migrants",4679,10136,149178
35,007,35,001,NM,"Bernalillo County",35,76,1194
35,007,08,071,CO,"Las Animas County",16,26,456
35,007,35,055,NM,"Taos County",15,27,323
35,007,35,059,NM,"Union County",10,24,129
35,007,58,000,SS,"Other Flows - Same State",72,153,1944
35,007,59,000,DS,"Other Flows - Diff State",221,488,16944
35,009,96,000,NM,"Curry County Tot Mig-US & For",1567,3422,36780
35,009,97,000,NM,"Curry County Tot Mig-US",1344,2864,31207
35,009,97,001,NM,"Curry County Tot Mig-Same St",345,775,8332
35,009,97,003,NM,"Curry County Tot Mig-Diff St",999,2089,22875
35,009,98,000,NM,"Curry County Tot Mig-Foreign",223,558,5573
35,009,35,009,NM,"Curry County Non-Migrants",13061,31378,411876
35,009,35,041,NM,"Roosevelt County",102,228,2280
35,009,35,001,NM,"Bernalillo County",45,85,1269
35,009,48,369,TX,"Parmer County",37,95,733
35,009,35,037,NM,"Quay County",35,94,849
35,009,04,013,AZ,"Maricopa County",28,67,901
35,009,35,005,NM,"Chaves County",23,54,519
35,009,48,375,TX,"Potter County",22,45,327
35,009,02,020,AK,"Anchorage Borough",20,64,516
35,009,35,025,NM,"Lea County",20,51,538
35,009,48,303,TX,"Lubbock County",20,39,559
35,009,02,090,AK,"Fairbanks North Star",18,46,606
35,009,08,041,CO,"El Paso County",18,27,405
35,009,48,029,TX,"Bexar County",17,31,351
35,009,48,485,TX,"Wichita County",17,29,318
35,009,32,003,NV,"Clark County",16,42,352
35,009,48,141,TX,"El Paso County",14,41,196
35,009,48,113,TX,"Dallas County",13,16,285
35,009,15,003,HI,"Honolulu County",12,32,296
35,009,28,047,MS,"Harrison County",12,22,277
35,009,48,017,TX,"Bailey County",12,27,255
35,009,04,019,AZ,"Pima County",11,22,255
35,009,12,057,FL,"Hillsborough County",11,28,218
35,009,35,011,NM,"De Baca County",11,30,242
35,009,35,045,NM,"San Juan County",11,28,390
35,009,35,049,NM,"Santa Fe County",11,18,547
35,009,06,071,CA,"San Bernardino Count",10,26,176
35,009,06,073,CA,"San Diego County",10,27,208
35,009,35,013,NM,"Dona Ana County",10,24,181
35,009,35,043,NM,"Sandoval County",10,22,149
35,009,48,439,TX,"Tarrant County",10,18,204
35,009,58,000,SS,"Other Flows - Same State",67,141,1368
35,009,59,000,DS,"Other Flows - Diff State",671,1345,15437
35,009,59,001,DS,"Other Flows - Northeast",55,84,1080
35,009,59,003,DS,"Other Flows - Midwest",129,241,2684
35,009,59,005,DS,"Other Flows - South",349,714,8190
35,009,59,007,DS,"Other Flows - West",138,306,3484
35,009,57,009,FR,"Foreign - Other flows",223,558,5573
35,011,96,000,NM,"De Baca County Tot Mig-US & For",47,93,965
35,011,97,000,NM,"De Baca County Tot Mig-US",47,93,965
35,011,35,011,NM,"De Baca County Non-Migrants",736,1672,19825
35,013,96,000,NM,"Dona Ana County Tot Mig-US & For",4161,8607,110188
35,013,97,000,NM,"Dona Ana County Tot Mig-US",4007,8373,108276
35,013,97,001,NM,"Dona Ana County Tot Mig-Same St",1193,2253,29030
35,013,97,003,NM,"Dona Ana County Tot Mig-Diff St",2814,6120,79247
35,013,98,000,NM,"Dona Ana County Tot Mig-Foreign",154,234,1912
35,013,35,013,NM,"Dona Ana County Non-Migrants",51180,122894,1670871
35,013,48,141,TX,"El Paso County",952,2363,20349
35,013,35,001,NM,"Bernalillo County",189,350,5688
35,013,35,035,NM,"Otero County",173,325,4075
35,013,35,029,NM,"Luna County",104,209,1815
35,013,04,013,AZ,"Maricopa County",97,203,2928
35,013,35,017,NM,"Grant County",95,176,2773
35,013,35,005,NM,"Chaves County",78,158,1558
35,013,35,015,NM,"Eddy County",77,162,1639
35,013,06,037,CA,"Los Angeles County",69,146,2066
35,013,35,049,NM,"Santa Fe County",64,116,1750
35,013,35,051,NM,"Sierra County",63,128,1059
35,013,57,005,FR,"Foreign - APO/FPO ZIPs",57,122,1404
35,013,04,019,AZ,"Pima County",45,77,1482
35,013,06,073,CA,"San Diego County",38,83,957
35,013,35,027,NM,"Lincoln County",37,64,1587
35,013,35,023,NM,"Hidalgo County",35,78,1079
35,013,35,045,NM,"San Juan County",35,55,828
35,013,32,003,NV,"Clark County",34,67,788
35,013,35,025,NM,"Lea County",29,38,543
35,013,48,201,TX,"Harris County",29,72,1006
35,013,35,043,NM,"Sandoval County",26,38,503
35,013,35,061,NM,"Valencia County",26,51,534
35,013,35,009,NM,"Curry County",24,49,717
35,013,48,439,TX,"Tarrant County",24,49,529
35,013,08,041,CO,"El Paso County",23,55,706
35,013,17,031,IL,"Cook County",23,36,753
35,013,35,053,NM,"Socorro County",23,40,488
35,013,48,113,TX,"Dallas County",23,57,363
35,013,53,033,WA,"King County",23,32,696
35,013,48,029,TX,"Bexar County",22,45,577
35,013,06,059,CA,"Orange County",20,41,502
35,013,06,065,CA,"Riverside County",20,50,932
35,013,08,031,CO,"Denver County",20,48,291
35,013,06,071,CA,"San Bernardino Count",18,41,438
35,013,48,453,TX,"Travis County",17,27,431
35,013,35,006,NM,"Cibola County",16,24,238
35,013,08,059,CO,"Jefferson County",15,29,555
35,013,06,085,CA,"Santa Clara County",14,29,726
35,013,35,039,NM,"Rio Arriba County",14,27,256
35,013,04,003,AZ,"Cochise County",13,21,503
35,013,15,003,HI,"Honolulu County",12,29,384
35,013,35,041,NM,"Roosevelt County",12,22,226
35,013,41,051,OR,"Multnomah County",12,22,274
35,013,08,001,CO,"Adams County",11,27,238
35,013,35,037,NM,"Quay County",11,21,128
35,013,35,055,NM,"Taos County",11,21,165
35,013,51,059,VA,"Fairfax County",11,28,960
35,013,06,053,CA,"Monterey County",10,20,388
35,013,08,013,CO,"Boulder County",10,15,58
35,013,12,009,FL,"Brevard County",10,20,387
35,013,35,047,NM,"San Miguel County",10,20,173
35,013,40,031,OK,"Comanche County",10,26,332
35,013,40,109,OK,"Oklahoma County",10,26,223
35,013,48,341,TX,"Moore County",10,43,216
35,013,58,000,SS,"Other Flows - Same State",41,81,1206
35,013,59,000,DS,"Other Flows - Diff State",1169,2293,38208
35,013,59,001,DS,"Other Flows - Northeast",127,215,5062
35,013,59,003,DS,"Other Flows - Midwest",259,498,7367
35,013,59,005,DS,"Other Flows - South",462,943,15569
35,013,59,007,DS,"Other Flows - West",321,637,10208
35,013,57,009,FR,"Foreign - Other flows",97,112,507
35,015,96,000,NM,"Eddy County Tot Mig-US & For",831,1840,26470
35,015,97,000,NM,"Eddy County Tot Mig-US",831,1840,26470
35,015,97,001,NM,"Eddy County Tot Mig-Same St",290,654,7485
35,015,97,003,NM,"Eddy County Tot Mig-Diff St",541,1186,18985
35,015,35,015,NM,"Eddy County Non-Migrants",15818,38554,593640
35,015,35,005,NM,"Chaves County",73,173,1406
35,015,35,025,NM,"Lea County",51,139,1602
35,015,35,001,NM,"Bernalillo County",41,66,1153
35,015,35,013,NM,"Dona Ana County",31,64,612
35,015,48,141,TX,"El Paso County",28,69,737
35,015,04,013,AZ,"Maricopa County",22,43,455
35,015,48,135,TX,"Ector County",19,39,407
35,015,35,035,NM,"Otero County",18,49,408
35,015,35,009,NM,"Curry County",14,23,472
35,015,48,303,TX,"Lubbock County",14,28,261
35,015,48,329,TX,"Midland County",13,31,450
35,015,48,439,TX,"Tarrant County",11,20,640
35,015,58,000,SS,"Other Flows - Same State",62,140,1831
35,015,59,000,DS,"Other Flows - Diff State",434,956,16036
35,015,59,001,DS,"Other Flows - Northeast",18,31,579
35,015,59,003,DS,"Other Flows - Midwest",42,92,1514
35,015,59,005,DS,"Other Flows - South",222,497,7480
35,015,59,007,DS,"Other Flows - West",152,336,6463
35,017,96,000,NM,"Grant County Tot Mig-US & For",678,1305,21110
35,017,97,000,NM,"Grant County Tot Mig-US",668,1286,20984
35,017,97,001,NM,"Grant County Tot Mig-Same St",189,410,5316
35,017,97,003,NM,"Grant County Tot Mig-Diff St",479,876,15668
35,017,98,000,NM,"Grant County Tot Mig-Foreign",10,19,127
35,017,35,017,NM,"Grant County Non-Migrants",9648,22281,303475
35,017,35,013,NM,"Dona Ana County",40,82,1014
35,017,04,013,AZ,"Maricopa County",36,57,1121
35,017,35,023,NM,"Hidalgo County",36,95,1611
35,017,04,019,AZ,"Pima County",33,59,718
35,017,35,029,NM,"Luna County",23,50,567
35,017,48,141,TX,"El Paso County",23,47,620
35,017,35,001,NM,"Bernalillo County",19,33,345
35,017,04,003,AZ,"Cochise County",13,23,303
35,017,06,037,CA,"Los Angeles County",12,18,326
35,017,06,073,CA,"San Diego County",11,20,417
35,017,04,011,AZ,"Greenlee County",10,26,440
35,017,58,000,SS,"Other Flows - Same State",71,150,1779
35,017,59,000,DS,"Other Flows - Diff State",341,626,11724
35,017,59,001,DS,"Other Flows - Northeast",27,41,2114
35,017,59,003,DS,"Other Flows - Midwest",60,100,1895
35,017,59,005,DS,"Other Flows - South",109,203,3543
35,017,59,007,DS,"Other Flows - West",145,282,4172
35,017,57,009,FR,"Foreign - Other flows",10,19,127
35,019,96,000,NM,"Guadalupe Count Tot Mig-US & For",110,227,2227
35,019,97,000,NM,"Guadalupe Count Tot Mig-US",110,227,2227
35,019,97,001,NM,"Guadalupe Count Tot Mig-Same St",76,164,1522
35,019,97,003,NM,"Guadalupe Count Tot Mig-Diff St",34,63,705
35,019,35,019,NM,"Guadalupe Count Non-Migrants",1351,3052,30677
35,019,58,000,SS,"Other Flows - Same State",76,164,1522
35,019,59,000,DS,"Other Flows - Diff State",34,63,705
35,021,96,000,NM,"Harding County Tot Mig-US & For",13,27,281
35,021,97,000,NM,"Harding County Tot Mig-US",13,27,281
35,021,35,021,NM,"Harding County Non-Migrants",237,517,5645
35,023,96,000,NM,"Hidalgo County Tot Mig-US & For",101,245,2344
35,023,97,000,NM,"Hidalgo County Tot Mig-US",101,245,2344
35,023,97,001,NM,"Hidalgo County Tot Mig-Same St",37,93,1022
35,023,97,003,NM,"Hidalgo County Tot Mig-Diff St",64,152,1322
35,023,35,023,NM,"Hidalgo County Non-Migrants",1591,4017,41310
35,023,35,029,NM,"Luna County",11,28,221
35,023,58,000,SS,"Other Flows - Same State",26,65,800
35,023,59,000,DS,"Other Flows - Diff State",64,152,1322
35,025,96,000,NM,"Lea County Tot Mig-US & For",869,1991,20208
35,025,97,000,NM,"Lea County Tot Mig-US",869,1991,20208
35,025,97,001,NM,"Lea County Tot Mig-Same St",229,526,5242
35,025,97,003,NM,"Lea County Tot Mig-Diff St",640,1465,14966
35,025,35,025,NM,"Lea County Non-Migrants",16097,40943,533382
35,025,35,015,NM,"Eddy County",57,137,1170
35,025,48,303,TX,"Lubbock County",34,66,784
35,025,35,001,NM,"Bernalillo County",32,57,626
35,025,48,135,TX,"Ector County",32,64,626
35,025,35,013,NM,"Dona Ana County",24,39,404
35,025,48,165,TX,"Gaines County",24,65,419
35,025,48,329,TX,"Midland County",23,53,667
35,025,35,005,NM,"Chaves County",22,53,709
35,025,35,041,NM,"Roosevelt County",19,54,308
35,025,48,113,TX,"Dallas County",16,35,262
35,025,35,045,NM,"San Juan County",15,39,327
35,025,48,141,TX,"El Paso County",15,39,405
35,025,04,013,AZ,"Maricopa County",14,28,317
35,025,48,451,TX,"Tom Green County",12,22,301
35,025,48,501,TX,"Yoakum County",12,50,590
35,025,58,000,SS,"Other Flows - Same State",60,147,1699
35,025,59,000,DS,"Other Flows - Diff State",458,1043,10593
35,025,59,001,DS,"Other Flows - Northeast",10,19,267
35,025,59,003,DS,"Other Flows - Midwest",46,99,1372
35,025,59,005,DS,"Other Flows - South",303,707,6722
35,025,59,007,DS,"Other Flows - West",99,218,2232
35,027,96,000,NM,"Lincoln County Tot Mig-US & For",784,1585,26079
35,027,97,000,NM,"Lincoln County Tot Mig-US",784,1585,26079
35,027,97,001,NM,"Lincoln County Tot Mig-Same St",304,635,6888
35,027,97,003,NM,"Lincoln County Tot Mig-Diff St",480,950,19191
