"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,027,97,000,OR,"Hood River Coun Tot Mig-US",551,1023,20737
41,027,97,001,OR,"Hood River Coun Tot Mig-Same St",235,435,9231
41,027,97,003,OR,"Hood River Coun Tot Mig-Diff St",316,588,11506
41,027,41,027,OR,"Hood River Coun Non-Migrants",6634,16072,264259
41,027,41,051,OR,"Multnomah County",66,110,2732
41,027,41,065,OR,"Wasco County",53,105,1787
41,027,53,039,WA,"Klickitat County",40,73,1370
41,027,41,067,OR,"Washington County",20,37,1112
41,027,53,033,WA,"King County",18,25,648
41,027,41,005,OR,"Clackamas County",17,31,932
41,027,41,047,OR,"Marion County",13,23,592
41,027,53,011,WA,"Clark County",13,26,615
41,027,53,059,WA,"Skamania County",13,22,718
41,027,06,037,CA,"Los Angeles County",10,22,330
41,027,58,000,SS,"Other Flows - Same State",66,129,2077
41,027,59,000,DS,"Other Flows - Diff State",222,420,7825
41,027,59,001,DS,"Other Flows - Northeast",16,21,508
41,027,59,003,DS,"Other Flows - Midwest",26,49,797
41,027,59,005,DS,"Other Flows - South",32,57,1543
41,027,59,007,DS,"Other Flows - West",148,293,4976
41,029,96,000,OR,"Jackson County Tot Mig-US & For",4439,8532,165383
41,029,97,000,OR,"Jackson County Tot Mig-US",4389,8451,163980
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1631,3090,48278
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",2758,5361,115702
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",50,81,1404
41,029,41,029,OR,"Jackson County Non-Migrants",59208,129091,2457035
41,029,41,033,OR,"Josephine County",371,753,9407
41,029,41,039,OR,"Lane County",176,297,4575
41,029,41,051,OR,"Multnomah County",146,224,4270
41,029,06,037,CA,"Los Angeles County",134,293,5178
41,029,41,035,OR,"Klamath County",127,256,4288
41,029,41,067,OR,"Washington County",111,202,3575
41,029,41,017,OR,"Deschutes County",93,185,3260
41,029,06,085,CA,"Santa Clara County",89,151,4818
41,029,41,019,OR,"Douglas County",89,149,2631
41,029,41,005,OR,"Clackamas County",88,167,3539
41,029,06,073,CA,"San Diego County",84,162,2605
41,029,41,047,OR,"Marion County",84,172,2726
41,029,04,013,AZ,"Maricopa County",75,139,2958
41,029,06,093,CA,"Siskiyou County",68,126,1590
41,029,41,011,OR,"Coos County",68,138,1992
41,029,06,059,CA,"Orange County",65,122,2881
41,029,53,033,WA,"King County",65,118,3571
41,029,32,003,NV,"Clark County",51,107,1512
41,029,41,015,OR,"Curry County",51,91,1390
41,029,06,001,CA,"Alameda County",49,86,2570
41,029,06,067,CA,"Sacramento County",48,76,1708
41,029,41,003,OR,"Benton County",48,85,1418
41,029,06,089,CA,"Shasta County",46,71,1241
41,029,06,013,CA,"Contra Costa County",44,81,3748
41,029,06,071,CA,"San Bernardino Count",38,84,1385
41,029,06,097,CA,"Sonoma County",38,82,1601
41,029,06,023,CA,"Humboldt County",37,67,1060
41,029,32,031,NV,"Washoe County",36,69,1482
41,029,06,015,CA,"Del Norte County",35,69,837
41,029,06,065,CA,"Riverside County",34,84,1546
41,029,53,053,WA,"Pierce County",33,74,1353
41,029,53,011,WA,"Clark County",32,71,1172
41,029,06,081,CA,"San Mateo County",29,53,1957
41,029,06,111,CA,"Ventura County",28,54,965
41,029,41,043,OR,"Linn County",28,58,836
41,029,53,061,WA,"Snohomish County",27,59,1222
41,029,02,020,AK,"Anchorage Borough",25,52,1163
41,029,06,075,CA,"San Francisco County",24,37,1550
41,029,06,041,CA,"Marin County",23,30,714
41,029,49,035,UT,"Salt Lake County",23,44,1344
41,029,04,019,AZ,"Pima County",22,50,967
41,029,06,007,CA,"Butte County",22,36,811
41,029,06,019,CA,"Fresno County",19,45,405
41,029,06,053,CA,"Monterey County",19,30,758
41,029,15,003,HI,"Honolulu County",19,43,549
41,029,17,031,IL,"Cook County",18,20,1318
41,029,41,053,OR,"Polk County",18,37,444
41,029,06,083,CA,"Santa Barbara County",17,36,1205
41,029,06,087,CA,"Santa Cruz County",17,34,454
41,029,16,001,ID,"Ada County",17,29,446
41,029,53,063,WA,"Spokane County",17,42,410
41,029,06,029,CA,"Kern County",16,43,600
41,029,08,069,CO,"Larimer County",16,23,309
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",16,27,429
41,029,06,077,CA,"San Joaquin County",15,27,528
41,029,06,113,CA,"Yolo County",15,29,335
41,029,04,005,AZ,"Coconino County",14,26,525
41,029,06,055,CA,"Napa County",14,26,483
41,029,06,061,CA,"Placer County",14,31,1287
41,029,06,095,CA,"Solano County",13,21,665
41,029,06,099,CA,"Stanislaus County",13,20,305
41,029,35,001,NM,"Bernalillo County",13,20,414
41,029,41,007,OR,"Clatsop County",13,20,233
41,029,41,041,OR,"Lincoln County",13,25,347
41,029,41,071,OR,"Yamhill County",13,31,532
41,029,49,049,UT,"Utah County",13,33,304
41,029,53,035,WA,"Kitsap County",13,22,347
41,029,08,041,CO,"El Paso County",12,24,455
41,029,06,079,CA,"San Luis Obispo Coun",11,24,350
41,029,41,057,OR,"Tillamook County",11,24,446
41,029,53,005,WA,"Benton County",10,14,366
41,029,58,000,SS,"Other Flows - Same State",83,176,2366
41,029,59,000,DS,"Other Flows - Diff State",1089,2152,47375
41,029,59,001,DS,"Other Flows - Northeast",89,150,9019
41,029,59,003,DS,"Other Flows - Midwest",209,383,9352
41,029,59,005,DS,"Other Flows - South",315,623,13421
41,029,59,007,DS,"Other Flows - West",476,996,15583
41,029,57,009,FR,"Foreign - Other flows",34,54,975
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",449,1053,12085
41,031,97,000,OR,"Jefferson Count Tot Mig-US",449,1053,12085
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",278,623,7655
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",171,430,4430
41,031,41,031,OR,"Jefferson Count Non-Migrants",4636,11677,177042
41,031,41,017,OR,"Deschutes County",70,160,2067
41,031,41,051,OR,"Multnomah County",24,58,618
41,031,41,005,OR,"Clackamas County",22,50,686
41,031,41,013,OR,"Crook County",18,43,505
41,031,41,065,OR,"Wasco County",18,37,334
41,031,41,039,OR,"Lane County",15,32,349
41,031,41,067,OR,"Washington County",14,19,531
41,031,06,037,CA,"Los Angeles County",11,29,222
41,031,41,047,OR,"Marion County",11,24,267
41,031,58,000,SS,"Other Flows - Same State",86,200,2297
41,031,59,000,DS,"Other Flows - Diff State",160,401,4209
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1933,3812,64648
41,033,97,000,OR,"Josephine Count Tot Mig-US",1908,3780,64288
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",749,1516,20404
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",1159,2264,43884
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",25,32,360
41,033,41,033,OR,"Josephine Count Non-Migrants",23185,51057,841308
41,033,41,029,OR,"Jackson County",365,715,8402
41,033,06,037,CA,"Los Angeles County",86,169,3733
41,033,41,039,OR,"Lane County",62,115,1358
41,033,41,019,OR,"Douglas County",53,126,1771
41,033,06,059,CA,"Orange County",44,77,2236
41,033,06,073,CA,"San Diego County",44,91,1582
41,033,06,085,CA,"Santa Clara County",41,61,2536
41,033,06,071,CA,"San Bernardino Count",35,68,1051
41,033,41,051,OR,"Multnomah County",32,58,1405
41,033,04,013,AZ,"Maricopa County",31,62,814
41,033,41,067,OR,"Washington County",31,67,885
41,033,06,097,CA,"Sonoma County",28,56,681
41,033,41,017,OR,"Deschutes County",28,54,985
41,033,06,067,CA,"Sacramento County",27,63,1162
41,033,41,035,OR,"Klamath County",27,64,842
41,033,06,001,CA,"Alameda County",26,43,2285
41,033,32,003,NV,"Clark County",25,43,549
41,033,41,047,OR,"Marion County",25,56,731
41,033,06,065,CA,"Riverside County",23,54,892
41,033,06,013,CA,"Contra Costa County",20,33,1065
41,033,53,033,WA,"King County",20,33,742
41,033,41,005,OR,"Clackamas County",19,36,796
41,033,41,011,OR,"Coos County",19,43,642
41,033,41,015,OR,"Curry County",19,40,714
41,033,06,023,CA,"Humboldt County",18,32,396
41,033,32,031,NV,"Washoe County",16,26,633
41,033,06,087,CA,"Santa Cruz County",15,28,657
41,033,06,015,CA,"Del Norte County",14,35,282
41,033,06,089,CA,"Shasta County",14,31,458
41,033,06,111,CA,"Ventura County",14,32,699
41,033,53,061,WA,"Snohomish County",14,25,362
41,033,06,081,CA,"San Mateo County",12,24,769
41,033,57,005,FR,"Foreign - APO/FPO ZIPs",12,15,179
41,033,06,083,CA,"Santa Barbara County",11,21,449
41,033,41,003,OR,"Benton County",11,18,235
41,033,02,020,AK,"Anchorage Borough",10,15,345
41,033,06,075,CA,"San Francisco County",10,17,663
41,033,06,077,CA,"San Joaquin County",10,19,398
41,033,41,043,OR,"Linn County",10,20,227
41,033,53,011,WA,"Clark County",10,23,429
41,033,58,000,SS,"Other Flows - Same State",48,104,1412
41,033,59,000,DS,"Other Flows - Diff State",541,1083,18014
41,033,59,001,DS,"Other Flows - Northeast",27,47,1456
41,033,59,003,DS,"Other Flows - Midwest",80,155,3028
41,033,59,005,DS,"Other Flows - South",107,198,3532
41,033,59,007,DS,"Other Flows - West",327,683,9999
41,033,57,009,FR,"Foreign - Other flows",13,17,181
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1558,3250,47408
41,035,97,000,OR,"Klamath County Tot Mig-US",1544,3228,47228
41,035,97,001,OR,"Klamath County Tot Mig-Same St",590,1194,15804
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",954,2034,31424
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",14,22,180
41,035,41,035,OR,"Klamath County Non-Migrants",19478,44012,698836
41,035,41,029,OR,"Jackson County",105,215,2685
41,035,06,093,CA,"Siskiyou County",72,169,1595
41,035,41,039,OR,"Lane County",71,128,1779
41,035,41,017,OR,"Deschutes County",68,147,2067
41,035,41,051,OR,"Multnomah County",59,112,1620
41,035,41,005,OR,"Clackamas County",37,78,1423
41,035,06,073,CA,"San Diego County",32,60,1037
41,035,41,047,OR,"Marion County",30,60,719
41,035,53,033,WA,"King County",30,55,1474
41,035,06,037,CA,"Los Angeles County",28,46,798
41,035,41,037,OR,"Lake County",24,63,707
41,035,06,049,CA,"Modoc County",21,45,563
41,035,32,003,NV,"Clark County",21,40,559
41,035,41,067,OR,"Washington County",21,49,595
41,035,06,067,CA,"Sacramento County",20,38,634
41,035,41,019,OR,"Douglas County",20,47,596
41,035,41,033,OR,"Josephine County",19,32,481
41,035,32,031,NV,"Washoe County",18,36,435
41,035,41,043,OR,"Linn County",18,35,441
41,035,41,003,OR,"Benton County",16,25,430
41,035,41,011,OR,"Coos County",16,30,284
41,035,04,013,AZ,"Maricopa County",15,24,561
41,035,53,005,WA,"Benton County",14,20,278
41,035,53,053,WA,"Pierce County",14,26,520
41,035,06,059,CA,"Orange County",12,19,463
41,035,06,065,CA,"Riverside County",12,25,212
41,035,06,089,CA,"Shasta County",12,37,264
41,035,06,099,CA,"Stanislaus County",12,20,288
41,035,06,071,CA,"San Bernardino Count",11,27,393
41,035,06,085,CA,"Santa Clara County",10,18,557
41,035,06,095,CA,"Solano County",10,18,267
41,035,41,041,OR,"Lincoln County",10,24,204
41,035,53,063,WA,"Spokane County",10,16,300
41,035,58,000,SS,"Other Flows - Same State",76,149,1774
41,035,59,000,DS,"Other Flows - Diff State",580,1295,20227
41,035,59,001,DS,"Other Flows - Northeast",15,32,548
41,035,59,003,DS,"Other Flows - Midwest",57,140,1991
41,035,59,005,DS,"Other Flows - South",111,269,4157
41,035,59,007,DS,"Other Flows - West",397,854,13531
41,035,57,009,FR,"Foreign - Other flows",14,22,180
41,037,96,000,OR,"Lake County Tot Mig-US & For",217,451,6284
41,037,97,000,OR,"Lake County Tot Mig-US",217,451,6284
41,037,97,001,OR,"Lake County Tot Mig-Same St",108,214,2892
41,037,97,003,OR,"Lake County Tot Mig-Diff St",109,237,3392
41,037,41,037,OR,"Lake County Non-Migrants",2212,5151,72106
41,037,41,017,OR,"Deschutes County",21,36,400
41,037,41,035,OR,"Klamath County",13,21,279
41,037,41,029,OR,"Jackson County",11,21,305
41,037,58,000,SS,"Other Flows - Same State",63,136,1908
41,037,59,000,DS,"Other Flows - Diff State",109,237,3392
41,039,96,000,OR,"Lane County Tot Mig-US & For",7852,13543,252969
41,039,97,000,OR,"Lane County Tot Mig-US",7622,13270,251179
41,039,97,001,OR,"Lane County Tot Mig-Same St",3148,5459,86149
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4474,7811,165029
41,039,98,000,OR,"Lane County Tot Mig-Foreign",230,273,1790
41,039,41,039,OR,"Lane County Non-Migrants",106056,222359,4715255
41,039,41,051,OR,"Multnomah County",377,552,9965
41,039,41,019,OR,"Douglas County",345,635,10231
41,039,41,003,OR,"Benton County",281,460,6804
41,039,41,043,OR,"Linn County",278,548,8378
41,039,41,067,OR,"Washington County",248,405,7869
41,039,41,047,OR,"Marion County",211,395,6483
41,039,41,029,OR,"Jackson County",204,339,5093
41,039,41,017,OR,"Deschutes County",200,351,4950
41,039,53,033,WA,"King County",190,321,7069
41,039,41,011,OR,"Coos County",179,312,3762
41,039,06,037,CA,"Los Angeles County",176,326,6671
41,039,41,005,OR,"Clackamas County",172,276,5705
41,039,06,073,CA,"San Diego County",116,201,4420
41,039,41,041,OR,"Lincoln County",102,190,3113
41,039,04,013,AZ,"Maricopa County",95,153,3573
41,039,41,033,OR,"Josephine County",89,142,2187
41,039,06,059,CA,"Orange County",84,141,3240
41,039,53,011,WA,"Clark County",82,180,2770
41,039,06,085,CA,"Santa Clara County",73,126,4013
41,039,41,035,OR,"Klamath County",72,131,1696
41,039,06,001,CA,"Alameda County",69,115,2755
41,039,06,067,CA,"Sacramento County",63,127,2304
41,039,16,001,ID,"Ada County",58,141,1644
41,039,53,053,WA,"Pierce County",57,106,1828
41,039,53,061,WA,"Snohomish County",53,124,1788
41,039,41,015,OR,"Curry County",51,91,1199
41,039,41,053,OR,"Polk County",51,94,1353
41,039,06,023,CA,"Humboldt County",50,76,1076
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",50,68,906
41,039,06,013,CA,"Contra Costa County",47,70,1792
41,039,15,003,HI,"Honolulu County",44,85,1565
41,039,32,003,NV,"Clark County",44,81,1353
41,039,53,063,WA,"Spokane County",43,76,1646
41,039,06,065,CA,"Riverside County",42,78,2202
41,039,41,059,OR,"Umatilla County",41,51,706
41,039,49,035,UT,"Salt Lake County",39,71,1309
41,039,06,097,CA,"Sonoma County",38,65,1289
41,039,17,031,IL,"Cook County",37,62,7323
41,039,41,071,OR,"Yamhill County",36,74,834
41,039,04,019,AZ,"Pima County",35,63,710
41,039,06,071,CA,"San Bernardino Count",34,70,848
41,039,32,031,NV,"Washoe County",34,49,909
41,039,53,067,WA,"Thurston County",33,49,988
41,039,06,081,CA,"San Mateo County",32,49,2328
41,039,06,089,CA,"Shasta County",32,58,820
41,039,53,077,WA,"Yakima County",30,60,1041
41,039,02,020,AK,"Anchorage Borough",28,48,1105
41,039,06,019,CA,"Fresno County",26,51,944
41,039,06,075,CA,"San Francisco County",26,41,1400
41,039,41,007,OR,"Clatsop County",26,43,479
41,039,41,061,OR,"Union County",24,39,505
41,039,48,453,TX,"Travis County",24,42,740
41,039,53,015,WA,"Cowlitz County",24,55,986
41,039,04,015,AZ,"Mohave County",23,40,420
41,039,06,087,CA,"Santa Cruz County",23,39,724
41,039,06,111,CA,"Ventura County",23,41,4231
41,039,53,005,WA,"Benton County",22,39,738
41,039,06,083,CA,"Santa Barbara County",21,35,662
41,039,08,031,CO,"Denver County",21,33,529
41,039,41,065,OR,"Wasco County",21,39,441
41,039,48,113,TX,"Dallas County",21,33,768
41,039,49,049,UT,"Utah County",21,49,415
41,039,08,005,CO,"Arapahoe County",20,27,625
41,039,27,053,MN,"Hennepin County",20,26,384
41,039,41,057,OR,"Tillamook County",20,37,877
41,039,55,025,WI,"Dane County",20,31,571
41,039,06,029,CA,"Kern County",19,39,702
41,039,06,077,CA,"San Joaquin County",19,40,828
41,039,06,099,CA,"Stanislaus County",19,40,539
41,039,53,073,WA,"Whatcom County",19,30,415
41,039,06,053,CA,"Monterey County",18,31,496
41,039,06,079,CA,"San Luis Obispo Coun",18,27,719
41,039,08,041,CO,"El Paso County",18,32,478
41,039,08,069,CO,"Larimer County",18,26,370
41,039,16,055,ID,"Kootenai County",18,32,380
41,039,30,063,MT,"Missoula County",18,29,450
41,039,06,041,CA,"Marin County",17,29,685
41,039,08,013,CO,"Boulder County",17,27,635
41,039,53,035,WA,"Kitsap County",17,29,392
41,039,35,001,NM,"Bernalillo County",16,23,664
41,039,41,009,OR,"Columbia County",16,28,413
41,039,41,013,OR,"Crook County",16,45,304
41,039,06,007,CA,"Butte County",15,30,318
41,039,25,017,MA,"Middlesex County",15,29,1211
41,039,48,201,TX,"Harris County",15,30,724
41,039,08,059,CO,"Jefferson County",14,23,331
41,039,53,057,WA,"Skagit County",14,28,311
41,039,02,090,AK,"Fairbanks North Star",13,22,348
41,039,04,027,AZ,"Yuma County",13,20,292
41,039,06,061,CA,"Placer County",13,29,510
41,039,30,029,MT,"Flathead County",13,23,384
41,039,41,037,OR,"Lake County",13,33,343
41,039,49,011,UT,"Davis County",13,28,287
41,039,06,017,CA,"El Dorado County",12,20,357
41,039,06,095,CA,"Solano County",12,19,266
41,039,15,009,HI,"Maui County",12,16,355
41,039,36,061,NY,"New York County",12,13,673
41,039,48,029,TX,"Bexar County",12,24,346
41,039,53,007,WA,"Chelan County",12,22,287
41,039,02,110,AK,"Juneau Borough",11,20,170
41,039,16,027,ID,"Canyon County",11,21,236
41,039,30,111,MT,"Yellowstone County",11,19,268
41,039,37,051,NC,"Cumberland County",11,21,237
41,039,41,001,OR,"Baker County",11,21,732
41,039,41,027,OR,"Hood River County",11,24,330
41,039,48,121,TX,"Denton County",11,18,340
41,039,53,029,WA,"Island County",11,27,711
41,039,04,005,AZ,"Coconino County",10,17,182
41,039,06,093,CA,"Siskiyou County",10,13,179
41,039,16,019,ID,"Bonneville County",10,16,198
41,039,29,077,MO,"Greene County",10,22,651
41,039,29,189,MO,"St Louis County",10,13,162
41,039,30,031,MT,"Gallatin County",10,15,172
41,039,41,031,OR,"Jefferson County",10,21,331
41,039,49,057,UT,"Weber County",10,15,213
41,039,51,059,VA,"Fairfax County",10,11,1461
41,039,53,071,WA,"Walla Walla County",10,21,277
41,039,58,000,SS,"Other Flows - Same State",43,83,1065
41,039,59,000,DS,"Other Flows - Diff State",1764,2979,60305
41,039,59,001,DS,"Other Flows - Northeast",246,361,10896
41,039,59,003,DS,"Other Flows - Midwest",493,793,18942
41,039,59,005,DS,"Other Flows - South",517,897,15972
41,039,59,007,DS,"Other Flows - West",508,928,14494
41,039,57,009,FR,"Foreign - Other flows",180,205,885
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1379,2602,42749
41,041,97,000,OR,"Lincoln County Tot Mig-US",1367,2579,42501
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",707,1398,19639
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",660,1181,22862
41,041,98,000,OR,"Lincoln County Tot Mig-Foreign",12,23,247
41,041,41,041,OR,"Lincoln County Non-Migrants",14328,29194,542911
41,041,41,051,OR,"Multnomah County",109,183,2657
41,041,41,039,OR,"Lane County",79,156,2331
41,041,41,047,OR,"Marion County",71,145,1995
41,041,41,005,OR,"Clackamas County",60,119,2238
41,041,41,067,OR,"Washington County",59,114,1805
41,041,41,003,OR,"Benton County",44,87,1045
41,041,41,043,OR,"Linn County",39,90,660
41,041,41,057,OR,"Tillamook County",39,78,973
41,041,41,017,OR,"Deschutes County",37,79,946
41,041,53,033,WA,"King County",35,59,1577
41,041,41,071,OR,"Yamhill County",25,51,595
41,041,06,037,CA,"Los Angeles County",23,35,1087
41,041,41,019,OR,"Douglas County",22,59,856
41,041,41,053,OR,"Polk County",22,42,563
41,041,53,011,WA,"Clark County",21,51,919
41,041,06,073,CA,"San Diego County",19,31,409
41,041,32,003,NV,"Clark County",18,28,380
41,041,04,013,AZ,"Maricopa County",15,29,1183
41,041,41,011,OR,"Coos County",15,28,471
41,041,16,001,ID,"Ada County",14,25,255
41,041,41,029,OR,"Jackson County",13,22,609
41,041,53,053,WA,"Pierce County",13,23,275
41,041,41,059,OR,"Umatilla County",10,20,328
41,041,53,061,WA,"Snohomish County",10,20,183
41,041,58,000,SS,"Other Flows - Same State",63,125,1568
41,041,59,000,DS,"Other Flows - Diff State",492,880,16596
41,041,59,001,DS,"Other Flows - Northeast",19,42,749
41,041,59,003,DS,"Other Flows - Midwest",55,90,1812
41,041,59,005,DS,"Other Flows - South",82,136,2405
41,041,59,007,DS,"Other Flows - West",336,612,11629
41,041,57,009,FR,"Foreign - Other flows",12,23,247
41,043,96,000,OR,"Linn County Tot Mig-US & For",2319,4776,68345
41,043,97,000,OR,"Linn County Tot Mig-US",2300,4741,67947
41,043,97,001,OR,"Linn County Tot Mig-Same St",1541,3160,46407
41,043,97,003,OR,"Linn County Tot Mig-Diff St",759,1581,21540
41,043,98,000,OR,"Linn County Tot Mig-Foreign",19,35,398
41,043,41,043,OR,"Linn County Non-Migrants",32309,74241,1310934
41,043,41,047,OR,"Marion County",416,918,12612
41,043,41,003,OR,"Benton County",359,692,11956
41,043,41,039,OR,"Lane County",264,553,7549
41,043,41,051,OR,"Multnomah County",75,136,2076
41,043,41,053,OR,"Polk County",59,101,1700
41,043,41,005,OR,"Clackamas County",53,104,1722
41,043,41,041,OR,"Lincoln County",48,97,1462
41,043,41,017,OR,"Deschutes County",45,99,898
41,043,41,067,OR,"Washington County",45,97,1510
41,043,41,019,OR,"Douglas County",27,54,761
41,043,53,033,WA,"King County",26,44,666
41,043,41,011,OR,"Coos County",25,51,472
41,043,53,011,WA,"Clark County",24,58,831
41,043,06,037,CA,"Los Angeles County",22,41,605
41,043,04,013,AZ,"Maricopa County",17,34,453
41,043,41,029,OR,"Jackson County",16,32,570
41,043,53,053,WA,"Pierce County",16,32,365
41,043,41,071,OR,"Yamhill County",15,28,394
41,043,06,071,CA,"San Bernardino Count",14,23,218
41,043,06,059,CA,"Orange County",13,24,411
41,043,02,020,AK,"Anchorage Borough",12,27,278
41,043,32,003,NV,"Clark County",12,20,338
41,043,41,035,OR,"Klamath County",12,25,159
41,043,53,061,WA,"Snohomish County",11,24,442
41,043,06,001,CA,"Alameda County",10,19,317
41,043,06,065,CA,"Riverside County",10,24,296
41,043,06,067,CA,"Sacramento County",10,19,349
41,043,06,085,CA,"Santa Clara County",10,19,665
41,043,41,033,OR,"Josephine County",10,17,216
41,043,58,000,SS,"Other Flows - Same State",72,156,2351
41,043,59,000,DS,"Other Flows - Diff State",552,1173,15305
41,043,59,001,DS,"Other Flows - Northeast",21,38,667
41,043,59,003,DS,"Other Flows - Midwest",67,155,1678
41,043,59,005,DS,"Other Flows - South",107,217,3013
41,043,59,007,DS,"Other Flows - West",357,763,9946
41,043,57,009,FR,"Foreign - Other flows",19,35,398
41,045,96,000,OR,"Malheur County Tot Mig-US & For",660,1480,16055
41,045,97,000,OR,"Malheur County Tot Mig-US",660,1480,16055
41,045,97,001,OR,"Malheur County Tot Mig-Same St",166,323,3861
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",494,1157,12194
41,045,41,045,OR,"Malheur County Non-Migrants",8131,20070,270244
41,045,16,075,ID,"Payette County",123,307,2343
41,045,16,027,ID,"Canyon County",55,134,1380
41,045,16,001,ID,"Ada County",33,64,1677
41,045,41,001,OR,"Baker County",20,44,401
41,045,16,087,ID,"Washington County",18,45,303
41,045,04,013,AZ,"Maricopa County",15,40,459
41,045,41,059,OR,"Umatilla County",14,21,302
41,045,41,025,OR,"Harney County",13,30,-64
41,045,41,051,OR,"Multnomah County",13,23,236
41,045,58,000,SS,"Other Flows - Same State",106,205,2986
41,045,59,000,DS,"Other Flows - Diff State",250,567,6031
41,047,96,000,OR,"Marion County Tot Mig-US & For",6536,12877,203805
41,047,97,000,OR,"Marion County Tot Mig-US",6458,12750,201311
41,047,97,001,OR,"Marion County Tot Mig-Same St",4034,7757,121915
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2424,4993,79396
41,047,98,000,OR,"Marion County Tot Mig-Foreign",78,127,2494
41,047,41,047,OR,"Marion County Non-Migrants",86399,199458,3799812
41,047,41,053,OR,"Polk County",887,1713,25807
41,047,41,005,OR,"Clackamas County",655,1396,22040
41,047,41,043,OR,"Linn County",451,905,12863
41,047,41,051,OR,"Multnomah County",394,664,11728
41,047,41,067,OR,"Washington County",348,664,12204
41,047,41,039,OR,"Lane County",232,402,6607
41,047,41,003,OR,"Benton County",182,302,6554
41,047,41,071,OR,"Yamhill County",179,360,4686
41,047,06,037,CA,"Los Angeles County",124,278,3230
41,047,41,017,OR,"Deschutes County",109,205,2896
41,047,41,041,OR,"Lincoln County",102,188,2973
41,047,41,019,OR,"Douglas County",81,168,1914
41,047,53,033,WA,"King County",79,134,2530
41,047,41,029,OR,"Jackson County",73,142,1791
41,047,04,013,AZ,"Maricopa County",70,141,1961
41,047,53,011,WA,"Clark County",68,138,2480
41,047,06,073,CA,"San Diego County",58,98,1735
41,047,06,059,CA,"Orange County",41,84,1718
41,047,06,065,CA,"Riverside County",41,96,1202
41,047,41,011,OR,"Coos County",41,76,1167
41,047,53,061,WA,"Snohomish County",40,76,1153
41,047,06,067,CA,"Sacramento County",36,88,1336
41,047,53,053,WA,"Pierce County",36,90,1372
41,047,06,085,CA,"Santa Clara County",34,69,1439
41,047,41,059,OR,"Umatilla County",34,62,1000
41,047,41,057,OR,"Tillamook County",33,66,1090
41,047,32,003,NV,"Clark County",32,61,1229
41,047,49,035,UT,"Salt Lake County",32,72,936
41,047,53,063,WA,"Spokane County",32,66,930
41,047,41,033,OR,"Josephine County",30,69,714
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",29,50,648
41,047,06,001,CA,"Alameda County",28,49,1314
41,047,41,007,OR,"Clatsop County",26,42,916
41,047,16,001,ID,"Ada County",25,53,1066
41,047,41,035,OR,"Klamath County",25,38,599
41,047,53,067,WA,"Thurston County",25,50,906
41,047,53,035,WA,"Kitsap County",24,44,818
41,047,53,077,WA,"Yakima County",24,63,470
41,047,02,020,AK,"Anchorage Borough",23,46,793
41,047,32,031,NV,"Washoe County",23,48,882
41,047,06,019,CA,"Fresno County",22,49,354
41,047,15,003,HI,"Honolulu County",22,54,837
41,047,06,071,CA,"San Bernardino Count",21,61,837
41,047,41,009,OR,"Columbia County",18,33,542
41,047,06,023,CA,"Humboldt County",17,31,552
41,047,06,081,CA,"San Mateo County",17,29,778
41,047,06,095,CA,"Solano County",17,32,939
41,047,41,045,OR,"Malheur County",17,38,457
41,047,04,019,AZ,"Pima County",16,33,394
41,047,06,013,CA,"Contra Costa County",16,32,639
41,047,53,041,WA,"Lewis County",16,26,352
41,047,06,111,CA,"Ventura County",15,28,480
41,047,41,015,OR,"Curry County",15,34,630
41,047,53,015,WA,"Cowlitz County",15,28,298
41,047,16,027,ID,"Canyon County",14,27,362
41,047,53,005,WA,"Benton County",14,30,244
41,047,06,099,CA,"Stanislaus County",13,23,319
41,047,41,061,OR,"Union County",13,26,385
41,047,49,049,UT,"Utah County",13,42,502
41,047,06,089,CA,"Shasta County",12,21,212
41,047,08,005,CO,"Arapahoe County",12,26,511
41,047,16,055,ID,"Kootenai County",12,26,395
41,047,30,111,MT,"Yellowstone County",12,24,259
41,047,41,001,OR,"Baker County",12,26,265
