"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,031,34,007,NJ,"Camden County",23,47,918
12,031,36,055,NY,"Monroe County",23,38,1013
12,031,36,119,NY,"Westchester County",23,46,1034
12,031,37,049,NC,"Craven County",23,52,594
12,031,45,051,SC,"Horry County",23,34,774
12,031,53,029,WA,"Island County",23,67,782
12,031,10,003,DE,"New Castle County",22,38,1122
12,031,34,031,NJ,"Passaic County",22,39,583
12,031,39,151,OH,"Stark County",22,37,552
12,031,51,153,VA,"Prince William Count",22,39,776
12,031,53,061,WA,"Snohomish County",22,50,798
12,031,06,071,CA,"San Bernardino Count",21,50,655
12,031,12,039,FL,"Gadsden County",21,35,484
12,031,12,055,FL,"Highlands County",21,33,725
12,031,12,061,FL,"Indian River County",21,31,814
12,031,25,021,MA,"Norfolk County",21,43,710
12,031,34,017,NJ,"Hudson County",21,44,942
12,031,34,029,NJ,"Ocean County",21,43,768
12,031,36,067,NY,"Onondaga County",21,31,367
12,031,37,129,NC,"New Hanover County",21,39,817
12,031,42,029,PA,"Chester County",21,41,1597
12,031,01,003,AL,"Baldwin County",20,43,1120
12,031,04,019,AZ,"Pima County",20,31,475
12,031,06,053,CA,"Monterey County",20,44,575
12,031,13,069,GA,"Coffee County",20,35,424
12,031,13,305,GA,"Wayne County",20,33,210
12,031,20,091,KS,"Johnson County",20,29,902
12,031,24,027,MD,"Howard County",20,41,1187
12,031,42,129,PA,"Westmoreland County",20,28,597
12,031,01,125,AL,"Tuscaloosa County",19,34,632
12,031,12,015,FL,"Charlotte County",19,34,855
12,031,12,017,FL,"Citrus County",19,34,468
12,031,12,075,FL,"Levy County",19,30,384
12,031,34,027,NJ,"Morris County",19,26,1138
12,031,36,085,NY,"Richmond County",19,31,618
12,031,39,153,OH,"Summit County",19,27,521
12,031,45,035,SC,"Dorchester County",19,35,732
12,031,48,121,TX,"Denton County",19,32,1080
12,031,49,035,UT,"Salt Lake County",19,35,591
12,031,55,079,WI,"Milwaukee County",19,30,609
12,031,12,063,FL,"Jackson County",18,37,359
12,031,13,073,GA,"Columbia County",18,37,887
12,031,13,153,GA,"Houston County",18,33,543
12,031,22,033,LA,"East Baton Rouge Par",18,43,593
12,031,28,075,MS,"Lauderdale County",18,38,253
12,031,39,017,OH,"Butler County",18,42,1093
12,031,39,113,OH,"Montgomery County",18,30,501
12,031,54,039,WV,"Kanawha County",18,27,464
12,031,01,089,AL,"Madison County",17,43,910
12,031,01,117,AL,"Shelby County",17,45,1074
12,031,12,047,FL,"Hamilton County",17,37,533
12,031,22,103,LA,"St Tammany Parish",17,39,767
12,031,24,021,MD,"Frederick County",17,38,718
12,031,26,099,MI,"Macomb County",17,30,821
12,031,31,055,NE,"Douglas County",17,37,485
12,031,42,071,PA,"Lancaster County",17,35,470
12,031,44,007,RI,"Providence County",17,31,359
12,031,06,013,CA,"Contra Costa County",16,23,1272
12,031,12,125,FL,"Union County",16,31,340
12,031,13,097,GA,"Douglas County",16,28,560
12,031,13,117,GA,"Forsyth County",16,32,1437
12,031,13,229,GA,"Pierce County",16,29,308
12,031,18,089,IN,"Lake County",16,26,478
12,031,25,005,MA,"Bristol County",16,30,416
12,031,35,001,NM,"Bernalillo County",16,30,563
12,031,36,007,NY,"Broome County",16,29,1276
12,031,42,043,PA,"Dauphin County",16,30,572
12,031,45,083,SC,"Spartanburg County",16,32,479
12,031,06,065,CA,"Riverside County",15,34,387
12,031,13,057,GA,"Cherokee County",15,32,637
12,031,17,119,IL,"Madison County",15,30,506
12,031,20,173,KS,"Sedgwick County",15,20,580
12,031,25,009,MA,"Essex County",15,27,448
12,031,25,027,MA,"Worcester County",15,29,1208
12,031,26,077,MI,"Kalamazoo County",15,27,577
12,031,34,021,NJ,"Mercer County",15,29,2405
12,031,34,035,NJ,"Somerset County",15,30,849
12,031,36,091,NY,"Saratoga County",15,28,543
12,031,37,071,NC,"Gaston County",15,22,384
12,031,42,077,PA,"Lehigh County",15,27,566
12,031,02,020,AK,"Anchorage Borough",14,25,397
12,031,05,119,AR,"Pulaski County",14,34,618
12,031,06,019,CA,"Fresno County",14,31,825
12,031,08,059,CO,"Jefferson County",14,34,654
12,031,22,017,LA,"Caddo Parish",14,31,247
12,031,29,510,MO,"St Louis",14,24,398
12,031,33,011,NH,"Hillsborough County",14,26,522
12,031,37,025,NC,"Cabarrus County",14,28,600
12,031,45,003,SC,"Aiken County",14,32,415
12,031,01,069,AL,"Houston County",13,28,378
12,031,06,075,CA,"San Francisco County",13,16,309
12,031,06,095,CA,"Solano County",13,31,618
12,031,12,065,FL,"Jefferson County",13,24,372
12,031,13,275,GA,"Thomas County",13,26,164
12,031,19,153,IA,"Polk County",13,23,364
12,031,21,067,KY,"Fayette County",13,27,872
12,031,22,055,LA,"Lafayette Parish",13,19,289
12,031,23,023,ME,"Sagadahoc County",13,31,377
12,031,25,013,MA,"Hampden County",13,31,259
12,031,26,081,MI,"Kent County",13,21,423
12,031,28,049,MS,"Hinds County",13,24,354
12,031,36,013,NY,"Chautauqua County",13,19,293
12,031,39,095,OH,"Lucas County",13,22,461
12,031,41,051,OR,"Multnomah County",13,17,347
12,031,42,095,PA,"Northampton County",13,27,564
12,031,45,091,SC,"York County",13,19,331
12,031,47,125,TN,"Montgomery County",13,28,367
12,031,48,245,TX,"Jefferson County",13,26,493
12,031,06,067,CA,"Sacramento County",12,20,780
12,031,08,069,CO,"Larimer County",12,27,519
12,031,12,119,FL,"Sumter County",12,22,264
12,031,13,025,GA,"Brantley County",12,27,358
12,031,17,197,IL,"Will County",12,17,318
12,031,24,017,MD,"Charles County",12,23,360
12,031,33,015,NH,"Rockingham County",12,22,441
12,031,34,015,NJ,"Gloucester County",12,18,707
12,031,36,001,NY,"Albany County",12,22,660
12,031,37,021,NC,"Buncombe County",12,16,436
12,031,37,147,NC,"Pitt County",12,27,516
12,031,40,031,OK,"Comanche County",12,19,225
12,031,42,041,PA,"Cumberland County",12,23,4436
12,031,48,061,TX,"Cameron County",12,29,325
12,031,51,199,VA,"York County",12,33,410
12,031,01,015,AL,"Calhoun County",11,19,238
12,031,01,081,AL,"Lee County",11,18,398
12,031,01,113,AL,"Russell County",11,21,350
12,031,06,097,CA,"Sonoma County",11,16,571
12,031,12,131,FL,"Walton County",11,22,236
12,031,13,031,GA,"Bulloch County",11,17,295
12,031,13,139,GA,"Hall County",11,26,427
12,031,13,247,GA,"Rockdale County",11,30,485
12,031,17,167,IL,"Sangamon County",11,27,370
12,031,22,115,LA,"Vernon Parish",11,27,394
12,031,24,043,MD,"Washington County",11,24,360
12,031,26,049,MI,"Genesee County",11,20,389
12,031,27,123,MN,"Ramsey County",11,19,745
12,031,29,183,MO,"St Charles County",11,28,442
12,031,36,065,NY,"Oneida County",11,16,207
12,031,36,071,NY,"Orange County",11,19,317
12,031,37,063,NC,"Durham County",11,20,564
12,031,40,027,OK,"Cleveland County",11,17,270
12,031,42,007,PA,"Beaver County",11,13,317
12,031,42,049,PA,"Erie County",11,18,545
12,031,45,007,SC,"Anderson County",11,18,368
12,031,48,409,TX,"San Patricio County",11,28,326
12,031,51,099,VA,"King George County",11,33,348
12,031,54,011,WV,"Cabell County",11,22,239
12,031,55,025,WI,"Dane County",11,22,638
12,031,05,131,AR,"Sebastian County",10,23,-160
12,031,08,013,CO,"Boulder County",10,12,471
12,031,12,041,FL,"Gilchrist County",10,16,188
12,031,13,029,GA,"Bryan County",10,18,566
12,031,13,087,GA,"Decatur County",10,19,116
12,031,13,285,GA,"Troup County",10,18,288
12,031,17,113,IL,"Mclean County",10,21,454
12,031,17,161,IL,"Rock Island County",10,17,268
12,031,18,141,IN,"St Joseph County",10,19,246
12,031,19,163,IA,"Scott County",10,20,370
12,031,21,117,KY,"Kenton County",10,18,431
12,031,22,019,LA,"Calcasieu Parish",10,25,423
12,031,25,023,MA,"Plymouth County",10,14,354
12,031,27,109,MN,"Olmsted County",10,27,717
12,031,29,077,MO,"Greene County",10,18,297
12,031,36,087,NY,"Rockland County",10,14,439
12,031,39,093,OH,"Lorain County",10,18,199
12,031,47,113,TN,"Madison County",10,26,393
12,031,47,149,TN,"Rutherford County",10,23,312
12,031,48,167,TX,"Galveston County",10,20,384
12,031,48,339,TX,"Montgomery County",10,17,522
12,031,58,000,SS,"Other Flows - Same State",55,98,1505
12,031,59,000,DS,"Other Flows - Diff State",3271,6132,102969
12,031,59,001,DS,"Other Flows - Northeast",396,735,13906
12,031,59,003,DS,"Other Flows - Midwest",864,1618,28666
12,031,59,005,DS,"Other Flows - South",1659,3123,48474
12,031,59,007,DS,"Other Flows - West",352,656,11923
12,031,57,009,FR,"Foreign - Other flows",117,200,2385
12,033,96,000,FL,"Escambia County Tot Mig-US & For",10430,19123,339193
12,033,97,000,FL,"Escambia County Tot Mig-US",9854,17975,324425
12,033,97,001,FL,"Escambia County Tot Mig-Same St",2612,4764,85445
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",7242,13211,238979
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",576,1148,14768
12,033,12,033,FL,"Escambia County Non-Migrants",96902,204751,3782706
12,033,12,113,FL,"Santa Rosa County",1054,1899,33864
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",485,1014,13502
12,033,12,091,FL,"Okaloosa County",224,381,6023
12,033,06,073,CA,"San Diego County",201,455,7552
12,033,01,003,AL,"Baldwin County",197,373,7791
12,033,12,031,FL,"Duval County",191,446,6449
12,033,01,097,AL,"Mobile County",133,228,3619
12,033,24,003,MD,"Anne Arundel County",115,151,2650
12,033,15,003,HI,"Honolulu County",114,265,3658
12,033,51,810,VA,"Virginia Beach",113,261,3228
12,033,12,005,FL,"Bay County",108,196,2675
12,033,01,053,AL,"Escambia County",99,230,2579
12,033,12,073,FL,"Leon County",83,138,2512
12,033,12,011,FL,"Broward County",79,137,3142
12,033,12,095,FL,"Orange County",73,136,2005
12,033,37,133,NC,"Onslow County",70,170,2021
12,033,12,057,FL,"Hillsborough County",67,122,2394
12,033,48,201,TX,"Harris County",67,103,1470
12,033,48,355,TX,"Nueces County",67,84,1847
12,033,12,103,FL,"Pinellas County",62,104,2214
12,033,06,037,CA,"Los Angeles County",61,82,1679
12,033,01,073,AL,"Jefferson County",60,94,2502
12,033,28,047,MS,"Harrison County",56,104,1956
12,033,12,025,FL,"Dade County",55,89,2018
12,033,51,179,VA,"Stafford County",54,91,1556
12,033,51,710,VA,Norfolk,53,110,1213
12,033,17,031,IL,"Cook County",52,82,1421
12,033,01,101,AL,"Montgomery County",51,86,1365
12,033,12,001,FL,"Alachua County",48,76,1085
12,033,47,157,TN,"Shelby County",48,84,1503
12,033,13,067,GA,"Cobb County",46,89,2163
12,033,04,013,AZ,"Maricopa County",44,79,1551
12,033,12,099,FL,"Palm Beach County",44,72,1464
12,033,51,059,VA,"Fairfax County",44,84,2568
12,033,12,019,FL,"Clay County",43,104,1805
12,033,37,049,NC,"Craven County",42,103,1079
12,033,22,051,LA,"Jefferson Parish",41,72,1228
12,033,22,071,LA,"Orleans Parish",41,72,953
12,033,48,439,TX,"Tarrant County",41,71,1098
12,033,13,121,GA,"Fulton County",39,69,3049
12,033,13,135,GA,"Gwinnett County",39,58,1225
12,033,51,550,VA,Chesapeake,39,95,1185
12,033,12,105,FL,"Polk County",37,71,756
12,033,48,113,TX,"Dallas County",37,45,1466
12,033,22,033,LA,"East Baton Rouge Par",36,62,2857
12,033,13,089,GA,"De Kalb County",35,52,943
12,033,22,103,LA,"St Tammany Parish",35,70,3515
12,033,40,109,OK,"Oklahoma County",35,77,884
12,033,48,029,TX,"Bexar County",34,52,1061
12,033,53,033,WA,"King County",34,51,1584
12,033,53,029,WA,"Island County",33,81,1153
12,033,51,153,VA,"Prince William Count",32,61,947
12,033,12,009,FL,"Brevard County",31,56,874
12,033,17,097,IL,"Lake County",31,73,1308
12,033,12,071,FL,"Lee County",30,49,960
12,033,12,127,FL,"Volusia County",30,52,789
12,033,24,031,MD,"Montgomery County",29,48,1385
12,033,45,015,SC,"Berkeley County",29,45,605
12,033,06,071,CA,"San Bernardino Count",28,45,926
12,033,32,003,NV,"Clark County",28,55,799
12,033,47,037,TN,"Davidson County",28,42,776
12,033,12,117,FL,"Seminole County",27,46,731
12,033,45,013,SC,"Beaufort County",27,72,1048
12,033,06,059,CA,"Orange County",26,41,1205
12,033,28,059,MS,"Jackson County",26,52,777
12,033,39,035,OH,"Cuyahoga County",26,48,608
12,033,26,163,MI,"Wayne County",25,49,738
12,033,53,035,WA,"Kitsap County",25,71,724
12,033,08,041,CO,"El Paso County",24,55,649
12,033,21,111,KY,"Jefferson County",23,31,838
12,033,23,005,ME,"Cumberland County",23,68,632
12,033,51,740,VA,Portsmouth,23,50,725
12,033,53,053,WA,"Pierce County",23,38,640
12,033,06,065,CA,"Riverside County",22,29,552
12,033,12,087,FL,"Monroe County",22,50,824
12,033,29,189,MO,"St Louis County",22,35,6898
12,033,37,051,NC,"Cumberland County",22,37,605
12,033,42,003,PA,"Allegheny County",22,39,1259
12,033,51,700,VA,"Newport News",22,52,576
12,033,01,099,AL,"Monroe County",21,42,562
12,033,12,069,FL,"Lake County",21,43,731
12,033,12,101,FL,"Pasco County",21,34,546
12,033,12,115,FL,"Sarasota County",21,44,720
12,033,18,097,IN,"Marion County",21,34,709
12,033,34,025,NJ,"Monmouth County",21,48,2050
12,033,39,049,OH,"Franklin County",21,32,900
12,033,01,089,AL,"Madison County",20,38,1010
12,033,06,111,CA,"Ventura County",20,31,582
12,033,12,109,FL,"St Johns County",20,33,619
12,033,12,131,FL,"Walton County",20,34,406
12,033,24,033,MD,"Prince George's Coun",20,44,617
12,033,27,053,MN,"Hennepin County",20,35,567
12,033,06,013,CA,"Contra Costa County",19,27,588
12,033,37,183,NC,"Wake County",19,37,799
12,033,48,141,TX,"El Paso County",19,34,340
12,033,08,005,CO,"Arapahoe County",18,35,562
12,033,13,063,GA,"Clayton County",18,34,560
12,033,24,005,MD,"Baltimore County",18,29,613
12,033,42,101,PA,"Philadelphia County",18,28,398
12,033,45,019,SC,"Charleston County",18,40,542
12,033,45,045,SC,"Greenville County",18,24,372
12,033,48,453,TX,"Travis County",18,28,1830
12,033,01,069,AL,"Houston County",17,42,644
12,033,01,125,AL,"Tuscaloosa County",17,30,407
12,033,05,119,AR,"Pulaski County",17,28,459
12,033,06,085,CA,"Santa Clara County",17,25,390
12,033,09,011,CT,"New London County",17,38,621
12,033,26,125,MI,"Oakland County",17,29,572
12,033,28,075,MS,"Lauderdale County",17,37,888
12,033,47,065,TN,"Hamilton County",17,34,598
12,033,49,035,UT,"Salt Lake County",17,31,402
12,033,53,061,WA,"Snohomish County",17,48,514
12,033,01,117,AL,"Shelby County",16,30,821
12,033,13,215,GA,"Muscogee County",16,36,519
12,033,25,017,MA,"Middlesex County",16,16,386
12,033,35,001,NM,"Bernalillo County",16,30,482
12,033,37,119,NC,"Mecklenburg County",16,28,836
12,033,01,047,AL,"Dallas County",15,27,178
12,033,01,081,AL,"Lee County",15,26,452
12,033,04,027,AZ,"Yuma County",15,34,450
12,033,12,021,FL,"Collier County",15,22,4402
12,033,12,063,FL,"Jackson County",15,25,454
12,033,12,081,FL,"Manatee County",15,29,566
12,033,12,083,FL,"Marion County",15,24,404
12,033,33,011,NH,"Hillsborough County",15,18,325
12,033,36,103,NY,"Suffolk County",15,27,345
12,033,51,087,VA,"Henrico County",15,24,367
12,033,51,650,VA,Hampton,15,35,428
12,033,06,095,CA,"Solano County",14,28,369
12,033,11,001,DC,"District Of Columbia",14,23,451
12,033,20,173,KS,"Sedgwick County",14,22,320
12,033,22,055,LA,"Lafayette Parish",14,23,4061
12,033,36,055,NY,"Monroe County",14,17,264
12,033,39,113,OH,"Montgomery County",14,32,548
12,033,42,091,PA,"Montgomery County",14,25,427
12,033,01,015,AL,"Calhoun County",13,22,394
12,033,12,061,FL,"Indian River County",13,19,398
12,033,13,039,GA,"Camden County",13,41,525
12,033,28,045,MS,"Hancock County",13,21,611
12,033,39,061,OH,"Hamilton County",13,22,431
12,033,39,095,OH,"Lucas County",13,27,446
12,033,40,027,OK,"Cleveland County",13,23,590
12,033,47,093,TN,"Knox County",13,20,518
12,033,48,303,TX,"Lubbock County",13,21,231
12,033,01,039,AL,"Covington County",12,23,487
12,033,01,103,AL,"Morgan County",12,20,467
12,033,02,020,AK,"Anchorage Borough",12,24,546
12,033,04,003,AZ,"Cochise County",12,24,208
12,033,06,001,CA,"Alameda County",12,14,194
12,033,09,001,CT,"Fairfield County",12,19,332
12,033,13,179,GA,"Liberty County",12,24,201
12,033,24,037,MD,"St Mary's County",12,33,572
12,033,29,095,MO,"Jackson County",12,20,336
12,033,34,005,NJ,"Burlington County",12,20,267
12,033,36,047,NY,"Kings County",12,18,227
12,033,42,029,PA,"Chester County",12,19,295
12,033,45,079,SC,"Richland County",12,24,404
12,033,48,027,TX,"Bell County",12,27,218
12,033,04,019,AZ,"Pima County",11,15,240
12,033,06,029,CA,"Kern County",11,17,451
12,033,06,077,CA,"San Joaquin County",11,15,292
12,033,12,097,FL,"Osceola County",11,15,234
12,033,24,510,MD,Baltimore,11,17,169
12,033,28,049,MS,"Hinds County",11,17,284
12,033,28,089,MS,"Madison County",11,27,425
12,033,29,077,MO,"Greene County",11,19,297
12,033,34,013,NJ,"Essex County",11,18,652
12,033,34,029,NJ,"Ocean County",11,17,432
12,033,40,143,OK,"Tulsa County",11,18,136
12,033,53,063,WA,"Spokane County",11,26,322
12,033,06,031,CA,"Kings County",10,24,272
12,033,06,067,CA,"Sacramento County",10,15,249
12,033,08,013,CO,"Boulder County",10,17,157
12,033,08,031,CO,"Denver County",10,21,662
12,033,08,059,CO,"Jefferson County",10,11,227
12,033,12,059,FL,"Holmes County",10,17,238
12,033,12,107,FL,"Putnam County",10,16,117
12,033,13,051,GA,"Chatham County",10,24,288
12,033,13,245,GA,"Richmond County",10,21,117
12,033,17,043,IL,"Du Page County",10,12,3257
12,033,17,119,IL,"Madison County",10,19,309
12,033,24,027,MD,"Howard County",10,20,524
12,033,25,013,MA,"Hampden County",10,19,153
12,033,26,099,MI,"Macomb County",10,19,241
12,033,40,047,OK,"Garfield County",10,12,265
12,033,47,149,TN,"Rutherford County",10,28,186
12,033,48,085,TX,"Collin County",10,18,246
12,033,58,000,SS,"Other Flows - Same State",97,185,3025
12,033,59,000,DS,"Other Flows - Diff State",3007,5285,84106
12,033,59,001,DS,"Other Flows - Northeast",468,758,12467
12,033,59,003,DS,"Other Flows - Midwest",738,1216,19579
12,033,59,005,DS,"Other Flows - South",1398,2643,40938
12,033,59,007,DS,"Other Flows - West",403,668,11122
12,033,57,009,FR,"Foreign - Other flows",91,134,1266
12,035,96,000,FL,"Flagler County Tot Mig-US & For",2655,5140,133161
12,035,97,000,FL,"Flagler County Tot Mig-US",2636,5108,132651
12,035,97,001,FL,"Flagler County Tot Mig-Same St",1280,2461,52494
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",1356,2647,80157
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",19,32,510
12,035,12,035,FL,"Flagler County Non-Migrants",18174,37196,805880
12,035,12,127,FL,"Volusia County",489,926,15092
12,035,12,109,FL,"St Johns County",211,411,8664
12,035,12,031,FL,"Duval County",75,153,2616
12,035,12,011,FL,"Broward County",58,115,3872
12,035,36,103,NY,"Suffolk County",56,118,3100
12,035,36,047,NY,"Kings County",45,105,1104
12,035,12,107,FL,"Putnam County",44,100,1641
12,035,12,117,FL,"Seminole County",38,79,2752
12,035,12,099,FL,"Palm Beach County",37,72,1865
12,035,12,095,FL,"Orange County",35,55,2188
12,035,36,081,NY,"Queens County",33,67,1174
12,035,36,119,NY,"Westchester County",27,51,1300
12,035,12,001,FL,"Alachua County",23,47,841
12,035,36,059,NY,"Nassau County",23,45,1699
12,035,12,083,FL,"Marion County",22,41,545
12,035,17,031,IL,"Cook County",22,43,1219
12,035,12,009,FL,"Brevard County",21,46,1347
12,035,09,001,CT,"Fairfield County",20,31,1276
12,035,12,025,FL,"Dade County",18,29,663
12,035,34,029,NJ,"Ocean County",18,34,557
12,035,13,135,GA,"Gwinnett County",15,34,1359
12,035,09,003,CT,"Hartford County",14,25,733
12,035,12,019,FL,"Clay County",14,25,488
12,035,12,057,FL,"Hillsborough County",14,24,726
12,035,12,103,FL,"Pinellas County",14,25,956
12,035,51,059,VA,"Fairfax County",14,22,917
12,035,12,069,FL,"Lake County",12,21,272
12,035,12,085,FL,"Martin County",12,26,861
12,035,09,009,CT,"New Haven County",11,21,940
12,035,12,021,FL,"Collier County",11,14,429
12,035,12,023,FL,"Columbia County",11,16,1191
12,035,12,097,FL,"Osceola County",11,25,361
12,035,12,105,FL,"Polk County",11,19,506
12,035,24,031,MD,"Montgomery County",11,19,1037
12,035,34,003,NJ,"Bergen County",11,20,384
12,035,13,067,GA,"Cobb County",10,18,560
12,035,34,027,NJ,"Morris County",10,22,726
12,035,36,005,NY,"Bronx County",10,20,295
12,035,36,087,NY,"Rockland County",10,15,629
12,035,42,101,PA,"Philadelphia County",10,22,324
12,035,58,000,SS,"Other Flows - Same State",99,192,4619
12,035,59,000,DS,"Other Flows - Diff State",986,1915,60824
12,035,59,001,DS,"Other Flows - Northeast",321,656,18474
12,035,59,003,DS,"Other Flows - Midwest",201,388,10884
12,035,59,005,DS,"Other Flows - South",371,699,26875
12,035,59,007,DS,"Other Flows - West",93,172,4591
12,035,57,009,FR,"Foreign - Other flows",19,32,510
12,037,96,000,FL,"Franklin County Tot Mig-US & For",270,465,13054
12,037,97,000,FL,"Franklin County Tot Mig-US",270,465,13054
12,037,97,001,FL,"Franklin County Tot Mig-Same St",144,252,4202
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",126,213,8852
12,037,12,037,FL,"Franklin County Non-Migrants",2929,6277,100211
12,037,12,073,FL,"Leon County",27,46,1270
12,037,12,005,FL,"Bay County",13,26,175
12,037,12,045,FL,"Gulf County",12,21,249
12,037,12,129,FL,"Wakulla County",10,15,205
12,037,58,000,SS,"Other Flows - Same State",82,144,2304
12,037,59,000,DS,"Other Flows - Diff State",126,213,8852
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1042,2003,27922
12,039,97,000,FL,"Gadsden County Tot Mig-US",1032,1982,27768
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",765,1449,20749
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",267,533,7020
12,039,98,000,FL,"Gadsden County Tot Mig-Foreign",10,21,154
12,039,12,039,FL,"Gadsden County Non-Migrants",15159,33197,439795
12,039,12,073,FL,"Leon County",468,885,13410
12,039,12,063,FL,"Jackson County",38,76,838
12,039,13,087,GA,"Decatur County",26,68,520
12,039,12,031,FL,"Duval County",24,36,469
12,039,12,129,FL,"Wakulla County",21,43,670
12,039,12,057,FL,"Hillsborough County",16,32,394
12,039,12,077,FL,"Liberty County",15,28,307
12,039,13,131,GA,"Grady County",15,28,201
12,039,12,011,FL,"Broward County",13,28,367
12,039,12,103,FL,"Pinellas County",13,18,340
12,039,12,095,FL,"Orange County",12,22,199
12,039,06,037,CA,"Los Angeles County",10,19,176
12,039,58,000,SS,"Other Flows - Same State",145,281,3755
12,039,59,000,DS,"Other Flows - Diff State",216,418,6123
12,039,59,001,DS,"Other Flows - Northeast",24,47,531
12,039,59,003,DS,"Other Flows - Midwest",24,38,508
12,039,59,005,DS,"Other Flows - South",138,281,3947
12,039,59,007,DS,"Other Flows - West",30,52,1137
12,039,57,009,FR,"Foreign - Other flows",10,21,154
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",444,987,13082
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",444,987,13082
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",365,811,10935
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",79,176,2147
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3564,8365,112672
12,041,12,001,FL,"Alachua County",115,272,3213
12,041,12,029,FL,"Dixie County",37,88,1216
12,041,12,075,FL,"Levy County",33,65,630
12,041,12,011,FL,"Broward County",18,35,631
12,041,12,103,FL,"Pinellas County",17,39,1534
12,041,12,083,FL,"Marion County",14,33,321
12,041,12,023,FL,"Columbia County",10,21,284
12,041,58,000,SS,"Other Flows - Same State",121,258,3106
12,041,59,000,DS,"Other Flows - Diff State",79,176,2147
12,043,96,000,FL,"Glades County Tot Mig-US & For",431,898,13457
12,043,97,000,FL,"Glades County Tot Mig-US",431,898,13457
12,043,97,001,FL,"Glades County Tot Mig-Same St",308,657,9059
12,043,97,003,FL,"Glades County Tot Mig-Diff St",123,241,4398
12,043,12,043,FL,"Glades County Non-Migrants",3109,6760,100091
12,043,12,051,FL,"Hendry County",79,182,1981
12,043,12,093,FL,"Okeechobee County",35,76,860
12,043,12,011,FL,"Broward County",29,61,1097
12,043,12,071,FL,"Lee County",29,58,938
12,043,12,099,FL,"Palm Beach County",22,45,619
12,043,12,025,FL,"Dade County",16,29,476
12,043,12,021,FL,"Collier County",14,35,488
12,043,12,055,FL,"Highlands County",12,28,178
12,043,58,000,SS,"Other Flows - Same State",72,143,2423
12,043,59,000,DS,"Other Flows - Diff State",123,241,4398
12,043,59,001,DS,"Other Flows - Northeast",22,43,1380
12,043,59,003,DS,"Other Flows - Midwest",39,67,1388
12,043,59,005,DS,"Other Flows - South",49,104,1365
12,043,59,007,DS,"Other Flows - West",13,27,265
12,045,96,000,FL,"Gulf County Tot Mig-US & For",408,846,15245
12,045,97,000,FL,"Gulf County Tot Mig-US",408,846,15245
12,045,97,001,FL,"Gulf County Tot Mig-Same St",270,540,9863
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",138,306,5382
12,045,12,045,FL,"Gulf County Non-Migrants",3795,8334,128407
12,045,12,005,FL,"Bay County",145,298,4159
12,045,12,037,FL,"Franklin County",15,34,695
12,045,12,073,FL,"Leon County",11,17,1741
12,045,58,000,SS,"Other Flows - Same State",99,191,3268
12,045,59,000,DS,"Other Flows - Diff State",138,306,5382
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",276,589,6352
12,047,97,000,FL,"Hamilton County Tot Mig-US",276,589,6352
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",166,352,3676
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",110,237,2676
12,047,12,047,FL,"Hamilton County Non-Migrants",3612,8232,103191
12,047,12,023,FL,"Columbia County",29,62,644
12,047,13,185,GA,"Lowndes County",28,60,824
12,047,12,121,FL,"Suwannee County",24,55,573
12,047,12,079,FL,"Madison County",15,29,303
12,047,12,057,FL,"Hillsborough County",11,24,241
12,047,12,011,FL,"Broward County",10,18,124
12,047,12,031,FL,"Duval County",10,16,241
12,047,58,000,SS,"Other Flows - Same State",67,148,1550
12,047,59,000,DS,"Other Flows - Diff State",82,177,1851
12,049,96,000,FL,"Hardee County Tot Mig-US & For",481,1077,10717
12,049,97,000,FL,"Hardee County Tot Mig-US",481,1077,10717
12,049,97,001,FL,"Hardee County Tot Mig-Same St",299,659,6723
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",182,418,3994
12,049,12,049,FL,"Hardee County Non-Migrants",6833,16833,216760
12,049,12,105,FL,"Polk County",64,164,1627
12,049,12,055,FL,"Highlands County",53,113,1173
12,049,12,057,FL,"Hillsborough County",45,81,702
12,049,12,027,FL,"De Soto County",32,78,693
12,049,12,081,FL,"Manatee County",29,54,639
12,049,58,000,SS,"Other Flows - Same State",76,169,1889
12,049,59,000,DS,"Other Flows - Diff State",182,418,3994
12,049,59,001,DS,"Other Flows - Northeast",26,58,712
