"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,005,96,000,TX,"Angelina County Tot Mig-US & For",1603,3451,46703
48,005,97,000,TX,"Angelina County Tot Mig-US",1603,3451,46703
48,005,97,001,TX,"Angelina County Tot Mig-Same St",1230,2587,33602
48,005,97,003,TX,"Angelina County Tot Mig-Diff St",373,864,13101
48,005,48,005,TX,"Angelina County Non-Migrants",24728,58823,936560
48,005,48,347,TX,"Nacogdoches County",144,298,3509
48,005,48,201,TX,"Harris County",133,273,4456
48,005,48,373,TX,"Polk County",110,254,2838
48,005,48,073,TX,"Cherokee County",54,116,1207
48,005,48,113,TX,"Dallas County",54,89,1609
48,005,48,455,TX,"Trinity County",35,71,1016
48,005,48,241,TX,"Jasper County",34,75,901
48,005,48,225,TX,"Houston County",33,70,806
48,005,48,245,TX,"Jefferson County",33,72,1453
48,005,48,439,TX,"Tarrant County",30,57,912
48,005,48,339,TX,"Montgomery County",28,66,1012
48,005,48,405,TX,"San Augustine County",23,59,403
48,005,48,403,TX,"Sabine County",22,53,368
48,005,48,457,TX,"Tyler County",22,45,500
48,005,48,039,TX,"Brazoria County",20,34,627
48,005,48,183,TX,"Gregg County",19,34,586
48,005,48,215,TX,"Hidalgo County",18,40,255
48,005,48,419,TX,"Shelby County",18,45,510
48,005,48,423,TX,"Smith County",18,38,440
48,005,48,453,TX,"Travis County",18,24,376
48,005,48,041,TX,"Brazos County",17,29,676
48,005,48,471,TX,"Walker County",17,24,519
48,005,48,001,TX,"Anderson County",15,33,402
48,005,48,199,TX,"Hardin County",15,26,423
48,005,48,029,TX,"Bexar County",14,22,322
48,005,48,121,TX,"Denton County",14,34,200
48,005,48,167,TX,"Galveston County",14,32,563
48,005,48,291,TX,"Liberty County",11,20,247
48,005,48,401,TX,"Rusk County",10,28,155
48,005,58,000,SS,"Other Flows - Same State",237,526,6309
48,005,59,000,DS,"Other Flows - Diff State",373,864,13101
48,005,59,001,DS,"Other Flows - Northeast",27,52,1298
48,005,59,003,DS,"Other Flows - Midwest",62,152,2071
48,005,59,005,DS,"Other Flows - South",201,472,7095
48,005,59,007,DS,"Other Flows - West",83,188,2637
48,007,96,000,TX,"Aransas County Tot Mig-US & For",864,1741,32854
48,007,97,000,TX,"Aransas County Tot Mig-US",854,1725,32653
48,007,97,001,TX,"Aransas County Tot Mig-Same St",601,1206,22689
48,007,97,003,TX,"Aransas County Tot Mig-Diff St",253,519,9964
48,007,98,000,TX,"Aransas County Tot Mig-Foreign",10,16,201
48,007,48,007,TX,"Aransas County Non-Migrants",6283,14051,263817
48,007,48,409,TX,"San Patricio County",125,294,2854
48,007,48,355,TX,"Nueces County",95,204,3314
48,007,48,201,TX,"Harris County",59,110,3959
48,007,48,029,TX,"Bexar County",45,79,2083
48,007,48,453,TX,"Travis County",28,46,1390
48,007,48,157,TX,"Fort Bend County",13,18,669
48,007,48,469,TX,"Victoria County",13,32,526
48,007,48,039,TX,"Brazoria County",10,25,215
48,007,58,000,SS,"Other Flows - Same State",213,398,7679
48,007,59,000,DS,"Other Flows - Diff State",253,519,9964
48,007,59,001,DS,"Other Flows - Northeast",14,28,507
48,007,59,003,DS,"Other Flows - Midwest",69,137,2551
48,007,59,005,DS,"Other Flows - South",100,232,3292
48,007,59,007,DS,"Other Flows - West",70,122,3615
48,007,57,009,FR,"Foreign - Other flows",10,16,201
48,009,96,000,TX,"Archer County Tot Mig-US & For",519,1192,17721
48,009,97,000,TX,"Archer County Tot Mig-US",519,1192,17721
48,009,97,001,TX,"Archer County Tot Mig-Same St",462,1061,15732
48,009,97,003,TX,"Archer County Tot Mig-Diff St",57,131,1988
48,009,48,009,TX,"Archer County Non-Migrants",3191,7747,134351
48,009,48,485,TX,"Wichita County",337,788,11801
48,009,48,077,TX,"Clay County",41,83,1323
48,009,58,000,SS,"Other Flows - Same State",84,190,2609
48,009,59,000,DS,"Other Flows - Diff State",57,131,1988
48,011,96,000,TX,"Armstrong Count Tot Mig-US & For",73,163,1861
48,011,97,000,TX,"Armstrong Count Tot Mig-US",73,163,1861
48,011,97,001,TX,"Armstrong Count Tot Mig-Same St",56,127,1471
48,011,97,003,TX,"Armstrong Count Tot Mig-Diff St",17,36,390
48,011,48,011,TX,"Armstrong Count Non-Migrants",646,1542,23117
48,011,48,375,TX,"Potter County",17,39,445
48,011,48,381,TX,"Randall County",15,35,569
48,011,58,000,SS,"Other Flows - Same State",24,53,457
48,011,59,000,DS,"Other Flows - Diff State",17,36,390
48,013,96,000,TX,"Atascosa County Tot Mig-US & For",1247,2930,31831
48,013,97,000,TX,"Atascosa County Tot Mig-US",1237,2912,31671
48,013,97,001,TX,"Atascosa County Tot Mig-Same St",1086,2573,27174
48,013,97,003,TX,"Atascosa County Tot Mig-Diff St",151,339,4497
48,013,98,000,TX,"Atascosa County Tot Mig-Foreign",10,18,160
48,013,48,013,TX,"Atascosa County Non-Migrants",12431,30690,377185
48,013,48,029,TX,"Bexar County",711,1744,17588
48,013,48,325,TX,"Medina County",59,139,1495
48,013,48,201,TX,"Harris County",24,55,758
48,013,48,355,TX,"Nueces County",20,44,574
48,013,48,493,TX,"Wilson County",17,39,454
48,013,48,163,TX,"Frio County",13,29,283
48,013,48,453,TX,"Travis County",13,23,218
48,013,58,000,SS,"Other Flows - Same State",229,500,5804
48,013,59,000,DS,"Other Flows - Diff State",151,339,4497
48,013,59,001,DS,"Other Flows - Northeast",12,23,385
48,013,59,003,DS,"Other Flows - Midwest",51,106,1295
48,013,59,005,DS,"Other Flows - South",43,105,1373
48,013,59,007,DS,"Other Flows - West",45,105,1443
48,013,57,009,FR,"Foreign - Other flows",10,18,160
48,015,96,000,TX,"Austin County Tot Mig-US & For",737,1597,29835
48,015,97,000,TX,"Austin County Tot Mig-US",737,1597,29835
48,015,97,001,TX,"Austin County Tot Mig-Same St",656,1402,26928
48,015,97,003,TX,"Austin County Tot Mig-Diff St",81,195,2907
48,015,48,015,TX,"Austin County Non-Migrants",7671,17840,365924
48,015,48,201,TX,"Harris County",260,547,13638
48,015,48,157,TX,"Fort Bend County",79,210,3195
48,015,48,477,TX,"Washington County",49,87,1520
48,015,48,089,TX,"Colorado County",48,91,1354
48,015,48,473,TX,"Waller County",32,82,915
48,015,48,481,TX,"Wharton County",12,24,366
48,015,48,039,TX,"Brazoria County",11,23,443
48,015,48,041,TX,"Brazos County",10,17,287
48,015,58,000,SS,"Other Flows - Same State",155,321,5212
48,015,59,000,DS,"Other Flows - Diff State",81,195,2907
48,017,96,000,TX,"Bailey County Tot Mig-US & For",154,393,4020
48,017,97,000,TX,"Bailey County Tot Mig-US",154,393,4020
48,017,97,001,TX,"Bailey County Tot Mig-Same St",105,281,3139
48,017,97,003,TX,"Bailey County Tot Mig-Diff St",49,112,882
48,017,48,017,TX,"Bailey County Non-Migrants",2097,5369,73274
48,017,35,009,NM,"Curry County",12,24,218
48,017,58,000,SS,"Other Flows - Same State",105,281,3139
48,017,59,000,DS,"Other Flows - Diff State",37,88,663
48,019,96,000,TX,"Bandera County Tot Mig-US & For",783,1582,28533
48,019,97,000,TX,"Bandera County Tot Mig-US",783,1582,28533
48,019,97,001,TX,"Bandera County Tot Mig-Same St",646,1290,23738
48,019,97,003,TX,"Bandera County Tot Mig-Diff St",137,292,4795
48,019,48,019,TX,"Bandera County Non-Migrants",5155,11618,209762
48,019,48,029,TX,"Bexar County",336,693,13742
48,019,48,265,TX,"Kerr County",45,82,1036
48,019,48,201,TX,"Harris County",26,48,1548
48,019,48,259,TX,"Kendall County",26,45,1198
48,019,48,091,TX,"Comal County",14,29,392
48,019,48,325,TX,"Medina County",13,26,568
48,019,48,355,TX,"Nueces County",13,27,386
48,019,48,453,TX,"Travis County",12,20,336
48,019,48,013,TX,"Atascosa County",11,23,273
48,019,58,000,SS,"Other Flows - Same State",150,297,4259
48,019,59,000,DS,"Other Flows - Diff State",137,292,4795
48,019,59,001,DS,"Other Flows - Northeast",11,19,276
48,019,59,003,DS,"Other Flows - Midwest",25,54,740
48,019,59,005,DS,"Other Flows - South",56,117,2129
48,019,59,007,DS,"Other Flows - West",45,102,1649
48,021,96,000,TX,"Bastrop County Tot Mig-US & For",2288,4743,86735
48,021,97,000,TX,"Bastrop County Tot Mig-US",2275,4721,86550
48,021,97,001,TX,"Bastrop County Tot Mig-Same St",1960,4094,74389
48,021,97,003,TX,"Bastrop County Tot Mig-Diff St",315,627,12161
48,021,98,000,TX,"Bastrop County Tot Mig-Foreign",13,22,185
48,021,48,021,TX,"Bastrop County Non-Migrants",16929,39370,655909
48,021,48,453,TX,"Travis County",1079,2256,39837
48,021,48,491,TX,"Williamson County",139,287,6706
48,021,48,201,TX,"Harris County",81,159,4946
48,021,48,209,TX,"Hays County",48,97,1413
48,021,48,029,TX,"Bexar County",42,82,1560
48,021,48,055,TX,"Caldwell County",36,77,1229
48,021,48,113,TX,"Dallas County",30,58,1058
48,021,48,287,TX,"Lee County",30,57,831
48,021,48,439,TX,"Tarrant County",24,48,898
48,021,48,149,TX,"Fayette County",22,47,543
48,021,48,027,TX,"Bell County",21,42,426
48,021,48,355,TX,"Nueces County",19,37,776
48,021,48,041,TX,"Brazos County",16,32,728
48,021,48,039,TX,"Brazoria County",14,39,593
48,021,48,167,TX,"Galveston County",14,24,537
48,021,48,309,TX,"Mclennan County",14,30,439
48,021,48,339,TX,"Montgomery County",12,27,578
48,021,48,135,TX,"Ector County",11,26,331
48,021,48,053,TX,"Burnet County",10,16,250
48,021,48,061,TX,"Cameron County",10,25,323
48,021,48,469,TX,"Victoria County",10,21,267
48,021,58,000,SS,"Other Flows - Same State",278,607,10121
48,021,59,000,DS,"Other Flows - Diff State",315,627,12161
48,021,59,001,DS,"Other Flows - Northeast",16,27,554
48,021,59,003,DS,"Other Flows - Midwest",64,128,2208
48,021,59,005,DS,"Other Flows - South",104,210,3430
48,021,59,007,DS,"Other Flows - West",131,262,5969
48,021,57,009,FR,"Foreign - Other flows",13,22,185
48,023,96,000,TX,"Baylor County Tot Mig-US & For",100,240,3054
48,023,97,000,TX,"Baylor County Tot Mig-US",100,240,3054
48,023,97,001,TX,"Baylor County Tot Mig-Same St",84,201,2468
48,023,97,003,TX,"Baylor County Tot Mig-Diff St",16,39,585
48,023,48,023,TX,"Baylor County Non-Migrants",1207,2706,34737
48,023,48,485,TX,"Wichita County",11,22,273
48,023,58,000,SS,"Other Flows - Same State",73,179,2195
48,023,59,000,DS,"Other Flows - Diff State",16,39,585
48,025,96,000,TX,"Bee County Tot Mig-US & For",571,1233,13393
48,025,97,000,TX,"Bee County Tot Mig-US",571,1233,13393
48,025,97,001,TX,"Bee County Tot Mig-Same St",471,1023,11055
48,025,97,003,TX,"Bee County Tot Mig-Diff St",100,210,2338
48,025,48,025,TX,"Bee County Non-Migrants",7152,17528,235168
48,025,48,355,TX,"Nueces County",79,190,2326
48,025,48,409,TX,"San Patricio County",49,126,1081
48,025,48,297,TX,"Live Oak County",27,59,596
48,025,48,029,TX,"Bexar County",25,46,546
48,025,48,201,TX,"Harris County",24,46,485
48,025,48,469,TX,"Victoria County",21,49,458
48,025,48,453,TX,"Travis County",14,21,386
48,025,48,215,TX,"Hidalgo County",13,22,189
48,025,48,255,TX,"Karnes County",12,35,207
48,025,48,113,TX,"Dallas County",10,19,175
48,025,48,391,TX,"Refugio County",10,27,277
48,025,58,000,SS,"Other Flows - Same State",187,383,4329
48,025,59,000,DS,"Other Flows - Diff State",100,210,2338
48,027,96,000,TX,"Bell County Tot Mig-US & For",14559,29098,339774
48,027,97,000,TX,"Bell County Tot Mig-US",12178,24754,291252
48,027,97,001,TX,"Bell County Tot Mig-Same St",4406,9585,116915
48,027,97,003,TX,"Bell County Tot Mig-Diff St",7772,15169,174337
48,027,98,000,TX,"Bell County Tot Mig-Foreign",2381,4344,48522
48,027,48,027,TX,"Bell County Non-Migrants",75525,174274,2751197
48,027,57,005,FR,"Foreign - APO/FPO ZIPs",2317,4177,47250
48,027,48,099,TX,"Coryell County",1027,2629,23735
48,027,48,453,TX,"Travis County",290,523,8898
48,027,48,309,TX,"Mclennan County",282,565,8144
48,027,48,029,TX,"Bexar County",265,585,7202
48,027,48,201,TX,"Harris County",244,466,5721
48,027,48,491,TX,"Williamson County",206,439,7592
48,027,48,113,TX,"Dallas County",172,319,5059
48,027,15,003,HI,"Honolulu County",169,436,4845
48,027,37,051,NC,"Cumberland County",146,349,4157
48,027,48,439,TX,"Tarrant County",142,283,4233
48,027,48,141,TX,"El Paso County",124,309,3395
48,027,13,215,GA,"Muscogee County",110,282,2986
48,027,40,031,OK,"Comanche County",107,254,2660
48,027,48,331,TX,"Milam County",99,232,2882
48,027,21,093,KY,"Hardin County",98,236,2560
48,027,06,037,CA,"Los Angeles County",95,155,1710
48,027,08,041,CO,"El Paso County",95,216,2383
48,027,53,053,WA,"Pierce County",89,205,2771
48,027,06,073,CA,"San Diego County",82,156,1691
48,027,17,031,IL,"Cook County",76,124,1261
48,027,13,179,GA,"Liberty County",73,203,1889
48,027,48,041,TX,"Brazos County",70,135,1781
48,027,22,115,LA,"Vernon Parish",67,159,1801
48,027,06,071,CA,"San Bernardino Count",66,130,1474
48,027,13,245,GA,"Richmond County",66,145,1536
48,027,48,281,TX,"Lampasas County",63,155,1195
48,027,51,700,VA,"Newport News",63,151,1473
48,027,04,013,AZ,"Maricopa County",60,129,1456
48,027,21,047,KY,"Christian County",60,159,1502
48,027,04,003,AZ,"Cochise County",56,114,1344
48,027,20,103,KS,"Leavenworth County",56,195,3592
48,027,45,079,SC,"Richland County",55,127,1369
48,027,47,125,TN,"Montgomery County",55,128,2056
48,027,36,071,NY,"Orange County",53,66,1068
48,027,51,059,VA,"Fairfax County",50,139,2613
48,027,48,145,TX,"Falls County",48,101,1198
48,027,51,810,VA,"Virginia Beach",47,95,924
48,027,57,003,FR,"Foreign - Puerto Rico",46,135,883
48,027,48,355,TX,"Nueces County",45,92,963
48,027,01,045,AL,"Dale County",41,112,1223
48,027,48,053,TX,"Burnet County",41,89,1260
48,027,12,057,FL,"Hillsborough County",40,73,870
48,027,40,109,OK,"Oklahoma County",40,73,1007
48,027,36,045,NY,"Jefferson County",39,90,968
48,027,48,215,TX,"Hidalgo County",39,83,678
48,027,06,053,CA,"Monterey County",38,76,1010
48,027,24,031,MD,"Montgomery County",38,87,1594
48,027,51,149,VA,"Prince George County",38,94,1204
48,027,02,090,AK,"Fairbanks North Star",37,108,1017
48,027,12,011,FL,"Broward County",36,58,628
48,027,48,121,TX,"Denton County",36,79,927
48,027,48,303,TX,"Lubbock County",36,75,916
48,027,01,015,AL,"Calhoun County",35,80,1036
48,027,01,031,AL,"Coffee County",35,72,1315
48,027,06,059,CA,"Orange County",35,62,680
48,027,26,163,MI,"Wayne County",35,56,540
48,027,48,061,TX,"Cameron County",35,79,692
48,027,36,047,NY,"Kings County",34,58,436
48,027,48,339,TX,"Montgomery County",33,75,815
48,027,29,169,MO,"Pulaski County",32,82,1153
48,027,32,003,NV,"Clark County",32,49,559
48,027,42,101,PA,"Philadelphia County",32,53,430
48,027,48,209,TX,"Hays County",32,50,952
48,027,06,065,CA,"Riverside County",31,56,609
48,027,48,441,TX,"Taylor County",31,65,825
48,027,48,085,TX,"Collin County",30,50,1357
48,027,12,025,FL,"Dade County",29,61,589
48,027,12,095,FL,"Orange County",29,52,580
48,027,13,051,GA,"Chatham County",28,60,728
48,027,02,020,AK,"Anchorage Borough",27,67,736
48,027,20,061,KS,"Geary County",27,63,506
48,027,35,001,NM,"Bernalillo County",27,48,609
48,027,36,005,NY,"Bronx County",27,51,391
48,027,36,081,NY,"Queens County",27,49,329
48,027,36,103,NY,"Suffolk County",27,45,399
48,027,40,143,OK,"Tulsa County",27,50,633
48,027,48,135,TX,"Ector County",27,67,661
48,027,24,005,MD,"Baltimore County",25,34,565
48,027,48,139,TX,"Ellis County",25,64,656
48,027,48,167,TX,"Galveston County",25,65,682
48,027,48,451,TX,"Tom Green County",25,54,584
48,027,01,089,AL,"Madison County",24,54,576
48,027,04,019,AZ,"Pima County",24,51,590
48,027,48,245,TX,"Jefferson County",24,30,279
48,027,48,251,TX,"Johnson County",24,44,745
48,027,24,033,MD,"Prince George's Coun",23,37,524
48,027,51,153,VA,"Prince William Count",23,53,792
48,027,18,097,IN,"Marion County",22,35,524
48,027,48,039,TX,"Brazoria County",22,43,354
48,027,48,157,TX,"Fort Bend County",22,39,882
48,027,53,033,WA,"King County",22,37,450
48,027,01,073,AL,"Jefferson County",21,44,345
48,027,05,119,AR,"Pulaski County",21,37,401
48,027,12,033,FL,"Escambia County",21,36,267
48,027,24,025,MD,"Harford County",21,58,543
48,027,48,471,TX,"Walker County",21,39,504
48,027,12,031,FL,"Duval County",20,40,351
48,027,17,043,IL,"Du Page County",20,22,434
48,027,39,049,OH,"Franklin County",20,33,403
48,027,06,001,CA,"Alameda County",19,29,329
48,027,13,067,GA,"Cobb County",19,39,313
48,027,24,003,MD,"Anne Arundel County",19,47,694
48,027,25,017,MA,"Middlesex County",19,34,510
48,027,26,099,MI,"Macomb County",19,41,511
48,027,29,189,MO,"St Louis County",19,41,570
48,027,53,067,WA,"Thurston County",19,46,536
48,027,01,097,AL,"Mobile County",18,41,272
48,027,06,067,CA,"Sacramento County",18,33,330
48,027,12,103,FL,"Pinellas County",18,32,288
48,027,22,017,LA,"Caddo Parish",18,28,344
48,027,35,013,NM,"Dona Ana County",18,56,381
48,027,47,157,TN,"Shelby County",18,34,347
48,027,48,021,TX,"Bastrop County",18,24,485
48,027,48,143,TX,"Erath County",18,42,597
48,027,48,423,TX,"Smith County",18,26,419
48,027,06,111,CA,"Ventura County",17,24,342
48,027,17,097,IL,"Lake County",17,41,565
48,027,21,111,KY,"Jefferson County",17,24,284
48,027,29,095,MO,"Jackson County",17,33,372
48,027,48,329,TX,"Midland County",17,46,699
48,027,51,710,VA,Norfolk,17,35,310
48,027,06,019,CA,"Fresno County",16,29,283
48,027,06,077,CA,"San Joaquin County",16,29,298
48,027,06,085,CA,"Santa Clara County",16,25,298
48,027,12,099,FL,"Palm Beach County",16,25,400
48,027,12,105,FL,"Polk County",16,35,460
48,027,13,063,GA,"Clayton County",16,33,412
48,027,20,173,KS,"Sedgwick County",16,26,292
48,027,24,510,MD,Baltimore,16,23,223
48,027,26,125,MI,"Oakland County",16,21,280
48,027,28,047,MS,"Harrison County",16,39,358
48,027,42,003,PA,"Allegheny County",16,23,375
48,027,45,019,SC,"Charleston County",16,29,332
48,027,48,293,TX,"Limestone County",16,38,459
48,027,48,469,TX,"Victoria County",16,33,364
48,027,06,029,CA,"Kern County",15,24,330
48,027,08,005,CO,"Arapahoe County",15,31,362
48,027,13,121,GA,"Fulton County",15,27,552
48,027,28,035,MS,"Forrest County",15,32,352
48,027,31,055,NE,"Douglas County",15,26,230
48,027,34,025,NJ,"Monmouth County",15,25,301
48,027,36,029,NY,"Erie County",15,23,231
48,027,36,061,NY,"New York County",15,29,170
48,027,51,730,VA,Petersburg,15,28,437
48,027,06,013,CA,"Contra Costa County",14,22,200
48,027,06,095,CA,"Solano County",14,33,366
48,027,12,091,FL,"Okaloosa County",14,30,555
48,027,13,073,GA,"Columbia County",14,39,649
48,027,22,033,LA,"East Baton Rouge Par",14,28,322
48,027,34,013,NJ,"Essex County",14,18,149
48,027,37,081,NC,"Guilford County",14,25,336
48,027,39,035,OH,"Cuyahoga County",14,23,245
48,027,48,001,TX,"Anderson County",14,32,315
48,027,48,217,TX,"Hill County",14,31,306
48,027,48,349,TX,"Navarro County",14,23,282
48,027,53,061,WA,"Snohomish County",14,34,358
48,027,04,025,AZ,"Yavapai County",13,25,189
48,027,12,127,FL,"Volusia County",13,28,249
48,027,17,119,IL,"Madison County",13,24,268
48,027,22,019,LA,"Calcasieu Parish",13,25,194
48,027,22,071,LA,"Orleans Parish",13,26,153
48,027,29,077,MO,"Greene County",13,20,206
48,027,40,027,OK,"Cleveland County",13,28,269
48,027,48,183,TX,"Gregg County",13,26,644
48,027,48,361,TX,"Orange County",13,23,187
48,027,48,375,TX,"Potter County",13,26,297
48,027,49,035,UT,"Salt Lake County",13,30,315
48,027,01,101,AL,"Montgomery County",12,31,452
48,027,11,001,DC,"District Of Columbia",12,17,257
48,027,18,089,IN,"Lake County",12,24,193
48,027,20,161,KS,"Riley County",12,27,544
48,027,34,001,NJ,"Atlantic County",12,15,183
48,027,37,119,NC,"Mecklenburg County",12,17,123
48,027,39,061,OH,"Hamilton County",12,18,258
48,027,48,381,TX,"Randall County",12,27,286
48,027,48,479,TX,"Webb County",12,25,234
48,027,51,041,VA,"Chesterfield County",12,32,455
48,027,53,063,WA,"Spokane County",12,22,273
48,027,55,079,WI,"Milwaukee County",12,20,230
48,027,09,009,CT,"New Haven County",11,24,184
48,027,12,019,FL,"Clay County",11,21,189
48,027,12,117,FL,"Seminole County",11,20,261
48,027,17,197,IL,"Will County",11,24,180
48,027,22,051,LA,"Jefferson Parish",11,17,178
48,027,22,055,LA,"Lafayette Parish",11,19,238
48,027,26,081,MI,"Kent County",11,29,243
48,027,27,053,MN,"Hennepin County",11,29,325
48,027,34,005,NJ,"Burlington County",11,18,233
48,027,34,023,NJ,"Middlesex County",11,15,253
48,027,42,041,PA,"Cumberland County",11,28,497
48,027,45,051,SC,"Horry County",11,13,178
48,027,45,085,SC,"Sumter County",11,19,139
48,027,47,037,TN,"Davidson County",11,15,186
48,027,48,005,TX,"Angelina County",11,24,304
48,027,48,035,TX,"Bosque County",11,22,234
48,027,48,091,TX,"Comal County",11,27,353
48,027,05,131,AR,"Sebastian County",10,20,174
48,027,12,009,FL,"Brevard County",10,14,178
48,027,12,081,FL,"Manatee County",10,20,180
48,027,12,097,FL,"Osceola County",10,16,357
48,027,13,021,GA,"Bibb County",10,17,143
48,027,13,089,GA,"De Kalb County",10,18,149
48,027,17,089,IL,"Kane County",10,18,194
48,027,19,013,IA,"Black Hawk County",10,10,131
48,027,20,091,KS,"Johnson County",10,22,510
48,027,28,121,MS,"Rankin County",10,21,175
48,027,36,055,NY,"Monroe County",10,14,244
48,027,36,067,NY,"Onondaga County",10,18,170
48,027,37,127,NC,"Nash County",10,23,179
48,027,37,133,NC,"Onslow County",10,26,205
48,027,37,183,NC,"Wake County",10,14,190
48,027,39,113,OH,"Montgomery County",10,16,284
48,027,42,017,PA,"Bucks County",10,14,175
48,027,42,049,PA,"Erie County",10,13,138
48,027,48,051,TX,"Burleson County",10,17,259
48,027,48,055,TX,"Caldwell County",10,26,204
48,027,48,291,TX,"Liberty County",10,26,335
48,027,48,485,TX,"Wichita County",10,23,228
48,027,48,487,TX,"Wilbarger County",10,19,131
48,027,51,013,VA,"Arlington County",10,27,400
48,027,58,000,SS,"Other Flows - Same State",510,1056,13527
48,027,59,000,DS,"Other Flows - Diff State",3301,5807,64941
48,027,59,001,DS,"Other Flows - Northeast",492,761,8936
48,027,59,003,DS,"Other Flows - Midwest",874,1508,17630
48,027,59,005,DS,"Other Flows - South",1414,2580,28007
48,027,59,007,DS,"Other Flows - West",521,958,10368
48,027,57,009,FR,"Foreign - Other flows",18,32,389
48,029,96,000,TX,"Bexar County Tot Mig-US & For",29041,59504,1168946
48,029,97,000,TX,"Bexar County Tot Mig-US",27486,55902,1117883
48,029,97,001,TX,"Bexar County Tot Mig-Same St",14563,28191,502658
48,029,97,003,TX,"Bexar County Tot Mig-Diff St",12923,27711,615226
48,029,98,000,TX,"Bexar County Tot Mig-Foreign",1555,3602,51063
48,029,48,029,TX,"Bexar County Non-Migrants",469065,1043281,19028919
48,029,48,201,TX,"Harris County",1348,2510,53739
48,029,57,005,FR,"Foreign - APO/FPO ZIPs",1252,3128,42485
48,029,48,453,TX,"Travis County",1020,1673,35982
48,029,48,355,TX,"Nueces County",785,1472,23207
48,029,48,187,TX,"Guadalupe County",742,1462,22836
48,029,48,091,TX,"Comal County",709,1331,26517
48,029,48,113,TX,"Dallas County",660,1313,31598
48,029,48,141,TX,"El Paso County",527,1067,16631
48,029,48,013,TX,"Atascosa County",508,1077,11656
48,029,48,215,TX,"Hidalgo County",469,908,13108
48,029,48,479,TX,"Webb County",458,999,11403
48,029,48,439,TX,"Tarrant County",456,903,18884
48,029,48,061,TX,"Cameron County",425,778,11628
48,029,48,325,TX,"Medina County",402,837,11079
48,029,48,493,TX,"Wilson County",333,636,8786
48,029,06,037,CA,"Los Angeles County",310,676,10826
48,029,06,073,CA,"San Diego County",276,569,8519
48,029,48,027,TX,"Bell County",265,551,7589
48,029,48,323,TX,"Maverick County",262,609,4578
48,029,17,031,IL,"Cook County",241,499,13192
48,029,48,259,TX,"Kendall County",232,396,12718
48,029,08,041,CO,"El Paso County",227,565,8933
