"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,005,12,031,FL,"Duval County",14,20,272
36,005,25,021,MA,"Norfolk County",14,30,646
36,005,27,053,MN,"Hennepin County",14,24,243
36,005,08,041,CO,"El Paso County",13,21,228
36,005,13,063,GA,"Clayton County",13,28,254
36,005,15,003,HI,"Honolulu County",13,19,219
36,005,42,029,PA,"Chester County",13,19,389
36,005,42,071,PA,"Lancaster County",13,26,143
36,005,48,027,TX,"Bell County",13,22,190
36,005,48,113,TX,"Dallas County",13,28,277
36,005,12,071,FL,"Lee County",12,34,188
36,005,32,003,NV,"Clark County",12,18,282
36,005,37,063,NC,"Durham County",12,24,353
36,005,37,081,NC,"Guilford County",12,21,224
36,005,45,079,SC,"Richland County",12,18,231
36,005,12,111,FL,"St Lucie County",11,20,177
36,005,24,005,MD,"Baltimore County",11,21,233
36,005,36,083,NY,"Rensselaer County",11,17,344
36,005,06,085,CA,"Santa Clara County",10,15,368
36,005,34,029,NJ,"Ocean County",10,15,339
36,005,37,183,NC,"Wake County",10,17,148
36,005,42,043,PA,"Dauphin County",10,23,205
36,005,42,079,PA,"Luzerne County",10,18,116
36,005,42,103,PA,"Pike County",10,18,292
36,005,51,700,VA,"Newport News",10,21,115
36,005,58,000,SS,"Other Flows - Same State",101,149,2293
36,005,59,000,DS,"Other Flows - Diff State",985,1700,19978
36,005,59,001,DS,"Other Flows - Northeast",154,241,3653
36,005,59,003,DS,"Other Flows - Midwest",188,313,3628
36,005,59,005,DS,"Other Flows - South",489,877,9141
36,005,59,007,DS,"Other Flows - West",154,269,3556
36,005,57,009,FR,"Foreign - Other flows",223,283,2250
36,007,96,000,NY,"Broome County Tot Mig-US & For",3203,5499,95408
36,007,97,000,NY,"Broome County Tot Mig-US",2991,5249,93146
36,007,97,001,NY,"Broome County Tot Mig-Same St",1542,2599,44260
36,007,97,003,NY,"Broome County Tot Mig-Diff St",1449,2650,48887
36,007,98,000,NY,"Broome County Tot Mig-Foreign",212,250,2262
36,007,36,007,NY,"Broome County Non-Migrants",73392,156041,3089769
36,007,36,107,NY,"Tioga County",383,655,10422
36,007,36,017,NY,"Chenango County",147,276,4225
36,007,42,115,PA,"Susquehanna County",121,246,3415
36,007,36,067,NY,"Onondaga County",86,135,2480
36,007,36,025,NY,"Delaware County",76,135,1903
36,007,36,023,NY,"Cortland County",68,142,1905
36,007,36,015,NY,"Chemung County",54,85,1705
36,007,36,029,NY,"Erie County",50,70,1489
36,007,36,047,NY,"Kings County",50,78,1121
36,007,36,055,NY,"Monroe County",46,55,1301
36,007,36,077,NY,"Otsego County",45,86,1308
36,007,36,109,NY,"Tompkins County",42,64,1577
36,007,36,081,NY,"Queens County",40,68,1186
36,007,36,061,NY,"New York County",37,58,1237
36,007,36,103,NY,"Suffolk County",30,52,1016
36,007,36,001,NY,"Albany County",28,40,634
36,007,42,069,PA,"Lackawanna County",28,44,569
36,007,36,071,NY,"Orange County",26,44,757
36,007,36,065,NY,"Oneida County",24,34,808
36,007,36,075,NY,"Oswego County",24,38,674
36,007,36,059,NY,"Nassau County",21,29,486
36,007,36,091,NY,"Saratoga County",21,29,712
36,007,42,015,PA,"Bradford County",21,34,453
36,007,37,119,NC,"Mecklenburg County",20,32,525
36,007,09,003,CT,"Hartford County",18,36,1252
36,007,36,027,NY,"Dutchess County",18,30,702
36,007,36,101,NY,"Steuben County",17,34,647
36,007,04,013,AZ,"Maricopa County",16,19,340
36,007,36,011,NY,"Cayuga County",16,27,485
36,007,36,119,NY,"Westchester County",16,29,678
36,007,51,059,VA,"Fairfax County",16,32,786
36,007,12,057,FL,"Hillsborough County",15,27,697
36,007,57,005,FR,"Foreign - APO/FPO ZIPs",15,31,333
36,007,12,103,FL,"Pinellas County",14,20,311
36,007,36,053,NY,"Madison County",14,21,321
36,007,37,183,NC,"Wake County",14,26,444
36,007,42,079,PA,"Luzerne County",14,28,495
36,007,42,091,PA,"Montgomery County",14,29,727
36,007,06,037,CA,"Los Angeles County",13,19,429
36,007,25,017,MA,"Middlesex County",13,16,342
36,007,36,005,NY,"Bronx County",13,22,115
36,007,36,087,NY,"Rockland County",13,21,366
36,007,36,045,NY,"Jefferson County",12,26,391
36,007,36,111,NY,"Ulster County",12,20,374
36,007,25,025,MA,"Suffolk County",11,28,260
36,007,42,071,PA,"Lancaster County",11,17,215
36,007,06,073,CA,"San Diego County",10,19,309
36,007,12,011,FL,"Broward County",10,18,1609
36,007,12,071,FL,"Lee County",10,15,270
36,007,36,093,NY,"Schenectady County",10,19,230
36,007,37,133,NC,"Onslow County",10,17,214
36,007,42,027,PA,"Centre County",10,14,236
36,007,58,000,SS,"Other Flows - Same State",103,177,3005
36,007,59,000,DS,"Other Flows - Diff State",1040,1914,34989
36,007,59,001,DS,"Other Flows - Northeast",257,440,9027
36,007,59,003,DS,"Other Flows - Midwest",153,279,5145
36,007,59,005,DS,"Other Flows - South",466,894,15196
36,007,59,007,DS,"Other Flows - West",164,301,5620
36,007,57,009,FR,"Foreign - Other flows",197,219,1929
36,009,96,000,NY,"Cattaraugus Cou Tot Mig-US & For",1430,2799,37252
36,009,97,000,NY,"Cattaraugus Cou Tot Mig-US",1399,2759,36927
36,009,97,001,NY,"Cattaraugus Cou Tot Mig-Same St",906,1800,23166
36,009,97,003,NY,"Cattaraugus Cou Tot Mig-Diff St",493,959,13761
36,009,98,000,NY,"Cattaraugus Cou Tot Mig-Foreign",31,40,325
36,009,36,009,NY,"Cattaraugus Cou Non-Migrants",27810,62748,1005859
36,009,36,029,NY,"Erie County",354,694,10057
36,009,36,003,NY,"Allegany County",179,400,4093
36,009,36,013,NY,"Chautauqua County",154,318,3356
36,009,36,121,NY,"Wyoming County",75,132,1529
36,009,42,083,PA,"Mckean County",56,97,1199
36,009,36,063,NY,"Niagara County",26,42,598
36,009,36,055,NY,"Monroe County",22,38,682
36,009,42,105,PA,"Potter County",15,27,253
36,009,36,037,NY,"Genesee County",11,15,274
36,009,57,005,FR,"Foreign - APO/FPO ZIPs",10,19,237
36,009,58,000,SS,"Other Flows - Same State",85,161,2576
36,009,59,000,DS,"Other Flows - Diff State",422,835,12309
36,009,59,001,DS,"Other Flows - Northeast",94,168,3046
36,009,59,003,DS,"Other Flows - Midwest",58,106,1873
36,009,59,005,DS,"Other Flows - South",204,431,5227
36,009,59,007,DS,"Other Flows - West",66,130,2163
36,009,57,009,FR,"Foreign - Other flows",21,21,88
36,011,96,000,NY,"Cayuga County Tot Mig-US & For",1271,2476,39673
36,011,97,000,NY,"Cayuga County Tot Mig-US",1259,2449,39524
36,011,97,001,NY,"Cayuga County Tot Mig-Same St",918,1787,28867
36,011,97,003,NY,"Cayuga County Tot Mig-Diff St",341,662,10657
36,011,98,000,NY,"Cayuga County Tot Mig-Foreign",12,27,149
36,011,36,011,NY,"Cayuga County Non-Migrants",27674,62751,1177386
36,011,36,067,NY,"Onondaga County",333,628,10871
36,011,36,075,NY,"Oswego County",114,254,2329
36,011,36,109,NY,"Tompkins County",75,154,2265
36,011,36,117,NY,"Wayne County",64,131,2014
36,011,36,023,NY,"Cortland County",58,140,1645
36,011,36,055,NY,"Monroe County",40,69,2207
36,011,36,099,NY,"Seneca County",36,71,909
36,011,36,053,NY,"Madison County",17,28,546
36,011,36,069,NY,"Ontario County",14,28,250
36,011,36,045,NY,"Jefferson County",12,17,417
36,011,58,000,SS,"Other Flows - Same State",155,267,5414
36,011,59,000,DS,"Other Flows - Diff State",341,662,10657
36,011,59,001,DS,"Other Flows - Northeast",71,118,2450
36,011,59,003,DS,"Other Flows - Midwest",41,83,1863
36,011,59,005,DS,"Other Flows - South",173,351,4418
36,011,59,007,DS,"Other Flows - West",56,110,1925
36,011,57,009,FR,"Foreign - Other flows",12,27,149
36,013,96,000,NY,"Chautauqua Coun Tot Mig-US & For",1681,3158,49771
36,013,97,000,NY,"Chautauqua Coun Tot Mig-US",1655,3116,49397
36,013,97,001,NY,"Chautauqua Coun Tot Mig-Same St",718,1276,20590
36,013,97,003,NY,"Chautauqua Coun Tot Mig-Diff St",937,1840,28807
36,013,98,000,NY,"Chautauqua Coun Tot Mig-Foreign",26,42,374
36,013,36,013,NY,"Chautauqua Coun Non-Migrants",46603,103383,1721654
36,013,36,029,NY,"Erie County",276,497,8723
36,013,36,009,NY,"Cattaraugus County",212,375,4560
36,013,42,049,PA,"Erie County",133,290,3756
36,013,42,123,PA,"Warren County",60,104,1687
36,013,36,055,NY,"Monroe County",42,60,1445
36,013,36,063,NY,"Niagara County",25,48,651
36,013,36,003,NY,"Allegany County",16,39,369
36,013,36,067,NY,"Onondaga County",16,24,252
36,013,57,005,FR,"Foreign - APO/FPO ZIPs",15,20,311
36,013,04,013,AZ,"Maricopa County",12,19,351
36,013,06,073,CA,"San Diego County",11,14,257
36,013,12,081,FL,"Manatee County",11,27,218
36,013,39,035,OH,"Cuyahoga County",11,16,796
36,013,42,003,PA,"Allegheny County",11,19,428
36,013,17,031,IL,"Cook County",10,21,200
36,013,32,003,NV,"Clark County",10,20,246
36,013,36,061,NY,"New York County",10,18,251
36,013,42,039,PA,"Crawford County",10,17,489
36,013,58,000,SS,"Other Flows - Same State",121,215,4339
36,013,59,000,DS,"Other Flows - Diff State",658,1293,20379
36,013,59,001,DS,"Other Flows - Northeast",116,244,3673
36,013,59,003,DS,"Other Flows - Midwest",131,286,6699
36,013,59,005,DS,"Other Flows - South",322,589,7210
36,013,59,007,DS,"Other Flows - West",89,174,2797
36,013,57,009,FR,"Foreign - Other flows",11,22,63
36,015,96,000,NY,"Chemung County Tot Mig-US & For",1624,3154,55177
36,015,97,000,NY,"Chemung County Tot Mig-US",1603,3126,54406
36,015,97,001,NY,"Chemung County Tot Mig-Same St",826,1538,25985
36,015,97,003,NY,"Chemung County Tot Mig-Diff St",777,1588,28421
36,015,98,000,NY,"Chemung County Tot Mig-Foreign",21,28,770
36,015,36,015,NY,"Chemung County Non-Migrants",32468,70970,1354846
36,015,36,101,NY,"Steuben County",246,430,8056
36,015,36,097,NY,"Schuyler County",97,180,2274
36,015,42,015,PA,"Bradford County",97,178,2353
36,015,36,107,NY,"Tioga County",94,204,2188
36,015,36,109,NY,"Tompkins County",54,104,1594
36,015,42,117,PA,"Tioga County",49,99,1352
36,015,36,007,NY,"Broome County",34,59,1356
36,015,36,029,NY,"Erie County",28,39,844
36,015,36,055,NY,"Monroe County",24,51,921
36,015,36,067,NY,"Onondaga County",20,41,688
36,015,36,123,NY,"Yates County",15,31,289
36,015,36,003,NY,"Allegany County",11,27,389
36,015,36,063,NY,"Niagara County",11,13,261
36,015,36,089,NY,"St Lawrence County",11,28,465
36,015,36,061,NY,"New York County",10,17,218
36,015,58,000,SS,"Other Flows - Same State",171,314,6442
36,015,59,000,DS,"Other Flows - Diff State",631,1311,24715
36,015,59,001,DS,"Other Flows - Northeast",165,352,7434
36,015,59,003,DS,"Other Flows - Midwest",84,195,4188
36,015,59,005,DS,"Other Flows - South",294,604,9495
36,015,59,007,DS,"Other Flows - West",88,160,3598
36,015,57,009,FR,"Foreign - Other flows",21,28,770
36,017,96,000,NY,"Chenango County Tot Mig-US & For",927,1832,27876
36,017,97,000,NY,"Chenango County Tot Mig-US",927,1832,27876
36,017,97,001,NY,"Chenango County Tot Mig-Same St",632,1225,18264
36,017,97,003,NY,"Chenango County Tot Mig-Diff St",295,607,9612
36,017,36,017,NY,"Chenango County Non-Migrants",16874,38687,628935
36,017,36,007,NY,"Broome County",128,254,3300
36,017,36,077,NY,"Otsego County",95,179,2329
36,017,36,025,NY,"Delaware County",83,173,2364
36,017,36,053,NY,"Madison County",72,150,2346
36,017,36,023,NY,"Cortland County",42,84,1070
36,017,36,067,NY,"Onondaga County",23,37,565
36,017,36,065,NY,"Oneida County",20,29,610
36,017,36,103,NY,"Suffolk County",15,30,456
36,017,36,109,NY,"Tompkins County",12,18,411
36,017,36,059,NY,"Nassau County",11,20,479
36,017,58,000,SS,"Other Flows - Same State",131,251,4335
36,017,59,000,DS,"Other Flows - Diff State",295,607,9612
36,017,59,001,DS,"Other Flows - Northeast",87,191,3013
36,017,59,003,DS,"Other Flows - Midwest",39,98,1825
36,017,59,005,DS,"Other Flows - South",125,246,3560
36,017,59,007,DS,"Other Flows - West",44,72,1214
36,019,96,000,NY,"Clinton County Tot Mig-US & For",1120,1967,33348
36,019,97,000,NY,"Clinton County Tot Mig-US",1075,1882,32446
36,019,97,001,NY,"Clinton County Tot Mig-Same St",558,896,15034
36,019,97,003,NY,"Clinton County Tot Mig-Diff St",517,986,17412
36,019,98,000,NY,"Clinton County Tot Mig-Foreign",45,85,901
36,019,36,019,NY,"Clinton County Non-Migrants",27481,60898,1092062
36,019,36,031,NY,"Essex County",105,179,2372
36,019,36,033,NY,"Franklin County",99,167,2896
36,019,50,007,VT,"Chittenden County",39,64,1296
36,019,36,089,NY,"St Lawrence County",37,57,801
36,019,36,091,NY,"Saratoga County",31,40,853
36,019,36,113,NY,"Warren County",20,29,504
36,019,36,083,NY,"Rensselaer County",19,25,426
36,019,36,001,NY,"Albany County",18,28,572
36,019,36,027,NY,"Dutchess County",17,37,367
36,019,36,093,NY,"Schenectady County",17,25,371
36,019,36,103,NY,"Suffolk County",15,27,391
36,019,36,067,NY,"Onondaga County",14,20,579
36,019,36,045,NY,"Jefferson County",13,23,300
36,019,36,055,NY,"Monroe County",13,21,762
36,019,50,011,VT,"Franklin County",12,25,317
36,019,12,095,FL,"Orange County",10,19,171
36,019,36,029,NY,"Erie County",10,12,248
36,019,36,065,NY,"Oneida County",10,15,230
36,019,50,013,VT,"Grand Isle County",10,16,257
36,019,58,000,SS,"Other Flows - Same State",120,191,3364
36,019,59,000,DS,"Other Flows - Diff State",446,862,15371
36,019,59,001,DS,"Other Flows - Northeast",144,264,5286
36,019,59,003,DS,"Other Flows - Midwest",50,98,1839
36,019,59,005,DS,"Other Flows - South",174,344,5806
36,019,59,007,DS,"Other Flows - West",78,156,2441
36,019,57,009,FR,"Foreign - Other flows",45,85,901
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1318,2375,61855
36,021,97,000,NY,"Columbia County Tot Mig-US",1307,2360,61276
36,021,97,001,NY,"Columbia County Tot Mig-Same St",887,1633,45535
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",420,727,15741
36,021,98,000,NY,"Columbia County Tot Mig-Foreign",11,15,579
36,021,36,021,NY,"Columbia County Non-Migrants",22713,48849,1047128
36,021,36,027,NY,"Dutchess County",203,402,8869
36,021,36,083,NY,"Rensselaer County",147,282,4906
36,021,36,001,NY,"Albany County",88,168,4804
36,021,36,039,NY,"Greene County",70,114,3404
36,021,36,061,NY,"New York County",70,102,8048
36,021,25,003,MA,"Berkshire County",49,76,1897
36,021,36,111,NY,"Ulster County",46,93,1496
36,021,36,119,NY,"Westchester County",32,56,2435
36,021,36,081,NY,"Queens County",28,53,1272
36,021,36,047,NY,"Kings County",24,36,1837
36,021,36,059,NY,"Nassau County",22,37,1999
36,021,36,091,NY,"Saratoga County",21,34,691
36,021,36,103,NY,"Suffolk County",18,26,1589
36,021,09,001,CT,"Fairfield County",15,27,1992
36,021,09,005,CT,"Litchfield County",12,19,234
36,021,36,005,NY,"Bronx County",10,24,236
