"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,007,47,143,TN,"Rhea County",25,63,604
47,007,47,035,TN,"Cumberland County",16,27,338
47,007,47,175,TN,"Van Buren County",10,28,239
47,007,58,000,SS,"Other Flows - Same State",39,97,772
47,007,59,000,DS,"Other Flows - Diff State",91,180,2368
47,009,96,000,TN,"Blount County Tot Mig-US & For",2741,5344,96933
47,009,97,000,TN,"Blount County Tot Mig-US",2708,5302,96514
47,009,97,001,TN,"Blount County Tot Mig-Same St",1579,3045,52876
47,009,97,003,TN,"Blount County Tot Mig-Diff St",1129,2257,43639
47,009,98,000,TN,"Blount County Tot Mig-Foreign",33,42,419
47,009,47,009,TN,"Blount County Non-Migrants",37887,83337,1592512
47,009,47,093,TN,"Knox County",770,1462,27079
47,009,47,155,TN,"Sevier County",146,291,4387
47,009,47,105,TN,"Loudon County",108,220,2679
47,009,47,123,TN,"Monroe County",72,149,2318
47,009,47,001,TN,"Anderson County",53,91,1134
47,009,47,037,TN,"Davidson County",36,59,1345
47,009,47,089,TN,"Jefferson County",35,72,994
47,009,47,065,TN,"Hamilton County",26,54,1300
47,009,47,157,TN,"Shelby County",26,57,1767
47,009,47,149,TN,"Rutherford County",21,48,867
47,009,47,107,TN,"Mcminn County",20,34,516
47,009,47,179,TN,"Washington County",16,26,393
47,009,12,103,FL,"Pinellas County",15,30,467
47,009,47,163,TN,"Sullivan County",15,27,435
47,009,12,011,FL,"Broward County",14,25,285
47,009,47,011,TN,"Bradley County",14,29,402
47,009,47,141,TN,"Putnam County",14,26,259
47,009,47,145,TN,"Roane County",14,26,531
47,009,12,095,FL,"Orange County",13,27,513
47,009,13,135,GA,"Gwinnett County",12,27,784
47,009,47,029,TN,"Cocke County",12,25,345
47,009,47,063,TN,"Hamblen County",12,24,464
47,009,47,073,TN,"Hawkins County",12,26,298
47,009,47,165,TN,"Sumner County",12,21,453
47,009,12,057,FL,"Hillsborough County",11,20,281
47,009,47,013,TN,"Campbell County",11,21,325
47,009,47,035,TN,"Cumberland County",11,19,411
47,009,12,031,FL,"Duval County",10,23,313
47,009,58,000,SS,"Other Flows - Same State",123,238,4174
47,009,59,000,DS,"Other Flows - Diff State",1054,2105,40996
47,009,59,001,DS,"Other Flows - Northeast",78,149,3397
47,009,59,003,DS,"Other Flows - Midwest",237,462,9416
47,009,59,005,DS,"Other Flows - South",633,1304,24008
47,009,59,007,DS,"Other Flows - West",106,190,4176
47,009,57,009,FR,"Foreign - Other flows",33,42,419
47,011,96,000,TN,"Bradley County Tot Mig-US & For",2080,4339,60813
47,011,97,000,TN,"Bradley County Tot Mig-US",2067,4311,60151
47,011,97,001,TN,"Bradley County Tot Mig-Same St",973,2000,27609
47,011,97,003,TN,"Bradley County Tot Mig-Diff St",1094,2311,32542
47,011,98,000,TN,"Bradley County Tot Mig-Foreign",13,28,662
47,011,47,011,TN,"Bradley County Non-Migrants",29765,65801,1192392
47,011,47,065,TN,"Hamilton County",382,771,11606
47,011,47,107,TN,"Mcminn County",155,316,3862
47,011,47,139,TN,"Polk County",154,324,3608
47,011,13,313,GA,"Whitfield County",43,97,1165
47,011,47,093,TN,"Knox County",40,77,1417
47,011,47,121,TN,"Meigs County",35,68,828
47,011,13,213,GA,"Murray County",33,75,793
47,011,47,037,TN,"Davidson County",23,36,991
47,011,13,047,GA,"Catoosa County",21,46,602
47,011,47,123,TN,"Monroe County",19,52,274
47,011,47,143,TN,"Rhea County",17,28,392
47,011,12,095,FL,"Orange County",15,27,302
47,011,13,295,GA,"Walker County",15,23,496
47,011,47,149,TN,"Rutherford County",13,26,415
47,011,12,057,FL,"Hillsborough County",12,23,398
47,011,13,121,GA,"Fulton County",12,17,311
47,011,12,105,FL,"Polk County",11,19,186
47,011,47,009,TN,"Blount County",11,23,322
47,011,47,157,TN,"Shelby County",11,22,355
47,011,12,103,FL,"Pinellas County",10,21,331
47,011,13,135,GA,"Gwinnett County",10,23,424
47,011,58,000,SS,"Other Flows - Same State",113,257,3540
47,011,59,000,DS,"Other Flows - Diff State",912,1940,27535
47,011,59,001,DS,"Other Flows - Northeast",53,114,2813
47,011,59,003,DS,"Other Flows - Midwest",191,408,5544
47,011,59,005,DS,"Other Flows - South",572,1219,16490
47,011,59,007,DS,"Other Flows - West",96,199,2688
47,011,57,009,FR,"Foreign - Other flows",13,28,662
47,013,96,000,TN,"Campbell County Tot Mig-US & For",668,1399,21086
47,013,97,000,TN,"Campbell County Tot Mig-US",668,1399,21086
47,013,97,001,TN,"Campbell County Tot Mig-Same St",326,678,8824
47,013,97,003,TN,"Campbell County Tot Mig-Diff St",342,721,12262
47,013,47,013,TN,"Campbell County Non-Migrants",11833,26557,348353
47,013,47,001,TN,"Anderson County",87,183,2353
47,013,47,093,TN,"Knox County",70,127,2178
47,013,47,151,TN,"Scott County",39,94,744
47,013,21,235,KY,"Whitley County",38,90,1003
47,013,47,025,TN,"Claiborne County",34,78,695
47,013,26,163,MI,"Wayne County",19,40,1015
47,013,39,113,OH,"Montgomery County",16,26,587
47,013,58,000,SS,"Other Flows - Same State",96,196,2854
47,013,59,000,DS,"Other Flows - Diff State",269,565,9657
47,015,96,000,TN,"Cannon County Tot Mig-US & For",472,1068,13713
47,015,97,000,TN,"Cannon County Tot Mig-US",472,1068,13713
47,015,97,001,TN,"Cannon County Tot Mig-Same St",354,819,10790
47,015,97,003,TN,"Cannon County Tot Mig-Diff St",118,249,2924
47,015,47,015,TN,"Cannon County Non-Migrants",5046,11452,163647
47,015,47,149,TN,"Rutherford County",185,447,6471
47,015,47,177,TN,"Warren County",41,101,763
47,015,47,037,TN,"Davidson County",26,52,890
47,015,47,041,TN,"De Kalb County",17,32,326
47,015,47,031,TN,"Coffee County",16,37,512
47,015,47,003,TN,"Bedford County",12,31,255
47,015,47,189,TN,"Wilson County",12,27,358
47,015,58,000,SS,"Other Flows - Same State",45,92,1215
47,015,59,000,DS,"Other Flows - Diff State",118,249,2924
47,017,96,000,TN,"Carroll County Tot Mig-US & For",907,1944,28893
47,017,97,000,TN,"Carroll County Tot Mig-US",907,1944,28893
47,017,97,001,TN,"Carroll County Tot Mig-Same St",632,1336,19746
47,017,97,003,TN,"Carroll County Tot Mig-Diff St",275,608,9147
47,017,47,017,TN,"Carroll County Non-Migrants",12610,28755,466814
47,017,47,113,TN,"Madison County",126,266,4035
47,017,47,053,TN,"Gibson County",110,237,2998
47,017,47,183,TN,"Weakley County",60,105,1013
47,017,47,077,TN,"Henderson County",55,114,1973
47,017,47,079,TN,"Henry County",52,124,1493
47,017,47,157,TN,"Shelby County",46,87,1660
47,017,47,005,TN,"Benton County",42,93,984
47,017,47,037,TN,"Davidson County",23,33,508
47,017,17,031,IL,"Cook County",11,23,372
47,017,47,023,TN,"Chester County",11,20,274
47,017,47,131,TN,"Obion County",11,27,269
47,017,47,033,TN,"Crockett County",10,16,275
47,017,58,000,SS,"Other Flows - Same State",86,214,4266
47,017,59,000,DS,"Other Flows - Diff State",264,585,8775
47,017,59,001,DS,"Other Flows - Northeast",10,20,230
47,017,59,003,DS,"Other Flows - Midwest",67,156,2626
47,017,59,005,DS,"Other Flows - South",165,370,5048
47,017,59,007,DS,"Other Flows - West",22,39,871
47,019,96,000,TN,"Carter County Tot Mig-US & For",1297,2581,31641
47,019,97,000,TN,"Carter County Tot Mig-US",1283,2554,31398
47,019,97,001,TN,"Carter County Tot Mig-Same St",768,1507,16828
47,019,97,003,TN,"Carter County Tot Mig-Diff St",515,1047,14571
47,019,98,000,TN,"Carter County Tot Mig-Foreign",14,27,243
47,019,47,019,TN,"Carter County Non-Migrants",18669,40135,581635
47,019,47,179,TN,"Washington County",413,808,9133
47,019,47,163,TN,"Sullivan County",133,269,2795
47,019,47,171,TN,"Unicoi County",67,133,1509
47,019,47,091,TN,"Johnson County",52,99,899
47,019,37,011,NC,"Avery County",25,56,644
47,019,47,093,TN,"Knox County",20,31,433
47,019,58,000,SS,"Other Flows - Same State",83,167,2059
47,019,59,000,DS,"Other Flows - Diff State",490,991,13927
47,019,59,001,DS,"Other Flows - Northeast",39,80,993
47,019,59,003,DS,"Other Flows - Midwest",69,121,1798
47,019,59,005,DS,"Other Flows - South",333,686,9639
47,019,59,007,DS,"Other Flows - West",49,104,1497
47,019,57,009,FR,"Foreign - Other flows",14,27,243
47,021,96,000,TN,"Cheatham County Tot Mig-US & For",1439,3023,50118
47,021,97,000,TN,"Cheatham County Tot Mig-US",1439,3023,50118
47,021,97,001,TN,"Cheatham County Tot Mig-Same St",1143,2424,39997
47,021,97,003,TN,"Cheatham County Tot Mig-Diff St",296,599,10121
47,021,47,021,TN,"Cheatham County Non-Migrants",13003,30555,553236
47,021,47,037,TN,"Davidson County",702,1481,26039
47,021,47,043,TN,"Dickson County",80,173,2007
47,021,47,125,TN,"Montgomery County",64,145,2223
47,021,47,147,TN,"Robertson County",58,141,1862
47,021,47,187,TN,"Williamson County",46,103,1675
47,021,47,165,TN,"Sumner County",37,80,1281
47,021,47,189,TN,"Wilson County",36,78,1140
47,021,47,149,TN,"Rutherford County",34,60,1081
47,021,21,047,KY,"Christian County",10,22,277
47,021,58,000,SS,"Other Flows - Same State",86,163,2690
47,021,59,000,DS,"Other Flows - Diff State",286,577,9844
47,021,59,001,DS,"Other Flows - Northeast",14,23,538
47,021,59,003,DS,"Other Flows - Midwest",82,157,2148
47,021,59,005,DS,"Other Flows - South",159,342,6339
47,021,59,007,DS,"Other Flows - West",31,55,818
47,023,96,000,TN,"Chester County Tot Mig-US & For",464,965,12071
47,023,97,000,TN,"Chester County Tot Mig-US",464,965,12071
47,023,97,001,TN,"Chester County Tot Mig-Same St",339,724,9049
47,023,97,003,TN,"Chester County Tot Mig-Diff St",125,241,3022
47,023,47,023,TN,"Chester County Non-Migrants",5328,12369,176987
47,023,47,113,TN,"Madison County",138,279,3494
47,023,47,077,TN,"Henderson County",39,81,912
47,023,47,109,TN,"Mcnairy County",28,68,821
47,023,47,157,TN,"Shelby County",26,56,1034
47,023,47,069,TN,"Hardeman County",15,31,443
47,023,47,071,TN,"Hardin County",15,36,354
47,023,58,000,SS,"Other Flows - Same State",78,173,1991
47,023,59,000,DS,"Other Flows - Diff State",125,241,3022
47,025,96,000,TN,"Claiborne Count Tot Mig-US & For",603,1261,13847
47,025,97,000,TN,"Claiborne Count Tot Mig-US",603,1261,13847
47,025,97,001,TN,"Claiborne Count Tot Mig-Same St",166,329,1978
47,025,97,003,TN,"Claiborne Count Tot Mig-Diff St",437,932,11870
47,025,47,025,TN,"Claiborne Count Non-Migrants",9724,22080,288445
47,025,21,013,KY,"Bell County",171,365,4170
47,025,47,093,TN,"Knox County",25,46,679
47,025,47,173,TN,"Union County",24,41,415
47,025,47,013,TN,"Campbell County",21,51,-1948
47,025,21,095,KY,"Harlan County",20,47,651
47,025,51,105,VA,"Lee County",20,37,385
47,025,47,001,TN,"Anderson County",11,24,371
47,025,47,063,TN,"Hamblen County",11,21,323
47,025,47,057,TN,"Grainger County",10,19,299
47,025,47,067,TN,"Hancock County",10,25,328
47,025,58,000,SS,"Other Flows - Same State",54,102,1510
47,025,59,000,DS,"Other Flows - Diff State",226,483,6663
47,025,59,001,DS,"Other Flows - Northeast",12,31,467
47,025,59,003,DS,"Other Flows - Midwest",89,173,2368
47,025,59,005,DS,"Other Flows - South",109,236,3259
47,025,59,007,DS,"Other Flows - West",16,43,569
47,027,96,000,TN,"Clay County Tot Mig-US & For",157,308,9040
47,027,97,000,TN,"Clay County Tot Mig-US",157,308,9040
47,027,97,001,TN,"Clay County Tot Mig-Same St",88,163,1596
47,027,97,003,TN,"Clay County Tot Mig-Diff St",69,145,7444
47,027,47,027,TN,"Clay County Non-Migrants",2757,5909,70120
47,027,47,133,TN,"Overton County",28,59,393
47,027,47,111,TN,"Macon County",15,28,328
47,027,21,171,KY,"Monroe County",10,15,97
47,027,58,000,SS,"Other Flows - Same State",45,76,875
47,027,59,000,DS,"Other Flows - Diff State",59,130,7347
47,029,96,000,TN,"Cocke County Tot Mig-US & For",677,1322,17922
47,029,97,000,TN,"Cocke County Tot Mig-US",677,1322,17922
47,029,97,001,TN,"Cocke County Tot Mig-Same St",354,680,7915
47,029,97,003,TN,"Cocke County Tot Mig-Diff St",323,642,10007
47,029,47,029,TN,"Cocke County Non-Migrants",11785,25178,327509
47,029,47,089,TN,"Jefferson County",99,202,2195
47,029,47,155,TN,"Sevier County",89,172,1754
47,029,47,063,TN,"Hamblen County",53,104,1046
47,029,47,059,TN,"Greene County",34,65,883
47,029,47,093,TN,"Knox County",19,30,597
47,029,34,011,NJ,"Cumberland County",11,26,210
47,029,47,073,TN,"Hawkins County",10,14,165
47,029,58,000,SS,"Other Flows - Same State",50,93,1275
47,029,59,000,DS,"Other Flows - Diff State",312,616,9797
47,029,59,001,DS,"Other Flows - Northeast",20,39,586
47,029,59,003,DS,"Other Flows - Midwest",51,111,1812
47,029,59,005,DS,"Other Flows - South",222,435,5865
47,029,59,007,DS,"Other Flows - West",19,31,1533
47,031,96,000,TN,"Coffee County Tot Mig-US & For",1244,2591,35354
47,031,97,000,TN,"Coffee County Tot Mig-US",1227,2571,35129
47,031,97,001,TN,"Coffee County Tot Mig-Same St",776,1597,20686
47,031,97,003,TN,"Coffee County Tot Mig-Diff St",451,974,14443
47,031,98,000,TN,"Coffee County Tot Mig-Foreign",17,20,225
47,031,47,031,TN,"Coffee County Non-Migrants",16226,36967,638405
47,031,47,051,TN,"Franklin County",159,317,3793
47,031,47,003,TN,"Bedford County",136,297,3160
47,031,47,149,TN,"Rutherford County",127,263,4120
47,031,47,037,TN,"Davidson County",67,117,1870
47,031,47,177,TN,"Warren County",46,107,1159
47,031,47,127,TN,"Moore County",31,59,689
47,031,47,065,TN,"Hamilton County",22,49,992
47,031,47,061,TN,"Grundy County",20,37,345
47,031,47,015,TN,"Cannon County",18,45,495
47,031,01,089,AL,"Madison County",17,42,545
47,031,47,103,TN,"Lincoln County",16,40,254
47,031,47,141,TN,"Putnam County",11,14,166
47,031,47,189,TN,"Wilson County",11,16,509
47,031,47,165,TN,"Sumner County",10,17,248
47,031,58,000,SS,"Other Flows - Same State",102,219,2887
47,031,59,000,DS,"Other Flows - Diff State",434,932,13898
47,031,59,001,DS,"Other Flows - Northeast",29,59,955
47,031,59,003,DS,"Other Flows - Midwest",84,184,2930
47,031,59,005,DS,"Other Flows - South",261,561,8207
47,031,59,007,DS,"Other Flows - West",60,128,1806
47,031,57,009,FR,"Foreign - Other flows",17,20,225
47,033,96,000,TN,"Crockett County Tot Mig-US & For",429,935,11456
47,033,97,000,TN,"Crockett County Tot Mig-US",429,935,11456
47,033,97,001,TN,"Crockett County Tot Mig-Same St",322,700,9236
47,033,97,003,TN,"Crockett County Tot Mig-Diff St",107,235,2220
47,033,47,033,TN,"Crockett County Non-Migrants",5546,12497,179653
47,033,47,113,TN,"Madison County",89,196,2878
47,033,47,053,TN,"Gibson County",54,124,1278
47,033,47,075,TN,"Haywood County",41,97,1080
47,033,47,045,TN,"Dyer County",34,59,873
47,033,47,097,TN,"Lauderdale County",25,54,669
47,033,47,157,TN,"Shelby County",19,39,668
47,033,48,215,TX,"Hidalgo County",14,39,198
47,033,47,017,TN,"Carroll County",12,26,470
47,033,58,000,SS,"Other Flows - Same State",48,105,1321
47,033,59,000,DS,"Other Flows - Diff State",93,196,2022
47,035,96,000,TN,"Cumberland Coun Tot Mig-US & For",1244,2499,52364
47,035,97,000,TN,"Cumberland Coun Tot Mig-US",1244,2499,52364
47,035,97,001,TN,"Cumberland Coun Tot Mig-Same St",454,935,13565
47,035,97,003,TN,"Cumberland Coun Tot Mig-Diff St",790,1564,38799
47,035,47,035,TN,"Cumberland Coun Non-Migrants",17095,37519,591149
47,035,47,141,TN,"Putnam County",64,135,1632
47,035,47,049,TN,"Fentress County",39,76,683
47,035,47,093,TN,"Knox County",39,69,1314
47,035,47,145,TN,"Roane County",34,76,716
47,035,47,143,TN,"Rhea County",32,63,731
47,035,47,007,TN,"Bledsoe County",24,57,572
47,035,47,037,TN,"Davidson County",24,43,1045
47,035,47,065,TN,"Hamilton County",18,33,589
47,035,47,001,TN,"Anderson County",16,42,737
47,035,26,099,MI,"Macomb County",14,31,1052
47,035,26,125,MI,"Oakland County",14,26,1235
47,035,47,129,TN,"Morgan County",14,23,233
47,035,26,163,MI,"Wayne County",12,31,654
47,035,47,185,TN,"White County",12,31,397
47,035,12,009,FL,"Brevard County",10,16,251
47,035,58,000,SS,"Other Flows - Same State",138,287,4914
47,035,59,000,DS,"Other Flows - Diff State",740,1460,35608
47,035,59,001,DS,"Other Flows - Northeast",61,113,2436
47,035,59,003,DS,"Other Flows - Midwest",253,493,13566
47,035,59,005,DS,"Other Flows - South",353,699,17117
47,035,59,007,DS,"Other Flows - West",73,155,2489
47,037,96,000,TN,"Davidson County Tot Mig-US & For",19568,31989,683181
47,037,97,000,TN,"Davidson County Tot Mig-US",19147,31475,678412
47,037,97,001,TN,"Davidson County Tot Mig-Same St",8811,14538,293766
47,037,97,003,TN,"Davidson County Tot Mig-Diff St",10336,16937,384645
47,037,98,000,TN,"Davidson County Tot Mig-Foreign",421,514,4769
47,037,47,037,TN,"Davidson County Non-Migrants",207529,407374,10309132
47,037,47,149,TN,"Rutherford County",1337,2205,38193
47,037,47,187,TN,"Williamson County",1177,1990,63695
47,037,47,165,TN,"Sumner County",1090,1841,34810
47,037,47,189,TN,"Wilson County",882,1451,27125
47,037,47,157,TN,"Shelby County",504,791,17544
47,037,47,147,TN,"Robertson County",472,872,14132
47,037,47,021,TN,"Cheatham County",456,824,13178
47,037,47,093,TN,"Knox County",348,489,12298
47,037,47,125,TN,"Montgomery County",339,592,10428
47,037,47,119,TN,"Maury County",206,322,5354
47,037,47,043,TN,"Dickson County",195,350,6413
47,037,47,065,TN,"Hamilton County",192,286,6257
47,037,17,031,IL,"Cook County",187,296,7270
47,037,06,037,CA,"Los Angeles County",167,325,5573
47,037,01,073,AL,"Jefferson County",156,236,6522
47,037,21,111,KY,"Jefferson County",147,216,6690
47,037,13,121,GA,"Fulton County",145,208,6616
47,037,47,141,TN,"Putnam County",141,212,4486
47,037,48,113,TX,"Dallas County",127,219,10831
47,037,47,113,TN,"Madison County",124,210,4593
47,037,01,089,AL,"Madison County",117,173,3268
47,037,48,201,TX,"Harris County",111,199,4326
47,037,21,227,KY,"Warren County",104,145,2753
47,037,21,047,KY,"Christian County",102,169,2227
47,037,13,067,GA,"Cobb County",93,164,4792
47,037,13,089,GA,"De Kalb County",93,143,4705
47,037,26,163,MI,"Wayne County",88,147,2765
47,037,12,095,FL,"Orange County",80,138,3063
47,037,37,119,NC,"Mecklenburg County",80,116,4174
47,037,06,073,CA,"San Diego County",77,138,2453
47,037,21,067,KY,"Fayette County",71,95,2538
47,037,04,013,AZ,"Maricopa County",70,111,2099
47,037,18,097,IN,"Marion County",70,114,2700
47,037,48,439,TX,"Tarrant County",68,133,2943
47,037,12,025,FL,"Dade County",67,106,1833
47,037,12,057,FL,"Hillsborough County",65,118,2906
47,037,12,031,FL,"Duval County",64,103,2296
47,037,12,103,FL,"Pinellas County",63,99,2265
47,037,47,081,TN,"Hickman County",63,108,1493
47,037,47,003,TN,"Bedford County",62,96,1592
47,037,48,453,TX,"Travis County",62,101,3121
47,037,29,189,MO,"St Louis County",58,111,3198
47,037,47,031,TN,"Coffee County",57,85,1537
47,037,12,011,FL,"Broward County",55,99,2704
47,037,47,163,TN,"Sullivan County",54,72,1493
47,037,48,029,TX,"Bexar County",54,92,2346
47,037,12,099,FL,"Palm Beach County",53,91,3155
47,037,39,061,OH,"Hamilton County",53,73,1775
47,037,36,061,NY,"New York County",52,72,3105
47,037,39,049,OH,"Franklin County",52,83,1744
47,037,57,005,FR,"Foreign - APO/FPO ZIPs",52,81,995
47,037,05,119,AR,"Pulaski County",48,75,2471
47,037,26,125,MI,"Oakland County",48,81,2659
47,037,45,045,SC,"Greenville County",48,67,2018
47,037,53,033,WA,"King County",48,88,2331
47,037,13,135,GA,"Gwinnett County",47,81,2108
47,037,47,055,TN,"Giles County",47,63,834
47,037,40,109,OK,"Oklahoma County",46,74,1493
47,037,39,035,OH,"Cuyahoga County",45,65,1572
47,037,06,059,CA,"Orange County",43,78,2167
47,037,21,145,KY,"Mccracken County",43,76,1232
47,037,28,049,MS,"Hinds County",43,82,1857
47,037,47,117,TN,"Marshall County",43,66,1475
47,037,47,051,TN,"Franklin County",42,68,1037
47,037,25,017,MA,"Middlesex County",41,65,1786
47,037,40,143,OK,"Tulsa County",41,70,1330
47,037,47,085,TN,"Humphreys County",38,53,1151
47,037,51,059,VA,"Fairfax County",38,62,1241
47,037,55,079,WI,"Milwaukee County",38,60,1189
47,037,01,117,AL,"Shelby County",37,55,1666
47,037,47,009,TN,"Blount County",37,56,881
47,037,47,159,TN,"Smith County",37,57,951
47,037,18,163,IN,"Vanderburgh County",36,55,1056
47,037,47,099,TN,"Lawrence County",36,53,893
47,037,22,033,LA,"East Baton Rouge Par",35,54,1375
47,037,36,029,NY,"Erie County",35,54,1318
47,037,12,073,FL,"Leon County",34,52,1094
47,037,17,043,IL,"Du Page County",34,59,1760
47,037,47,035,TN,"Cumberland County",34,52,1026
47,037,01,097,AL,"Mobile County",33,71,1006
47,037,11,001,DC,"District Of Columbia",33,42,1304
47,037,06,085,CA,"Santa Clara County",32,53,2445
47,037,27,053,MN,"Hennepin County",32,46,1231
47,037,42,003,PA,"Allegheny County",32,59,1204
47,037,47,011,TN,"Bradley County",32,41,1079
47,037,01,101,AL,"Montgomery County",31,60,1185
47,037,36,047,NY,"Kings County",31,46,1044
47,037,37,183,NC,"Wake County",31,55,2859
47,037,47,183,TN,"Weakley County",31,52,860
47,037,49,035,UT,"Salt Lake County",31,57,894
47,037,01,125,AL,"Tuscaloosa County",30,49,756
47,037,25,025,MA,"Suffolk County",30,49,4711
47,037,39,113,OH,"Montgomery County",30,38,1055
47,037,01,077,AL,"Lauderdale County",29,44,866
47,037,06,065,CA,"Riverside County",29,63,786
47,037,12,071,FL,"Lee County",29,54,2388
47,037,21,059,KY,"Daviess County",29,42,774
47,037,24,031,MD,"Montgomery County",29,41,1152
47,037,47,111,TN,"Macon County",29,43,727
47,037,04,019,AZ,"Pima County",28,42,871
47,037,32,003,NV,"Clark County",28,46,1104
47,037,37,081,NC,"Guilford County",28,42,1277
47,037,12,105,FL,"Polk County",27,46,796
47,037,12,127,FL,"Volusia County",27,36,1046
47,037,36,055,NY,"Monroe County",27,48,936
47,037,47,053,TN,"Gibson County",27,44,695
47,037,12,117,FL,"Seminole County",26,43,1059
47,037,22,071,LA,"Orleans Parish",26,47,624
47,037,24,005,MD,"Baltimore County",26,44,1778
47,037,37,021,NC,"Buncombe County",26,46,882
47,037,47,017,TN,"Carroll County",26,50,662
47,037,47,179,TN,"Washington County",26,43,709
47,037,12,009,FL,"Brevard County",25,41,690
