"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
09,009,25,027,MA,"Worcester County",75,126,3802
09,009,25,013,MA,"Hampden County",72,115,2833
09,009,34,003,NJ,"Bergen County",66,113,4233
09,009,06,073,CA,"San Diego County",64,102,2695
09,009,12,025,FL,"Dade County",62,109,3283
09,009,42,101,PA,"Philadelphia County",62,94,2116
09,009,04,013,AZ,"Maricopa County",59,105,2156
09,009,25,021,MA,"Norfolk County",58,85,2516
09,009,34,017,NJ,"Hudson County",53,91,2933
09,009,06,001,CA,"Alameda County",46,79,1851
09,009,34,023,NJ,"Middlesex County",46,93,2356
09,009,11,001,DC,"District Of Columbia",44,53,2462
09,009,24,031,MD,"Montgomery County",42,71,2080
09,009,12,057,FL,"Hillsborough County",41,69,1332
09,009,36,027,NY,"Dutchess County",41,61,2042
09,009,53,033,WA,"King County",41,60,1857
09,009,06,075,CA,"San Francisco County",40,52,2036
09,009,12,103,FL,"Pinellas County",40,71,1649
09,009,25,009,MA,"Essex County",39,71,1274
09,009,48,201,TX,"Harris County",39,69,1643
09,009,12,095,FL,"Orange County",38,79,973
09,009,51,059,VA,"Fairfax County",37,75,2030
09,009,06,085,CA,"Santa Clara County",36,50,1310
09,009,25,005,MA,"Bristol County",35,72,2337
09,009,33,011,NH,"Hillsborough County",35,61,1589
09,009,34,021,NJ,"Mercer County",35,56,1956
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",35,70,771
09,009,34,013,NJ,"Essex County",34,54,1037
09,009,06,059,CA,"Orange County",33,63,1849
09,009,36,055,NY,"Monroe County",33,75,2116
09,009,12,071,FL,"Lee County",32,54,1087
09,009,37,183,NC,"Wake County",32,70,1836
09,009,25,015,MA,"Hampshire County",31,40,1119
09,009,34,031,NJ,"Passaic County",31,61,1983
09,009,42,091,PA,"Montgomery County",31,48,2131
09,009,36,079,NY,"Putnam County",30,40,1041
09,009,57,003,FR,"Foreign - Puerto Rico",30,72,399
09,009,04,019,AZ,"Pima County",29,46,1026
09,009,13,089,GA,"De Kalb County",29,49,919
09,009,39,049,OH,"Franklin County",29,45,1764
09,009,42,017,PA,"Bucks County",29,51,4209
09,009,48,113,TX,"Dallas County",29,52,1592
09,009,12,127,FL,"Volusia County",28,50,632
09,009,34,027,NJ,"Morris County",28,42,1918
09,009,36,001,NY,"Albany County",28,50,1165
09,009,39,035,OH,"Cuyahoga County",28,48,870
09,009,42,003,PA,"Allegheny County",27,34,1033
09,009,37,051,NC,"Cumberland County",26,44,561
09,009,44,009,RI,"Washington County",26,44,932
09,009,48,453,TX,"Travis County",26,33,592
09,009,13,121,GA,"Fulton County",25,41,1117
09,009,25,023,MA,"Plymouth County",25,48,1139
09,009,36,071,NY,"Orange County",25,51,1134
09,009,12,031,FL,"Duval County",23,41,752
09,009,34,039,NJ,"Union County",23,48,900
09,009,36,067,NY,"Onondaga County",23,39,772
09,009,12,115,FL,"Sarasota County",22,31,718
09,009,37,063,NC,"Durham County",22,41,1182
09,009,17,043,IL,"Du Page County",21,48,2131
09,009,24,005,MD,"Baltimore County",21,35,800
09,009,24,510,MD,Baltimore,21,28,1201
09,009,26,125,MI,"Oakland County",21,36,813
09,009,33,015,NH,"Rockingham County",21,30,959
09,009,36,029,NY,"Erie County",21,37,997
09,009,37,133,NC,"Onslow County",21,31,443
09,009,12,085,FL,"Martin County",19,41,1402
09,009,12,117,FL,"Seminole County",19,33,361
09,009,23,005,ME,"Cumberland County",19,26,405
09,009,25,001,MA,"Barnstable County",19,30,605
09,009,29,189,MO,"St Louis County",19,47,1847
09,009,32,003,NV,"Clark County",19,36,814
09,009,34,025,NJ,"Monmouth County",19,34,1505
09,009,37,119,NC,"Mecklenburg County",19,26,820
09,009,48,029,TX,"Bexar County",19,40,1135
09,009,51,013,VA,"Arlington County",19,30,941
09,009,36,111,NY,"Ulster County",18,22,583
09,009,12,001,FL,"Alachua County",17,26,622
09,009,12,021,FL,"Collier County",17,26,950
09,009,12,101,FL,"Pasco County",17,32,335
09,009,12,111,FL,"St Lucie County",17,33,526
09,009,24,033,MD,"Prince George's Coun",17,28,486
09,009,34,007,NJ,"Camden County",17,38,527
09,009,45,019,SC,"Charleston County",17,21,464
09,009,55,025,WI,"Dane County",17,35,690
09,009,13,067,GA,"Cobb County",16,29,697
09,009,27,053,MN,"Hennepin County",16,31,1293
09,009,33,013,NH,"Merrimack County",16,27,721
09,009,34,029,NJ,"Ocean County",16,25,625
09,009,34,035,NJ,"Somerset County",16,36,1094
09,009,36,087,NY,"Rockland County",16,32,720
09,009,36,109,NY,"Tompkins County",16,24,761
09,009,45,079,SC,"Richland County",16,24,388
09,009,49,035,UT,"Salt Lake County",16,27,471
09,009,12,081,FL,"Manatee County",15,23,452
09,009,42,011,PA,"Berks County",15,26,430
09,009,42,045,PA,"Delaware County",15,29,1580
09,009,44,005,RI,"Newport County",15,24,430
09,009,12,009,FL,"Brevard County",14,21,343
09,009,12,097,FL,"Osceola County",14,32,274
09,009,12,105,FL,"Polk County",14,24,367
09,009,23,031,ME,"York County",14,26,464
09,009,25,003,MA,"Berkshire County",14,23,665
09,009,36,091,NY,"Saratoga County",14,17,495
09,009,48,085,TX,"Collin County",14,19,9
09,009,50,025,VT,"Windham County",14,16,369
09,009,53,053,WA,"Pierce County",14,34,410
09,009,06,071,CA,"San Bernardino Count",13,19,312
09,009,06,081,CA,"San Mateo County",13,24,993
09,009,08,005,CO,"Arapahoe County",13,27,303
09,009,08,031,CO,"Denver County",13,17,320
09,009,13,135,GA,"Gwinnett County",13,28,386
09,009,23,019,ME,"Penobscot County",13,19,302
09,009,27,123,MN,"Ramsey County",13,23,563
09,009,33,009,NH,"Grafton County",13,15,409
09,009,36,083,NY,"Rensselaer County",13,16,348
09,009,47,157,TN,"Shelby County",13,25,717
09,009,50,007,VT,"Chittenden County",13,23,388
09,009,51,810,VA,"Virginia Beach",13,21,324
09,009,55,079,WI,"Milwaukee County",13,27,494
09,009,02,020,AK,"Anchorage Borough",12,22,353
09,009,15,003,HI,"Honolulu County",12,17,439
09,009,18,097,IN,"Marion County",12,23,714
09,009,33,005,NH,"Cheshire County",12,18,303
09,009,34,019,NJ,"Hunterdon County",12,23,1143
09,009,37,081,NC,"Guilford County",12,22,359
09,009,39,061,OH,"Hamilton County",12,19,335
09,009,42,071,PA,"Lancaster County",12,28,440
09,009,47,037,TN,"Davidson County",12,21,536
09,009,08,013,CO,"Boulder County",11,18,548
09,009,10,003,DE,"New Castle County",11,22,931
09,009,12,015,FL,"Charlotte County",11,17,336
09,009,12,053,FL,"Hernando County",11,23,285
09,009,12,083,FL,"Marion County",11,17,161
09,009,17,019,IL,"Champaign County",11,17,378
09,009,45,051,SC,"Horry County",11,23,304
09,009,51,760,VA,Richmond,11,19,384
09,009,01,073,AL,"Jefferson County",10,19,567
09,009,08,041,CO,"El Paso County",10,17,594
09,009,20,091,KS,"Johnson County",10,25,676
09,009,21,111,KY,"Jefferson County",10,15,317
09,009,23,001,ME,"Androscoggin County",10,17,159
09,009,34,005,NJ,"Burlington County",10,18,457
09,009,35,001,NM,"Bernalillo County",10,15,276
09,009,41,051,OR,"Multnomah County",10,18,361
09,009,42,095,PA,"Northampton County",10,15,595
09,009,45,045,SC,"Greenville County",10,13,396
09,009,50,027,VT,"Windsor County",10,19,347
09,009,51,087,VA,"Henrico County",10,18,417
09,009,51,700,VA,"Newport News",10,11,188
09,009,58,000,SS,"Other Flows - Same State",58,95,1812
09,009,59,000,DS,"Other Flows - Diff State",1783,3233,72772
09,009,59,001,DS,"Other Flows - Northeast",410,725,16484
09,009,59,003,DS,"Other Flows - Midwest",401,703,18025
09,009,59,005,DS,"Other Flows - South",700,1344,26988
09,009,59,007,DS,"Other Flows - West",272,461,11275
09,009,57,009,FR,"Foreign - Other flows",626,774,8382
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6536,12161,267678
09,011,97,000,CT,"New London Coun Tot Mig-US",6241,11639,256757
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1985,3427,94574
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4256,8212,162184
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",295,522,10921
09,011,09,011,CT,"New London Coun Non-Migrants",95417,200389,5262670
09,011,09,015,CT,"Windham County",526,931,16355
09,011,09,003,CT,"Hartford County",494,862,28634
09,011,09,007,CT,"Middlesex County",404,699,20935
09,011,44,009,RI,"Washington County",302,546,11213
09,011,09,009,CT,"New Haven County",262,442,15730
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",243,433,6339
09,011,09,013,CT,"Tolland County",161,259,6157
09,011,45,015,SC,"Berkeley County",118,213,3042
09,011,09,001,CT,"Fairfield County",106,180,5777
09,011,36,047,NY,"Kings County",95,171,2750
09,011,06,073,CA,"San Diego County",91,217,3334
09,011,44,007,RI,"Providence County",87,146,3013
09,011,15,003,HI,"Honolulu County",76,224,2390
09,011,13,039,GA,"Camden County",66,213,2194
09,011,51,810,VA,"Virginia Beach",64,189,2440
09,011,53,035,WA,"Kitsap County",62,193,2068
09,011,36,061,NY,"New York County",58,95,3413
09,011,36,091,NY,"Saratoga County",56,109,2431
09,011,51,710,VA,Norfolk,51,136,1600
09,011,25,017,MA,"Middlesex County",49,81,2442
09,011,36,081,NY,"Queens County",44,75,1378
09,011,06,037,CA,"Los Angeles County",40,66,1514
09,011,12,099,FL,"Palm Beach County",40,72,1507
09,011,25,027,MA,"Worcester County",39,80,1922
09,011,36,103,NY,"Suffolk County",33,56,1242
09,011,44,003,RI,"Kent County",33,58,1350
09,011,25,005,MA,"Bristol County",31,59,1134
09,011,25,025,MA,"Suffolk County",29,37,1042
09,011,32,003,NV,"Clark County",27,55,1344
09,011,36,005,NY,"Bronx County",27,57,677
09,011,51,059,VA,"Fairfax County",27,64,1837
09,011,12,095,FL,"Orange County",26,48,806
09,011,36,059,NY,"Nassau County",26,46,812
09,011,12,009,FL,"Brevard County",25,44,762
09,011,34,017,NJ,"Hudson County",25,54,919
09,011,36,119,NY,"Westchester County",25,38,1696
09,011,45,019,SC,"Charleston County",25,41,769
09,011,17,031,IL,"Cook County",24,48,4386
09,011,25,013,MA,"Hampden County",24,39,645
09,011,06,059,CA,"Orange County",23,43,1489
09,011,12,031,FL,"Duval County",22,51,662
09,011,12,033,FL,"Escambia County",22,50,631
09,011,23,031,ME,"York County",22,48,611
09,011,04,013,AZ,"Maricopa County",21,29,458
09,011,12,057,FL,"Hillsborough County",20,31,564
09,011,17,097,IL,"Lake County",20,52,891
09,011,53,033,WA,"King County",20,41,1016
09,011,12,025,FL,"Dade County",18,29,420
09,011,12,103,FL,"Pinellas County",18,40,574
09,011,25,021,MA,"Norfolk County",18,30,1283
09,011,34,003,NJ,"Bergen County",18,29,919
09,011,51,700,VA,"Newport News",18,46,850
09,011,12,011,FL,"Broward County",17,25,489
09,011,25,001,MA,"Barnstable County",17,30,558
09,011,33,015,NH,"Rockingham County",17,29,682
09,011,34,013,NJ,"Essex County",17,31,635
09,011,42,003,PA,"Allegheny County",17,37,772
09,011,44,005,RI,"Newport County",17,30,692
09,011,24,031,MD,"Montgomery County",16,25,1414
09,011,34,023,NJ,"Middlesex County",16,34,823
09,011,24,005,MD,"Baltimore County",15,28,445
09,011,25,009,MA,"Essex County",15,23,392
09,011,34,001,NJ,"Atlantic County",15,35,885
09,011,42,101,PA,"Philadelphia County",15,19,562
09,011,48,113,TX,"Dallas County",14,19,337
09,011,06,053,CA,"Monterey County",13,40,869
09,011,36,029,NY,"Erie County",13,24,372
09,011,36,055,NY,"Monroe County",13,19,733
09,011,40,109,OK,"Oklahoma County",13,22,558
09,011,48,201,TX,"Harris County",13,23,391
09,011,12,115,FL,"Sarasota County",12,17,467
09,011,23,005,ME,"Cumberland County",12,23,558
09,011,24,003,MD,"Anne Arundel County",12,19,429
09,011,24,033,MD,"Prince George's Coun",12,19,784
09,011,25,023,MA,"Plymouth County",12,21,1119
09,011,37,133,NC,"Onslow County",12,22,241
09,011,06,111,CA,"Ventura County",11,23,1135
09,011,12,085,FL,"Martin County",11,38,1253
09,011,23,019,ME,"Penobscot County",11,14,157
09,011,34,031,NJ,"Passaic County",11,20,367
09,011,36,001,NY,"Albany County",11,15,238
09,011,36,027,NY,"Dutchess County",11,22,708
09,011,36,065,NY,"Oneida County",11,17,298
09,011,36,085,NY,"Richmond County",11,15,305
09,011,06,065,CA,"Riverside County",10,19,221
09,011,12,015,FL,"Charlotte County",10,14,239
09,011,12,071,FL,"Lee County",10,23,301
09,011,12,127,FL,"Volusia County",10,17,222
09,011,34,025,NJ,"Monmouth County",10,24,388
09,011,36,071,NY,"Orange County",10,18,298
09,011,37,063,NC,"Durham County",10,27,760
09,011,42,091,PA,"Montgomery County",10,18,1328
09,011,50,007,VT,"Chittenden County",10,13,197
09,011,50,025,VT,"Windham County",10,18,811
09,011,58,000,SS,"Other Flows - Same State",32,54,986
09,011,59,000,DS,"Other Flows - Diff State",1718,3154,59306
09,011,59,001,DS,"Other Flows - Northeast",413,777,16419
09,011,59,003,DS,"Other Flows - Midwest",376,630,12776
09,011,59,005,DS,"Other Flows - South",670,1302,21825
09,011,59,007,DS,"Other Flows - West",259,445,8286
09,011,57,009,FR,"Foreign - Other flows",52,89,4582
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4361,7676,196872
09,013,97,000,CT,"Tolland County Tot Mig-US",4150,7430,195313
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2835,4954,129128
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1315,2476,66185
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",211,246,1559
09,013,09,013,CT,"Tolland County Non-Migrants",45707,101037,2830889
09,013,09,003,CT,"Hartford County",1987,3530,92787
09,013,09,015,CT,"Windham County",354,593,13850
09,013,09,011,CT,"New London County",159,289,6291
09,013,09,007,CT,"Middlesex County",131,224,7271
09,013,09,009,CT,"New Haven County",131,203,5705
09,013,25,013,MA,"Hampden County",120,210,5203
09,013,12,099,FL,"Palm Beach County",69,177,7341
09,013,09,001,CT,"Fairfield County",48,70,2285
09,013,25,017,MA,"Middlesex County",47,86,2837
09,013,25,027,MA,"Worcester County",35,57,1498
09,013,12,085,FL,"Martin County",24,77,2475
09,013,44,007,RI,"Providence County",23,41,976
09,013,06,037,CA,"Los Angeles County",19,27,804
09,013,33,011,NH,"Hillsborough County",18,40,1214
09,013,25,021,MA,"Norfolk County",17,30,1077
09,013,25,025,MA,"Suffolk County",17,22,790
09,013,36,061,NY,"New York County",17,24,688
09,013,25,015,MA,"Hampshire County",15,24,433
09,013,06,073,CA,"San Diego County",12,21,422
09,013,12,011,FL,"Broward County",12,23,482
09,013,36,103,NY,"Suffolk County",11,22,468
09,013,23,005,ME,"Cumberland County",10,13,399
09,013,36,059,NY,"Nassau County",10,24,731
09,013,36,081,NY,"Queens County",10,23,227
09,013,58,000,SS,"Other Flows - Same State",25,45,939
09,013,59,000,DS,"Other Flows - Diff State",829,1535,38120
09,013,59,001,DS,"Other Flows - Northeast",320,582,14310
09,013,59,003,DS,"Other Flows - Midwest",118,232,6301
09,013,59,005,DS,"Other Flows - South",263,498,11783
09,013,59,007,DS,"Other Flows - West",128,223,5726
09,013,57,009,FR,"Foreign - Other flows",211,246,1559
09,015,96,000,CT,"Windham County Tot Mig-US & For",2233,4049,75534
09,015,97,000,CT,"Windham County Tot Mig-US",2188,3988,74896
09,015,97,001,CT,"Windham County Tot Mig-Same St",1113,1975,37969
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1075,2013,36928
09,015,98,000,CT,"Windham County Tot Mig-Foreign",45,61,638
09,015,09,015,CT,"Windham County Non-Migrants",39404,84825,1759812
09,015,09,011,CT,"New London County",467,855,14314
09,015,09,013,CT,"Tolland County",322,567,11145
09,015,25,027,MA,"Worcester County",248,523,9585
09,015,09,003,CT,"Hartford County",193,331,7125
09,015,44,007,RI,"Providence County",81,145,2607
09,015,09,009,CT,"New Haven County",50,96,2013
09,015,09,007,CT,"Middlesex County",38,65,1808
09,015,09,001,CT,"Fairfield County",30,42,1141
09,015,44,009,RI,"Washington County",26,48,1101
09,015,25,017,MA,"Middlesex County",24,35,996
09,015,44,003,RI,"Kent County",22,40,806
09,015,25,013,MA,"Hampden County",15,23,548
09,015,25,009,MA,"Essex County",12,29,439
09,015,36,081,NY,"Queens County",12,16,420
09,015,57,005,FR,"Foreign - APO/FPO ZIPs",12,23,353
09,015,25,025,MA,"Suffolk County",11,12,277
09,015,33,011,NH,"Hillsborough County",10,18,343
09,015,36,061,NY,"New York County",10,13,274
09,015,58,000,SS,"Other Flows - Same State",13,19,423
09,015,59,000,DS,"Other Flows - Diff State",604,1111,19531
09,015,59,001,DS,"Other Flows - Northeast",206,397,6885
09,015,59,003,DS,"Other Flows - Midwest",60,102,1819
09,015,59,005,DS,"Other Flows - South",241,444,7883
09,015,59,007,DS,"Other Flows - West",97,168,2945
09,015,57,009,FR,"Foreign - Other flows",33,38,285
