"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,007,29,047,MO,"Clay County",11,20,415
05,007,31,055,NE,"Douglas County",11,27,635
05,007,40,119,OK,"Payne County",11,21,268
05,007,53,033,WA,"King County",11,25,10575
05,007,05,047,AR,"Franklin County",10,32,226
05,007,05,069,AR,"Jefferson County",10,16,342
05,007,06,001,CA,"Alameda County",10,20,434
05,007,08,005,CO,"Arapahoe County",10,26,447
05,007,20,177,KS,"Shawnee County",10,23,354
05,007,40,039,OK,"Custer County",10,23,277
05,007,40,079,OK,"Le Flore County",10,16,403
05,007,40,101,OK,"Muskogee County",10,25,233
05,007,40,125,OK,"Pottawatomie County",10,19,227
05,007,48,027,TX,"Bell County",10,19,379
05,007,58,000,SS,"Other Flows - Same State",189,404,6314
05,007,59,000,DS,"Other Flows - Diff State",1896,4218,102966
05,007,59,001,DS,"Other Flows - Northeast",124,263,8955
05,007,59,003,DS,"Other Flows - Midwest",639,1373,31813
05,007,59,005,DS,"Other Flows - South",833,1914,39153
05,007,59,007,DS,"Other Flows - West",300,668,23045
05,007,57,009,FR,"Foreign - Other flows",28,52,703
05,009,96,000,AR,"Boone County Tot Mig-US & For",979,2099,26928
05,009,97,000,AR,"Boone County Tot Mig-US",979,2099,26928
05,009,97,001,AR,"Boone County Tot Mig-Same St",461,962,10964
05,009,97,003,AR,"Boone County Tot Mig-Diff St",518,1137,15964
05,009,05,009,AR,"Boone County Non-Migrants",11045,25253,384464
05,009,05,101,AR,"Newton County",85,168,1612
05,009,05,089,AR,"Marion County",83,178,1998
05,009,05,015,AR,"Carroll County",67,131,1795
05,009,29,213,MO,"Taney County",43,82,1162
05,009,05,143,AR,"Washington County",35,72,961
05,009,05,005,AR,"Baxter County",23,44,435
05,009,05,129,AR,"Searcy County",22,46,522
05,009,05,007,AR,"Benton County",19,35,429
05,009,05,119,AR,"Pulaski County",17,30,592
05,009,29,077,MO,"Greene County",15,36,274
05,009,05,045,AR,"Faulkner County",14,29,341
05,009,29,043,MO,"Christian County",11,24,294
05,009,05,063,AR,"Independence County",10,20,233
05,009,05,115,AR,"Pope County",10,23,219
05,009,58,000,SS,"Other Flows - Same State",76,186,1826
05,009,59,000,DS,"Other Flows - Diff State",449,995,14234
05,009,59,001,DS,"Other Flows - Northeast",14,29,724
05,009,59,003,DS,"Other Flows - Midwest",129,285,3976
05,009,59,005,DS,"Other Flows - South",199,462,6741
05,009,59,007,DS,"Other Flows - West",107,219,2793
05,011,96,000,AR,"Bradley County Tot Mig-US & For",242,533,5920
05,011,97,000,AR,"Bradley County Tot Mig-US",242,533,5920
05,011,97,001,AR,"Bradley County Tot Mig-Same St",157,337,3451
05,011,97,003,AR,"Bradley County Tot Mig-Diff St",85,196,2469
05,011,05,011,AR,"Bradley County Non-Migrants",3896,8876,122288
05,011,05,043,AR,"Drew County",33,55,601
05,011,05,025,AR,"Cleveland County",24,58,307
05,011,05,069,AR,"Jefferson County",12,21,279
05,011,05,119,AR,"Pulaski County",12,27,727
05,011,58,000,SS,"Other Flows - Same State",76,176,1537
05,011,59,000,DS,"Other Flows - Diff State",85,196,2469
05,013,96,000,AR,"Calhoun County Tot Mig-US & For",105,250,2808
05,013,97,000,AR,"Calhoun County Tot Mig-US",105,250,2808
05,013,97,001,AR,"Calhoun County Tot Mig-Same St",79,185,1904
05,013,97,003,AR,"Calhoun County Tot Mig-Diff St",26,65,905
05,013,05,013,AR,"Calhoun County Non-Migrants",1770,4138,55201
05,013,05,103,AR,"Ouachita County",16,38,398
05,013,05,039,AR,"Dallas County",15,32,480
05,013,05,139,AR,"Union County",15,35,306
05,013,58,000,SS,"Other Flows - Same State",33,80,721
05,013,59,000,DS,"Other Flows - Diff State",26,65,905
05,015,96,000,AR,"Carroll County Tot Mig-US & For",656,1384,17330
05,015,97,000,AR,"Carroll County Tot Mig-US",656,1384,17330
05,015,97,001,AR,"Carroll County Tot Mig-Same St",262,555,6974
05,015,97,003,AR,"Carroll County Tot Mig-Diff St",394,829,10356
05,015,05,015,AR,"Carroll County Non-Migrants",6926,15402,201847
05,015,05,007,AR,"Benton County",68,142,2040
05,015,05,009,AR,"Boone County",57,124,1345
05,015,05,143,AR,"Washington County",46,80,1086
05,015,29,009,MO,"Barry County",21,48,320
05,015,05,087,AR,"Madison County",17,39,288
05,015,06,037,CA,"Los Angeles County",14,37,205
05,015,29,209,MO,"Stone County",12,28,220
05,015,05,101,AR,"Newton County",11,20,239
05,015,48,215,TX,"Hidalgo County",11,28,158
05,015,48,113,TX,"Dallas County",10,13,227
05,015,58,000,SS,"Other Flows - Same State",63,150,1977
05,015,59,000,DS,"Other Flows - Diff State",326,675,9227
05,015,59,001,DS,"Other Flows - Northeast",14,28,465
05,015,59,003,DS,"Other Flows - Midwest",132,266,4101
05,015,59,005,DS,"Other Flows - South",116,249,3154
05,015,59,007,DS,"Other Flows - West",64,132,1506
05,017,96,000,AR,"Chicot County Tot Mig-US & For",303,655,7706
05,017,97,000,AR,"Chicot County Tot Mig-US",303,655,7706
05,017,97,001,AR,"Chicot County Tot Mig-Same St",133,295,2616
05,017,97,003,AR,"Chicot County Tot Mig-Diff St",170,360,5091
05,017,05,017,AR,"Chicot County Non-Migrants",4205,9685,115519
05,017,05,003,AR,"Ashley County",36,93,731
05,017,28,151,MS,"Washington County",29,71,1111
05,017,05,041,AR,"Desha County",20,45,448
05,017,05,043,AR,"Drew County",16,33,292
05,017,05,119,AR,"Pulaski County",15,27,184
05,017,58,000,SS,"Other Flows - Same State",46,97,961
05,017,59,000,DS,"Other Flows - Diff State",141,289,3979
05,019,96,000,AR,"Clark County Tot Mig-US & For",572,1149,15212
05,019,97,000,AR,"Clark County Tot Mig-US",546,1122,15113
05,019,97,001,AR,"Clark County Tot Mig-Same St",356,727,8866
05,019,97,003,AR,"Clark County Tot Mig-Diff St",190,395,6247
05,019,98,000,AR,"Clark County Tot Mig-Foreign",26,27,99
05,019,05,019,AR,"Clark County Non-Migrants",7338,16429,253555
05,019,05,059,AR,"Hot Spring County",45,100,1224
05,019,05,051,AR,"Garland County",41,75,859
05,019,05,109,AR,"Pike County",28,70,616
05,019,05,039,AR,"Dallas County",21,43,637
05,019,05,099,AR,"Nevada County",21,50,375
05,019,05,119,AR,"Pulaski County",21,32,492
05,019,05,103,AR,"Ouachita County",14,35,362
05,019,05,057,AR,"Hempstead County",13,25,205
05,019,05,125,AR,"Saline County",13,23,392
05,019,05,061,AR,"Howard County",11,25,363
05,019,05,027,AR,"Columbia County",10,21,253
05,019,58,000,SS,"Other Flows - Same State",118,228,3088
05,019,59,000,DS,"Other Flows - Diff State",190,395,6247
05,019,57,009,FR,"Foreign - Other flows",26,27,99
05,021,96,000,AR,"Clay County Tot Mig-US & For",348,721,7049
05,021,97,000,AR,"Clay County Tot Mig-US",348,721,7049
05,021,97,001,AR,"Clay County Tot Mig-Same St",133,281,2493
05,021,97,003,AR,"Clay County Tot Mig-Diff St",215,440,4556
05,021,05,021,AR,"Clay County Non-Migrants",5368,11996,159555
05,021,29,069,MO,"Dunklin County",52,103,1003
05,021,05,055,AR,"Greene County",51,116,1008
05,021,05,031,AR,"Craighead County",19,31,396
05,021,05,121,AR,"Randolph County",15,31,243
05,021,29,181,MO,"Ripley County",15,31,216
05,021,29,023,MO,"Butler County",13,26,271
05,021,58,000,SS,"Other Flows - Same State",48,103,845
05,021,59,000,DS,"Other Flows - Diff State",135,280,3065
05,023,96,000,AR,"Cleburne County Tot Mig-US & For",773,1676,22662
05,023,97,000,AR,"Cleburne County Tot Mig-US",773,1676,22662
05,023,97,001,AR,"Cleburne County Tot Mig-Same St",479,1039,12680
05,023,97,003,AR,"Cleburne County Tot Mig-Diff St",294,637,9982
05,023,05,023,AR,"Cleburne County Non-Migrants",8759,19566,296995
05,023,05,145,AR,"White County",127,280,2780
05,023,05,119,AR,"Pulaski County",62,129,2231
05,023,05,063,AR,"Independence County",47,102,1108
05,023,05,045,AR,"Faulkner County",45,98,1307
05,023,47,157,TN,"Shelby County",25,50,1834
05,023,05,141,AR,"Van Buren County",21,46,384
05,023,05,085,AR,"Lonoke County",19,34,547
05,023,05,035,AR,"Crittenden County",17,36,619
05,023,05,137,AR,"Stone County",15,26,354
05,023,05,031,AR,"Craighead County",10,23,347
05,023,58,000,SS,"Other Flows - Same State",116,265,3002
05,023,59,000,DS,"Other Flows - Diff State",269,587,8148
05,025,96,000,AR,"Cleveland Count Tot Mig-US & For",196,405,5623
05,025,97,000,AR,"Cleveland Count Tot Mig-US",196,405,5623
05,025,97,001,AR,"Cleveland Count Tot Mig-Same St",157,332,4713
05,025,97,003,AR,"Cleveland Count Tot Mig-Diff St",39,73,909
05,025,05,025,AR,"Cleveland Count Non-Migrants",2760,6687,93057
05,025,05,069,AR,"Jefferson County",70,159,2438
05,025,05,011,AR,"Bradley County",16,32,432
05,025,05,039,AR,"Dallas County",12,22,212
05,025,05,043,AR,"Drew County",11,23,328
05,025,58,000,SS,"Other Flows - Same State",48,96,1304
05,025,59,000,DS,"Other Flows - Diff State",39,73,909
05,027,96,000,AR,"Columbia County Tot Mig-US & For",474,988,13481
05,027,97,000,AR,"Columbia County Tot Mig-US",474,988,13481
05,027,97,001,AR,"Columbia County Tot Mig-Same St",219,469,5676
05,027,97,003,AR,"Columbia County Tot Mig-Diff St",255,519,7805
05,027,05,027,AR,"Columbia County Non-Migrants",8301,18968,301664
05,027,05,073,AR,"Lafayette County",34,77,820
05,027,05,103,AR,"Ouachita County",33,76,821
05,027,22,119,LA,"Webster Parish",32,69,843
05,027,05,139,AR,"Union County",28,61,861
05,027,05,119,AR,"Pulaski County",18,28,671
05,027,22,017,LA,"Caddo Parish",15,33,426
05,027,48,113,TX,"Dallas County",14,28,197
05,027,05,057,AR,"Hempstead County",13,31,338
05,027,05,099,AR,"Nevada County",13,34,341
05,027,05,091,AR,"Miller County",12,25,208
05,027,22,015,LA,"Bossier Parish",12,20,430
05,027,58,000,SS,"Other Flows - Same State",68,137,1616
05,027,59,000,DS,"Other Flows - Diff State",182,369,5909
05,029,96,000,AR,"Conway County Tot Mig-US & For",458,1025,10956
05,029,97,000,AR,"Conway County Tot Mig-US",458,1025,10956
05,029,97,001,AR,"Conway County Tot Mig-Same St",309,663,7158
05,029,97,003,AR,"Conway County Tot Mig-Diff St",149,362,3798
05,029,05,029,AR,"Conway County Non-Migrants",6598,15302,224275
05,029,05,045,AR,"Faulkner County",90,189,2085
05,029,05,115,AR,"Pope County",46,100,1066
05,029,05,119,AR,"Pulaski County",44,88,1350
05,029,05,105,AR,"Perry County",33,68,691
05,029,05,141,AR,"Van Buren County",16,43,314
05,029,58,000,SS,"Other Flows - Same State",80,175,1652
05,029,59,000,DS,"Other Flows - Diff State",149,362,3798
05,031,96,000,AR,"Craighead Count Tot Mig-US & For",2158,4258,60677
05,031,97,000,AR,"Craighead Count Tot Mig-US",2133,4228,60451
05,031,97,001,AR,"Craighead Count Tot Mig-Same St",1367,2693,33613
05,031,97,003,AR,"Craighead Count Tot Mig-Diff St",766,1535,26838
05,031,98,000,AR,"Craighead Count Tot Mig-Foreign",25,30,225
05,031,05,031,AR,"Craighead Count Non-Migrants",24993,56005,1028646
05,031,05,111,AR,"Poinsett County",196,418,5984
05,031,05,055,AR,"Greene County",152,291,3689
05,031,05,093,AR,"Mississippi County",140,294,3021
05,031,05,075,AR,"Lawrence County",115,227,2807
05,031,05,119,AR,"Pulaski County",81,136,2138
05,031,47,157,TN,"Shelby County",62,123,2785
05,031,05,067,AR,"Jackson County",55,99,1224
05,031,05,037,AR,"Cross County",53,116,1191
05,031,05,121,AR,"Randolph County",43,91,885
05,031,05,035,AR,"Crittenden County",39,84,1079
05,031,05,145,AR,"White County",36,53,565
05,031,05,135,AR,"Sharp County",34,70,644
05,031,05,063,AR,"Independence County",32,61,604
05,031,29,069,MO,"Dunklin County",32,46,601
05,031,05,107,AR,"Phillips County",30,52,565
05,031,05,021,AR,"Clay County",27,49,671
05,031,05,123,AR,"St Francis County",27,60,581
05,031,05,045,AR,"Faulkner County",22,45,730
05,031,05,143,AR,"Washington County",19,37,746
05,031,05,051,AR,"Garland County",16,28,370
05,031,05,077,AR,"Lee County",16,24,231
05,031,05,085,AR,"Lonoke County",16,29,325
05,031,05,007,AR,"Benton County",15,36,340
05,031,05,069,AR,"Jefferson County",15,32,519
05,031,05,125,AR,"Saline County",15,32,524
05,031,29,155,MO,"Pemiscot County",15,28,301
05,031,05,005,AR,"Baxter County",14,28,464
05,031,05,049,AR,"Fulton County",13,27,160
05,031,05,065,AR,"Izard County",11,19,182
05,031,28,033,MS,"De Soto County",11,19,295
05,031,58,000,SS,"Other Flows - Same State",135,255,3373
05,031,59,000,DS,"Other Flows - Diff State",646,1319,22855
05,031,59,001,DS,"Other Flows - Northeast",26,57,1287
05,031,59,003,DS,"Other Flows - Midwest",206,417,6103
05,031,59,005,DS,"Other Flows - South",332,666,11772
05,031,59,007,DS,"Other Flows - West",82,179,3693
05,031,57,009,FR,"Foreign - Other flows",25,30,225
05,033,96,000,AR,"Crawford County Tot Mig-US & For",1459,3260,40513
05,033,97,000,AR,"Crawford County Tot Mig-US",1459,3260,40513
05,033,97,001,AR,"Crawford County Tot Mig-Same St",923,2083,25647
05,033,97,003,AR,"Crawford County Tot Mig-Diff St",536,1177,14866
05,033,05,033,AR,"Crawford County Non-Migrants",16099,38901,545367
05,033,05,131,AR,"Sebastian County",642,1455,17397
05,033,05,143,AR,"Washington County",57,115,1372
05,033,05,047,AR,"Franklin County",51,133,1630
05,033,40,135,OK,"Sequoyah County",44,93,1267
05,033,40,079,OK,"Le Flore County",33,70,775
05,033,05,007,AR,"Benton County",29,59,1464
05,033,05,083,AR,"Logan County",20,44,373
05,033,05,119,AR,"Pulaski County",19,40,702
05,033,40,143,OK,"Tulsa County",19,42,731
05,033,05,115,AR,"Pope County",15,24,357
05,033,05,071,AR,"Johnson County",13,31,255
05,033,06,037,CA,"Los Angeles County",12,25,230
05,033,58,000,SS,"Other Flows - Same State",77,182,2097
05,033,59,000,DS,"Other Flows - Diff State",428,947,11863
05,035,96,000,AR,"Crittenden Coun Tot Mig-US & For",1232,2620,31760
05,035,97,000,AR,"Crittenden Coun Tot Mig-US",1232,2620,31760
05,035,97,001,AR,"Crittenden Coun Tot Mig-Same St",446,986,11612
05,035,97,003,AR,"Crittenden Coun Tot Mig-Diff St",786,1634,20148
05,035,05,035,AR,"Crittenden Coun Non-Migrants",16235,37929,543960
05,035,47,157,TN,"Shelby County",322,632,8575
05,035,05,123,AR,"St Francis County",80,177,1958
05,035,05,037,AR,"Cross County",50,125,1206
05,035,05,031,AR,"Craighead County",48,98,1412
05,035,05,111,AR,"Poinsett County",39,87,935
05,035,05,093,AR,"Mississippi County",36,81,906
05,035,05,119,AR,"Pulaski County",29,64,606
05,035,28,033,MS,"De Soto County",24,51,760
05,035,05,045,AR,"Faulkner County",14,26,265
05,035,05,107,AR,"Phillips County",14,29,439
05,035,05,069,AR,"Jefferson County",13,25,310
05,035,05,095,AR,"Monroe County",12,23,302
05,035,05,145,AR,"White County",12,31,302
05,035,17,031,IL,"Cook County",12,24,145
05,035,48,113,TX,"Dallas County",10,24,337
05,035,58,000,SS,"Other Flows - Same State",99,220,2972
05,035,59,000,DS,"Other Flows - Diff State",418,903,10332
05,035,59,001,DS,"Other Flows - Northeast",15,32,445
05,035,59,003,DS,"Other Flows - Midwest",112,242,2682
05,035,59,005,DS,"Other Flows - South",257,558,6442
05,035,59,007,DS,"Other Flows - West",34,71,762
05,037,96,000,AR,"Cross County Tot Mig-US & For",407,934,10643
05,037,97,000,AR,"Cross County Tot Mig-US",407,934,10643
05,037,97,001,AR,"Cross County Tot Mig-Same St",254,565,5796
05,037,97,003,AR,"Cross County Tot Mig-Diff St",153,369,4847
05,037,05,037,AR,"Cross County Non-Migrants",6183,14580,204702
05,037,05,123,AR,"St Francis County",88,203,2087
05,037,05,035,AR,"Crittenden County",25,50,485
05,037,05,031,AR,"Craighead County",23,51,693
05,037,47,157,TN,"Shelby County",22,46,652
05,037,05,111,AR,"Poinsett County",14,29,421
05,037,05,067,AR,"Jackson County",12,26,234
05,037,05,147,AR,"Woodruff County",12,33,174
05,037,58,000,SS,"Other Flows - Same State",80,173,1703
05,037,59,000,DS,"Other Flows - Diff State",131,323,4195
05,039,96,000,AR,"Dallas County Tot Mig-US & For",174,380,4288
05,039,97,000,AR,"Dallas County Tot Mig-US",174,380,4288
05,039,97,001,AR,"Dallas County Tot Mig-Same St",135,292,3121
05,039,97,003,AR,"Dallas County Tot Mig-Diff St",39,88,1167
05,039,05,039,AR,"Dallas County Non-Migrants",2462,5749,77936
05,039,05,103,AR,"Ouachita County",22,52,592
05,039,05,013,AR,"Calhoun County",19,42,400
05,039,05,119,AR,"Pulaski County",15,29,305
05,039,05,025,AR,"Cleveland County",12,25,189
05,039,58,000,SS,"Other Flows - Same State",67,144,1635
05,039,59,000,DS,"Other Flows - Diff State",39,88,1167
05,041,96,000,AR,"Desha County Tot Mig-US & For",310,662,6999
05,041,97,000,AR,"Desha County Tot Mig-US",310,662,6999
05,041,97,001,AR,"Desha County Tot Mig-Same St",210,466,4694
05,041,97,003,AR,"Desha County Tot Mig-Diff St",100,196,2304
05,041,05,041,AR,"Desha County Non-Migrants",5164,12110,156906
05,041,05,017,AR,"Chicot County",43,110,1125
05,041,05,043,AR,"Drew County",39,93,855
05,041,05,079,AR,"Lincoln County",24,58,672
05,041,05,069,AR,"Jefferson County",21,47,497
05,041,05,119,AR,"Pulaski County",17,34,268
05,041,05,001,AR,"Arkansas County",10,14,115
05,041,58,000,SS,"Other Flows - Same State",56,110,1162
05,041,59,000,DS,"Other Flows - Diff State",100,196,2304
05,043,96,000,AR,"Drew County Tot Mig-US & For",406,845,10071
05,043,97,000,AR,"Drew County Tot Mig-US",406,845,10071
05,043,97,001,AR,"Drew County Tot Mig-Same St",268,536,6015
05,043,97,003,AR,"Drew County Tot Mig-Diff St",138,309,4056
05,043,05,043,AR,"Drew County Non-Migrants",5282,12190,184149
05,043,05,011,AR,"Bradley County",42,87,1073
05,043,05,041,AR,"Desha County",32,70,701
05,043,05,003,AR,"Ashley County",28,58,534
05,043,05,069,AR,"Jefferson County",24,56,665
05,043,05,017,AR,"Chicot County",19,39,449
05,043,05,119,AR,"Pulaski County",19,31,470
05,043,05,025,AR,"Cleveland County",16,28,322
05,043,05,079,AR,"Lincoln County",16,29,384
05,043,58,000,SS,"Other Flows - Same State",72,138,1417
05,043,59,000,DS,"Other Flows - Diff State",138,309,4056
05,045,96,000,AR,"Faulkner County Tot Mig-US & For",2817,5770,93141
05,045,97,000,AR,"Faulkner County Tot Mig-US",2769,5714,92876
05,045,97,001,AR,"Faulkner County Tot Mig-Same St",1977,3985,58883
05,045,97,003,AR,"Faulkner County Tot Mig-Diff St",792,1729,33994
05,045,98,000,AR,"Faulkner County Tot Mig-Foreign",48,56,265
05,045,05,045,AR,"Faulkner County Non-Migrants",27491,64737,1239037
05,045,05,119,AR,"Pulaski County",772,1638,27925
05,045,05,029,AR,"Conway County",143,287,3447
05,045,05,085,AR,"Lonoke County",86,168,2360
05,045,05,125,AR,"Saline County",65,119,2145
05,045,05,141,AR,"Van Buren County",65,133,1687
05,045,05,023,AR,"Cleburne County",63,135,1660
05,045,05,115,AR,"Pope County",58,126,2048
05,045,05,145,AR,"White County",58,126,1383
05,045,05,105,AR,"Perry County",45,85,1316
05,045,05,143,AR,"Washington County",42,77,1243
05,045,05,069,AR,"Jefferson County",32,64,965
05,045,05,131,AR,"Sebastian County",26,51,522
05,045,05,051,AR,"Garland County",24,47,632
05,045,47,157,TN,"Shelby County",24,45,898
05,045,05,001,AR,"Arkansas County",21,38,503
05,045,05,107,AR,"Phillips County",21,48,532
05,045,05,007,AR,"Benton County",20,39,545
05,045,05,063,AR,"Independence County",20,37,473
05,045,05,057,AR,"Hempstead County",18,34,431
05,045,05,093,AR,"Mississippi County",18,35,323
05,045,05,031,AR,"Craighead County",17,36,459
05,045,05,117,AR,"Prairie County",17,28,475
05,045,05,005,AR,"Baxter County",14,20,257
05,045,05,129,AR,"Searcy County",14,19,220
05,045,40,109,OK,"Oklahoma County",14,27,619
05,045,48,037,TX,"Bowie County",14,28,473
