"1995-1996 County To County Migration Inflows",,,,,,Vermont,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
50,005,33,007,NH,"Coos County",15,29,247
50,005,50,027,VT,"Windsor County",15,28,403
50,005,25,017,MA,"Middlesex County",11,22,288
50,005,58,000,SS,"Other Flows - Same State",25,42,417
50,005,59,000,DS,"Other Flows - Diff State",262,494,6807
50,005,59,001,DS,"Other Flows - Northeast",128,227,3422
50,005,59,003,DS,"Other Flows - Midwest",14,28,466
50,005,59,005,DS,"Other Flows - South",71,151,1709
50,005,59,007,DS,"Other Flows - West",49,88,1209
50,005,57,009,FR,"Foreign - Other flows",10,12,142
50,007,96,000,VT,"Chittenden Coun Tot Mig-US & For",4058,6613,130170
50,007,97,000,VT,"Chittenden Coun Tot Mig-US",3950,6479,129030
50,007,97,001,VT,"Chittenden Coun Tot Mig-Same St",1353,2136,35750
50,007,97,003,VT,"Chittenden Coun Tot Mig-Diff St",2597,4343,93280
50,007,98,000,VT,"Chittenden Coun Tot Mig-Foreign",108,134,1140
50,007,50,007,VT,"Chittenden Coun Non-Migrants",52149,111771,2186086
50,007,50,011,VT,"Franklin County",251,460,6841
50,007,50,001,VT,"Addison County",249,442,8082
50,007,50,023,VT,"Washington County",246,373,6114
50,007,50,015,VT,"Lamoille County",103,163,2816
50,007,50,013,VT,"Grand Isle County",99,156,3040
50,007,50,027,VT,"Windsor County",93,126,1962
50,007,50,021,VT,"Rutland County",90,112,1813
50,007,25,017,MA,"Middlesex County",87,121,2768
50,007,50,019,VT,"Orleans County",60,83,1327
50,007,50,025,VT,"Windham County",47,72,1118
50,007,36,019,NY,"Clinton County",45,72,1106
50,007,36,061,NY,"New York County",45,64,2336
50,007,25,025,MA,"Suffolk County",41,51,1276
50,007,25,009,MA,"Essex County",39,51,818
50,007,25,021,MA,"Norfolk County",38,73,4243
50,007,09,003,CT,"Hartford County",37,63,1284
50,007,50,005,VT,"Caledonia County",37,43,716
50,007,36,027,NY,"Dutchess County",36,78,2211
50,007,50,003,VT,"Bennington County",36,46,1165
50,007,09,001,CT,"Fairfield County",34,48,1410
50,007,33,011,NH,"Hillsborough County",34,58,1319
50,007,50,017,VT,"Orange County",32,44,612
50,007,36,119,NY,"Westchester County",29,50,1297
50,007,23,005,ME,"Cumberland County",28,37,672
50,007,25,027,MA,"Worcester County",26,39,974
50,007,36,103,NY,"Suffolk County",26,50,1285
50,007,33,015,NH,"Rockingham County",25,47,993
50,007,36,047,NY,"Kings County",25,38,726
50,007,04,013,AZ,"Maricopa County",24,43,1674
50,007,36,091,NY,"Saratoga County",24,39,1465
50,007,09,009,CT,"New Haven County",22,39,775
50,007,17,031,IL,"Cook County",22,38,1415
50,007,36,055,NY,"Monroe County",22,36,982
50,007,06,037,CA,"Los Angeles County",20,35,1167
50,007,23,019,ME,"Penobscot County",20,34,1555
50,007,36,059,NY,"Nassau County",20,32,892
50,007,25,005,MA,"Bristol County",19,28,562
50,007,33,009,NH,"Grafton County",18,32,500
50,007,12,011,FL,"Broward County",17,23,410
50,007,12,103,FL,"Pinellas County",17,34,448
50,007,25,013,MA,"Hampden County",17,29,619
50,007,25,023,MA,"Plymouth County",17,26,313
50,007,36,001,NY,"Albany County",17,26,480
50,007,36,067,NY,"Onondaga County",17,30,490
50,007,41,051,OR,"Multnomah County",17,26,443
50,007,53,033,WA,"King County",17,30,432
50,007,11,001,DC,"District Of Columbia",16,19,541
50,007,33,013,NH,"Merrimack County",16,22,546
50,007,36,031,NY,"Essex County",16,21,259
50,007,06,075,CA,"San Francisco County",15,16,275
50,007,08,013,CO,"Boulder County",15,27,414
50,007,12,127,FL,"Volusia County",15,25,347
50,007,25,015,MA,"Hampshire County",15,26,403
50,007,42,101,PA,"Philadelphia County",15,26,894
50,007,48,453,TX,"Travis County",15,29,839
50,007,04,019,AZ,"Pima County",14,38,624
50,007,06,085,CA,"Santa Clara County",14,28,780
50,007,12,099,FL,"Palm Beach County",14,29,860
50,007,23,031,ME,"York County",14,22,272
50,007,24,031,MD,"Montgomery County",14,19,798
50,007,25,003,MA,"Berkshire County",14,17,323
50,007,33,019,NH,"Sullivan County",14,24,263
50,007,51,059,VA,"Fairfax County",14,19,385
50,007,06,001,CA,"Alameda County",13,21,562
50,007,06,073,CA,"San Diego County",13,17,513
50,007,09,011,CT,"New London County",13,22,335
50,007,36,081,NY,"Queens County",13,14,239
50,007,36,089,NY,"St Lawrence County",13,19,279
50,007,39,049,OH,"Franklin County",13,27,551
50,007,44,007,RI,"Providence County",13,21,251
50,007,57,005,FR,"Foreign - APO/FPO ZIPs",13,20,297
50,007,12,095,FL,"Orange County",12,21,299
50,007,34,023,NJ,"Middlesex County",12,16,488
50,007,36,065,NY,"Oneida County",12,16,401
50,007,36,109,NY,"Tompkins County",12,19,272
50,007,36,111,NY,"Ulster County",12,20,338
50,007,42,029,PA,"Chester County",12,17,814
50,007,06,059,CA,"Orange County",11,18,502
50,007,09,005,CT,"Litchfield County",11,16,352
50,007,10,003,DE,"New Castle County",11,19,285
50,007,12,025,FL,"Dade County",11,17,244
50,007,33,017,NH,"Strafford County",11,26,422
50,007,36,029,NY,"Erie County",11,12,307
50,007,36,087,NY,"Rockland County",11,21,671
50,007,13,121,GA,"Fulton County",10,12,185
50,007,25,011,MA,"Franklin County",10,15,441
50,007,35,001,NM,"Bernalillo County",10,19,508
50,007,36,007,NY,"Broome County",10,24,679
50,007,36,071,NY,"Orange County",10,21,517
50,007,36,083,NY,"Rensselaer County",10,10,156
50,007,45,019,SC,"Charleston County",10,14,228
50,007,48,201,TX,"Harris County",10,26,502
50,007,58,000,SS,"Other Flows - Same State",10,16,143
50,007,59,000,DS,"Other Flows - Diff State",1085,1896,33774
50,007,59,001,DS,"Other Flows - Northeast",342,534,9577
50,007,59,003,DS,"Other Flows - Midwest",183,329,6922
50,007,59,005,DS,"Other Flows - South",348,648,11413
50,007,59,007,DS,"Other Flows - West",212,385,5861
50,007,57,009,FR,"Foreign - Other flows",95,114,843
50,009,96,000,VT,"Essex County Tot Mig-US & For",167,334,3285
50,009,97,000,VT,"Essex County Tot Mig-US",167,334,3285
50,009,97,001,VT,"Essex County Tot Mig-Same St",60,133,1232
50,009,97,003,VT,"Essex County Tot Mig-Diff St",107,201,2054
50,009,50,009,VT,"Essex County Non-Migrants",2097,4888,54150
50,009,50,005,VT,"Caledonia County",41,92,813
50,009,33,007,NH,"Coos County",30,64,425
50,009,33,009,NH,"Grafton County",13,18,239
50,009,58,000,SS,"Other Flows - Same State",19,41,418
50,009,59,000,DS,"Other Flows - Diff State",64,119,1389
50,011,96,000,VT,"Franklin County Tot Mig-US & For",689,1352,19941
50,011,97,000,VT,"Franklin County Tot Mig-US",689,1352,19941
50,011,97,001,VT,"Franklin County Tot Mig-Same St",404,758,11564
50,011,97,003,VT,"Franklin County Tot Mig-Diff St",285,594,8377
50,011,50,011,VT,"Franklin County Non-Migrants",13671,32138,434253
50,011,50,007,VT,"Chittenden County",279,518,8452
50,011,50,015,VT,"Lamoille County",26,54,488
50,011,50,013,VT,"Grand Isle County",18,37,496
50,011,50,023,VT,"Washington County",18,32,456
50,011,50,019,VT,"Orleans County",17,30,370
50,011,50,001,VT,"Addison County",13,30,290
50,011,58,000,SS,"Other Flows - Same State",33,57,1011
50,011,59,000,DS,"Other Flows - Diff State",285,594,8377
50,011,59,001,DS,"Other Flows - Northeast",138,301,4371
50,011,59,003,DS,"Other Flows - Midwest",15,30,595
50,011,59,005,DS,"Other Flows - South",92,193,2478
50,011,59,007,DS,"Other Flows - West",40,70,933
50,013,96,000,VT,"Grand Isle Coun Tot Mig-US & For",255,438,7716
50,013,97,000,VT,"Grand Isle Coun Tot Mig-US",255,438,7716
50,013,97,001,VT,"Grand Isle Coun Tot Mig-Same St",174,313,5188
50,013,97,003,VT,"Grand Isle Coun Tot Mig-Diff St",81,125,2528
50,013,50,013,VT,"Grand Isle Coun Non-Migrants",2127,4815,76838
50,013,50,007,VT,"Chittenden County",118,228,3771
50,013,50,011,VT,"Franklin County",31,45,954
50,013,58,000,SS,"Other Flows - Same State",25,40,463
50,013,59,000,DS,"Other Flows - Diff State",81,125,2528
50,015,96,000,VT,"Lamoille County Tot Mig-US & For",600,1017,16382
50,015,97,000,VT,"Lamoille County Tot Mig-US",600,1017,16382
50,015,97,001,VT,"Lamoille County Tot Mig-Same St",317,521,6105
50,015,97,003,VT,"Lamoille County Tot Mig-Diff St",283,496,10277
50,015,50,015,VT,"Lamoille County Non-Migrants",7263,15632,239010
50,015,50,007,VT,"Chittenden County",119,190,2522
50,015,50,023,VT,"Washington County",58,84,1324
50,015,50,011,VT,"Franklin County",41,68,622
50,015,50,005,VT,"Caledonia County",32,61,687
50,015,50,019,VT,"Orleans County",24,42,299
50,015,25,017,MA,"Middlesex County",16,29,1017
50,015,58,000,SS,"Other Flows - Same State",43,76,650
50,015,59,000,DS,"Other Flows - Diff State",267,467,9260
50,015,59,001,DS,"Other Flows - Northeast",157,290,6570
50,015,59,003,DS,"Other Flows - Midwest",10,17,428
50,015,59,005,DS,"Other Flows - South",56,96,1169
50,015,59,007,DS,"Other Flows - West",44,64,1092
50,017,96,000,VT,"Orange County Tot Mig-US & For",769,1489,20154
50,017,97,000,VT,"Orange County Tot Mig-US",769,1489,20154
50,017,97,001,VT,"Orange County Tot Mig-Same St",400,805,9528
50,017,97,003,VT,"Orange County Tot Mig-Diff St",369,684,10627
50,017,50,017,VT,"Orange County Non-Migrants",9271,21297,303588
50,017,50,023,VT,"Washington County",174,359,4397
50,017,50,027,VT,"Windsor County",110,221,2758
50,017,33,009,NH,"Grafton County",81,155,2004
50,017,50,005,VT,"Caledonia County",35,77,593
50,017,50,007,VT,"Chittenden County",25,48,608
50,017,25,017,MA,"Middlesex County",14,24,635
50,017,50,001,VT,"Addison County",14,25,385
50,017,50,021,VT,"Rutland County",13,17,229
50,017,09,003,CT,"Hartford County",10,17,377
50,017,33,019,NH,"Sullivan County",10,15,264
50,017,58,000,SS,"Other Flows - Same State",29,58,558
50,017,59,000,DS,"Other Flows - Diff State",254,473,7347
50,017,59,001,DS,"Other Flows - Northeast",137,260,4007
50,017,59,003,DS,"Other Flows - Midwest",19,39,765
50,017,59,005,DS,"Other Flows - South",62,115,1497
50,017,59,007,DS,"Other Flows - West",36,59,1079
50,019,96,000,VT,"Orleans County Tot Mig-US & For",432,886,10732
50,019,97,000,VT,"Orleans County Tot Mig-US",412,853,10136
50,019,97,001,VT,"Orleans County Tot Mig-Same St",185,379,3628
50,019,97,003,VT,"Orleans County Tot Mig-Diff St",227,474,6508
50,019,98,000,VT,"Orleans County Tot Mig-Foreign",20,33,596
50,019,50,019,VT,"Orleans County Non-Migrants",8658,19820,229306
50,019,50,005,VT,"Caledonia County",47,101,924
50,019,50,007,VT,"Chittenden County",31,53,786
50,019,50,015,VT,"Lamoille County",29,63,486
50,019,50,009,VT,"Essex County",18,32,300
50,019,50,023,VT,"Washington County",17,28,190
50,019,50,011,VT,"Franklin County",16,35,263
50,019,58,000,SS,"Other Flows - Same State",27,67,680
50,019,59,000,DS,"Other Flows - Diff State",227,474,6508
50,019,59,001,DS,"Other Flows - Northeast",126,257,3842
50,019,59,003,DS,"Other Flows - Midwest",14,37,586
50,019,59,005,DS,"Other Flows - South",53,116,1392
50,019,59,007,DS,"Other Flows - West",34,64,687
50,019,57,009,FR,"Foreign - Other flows",20,33,596
50,021,96,000,VT,"Rutland County Tot Mig-US & For",1152,2047,30933
50,021,97,000,VT,"Rutland County Tot Mig-US",1141,2031,30769
50,021,97,001,VT,"Rutland County Tot Mig-Same St",348,581,7456
50,021,97,003,VT,"Rutland County Tot Mig-Diff St",793,1450,23312
50,021,98,000,VT,"Rutland County Tot Mig-Foreign",11,16,164
50,021,50,021,VT,"Rutland County Non-Migrants",22826,48827,739309
50,021,50,001,VT,"Addison County",82,168,1517
50,021,50,003,VT,"Bennington County",73,120,1662
50,021,50,007,VT,"Chittenden County",65,96,1800
50,021,50,027,VT,"Windsor County",64,97,1329
50,021,36,115,NY,"Washington County",54,113,1132
50,021,09,001,CT,"Fairfield County",22,38,740
50,021,09,003,CT,"Hartford County",19,42,453
50,021,50,023,VT,"Washington County",19,28,428
50,021,50,025,VT,"Windham County",17,25,143
50,021,25,009,MA,"Essex County",16,24,537
50,021,25,017,MA,"Middlesex County",14,27,889
50,021,25,003,MA,"Berkshire County",12,27,316
50,021,33,009,NH,"Grafton County",12,22,343
50,021,50,017,VT,"Orange County",12,21,329
50,021,36,059,NY,"Nassau County",11,20,445
50,021,36,091,NY,"Saratoga County",11,16,354
50,021,09,009,CT,"New Haven County",10,22,377
50,021,36,103,NY,"Suffolk County",10,15,365
50,021,58,000,SS,"Other Flows - Same State",16,26,248
50,021,59,000,DS,"Other Flows - Diff State",602,1084,17361
50,021,59,001,DS,"Other Flows - Northeast",349,592,11143
50,021,59,003,DS,"Other Flows - Midwest",44,88,1152
50,021,59,005,DS,"Other Flows - South",136,249,3267
50,021,59,007,DS,"Other Flows - West",73,155,1799
50,021,57,009,FR,"Foreign - Other flows",11,16,164
50,023,96,000,VT,"Washington Coun Tot Mig-US & For",1336,2247,34551
50,023,97,000,VT,"Washington Coun Tot Mig-US",1310,2196,34091
50,023,97,001,VT,"Washington Coun Tot Mig-Same St",616,1055,14697
50,023,97,003,VT,"Washington Coun Tot Mig-Diff St",694,1141,19395
50,023,98,000,VT,"Washington Coun Tot Mig-Foreign",26,51,460
50,023,50,023,VT,"Washington Coun Non-Migrants",20314,43734,712668
50,023,50,007,VT,"Chittenden County",217,335,5588
50,023,50,017,VT,"Orange County",137,261,2956
50,023,50,015,VT,"Lamoille County",64,101,1281
50,023,50,005,VT,"Caledonia County",49,101,1134
50,023,50,027,VT,"Windsor County",43,74,1076
50,023,50,001,VT,"Addison County",26,46,785
50,023,50,021,VT,"Rutland County",25,45,653
50,023,25,017,MA,"Middlesex County",23,32,743
50,023,50,019,VT,"Orleans County",19,37,357
50,023,25,021,MA,"Norfolk County",18,20,686
50,023,50,011,VT,"Franklin County",15,23,362
50,023,25,025,MA,"Suffolk County",13,17,238
50,023,36,103,NY,"Suffolk County",13,19,339
50,023,33,011,NH,"Hillsborough County",12,21,252
50,023,25,009,MA,"Essex County",11,14,218
50,023,33,009,NH,"Grafton County",11,14,256
50,023,09,001,CT,"Fairfield County",10,15,236
50,023,25,027,MA,"Worcester County",10,19,383
50,023,57,005,FR,"Foreign - APO/FPO ZIPs",10,23,269
50,023,58,000,SS,"Other Flows - Same State",21,32,504
50,023,59,000,DS,"Other Flows - Diff State",573,970,16043
50,023,59,001,DS,"Other Flows - Northeast",263,459,8205
50,023,59,003,DS,"Other Flows - Midwest",69,99,1499
50,023,59,005,DS,"Other Flows - South",144,275,4094
50,023,59,007,DS,"Other Flows - West",97,137,2245
50,023,57,009,FR,"Foreign - Other flows",16,28,191
50,025,96,000,VT,"Windham County Tot Mig-US & For",1216,2002,32876
50,025,97,000,VT,"Windham County Tot Mig-US",1179,1948,32663
50,025,97,001,VT,"Windham County Tot Mig-Same St",208,365,3995
50,025,97,003,VT,"Windham County Tot Mig-Diff St",971,1583,28668
50,025,98,000,VT,"Windham County Tot Mig-Foreign",37,54,213
50,025,50,025,VT,"Windham County Non-Migrants",16155,34050,532898
50,025,33,005,NH,"Cheshire County",139,230,3001
50,025,50,027,VT,"Windsor County",85,155,1355
50,025,25,011,MA,"Franklin County",61,98,1200
50,025,50,003,VT,"Bennington County",51,79,974
50,025,25,017,MA,"Middlesex County",33,55,1378
50,025,50,007,VT,"Chittenden County",31,52,752
50,025,09,003,CT,"Hartford County",29,61,1034
50,025,25,015,MA,"Hampshire County",25,34,628
50,025,33,019,NH,"Sullivan County",20,42,359
50,025,25,013,MA,"Hampden County",19,42,594
50,025,09,001,CT,"Fairfield County",18,29,1019
50,025,36,061,NY,"New York County",18,32,779
50,025,36,103,NY,"Suffolk County",17,24,715
50,025,33,011,NH,"Hillsborough County",15,19,280
50,025,25,025,MA,"Suffolk County",14,18,637
50,025,09,009,CT,"New Haven County",13,23,371
50,025,36,059,NY,"Nassau County",13,25,735
50,025,25,003,MA,"Berkshire County",12,21,254
50,025,25,009,MA,"Essex County",12,23,411
50,025,25,021,MA,"Norfolk County",12,20,422
50,025,25,027,MA,"Worcester County",11,18,396
50,025,36,047,NY,"Kings County",11,13,428
50,025,44,007,RI,"Providence County",11,18,220
50,025,50,023,VT,"Washington County",11,25,307
50,025,36,119,NY,"Westchester County",10,19,444
50,025,58,000,SS,"Other Flows - Same State",30,54,606
50,025,59,000,DS,"Other Flows - Diff State",458,719,13365
50,025,59,001,DS,"Other Flows - Northeast",202,312,7638
50,025,59,003,DS,"Other Flows - Midwest",44,66,738
50,025,59,005,DS,"Other Flows - South",125,213,2778
50,025,59,007,DS,"Other Flows - West",87,128,2212
50,025,57,009,FR,"Foreign - Other flows",37,54,213
50,027,96,000,VT,"Windsor County Tot Mig-US & For",1612,2813,70633
50,027,97,000,VT,"Windsor County Tot Mig-US",1599,2789,70338
50,027,97,001,VT,"Windsor County Tot Mig-Same St",423,746,9659
50,027,97,003,VT,"Windsor County Tot Mig-Diff St",1176,2043,60679
50,027,98,000,VT,"Windsor County Tot Mig-Foreign",13,24,296
50,027,50,027,VT,"Windsor County Non-Migrants",20449,44081,738565
50,027,33,009,NH,"Grafton County",203,352,6317
50,027,50,017,VT,"Orange County",137,263,3509
50,027,50,025,VT,"Windham County",76,141,1658
50,027,33,019,NH,"Sullivan County",75,141,1507
50,027,50,021,VT,"Rutland County",72,126,1037
50,027,25,017,MA,"Middlesex County",44,76,4450
50,027,50,007,VT,"Chittenden County",36,46,986
50,027,50,023,VT,"Washington County",32,52,810
50,027,09,003,CT,"Hartford County",22,39,945
50,027,50,001,VT,"Addison County",22,42,422
50,027,09,009,CT,"New Haven County",21,31,724
50,027,36,061,NY,"New York County",21,28,1834
50,027,25,027,MA,"Worcester County",18,29,631
50,027,09,001,CT,"Fairfield County",17,22,711
50,027,33,013,NH,"Merrimack County",17,28,553
50,027,50,005,VT,"Caledonia County",17,25,485
50,027,25,009,MA,"Essex County",15,23,526
50,027,50,003,VT,"Bennington County",15,28,353
50,027,25,021,MA,"Norfolk County",14,27,1043
50,027,33,005,NH,"Cheshire County",14,29,360
50,027,33,011,NH,"Hillsborough County",14,28,267
50,027,06,073,CA,"San Diego County",12,14,229
50,027,06,037,CA,"Los Angeles County",11,21,538
50,027,25,025,MA,"Suffolk County",11,22,783
50,027,36,103,NY,"Suffolk County",11,16,336
50,027,09,007,CT,"Middlesex County",10,22,495
50,027,23,005,ME,"Cumberland County",10,15,239
50,027,58,000,SS,"Other Flows - Same State",16,23,400
50,027,59,000,DS,"Other Flows - Diff State",616,1080,38190
50,027,59,001,DS,"Other Flows - Northeast",253,445,16911
50,027,59,003,DS,"Other Flows - Midwest",62,105,2265
50,027,59,005,DS,"Other Flows - South",189,336,15951
50,027,59,007,DS,"Other Flows - West",112,194,3064
50,027,57,009,FR,"Foreign - Other flows",13,24,296
