"1995-1996 County To County Migration Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
24,003,51,710,VA,Norfolk,41,88,1426
24,003,08,041,CO,"El Paso County",37,98,1422
24,003,10,003,DE,"New Castle County",37,56,1337
24,003,42,091,PA,"Montgomery County",36,65,1984
24,003,24,043,MD,"Washington County",35,61,1054
24,003,25,017,MA,"Middlesex County",35,72,2114
24,003,04,013,AZ,"Maricopa County",34,64,985
24,003,12,103,FL,"Pinellas County",34,69,1105
24,003,37,051,NC,"Cumberland County",34,77,837
24,003,44,005,RI,"Newport County",34,49,716
24,003,09,001,CT,"Fairfield County",33,58,2190
24,003,04,003,AZ,"Cochise County",32,79,908
24,003,12,031,FL,"Duval County",32,66,998
24,003,12,095,FL,"Orange County",32,64,1070
24,003,42,029,PA,"Chester County",32,53,1447
24,003,42,045,PA,"Delaware County",32,64,1068
24,003,48,451,TX,"Tom Green County",32,61,622
24,003,42,133,PA,"York County",31,55,1094
24,003,34,005,NJ,"Burlington County",30,52,1215
24,003,37,133,NC,"Onslow County",30,74,615
24,003,51,550,VA,Chesapeake,30,71,1137
24,003,48,113,TX,"Dallas County",29,58,1337
24,003,02,020,AK,"Anchorage Borough",28,59,865
24,003,12,099,FL,"Palm Beach County",27,44,927
24,003,36,059,NY,"Nassau County",27,47,1477
24,003,45,019,SC,"Charleston County",27,66,947
24,003,09,003,CT,"Hartford County",26,38,854
24,003,24,011,MD,"Caroline County",26,39,532
24,003,36,047,NY,"Kings County",26,55,953
24,003,48,027,TX,"Bell County",26,75,802
24,003,53,053,WA,"Pierce County",26,60,703
24,003,12,009,FL,"Brevard County",25,40,789
24,003,36,081,NY,"Queens County",24,46,723
24,003,48,439,TX,"Tarrant County",24,44,1009
24,003,53,033,WA,"King County",24,42,790
24,003,06,071,CA,"San Bernardino Count",23,56,977
24,003,12,033,FL,"Escambia County",23,54,643
24,003,51,087,VA,"Henrico County",23,42,982
24,003,51,700,VA,"Newport News",23,59,615
24,003,10,001,DE,"Kent County",22,47,606
24,003,10,005,DE,"Sussex County",22,38,1017
24,003,36,067,NY,"Onondaga County",22,39,562
24,003,06,085,CA,"Santa Clara County",21,46,1394
24,003,12,057,FL,"Hillsborough County",21,53,785
24,003,12,071,FL,"Lee County",21,29,885
24,003,17,043,IL,"Du Page County",21,45,1288
24,003,24,001,MD,"Allegany County",21,30,417
24,003,34,025,NJ,"Monmouth County",21,46,1374
24,003,34,027,NJ,"Morris County",21,38,946
24,003,36,029,NY,"Erie County",21,32,593
24,003,39,035,OH,"Cuyahoga County",21,50,1294
24,003,42,017,PA,"Bucks County",21,35,999
24,003,51,041,VA,"Chesterfield County",21,50,1448
24,003,51,760,VA,Richmond,21,35,511
24,003,06,001,CA,"Alameda County",20,36,751
24,003,06,065,CA,"Riverside County",20,40,484
24,003,12,025,FL,"Dade County",20,34,629
24,003,36,055,NY,"Monroe County",20,36,977
24,003,36,119,NY,"Westchester County",20,37,1621
24,003,13,089,GA,"De Kalb County",19,35,676
24,003,13,245,GA,"Richmond County",19,53,426
24,003,29,189,MO,"St Louis County",19,36,864
24,003,37,183,NC,"Wake County",19,34,888
24,003,39,049,OH,"Franklin County",19,27,665
24,003,42,041,PA,"Cumberland County",19,38,804
24,003,51,107,VA,"Loudoun County",19,38,929
24,003,51,650,VA,Hampton,19,47,689
24,003,57,003,FR,"Foreign - Puerto Rico",19,62,696
24,003,24,019,MD,"Dorchester County",18,31,400
24,003,26,163,MI,"Wayne County",18,37,1174
24,003,32,003,NV,"Clark County",18,28,623
24,003,36,071,NY,"Orange County",18,43,642
24,003,45,079,SC,"Richland County",18,29,408
24,003,48,141,TX,"El Paso County",18,50,561
24,003,24,015,MD,"Cecil County",17,27,394
24,003,26,125,MI,"Oakland County",17,29,734
24,003,42,011,PA,"Berks County",17,32,759
24,003,48,453,TX,"Travis County",17,32,561
24,003,06,111,CA,"Ventura County",16,37,757
24,003,09,011,CT,"New London County",16,35,599
24,003,34,007,NJ,"Camden County",16,35,563
24,003,36,061,NY,"New York County",16,30,694
24,003,09,009,CT,"New Haven County",15,20,354
24,003,13,121,GA,"Fulton County",15,30,1958
24,003,27,053,MN,"Hennepin County",15,23,457
24,003,34,003,NJ,"Bergen County",15,29,699
24,003,34,015,NJ,"Gloucester County",15,26,515
24,003,39,153,OH,"Summit County",15,27,4439
24,003,42,129,PA,"Westmoreland County",15,23,324
24,003,51,003,VA,"Albemarle County",15,26,739
24,003,08,031,CO,"Denver County",14,20,307
24,003,25,021,MA,"Norfolk County",14,20,680
24,003,25,027,MA,"Worcester County",14,24,585
24,003,34,023,NJ,"Middlesex County",14,25,589
24,003,34,039,NJ,"Union County",14,22,430
24,003,37,063,NC,"Durham County",14,23,653
24,003,37,081,NC,"Guilford County",14,26,586
24,003,12,087,FL,"Monroe County",13,29,313
24,003,25,023,MA,"Plymouth County",13,25,629
24,003,36,045,NY,"Jefferson County",13,37,383
24,003,08,013,CO,"Boulder County",12,15,303
24,003,12,117,FL,"Seminole County",12,28,332
24,003,12,127,FL,"Volusia County",12,29,363
24,003,13,135,GA,"Gwinnett County",12,17,538
24,003,34,001,NJ,"Atlantic County",12,15,261
24,003,34,013,NJ,"Essex County",12,24,332
24,003,42,027,PA,"Centre County",12,19,357
24,003,47,037,TN,"Davidson County",12,24,378
24,003,06,075,CA,"San Francisco County",11,20,326
24,003,13,215,GA,"Muscogee County",11,26,229
24,003,20,061,KS,"Geary County",11,21,296
24,003,25,009,MA,"Essex County",11,22,281
24,003,25,025,MA,"Suffolk County",11,11,233
24,003,31,153,NE,"Sarpy County",11,32,360
24,003,34,021,NJ,"Mercer County",11,26,648
24,003,34,029,NJ,"Ocean County",11,24,440
24,003,37,119,NC,"Mecklenburg County",11,13,253
24,003,42,043,PA,"Dauphin County",11,25,573
24,003,42,071,PA,"Lancaster County",11,15,330
24,003,51,199,VA,"York County",11,34,754
24,003,55,025,WI,"Dane County",11,18,303
24,003,01,101,AL,"Montgomery County",10,27,493
24,003,12,085,FL,"Martin County",10,13,575
24,003,17,097,IL,"Lake County",10,23,460
24,003,23,005,ME,"Cumberland County",10,23,368
24,003,24,039,MD,"Somerset County",10,20,323
24,003,27,123,MN,"Ramsey County",10,17,337
24,003,28,047,MS,"Harrison County",10,36,311
24,003,33,015,NH,"Rockingham County",10,15,343
24,003,34,031,NJ,"Passaic County",10,18,252
24,003,35,001,NM,"Bernalillo County",10,22,397
24,003,37,067,NC,"Forsyth County",10,11,122
24,003,39,113,OH,"Montgomery County",10,26,403
24,003,40,109,OK,"Oklahoma County",10,25,238
24,003,42,077,PA,"Lehigh County",10,12,232
24,003,42,079,PA,"Luzerne County",10,19,301
24,003,42,107,PA,"Schuylkill County",10,21,14115
24,003,45,015,SC,"Berkeley County",10,26,181
24,003,48,085,TX,"Collin County",10,23,737
24,003,51,121,VA,"Montgomery County",10,16,272
24,003,58,000,SS,"Other Flows - Same State",15,26,390
24,003,59,000,DS,"Other Flows - Diff State",2061,4008,67681
24,003,59,001,DS,"Other Flows - Northeast",375,684,11515
24,003,59,003,DS,"Other Flows - Midwest",421,822,16770
24,003,59,005,DS,"Other Flows - South",955,1913,28696
24,003,59,007,DS,"Other Flows - West",310,589,10700
24,003,57,009,FR,"Foreign - Other flows",56,110,1645
24,005,96,000,MD,"Baltimore Count Tot Mig-US & For",20175,36862,641000
24,005,97,000,MD,"Baltimore Count Tot Mig-US",19764,36249,635864
24,005,97,001,MD,"Baltimore Count Tot Mig-Same St",13917,26145,419479
24,005,97,003,MD,"Baltimore Count Tot Mig-Diff St",5847,10104,216385
24,005,98,000,MD,"Baltimore Count Tot Mig-Foreign",411,613,5136
24,005,24,005,MD,"Baltimore Count Non-Migrants",274564,578101,12814079
24,005,24,510,MD,Baltimore,8439,16957,245191
24,005,24,003,MD,"Anne Arundel County",1272,2242,38002
24,005,24,027,MD,"Howard County",1100,1801,37592
24,005,24,025,MD,"Harford County",1077,1909,36440
24,005,24,013,MD,"Carroll County",670,1120,21806
24,005,24,033,MD,"Prince George's Coun",402,631,11019
24,005,24,031,MD,"Montgomery County",371,595,13712
24,005,42,133,PA,"York County",211,347,6246
24,005,51,059,VA,"Fairfax County",130,221,5884
24,005,11,001,DC,"District Of Columbia",109,164,3956
24,005,24,021,MD,"Frederick County",100,137,2621
24,005,42,003,PA,"Allegheny County",96,130,4090
24,005,57,005,FR,"Foreign - APO/FPO ZIPs",96,200,2526
24,005,06,037,CA,"Los Angeles County",88,163,3198
24,005,24,047,MD,"Worcester County",81,113,2176
24,005,36,059,NY,"Nassau County",81,131,2688
24,005,42,101,PA,"Philadelphia County",78,118,2507
24,005,36,103,NY,"Suffolk County",71,107,1822
24,005,36,081,NY,"Queens County",70,141,1678
24,005,24,045,MD,"Wicomico County",68,112,1935
24,005,10,003,DE,"New Castle County",62,97,2001
24,005,36,047,NY,"Kings County",62,124,1566
24,005,17,031,IL,"Cook County",60,102,2749
24,005,36,061,NY,"New York County",59,100,3087
24,005,06,073,CA,"San Diego County",56,111,1820
24,005,25,017,MA,"Middlesex County",56,89,2324
24,005,12,011,FL,"Broward County",54,82,1817
24,005,39,035,OH,"Cuyahoga County",54,99,2198
24,005,34,013,NJ,"Essex County",52,98,1878
24,005,24,017,MD,"Charles County",51,71,1322
24,005,42,091,PA,"Montgomery County",51,75,2074
24,005,24,015,MD,"Cecil County",48,87,1187
24,005,42,043,PA,"Dauphin County",47,69,1773
24,005,42,045,PA,"Delaware County",47,62,1497
24,005,42,029,PA,"Chester County",45,67,1629
24,005,36,029,NY,"Erie County",44,70,1082
24,005,09,001,CT,"Fairfield County",43,78,3772
24,005,34,023,NJ,"Middlesex County",43,70,1751
24,005,06,059,CA,"Orange County",42,79,1442
24,005,24,043,MD,"Washington County",42,64,1350
24,005,36,119,NY,"Westchester County",42,96,2756
24,005,51,087,VA,"Henrico County",42,75,1592
24,005,36,005,NY,"Bronx County",41,95,1194
24,005,34,007,NJ,"Camden County",40,55,1173
24,005,51,013,VA,"Arlington County",39,52,1402
24,005,51,810,VA,"Virginia Beach",39,78,1355
24,005,24,041,MD,"Talbot County",38,60,1167
24,005,34,025,NJ,"Monmouth County",38,58,1356
24,005,48,201,TX,"Harris County",38,92,4199
24,005,12,025,FL,"Dade County",37,61,2212
24,005,36,055,NY,"Monroe County",37,55,1272
24,005,42,071,PA,"Lancaster County",37,48,1148
24,005,34,003,NJ,"Bergen County",36,57,1513
24,005,42,017,PA,"Bucks County",35,56,1244
24,005,10,005,DE,"Sussex County",34,53,870
24,005,04,013,AZ,"Maricopa County",32,45,1022
24,005,34,039,NJ,"Union County",31,54,1054
24,005,39,061,OH,"Hamilton County",30,65,1930
24,005,39,049,OH,"Franklin County",29,53,1030
24,005,51,510,VA,Alexandria,29,37,802
24,005,24,035,MD,"Queen Anne's County",27,41,895
24,005,34,005,NJ,"Burlington County",27,37,659
24,005,34,029,NJ,"Ocean County",27,45,1133
24,005,51,153,VA,"Prince William Count",27,61,875
24,005,10,001,DE,"Kent County",26,45,637
24,005,12,031,FL,"Duval County",26,43,909
24,005,12,103,FL,"Pinellas County",26,47,849
24,005,42,041,PA,"Cumberland County",26,43,911
24,005,48,113,TX,"Dallas County",26,41,1120
24,005,09,009,CT,"New Haven County",25,40,1206
24,005,13,089,GA,"De Kalb County",25,48,1694
24,005,24,001,MD,"Allegany County",25,35,470
24,005,24,037,MD,"St Mary's County",25,35,626
24,005,34,027,NJ,"Morris County",25,48,2520
24,005,36,067,NY,"Onondaga County",25,37,744
24,005,37,183,NC,"Wake County",25,50,1001
24,005,12,099,FL,"Palm Beach County",24,38,1707
24,005,34,035,NJ,"Somerset County",24,49,1617
24,005,15,003,HI,"Honolulu County",23,31,548
24,005,24,009,MD,"Calvert County",23,35,731
24,005,42,001,PA,"Adams County",23,42,567
24,005,12,057,FL,"Hillsborough County",22,40,847
24,005,13,121,GA,"Fulton County",22,37,1261
24,005,53,033,WA,"King County",22,36,668
24,005,37,119,NC,"Mecklenburg County",21,42,907
24,005,42,129,PA,"Westmoreland County",21,24,435
24,005,06,085,CA,"Santa Clara County",20,37,1062
24,005,08,041,CO,"El Paso County",20,43,815
24,005,29,189,MO,"St Louis County",20,36,861
24,005,37,051,NC,"Cumberland County",20,46,821
24,005,42,027,PA,"Centre County",20,29,731
24,005,42,077,PA,"Lehigh County",20,32,923
24,005,51,041,VA,"Chesterfield County",20,28,629
24,005,25,025,MA,"Suffolk County",19,31,565
24,005,51,760,VA,Richmond,19,24,432
24,005,34,021,NJ,"Mercer County",18,24,446
24,005,34,031,NJ,"Passaic County",18,34,824
24,005,36,007,NY,"Broome County",18,23,381
24,005,51,700,VA,"Newport News",18,38,412
24,005,09,003,CT,"Hartford County",17,24,1155
24,005,17,043,IL,"Du Page County",17,39,1130
24,005,26,163,MI,"Wayne County",17,31,482
24,005,21,111,KY,"Jefferson County",16,28,750
24,005,24,019,MD,"Dorchester County",16,30,373
24,005,37,063,NC,"Durham County",16,36,741
24,005,48,029,TX,"Bexar County",16,28,396
24,005,51,710,VA,Norfolk,16,35,346
24,005,06,075,CA,"San Francisco County",15,17,488
24,005,12,095,FL,"Orange County",15,21,291
24,005,42,011,PA,"Berks County",15,24,352
24,005,42,095,PA,"Northampton County",15,23,446
24,005,48,141,TX,"El Paso County",15,34,446
24,005,51,121,VA,"Montgomery County",15,20,289
24,005,51,550,VA,Chesapeake,15,18,509
24,005,06,001,CA,"Alameda County",14,35,779
24,005,13,067,GA,"Cobb County",14,29,620
24,005,13,135,GA,"Gwinnett County",14,29,525
24,005,24,011,MD,"Caroline County",14,30,225
24,005,26,125,MI,"Oakland County",14,24,960
24,005,27,053,MN,"Hennepin County",14,23,930
24,005,32,003,NV,"Clark County",14,23,329
24,005,42,021,PA,"Cambria County",14,21,557
24,005,42,079,PA,"Luzerne County",14,20,425
24,005,47,157,TN,"Shelby County",14,30,549
24,005,48,027,TX,"Bell County",14,34,247
24,005,24,039,MD,"Somerset County",13,22,256
24,005,34,001,NJ,"Atlantic County",13,21,668
24,005,36,071,NY,"Orange County",13,26,507
24,005,37,133,NC,"Onslow County",13,27,387
24,005,45,019,SC,"Charleston County",13,29,605
24,005,47,037,TN,"Davidson County",13,22,437
24,005,06,065,CA,"Riverside County",12,16,376
24,005,08,031,CO,"Denver County",12,27,505
24,005,12,009,FL,"Brevard County",12,22,258
24,005,12,021,FL,"Collier County",12,14,968
24,005,13,051,GA,"Chatham County",12,17,217
24,005,25,009,MA,"Essex County",12,23,545
24,005,25,021,MA,"Norfolk County",12,24,658
24,005,26,161,MI,"Washtenaw County",12,21,363
24,005,34,015,NJ,"Gloucester County",12,18,280
24,005,34,017,NJ,"Hudson County",12,21,324
24,005,35,001,NM,"Bernalillo County",12,23,289
24,005,36,027,NY,"Dutchess County",12,15,293
24,005,48,439,TX,"Tarrant County",12,20,356
24,005,51,107,VA,"Loudoun County",12,21,498
24,005,54,039,WV,"Kanawha County",12,26,576
24,005,06,111,CA,"Ventura County",11,25,661
24,005,12,071,FL,"Lee County",11,22,407
24,005,12,081,FL,"Manatee County",11,19,270
24,005,12,101,FL,"Pasco County",11,23,442
24,005,12,117,FL,"Seminole County",11,22,314
24,005,18,097,IN,"Marion County",11,20,932
24,005,22,071,LA,"Orleans Parish",11,22,510
24,005,34,019,NJ,"Hunterdon County",11,22,924
24,005,42,055,PA,"Franklin County",11,13,267
24,005,06,081,CA,"San Mateo County",10,21,299
24,005,12,073,FL,"Leon County",10,18,177
24,005,22,051,LA,"Jefferson Parish",10,22,266
24,005,37,081,NC,"Guilford County",10,19,501
24,005,39,113,OH,"Montgomery County",10,15,287
24,005,42,069,PA,"Lackawanna County",10,17,306
24,005,42,081,PA,"Lycoming County",10,15,239
24,005,42,097,PA,"Northumberland Count",10,20,229
24,005,45,079,SC,"Richland County",10,24,365
24,005,48,453,TX,"Travis County",10,17,375
24,005,53,053,WA,"Pierce County",10,25,189
24,005,54,061,WV,"Monongalia County",10,17,235
24,005,55,079,WI,"Milwaukee County",10,23,400
24,005,58,000,SS,"Other Flows - Same State",15,18,382
24,005,59,000,DS,"Other Flows - Diff State",1728,3056,57569
24,005,59,001,DS,"Other Flows - Northeast",430,702,12961
24,005,59,003,DS,"Other Flows - Midwest",337,577,14337
24,005,59,005,DS,"Other Flows - South",739,1373,21796
24,005,59,007,DS,"Other Flows - West",222,404,8475
24,005,57,009,FR,"Foreign - Other flows",315,413,2610
24,009,96,000,MD,"Calvert County Tot Mig-US & For",1948,4262,78656
24,009,97,000,MD,"Calvert County Tot Mig-US",1924,4199,77690
24,009,97,001,MD,"Calvert County Tot Mig-Same St",1346,2926,53867
24,009,97,003,MD,"Calvert County Tot Mig-Diff St",578,1273,23822
24,009,98,000,MD,"Calvert County Tot Mig-Foreign",24,63,966
24,009,24,009,MD,"Calvert County Non-Migrants",21661,52398,1043241
24,009,24,033,MD,"Prince George's Coun",591,1414,26397
24,009,24,003,MD,"Anne Arundel County",262,541,9297
24,009,24,037,MD,"St Mary's County",186,394,6234
24,009,24,017,MD,"Charles County",139,266,4842
24,009,24,031,MD,"Montgomery County",61,117,3284
24,009,11,001,DC,"District Of Columbia",39,62,1684
24,009,51,059,VA,"Fairfax County",34,84,1530
24,009,24,027,MD,"Howard County",33,67,1287
24,009,24,005,MD,"Baltimore County",20,40,910
24,009,24,510,MD,Baltimore,19,30,575
24,009,42,017,PA,"Bucks County",17,60,1251
24,009,51,013,VA,"Arlington County",14,19,944
24,009,51,153,VA,"Prince William Count",11,23,419
24,009,58,000,SS,"Other Flows - Same State",35,57,1043
24,009,59,000,DS,"Other Flows - Diff State",463,1025,17995
24,009,59,001,DS,"Other Flows - Northeast",128,289,5296
24,009,59,003,DS,"Other Flows - Midwest",49,144,2286
24,009,59,005,DS,"Other Flows - South",224,436,7878
24,009,59,007,DS,"Other Flows - West",62,156,2535
24,009,57,009,FR,"Foreign - Other flows",24,63,966
24,011,96,000,MD,"Caroline County Tot Mig-US & For",707,1522,17654
24,011,97,000,MD,"Caroline County Tot Mig-US",707,1522,17654
24,011,97,001,MD,"Caroline County Tot Mig-Same St",478,1044,12132
24,011,97,003,MD,"Caroline County Tot Mig-Diff St",229,478,5522
24,011,24,011,MD,"Caroline County Non-Migrants",10097,22992,306662
24,011,24,041,MD,"Talbot County",137,289,3435
24,011,24,035,MD,"Queen Anne's County",100,225,2613
24,011,24,003,MD,"Anne Arundel County",85,203,2415
24,011,24,019,MD,"Dorchester County",59,113,1174
24,011,10,001,DE,"Kent County",46,108,976
24,011,10,005,DE,"Sussex County",28,66,631
24,011,24,005,MD,"Baltimore County",19,43,545
24,011,24,510,MD,Baltimore,19,50,461
24,011,24,045,MD,"Wicomico County",16,31,268
24,011,24,033,MD,"Prince George's Coun",11,30,340
24,011,24,029,MD,"Kent County",10,18,218
24,011,58,000,SS,"Other Flows - Same State",22,42,665
24,011,59,000,DS,"Other Flows - Diff State",155,304,3915
24,011,59,001,DS,"Other Flows - Northeast",64,120,1775
24,011,59,003,DS,"Other Flows - Midwest",12,32,309
24,011,59,005,DS,"Other Flows - South",65,120,1492
24,011,59,007,DS,"Other Flows - West",14,32,341
24,013,96,000,MD,"Carroll County Tot Mig-US & For",3686,8027,160975
24,013,97,000,MD,"Carroll County Tot Mig-US",3652,7950,159608
24,013,97,001,MD,"Carroll County Tot Mig-Same St",2800,6076,123375
24,013,97,003,MD,"Carroll County Tot Mig-Diff St",852,1874,36233
24,013,98,000,MD,"Carroll County Tot Mig-Foreign",34,77,1366
24,013,24,013,MD,"Carroll County Non-Migrants",51568,122733,2374562
24,013,24,005,MD,"Baltimore County",1206,2617,51153
24,013,24,027,MD,"Howard County",446,1004,23395
24,013,24,510,MD,Baltimore,247,514,10483
24,013,24,031,MD,"Montgomery County",238,530,11159
24,013,24,003,MD,"Anne Arundel County",213,479,9540
24,013,24,021,MD,"Frederick County",206,442,7835
24,013,24,033,MD,"Prince George's Coun",106,211,4243
24,013,42,001,PA,"Adams County",76,141,1885
24,013,42,133,PA,"York County",69,127,2126
24,013,24,025,MD,"Harford County",49,104,2696
24,013,24,043,MD,"Washington County",26,54,896
24,013,51,059,VA,"Fairfax County",24,54,1267
24,013,42,003,PA,"Allegheny County",11,38,888
24,013,24,009,MD,"Calvert County",10,21,343
24,013,58,000,SS,"Other Flows - Same State",53,100,1632
24,013,59,000,DS,"Other Flows - Diff State",672,1514,30067
24,013,59,001,DS,"Other Flows - Northeast",206,472,11280
24,013,59,003,DS,"Other Flows - Midwest",76,191,3835
24,013,59,005,DS,"Other Flows - South",294,632,11192
24,013,59,007,DS,"Other Flows - West",96,219,3759
24,013,57,009,FR,"Foreign - Other flows",34,77,1366
24,015,96,000,MD,"Cecil County Tot Mig-US & For",1731,3610,60501
24,015,97,000,MD,"Cecil County Tot Mig-US",1720,3579,60087
24,015,97,001,MD,"Cecil County Tot Mig-Same St",502,1071,16688
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1218,2508,43399
24,015,98,000,MD,"Cecil County Tot Mig-Foreign",11,31,414
24,015,24,015,MD,"Cecil County Non-Migrants",26573,61649,1059599
24,015,10,003,DE,"New Castle County",521,1083,19469
24,015,24,025,MD,"Harford County",316,679,9675
24,015,42,029,PA,"Chester County",106,212,4967
24,015,24,005,MD,"Baltimore County",80,153,3542
24,015,42,045,PA,"Delaware County",53,121,2201
24,015,24,510,MD,Baltimore,32,80,1042
24,015,42,101,PA,"Philadelphia County",24,55,863
24,015,24,003,MD,"Anne Arundel County",18,30,746
24,015,42,071,PA,"Lancaster County",16,35,464
24,015,10,001,DE,"Kent County",14,25,310
24,015,24,029,MD,"Kent County",14,34,389
24,015,10,005,DE,"Sussex County",13,23,482
24,015,42,091,PA,"Montgomery County",13,21,544
24,015,42,133,PA,"York County",11,24,355
24,015,12,099,FL,"Palm Beach County",10,13,154
24,015,34,033,NJ,"Salem County",10,25,406
24,015,58,000,SS,"Other Flows - Same State",42,95,1294
24,015,59,000,DS,"Other Flows - Diff State",427,871,13183
24,015,59,001,DS,"Other Flows - Northeast",162,314,5316
24,015,59,003,DS,"Other Flows - Midwest",41,102,1707
24,015,59,005,DS,"Other Flows - South",179,375,4942
24,015,59,007,DS,"Other Flows - West",45,80,1217
24,015,57,009,FR,"Foreign - Other flows",11,31,414
24,017,96,000,MD,"Charles County Tot Mig-US & For",3465,7355,121764
24,017,97,000,MD,"Charles County Tot Mig-US",3351,7058,118290
24,017,97,001,MD,"Charles County Tot Mig-Same St",1978,4029,70111
24,017,97,003,MD,"Charles County Tot Mig-Diff St",1373,3029,48179
24,017,98,000,MD,"Charles County Tot Mig-Foreign",114,297,3474
24,017,24,017,MD,"Charles County Non-Migrants",40449,93871,1822791
24,017,24,033,MD,"Prince George's Coun",1315,2802,47442
24,017,24,037,MD,"St Mary's County",265,504,8209
24,017,51,059,VA,"Fairfax County",113,202,4438
24,017,57,005,FR,"Foreign - APO/FPO ZIPs",104,275,3239
24,017,24,003,MD,"Anne Arundel County",103,192,3717
24,017,11,001,DC,"District Of Columbia",96,208,3601
24,017,24,031,MD,"Montgomery County",95,184,4282
24,017,24,009,MD,"Calvert County",84,158,2495
