"1995-1996 County To County Migration Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
05,045,05,043,AR,"Drew County",10,14,180
05,045,05,129,AR,"Searcy County",10,21,203
05,045,05,149,AR,"Yell County",10,15,237
05,045,06,037,CA,"Los Angeles County",10,22,242
05,045,37,119,NC,"Mecklenburg County",10,27,722
05,045,58,000,SS,"Other Flows - Same State",218,435,4498
05,045,59,000,DS,"Other Flows - Diff State",769,1805,25341
05,045,59,001,DS,"Other Flows - Northeast",41,89,1889
05,045,59,003,DS,"Other Flows - Midwest",222,507,7856
05,045,59,005,DS,"Other Flows - South",388,955,12912
05,045,59,007,DS,"Other Flows - West",118,254,2683
05,045,57,009,FR,"Foreign - Other flows",82,83,172
05,047,96,000,AR,"Franklin County Tot Mig-US & For",420,1010,9369
05,047,97,000,AR,"Franklin County Tot Mig-US",420,1010,9369
05,047,97,001,AR,"Franklin County Tot Mig-Same St",248,582,5141
05,047,97,003,AR,"Franklin County Tot Mig-Diff St",172,428,4229
05,047,05,047,AR,"Franklin County Non-Migrants",4871,11604,129369
05,047,05,131,AR,"Sebastian County",78,169,1740
05,047,05,083,AR,"Logan County",45,109,794
05,047,05,071,AR,"Johnson County",31,71,450
05,047,05,033,AR,"Crawford County",28,70,664
05,047,05,143,AR,"Washington County",13,32,203
05,047,40,079,OK,"Le Flore County",11,26,201
05,047,58,000,SS,"Other Flows - Same State",53,131,1289
05,047,59,000,DS,"Other Flows - Diff State",161,402,4028
05,049,96,000,AR,"Fulton County Tot Mig-US & For",281,611,6386
05,049,97,000,AR,"Fulton County Tot Mig-US",281,611,6386
05,049,97,001,AR,"Fulton County Tot Mig-Same St",122,271,2190
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",159,340,4195
05,049,05,049,AR,"Fulton County Non-Migrants",2755,6586,58094
05,049,05,135,AR,"Sharp County",24,61,456
05,049,05,065,AR,"Izard County",20,37,271
05,049,29,149,MO,"Oregon County",16,43,274
05,049,05,005,AR,"Baxter County",14,28,244
05,049,58,000,SS,"Other Flows - Same State",64,145,1218
05,049,59,000,DS,"Other Flows - Diff State",143,297,3921
05,051,96,000,AR,"Garland County Tot Mig-US & For",2325,4718,78521
05,051,97,000,AR,"Garland County Tot Mig-US",2314,4704,77946
05,051,97,001,AR,"Garland County Tot Mig-Same St",897,1896,29690
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1417,2808,48255
05,051,98,000,AR,"Garland County Tot Mig-Foreign",11,14,575
05,051,05,051,AR,"Garland County Non-Migrants",28319,60566,914188
05,051,05,119,AR,"Pulaski County",197,397,6837
05,051,05,059,AR,"Hot Spring County",107,250,2697
05,051,05,125,AR,"Saline County",86,176,2562
05,051,48,113,TX,"Dallas County",66,118,2057
05,051,17,031,IL,"Cook County",58,115,2232
05,051,05,069,AR,"Jefferson County",47,110,1538
05,051,05,019,AR,"Clark County",45,89,1108
05,051,05,045,AR,"Faulkner County",35,58,715
05,051,05,109,AR,"Pike County",34,78,630
05,051,48,439,TX,"Tarrant County",34,68,1282
05,051,47,157,TN,"Shelby County",33,63,1036
05,051,48,201,TX,"Harris County",32,56,1224
05,051,17,043,IL,"Du Page County",25,48,1562
05,051,05,097,AR,"Montgomery County",24,40,379
05,051,04,013,AZ,"Maricopa County",21,41,380
05,051,05,131,AR,"Sebastian County",21,53,621
05,051,06,037,CA,"Los Angeles County",20,42,793
05,051,05,143,AR,"Washington County",18,37,443
05,051,05,139,AR,"Union County",17,38,512
05,051,40,143,OK,"Tulsa County",16,27,519
05,051,55,079,WI,"Milwaukee County",16,25,566
05,051,05,031,AR,"Craighead County",15,25,320
05,051,05,115,AR,"Pope County",15,35,322
05,051,06,073,CA,"San Diego County",15,28,576
05,051,05,017,AR,"Chicot County",13,28,413
05,051,05,103,AR,"Ouachita County",12,34,465
05,051,32,003,NV,"Clark County",12,25,280
05,051,05,007,AR,"Benton County",11,35,536
05,051,05,043,AR,"Drew County",11,21,266
05,051,05,053,AR,"Grant County",11,20,198
05,051,48,037,TX,"Bowie County",11,28,275
05,051,48,085,TX,"Collin County",11,19,546
05,051,48,121,TX,"Denton County",11,28,648
05,051,05,027,AR,"Columbia County",10,21,356
05,051,05,113,AR,"Polk County",10,20,344
05,051,06,059,CA,"Orange County",10,20,495
05,051,06,071,CA,"San Bernardino Count",10,20,225
05,051,22,017,LA,"Caddo Parish",10,25,379
05,051,22,073,LA,"Ouachita Parish",10,22,529
05,051,40,109,OK,"Oklahoma County",10,23,470
05,051,58,000,SS,"Other Flows - Same State",158,331,8428
05,051,59,000,DS,"Other Flows - Diff State",986,1967,32181
05,051,59,001,DS,"Other Flows - Northeast",36,63,1119
05,051,59,003,DS,"Other Flows - Midwest",309,567,12347
05,051,59,005,DS,"Other Flows - South",479,988,14266
05,051,59,007,DS,"Other Flows - West",162,349,4448
05,051,57,009,FR,"Foreign - Other flows",11,14,575
05,053,96,000,AR,"Grant County Tot Mig-US & For",498,1201,18480
05,053,97,000,AR,"Grant County Tot Mig-US",498,1201,18480
05,053,97,001,AR,"Grant County Tot Mig-Same St",372,904,9880
05,053,97,003,AR,"Grant County Tot Mig-Diff St",126,297,8600
05,053,05,053,AR,"Grant County Non-Migrants",5279,12693,178603
05,053,05,069,AR,"Jefferson County",93,248,2771
05,053,05,119,AR,"Pulaski County",92,211,2649
05,053,05,125,AR,"Saline County",50,112,1272
05,053,05,059,AR,"Hot Spring County",31,73,648
05,053,05,103,AR,"Ouachita County",11,24,297
05,053,58,000,SS,"Other Flows - Same State",95,236,2243
05,053,59,000,DS,"Other Flows - Diff State",126,297,8600
05,055,96,000,AR,"Greene County Tot Mig-US & For",756,1703,18066
05,055,97,000,AR,"Greene County Tot Mig-US",756,1703,18066
05,055,97,001,AR,"Greene County Tot Mig-Same St",396,866,8836
05,055,97,003,AR,"Greene County Tot Mig-Diff St",360,837,9230
05,055,05,055,AR,"Greene County Non-Migrants",10773,25290,316496
05,055,05,031,AR,"Craighead County",139,291,3165
05,055,05,021,AR,"Clay County",66,137,1481
05,055,29,069,MO,"Dunklin County",32,75,684
05,055,05,093,AR,"Mississippi County",27,63,718
05,055,05,075,AR,"Lawrence County",25,61,593
05,055,05,121,AR,"Randolph County",22,47,380
05,055,05,119,AR,"Pulaski County",15,26,410
05,055,47,157,TN,"Shelby County",14,23,547
05,055,05,035,AR,"Crittenden County",11,25,290
05,055,26,049,MI,"Genesee County",10,14,249
05,055,58,000,SS,"Other Flows - Same State",91,216,1797
05,055,59,000,DS,"Other Flows - Diff State",304,725,7750
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",494,1109,11001
05,057,97,000,AR,"Hempstead Count Tot Mig-US",494,1109,11001
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",256,552,5419
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",238,557,5583
05,057,05,057,AR,"Hempstead Count Non-Migrants",6812,15939,181316
05,057,05,099,AR,"Nevada County",63,138,1373
05,057,05,061,AR,"Howard County",42,88,655
05,057,48,037,TX,"Bowie County",21,39,489
05,057,05,091,AR,"Miller County",19,46,407
05,057,05,119,AR,"Pulaski County",17,34,568
05,057,48,113,TX,"Dallas County",16,41,403
05,057,05,027,AR,"Columbia County",15,30,277
05,057,48,449,TX,"Titus County",13,42,160
05,057,05,019,AR,"Clark County",11,23,158
05,057,05,073,AR,"Lafayette County",10,26,121
05,057,58,000,SS,"Other Flows - Same State",79,167,1858
05,057,59,000,DS,"Other Flows - Diff State",188,435,4531
05,057,59,001,DS,"Other Flows - Northeast",11,20,276
05,057,59,003,DS,"Other Flows - Midwest",35,71,718
05,057,59,005,DS,"Other Flows - South",115,277,2699
05,057,59,007,DS,"Other Flows - West",27,67,838
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",678,1555,17821
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",678,1555,17821
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",459,1078,12257
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",219,477,5563
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8056,18807,231701
05,059,05,051,AR,"Garland County",120,270,2716
05,059,05,125,AR,"Saline County",71,169,2023
05,059,05,019,AR,"Clark County",66,149,1498
05,059,05,119,AR,"Pulaski County",51,127,1822
05,059,05,053,AR,"Grant County",30,83,844
05,059,58,000,SS,"Other Flows - Same State",121,280,3355
05,059,59,000,DS,"Other Flows - Diff State",219,477,5563
05,059,59,001,DS,"Other Flows - Northeast",12,23,266
05,059,59,003,DS,"Other Flows - Midwest",43,91,916
05,059,59,005,DS,"Other Flows - South",123,274,3351
05,059,59,007,DS,"Other Flows - West",41,89,1031
05,061,96,000,AR,"Howard County Tot Mig-US & For",345,772,6980
05,061,97,000,AR,"Howard County Tot Mig-US",345,772,6980
05,061,97,001,AR,"Howard County Tot Mig-Same St",211,448,4233
05,061,97,003,AR,"Howard County Tot Mig-Diff St",134,324,2747
05,061,05,061,AR,"Howard County Non-Migrants",4511,10726,119854
05,061,05,057,AR,"Hempstead County",48,104,826
05,061,05,109,AR,"Pike County",30,73,723
05,061,05,133,AR,"Sevier County",30,59,595
05,061,05,081,AR,"Little River County",16,32,280
05,061,48,037,TX,"Bowie County",12,33,326
05,061,05,091,AR,"Miller County",11,17,311
05,061,05,051,AR,"Garland County",10,24,238
05,061,05,099,AR,"Nevada County",10,21,129
05,061,58,000,SS,"Other Flows - Same State",56,118,1130
05,061,59,000,DS,"Other Flows - Diff State",122,291,2421
05,063,96,000,AR,"Independence Co Tot Mig-US & For",729,1691,17104
05,063,97,000,AR,"Independence Co Tot Mig-US",729,1691,17104
05,063,97,001,AR,"Independence Co Tot Mig-Same St",464,1073,10868
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",265,618,6236
05,063,05,063,AR,"Independence Co Non-Migrants",10648,25360,311463
05,063,05,067,AR,"Jackson County",61,140,1387
05,063,05,135,AR,"Sharp County",56,130,903
05,063,05,119,AR,"Pulaski County",45,93,1466
05,063,05,145,AR,"White County",42,113,994
05,063,05,031,AR,"Craighead County",27,56,536
05,063,05,023,AR,"Cleburne County",26,54,510
05,063,05,065,AR,"Izard County",26,63,457
05,063,05,075,AR,"Lawrence County",18,45,392
05,063,05,137,AR,"Stone County",13,24,163
05,063,05,045,AR,"Faulkner County",11,23,258
05,063,58,000,SS,"Other Flows - Same State",139,332,3802
05,063,59,000,DS,"Other Flows - Diff State",265,618,6236
05,065,96,000,AR,"Izard County Tot Mig-US & For",354,759,7619
05,065,97,000,AR,"Izard County Tot Mig-US",354,759,7619
05,065,97,001,AR,"Izard County Tot Mig-Same St",196,435,3585
05,065,97,003,AR,"Izard County Tot Mig-Diff St",158,324,4035
05,065,05,065,AR,"Izard County Non-Migrants",3469,7955,79852
05,065,05,005,AR,"Baxter County",32,74,550
05,065,05,063,AR,"Independence County",31,71,654
05,065,05,135,AR,"Sharp County",23,54,406
05,065,05,049,AR,"Fulton County",19,33,264
05,065,05,137,AR,"Stone County",14,34,224
05,065,05,031,AR,"Craighead County",10,20,122
05,065,58,000,SS,"Other Flows - Same State",67,149,1364
05,065,59,000,DS,"Other Flows - Diff State",158,324,4035
05,067,96,000,AR,"Jackson County Tot Mig-US & For",356,827,6334
05,067,97,000,AR,"Jackson County Tot Mig-US",356,827,6334
05,067,97,001,AR,"Jackson County Tot Mig-Same St",245,548,4082
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",111,279,2252
05,067,05,067,AR,"Jackson County Non-Migrants",5704,13284,157312
05,067,05,063,AR,"Independence County",49,100,690
05,067,05,145,AR,"White County",48,115,851
05,067,05,031,AR,"Craighead County",28,60,444
05,067,05,119,AR,"Pulaski County",19,35,352
05,067,05,147,AR,"Woodruff County",15,40,248
05,067,58,000,SS,"Other Flows - Same State",86,198,1497
05,067,59,000,DS,"Other Flows - Diff State",111,279,2252
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1370,2914,31887
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1341,2860,31293
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",732,1543,15508
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",609,1317,15785
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",29,54,594
05,069,05,069,AR,"Jefferson Count Non-Migrants",25758,59639,800581
05,069,05,119,AR,"Pulaski County",165,330,3543
05,069,05,079,AR,"Lincoln County",72,160,1307
05,069,05,053,AR,"Grant County",67,156,1695
05,069,05,025,AR,"Cleveland County",48,101,1440
05,069,05,001,AR,"Arkansas County",29,60,431
05,069,05,085,AR,"Lonoke County",29,72,442
05,069,05,041,AR,"Desha County",27,59,416
05,069,05,043,AR,"Drew County",22,44,443
05,069,17,031,IL,"Cook County",22,44,283
05,069,48,113,TX,"Dallas County",21,36,351
05,069,05,103,AR,"Ouachita County",20,40,436
05,069,47,157,TN,"Shelby County",19,43,395
05,069,05,045,AR,"Faulkner County",16,32,485
05,069,05,125,AR,"Saline County",16,29,359
05,069,05,143,AR,"Washington County",16,23,260
05,069,48,201,TX,"Harris County",15,40,347
05,069,05,031,AR,"Craighead County",13,22,350
05,069,06,037,CA,"Los Angeles County",13,24,209
05,069,05,011,AR,"Bradley County",12,20,159
05,069,05,051,AR,"Garland County",11,27,274
05,069,05,139,AR,"Union County",11,24,276
05,069,29,189,MO,"St Louis County",11,20,159
05,069,55,079,WI,"Milwaukee County",11,26,252
05,069,05,017,AR,"Chicot County",10,25,160
05,069,58,000,SS,"Other Flows - Same State",148,319,3029
05,069,59,000,DS,"Other Flows - Diff State",497,1084,13789
05,069,59,001,DS,"Other Flows - Northeast",25,48,717
05,069,59,003,DS,"Other Flows - Midwest",100,230,3130
05,069,59,005,DS,"Other Flows - South",285,624,7737
05,069,59,007,DS,"Other Flows - West",87,182,2205
05,069,57,009,FR,"Foreign - Other flows",29,54,594
05,071,96,000,AR,"Johnson County Tot Mig-US & For",624,1503,11589
05,071,97,000,AR,"Johnson County Tot Mig-US",600,1475,11500
05,071,97,001,AR,"Johnson County Tot Mig-Same St",285,678,5980
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",315,797,5520
05,071,98,000,AR,"Johnson County Tot Mig-Foreign",24,28,89
05,071,05,071,AR,"Johnson County Non-Migrants",6018,14235,157255
05,071,05,115,AR,"Pope County",73,162,1672
05,071,05,047,AR,"Franklin County",38,81,741
05,071,05,083,AR,"Logan County",30,80,605
05,071,05,143,AR,"Washington County",20,47,435
05,071,05,131,AR,"Sebastian County",19,51,291
05,071,48,215,TX,"Hidalgo County",16,52,192
05,071,48,201,TX,"Harris County",13,47,171
05,071,40,109,OK,"Oklahoma County",12,26,123
05,071,05,149,AR,"Yell County",10,25,149
05,071,58,000,SS,"Other Flows - Same State",95,232,2086
05,071,59,000,DS,"Other Flows - Diff State",274,672,5034
05,071,59,001,DS,"Other Flows - Northeast",13,20,287
05,071,59,003,DS,"Other Flows - Midwest",57,128,1105
05,071,59,005,DS,"Other Flows - South",132,342,2102
05,071,59,007,DS,"Other Flows - West",72,182,1540
05,071,57,009,FR,"Foreign - Other flows",24,28,89
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",131,313,2483
05,073,97,000,AR,"Lafayette Count Tot Mig-US",131,313,2483
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",73,182,1379
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",58,131,1104
05,073,05,073,AR,"Lafayette Count Non-Migrants",1879,4359,43699
05,073,05,027,AR,"Columbia County",24,58,422
05,073,05,057,AR,"Hempstead County",18,45,278
05,073,05,091,AR,"Miller County",10,33,244
05,073,58,000,SS,"Other Flows - Same State",21,46,434
05,073,59,000,DS,"Other Flows - Diff State",58,131,1104
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",378,866,7090
05,075,97,000,AR,"Lawrence County Tot Mig-US",378,866,7090
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",245,591,4462
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",133,275,2627
05,075,05,075,AR,"Lawrence County Non-Migrants",5562,13180,134676
05,075,05,031,AR,"Craighead County",60,145,1039
05,075,05,121,AR,"Randolph County",41,97,697
05,075,05,135,AR,"Sharp County",21,53,387
05,075,05,067,AR,"Jackson County",15,32,235
05,075,05,063,AR,"Independence County",14,31,253
05,075,05,055,AR,"Greene County",13,29,210
05,075,58,000,SS,"Other Flows - Same State",81,204,1641
05,075,59,000,DS,"Other Flows - Diff State",133,275,2627
05,077,96,000,AR,"Lee County Tot Mig-US & For",272,609,4321
05,077,97,000,AR,"Lee County Tot Mig-US",272,609,4321
05,077,97,001,AR,"Lee County Tot Mig-Same St",169,398,2597
05,077,97,003,AR,"Lee County Tot Mig-Diff St",103,211,1723
05,077,05,077,AR,"Lee County Non-Migrants",3674,8776,85536
05,077,05,107,AR,"Phillips County",65,165,1384
05,077,05,123,AR,"St Francis County",31,67,212
05,077,05,095,AR,"Monroe County",15,38,186
05,077,05,119,AR,"Pulaski County",15,37,149
05,077,47,157,TN,"Shelby County",13,28,236
05,077,58,000,SS,"Other Flows - Same State",43,91,668
05,077,59,000,DS,"Other Flows - Diff State",90,183,1487
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",258,624,4789
05,079,97,000,AR,"Lincoln County Tot Mig-US",258,624,4789
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",188,437,3523
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",70,187,1266
05,079,05,079,AR,"Lincoln County Non-Migrants",3194,7783,83004
05,079,05,069,AR,"Jefferson County",65,145,1347
05,079,05,041,AR,"Desha County",41,97,727
05,079,05,043,AR,"Drew County",14,46,362
05,079,05,025,AR,"Cleveland County",11,22,132
05,079,58,000,SS,"Other Flows - Same State",57,127,955
05,079,59,000,DS,"Other Flows - Diff State",70,187,1266
05,081,96,000,AR,"Little River Co Tot Mig-US & For",301,684,6436
05,081,97,000,AR,"Little River Co Tot Mig-US",301,684,6436
05,081,97,001,AR,"Little River Co Tot Mig-Same St",133,308,2841
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",168,376,3595
05,081,05,081,AR,"Little River Co Non-Migrants",4296,10217,123713
05,081,48,037,TX,"Bowie County",45,112,838
05,081,05,091,AR,"Miller County",31,67,722
05,081,05,133,AR,"Sevier County",29,68,594
05,081,40,089,OK,"Mccurtain County",14,33,245
05,081,48,113,TX,"Dallas County",12,18,255
05,081,05,061,AR,"Howard County",10,26,203
05,081,58,000,SS,"Other Flows - Same State",63,147,1322
05,081,59,000,DS,"Other Flows - Diff State",97,213,2256
05,083,96,000,AR,"Logan County Tot Mig-US & For",503,1148,9615
05,083,97,000,AR,"Logan County Tot Mig-US",503,1148,9615
05,083,97,001,AR,"Logan County Tot Mig-Same St",288,655,5693
05,083,97,003,AR,"Logan County Tot Mig-Diff St",215,493,3922
05,083,05,083,AR,"Logan County Non-Migrants",6618,15607,161409
05,083,05,131,AR,"Sebastian County",79,181,1797
05,083,05,047,AR,"Franklin County",41,87,683
05,083,05,071,AR,"Johnson County",24,57,443
05,083,05,115,AR,"Pope County",24,52,395
05,083,05,149,AR,"Yell County",23,56,457
05,083,05,033,AR,"Crawford County",22,51,466
05,083,05,127,AR,"Scott County",18,34,294
05,083,05,143,AR,"Washington County",13,27,357
05,083,05,119,AR,"Pulaski County",11,28,216
05,083,58,000,SS,"Other Flows - Same State",33,82,586
05,083,59,000,DS,"Other Flows - Diff State",215,493,3922
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1706,4102,51444
05,085,97,000,AR,"Lonoke County Tot Mig-US",1673,4010,50156
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1193,2760,33471
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",480,1250,16685
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",33,92,1288
05,085,05,085,AR,"Lonoke County Non-Migrants",14368,35333,495434
05,085,05,119,AR,"Pulaski County",724,1691,22110
05,085,05,145,AR,"White County",100,207,2471
05,085,05,045,AR,"Faulkner County",62,151,1838
05,085,05,069,AR,"Jefferson County",34,78,594
05,085,05,001,AR,"Arkansas County",30,73,601
05,085,05,125,AR,"Saline County",30,67,985
05,085,05,117,AR,"Prairie County",28,58,403
05,085,47,157,TN,"Shelby County",18,47,845
05,085,05,031,AR,"Craighead County",16,32,382
05,085,48,113,TX,"Dallas County",11,23,367
05,085,48,441,TX,"Taylor County",11,26,480
05,085,05,023,AR,"Cleburne County",10,24,141
05,085,37,051,NC,"Cumberland County",10,30,364
05,085,58,000,SS,"Other Flows - Same State",159,379,3945
05,085,59,000,DS,"Other Flows - Diff State",430,1124,14628
05,085,59,001,DS,"Other Flows - Northeast",22,58,545
05,085,59,003,DS,"Other Flows - Midwest",90,244,4091
05,085,59,005,DS,"Other Flows - South",226,589,6634
05,085,59,007,DS,"Other Flows - West",92,233,3359
05,085,57,009,FR,"Foreign - Other flows",33,92,1288
05,087,96,000,AR,"Madison County Tot Mig-US & For",374,902,7396
05,087,97,000,AR,"Madison County Tot Mig-US",374,902,7396
05,087,97,001,AR,"Madison County Tot Mig-Same St",246,604,5198
05,087,97,003,AR,"Madison County Tot Mig-Diff St",128,298,2198
05,087,05,087,AR,"Madison County Non-Migrants",4101,9945,95470
05,087,05,143,AR,"Washington County",137,311,3010
05,087,05,007,AR,"Benton County",37,105,740
05,087,05,015,AR,"Carroll County",14,39,198
05,087,58,000,SS,"Other Flows - Same State",58,149,1251
05,087,59,000,DS,"Other Flows - Diff State",128,298,2198
05,089,96,000,AR,"Marion County Tot Mig-US & For",574,1223,13864
05,089,97,000,AR,"Marion County Tot Mig-US",574,1223,13864
05,089,97,001,AR,"Marion County Tot Mig-Same St",243,566,4529
05,089,97,003,AR,"Marion County Tot Mig-Diff St",331,657,9336
05,089,05,089,AR,"Marion County Non-Migrants",4127,9273,97618
05,089,05,005,AR,"Baxter County",104,216,1917
05,089,05,009,AR,"Boone County",46,136,854
05,089,17,031,IL,"Cook County",14,23,395
05,089,05,129,AR,"Searcy County",13,22,199
05,089,58,000,SS,"Other Flows - Same State",80,192,1558
05,089,59,000,DS,"Other Flows - Diff State",317,634,8941
05,091,96,000,AR,"Miller County Tot Mig-US & For",1113,2409,25206
05,091,97,000,AR,"Miller County Tot Mig-US",1113,2409,25206
05,091,97,001,AR,"Miller County Tot Mig-Same St",274,603,6599
05,091,97,003,AR,"Miller County Tot Mig-Diff St",839,1806,18608
05,091,05,091,AR,"Miller County Non-Migrants",10918,25970,338545
05,091,48,037,TX,"Bowie County",521,1144,11566
05,091,05,081,AR,"Little River County",62,154,1502
05,091,48,067,TX,"Cass County",33,73,556
05,091,05,057,AR,"Hempstead County",28,66,821
05,091,48,113,TX,"Dallas County",27,55,345
05,091,05,133,AR,"Sevier County",21,50,536
05,091,05,061,AR,"Howard County",17,35,309
05,091,05,027,AR,"Columbia County",16,31,330
05,091,05,119,AR,"Pulaski County",16,37,316
05,091,05,073,AR,"Lafayette County",15,38,233
05,091,58,000,SS,"Other Flows - Same State",99,192,2552
05,091,59,000,DS,"Other Flows - Diff State",258,534,6141
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",852,1949,17600
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",852,1949,17600
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",289,633,5519
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",563,1316,12081
05,093,05,093,AR,"Mississippi Cou Non-Migrants",16425,39481,498490
05,093,05,031,AR,"Craighead County",73,157,1382
05,093,29,155,MO,"Pemiscot County",56,144,1287
05,093,47,157,TN,"Shelby County",46,108,1463
05,093,05,035,AR,"Crittenden County",33,83,708
05,093,05,111,AR,"Poinsett County",28,55,455
05,093,05,119,AR,"Pulaski County",25,46,424
05,093,05,055,AR,"Greene County",21,44,282
05,093,29,069,MO,"Dunklin County",19,42,460
05,093,58,000,SS,"Other Flows - Same State",109,248,2267
05,093,59,000,DS,"Other Flows - Diff State",442,1022,8871
05,093,59,001,DS,"Other Flows - Northeast",23,52,631
05,093,59,003,DS,"Other Flows - Midwest",134,299,2442
05,093,59,005,DS,"Other Flows - South",244,573,5082
05,093,59,007,DS,"Other Flows - West",41,98,716
05,095,96,000,AR,"Monroe County Tot Mig-US & For",236,523,4209
05,095,97,000,AR,"Monroe County Tot Mig-US",236,523,4209
05,095,97,001,AR,"Monroe County Tot Mig-Same St",162,357,2895
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",74,166,1313
05,095,05,095,AR,"Monroe County Non-Migrants",3139,7384,72305
05,095,05,123,AR,"St Francis County",20,51,305
05,095,05,119,AR,"Pulaski County",18,34,311
05,095,05,001,AR,"Arkansas County",13,30,316
05,095,05,117,AR,"Prairie County",13,27,263
05,095,05,147,AR,"Woodruff County",13,27,197
05,095,05,107,AR,"Phillips County",12,26,211
05,095,05,069,AR,"Jefferson County",10,21,134
05,095,58,000,SS,"Other Flows - Same State",63,141,1158
05,095,59,000,DS,"Other Flows - Diff State",74,166,1313
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",185,411,3926
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",185,411,3926
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",103,243,2443
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",82,168,1483
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2057,4773,48762
05,097,05,051,AR,"Garland County",28,70,592
05,097,05,109,AR,"Pike County",17,42,307
05,097,05,113,AR,"Polk County",10,28,201
05,097,58,000,SS,"Other Flows - Same State",48,103,1344
05,097,59,000,DS,"Other Flows - Diff State",82,168,1483
05,099,96,000,AR,"Nevada County Tot Mig-US & For",219,531,4413
05,099,97,000,AR,"Nevada County Tot Mig-US",219,531,4413
05,099,97,001,AR,"Nevada County Tot Mig-Same St",148,370,2853
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",71,161,1561
05,099,05,099,AR,"Nevada County Non-Migrants",2955,6893,73290
05,099,05,057,AR,"Hempstead County",63,162,1180
05,099,05,019,AR,"Clark County",15,37,257
05,099,58,000,SS,"Other Flows - Same State",70,171,1416
05,099,59,000,DS,"Other Flows - Diff State",71,161,1561
05,101,96,000,AR,"Newton County Tot Mig-US & For",215,456,4487
05,101,97,000,AR,"Newton County Tot Mig-US",215,456,4487
05,101,97,001,AR,"Newton County Tot Mig-Same St",126,288,2506
05,101,97,003,AR,"Newton County Tot Mig-Diff St",89,168,1981
05,101,05,101,AR,"Newton County Non-Migrants",2238,5521,46308
05,101,05,009,AR,"Boone County",61,142,1226
05,101,05,071,AR,"Johnson County",11,26,178
05,101,05,115,AR,"Pope County",10,20,232
05,101,58,000,SS,"Other Flows - Same State",44,100,870
05,101,59,000,DS,"Other Flows - Diff State",89,168,1981
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",521,1161,11248
05,103,97,000,AR,"Ouachita County Tot Mig-US",521,1161,11248
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",298,653,5840
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",223,508,5407
05,103,05,103,AR,"Ouachita County Non-Migrants",9136,21724,266378
05,103,05,139,AR,"Union County",53,108,1019
05,103,05,039,AR,"Dallas County",41,110,793
05,103,05,027,AR,"Columbia County",39,80,844
05,103,05,119,AR,"Pulaski County",32,70,638
05,103,05,019,AR,"Clark County",19,43,198
05,103,05,013,AR,"Calhoun County",17,34,308
05,103,05,051,AR,"Garland County",13,27,193
05,103,48,113,TX,"Dallas County",11,19,239
05,103,58,000,SS,"Other Flows - Same State",84,181,1846
