"1995-1996 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
51,003,97,003,VA,"Albemarle Count Tot Mig-Diff St",1691,3175,73645
51,003,98,000,VA,"Albemarle Count Tot Mig-Foreign",85,140,1565
51,003,51,003,VA,"Albemarle Count Non-Migrants",30349,65866,1448208
51,003,51,540,VA,Charlottesville,665,1192,17426
51,003,51,059,VA,"Fairfax County",140,247,8235
51,003,51,065,VA,"Fluvanna County",123,234,3131
51,003,51,079,VA,"Greene County",89,156,2217
51,003,51,013,VA,"Arlington County",86,113,3231
51,003,51,137,VA,"Orange County",52,99,1429
51,003,51,810,VA,"Virginia Beach",48,77,1579
51,003,51,087,VA,"Henrico County",47,87,1769
51,003,51,109,VA,"Louisa County",44,86,1219
51,003,51,760,VA,Richmond,44,64,3544
51,003,11,001,DC,"District Of Columbia",35,41,882
51,003,51,029,VA,"Buckingham County",35,60,697
51,003,51,125,VA,"Nelson County",34,82,1017
51,003,06,037,CA,"Los Angeles County",33,74,1305
51,003,36,061,NY,"New York County",32,39,1595
51,003,51,015,VA,"Augusta County",32,61,843
51,003,51,510,VA,Alexandria,31,39,1184
51,003,51,820,VA,Waynesboro,29,45,726
51,003,24,031,MD,"Montgomery County",28,49,1362
51,003,51,113,VA,"Madison County",28,55,659
51,003,51,153,VA,"Prince William Count",24,48,987
51,003,36,103,NY,"Suffolk County",23,43,1121
51,003,51,041,VA,"Chesterfield County",21,28,529
51,003,36,059,NY,"Nassau County",20,44,996
51,003,57,005,FR,"Foreign - APO/FPO ZIPs",20,51,837
51,003,25,017,MA,"Middlesex County",19,33,796
51,003,17,031,IL,"Cook County",18,35,886
51,003,24,005,MD,"Baltimore County",18,35,1055
51,003,24,033,MD,"Prince George's Coun",18,30,416
51,003,51,161,VA,"Roanoke County",18,34,697
51,003,51,165,VA,"Rockingham County",18,25,403
51,003,51,710,VA,Norfolk,18,39,1150
51,003,13,121,GA,"Fulton County",17,22,456
51,003,42,003,PA,"Allegheny County",17,30,639
51,003,51,047,VA,"Culpeper County",17,29,615
51,003,04,013,AZ,"Maricopa County",16,22,388
51,003,36,119,NY,"Westchester County",16,24,690
51,003,37,183,NC,"Wake County",16,38,570
51,003,12,011,FL,"Broward County",15,25,457
51,003,24,003,MD,"Anne Arundel County",15,28,809
51,003,37,135,NC,"Orange County",14,19,435
51,003,45,019,SC,"Charleston County",14,19,302
51,003,48,201,TX,"Harris County",14,40,1374
51,003,51,660,VA,Harrisonburg,14,24,372
51,003,51,680,VA,Lynchburg,14,22,464
51,003,51,700,VA,"Newport News",14,27,631
51,003,12,099,FL,"Palm Beach County",13,22,315
51,003,42,029,PA,"Chester County",13,34,675
51,003,51,770,VA,Roanoke,13,28,438
51,003,09,003,CT,"Hartford County",12,20,558
51,003,09,009,CT,"New Haven County",12,21,426
51,003,25,025,MA,"Suffolk County",12,16,790
51,003,27,053,MN,"Hennepin County",12,15,2564
51,003,37,051,NC,"Cumberland County",12,30,606
51,003,37,063,NC,"Durham County",11,22,480
51,003,42,091,PA,"Montgomery County",11,22,464
51,003,45,079,SC,"Richland County",11,21,539
51,003,51,019,VA,"Bedford County",11,19,424
51,003,51,031,VA,"Campbell County",11,16,199
51,003,51,163,VA,"Rockbridge County",11,16,302
51,003,51,179,VA,"Stafford County",11,26,438
51,003,06,001,CA,"Alameda County",10,20,326
51,003,06,073,CA,"San Diego County",10,17,301
51,003,06,075,CA,"San Francisco County",10,11,352
51,003,09,001,CT,"Fairfield County",10,22,1274
51,003,24,510,MD,Baltimore,10,15,582
51,003,51,107,VA,"Loudoun County",10,18,344
51,003,51,790,VA,Staunton,10,21,1394
51,003,58,000,SS,"Other Flows - Same State",214,366,6513
51,003,59,000,DS,"Other Flows - Diff State",1124,2177,46861
51,003,59,001,DS,"Other Flows - Northeast",340,641,13656
51,003,59,003,DS,"Other Flows - Midwest",160,303,6341
51,003,59,005,DS,"Other Flows - South",471,925,20161
51,003,59,007,DS,"Other Flows - West",153,308,6704
51,003,57,009,FR,"Foreign - Other flows",65,89,728
51,005,96,000,VA,"Alleghany Count Tot Mig-US & For",208,439,5891
51,005,97,000,VA,"Alleghany Count Tot Mig-US",208,439,5891
51,005,97,001,VA,"Alleghany Count Tot Mig-Same St",136,309,3512
51,005,97,003,VA,"Alleghany Count Tot Mig-Diff St",72,130,2379
51,005,51,005,VA,"Alleghany Count Non-Migrants",5230,11817,181187
51,005,51,560,VA,"Clifton Forge",32,75,662
51,005,51,017,VA,"Bath County",15,45,380
51,005,51,023,VA,"Botetourt County",14,28,389
51,005,54,025,WV,"Greenbrier County",12,24,317
51,005,58,000,SS,"Other Flows - Same State",75,161,2081
51,005,59,000,DS,"Other Flows - Diff State",60,106,2063
51,007,96,000,VA,"Amelia County Tot Mig-US & For",354,731,10070
51,007,97,000,VA,"Amelia County Tot Mig-US",354,731,10070
51,007,97,001,VA,"Amelia County Tot Mig-Same St",291,612,8485
51,007,97,003,VA,"Amelia County Tot Mig-Diff St",63,119,1584
51,007,51,007,VA,"Amelia County Non-Migrants",3954,9056,119341
51,007,51,041,VA,"Chesterfield County",112,253,4337
51,007,51,760,VA,Richmond,31,53,842
51,007,51,145,VA,"Powhatan County",30,68,777
51,007,51,135,VA,"Nottoway County",25,56,496
51,007,51,147,VA,"Prince Edward County",19,44,333
51,007,51,087,VA,"Henrico County",13,17,296
51,007,51,049,VA,"Cumberland County",10,20,249
51,007,58,000,SS,"Other Flows - Same State",51,101,1154
51,007,59,000,DS,"Other Flows - Diff State",63,119,1584
51,009,96,000,VA,"Amherst County Tot Mig-US & For",703,1459,17122
51,009,97,000,VA,"Amherst County Tot Mig-US",703,1459,17122
51,009,97,001,VA,"Amherst County Tot Mig-Same St",535,1092,12786
51,009,97,003,VA,"Amherst County Tot Mig-Diff St",168,367,4337
51,009,51,009,VA,"Amherst County Non-Migrants",10039,22479,318360
51,009,51,680,VA,Lynchburg,195,414,4316
51,009,51,031,VA,"Campbell County",127,265,3370
51,009,51,125,VA,"Nelson County",39,81,745
51,009,51,019,VA,"Bedford County",34,75,1097
51,009,51,810,VA,"Virginia Beach",11,16,361
51,009,51,011,VA,"Appomattox County",10,20,161
51,009,58,000,SS,"Other Flows - Same State",119,221,2735
51,009,59,000,DS,"Other Flows - Diff State",168,367,4337
51,009,59,001,DS,"Other Flows - Northeast",36,85,1075
51,009,59,003,DS,"Other Flows - Midwest",14,31,330
51,009,59,005,DS,"Other Flows - South",98,218,2586
51,009,59,007,DS,"Other Flows - West",20,33,346
51,011,96,000,VA,"Appomattox Coun Tot Mig-US & For",274,579,7350
51,011,97,000,VA,"Appomattox Coun Tot Mig-US",274,579,7350
51,011,97,001,VA,"Appomattox Coun Tot Mig-Same St",205,433,5187
51,011,97,003,VA,"Appomattox Coun Tot Mig-Diff St",69,146,2163
51,011,51,011,VA,"Appomattox Coun Non-Migrants",4665,10427,139010
51,011,51,031,VA,"Campbell County",53,115,1575
51,011,51,680,VA,Lynchburg,40,89,947
51,011,51,147,VA,"Prince Edward County",16,27,270
51,011,51,009,VA,"Amherst County",12,26,264
51,011,51,019,VA,"Bedford County",10,24,334
51,011,51,037,VA,"Charlotte County",10,23,164
51,011,58,000,SS,"Other Flows - Same State",64,129,1633
51,011,59,000,DS,"Other Flows - Diff State",69,146,2163
51,013,96,000,VA,"Arlington Count Tot Mig-US & For",13787,19086,487596
51,013,97,000,VA,"Arlington Count Tot Mig-US",13157,18093,465849
51,013,97,001,VA,"Arlington Count Tot Mig-Same St",5131,7296,178853
51,013,97,003,VA,"Arlington Count Tot Mig-Diff St",8026,10797,286996
51,013,98,000,VA,"Arlington Count Tot Mig-Foreign",630,993,21747
51,013,51,013,VA,"Arlington Count Non-Migrants",72454,123700,3919630
51,013,51,059,VA,"Fairfax County",2872,4118,102323
51,013,11,001,DC,"District Of Columbia",1683,2300,63078
51,013,51,510,VA,Alexandria,1200,1703,41042
51,013,24,031,MD,"Montgomery County",662,860,25767
51,013,57,005,FR,"Foreign - APO/FPO ZIPs",382,683,18900
51,013,24,033,MD,"Prince George's Coun",343,539,9746
51,013,57,001,FR,"Foreign - Overseas",238,296,2573
51,013,51,153,VA,"Prince William Count",226,359,7137
51,013,06,037,CA,"Los Angeles County",142,229,7188
51,013,25,017,MA,"Middlesex County",106,138,3712
51,013,17,031,IL,"Cook County",100,120,4430
51,013,51,107,VA,"Loudoun County",88,112,3714
51,013,51,610,VA,"Falls Church",85,120,3495
51,013,36,061,NY,"New York County",82,118,4629
51,013,06,073,CA,"San Diego County",76,113,2840
51,013,24,027,MD,"Howard County",69,80,2359
51,013,51,810,VA,"Virginia Beach",65,93,2406
51,013,42,003,PA,"Allegheny County",64,73,2460
51,013,24,003,MD,"Anne Arundel County",60,78,2120
51,013,06,059,CA,"Orange County",57,84,1779
51,013,48,113,TX,"Dallas County",57,72,2656
51,013,12,025,FL,"Dade County",55,78,1591
51,013,24,005,MD,"Baltimore County",55,65,1911
51,013,25,025,MA,"Suffolk County",55,58,1998
51,013,51,600,VA,Fairfax,55,70,1830
51,013,13,121,GA,"Fulton County",52,60,3753
51,013,48,201,TX,"Harris County",52,79,1363
51,013,51,760,VA,Richmond,52,59,1579
51,013,09,001,CT,"Fairfield County",51,60,2287
51,013,36,103,NY,"Suffolk County",51,63,1503
51,013,42,101,PA,"Philadelphia County",51,63,2442
51,013,24,510,MD,Baltimore,49,65,1730
51,013,15,003,HI,"Honolulu County",45,86,1812
51,013,53,033,WA,"King County",45,64,1863
51,013,51,540,VA,Charlottesville,44,56,1027
51,013,06,075,CA,"San Francisco County",41,48,1637
51,013,36,081,NY,"Queens County",41,64,927
51,013,06,085,CA,"Santa Clara County",40,51,1364
51,013,36,059,NY,"Nassau County",40,45,2349
51,013,09,009,CT,"New Haven County",39,49,925
51,013,34,003,NJ,"Bergen County",39,48,1229
51,013,36,047,NY,"Kings County",39,65,1648
51,013,51,003,VA,"Albemarle County",38,45,1248
51,013,42,091,PA,"Montgomery County",37,46,1640
51,013,36,119,NY,"Westchester County",36,57,1508
51,013,06,001,CA,"Alameda County",35,48,1584
51,013,27,053,MN,"Hennepin County",35,47,1368
51,013,34,027,NJ,"Morris County",34,39,1049
51,013,04,013,AZ,"Maricopa County",31,37,872
51,013,09,003,CT,"Hartford County",31,39,1166
51,013,36,055,NY,"Monroe County",30,35,1051
51,013,39,035,OH,"Cuyahoga County",30,34,1355
51,013,51,061,VA,"Fauquier County",30,43,823
51,013,51,710,VA,Norfolk,30,44,1066
51,013,36,029,NY,"Erie County",29,32,701
51,013,08,041,CO,"El Paso County",28,47,1658
51,013,12,031,FL,"Duval County",28,37,852
51,013,13,089,GA,"De Kalb County",28,32,1073
51,013,25,021,MA,"Norfolk County",28,32,734
51,013,51,087,VA,"Henrico County",28,34,1125
51,013,51,179,VA,"Stafford County",28,42,1193
51,013,13,067,GA,"Cobb County",27,31,977
51,013,42,029,PA,"Chester County",27,29,1071
51,013,10,003,DE,"New Castle County",26,31,905
51,013,12,011,FL,"Broward County",26,39,1399
51,013,12,057,FL,"Hillsborough County",26,44,992
51,013,24,017,MD,"Charles County",26,44,1058
51,013,35,001,NM,"Bernalillo County",26,43,1217
51,013,51,041,VA,"Chesterfield County",26,40,796
51,013,37,119,NC,"Mecklenburg County",25,29,809
51,013,42,017,PA,"Bucks County",25,25,651
51,013,48,453,TX,"Travis County",25,32,585
51,013,36,067,NY,"Onondaga County",24,25,724
51,013,17,043,IL,"Du Page County",23,30,1134
51,013,25,027,MA,"Worcester County",23,29,678
51,013,51,121,VA,"Montgomery County",23,26,338
51,013,12,099,FL,"Palm Beach County",22,29,840
51,013,37,063,NC,"Durham County",22,24,473
51,013,48,029,TX,"Bexar County",22,32,911
51,013,49,035,UT,"Salt Lake County",22,29,647
51,013,26,161,MI,"Washtenaw County",21,24,417
51,013,34,023,NJ,"Middlesex County",21,23,738
51,013,34,025,NJ,"Monmouth County",21,26,718
51,013,39,049,OH,"Franklin County",21,26,508
51,013,48,439,TX,"Tarrant County",21,31,679
51,013,21,111,KY,"Jefferson County",20,21,746
51,013,22,071,LA,"Orleans Parish",20,28,778
51,013,25,009,MA,"Essex County",20,21,677
51,013,34,017,NJ,"Hudson County",20,22,721
51,013,34,035,NJ,"Somerset County",20,25,925
51,013,48,027,TX,"Bell County",20,45,729
51,013,08,031,CO,"Denver County",19,25,782
51,013,12,103,FL,"Pinellas County",19,26,821
51,013,37,051,NC,"Cumberland County",19,36,386
51,013,42,071,PA,"Lancaster County",19,21,448
51,013,06,053,CA,"Monterey County",18,25,472
51,013,23,005,ME,"Cumberland County",18,21,575
51,013,34,007,NJ,"Camden County",18,20,528
51,013,34,021,NJ,"Mercer County",18,22,500
51,013,37,183,NC,"Wake County",18,23,676
51,013,51,177,VA,"Spotsylvania County",18,25,610
51,013,06,067,CA,"Sacramento County",17,19,748
51,013,06,111,CA,"Ventura County",17,26,660
51,013,26,125,MI,"Oakland County",17,22,752
51,013,34,013,NJ,"Essex County",17,25,436
51,013,42,041,PA,"Cumberland County",17,21,561
51,013,12,001,FL,"Alachua County",16,19,337
51,013,37,081,NC,"Guilford County",16,18,483
51,013,37,133,NC,"Onslow County",16,20,455
51,013,44,007,RI,"Providence County",16,20,471
51,013,49,049,UT,"Utah County",16,22,224
51,013,04,019,AZ,"Pima County",15,21,453
51,013,12,095,FL,"Orange County",15,15,676
51,013,34,039,NJ,"Union County",15,18,423
51,013,39,061,OH,"Hamilton County",15,18,380
51,013,39,153,OH,"Summit County",15,17,223
51,013,42,011,PA,"Berks County",15,19,322
51,013,42,045,PA,"Delaware County",15,15,508
51,013,47,157,TN,"Shelby County",15,21,443
51,013,51,700,VA,"Newport News",15,17,442
51,013,24,021,MD,"Frederick County",14,20,429
51,013,26,065,MI,"Ingham County",14,18,589
51,013,29,189,MO,"St Louis County",14,17,644
51,013,36,007,NY,"Broome County",14,16,263
51,013,36,087,NY,"Rockland County",14,15,358
51,013,37,135,NC,"Orange County",14,20,436
51,013,42,027,PA,"Centre County",14,15,282
51,013,45,019,SC,"Charleston County",14,17,575
51,013,51,095,VA,"James City County",14,18,528
51,013,27,123,MN,"Ramsey County",13,14,505
51,013,36,001,NY,"Albany County",13,14,385
51,013,36,045,NY,"Jefferson County",13,32,296
51,013,36,071,NY,"Orange County",13,19,535
51,013,42,069,PA,"Lackawanna County",13,15,393
51,013,51,650,VA,Hampton,13,16,721
51,013,02,020,AK,"Anchorage Borough",12,21,563
51,013,18,097,IN,"Marion County",12,17,463
51,013,32,003,NV,"Clark County",12,21,500
51,013,42,079,PA,"Luzerne County",12,12,293
51,013,44,005,RI,"Newport County",12,18,713
51,013,01,089,AL,"Madison County",11,21,613
51,013,12,009,FL,"Brevard County",11,17,523
51,013,12,115,FL,"Sarasota County",11,13,524
51,013,17,097,IL,"Lake County",11,16,287
51,013,29,095,MO,"Jackson County",11,13,465
51,013,33,011,NH,"Hillsborough County",11,14,398
51,013,36,005,NY,"Bronx County",11,18,390
51,013,40,109,OK,"Oklahoma County",11,16,431
51,013,51,660,VA,Harrisonburg,11,14,202
51,013,55,079,WI,"Milwaukee County",11,12,248
51,013,05,119,AR,"Pulaski County",10,13,345
51,013,06,071,CA,"San Bernardino Count",10,11,279
51,013,08,005,CO,"Arapahoe County",10,13,386
51,013,08,013,CO,"Boulder County",10,12,285
51,013,08,059,CO,"Jefferson County",10,19,510
51,013,13,245,GA,"Richmond County",10,11,299
51,013,24,037,MD,"St Mary's County",10,13,246
51,013,26,163,MI,"Wayne County",10,17,327
51,013,29,510,MO,"St Louis",10,12,203
51,013,34,001,NJ,"Atlantic County",10,15,455
51,013,34,005,NJ,"Burlington County",10,16,446
51,013,34,019,NJ,"Hunterdon County",10,12,236
51,013,39,113,OH,"Montgomery County",10,15,424
51,013,39,151,OH,"Stark County",10,10,267
51,013,42,043,PA,"Dauphin County",10,12,239
51,013,42,133,PA,"York County",10,11,254
51,013,45,079,SC,"Richland County",10,13,240
51,013,47,037,TN,"Davidson County",10,14,331
51,013,48,085,TX,"Collin County",10,15,541
51,013,51,199,VA,"York County",10,15,462
51,013,53,053,WA,"Pierce County",10,15,216
51,013,55,025,WI,"Dane County",10,10,249
51,013,58,000,SS,"Other Flows - Same State",160,227,4742
51,013,59,000,DS,"Other Flows - Diff State",1606,2168,49962
51,013,59,001,DS,"Other Flows - Northeast",339,431,9826
51,013,59,003,DS,"Other Flows - Midwest",388,491,11417
51,013,59,005,DS,"Other Flows - South",613,865,19730
51,013,59,007,DS,"Other Flows - West",266,381,8989
51,013,57,009,FR,"Foreign - Other flows",10,14,274
51,015,96,000,VA,"Augusta County Tot Mig-US & For",1596,3343,46883
51,015,97,000,VA,"Augusta County Tot Mig-US",1596,3343,46883
51,015,97,001,VA,"Augusta County Tot Mig-Same St",1109,2257,29662
51,015,97,003,VA,"Augusta County Tot Mig-Diff St",487,1086,17221
51,015,51,015,VA,"Augusta County Non-Migrants",26207,58884,937200
51,015,51,820,VA,Waynesboro,213,431,5385
51,015,51,165,VA,"Rockingham County",206,416,5335
51,015,51,790,VA,Staunton,206,438,5272
51,015,51,660,VA,Harrisonburg,71,147,1904
51,015,51,163,VA,"Rockbridge County",44,87,1013
51,015,51,003,VA,"Albemarle County",43,83,1092
51,015,51,059,VA,"Fairfax County",28,51,1158
51,015,51,125,VA,"Nelson County",27,44,572
51,015,51,810,VA,"Virginia Beach",19,42,469
51,015,51,540,VA,Charlottesville,12,23,207
51,015,51,760,VA,Richmond,12,21,255
51,015,51,017,VA,"Bath County",11,22,293
51,015,58,000,SS,"Other Flows - Same State",217,452,6708
51,015,59,000,DS,"Other Flows - Diff State",487,1086,17221
51,015,59,001,DS,"Other Flows - Northeast",112,256,4461
51,015,59,003,DS,"Other Flows - Midwest",46,105,1926
51,015,59,005,DS,"Other Flows - South",284,623,8887
51,015,59,007,DS,"Other Flows - West",45,102,1947
51,017,96,000,VA,"Bath County Tot Mig-US & For",115,246,4418
51,017,97,000,VA,"Bath County Tot Mig-US",115,246,4418
51,017,97,001,VA,"Bath County Tot Mig-Same St",63,145,2404
51,017,97,003,VA,"Bath County Tot Mig-Diff St",52,101,2013
51,017,51,017,VA,"Bath County Non-Migrants",1941,4250,60678
51,017,51,005,VA,"Alleghany County",10,23,256
51,017,58,000,SS,"Other Flows - Same State",53,122,2149
51,017,59,000,DS,"Other Flows - Diff State",52,101,2013
51,019,96,000,VA,"Bedford County Tot Mig-US & For",1934,4103,75392
51,019,97,000,VA,"Bedford County Tot Mig-US",1920,4076,75018
51,019,97,001,VA,"Bedford County Tot Mig-Same St",1393,2848,48607
51,019,97,003,VA,"Bedford County Tot Mig-Diff St",527,1228,26411
51,019,98,000,VA,"Bedford County Tot Mig-Foreign",14,27,374
51,019,51,019,VA,"Bedford County Non-Migrants",20629,47125,840139
51,019,51,031,VA,"Campbell County",286,596,10586
51,019,51,161,VA,"Roanoke County",249,499,7845
51,019,51,680,VA,Lynchburg,223,465,9896
51,019,51,770,VA,Roanoke,170,317,3762
51,019,51,023,VA,"Botetourt County",60,114,1641
51,019,51,067,VA,"Franklin County",53,115,1438
51,019,51,009,VA,"Amherst County",45,96,1757
51,019,51,515,VA,Bedford,34,81,808
51,019,51,059,VA,"Fairfax County",25,62,1873
51,019,51,775,VA,Salem,22,39,558
51,019,51,121,VA,"Montgomery County",20,35,543
51,019,51,143,VA,"Pittsylvania County",19,29,426
51,019,51,041,VA,"Chesterfield County",16,40,825
51,019,37,183,NC,"Wake County",11,20,582
51,019,51,087,VA,"Henrico County",11,24,559
51,019,51,810,VA,"Virginia Beach",11,29,409
51,019,36,103,NY,"Suffolk County",10,27,434
51,019,58,000,SS,"Other Flows - Same State",149,307,5681
51,019,59,000,DS,"Other Flows - Diff State",506,1181,25395
51,019,59,001,DS,"Other Flows - Northeast",142,323,7857
51,019,59,003,DS,"Other Flows - Midwest",56,140,3862
51,019,59,005,DS,"Other Flows - South",249,582,10981
51,019,59,007,DS,"Other Flows - West",59,136,2694
51,019,57,009,FR,"Foreign - Other flows",14,27,374
51,021,96,000,VA,"Bland County Tot Mig-US & For",156,318,3916
51,021,97,000,VA,"Bland County Tot Mig-US",156,318,3916
51,021,97,001,VA,"Bland County Tot Mig-Same St",84,160,1935
51,021,97,003,VA,"Bland County Tot Mig-Diff St",72,158,1981
51,021,51,021,VA,"Bland County Non-Migrants",2385,5383,72434
51,021,54,055,WV,"Mercer County",32,71,908
51,021,51,197,VA,"Wythe County",21,45,495
51,021,51,071,VA,"Giles County",18,41,407
51,021,58,000,SS,"Other Flows - Same State",45,74,1033
51,021,59,000,DS,"Other Flows - Diff State",40,87,1072
51,023,96,000,VA,"Botetourt Count Tot Mig-US & For",960,2060,28954
51,023,97,000,VA,"Botetourt Count Tot Mig-US",960,2060,28954
51,023,97,001,VA,"Botetourt Count Tot Mig-Same St",743,1516,19195
51,023,97,003,VA,"Botetourt Count Tot Mig-Diff St",217,544,9759
51,023,51,023,VA,"Botetourt Count Non-Migrants",11833,26733,478517
51,023,51,161,VA,"Roanoke County",274,581,5305
51,023,51,770,VA,Roanoke,208,393,5754
51,023,51,019,VA,"Bedford County",49,94,1331
51,023,51,775,VA,Salem,28,58,773
51,023,51,005,VA,"Alleghany County",18,35,505
51,023,51,067,VA,"Franklin County",14,24,372
51,023,51,121,VA,"Montgomery County",11,23,344
51,023,58,000,SS,"Other Flows - Same State",141,308,4812
51,023,59,000,DS,"Other Flows - Diff State",217,544,9759
51,023,59,001,DS,"Other Flows - Northeast",33,91,1266
51,023,59,003,DS,"Other Flows - Midwest",21,50,1304
51,023,59,005,DS,"Other Flows - South",142,355,6321
51,023,59,007,DS,"Other Flows - West",21,48,868
51,025,96,000,VA,"Brunswick Count Tot Mig-US & For",356,728,7904
51,025,97,000,VA,"Brunswick Count Tot Mig-US",356,728,7904
51,025,97,001,VA,"Brunswick Count Tot Mig-Same St",244,493,4747
51,025,97,003,VA,"Brunswick Count Tot Mig-Diff St",112,235,3157
51,025,51,025,VA,"Brunswick Count Non-Migrants",5319,11684,142836
51,025,51,117,VA,"Mecklenburg County",70,161,1377
51,025,51,081,VA,"Greensville County",23,49,410
51,025,51,041,VA,"Chesterfield County",17,32,439
51,025,51,053,VA,"Dinwiddie County",12,21,225
51,025,51,087,VA,"Henrico County",12,19,279
51,025,51,135,VA,"Nottoway County",10,20,169
51,025,51,760,VA,Richmond,10,15,147
51,025,58,000,SS,"Other Flows - Same State",90,176,1702
51,025,59,000,DS,"Other Flows - Diff State",112,235,3157
51,027,96,000,VA,"Buchanan County Tot Mig-US & For",247,508,4479
51,027,97,000,VA,"Buchanan County Tot Mig-US",247,508,4479
51,027,97,001,VA,"Buchanan County Tot Mig-Same St",109,223,2104
51,027,97,003,VA,"Buchanan County Tot Mig-Diff St",138,285,2375
51,027,51,027,VA,"Buchanan County Non-Migrants",7676,18491,228563
51,027,51,167,VA,"Russell County",29,54,597
51,027,51,185,VA,"Tazewell County",28,66,502
51,027,21,195,KY,"Pike County",17,40,355
51,027,51,051,VA,"Dickenson County",11,27,219
51,027,51,191,VA,"Washington County",10,16,143
51,027,54,047,WV,"Mcdowell County",10,19,194
51,027,58,000,SS,"Other Flows - Same State",31,60,643
51,027,59,000,DS,"Other Flows - Diff State",111,226,1826
51,029,96,000,VA,"Buckingham Coun Tot Mig-US & For",267,529,5634
51,029,97,000,VA,"Buckingham Coun Tot Mig-US",267,529,5634
51,029,97,001,VA,"Buckingham Coun Tot Mig-Same St",211,410,4245
51,029,97,003,VA,"Buckingham Coun Tot Mig-Diff St",56,119,1389
51,029,51,029,VA,"Buckingham Coun Non-Migrants",4168,9241,112640
51,029,51,003,VA,"Albemarle County",35,77,660
51,029,51,147,VA,"Prince Edward County",17,35,345
51,029,51,049,VA,"Cumberland County",16,30,248
51,029,51,540,VA,Charlottesville,16,29,232
51,029,51,041,VA,"Chesterfield County",14,22,313
51,029,51,065,VA,"Fluvanna County",12,25,185
51,029,51,087,VA,"Henrico County",11,17,246
51,029,51,760,VA,Richmond,11,19,158
51,029,58,000,SS,"Other Flows - Same State",79,156,1859
51,029,59,000,DS,"Other Flows - Diff State",56,119,1389
51,031,96,000,VA,"Campbell County Tot Mig-US & For",1673,3372,44090
51,031,97,000,VA,"Campbell County Tot Mig-US",1659,3349,43910
51,031,97,001,VA,"Campbell County Tot Mig-Same St",1198,2377,29765
51,031,97,003,VA,"Campbell County Tot Mig-Diff St",461,972,14144
51,031,98,000,VA,"Campbell County Tot Mig-Foreign",14,23,181
51,031,51,031,VA,"Campbell County Non-Migrants",21026,46799,713353
51,031,51,680,VA,Lynchburg,440,893,9989
51,031,51,019,VA,"Bedford County",225,411,6619
51,031,51,009,VA,"Amherst County",128,257,2990
51,031,51,143,VA,"Pittsylvania County",94,198,2235
51,031,51,011,VA,"Appomattox County",47,101,1021
51,031,51,083,VA,"Halifax County",31,65,846
51,031,51,515,VA,Bedford,20,39,328
51,031,51,059,VA,"Fairfax County",15,24,522
51,031,51,770,VA,Roanoke,14,19,264
51,031,51,037,VA,"Charlotte County",12,20,180
51,031,51,161,VA,"Roanoke County",11,15,238
51,031,51,810,VA,"Virginia Beach",11,25,433
51,031,24,033,MD,"Prince George's Coun",10,20,210
51,031,51,041,VA,"Chesterfield County",10,22,361
51,031,58,000,SS,"Other Flows - Same State",140,288,3741
51,031,59,000,DS,"Other Flows - Diff State",451,952,13934
51,031,59,001,DS,"Other Flows - Northeast",99,189,2783
51,031,59,003,DS,"Other Flows - Midwest",69,145,2084
