"1995-1996 County To County Migration Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
01,045,98,000,AL,"Dale County Tot Mig-Foreign",143,370,4213
01,045,01,045,AL,"Dale County Non-Migrants",14627,34287,432456
01,045,01,069,AL,"Houston County",288,613,5922
01,045,01,031,AL,"Coffee County",241,569,5362
01,045,37,051,NC,"Cumberland County",50,153,1541
01,045,08,041,CO,"El Paso County",43,113,1175
01,045,01,067,AL,"Henry County",41,90,727
01,045,01,061,AL,"Geneva County",36,76,777
01,045,01,005,AL,"Barbour County",34,76,641
01,045,48,027,TX,"Bell County",34,97,1240
01,045,15,003,HI,"Honolulu County",32,93,881
01,045,21,047,KY,"Christian County",32,86,791
01,045,47,125,TN,"Montgomery County",32,83,1018
01,045,01,109,AL,"Pike County",31,67,665
01,045,01,101,AL,"Montgomery County",21,42,542
01,045,01,073,AL,"Jefferson County",20,37,309
01,045,01,039,AL,"Covington County",19,45,457
01,045,12,005,FL,"Bay County",18,44,345
01,045,20,061,KS,"Geary County",17,52,583
01,045,02,090,AK,"Fairbanks North Star",16,57,576
01,045,13,051,GA,"Chatham County",16,47,530
01,045,01,081,AL,"Lee County",12,24,249
01,045,01,097,AL,"Mobile County",12,19,272
01,045,13,215,GA,"Muscogee County",12,32,391
01,045,20,161,KS,"Riley County",12,28,388
01,045,36,071,NY,"Orange County",12,15,192
01,045,48,029,TX,"Bexar County",12,32,359
01,045,12,033,FL,"Escambia County",11,19,248
01,045,12,091,FL,"Okaloosa County",11,19,196
01,045,51,059,VA,"Fairfax County",11,25,492
01,045,53,053,WA,"Pierce County",11,39,302
01,045,01,089,AL,"Madison County",10,28,413
01,045,36,045,NY,"Jefferson County",10,31,275
01,045,48,141,TX,"El Paso County",10,26,313
01,045,58,000,SS,"Other Flows - Same State",76,163,1300
01,045,59,000,DS,"Other Flows - Diff State",829,1779,18603
01,045,59,001,DS,"Other Flows - Northeast",76,168,1865
01,045,59,003,DS,"Other Flows - Midwest",119,252,2597
01,045,59,005,DS,"Other Flows - South",487,1034,10760
01,045,59,007,DS,"Other Flows - West",147,325,3380
01,045,57,009,FR,"Foreign - Other flows",143,370,4213
01,047,96,000,AL,"Dallas County Tot Mig-US & For",680,1489,16816
01,047,97,000,AL,"Dallas County Tot Mig-US",669,1469,16662
01,047,97,001,AL,"Dallas County Tot Mig-Same St",358,765,8603
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",311,704,8059
01,047,98,000,AL,"Dallas County Tot Mig-Foreign",11,20,153
01,047,01,047,AL,"Dallas County Non-Migrants",15241,36704,394958
01,047,01,101,AL,"Montgomery County",56,118,1116
01,047,01,073,AL,"Jefferson County",40,77,811
01,047,01,105,AL,"Perry County",40,83,1062
01,047,01,001,AL,"Autauga County",35,78,915
01,047,01,085,AL,"Lowndes County",24,53,296
01,047,01,097,AL,"Mobile County",23,50,898
01,047,01,021,AL,"Chilton County",18,37,353
01,047,01,131,AL,"Wilcox County",12,26,233
01,047,01,125,AL,"Tuscaloosa County",11,17,215
01,047,58,000,SS,"Other Flows - Same State",99,226,2705
01,047,59,000,DS,"Other Flows - Diff State",311,704,8059
01,047,59,001,DS,"Other Flows - Northeast",32,72,600
01,047,59,003,DS,"Other Flows - Midwest",41,90,772
01,047,59,005,DS,"Other Flows - South",205,461,5750
01,047,59,007,DS,"Other Flows - West",33,81,937
01,047,57,009,FR,"Foreign - Other flows",11,20,153
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1009,2315,22135
01,049,97,000,AL,"De Kalb County Tot Mig-US",1009,2315,22135
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",543,1203,11950
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",466,1112,10185
01,049,01,049,AL,"De Kalb County Non-Migrants",19021,44106,534308
01,049,01,095,AL,"Marshall County",172,401,3495
01,049,01,071,AL,"Jackson County",110,240,2489
01,049,01,019,AL,"Cherokee County",91,184,1921
01,049,47,065,TN,"Hamilton County",51,140,1594
01,049,01,055,AL,"Etowah County",44,112,983
01,049,13,083,GA,"Dade County",24,53,496
01,049,01,089,AL,"Madison County",23,47,484
01,049,01,073,AL,"Jefferson County",17,37,433
01,049,13,295,GA,"Walker County",14,25,262
01,049,01,015,AL,"Calhoun County",13,24,304
01,049,12,057,FL,"Hillsborough County",10,20,130
01,049,58,000,SS,"Other Flows - Same State",73,158,1841
01,049,59,000,DS,"Other Flows - Diff State",367,874,7704
01,049,59,001,DS,"Other Flows - Northeast",12,26,266
01,049,59,003,DS,"Other Flows - Midwest",56,119,946
01,049,59,005,DS,"Other Flows - South",257,629,5666
01,049,59,007,DS,"Other Flows - West",42,100,827
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1900,4429,59539
01,051,97,000,AL,"Elmore County Tot Mig-US",1868,4338,58561
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1357,3079,42990
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",511,1259,15571
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",32,91,977
01,051,01,051,AL,"Elmore County Non-Migrants",18135,43590,610141
01,051,01,101,AL,"Montgomery County",798,1827,27780
01,051,01,001,AL,"Autauga County",166,423,4887
01,051,01,123,AL,"Tallapoosa County",56,113,1303
01,051,01,073,AL,"Jefferson County",46,99,1442
01,051,01,087,AL,"Macon County",34,72,859
01,051,01,021,AL,"Chilton County",23,53,525
01,051,01,081,AL,"Lee County",22,40,697
01,051,01,097,AL,"Mobile County",20,45,604
01,051,01,037,AL,"Coosa County",15,29,336
01,051,01,085,AL,"Lowndes County",15,26,250
01,051,01,069,AL,"Houston County",11,28,338
01,051,01,041,AL,"Crenshaw County",10,21,206
01,051,12,033,FL,"Escambia County",10,21,261
01,051,12,091,FL,"Okaloosa County",10,19,393
01,051,58,000,SS,"Other Flows - Same State",141,303,3762
01,051,59,000,DS,"Other Flows - Diff State",491,1219,14917
01,051,59,001,DS,"Other Flows - Northeast",45,88,1130
01,051,59,003,DS,"Other Flows - Midwest",85,241,2597
01,051,59,005,DS,"Other Flows - South",300,723,9339
01,051,59,007,DS,"Other Flows - West",61,167,1851
01,051,57,009,FR,"Foreign - Other flows",32,91,977
01,053,96,000,AL,"Escambia County Tot Mig-US & For",645,1429,13885
01,053,97,000,AL,"Escambia County Tot Mig-US",645,1429,13885
01,053,97,001,AL,"Escambia County Tot Mig-Same St",284,614,5788
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",361,815,8097
01,053,01,053,AL,"Escambia County Non-Migrants",11154,26032,333949
01,053,12,033,FL,"Escambia County",97,226,2058
01,053,01,003,AL,"Baldwin County",67,141,1271
01,053,01,097,AL,"Mobile County",48,107,1184
01,053,01,035,AL,"Conecuh County",43,104,744
01,053,01,099,AL,"Monroe County",27,71,508
01,053,12,113,FL,"Santa Rosa County",24,61,496
01,053,01,101,AL,"Montgomery County",13,24,256
01,053,01,039,AL,"Covington County",12,24,268
01,053,13,087,GA,"Decatur County",11,32,133
01,053,58,000,SS,"Other Flows - Same State",74,143,1557
01,053,59,000,DS,"Other Flows - Diff State",229,496,5409
01,053,59,001,DS,"Other Flows - Northeast",21,56,393
01,053,59,003,DS,"Other Flows - Midwest",25,53,408
01,053,59,005,DS,"Other Flows - South",164,354,4226
01,053,59,007,DS,"Other Flows - West",19,33,382
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1505,3180,35546
01,055,97,000,AL,"Etowah County Tot Mig-US",1493,3158,34638
01,055,97,001,AL,"Etowah County Tot Mig-Same St",911,1878,19816
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",582,1280,14822
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",12,22,908
01,055,01,055,AL,"Etowah County Non-Migrants",30704,69901,970173
01,055,01,015,AL,"Calhoun County",198,415,4145
01,055,01,095,AL,"Marshall County",125,276,2035
01,055,01,073,AL,"Jefferson County",106,197,2517
01,055,01,115,AL,"St Clair County",84,174,2009
01,055,01,049,AL,"De Kalb County",78,162,1536
01,055,01,019,AL,"Cherokee County",57,104,1497
01,055,01,009,AL,"Blount County",49,118,894
01,055,01,089,AL,"Madison County",33,64,966
01,055,01,121,AL,"Talladega County",16,31,237
01,055,01,117,AL,"Shelby County",15,39,556
01,055,01,081,AL,"Lee County",14,31,339
01,055,01,101,AL,"Montgomery County",13,19,315
01,055,01,125,AL,"Tuscaloosa County",12,22,345
01,055,06,037,CA,"Los Angeles County",12,25,200
01,055,13,067,GA,"Cobb County",11,20,220
01,055,01,043,AL,"Cullman County",10,20,171
01,055,01,097,AL,"Mobile County",10,17,234
01,055,13,135,GA,"Gwinnett County",10,20,211
01,055,47,037,TN,"Davidson County",10,18,224
01,055,58,000,SS,"Other Flows - Same State",91,189,2020
01,055,59,000,DS,"Other Flows - Diff State",539,1197,13967
01,055,59,001,DS,"Other Flows - Northeast",32,71,970
01,055,59,003,DS,"Other Flows - Midwest",88,204,2771
01,055,59,005,DS,"Other Flows - South",366,806,9110
01,055,59,007,DS,"Other Flows - West",53,116,1117
01,055,57,009,FR,"Foreign - Other flows",12,22,908
01,057,96,000,AL,"Fayette County Tot Mig-US & For",308,663,6669
01,057,97,000,AL,"Fayette County Tot Mig-US",308,663,6669
01,057,97,001,AL,"Fayette County Tot Mig-Same St",211,452,4048
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",97,211,2622
01,057,01,057,AL,"Fayette County Non-Migrants",5552,13056,156961
01,057,01,125,AL,"Tuscaloosa County",68,135,1471
01,057,01,093,AL,"Marion County",42,95,601
01,057,01,075,AL,"Lamar County",21,43,273
01,057,01,127,AL,"Walker County",19,42,364
01,057,01,073,AL,"Jefferson County",13,23,275
01,057,01,107,AL,"Pickens County",12,27,306
01,057,58,000,SS,"Other Flows - Same State",36,87,757
01,057,59,000,DS,"Other Flows - Diff State",97,211,2622
01,059,96,000,AL,"Franklin County Tot Mig-US & For",625,1485,13210
01,059,97,000,AL,"Franklin County Tot Mig-US",625,1485,13210
01,059,97,001,AL,"Franklin County Tot Mig-Same St",352,839,7619
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",273,646,5591
01,059,01,059,AL,"Franklin County Non-Migrants",10687,25282,320365
01,059,01,033,AL,"Colbert County",127,310,2858
01,059,01,093,AL,"Marion County",71,164,1518
01,059,01,077,AL,"Lauderdale County",36,85,697
01,059,28,057,MS,"Itawamba County",27,62,561
01,059,01,133,AL,"Winston County",24,64,434
01,059,01,079,AL,"Lawrence County",18,45,325
01,059,01,103,AL,"Morgan County",14,40,405
01,059,28,141,MS,"Tishomingo County",14,26,338
01,059,01,073,AL,"Jefferson County",12,22,203
01,059,06,037,CA,"Los Angeles County",11,36,85
01,059,58,000,SS,"Other Flows - Same State",50,109,1177
01,059,59,000,DS,"Other Flows - Diff State",221,522,4606
01,061,96,000,AL,"Geneva County Tot Mig-US & For",546,1177,11015
01,061,97,000,AL,"Geneva County Tot Mig-US",546,1177,11015
01,061,97,001,AL,"Geneva County Tot Mig-Same St",304,662,6342
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",242,515,4673
01,061,01,061,AL,"Geneva County Non-Migrants",8050,18667,210200
01,061,01,069,AL,"Houston County",113,256,2568
01,061,01,031,AL,"Coffee County",59,134,1006
01,061,01,045,AL,"Dale County",47,106,977
01,061,12,059,FL,"Holmes County",44,84,641
01,061,01,039,AL,"Covington County",24,45,447
01,061,01,101,AL,"Montgomery County",10,17,162
01,061,58,000,SS,"Other Flows - Same State",51,104,1181
01,061,59,000,DS,"Other Flows - Diff State",198,431,4032
01,063,96,000,AL,"Greene County Tot Mig-US & For",183,378,2954
01,063,97,000,AL,"Greene County Tot Mig-US",183,378,2954
01,063,97,001,AL,"Greene County Tot Mig-Same St",127,265,1883
01,063,97,003,AL,"Greene County Tot Mig-Diff St",56,113,1071
01,063,01,063,AL,"Greene County Non-Migrants",3026,7465,64734
01,063,01,125,AL,"Tuscaloosa County",50,102,763
01,063,01,091,AL,"Marengo County",24,51,382
01,063,58,000,SS,"Other Flows - Same State",53,112,739
01,063,59,000,DS,"Other Flows - Diff State",56,113,1071
01,065,96,000,AL,"Hale County Tot Mig-US & For",351,811,6912
01,065,97,000,AL,"Hale County Tot Mig-US",351,811,6912
01,065,97,001,AL,"Hale County Tot Mig-Same St",256,594,5269
01,065,97,003,AL,"Hale County Tot Mig-Diff St",95,217,1643
01,065,01,065,AL,"Hale County Non-Migrants",5502,13366,132019
01,065,01,125,AL,"Tuscaloosa County",122,277,2426
01,065,01,091,AL,"Marengo County",53,120,1218
01,065,01,105,AL,"Perry County",13,33,182
01,065,01,073,AL,"Jefferson County",11,24,172
01,065,01,063,AL,"Greene County",10,30,190
01,065,58,000,SS,"Other Flows - Same State",47,110,1081
01,065,59,000,DS,"Other Flows - Diff State",95,217,1643
01,067,96,000,AL,"Henry County Tot Mig-US & For",385,817,9373
01,067,97,000,AL,"Henry County Tot Mig-US",385,817,9373
01,067,97,001,AL,"Henry County Tot Mig-Same St",241,506,6043
01,067,97,003,AL,"Henry County Tot Mig-Diff St",144,311,3329
01,067,01,067,AL,"Henry County Non-Migrants",5387,12236,158452
01,067,01,069,AL,"Houston County",120,259,3062
01,067,01,005,AL,"Barbour County",45,87,1137
01,067,01,045,AL,"Dale County",34,73,694
01,067,13,087,GA,"Decatur County",21,51,245
01,067,13,061,GA,"Clay County",10,26,168
01,067,58,000,SS,"Other Flows - Same State",42,87,1149
01,067,59,000,DS,"Other Flows - Diff State",113,234,2916
01,069,96,000,AL,"Houston County Tot Mig-US & For",2058,4422,54849
01,069,97,000,AL,"Houston County Tot Mig-US",2038,4376,54375
01,069,97,001,AL,"Houston County Tot Mig-Same St",1025,2204,24884
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1013,2172,29492
01,069,98,000,AL,"Houston County Tot Mig-Foreign",20,46,473
01,069,01,069,AL,"Houston County Non-Migrants",27785,63685,1045810
01,069,01,045,AL,"Dale County",335,701,7376
01,069,01,067,AL,"Henry County",156,358,2936
01,069,01,061,AL,"Geneva County",103,225,2379
01,069,01,031,AL,"Coffee County",81,162,2329
01,069,12,063,FL,"Jackson County",61,132,1192
01,069,01,101,AL,"Montgomery County",44,92,1393
01,069,12,005,FL,"Bay County",40,84,674
01,069,01,005,AL,"Barbour County",39,76,600
01,069,01,073,AL,"Jefferson County",37,80,1756
01,069,01,097,AL,"Mobile County",33,78,1018
01,069,13,099,GA,"Early County",26,51,496
01,069,01,109,AL,"Pike County",24,32,529
01,069,13,087,GA,"Decatur County",24,50,439
01,069,01,039,AL,"Covington County",20,46,433
01,069,12,033,FL,"Escambia County",19,52,312
01,069,01,081,AL,"Lee County",18,34,425
01,069,12,059,FL,"Holmes County",18,35,334
01,069,12,057,FL,"Hillsborough County",17,39,440
01,069,12,091,FL,"Okaloosa County",17,33,602
01,069,12,095,FL,"Orange County",16,30,183
01,069,12,073,FL,"Leon County",15,25,367
01,069,01,117,AL,"Shelby County",14,40,480
01,069,01,003,AL,"Baldwin County",12,26,346
01,069,13,215,GA,"Muscogee County",12,22,264
01,069,01,051,AL,"Elmore County",11,34,369
01,069,13,253,GA,"Seminole County",11,21,151
01,069,42,049,PA,"Erie County",11,19,577
01,069,12,105,FL,"Polk County",10,27,163
01,069,37,051,NC,"Cumberland County",10,25,354
01,069,47,157,TN,"Shelby County",10,18,419
01,069,58,000,SS,"Other Flows - Same State",98,220,2516
01,069,59,000,DS,"Other Flows - Diff State",696,1509,22522
01,069,59,001,DS,"Other Flows - Northeast",56,111,1673
01,069,59,003,DS,"Other Flows - Midwest",120,252,4269
01,069,59,005,DS,"Other Flows - South",468,1019,15142
01,069,59,007,DS,"Other Flows - West",52,127,1438
01,069,57,009,FR,"Foreign - Other flows",20,46,473
01,071,96,000,AL,"Jackson County Tot Mig-US & For",1019,2333,26543
01,071,97,000,AL,"Jackson County Tot Mig-US",1019,2333,26543
01,071,97,001,AL,"Jackson County Tot Mig-Same St",475,1063,11874
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",544,1270,14668
01,071,01,071,AL,"Jackson County Non-Migrants",16943,39294,492094
01,071,01,049,AL,"De Kalb County",171,395,3458
01,071,01,089,AL,"Madison County",109,227,3433
01,071,01,095,AL,"Marshall County",80,204,2012
01,071,47,065,TN,"Hamilton County",50,113,1201
01,071,13,083,GA,"Dade County",45,110,726
01,071,47,115,TN,"Marion County",37,81,566
01,071,01,103,AL,"Morgan County",15,31,369
01,071,01,125,AL,"Tuscaloosa County",11,21,235
01,071,37,187,NC,"Washington County",11,37,482
01,071,01,015,AL,"Calhoun County",10,19,198
01,071,17,031,IL,"Cook County",10,25,279
01,071,58,000,SS,"Other Flows - Same State",79,166,2171
01,071,59,000,DS,"Other Flows - Diff State",391,904,11414
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",11024,20899,357063
01,073,97,000,AL,"Jefferson Count Tot Mig-US",10757,20458,352783
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",5432,9858,156566
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5325,10600,196217
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",267,441,4280
01,073,01,073,AL,"Jefferson Count Non-Migrants",225065,499870,9033929
01,073,01,117,AL,"Shelby County",1511,2717,57962
01,073,01,125,AL,"Tuscaloosa County",449,775,10490
01,073,01,115,AL,"St Clair County",435,928,10788
01,073,01,089,AL,"Madison County",268,449,8342
01,073,01,009,AL,"Blount County",262,534,6400
01,073,01,101,AL,"Montgomery County",251,410,6709
01,073,01,127,AL,"Walker County",243,516,6246
01,073,01,097,AL,"Mobile County",221,360,5993
01,073,01,015,AL,"Calhoun County",141,253,4092
01,073,13,121,GA,"Fulton County",139,216,4090
01,073,01,121,AL,"Talladega County",124,218,3285
01,073,01,055,AL,"Etowah County",122,201,3202
01,073,13,089,GA,"De Kalb County",120,204,4943
01,073,01,081,AL,"Lee County",119,197,2466
01,073,13,067,GA,"Cobb County",107,209,4120
01,073,47,157,TN,"Shelby County",99,188,4152
01,073,01,043,AL,"Cullman County",98,185,2464
01,073,47,037,TN,"Davidson County",87,168,2900
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",87,176,1700
01,073,01,103,AL,"Morgan County",82,136,2557
01,073,17,031,IL,"Cook County",77,147,2167
01,073,48,201,TX,"Harris County",75,161,3002
01,073,01,007,AL,"Bibb County",73,148,1509
01,073,13,135,GA,"Gwinnett County",72,161,2847
01,073,12,033,FL,"Escambia County",69,135,2241
01,073,01,095,AL,"Marshall County",67,111,1483
01,073,06,037,CA,"Los Angeles County",67,141,1930
01,073,01,003,AL,"Baldwin County",66,119,1928
01,073,01,021,AL,"Chilton County",65,106,1398
01,073,01,047,AL,"Dallas County",62,120,1319
01,073,01,069,AL,"Houston County",59,103,1670
01,073,12,031,FL,"Duval County",56,122,1599
01,073,47,065,TN,"Hamilton County",56,98,2889
01,073,12,057,FL,"Hillsborough County",53,102,2031
01,073,26,163,MI,"Wayne County",48,99,668
01,073,01,051,AL,"Elmore County",46,82,1266
01,073,01,077,AL,"Lauderdale County",45,63,1447
01,073,06,073,CA,"San Diego County",45,96,1153
01,073,12,011,FL,"Broward County",45,77,1791
01,073,12,099,FL,"Palm Beach County",44,87,2311
01,073,01,123,AL,"Tallapoosa County",42,69,692
01,073,12,091,FL,"Okaloosa County",40,84,1200
01,073,12,103,FL,"Pinellas County",40,63,1351
01,073,22,051,LA,"Jefferson Parish",39,81,1386
01,073,28,049,MS,"Hinds County",39,82,1607
01,073,48,113,TX,"Dallas County",39,74,1828
01,073,12,095,FL,"Orange County",38,75,1403
01,073,47,093,TN,"Knox County",37,63,1349
01,073,12,073,FL,"Leon County",35,49,964
01,073,13,215,GA,"Muscogee County",35,74,1124
01,073,48,029,TX,"Bexar County",34,74,2096
01,073,01,109,AL,"Pike County",33,63,682
01,073,06,059,CA,"Orange County",33,57,706
01,073,12,005,FL,"Bay County",32,54,856
01,073,48,439,TX,"Tarrant County",32,65,894
01,073,37,119,NC,"Mecklenburg County",31,68,2030
01,073,01,001,AL,"Autauga County",30,67,955
01,073,12,025,FL,"Dade County",28,45,566
01,073,39,035,OH,"Cuyahoga County",28,47,763
01,073,01,049,AL,"De Kalb County",27,43,572
01,073,01,093,AL,"Marion County",27,40,625
01,073,22,033,LA,"East Baton Rouge Par",27,62,1189
01,073,22,071,LA,"Orleans Parish",27,54,856
01,073,01,091,AL,"Marengo County",26,52,461
01,073,39,049,OH,"Franklin County",26,47,1127
01,073,04,013,AZ,"Maricopa County",25,56,1230
01,073,12,113,FL,"Santa Rosa County",25,39,659
01,073,18,089,IN,"Lake County",25,41,412
01,073,21,111,KY,"Jefferson County",25,42,1112
01,073,01,033,AL,"Colbert County",24,41,565
01,073,05,119,AR,"Pulaski County",24,44,989
01,073,15,003,HI,"Honolulu County",24,52,639
01,073,24,031,MD,"Montgomery County",24,46,1575
01,073,28,075,MS,"Lauderdale County",24,37,437
01,073,37,133,NC,"Onslow County",24,41,465
01,073,01,031,AL,"Coffee County",23,34,532
01,073,36,061,NY,"New York County",23,41,739
01,073,39,061,OH,"Hamilton County",23,51,879
01,073,48,027,TX,"Bell County",23,44,450
01,073,13,063,GA,"Clayton County",22,32,490
01,073,01,083,AL,"Limestone County",21,45,655
01,073,13,051,GA,"Chatham County",21,39,738
01,073,13,245,GA,"Richmond County",21,35,495
01,073,28,087,MS,"Lowndes County",21,34,549
01,073,36,047,NY,"Kings County",21,51,518
01,073,45,045,SC,"Greenville County",21,51,1013
01,073,01,107,AL,"Pickens County",20,42,462
01,073,12,009,FL,"Brevard County",20,45,726
01,073,12,117,FL,"Seminole County",20,41,642
01,073,28,047,MS,"Harrison County",20,38,701
01,073,37,051,NC,"Cumberland County",20,38,328
01,073,51,059,VA,"Fairfax County",20,46,1242
01,073,01,071,AL,"Jackson County",19,41,402
01,073,13,021,GA,"Bibb County",19,42,697
01,073,25,025,MA,"Suffolk County",19,31,470
01,073,28,089,MS,"Madison County",19,38,887
01,073,55,079,WI,"Milwaukee County",19,39,652
01,073,01,133,AL,"Winston County",18,29,520
01,073,36,005,NY,"Bronx County",18,35,357
01,073,36,081,NY,"Queens County",18,38,401
01,073,37,183,NC,"Wake County",18,27,797
01,073,47,149,TN,"Rutherford County",18,35,539
01,073,01,037,AL,"Coosa County",17,33,315
01,073,01,105,AL,"Perry County",17,34,290
01,073,01,119,AL,"Sumter County",17,26,281
01,073,13,059,GA,"Clarke County",17,22,342
01,073,22,103,LA,"St Tammany Parish",17,32,860
01,073,24,003,MD,"Anne Arundel County",17,38,589
01,073,42,003,PA,"Allegheny County",17,53,1926
01,073,53,033,WA,"King County",17,34,563
01,073,01,131,AL,"Wilcox County",16,39,189
01,073,13,179,GA,"Liberty County",16,36,331
01,073,17,097,IL,"Lake County",16,37,458
01,073,28,035,MS,"Forrest County",16,25,217
01,073,45,019,SC,"Charleston County",16,32,410
01,073,45,079,SC,"Richland County",16,32,608
01,073,06,071,CA,"San Bernardino Count",15,33,292
01,073,06,075,CA,"San Francisco County",15,25,622
01,073,12,127,FL,"Volusia County",15,30,427
01,073,17,043,IL,"Du Page County",15,33,736
01,073,40,109,OK,"Oklahoma County",15,30,491
01,073,47,187,TN,"Williamson County",15,38,905
01,073,04,019,AZ,"Pima County",14,26,517
01,073,08,041,CO,"El Paso County",14,30,319
01,073,09,001,CT,"Fairfield County",14,32,1034
01,073,12,083,FL,"Marion County",14,28,578
01,073,26,125,MI,"Oakland County",14,32,1404
01,073,51,810,VA,"Virginia Beach",14,24,143
01,073,53,053,WA,"Pierce County",14,40,494
01,073,54,039,WV,"Kanawha County",14,31,747
01,073,01,005,AL,"Barbour County",13,19,312
01,073,01,039,AL,"Covington County",13,20,240
01,073,01,113,AL,"Russell County",13,26,417
01,073,12,021,FL,"Collier County",13,25,460
01,073,13,057,GA,"Cherokee County",13,27,528
01,073,18,097,IN,"Marion County",13,26,798
01,073,22,017,LA,"Caddo Parish",13,30,338
01,073,24,033,MD,"Prince George's Coun",13,26,283
01,073,28,121,MS,"Rankin County",13,30,1030
01,073,40,031,OK,"Comanche County",13,28,244
01,073,40,143,OK,"Tulsa County",13,25,431
01,073,47,125,TN,"Montgomery County",13,34,270
01,073,48,453,TX,"Travis County",13,22,525
01,073,01,045,AL,"Dale County",12,17,239
01,073,01,053,AL,"Escambia County",12,25,463
01,073,01,063,AL,"Greene County",12,19,174
01,073,10,003,DE,"New Castle County",12,21,300
01,073,12,105,FL,"Polk County",12,26,267
01,073,22,115,LA,"Vernon Parish",12,31,314
01,073,24,005,MD,"Baltimore County",12,31,679
01,073,29,189,MO,"St Louis County",12,27,716
01,073,37,135,NC,"Orange County",12,22,355
01,073,48,085,TX,"Collin County",12,28,554
01,073,51,710,VA,Norfolk,12,27,223
01,073,01,017,AL,"Chambers County",11,23,233
01,073,01,025,AL,"Clarke County",11,15,233
01,073,01,027,AL,"Clay County",11,22,281
01,073,01,065,AL,"Hale County",11,26,164
01,073,01,087,AL,"Macon County",11,18,111
01,073,12,001,FL,"Alachua County",11,28,632
01,073,12,071,FL,"Lee County",11,17,269
01,073,12,115,FL,"Sarasota County",11,20,370
01,073,13,077,GA,"Coweta County",11,19,852
01,073,25,017,MA,"Middlesex County",11,21,403
01,073,32,003,NV,"Clark County",11,14,360
01,073,36,103,NY,"Suffolk County",11,28,653
01,073,39,113,OH,"Montgomery County",11,16,409
01,073,45,013,SC,"Beaufort County",11,32,374
01,073,51,153,VA,"Prince William Count",11,18,319
01,073,06,081,CA,"San Mateo County",10,14,364
01,073,12,019,FL,"Clay County",10,20,223
01,073,36,059,NY,"Nassau County",10,17,224
01,073,36,067,NY,"Onondaga County",10,23,331
01,073,37,081,NC,"Guilford County",10,21,326
01,073,47,113,TN,"Madison County",10,19,314
01,073,48,121,TX,"Denton County",10,22,408
01,073,48,141,TX,"El Paso County",10,17,285
01,073,58,000,SS,"Other Flows - Same State",116,199,2486
01,073,59,000,DS,"Other Flows - Diff State",1979,4077,75820
01,073,59,001,DS,"Other Flows - Northeast",271,559,9525
01,073,59,003,DS,"Other Flows - Midwest",368,770,12660
01,073,59,005,DS,"Other Flows - South",1116,2303,46851
01,073,59,007,DS,"Other Flows - West",224,445,6784
01,073,57,009,FR,"Foreign - Other flows",180,265,2581
01,075,96,000,AL,"Lamar County Tot Mig-US & For",257,599,5469
01,075,97,000,AL,"Lamar County Tot Mig-US",257,599,5469
01,075,97,001,AL,"Lamar County Tot Mig-Same St",110,252,2135
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",147,347,3334
01,075,01,075,AL,"Lamar County Non-Migrants",5416,12546,143233
01,075,28,095,MS,"Monroe County",32,70,516
01,075,01,057,AL,"Fayette County",30,66,474
01,075,28,087,MS,"Lowndes County",27,61,900
01,075,01,093,AL,"Marion County",19,41,322
01,075,01,125,AL,"Tuscaloosa County",18,40,322
01,075,01,107,AL,"Pickens County",15,36,258
01,075,58,000,SS,"Other Flows - Same State",28,69,759
01,075,59,000,DS,"Other Flows - Diff State",88,216,1917
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1538,3191,42618
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1538,3191,42618
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",835,1718,20847
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",703,1473,21771
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28988,65764,1075625
01,077,01,033,AL,"Colbert County",372,799,8343
01,077,01,089,AL,"Madison County",64,99,2169
01,077,01,083,AL,"Limestone County",53,115,1142
01,077,01,059,AL,"Franklin County",47,94,970
01,077,47,099,TN,"Lawrence County",47,94,983
