"1995-1996 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
55,029,97,000,WI,"Door County Tot Mig-US",614,1125,27706
55,029,97,001,WI,"Door County Tot Mig-Same St",322,583,14789
55,029,97,003,WI,"Door County Tot Mig-Diff St",292,542,12916
55,029,55,029,WI,"Door County Non-Migrants",10310,23137,358160
55,029,55,009,WI,"Brown County",83,145,3433
55,029,17,031,IL,"Cook County",52,82,3269
55,029,55,061,WI,"Kewaunee County",38,73,928
55,029,55,079,WI,"Milwaukee County",33,57,1093
55,029,55,087,WI,"Outagamie County",25,51,3764
55,029,17,097,IL,"Lake County",22,38,1179
55,029,55,025,WI,"Dane County",19,27,437
55,029,55,133,WI,"Waukesha County",16,31,781
55,029,55,071,WI,"Manitowoc County",15,21,414
55,029,17,043,IL,"Du Page County",11,17,318
55,029,27,053,MN,"Hennepin County",11,14,245
55,029,58,000,SS,"Other Flows - Same State",93,178,3940
55,029,59,000,DS,"Other Flows - Diff State",196,391,7906
55,029,59,001,DS,"Other Flows - Northeast",17,36,1851
55,029,59,003,DS,"Other Flows - Midwest",85,166,3544
55,029,59,005,DS,"Other Flows - South",54,119,1231
55,029,59,007,DS,"Other Flows - West",40,70,1280
55,031,96,000,WI,"Douglas County Tot Mig-US & For",771,1442,18972
55,031,97,000,WI,"Douglas County Tot Mig-US",743,1396,18751
55,031,97,001,WI,"Douglas County Tot Mig-Same St",203,387,5058
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",540,1009,13693
55,031,98,000,WI,"Douglas County Tot Mig-Foreign",28,46,221
55,031,55,031,WI,"Douglas County Non-Migrants",14351,31829,462390
55,031,27,137,MN,"St Louis County",205,362,5216
55,031,55,007,WI,"Bayfield County",36,60,740
55,031,27,053,MN,"Hennepin County",28,48,969
55,031,27,017,MN,"Carlton County",18,44,392
55,031,55,129,WI,"Washburn County",16,35,305
55,031,27,123,MN,"Ramsey County",13,17,385
55,031,55,025,WI,"Dane County",13,22,278
55,031,55,003,WI,"Ashland County",12,28,180
55,031,55,113,WI,"Sawyer County",10,20,919
55,031,58,000,SS,"Other Flows - Same State",116,222,2636
55,031,59,000,DS,"Other Flows - Diff State",276,538,6731
55,031,57,009,FR,"Foreign - Other flows",28,46,221
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1107,2036,26879
55,033,97,000,WI,"Dunn County Tot Mig-US",1079,1999,26700
55,033,97,001,WI,"Dunn County Tot Mig-Same St",731,1321,16616
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",348,678,10084
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",28,37,179
55,033,55,033,WI,"Dunn County Non-Migrants",11906,28028,398423
55,033,55,035,WI,"Eau Claire County",167,311,3762
55,033,55,017,WI,"Chippewa County",96,161,2018
55,033,55,109,WI,"St Croix County",81,169,2234
55,033,55,093,WI,"Pierce County",47,82,1104
55,033,55,005,WI,"Barron County",45,92,929
55,033,27,053,MN,"Hennepin County",37,62,961
55,033,55,011,WI,"Buffalo County",21,39,515
55,033,55,025,WI,"Dane County",21,34,546
55,033,27,123,MN,"Ramsey County",20,25,440
55,033,55,091,WI,"Pepin County",20,36,382
55,033,55,133,WI,"Waukesha County",19,36,568
55,033,55,121,WI,"Trempealeau County",16,20,311
55,033,27,037,MN,"Dakota County",15,23,269
55,033,55,079,WI,"Milwaukee County",15,24,198
55,033,55,073,WI,"Marathon County",14,27,300
55,033,55,095,WI,"Polk County",13,25,200
55,033,27,003,MN,"Anoka County",11,16,276
55,033,27,163,MN,"Washington County",11,22,263
55,033,55,087,WI,"Outagamie County",10,17,122
55,033,58,000,SS,"Other Flows - Same State",146,248,3426
55,033,59,000,DS,"Other Flows - Diff State",254,530,7875
55,033,59,001,DS,"Other Flows - Northeast",15,31,557
55,033,59,003,DS,"Other Flows - Midwest",121,265,4049
55,033,59,005,DS,"Other Flows - South",51,95,967
55,033,59,007,DS,"Other Flows - West",67,139,2302
55,033,57,009,FR,"Foreign - Other flows",28,37,179
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2379,4239,62725
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2315,4164,62451
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1492,2489,34814
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",823,1675,27637
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",64,75,274
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",27372,62132,1069660
55,035,55,017,WI,"Chippewa County",340,600,7847
55,035,55,033,WI,"Dunn County",171,294,3626
55,035,55,121,WI,"Trempealeau County",81,154,2080
55,035,55,005,WI,"Barron County",73,114,2360
55,035,55,025,WI,"Dane County",73,111,2020
55,035,27,053,MN,"Hennepin County",66,101,1824
55,035,55,011,WI,"Buffalo County",60,108,1445
55,035,55,079,WI,"Milwaukee County",48,84,1120
55,035,55,019,WI,"Clark County",39,62,801
55,035,27,123,MN,"Ramsey County",37,54,1022
55,035,55,073,WI,"Marathon County",36,52,698
55,035,55,109,WI,"St Croix County",33,57,882
55,035,55,141,WI,"Wood County",31,42,595
55,035,55,063,WI,"La Crosse County",28,44,702
55,035,27,085,MN,"Mcleod County",27,55,1219
55,035,55,107,WI,"Rusk County",27,47,350
55,035,55,053,WI,"Jackson County",26,62,683
55,035,55,133,WI,"Waukesha County",26,52,804
55,035,55,093,WI,"Pierce County",25,41,449
55,035,17,031,IL,"Cook County",24,39,1014
55,035,46,099,SD,"Minnehaha County",23,40,731
55,035,27,037,MN,"Dakota County",22,41,756
55,035,55,009,WI,"Brown County",20,24,406
55,035,55,081,WI,"Monroe County",19,29,498
55,035,04,013,AZ,"Maricopa County",16,40,530
55,035,55,031,WI,"Douglas County",16,24,399
55,035,55,113,WI,"Sawyer County",16,24,265
55,035,55,129,WI,"Washburn County",16,23,210
55,035,27,109,MN,"Olmsted County",15,24,497
55,035,27,163,MN,"Washington County",15,29,705
55,035,55,087,WI,"Outagamie County",15,20,320
55,035,55,095,WI,"Polk County",15,18,323
55,035,55,099,WI,"Price County",15,23,311
55,035,55,119,WI,"Taylor County",15,20,321
55,035,55,139,WI,"Winnebago County",14,30,303
55,035,55,091,WI,"Pepin County",13,24,387
55,035,27,003,MN,"Anoka County",12,21,333
55,035,27,137,MN,"St Louis County",12,21,155
55,035,55,007,WI,"Bayfield County",12,14,109
55,035,55,105,WI,"Rock County",12,21,431
55,035,55,131,WI,"Washington County",12,16,138
55,035,58,000,SS,"Other Flows - Same State",165,255,3931
55,035,59,000,DS,"Other Flows - Diff State",554,1210,18851
55,035,59,001,DS,"Other Flows - Northeast",36,79,1576
55,035,59,003,DS,"Other Flows - Midwest",261,528,8571
55,035,59,005,DS,"Other Flows - South",133,303,4500
55,035,59,007,DS,"Other Flows - West",124,300,4205
55,035,57,009,FR,"Foreign - Other flows",64,75,274
55,037,96,000,WI,"Florence County Tot Mig-US & For",133,243,3143
55,037,97,000,WI,"Florence County Tot Mig-US",133,243,3143
55,037,97,001,WI,"Florence County Tot Mig-Same St",63,113,1548
55,037,97,003,WI,"Florence County Tot Mig-Diff St",70,130,1596
55,037,55,037,WI,"Florence County Non-Migrants",1670,3979,51899
55,037,26,043,MI,"Dickinson County",36,61,764
55,037,55,075,WI,"Marinette County",11,18,284
55,037,58,000,SS,"Other Flows - Same State",52,95,1264
55,037,59,000,DS,"Other Flows - Diff State",34,69,831
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",1932,3820,58600
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",1918,3790,57920
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1440,2723,40993
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",478,1067,16927
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",14,30,680
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",34833,80451,1364131
55,039,55,027,WI,"Dodge County",229,428,6274
55,039,55,131,WI,"Washington County",203,417,6713
55,039,55,139,WI,"Winnebago County",195,351,5332
55,039,55,079,WI,"Milwaukee County",120,233,3905
55,039,55,047,WI,"Green Lake County",103,200,2490
55,039,55,117,WI,"Sheboygan County",76,151,2231
55,039,55,015,WI,"Calumet County",51,85,1293
55,039,55,133,WI,"Waukesha County",48,112,1931
55,039,55,009,WI,"Brown County",44,83,1188
55,039,55,025,WI,"Dane County",42,63,1083
55,039,17,031,IL,"Cook County",32,66,1240
55,039,55,087,WI,"Outagamie County",31,67,1113
55,039,55,071,WI,"Manitowoc County",24,47,829
55,039,55,089,WI,"Ozaukee County",20,35,574
55,039,55,021,WI,"Columbia County",19,33,477
55,039,55,137,WI,"Waushara County",16,22,286
55,039,55,141,WI,"Wood County",15,21,399
55,039,17,097,IL,"Lake County",12,25,599
55,039,55,055,WI,"Jefferson County",12,16,243
55,039,55,063,WI,"La Crosse County",11,21,195
55,039,55,101,WI,"Racine County",11,17,304
55,039,55,073,WI,"Marathon County",10,16,228
55,039,55,077,WI,"Marquette County",10,15,142
55,039,55,097,WI,"Portage County",10,18,294
55,039,55,105,WI,"Rock County",10,19,388
55,039,58,000,SS,"Other Flows - Same State",130,253,3083
55,039,59,000,DS,"Other Flows - Diff State",434,976,15088
55,039,59,001,DS,"Other Flows - Northeast",39,90,1664
55,039,59,003,DS,"Other Flows - Midwest",184,404,6157
55,039,59,005,DS,"Other Flows - South",129,296,4475
55,039,59,007,DS,"Other Flows - West",82,186,2792
55,039,57,009,FR,"Foreign - Other flows",14,30,680
55,041,96,000,WI,"Forest County Tot Mig-US & For",236,462,5890
55,041,97,000,WI,"Forest County Tot Mig-US",236,462,5890
55,041,97,001,WI,"Forest County Tot Mig-Same St",182,353,4624
55,041,97,003,WI,"Forest County Tot Mig-Diff St",54,109,1266
55,041,55,041,WI,"Forest County Non-Migrants",2963,6956,84962
55,041,55,079,WI,"Milwaukee County",19,33,506
55,041,55,085,WI,"Oneida County",17,39,538
55,041,55,009,WI,"Brown County",16,24,354
55,041,55,067,WI,"Langlade County",13,28,282
55,041,55,083,WI,"Oconto County",13,30,313
55,041,55,087,WI,"Outagamie County",10,22,298
55,041,58,000,SS,"Other Flows - Same State",94,177,2333
55,041,59,000,DS,"Other Flows - Diff State",54,109,1266
55,043,96,000,WI,"Grant County Tot Mig-US & For",950,1861,22620
55,043,97,000,WI,"Grant County Tot Mig-US",950,1861,22620
55,043,97,001,WI,"Grant County Tot Mig-Same St",580,1079,12504
55,043,97,003,WI,"Grant County Tot Mig-Diff St",370,782,10115
55,043,55,043,WI,"Grant County Non-Migrants",17097,40697,522814
55,043,55,025,WI,"Dane County",86,129,1734
55,043,19,061,IA,"Dubuque County",81,177,2098
55,043,55,049,WI,"Iowa County",72,160,1835
55,043,55,065,WI,"Lafayette County",60,115,1183
55,043,55,023,WI,"Crawford County",59,124,1320
55,043,55,103,WI,"Richland County",53,112,1003
55,043,17,085,IL,"Jo Daviess County",33,76,799
55,043,55,079,WI,"Milwaukee County",25,47,684
55,043,55,063,WI,"La Crosse County",23,32,485
55,043,17,031,IL,"Cook County",18,32,783
55,043,55,105,WI,"Rock County",16,30,341
55,043,55,045,WI,"Green County",14,24,244
55,043,55,111,WI,"Sauk County",13,31,358
55,043,55,123,WI,"Vernon County",13,23,189
55,043,55,133,WI,"Waukesha County",13,29,535
55,043,55,021,WI,"Columbia County",12,27,285
55,043,55,055,WI,"Jefferson County",11,20,268
55,043,58,000,SS,"Other Flows - Same State",110,176,2040
55,043,59,000,DS,"Other Flows - Diff State",238,497,6435
55,045,96,000,WI,"Green County Tot Mig-US & For",760,1486,24064
55,045,97,000,WI,"Green County Tot Mig-US",760,1486,24064
55,045,97,001,WI,"Green County Tot Mig-Same St",513,982,14802
55,045,97,003,WI,"Green County Tot Mig-Diff St",247,504,9262
55,045,55,045,WI,"Green County Non-Migrants",12349,28435,452809
55,045,55,025,WI,"Dane County",198,355,6539
55,045,55,105,WI,"Rock County",125,256,3401
55,045,55,065,WI,"Lafayette County",58,108,1267
55,045,17,177,IL,"Stephenson County",40,63,818
55,045,17,201,IL,"Winnebago County",18,39,727
55,045,17,031,IL,"Cook County",15,26,1129
55,045,55,043,WI,"Grant County",11,25,214
55,045,55,049,WI,"Iowa County",10,14,257
55,045,58,000,SS,"Other Flows - Same State",111,224,3125
55,045,59,000,DS,"Other Flows - Diff State",174,376,6588
55,045,59,001,DS,"Other Flows - Northeast",10,25,526
55,045,59,003,DS,"Other Flows - Midwest",93,217,4307
55,045,59,005,DS,"Other Flows - South",40,74,939
55,045,59,007,DS,"Other Flows - West",31,60,815
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",476,1013,13688
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",476,1013,13688
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",373,774,10016
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",103,239,3671
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7288,16392,243265
55,047,55,039,WI,"Fond Du Lac County",95,201,2732
55,047,55,139,WI,"Winnebago County",38,87,836
55,047,55,137,WI,"Waushara County",33,73,696
55,047,55,077,WI,"Marquette County",25,55,548
55,047,55,079,WI,"Milwaukee County",24,53,880
55,047,55,027,WI,"Dodge County",23,44,613
55,047,17,031,IL,"Cook County",21,36,831
55,047,55,021,WI,"Columbia County",18,42,615
55,047,55,025,WI,"Dane County",13,25,328
55,047,58,000,SS,"Other Flows - Same State",104,194,2768
55,047,59,000,DS,"Other Flows - Diff State",82,203,2841
55,049,96,000,WI,"Iowa County Tot Mig-US & For",518,1024,16620
55,049,97,000,WI,"Iowa County Tot Mig-US",518,1024,16620
55,049,97,001,WI,"Iowa County Tot Mig-Same St",414,816,12761
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",104,208,3858
55,049,55,049,WI,"Iowa County Non-Migrants",7733,18275,244497
55,049,55,025,WI,"Dane County",192,382,7617
55,049,55,043,WI,"Grant County",74,150,1590
55,049,55,065,WI,"Lafayette County",36,66,661
55,049,55,045,WI,"Green County",11,28,241
55,049,55,111,WI,"Sauk County",11,21,260
55,049,58,000,SS,"Other Flows - Same State",90,169,2392
55,049,59,000,DS,"Other Flows - Diff State",104,208,3858
55,049,59,001,DS,"Other Flows - Northeast",14,26,658
55,049,59,003,DS,"Other Flows - Midwest",57,101,1930
55,049,59,005,DS,"Other Flows - South",14,34,418
55,049,59,007,DS,"Other Flows - West",19,47,852
55,051,96,000,WI,"Iron County Tot Mig-US & For",199,363,5065
55,051,97,000,WI,"Iron County Tot Mig-US",199,363,5065
55,051,97,001,WI,"Iron County Tot Mig-Same St",89,176,2367
55,051,97,003,WI,"Iron County Tot Mig-Diff St",110,187,2698
55,051,55,051,WI,"Iron County Non-Migrants",2245,4840,62298
55,051,26,053,MI,"Gogebic County",51,87,945
55,051,55,079,WI,"Milwaukee County",14,23,372
55,051,55,003,WI,"Ashland County",11,25,272
55,051,17,031,IL,"Cook County",10,15,287
55,051,58,000,SS,"Other Flows - Same State",64,128,1723
55,051,59,000,DS,"Other Flows - Diff State",49,85,1467
55,053,96,000,WI,"Jackson County Tot Mig-US & For",411,836,10066
55,053,97,000,WI,"Jackson County Tot Mig-US",411,836,10066
55,053,97,001,WI,"Jackson County Tot Mig-Same St",317,630,7764
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",94,206,2302
55,053,55,053,WI,"Jackson County Non-Migrants",6001,13930,186238
55,053,55,063,WI,"La Crosse County",43,90,1217
55,053,55,121,WI,"Trempealeau County",40,71,848
55,053,55,081,WI,"Monroe County",33,66,671
55,053,55,035,WI,"Eau Claire County",22,46,442
55,053,55,019,WI,"Clark County",21,31,294
55,053,55,079,WI,"Milwaukee County",16,26,531
55,053,55,105,WI,"Rock County",11,18,192
55,053,55,025,WI,"Dane County",10,19,214
55,053,58,000,SS,"Other Flows - Same State",121,263,3354
55,053,59,000,DS,"Other Flows - Diff State",94,206,2302
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",1978,3880,60249
55,055,97,000,WI,"Jefferson Count Tot Mig-US",1965,3856,60048
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1513,2902,48427
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",452,954,11620
55,055,98,000,WI,"Jefferson Count Tot Mig-Foreign",13,24,201
55,055,55,055,WI,"Jefferson Count Non-Migrants",27436,63073,1061432
55,055,55,133,WI,"Waukesha County",363,703,13898
55,055,55,025,WI,"Dane County",286,543,9079
55,055,55,027,WI,"Dodge County",219,417,5694
55,055,55,079,WI,"Milwaukee County",176,342,6065
55,055,55,127,WI,"Walworth County",115,205,3718
55,055,55,105,WI,"Rock County",74,130,2347
55,055,17,031,IL,"Cook County",29,66,1037
55,055,55,101,WI,"Racine County",22,49,771
55,055,55,021,WI,"Columbia County",21,32,623
55,055,55,131,WI,"Washington County",18,44,694
55,055,55,023,WI,"Crawford County",15,39,471
55,055,55,063,WI,"La Crosse County",12,16,166
55,055,17,201,IL,"Winnebago County",11,21,325
55,055,55,043,WI,"Grant County",11,16,245
55,055,55,059,WI,"Kenosha County",11,26,637
55,055,55,009,WI,"Brown County",10,23,307
55,055,58,000,SS,"Other Flows - Same State",160,317,3713
55,055,59,000,DS,"Other Flows - Diff State",412,867,10258
55,055,59,001,DS,"Other Flows - Northeast",33,65,1430
55,055,59,003,DS,"Other Flows - Midwest",161,376,5525
55,055,59,005,DS,"Other Flows - South",130,251,2985
55,055,59,007,DS,"Other Flows - West",88,175,318
55,055,57,009,FR,"Foreign - Other flows",13,24,201
55,057,96,000,WI,"Juneau County Tot Mig-US & For",725,1509,38591
55,057,97,000,WI,"Juneau County Tot Mig-US",725,1509,38591
55,057,97,001,WI,"Juneau County Tot Mig-Same St",544,1108,33657
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",181,401,4934
55,057,55,057,WI,"Juneau County Non-Migrants",8677,19990,284949
55,057,55,081,WI,"Monroe County",86,172,23039
55,057,55,111,WI,"Sauk County",77,147,1816
55,057,55,025,WI,"Dane County",44,71,942
55,057,55,079,WI,"Milwaukee County",38,73,990
55,057,17,031,IL,"Cook County",27,59,956
55,057,55,063,WI,"La Crosse County",26,59,490
55,057,55,001,WI,"Adams County",25,53,594
55,057,55,123,WI,"Vernon County",25,50,422
55,057,55,141,WI,"Wood County",25,51,515
55,057,55,021,WI,"Columbia County",22,45,468
55,057,55,059,WI,"Kenosha County",18,42,439
55,057,55,101,WI,"Racine County",18,50,455
55,057,55,105,WI,"Rock County",18,39,446
55,057,55,133,WI,"Waukesha County",11,21,461
55,057,58,000,SS,"Other Flows - Same State",111,235,2580
55,057,59,000,DS,"Other Flows - Diff State",154,342,3978
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3449,6944,110853
55,059,97,000,WI,"Kenosha County Tot Mig-US",3402,6849,109940
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1014,1767,28718
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2388,5082,81222
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",47,95,913
55,059,55,059,WI,"Kenosha County Non-Migrants",49355,110795,1955048
55,059,17,097,IL,"Lake County",897,1911,32232
55,059,55,101,WI,"Racine County",404,754,11712
55,059,17,031,IL,"Cook County",403,842,15675
55,059,55,079,WI,"Milwaukee County",184,298,5963
55,059,17,111,IL,"Mchenry County",99,205,3137
55,059,55,127,WI,"Walworth County",79,152,2200
55,059,17,043,IL,"Du Page County",54,113,1958
55,059,55,025,WI,"Dane County",49,61,1356
55,059,55,133,WI,"Waukesha County",45,74,1307
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",30,65,725
55,059,06,073,CA,"San Diego County",28,73,986
55,059,04,013,AZ,"Maricopa County",17,36,515
55,059,17,197,IL,"Will County",16,43,586
55,059,55,139,WI,"Winnebago County",15,23,382
55,059,17,089,IL,"Kane County",14,24,410
55,059,55,009,WI,"Brown County",14,25,360
55,059,18,089,IN,"Lake County",13,35,455
55,059,27,053,MN,"Hennepin County",13,22,394
55,059,55,057,WI,"Juneau County",13,24,292
55,059,06,059,CA,"Orange County",12,26,550
55,059,55,131,WI,"Washington County",12,24,511
55,059,55,039,WI,"Fond Du Lac County",11,17,220
55,059,55,063,WI,"La Crosse County",11,14,216
55,059,06,071,CA,"San Bernardino Count",10,21,387
55,059,12,103,FL,"Pinellas County",10,20,218
55,059,15,003,HI,"Honolulu County",10,24,301
55,059,55,073,WI,"Marathon County",10,20,266
55,059,55,105,WI,"Rock County",10,17,367
55,059,58,000,SS,"Other Flows - Same State",157,264,3566
55,059,59,000,DS,"Other Flows - Diff State",792,1687,23417
55,059,59,001,DS,"Other Flows - Northeast",63,129,2253
55,059,59,003,DS,"Other Flows - Midwest",310,619,10173
55,059,59,005,DS,"Other Flows - South",295,673,7421
55,059,59,007,DS,"Other Flows - West",124,266,3570
55,059,57,009,FR,"Foreign - Other flows",17,30,188
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",379,795,12975
55,061,97,000,WI,"Kewaunee County Tot Mig-US",379,795,12975
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",308,639,9860
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",71,156,3115
55,061,55,061,WI,"Kewaunee County Non-Migrants",6833,16156,231485
55,061,55,009,WI,"Brown County",191,394,6097
55,061,55,029,WI,"Door County",38,77,1339
55,061,55,079,WI,"Milwaukee County",15,30,413
55,061,55,071,WI,"Manitowoc County",11,23,421
55,061,58,000,SS,"Other Flows - Same State",53,115,1589
55,061,59,000,DS,"Other Flows - Diff State",71,156,3115
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2311,4035,60735
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2276,3978,60244
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1233,1999,29043
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1043,1979,31201
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",35,57,491
55,063,55,063,WI,"La Crosse Count Non-Migrants",35049,77718,1390446
55,063,55,081,WI,"Monroe County",154,289,3285
55,063,55,123,WI,"Vernon County",142,229,3067
55,063,27,055,MN,"Houston County",131,197,2606
55,063,55,025,WI,"Dane County",106,151,2403
55,063,55,121,WI,"Trempealeau County",81,127,1679
55,063,55,079,WI,"Milwaukee County",59,93,3865
55,063,27,053,MN,"Hennepin County",55,78,1415
55,063,55,023,WI,"Crawford County",52,77,753
55,063,27,169,MN,"Winona County",51,95,1159
55,063,55,035,WI,"Eau Claire County",47,63,888
55,063,55,053,WI,"Jackson County",37,60,530
55,063,55,057,WI,"Juneau County",33,49,525
55,063,55,133,WI,"Waukesha County",33,50,730
55,063,55,043,WI,"Grant County",31,47,594
55,063,55,141,WI,"Wood County",30,54,586
55,063,17,031,IL,"Cook County",29,55,827
55,063,27,109,MN,"Olmsted County",29,52,658
55,063,27,037,MN,"Dakota County",26,39,627
55,063,55,105,WI,"Rock County",23,44,379
55,063,27,123,MN,"Ramsey County",19,26,534
55,063,55,087,WI,"Outagamie County",19,30,490
55,063,55,139,WI,"Winnebago County",19,32,449
55,063,04,013,AZ,"Maricopa County",18,37,411
55,063,55,073,WI,"Marathon County",18,29,338
55,063,55,009,WI,"Brown County",17,27,465
55,063,55,011,WI,"Buffalo County",17,27,357
55,063,55,103,WI,"Richland County",17,22,245
55,063,55,111,WI,"Sauk County",16,30,442
55,063,17,043,IL,"Du Page County",15,33,551
55,063,55,055,WI,"Jefferson County",15,27,265
55,063,55,101,WI,"Racine County",15,25,520
55,063,55,021,WI,"Columbia County",14,25,275
55,063,55,127,WI,"Walworth County",13,22,374
55,063,55,131,WI,"Washington County",13,17,274
55,063,55,019,WI,"Clark County",12,14,229
55,063,55,059,WI,"Kenosha County",12,24,619
55,063,06,073,CA,"San Diego County",11,19,198
55,063,19,153,IA,"Polk County",11,24,430
55,063,55,017,WI,"Chippewa County",11,21,331
55,063,55,027,WI,"Dodge County",11,19,218
55,063,55,089,WI,"Ozaukee County",11,19,232
55,063,57,005,FR,"Foreign - APO/FPO ZIPs",11,25,324
55,063,55,039,WI,"Fond Du Lac County",10,13,198
55,063,55,071,WI,"Manitowoc County",10,15,176
55,063,58,000,SS,"Other Flows - Same State",135,228,3265
55,063,59,000,DS,"Other Flows - Diff State",648,1324,21784
55,063,59,001,DS,"Other Flows - Northeast",36,80,1827
55,063,59,003,DS,"Other Flows - Midwest",333,662,11531
55,063,59,005,DS,"Other Flows - South",148,325,4416
55,063,59,007,DS,"Other Flows - West",131,257,4010
55,063,57,009,FR,"Foreign - Other flows",24,32,166
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",320,678,7935
55,065,97,000,WI,"Lafayette Count Tot Mig-US",320,678,7935
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",227,473,5318
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",93,205,2617
55,065,55,065,WI,"Lafayette Count Non-Migrants",5589,13602,153045
55,065,55,043,WI,"Grant County",60,114,1163
55,065,55,045,WI,"Green County",57,134,1212
55,065,55,025,WI,"Dane County",47,95,1321
55,065,55,049,WI,"Iowa County",27,51,474
55,065,17,085,IL,"Jo Daviess County",15,34,342
55,065,58,000,SS,"Other Flows - Same State",36,79,1148
55,065,59,000,DS,"Other Flows - Diff State",78,171,2275
55,067,96,000,WI,"Langlade County Tot Mig-US & For",432,823,10587
55,067,97,000,WI,"Langlade County Tot Mig-US",432,823,10587
55,067,97,001,WI,"Langlade County Tot Mig-Same St",325,615,7885
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",107,208,2702
55,067,55,067,WI,"Langlade County Non-Migrants",6988,16226,209146
55,067,55,073,WI,"Marathon County",55,110,1088
55,067,55,115,WI,"Shawano County",35,78,725
55,067,55,079,WI,"Milwaukee County",30,53,787
55,067,55,087,WI,"Outagamie County",22,41,646
55,067,55,009,WI,"Brown County",18,30,510
55,067,55,041,WI,"Forest County",16,25,261
55,067,55,085,WI,"Oneida County",15,28,269
55,067,55,069,WI,"Lincoln County",14,29,340
55,067,55,101,WI,"Racine County",12,18,284
55,067,55,025,WI,"Dane County",10,13,210
55,067,58,000,SS,"Other Flows - Same State",98,190,2764
55,067,59,000,DS,"Other Flows - Diff State",107,208,2702
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",603,1237,19742
55,069,97,000,WI,"Lincoln County Tot Mig-US",603,1237,19742
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",437,899,14138
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",166,338,5604
55,069,55,069,WI,"Lincoln County Non-Migrants",10783,25117,366867
55,069,55,073,WI,"Marathon County",158,334,5383
55,069,55,085,WI,"Oneida County",48,92,1146
55,069,55,079,WI,"Milwaukee County",26,54,922
55,069,55,025,WI,"Dane County",20,38,695
55,069,55,067,WI,"Langlade County",18,37,347
55,069,55,133,WI,"Waukesha County",16,32,957
55,069,55,097,WI,"Portage County",13,24,358
55,069,55,141,WI,"Wood County",12,25,343
55,069,17,031,IL,"Cook County",11,23,569
55,069,55,119,WI,"Taylor County",10,21,314
55,069,58,000,SS,"Other Flows - Same State",116,242,3673
55,069,59,000,DS,"Other Flows - Diff State",155,315,5035
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1087,2163,32430
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1076,2140,32093
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",725,1389,21367
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",351,751,10725
55,071,98,000,WI,"Manitowoc Count Tot Mig-Foreign",11,23,337
