"1995-1996 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,067,24,033,MD,"Prince George's Coun",53,103,1887
13,067,36,005,NY,"Bronx County",53,117,1486
13,067,13,139,GA,"Hall County",52,94,1758
13,067,22,051,LA,"Jefferson Parish",52,93,1802
13,067,34,023,NJ,"Middlesex County",51,89,1797
13,067,37,051,NC,"Cumberland County",51,91,1243
13,067,06,085,CA,"Santa Clara County",48,93,2498
13,067,36,119,NY,"Westchester County",48,97,1811
13,067,39,113,OH,"Montgomery County",48,86,1786
13,067,01,097,AL,"Mobile County",47,98,1443
13,067,34,003,NJ,"Bergen County",47,80,2133
13,067,21,111,KY,"Jefferson County",46,75,1408
13,067,36,029,NY,"Erie County",46,75,1340
13,067,42,101,PA,"Philadelphia County",46,94,1026
13,067,13,073,GA,"Columbia County",45,94,2210
13,067,45,063,SC,"Lexington County",45,87,1520
13,067,53,033,WA,"King County",45,94,2107
13,067,22,033,LA,"East Baton Rouge Par",44,89,1707
13,067,24,005,MD,"Baltimore County",43,83,2542
13,067,37,081,NC,"Guilford County",43,86,2186
13,067,51,087,VA,"Henrico County",43,69,1763
13,067,01,117,AL,"Shelby County",42,74,2368
13,067,13,153,GA,"Houston County",42,69,1470
13,067,48,085,TX,"Collin County",42,102,3794
13,067,55,079,WI,"Milwaukee County",42,84,1142
13,067,12,091,FL,"Okaloosa County",41,69,1062
13,067,01,125,AL,"Tuscaloosa County",40,52,825
13,067,27,053,MN,"Hennepin County",40,76,1745
13,067,37,063,NC,"Durham County",38,70,1448
13,067,48,121,TX,"Denton County",38,92,1857
13,067,17,097,IL,"Lake County",37,89,2403
13,067,25,025,MA,"Suffolk County",37,46,1085
13,067,08,005,CO,"Arapahoe County",36,84,2021
13,067,12,105,FL,"Polk County",36,59,1221
13,067,13,129,GA,"Gordon County",36,59,1134
13,067,13,313,GA,"Whitfield County",36,55,918
13,067,24,003,MD,"Anne Arundel County",36,72,1337
13,067,28,049,MS,"Hinds County",36,72,1332
13,067,34,039,NJ,"Union County",36,78,1670
13,067,36,067,NY,"Onondaga County",36,63,1133
13,067,09,009,CT,"New Haven County",35,59,1126
13,067,21,067,KY,"Fayette County",35,61,1382
13,067,51,041,VA,"Chesterfield County",35,81,2150
13,067,12,005,FL,"Bay County",34,60,648
13,067,37,067,NC,"Forsyth County",34,63,1509
13,067,42,017,PA,"Bucks County",34,67,2029
13,067,13,143,GA,"Haralson County",33,62,849
13,067,15,003,HI,"Honolulu County",33,71,1242
13,067,13,185,GA,"Lowndes County",32,54,980
13,067,20,091,KS,"Johnson County",32,71,2215
13,067,34,005,NJ,"Burlington County",32,65,1527
13,067,36,071,NY,"Orange County",32,58,1332
13,067,48,453,TX,"Travis County",32,63,1174
13,067,08,031,CO,"Denver County",31,59,1132
13,067,24,510,MD,Baltimore,31,52,894
13,067,25,027,MA,"Worcester County",31,75,1549
13,067,29,095,MO,"Jackson County",31,55,1213
13,067,34,027,NJ,"Morris County",31,60,2016
13,067,37,021,NC,"Buncombe County",31,61,1006
13,067,37,133,NC,"Onslow County",31,63,507
13,067,51,153,VA,"Prince William Count",31,72,1393
13,067,01,015,AL,"Calhoun County",30,50,740
13,067,10,003,DE,"New Castle County",30,48,1766
13,067,34,025,NJ,"Monmouth County",30,54,1161
13,067,45,013,SC,"Beaufort County",30,50,705
13,067,06,001,CA,"Alameda County",29,39,1084
13,067,13,031,GA,"Bulloch County",29,50,660
13,067,13,227,GA,"Pickens County",29,47,760
13,067,06,013,CA,"Contra Costa County",28,65,1542
13,067,12,021,FL,"Collier County",28,50,934
13,067,12,081,FL,"Manatee County",28,63,828
13,067,13,233,GA,"Polk County",28,56,586
13,067,13,255,GA,"Spalding County",28,50,728
13,067,05,119,AR,"Pulaski County",27,52,841
13,067,06,071,CA,"San Bernardino Count",27,70,1337
13,067,13,179,GA,"Liberty County",27,56,498
13,067,51,710,VA,Norfolk,27,47,505
13,067,06,065,CA,"Riverside County",26,79,1215
13,067,12,101,FL,"Pasco County",26,38,833
13,067,32,003,NV,"Clark County",26,49,627
13,067,34,021,NJ,"Mercer County",26,45,1036
13,067,34,031,NJ,"Passaic County",26,48,1124
13,067,39,153,OH,"Summit County",26,38,621
13,067,45,003,SC,"Aiken County",26,52,1108
13,067,25,021,MA,"Norfolk County",25,44,1472
13,067,24,027,MD,"Howard County",24,59,1851
13,067,31,055,NE,"Douglas County",24,49,1087
13,067,34,017,NJ,"Hudson County",24,38,743
13,067,42,091,PA,"Montgomery County",24,36,1083
13,067,44,007,RI,"Providence County",24,41,576
13,067,51,510,VA,Alexandria,24,38,1181
13,067,12,109,FL,"St Johns County",23,32,802
13,067,45,077,SC,"Pickens County",23,26,402
13,067,48,027,TX,"Bell County",23,47,545
13,067,51,760,VA,Richmond,23,35,772
13,067,11,001,DC,"District Of Columbia",22,29,517
13,067,12,083,FL,"Marion County",22,40,533
13,067,13,123,GA,"Gilmer County",22,42,695
13,067,13,285,GA,"Troup County",22,44,752
13,067,25,009,MA,"Essex County",22,39,826
13,067,34,007,NJ,"Camden County",22,35,716
13,067,39,095,OH,"Lucas County",22,36,688
13,067,40,143,OK,"Tulsa County",22,43,884
13,067,49,035,UT,"Salt Lake County",22,44,665
13,067,13,127,GA,"Glynn County",21,36,515
13,067,22,017,LA,"Caddo Parish",21,48,984
13,067,29,510,MO,"St Louis",21,35,521
13,067,33,011,NH,"Hillsborough County",21,43,1070
13,067,34,035,NJ,"Somerset County",21,52,1658
13,067,42,045,PA,"Delaware County",21,39,574
13,067,45,051,SC,"Horry County",21,37,480
13,067,51,700,VA,"Newport News",21,46,419
13,067,06,067,CA,"Sacramento County",20,50,612
13,067,12,019,FL,"Clay County",20,53,687
13,067,13,217,GA,"Newton County",20,42,520
13,067,40,109,OK,"Oklahoma County",20,42,580
13,067,42,029,PA,"Chester County",20,43,931
13,067,45,015,SC,"Berkeley County",20,41,655
13,067,45,035,SC,"Dorchester County",20,40,873
13,067,06,075,CA,"San Francisco County",19,28,651
13,067,34,029,NJ,"Ocean County",19,38,727
13,067,37,135,NC,"Orange County",19,26,372
13,067,45,007,SC,"Anderson County",19,28,403
13,067,45,083,SC,"Spartanburg County",19,33,543
13,067,04,019,AZ,"Pima County",18,44,745
13,067,08,041,CO,"El Paso County",18,31,566
13,067,12,111,FL,"St Lucie County",18,27,298
13,067,13,009,GA,"Baldwin County",18,28,314
13,067,13,047,GA,"Catoosa County",18,26,430
13,067,17,163,IL,"St Clair County",18,40,621
13,067,18,141,IN,"St Joseph County",18,27,436
13,067,22,073,LA,"Ouachita Parish",18,34,574
13,067,22,103,LA,"St Tammany Parish",18,41,772
13,067,26,099,MI,"Macomb County",18,34,744
13,067,36,027,NY,"Dutchess County",18,28,546
13,067,36,087,NY,"Rockland County",18,30,645
13,067,47,149,TN,"Rutherford County",18,35,1198
13,067,48,245,TX,"Jefferson County",18,28,874
13,067,51,013,VA,"Arlington County",18,25,696
13,067,51,650,VA,Hampton,18,42,508
13,067,06,111,CA,"Ventura County",17,37,582
13,067,18,089,IN,"Lake County",17,29,457
13,067,20,173,KS,"Sedgwick County",17,33,583
13,067,26,077,MI,"Kalamazoo County",17,27,438
13,067,26,081,MI,"Kent County",17,41,562
13,067,36,065,NY,"Oneida County",17,30,529
13,067,36,085,NY,"Richmond County",17,27,351
13,067,47,011,TN,"Bradley County",17,37,469
13,067,47,187,TN,"Williamson County",17,47,1156
13,067,55,025,WI,"Dane County",17,36,872
13,067,12,061,FL,"Indian River County",16,24,335
13,067,12,113,FL,"Santa Rosa County",16,27,524
13,067,13,111,GA,"Fannin County",16,26,462
13,067,25,013,MA,"Hampden County",16,30,352
13,067,27,037,MN,"Dakota County",16,34,803
13,067,51,003,VA,"Albemarle County",16,24,555
13,067,51,107,VA,"Loudoun County",16,42,829
13,067,01,055,AL,"Etowah County",15,34,278
13,067,08,059,CO,"Jefferson County",15,31,1033
13,067,12,087,FL,"Monroe County",15,24,483
13,067,13,299,GA,"Ware County",15,24,384
13,067,17,111,IL,"Mchenry County",15,46,1146
13,067,18,057,IN,"Hamilton County",15,34,817
13,067,36,001,NY,"Albany County",15,21,318
13,067,36,007,NY,"Broome County",15,34,395
13,067,37,129,NC,"New Hanover County",15,24,351
13,067,45,085,SC,"Sumter County",15,26,633
13,067,47,125,TN,"Montgomery County",15,31,275
13,067,06,029,CA,"Kern County",14,35,524
13,067,06,081,CA,"San Mateo County",14,27,820
13,067,13,013,GA,"Barrow County",14,28,366
13,067,13,039,GA,"Camden County",14,22,485
13,067,13,277,GA,"Tift County",14,22,360
13,067,17,113,IL,"Mclean County",14,25,604
13,067,28,047,MS,"Harrison County",14,32,373
13,067,35,001,NM,"Bernalillo County",14,27,602
13,067,55,133,WI,"Waukesha County",14,23,510
13,067,08,013,CO,"Boulder County",13,20,546
13,067,12,069,FL,"Lake County",13,18,303
13,067,13,297,GA,"Walton County",13,18,300
13,067,24,025,MD,"Harford County",13,25,472
13,067,28,035,MS,"Forrest County",13,22,238
13,067,36,109,NY,"Tompkins County",13,34,629
13,067,37,035,NC,"Catawba County",13,31,665
13,067,39,017,OH,"Butler County",13,26,406
13,067,42,129,PA,"Westmoreland County",13,32,684
13,067,47,179,TN,"Washington County",13,19,288
13,067,51,161,VA,"Roanoke County",13,16,262
13,067,01,045,AL,"Dale County",12,25,316
13,067,13,295,GA,"Walker County",12,23,200
13,067,19,153,IA,"Polk County",12,24,609
13,067,26,065,MI,"Ingham County",12,19,252
13,067,26,161,MI,"Washtenaw County",12,16,352
13,067,28,059,MS,"Jackson County",12,23,211
13,067,36,063,NY,"Niagara County",12,21,242
13,067,37,147,NC,"Pitt County",12,29,581
13,067,39,151,OH,"Stark County",12,17,239
13,067,42,133,PA,"York County",12,17,233
13,067,01,103,AL,"Morgan County",11,25,536
13,067,01,113,AL,"Russell County",11,20,259
13,067,02,020,AK,"Anchorage Borough",11,24,284
13,067,06,019,CA,"Fresno County",11,20,266
13,067,06,083,CA,"Santa Barbara County",11,32,368
13,067,08,001,CO,"Adams County",11,27,241
13,067,13,081,GA,"Crisp County",11,22,436
13,067,13,085,GA,"Dawson County",11,19,281
13,067,17,197,IL,"Will County",11,32,728
13,067,25,023,MA,"Plymouth County",11,33,561
13,067,31,109,NE,"Lancaster County",11,23,648
13,067,42,027,PA,"Centre County",11,26,659
13,067,47,163,TN,"Sullivan County",11,15,250
13,067,48,141,TX,"El Paso County",11,31,246
13,067,48,157,TX,"Fort Bend County",11,29,1045
13,067,48,355,TX,"Nueces County",11,20,297
13,067,53,053,WA,"Pierce County",11,25,252
13,067,01,003,AL,"Baldwin County",10,14,297
13,067,01,069,AL,"Houston County",10,20,274
13,067,01,121,AL,"Talladega County",10,21,217
13,067,06,077,CA,"San Joaquin County",10,22,213
13,067,12,085,FL,"Martin County",10,14,258
13,067,13,035,GA,"Butts County",10,18,167
13,067,13,071,GA,"Colquitt County",10,14,757
13,067,13,175,GA,"Laurens County",10,16,168
13,067,13,275,GA,"Thomas County",10,16,276
13,067,17,201,IL,"Winnebago County",10,19,418
13,067,18,003,IN,"Allen County",10,17,418
13,067,21,117,KY,"Kenton County",10,23,373
13,067,24,021,MD,"Frederick County",10,29,605
13,067,29,019,MO,"Boone County",10,13,161
13,067,29,165,MO,"Platte County",10,17,414
13,067,29,183,MO,"St Charles County",10,25,495
13,067,34,001,NJ,"Atlantic County",10,14,250
13,067,37,025,NC,"Cabarrus County",10,29,620
13,067,37,071,NC,"Gaston County",10,24,351
13,067,39,093,OH,"Lorain County",10,17,348
13,067,39,165,OH,"Warren County",10,26,898
13,067,40,031,OK,"Comanche County",10,23,219
13,067,42,071,PA,"Lancaster County",10,18,550
13,067,45,041,SC,"Florence County",10,19,296
13,067,47,009,TN,"Blount County",10,20,235
13,067,47,113,TN,"Madison County",10,16,305
13,067,48,491,TX,"Williamson County",10,20,456
13,067,53,061,WA,"Snohomish County",10,22,449
13,067,54,039,WV,"Kanawha County",10,19,207
13,067,58,000,SS,"Other Flows - Same State",316,512,8184
13,067,59,000,DS,"Other Flows - Diff State",2620,5055,81131
13,067,59,001,DS,"Other Flows - Northeast",435,780,14280
13,067,59,003,DS,"Other Flows - Midwest",637,1226,22211
13,067,59,005,DS,"Other Flows - South",1277,2528,35631
13,067,59,007,DS,"Other Flows - West",271,521,9008
13,067,57,009,FR,"Foreign - Other flows",154,259,3951
13,069,96,000,GA,"Coffee County Tot Mig-US & For",689,1538,15834
13,069,97,000,GA,"Coffee County Tot Mig-US",689,1538,15834
13,069,97,001,GA,"Coffee County Tot Mig-Same St",419,903,9057
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",270,635,6777
13,069,13,069,GA,"Coffee County Non-Migrants",9620,22753,270631
13,069,13,003,GA,"Atkinson County",56,130,1039
13,069,13,005,GA,"Bacon County",43,89,1136
13,069,13,161,GA,"Jeff Davis County",33,68,511
13,069,13,299,GA,"Ware County",29,63,488
13,069,13,017,GA,"Ben Hill County",24,50,441
13,069,13,155,GA,"Irwin County",24,52,452
13,069,13,185,GA,"Lowndes County",21,40,325
13,069,12,031,FL,"Duval County",18,32,276
13,069,12,105,FL,"Polk County",13,33,350
13,069,13,001,GA,"Appling County",13,37,255
13,069,13,271,GA,"Telfair County",10,21,226
13,069,58,000,SS,"Other Flows - Same State",166,353,4185
13,069,59,000,DS,"Other Flows - Diff State",239,570,6150
13,069,59,001,DS,"Other Flows - Northeast",16,40,319
13,069,59,003,DS,"Other Flows - Midwest",24,51,833
13,069,59,005,DS,"Other Flows - South",186,444,4704
13,069,59,007,DS,"Other Flows - West",13,35,294
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",697,1548,14701
13,071,97,000,GA,"Colquitt County Tot Mig-US",697,1548,14701
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",415,908,8866
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",282,640,5835
13,071,13,071,GA,"Colquitt County Non-Migrants",10948,25177,301825
13,071,13,275,GA,"Thomas County",43,102,1021
13,071,13,095,GA,"Dougherty County",38,72,983
13,071,13,277,GA,"Tift County",37,74,823
13,071,13,027,GA,"Brooks County",28,63,499
13,071,13,205,GA,"Mitchell County",27,56,479
13,071,13,185,GA,"Lowndes County",25,44,468
13,071,13,075,GA,"Cook County",23,46,366
13,071,13,321,GA,"Worth County",21,46,322
13,071,13,131,GA,"Grady County",16,42,362
13,071,12,073,FL,"Leon County",11,17,216
13,071,13,067,GA,"Cobb County",10,24,233
13,071,58,000,SS,"Other Flows - Same State",147,339,3310
13,071,59,000,DS,"Other Flows - Diff State",271,623,5619
13,071,59,001,DS,"Other Flows - Northeast",13,22,293
13,071,59,003,DS,"Other Flows - Midwest",24,43,586
13,071,59,005,DS,"Other Flows - South",220,521,4357
13,071,59,007,DS,"Other Flows - West",14,37,382
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3449,8161,131232
13,073,97,000,GA,"Columbia County Tot Mig-US",3313,7734,126830
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1765,3838,60601
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1548,3896,66229
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",136,427,4402
13,073,13,073,GA,"Columbia County Non-Migrants",27208,69281,1345615
13,073,13,245,GA,"Richmond County",1247,2699,43201
13,073,45,003,SC,"Aiken County",170,351,7157
13,073,13,189,GA,"Mcduffie County",76,163,1866
13,073,13,033,GA,"Burke County",66,145,2052
13,073,15,003,HI,"Honolulu County",31,107,1283
13,073,13,135,GA,"Gwinnett County",29,72,1296
13,073,24,003,MD,"Anne Arundel County",26,73,1556
13,073,13,181,GA,"Lincoln County",25,47,776
13,073,13,067,GA,"Cobb County",24,36,676
13,073,48,029,TX,"Bexar County",23,72,1123
13,073,13,121,GA,"Fulton County",22,49,897
13,073,04,003,AZ,"Cochise County",20,70,845
13,073,13,215,GA,"Muscogee County",20,59,886
13,073,37,051,NC,"Cumberland County",19,53,712
13,073,13,089,GA,"De Kalb County",18,39,572
13,073,45,063,SC,"Lexington County",18,40,533
13,073,45,079,SC,"Richland County",18,37,580
13,073,13,059,GA,"Clarke County",17,27,319
13,073,24,031,MD,"Montgomery County",17,58,1267
13,073,13,051,GA,"Chatham County",15,32,647
13,073,13,163,GA,"Jefferson County",15,34,405
13,073,12,031,FL,"Duval County",13,27,327
13,073,24,027,MD,"Howard County",13,37,698
13,073,37,119,NC,"Mecklenburg County",13,36,679
13,073,45,019,SC,"Charleston County",13,21,219
13,073,51,059,VA,"Fairfax County",13,38,478
13,073,12,011,FL,"Broward County",12,33,488
13,073,13,095,GA,"Dougherty County",12,35,686
13,073,13,179,GA,"Liberty County",12,26,447
13,073,40,031,OK,"Comanche County",12,38,472
13,073,48,027,TX,"Bell County",12,37,680
13,073,34,025,NJ,"Monmouth County",11,32,507
13,073,47,065,TN,"Hamilton County",11,27,413
13,073,06,073,CA,"San Diego County",10,24,141
13,073,13,125,GA,"Glascock County",10,23,310
13,073,36,067,NY,"Onondaga County",10,30,454
13,073,45,045,SC,"Greenville County",10,22,503
13,073,53,053,WA,"Pierce County",10,23,477
13,073,58,000,SS,"Other Flows - Same State",157,352,5563
13,073,59,000,DS,"Other Flows - Diff State",1043,2610,44636
13,073,59,001,DS,"Other Flows - Northeast",133,350,5973
13,073,59,003,DS,"Other Flows - Midwest",209,530,10177
13,073,59,005,DS,"Other Flows - South",583,1394,22732
13,073,59,007,DS,"Other Flows - West",118,336,5753
13,073,57,009,FR,"Foreign - Other flows",136,427,4402
13,075,96,000,GA,"Cook County Tot Mig-US & For",394,865,8897
13,075,97,000,GA,"Cook County Tot Mig-US",394,865,8897
13,075,97,001,GA,"Cook County Tot Mig-Same St",278,608,6308
13,075,97,003,GA,"Cook County Tot Mig-Diff St",116,257,2589
13,075,13,075,GA,"Cook County Non-Migrants",4589,10709,122340
13,075,13,185,GA,"Lowndes County",85,195,2218
13,075,13,277,GA,"Tift County",45,94,1074
13,075,13,019,GA,"Berrien County",30,82,683
13,075,13,071,GA,"Colquitt County",28,49,483
13,075,13,027,GA,"Brooks County",13,30,254
13,075,58,000,SS,"Other Flows - Same State",77,158,1596
13,075,59,000,DS,"Other Flows - Diff State",116,257,2589
13,077,96,000,GA,"Coweta County Tot Mig-US & For",2761,6188,107886
13,077,97,000,GA,"Coweta County Tot Mig-US",2736,6136,107101
13,077,97,001,GA,"Coweta County Tot Mig-Same St",1939,4277,76158
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",797,1859,30943
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",25,52,786
13,077,13,077,GA,"Coweta County Non-Migrants",22266,54185,907133
13,077,13,063,GA,"Clayton County",401,908,14888
13,077,13,113,GA,"Fayette County",396,896,16466
13,077,13,121,GA,"Fulton County",369,840,14826
13,077,13,067,GA,"Cobb County",107,209,4619
13,077,13,089,GA,"De Kalb County",97,207,5385
13,077,13,199,GA,"Meriwether County",78,157,1555
13,077,13,285,GA,"Troup County",68,146,1898
13,077,13,045,GA,"Carroll County",58,131,1533
13,077,13,135,GA,"Gwinnett County",45,93,1822
13,077,13,151,GA,"Henry County",36,72,1505
13,077,13,097,GA,"Douglas County",30,70,854
13,077,13,149,GA,"Heard County",29,62,674
13,077,13,215,GA,"Muscogee County",25,54,1085
13,077,13,255,GA,"Spalding County",21,47,2731
13,077,12,011,FL,"Broward County",17,33,572
13,077,12,005,FL,"Bay County",12,28,324
13,077,12,009,FL,"Brevard County",12,22,415
13,077,12,031,FL,"Duval County",12,27,654
13,077,12,095,FL,"Orange County",11,27,488
13,077,13,153,GA,"Houston County",11,28,381
13,077,36,059,NY,"Nassau County",11,19,516
13,077,13,051,GA,"Chatham County",10,15,282
13,077,58,000,SS,"Other Flows - Same State",158,342,5655
13,077,59,000,DS,"Other Flows - Diff State",722,1703,27975
13,077,59,001,DS,"Other Flows - Northeast",95,243,3829
13,077,59,003,DS,"Other Flows - Midwest",130,301,5367
13,077,59,005,DS,"Other Flows - South",422,998,16264
13,077,59,007,DS,"Other Flows - West",75,161,2516
13,077,57,009,FR,"Foreign - Other flows",25,52,786
13,079,96,000,GA,"Crawford County Tot Mig-US & For",390,865,10455
13,079,97,000,GA,"Crawford County Tot Mig-US",390,865,10455
13,079,97,001,GA,"Crawford County Tot Mig-Same St",326,709,8413
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",64,156,2042
13,079,13,079,GA,"Crawford County Non-Migrants",3479,8436,107414
13,079,13,021,GA,"Bibb County",129,259,3503
13,079,13,153,GA,"Houston County",75,169,2034
13,079,13,225,GA,"Peach County",37,86,773
13,079,58,000,SS,"Other Flows - Same State",85,195,2103
13,079,59,000,DS,"Other Flows - Diff State",64,156,2042
13,081,96,000,GA,"Crisp County Tot Mig-US & For",428,910,10377
13,081,97,000,GA,"Crisp County Tot Mig-US",428,910,10377
13,081,97,001,GA,"Crisp County Tot Mig-Same St",287,584,7006
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",141,326,3371
13,081,13,081,GA,"Crisp County Non-Migrants",6259,14401,174321
13,081,13,093,GA,"Dooly County",36,74,711
13,081,13,095,GA,"Dougherty County",36,76,1341
13,081,13,315,GA,"Wilcox County",20,32,349
13,081,13,261,GA,"Sumter County",15,26,297
13,081,13,321,GA,"Worth County",15,30,375
13,081,13,287,GA,"Turner County",12,30,204
13,081,13,121,GA,"Fulton County",10,19,169
13,081,13,153,GA,"Houston County",10,23,179
13,081,58,000,SS,"Other Flows - Same State",133,274,3381
13,081,59,000,DS,"Other Flows - Diff State",141,326,3371
13,083,96,000,GA,"Dade County Tot Mig-US & For",347,759,8261
13,083,97,000,GA,"Dade County Tot Mig-US",347,759,8261
13,083,97,001,GA,"Dade County Tot Mig-Same St",80,184,2103
13,083,97,003,GA,"Dade County Tot Mig-Diff St",267,575,6158
13,083,13,083,GA,"Dade County Non-Migrants",3934,9472,116749
13,083,47,065,TN,"Hamilton County",104,215,2823
13,083,13,295,GA,"Walker County",31,75,632
13,083,01,049,AL,"De Kalb County",29,71,590
13,083,01,071,AL,"Jackson County",26,49,502
13,083,13,047,GA,"Catoosa County",19,40,688
13,083,47,115,TN,"Marion County",12,28,284
13,083,58,000,SS,"Other Flows - Same State",30,69,783
13,083,59,000,DS,"Other Flows - Diff State",96,212,1959
13,085,96,000,GA,"Dawson County Tot Mig-US & For",615,1298,20573
13,085,97,000,GA,"Dawson County Tot Mig-US",615,1298,20573
13,085,97,001,GA,"Dawson County Tot Mig-Same St",500,1073,17398
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",115,225,3175
13,085,13,085,GA,"Dawson County Non-Migrants",3749,8907,129958
13,085,13,117,GA,"Forsyth County",146,334,4694
13,085,13,121,GA,"Fulton County",84,153,4360
13,085,13,135,GA,"Gwinnett County",58,130,2530
13,085,13,187,GA,"Lumpkin County",43,100,754
13,085,13,139,GA,"Hall County",41,102,1040
13,085,13,089,GA,"De Kalb County",25,45,613
13,085,13,067,GA,"Cobb County",24,47,1120
13,085,13,057,GA,"Cherokee County",21,47,724
13,085,58,000,SS,"Other Flows - Same State",58,115,1563
13,085,59,000,DS,"Other Flows - Diff State",115,225,3175
13,085,59,001,DS,"Other Flows - Northeast",13,29,581
13,085,59,003,DS,"Other Flows - Midwest",21,39,436
13,085,59,005,DS,"Other Flows - South",69,138,1969
13,085,59,007,DS,"Other Flows - West",12,19,190
13,087,96,000,GA,"Decatur County Tot Mig-US & For",3743,9530,50132
13,087,97,000,GA,"Decatur County Tot Mig-US",3743,9530,50132
13,087,97,001,GA,"Decatur County Tot Mig-Same St",2133,5429,28644
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",1610,4101,21489
13,087,13,087,GA,"Decatur County Non-Migrants",8067,18872,224319
13,087,13,261,GA,"Sumter County",300,775,4065
13,087,01,069,AL,"Houston County",222,562,2367
13,087,01,099,AL,"Monroe County",174,442,2071
13,087,13,045,GA,"Carroll County",159,410,1952
13,087,13,127,GA,"Glynn County",137,344,1625
13,087,13,033,GA,"Burke County",136,359,1394
13,087,13,089,GA,"De Kalb County",129,309,1677
13,087,13,253,GA,"Seminole County",117,295,1833
13,087,01,053,AL,"Escambia County",98,245,1181
13,087,01,067,AL,"Henry County",98,257,1425
13,087,13,121,GA,"Fulton County",92,220,1266
13,087,13,185,GA,"Lowndes County",85,203,975
13,087,22,079,LA,"Rapides Parish",82,234,747
13,087,13,125,GA,"Glascock County",80,222,1018
13,087,13,099,GA,"Early County",71,195,794
13,087,01,003,AL,"Baldwin County",68,185,848
13,087,13,077,GA,"Coweta County",65,159,823
13,087,01,013,AL,"Butler County",60,143,705
13,087,13,201,GA,"Miller County",60,165,1023
13,087,13,039,GA,"Camden County",58,140,721
13,087,01,023,AL,"Choctaw County",57,159,687
13,087,13,131,GA,"Grady County",49,110,774
13,087,13,287,GA,"Turner County",44,122,451
13,087,01,035,AL,"Conecuh County",43,103,583
13,087,01,045,AL,"Dale County",43,113,467
13,087,47,065,TN,"Hamilton County",42,117,688
13,087,01,021,AL,"Chilton County",41,93,450
13,087,01,111,AL,"Randolph County",39,99,425
13,087,12,039,FL,"Gadsden County",39,100,827
13,087,13,295,GA,"Walker County",38,114,559
13,087,12,073,FL,"Leon County",31,66,611
13,087,13,037,GA,"Calhoun County",31,77,297
13,087,13,103,GA,"Effingham County",28,78,441
13,087,13,267,GA,"Tattnall County",27,69,316
13,087,13,313,GA,"Whitfield County",26,76,400
13,087,01,109,AL,"Pike County",25,72,269
13,087,01,025,AL,"Clarke County",24,59,301
13,087,13,047,GA,"Catoosa County",22,64,300
13,087,13,171,GA,"Lamar County",22,50,277
13,087,13,177,GA,"Lee County",22,62,338
13,087,13,095,GA,"Dougherty County",17,37,349
13,087,12,033,FL,"Escambia County",15,36,198
13,087,13,143,GA,"Haralson County",15,34,182
13,087,13,193,GA,"Macon County",15,36,208
13,087,01,017,AL,"Chambers County",12,38,140
13,087,12,031,FL,"Duval County",11,21,189
13,087,13,061,GA,"Clay County",11,27,103
13,087,13,191,GA,"Mcintosh County",11,29,134
13,087,13,205,GA,"Mitchell County",11,19,176
13,087,13,315,GA,"Wilcox County",11,29,193
13,087,13,245,GA,"Richmond County",10,28,191
13,087,58,000,SS,"Other Flows - Same State",234,572,3789
13,087,59,000,DS,"Other Flows - Diff State",386,957,6309
13,087,59,001,DS,"Other Flows - Northeast",23,50,551
13,087,59,003,DS,"Other Flows - Midwest",36,83,455
13,087,59,005,DS,"Other Flows - South",307,772,4969
13,087,59,007,DS,"Other Flows - West",20,52,334
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",30254,50831,866209
13,089,97,000,GA,"De Kalb County Tot Mig-US",29766,50138,859365
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",16606,27853,483123
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",13160,22285,376242
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",488,693,6844
13,089,13,089,GA,"De Kalb County Non-Migrants",205051,418029,8400340
13,089,13,121,GA,"Fulton County",7926,13261,243600
13,089,13,135,GA,"Gwinnett County",3097,5311,90038
13,089,13,067,GA,"Cobb County",1979,3026,60747
13,089,13,063,GA,"Clayton County",828,1624,20001
13,089,57,001,FR,"Foreign - Overseas",355,444,3835
13,089,06,037,CA,"Los Angeles County",323,617,9170
13,089,17,031,IL,"Cook County",311,531,10558
13,089,12,025,FL,"Dade County",256,468,6512
13,089,13,247,GA,"Rockdale County",228,385,5461
13,089,36,047,NY,"Kings County",224,481,5276
13,089,12,011,FL,"Broward County",219,367,7330
13,089,36,081,NY,"Queens County",210,473,4951
13,089,13,059,GA,"Clarke County",188,247,3725
