"1995-1996 County To County Migration Inflows",,,,,,Utah,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
49,035,36,067,NY,"Onondaga County",12,27,708
49,035,37,133,NC,"Onslow County",12,24,180
49,035,39,113,OH,"Montgomery County",12,28,593
49,035,49,017,UT,"Garfield County",12,24,349
49,035,49,023,UT,"Juab County",12,25,330
49,035,08,117,CO,"Summit County",11,21,330
49,035,12,001,FL,"Alachua County",11,29,304
49,035,12,103,FL,"Pinellas County",11,23,296
49,035,12,117,FL,"Seminole County",11,21,261
49,035,13,067,GA,"Cobb County",11,23,256
49,035,13,135,GA,"Gwinnett County",11,30,353
49,035,19,113,IA,"Linn County",11,15,301
49,035,25,021,MA,"Norfolk County",11,20,761
49,035,26,065,MI,"Ingham County",11,17,197
49,035,29,095,MO,"Jackson County",11,27,260
49,035,30,049,MT,"Lewis And Clark Coun",11,19,350
49,035,32,033,NV,"White Pine County",11,28,422
49,035,42,091,PA,"Montgomery County",11,23,421
49,035,48,355,TX,"Nueces County",11,25,188
49,035,53,073,WA,"Whatcom County",11,24,477
49,035,56,005,WY,"Campbell County",11,26,620
49,035,12,005,FL,"Bay County",10,22,337
49,035,15,001,HI,"Hawaii County",10,19,221
49,035,17,019,IL,"Champaign County",10,19,444
49,035,22,051,LA,"Jefferson Parish",10,12,178
49,035,27,037,MN,"Dakota County",10,21,440
49,035,29,510,MO,"St Louis",10,16,439
49,035,35,043,NM,"Sandoval County",10,23,311
49,035,45,063,SC,"Lexington County",10,20,377
49,035,47,093,TN,"Knox County",10,18,376
49,035,49,025,UT,"Kane County",10,23,139
49,035,51,041,VA,"Chesterfield County",10,26,354
49,035,53,015,WA,"Cowlitz County",10,18,275
49,035,58,000,SS,"Other Flows - Same State",21,40,371
49,035,59,000,DS,"Other Flows - Diff State",2569,5052,73808
49,035,59,001,DS,"Other Flows - Northeast",411,654,13381
49,035,59,003,DS,"Other Flows - Midwest",648,1271,20041
49,035,59,005,DS,"Other Flows - South",815,1715,24221
49,035,59,007,DS,"Other Flows - West",695,1412,16165
49,035,57,009,FR,"Foreign - Other flows",315,427,2783
49,037,96,000,UT,"San Juan County Tot Mig-US & For",331,850,7229
49,037,97,000,UT,"San Juan County Tot Mig-US",331,850,7229
49,037,97,001,UT,"San Juan County Tot Mig-Same St",99,251,2334
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",232,599,4895
49,037,49,037,UT,"San Juan County Non-Migrants",2223,7071,65604
49,037,35,045,NM,"San Juan County",56,178,952
49,037,49,035,UT,"Salt Lake County",44,105,1006
49,037,04,001,AZ,"Apache County",34,112,629
49,037,49,019,UT,"Grand County",13,35,337
49,037,04,013,AZ,"Maricopa County",10,16,162
49,037,58,000,SS,"Other Flows - Same State",42,111,991
49,037,59,000,DS,"Other Flows - Diff State",132,293,3153
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",482,1391,12132
49,039,97,000,UT,"Sanpete County Tot Mig-US",482,1391,12132
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",341,1000,8742
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",141,391,3389
49,039,49,039,UT,"Sanpete County Non-Migrants",4289,13937,138847
49,039,49,049,UT,"Utah County",125,404,3246
49,039,49,035,UT,"Salt Lake County",101,258,2804
49,039,49,011,UT,"Davis County",16,41,465
49,039,49,041,UT,"Sevier County",13,37,266
49,039,49,005,UT,"Cache County",11,26,177
49,039,49,023,UT,"Juab County",11,43,271
49,039,49,053,UT,"Washington County",11,35,222
49,039,49,057,UT,"Weber County",11,27,418
49,039,58,000,SS,"Other Flows - Same State",42,129,874
49,039,59,000,DS,"Other Flows - Diff State",141,391,3389
49,041,96,000,UT,"Sevier County Tot Mig-US & For",350,981,9714
49,041,97,000,UT,"Sevier County Tot Mig-US",350,981,9714
49,041,97,001,UT,"Sevier County Tot Mig-Same St",230,674,6264
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",120,307,3449
49,041,49,041,UT,"Sevier County Non-Migrants",4296,13113,138805
49,041,49,035,UT,"Salt Lake County",73,205,2088
49,041,49,049,UT,"Utah County",32,92,818
49,041,49,039,UT,"Sanpete County",17,47,364
49,041,49,053,UT,"Washington County",17,45,450
49,041,32,003,NV,"Clark County",16,51,385
49,041,49,027,UT,"Millard County",14,46,422
49,041,49,021,UT,"Iron County",11,28,329
49,041,58,000,SS,"Other Flows - Same State",66,211,1794
49,041,59,000,DS,"Other Flows - Diff State",104,256,3065
49,043,96,000,UT,"Summit County Tot Mig-US & For",1164,2368,68365
49,043,97,000,UT,"Summit County Tot Mig-US",1164,2368,68365
49,043,97,001,UT,"Summit County Tot Mig-Same St",494,1095,25229
49,043,97,003,UT,"Summit County Tot Mig-Diff St",670,1273,43135
49,043,49,043,UT,"Summit County Non-Migrants",7199,17502,470475
49,043,49,035,UT,"Salt Lake County",358,778,20657
49,043,06,037,CA,"Los Angeles County",39,75,2309
49,043,06,059,CA,"Orange County",35,81,2455
49,043,49,051,UT,"Wasatch County",31,73,857
49,043,49,011,UT,"Davis County",30,73,1302
49,043,49,049,UT,"Utah County",26,60,755
49,043,06,073,CA,"San Diego County",21,40,1343
49,043,17,031,IL,"Cook County",16,23,1620
49,043,04,013,AZ,"Maricopa County",15,31,1207
49,043,49,057,UT,"Weber County",14,35,746
49,043,53,033,WA,"King County",13,27,440
49,043,51,059,VA,"Fairfax County",11,26,1246
49,043,58,000,SS,"Other Flows - Same State",35,76,912
49,043,59,000,DS,"Other Flows - Diff State",520,970,32514
49,043,59,001,DS,"Other Flows - Northeast",93,126,6669
49,043,59,003,DS,"Other Flows - Midwest",81,165,5660
49,043,59,005,DS,"Other Flows - South",124,217,10028
49,043,59,007,DS,"Other Flows - West",222,462,10157
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1020,2629,30595
49,045,97,000,UT,"Tooele County Tot Mig-US",996,2564,29816
49,045,97,001,UT,"Tooele County Tot Mig-Same St",605,1592,18646
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",391,972,11169
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",24,65,779
49,045,49,045,UT,"Tooele County Non-Migrants",9367,24868,341992
49,045,49,035,UT,"Salt Lake County",424,1105,14050
49,045,32,007,NV,"Elko County",44,104,1115
49,045,49,011,UT,"Davis County",39,133,1216
49,045,49,049,UT,"Utah County",38,103,970
49,045,49,057,UT,"Weber County",21,45,561
49,045,49,005,UT,"Cache County",20,63,341
49,045,06,037,CA,"Los Angeles County",14,49,317
49,045,06,071,CA,"San Bernardino Count",10,21,133
49,045,49,053,UT,"Washington County",10,15,142
49,045,58,000,SS,"Other Flows - Same State",53,128,1367
49,045,59,000,DS,"Other Flows - Diff State",323,798,9604
49,045,59,001,DS,"Other Flows - Northeast",14,42,556
49,045,59,003,DS,"Other Flows - Midwest",31,87,987
49,045,59,005,DS,"Other Flows - South",74,183,2627
49,045,59,007,DS,"Other Flows - West",204,486,5435
49,045,57,009,FR,"Foreign - Other flows",24,65,779
49,047,96,000,UT,"Uintah County Tot Mig-US & For",419,1077,10486
49,047,97,000,UT,"Uintah County Tot Mig-US",419,1077,10486
49,047,97,001,UT,"Uintah County Tot Mig-Same St",189,497,4210
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",230,580,6276
49,047,49,047,UT,"Uintah County Non-Migrants",5604,16902,175408
49,047,49,035,UT,"Salt Lake County",59,167,1585
49,047,49,013,UT,"Duchesne County",38,97,704
49,047,49,049,UT,"Utah County",25,74,515
49,047,56,037,WY,"Sweetwater County",14,26,366
49,047,49,057,UT,"Weber County",12,19,139
49,047,49,005,UT,"Cache County",10,27,255
49,047,56,041,WY,"Uinta County",10,27,388
49,047,58,000,SS,"Other Flows - Same State",45,113,1013
49,047,59,000,DS,"Other Flows - Diff State",206,527,5522
49,049,96,000,UT,"Utah County Tot Mig-US & For",6832,15702,173152
49,049,97,000,UT,"Utah County Tot Mig-US",6598,15345,170777
49,049,97,001,UT,"Utah County Tot Mig-Same St",2359,5831,63692
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4239,9514,107085
49,049,98,000,UT,"Utah County Tot Mig-Foreign",234,357,2375
49,049,49,049,UT,"Utah County Non-Migrants",75381,228001,2955907
49,049,49,035,UT,"Salt Lake County",1259,3062,36996
49,049,06,037,CA,"Los Angeles County",220,539,5956
49,049,49,011,UT,"Davis County",215,549,6256
49,049,04,013,AZ,"Maricopa County",177,411,4337
49,049,06,059,CA,"Orange County",144,305,4123
49,049,49,005,UT,"Cache County",118,301,2330
49,049,49,053,UT,"Washington County",111,286,2889
49,049,32,003,NV,"Clark County",110,237,2463
49,049,06,073,CA,"San Diego County",106,275,2610
49,049,49,057,UT,"Weber County",93,269,2317
49,049,16,065,ID,"Madison County",86,152,1094
49,049,06,071,CA,"San Bernardino Count",75,166,1645
49,049,16,019,ID,"Bonneville County",66,157,1323
49,049,49,039,UT,"Sanpete County",64,140,1164
49,049,53,033,WA,"King County",64,138,1741
49,049,06,065,CA,"Riverside County",62,165,1507
49,049,06,085,CA,"Santa Clara County",61,127,2302
49,049,16,001,ID,"Ada County",55,146,2329
49,049,49,021,UT,"Iron County",55,131,1053
49,049,15,003,HI,"Honolulu County",50,135,1119
49,049,06,111,CA,"Ventura County",45,119,1345
49,049,06,067,CA,"Sacramento County",44,97,1097
49,049,49,007,UT,"Carbon County",44,127,1161
49,049,06,013,CA,"Contra Costa County",43,88,914
49,049,49,023,UT,"Juab County",42,113,985
49,049,49,047,UT,"Uintah County",42,101,1023
49,049,06,001,CA,"Alameda County",39,81,1258
49,049,16,005,ID,"Bannock County",39,90,835
49,049,49,027,UT,"Millard County",39,88,805
49,049,49,045,UT,"Tooele County",39,119,1374
49,049,49,051,UT,"Wasatch County",39,100,740
49,049,48,201,TX,"Harris County",37,90,1232
49,049,08,005,CO,"Arapahoe County",36,74,1064
49,049,04,019,AZ,"Pima County",34,81,793
49,049,49,041,UT,"Sevier County",34,69,660
49,049,53,053,WA,"Pierce County",34,81,855
49,049,53,061,WA,"Snohomish County",31,75,971
49,049,16,011,ID,"Bingham County",30,51,444
49,049,49,037,UT,"San Juan County",29,57,582
49,049,08,059,CO,"Jefferson County",28,56,553
49,049,49,003,UT,"Box Elder County",28,91,886
49,049,49,015,UT,"Emery County",28,68,687
49,049,41,067,OR,"Washington County",25,55,763
49,049,06,029,CA,"Kern County",24,56,577
49,049,35,045,NM,"San Juan County",24,50,407
49,049,51,059,VA,"Fairfax County",24,48,675
49,049,06,007,CA,"Butte County",23,42,553
49,049,06,083,CA,"Santa Barbara County",23,42,457
49,049,08,041,CO,"El Paso County",23,46,470
49,049,32,031,NV,"Washoe County",23,39,488
49,049,49,013,UT,"Duchesne County",23,45,470
49,049,53,005,WA,"Benton County",23,51,472
49,049,06,095,CA,"Solano County",22,69,726
49,049,35,001,NM,"Bernalillo County",22,43,718
49,049,06,019,CA,"Fresno County",21,57,335
49,049,04,005,AZ,"Coconino County",20,42,328
49,049,06,061,CA,"Placer County",20,43,335
49,049,08,013,CO,"Boulder County",20,30,419
49,049,16,027,ID,"Canyon County",20,54,556
49,049,48,439,TX,"Tarrant County",20,61,494
49,049,16,083,ID,"Twin Falls County",19,36,432
49,049,48,085,TX,"Collin County",19,50,772
49,049,49,043,UT,"Summit County",19,35,382
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",19,57,919
49,049,02,020,AK,"Anchorage Borough",18,43,620
49,049,32,007,NV,"Elko County",18,27,368
49,049,48,113,TX,"Dallas County",18,41,764
49,049,25,017,MA,"Middlesex County",17,41,575
49,049,41,039,OR,"Lane County",17,30,236
49,049,06,099,CA,"Stanislaus County",16,43,409
49,049,53,063,WA,"Spokane County",16,31,328
49,049,17,031,IL,"Cook County",15,35,475
49,049,41,051,OR,"Multnomah County",15,33,215
49,049,04,015,AZ,"Mohave County",14,33,261
49,049,06,097,CA,"Sonoma County",14,33,448
49,049,08,069,CO,"Larimer County",14,23,238
49,049,16,031,ID,"Cassia County",14,28,309
49,049,24,031,MD,"Montgomery County",14,35,559
49,049,48,029,TX,"Bexar County",14,32,249
49,049,53,011,WA,"Clark County",14,31,466
49,049,06,107,CA,"Tulare County",13,29,200
49,049,08,031,CO,"Denver County",13,18,246
49,049,08,077,CO,"Mesa County",13,27,273
49,049,16,043,ID,"Fremont County",13,40,321
49,049,39,049,OH,"Franklin County",13,37,464
49,049,53,077,WA,"Yakima County",13,34,197
49,049,56,023,WY,"Lincoln County",13,50,312
49,049,56,037,WY,"Sweetwater County",13,40,340
49,049,16,051,ID,"Jefferson County",12,22,117
49,049,16,067,ID,"Minidoka County",12,14,158
49,049,41,005,OR,"Clackamas County",12,28,311
49,049,53,025,WA,"Grant County",12,29,242
49,049,53,035,WA,"Kitsap County",12,26,273
49,049,04,017,AZ,"Navajo County",11,21,192
49,049,06,081,CA,"San Mateo County",11,21,246
49,049,17,043,IL,"Du Page County",11,21,279
49,049,30,111,MT,"Yellowstone County",11,23,100
49,049,49,019,UT,"Grand County",11,29,334
49,049,56,041,WY,"Uinta County",11,33,347
49,049,06,023,CA,"Humboldt County",10,18,182
49,049,12,095,FL,"Orange County",10,23,308
49,049,16,041,ID,"Franklin County",10,18,184
49,049,31,055,NE,"Douglas County",10,21,209
49,049,41,047,OR,"Marion County",10,28,310
49,049,53,067,WA,"Thurston County",10,18,185
49,049,58,000,SS,"Other Flows - Same State",27,51,600
49,049,59,000,DS,"Other Flows - Diff State",1581,3486,40682
49,049,59,001,DS,"Other Flows - Northeast",192,384,4806
49,049,59,003,DS,"Other Flows - Midwest",359,840,11602
49,049,59,005,DS,"Other Flows - South",447,1014,11860
49,049,59,007,DS,"Other Flows - West",583,1248,12413
49,049,57,009,FR,"Foreign - Other flows",215,300,1456
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",365,960,15775
49,051,97,000,UT,"Wasatch County Tot Mig-US",365,960,15775
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",237,652,11006
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",128,308,4769
49,051,49,051,UT,"Wasatch County Non-Migrants",3150,9269,115476
49,051,49,035,UT,"Salt Lake County",99,279,4654
49,051,49,049,UT,"Utah County",50,158,1969
49,051,49,043,UT,"Summit County",37,75,1569
49,051,49,011,UT,"Davis County",13,42,1676
49,051,58,000,SS,"Other Flows - Same State",38,98,1138
49,051,59,000,DS,"Other Flows - Diff State",128,308,4769
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2677,6556,87182
49,053,97,000,UT,"Washington Coun Tot Mig-US",2677,6556,87182
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1239,3083,36040
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1438,3473,51142
49,053,49,053,UT,"Washington Coun Non-Migrants",17631,48888,608222
49,053,49,035,UT,"Salt Lake County",449,1092,14531
49,053,32,003,NV,"Clark County",230,562,7111
49,053,49,049,UT,"Utah County",187,469,5261
49,053,49,021,UT,"Iron County",138,361,3742
49,053,49,011,UT,"Davis County",95,255,3215
49,053,06,037,CA,"Los Angeles County",89,189,3050
49,053,49,025,UT,"Kane County",67,220,1355
49,053,49,057,UT,"Weber County",57,128,1871
49,053,04,013,AZ,"Maricopa County",56,159,1639
49,053,06,071,CA,"San Bernardino Count",43,103,1746
49,053,06,059,CA,"Orange County",42,88,1853
49,053,06,065,CA,"Riverside County",40,110,1088
49,053,49,005,UT,"Cache County",40,107,1118
49,053,04,015,AZ,"Mohave County",36,111,627
49,053,06,073,CA,"San Diego County",34,83,1113
49,053,04,005,AZ,"Coconino County",30,84,841
49,053,49,045,UT,"Tooele County",28,56,613
49,053,49,041,UT,"Sevier County",22,62,502
49,053,06,085,CA,"Santa Clara County",19,64,5328
49,053,49,027,UT,"Millard County",19,35,395
49,053,49,017,UT,"Garfield County",18,37,481
49,053,49,039,UT,"Sanpete County",17,38,462
49,053,49,043,UT,"Summit County",16,28,375
49,053,15,003,HI,"Honolulu County",14,28,413
49,053,06,077,CA,"San Joaquin County",13,29,398
49,053,53,033,WA,"King County",13,24,649
49,053,06,001,CA,"Alameda County",12,23,625
49,053,16,005,ID,"Bannock County",12,29,306
49,053,06,067,CA,"Sacramento County",11,35,267
49,053,06,111,CA,"Ventura County",11,17,316
49,053,49,001,UT,"Beaver County",11,39,456
49,053,58,000,SS,"Other Flows - Same State",75,156,1661
49,053,59,000,DS,"Other Flows - Diff State",733,1735,23773
49,053,59,001,DS,"Other Flows - Northeast",39,69,1317
49,053,59,003,DS,"Other Flows - Midwest",103,240,4074
49,053,59,005,DS,"Other Flows - South",156,370,4184
49,053,59,007,DS,"Other Flows - West",435,1056,14199
49,055,96,000,UT,"Wayne County Tot Mig-US & For",83,200,1880
49,055,97,000,UT,"Wayne County Tot Mig-US",83,200,1880
49,055,97,001,UT,"Wayne County Tot Mig-Same St",57,152,1329
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",26,48,552
49,055,49,055,UT,"Wayne County Non-Migrants",580,1689,14013
49,055,49,035,UT,"Salt Lake County",17,48,478
49,055,49,049,UT,"Utah County",10,22,187
49,055,58,000,SS,"Other Flows - Same State",30,82,664
49,055,59,000,DS,"Other Flows - Diff State",26,48,552
49,057,96,000,UT,"Weber County Tot Mig-US & For",4487,10395,128637
49,057,97,000,UT,"Weber County Tot Mig-US",4400,10162,126289
49,057,97,001,UT,"Weber County Tot Mig-Same St",2411,5406,63094
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1989,4756,63195
49,057,98,000,UT,"Weber County Tot Mig-Foreign",87,233,2348
49,057,49,057,UT,"Weber County Non-Migrants",54991,139473,2088738
49,057,49,011,UT,"Davis County",1450,3229,38993
49,057,49,035,UT,"Salt Lake County",407,930,11561
49,057,49,003,UT,"Box Elder County",157,352,4170
49,057,06,037,CA,"Los Angeles County",110,282,2822
49,057,49,049,UT,"Utah County",98,230,1300
49,057,49,005,UT,"Cache County",97,235,2328
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",66,199,2058
49,057,04,013,AZ,"Maricopa County",62,160,2220
49,057,49,029,UT,"Morgan County",56,131,1748
49,057,32,003,NV,"Clark County",48,94,1069
49,057,06,059,CA,"Orange County",47,112,1466
49,057,06,073,CA,"San Diego County",47,121,1114
49,057,06,065,CA,"Riverside County",39,117,1215
49,057,06,071,CA,"San Bernardino Count",38,85,1264
49,057,49,053,UT,"Washington County",35,68,746
49,057,53,033,WA,"King County",34,87,1302
49,057,08,041,CO,"El Paso County",32,71,1095
49,057,56,041,WY,"Uinta County",20,47,369
49,057,06,083,CA,"Santa Barbara County",19,66,502
49,057,15,003,HI,"Honolulu County",18,43,541
49,057,16,005,ID,"Bannock County",18,54,792
49,057,08,005,CO,"Arapahoe County",17,27,513
49,057,06,095,CA,"Solano County",16,42,508
49,057,06,111,CA,"Ventura County",16,45,334
49,057,49,007,UT,"Carbon County",16,31,319
49,057,53,053,WA,"Pierce County",16,47,583
49,057,56,037,WY,"Sweetwater County",16,36,363
49,057,02,020,AK,"Anchorage Borough",15,36,542
49,057,06,001,CA,"Alameda County",15,37,445
49,057,06,067,CA,"Sacramento County",15,31,560
49,057,16,001,ID,"Ada County",15,28,488
49,057,16,019,ID,"Bonneville County",15,42,481
49,057,51,059,VA,"Fairfax County",15,22,1001
49,057,53,061,WA,"Snohomish County",15,46,492
49,057,04,019,AZ,"Pima County",14,34,355
49,057,39,049,OH,"Franklin County",13,29,784
49,057,49,021,UT,"Iron County",13,29,228
49,057,49,039,UT,"Sanpete County",13,32,214
49,057,49,045,UT,"Tooele County",13,27,212
49,057,06,053,CA,"Monterey County",12,32,327
49,057,35,001,NM,"Bernalillo County",12,30,367
49,057,49,047,UT,"Uintah County",12,26,277
49,057,06,019,CA,"Fresno County",11,27,251
49,057,06,085,CA,"Santa Clara County",11,14,236
49,057,48,029,TX,"Bexar County",11,25,359
49,057,48,201,TX,"Harris County",11,23,314
49,057,53,063,WA,"Spokane County",11,29,388
49,057,06,029,CA,"Kern County",10,25,326
49,057,32,031,NV,"Washoe County",10,17,608
49,057,41,067,OR,"Washington County",10,28,364
49,057,56,023,WY,"Lincoln County",10,26,144
49,057,58,000,SS,"Other Flows - Same State",44,86,998
49,057,59,000,DS,"Other Flows - Diff State",1125,2639,36293
49,057,59,001,DS,"Other Flows - Northeast",94,210,2761
49,057,59,003,DS,"Other Flows - Midwest",236,549,9059
49,057,59,005,DS,"Other Flows - South",342,828,12297
49,057,59,007,DS,"Other Flows - West",453,1052,12177
49,057,57,009,FR,"Foreign - Other flows",21,34,290
