"1995-1996 County To County Migration Inflows",,,,,,Montana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
30,061,97,000,MT,"Mineral County Tot Mig-US",166,365,5607
30,061,97,001,MT,"Mineral County Tot Mig-Same St",74,153,2000
30,061,97,003,MT,"Mineral County Tot Mig-Diff St",92,212,3607
30,061,30,061,MT,"Mineral County Non-Migrants",1100,2584,29400
30,061,30,063,MT,"Missoula County",33,75,978
30,061,30,089,MT,"Sanders County",11,15,172
30,061,58,000,SS,"Other Flows - Same State",30,63,849
30,061,59,000,DS,"Other Flows - Diff State",92,212,3607
30,063,96,000,MT,"Missoula County Tot Mig-US & For",3299,5610,75282
30,063,97,000,MT,"Missoula County Tot Mig-US",3234,5524,74484
30,063,97,001,MT,"Missoula County Tot Mig-Same St",1153,1980,22931
30,063,97,003,MT,"Missoula County Tot Mig-Diff St",2081,3544,51553
30,063,98,000,MT,"Missoula County Tot Mig-Foreign",65,86,797
30,063,30,063,MT,"Missoula County Non-Migrants",29366,62889,986251
30,063,30,081,MT,"Ravalli County",185,345,4205
30,063,30,029,MT,"Flathead County",129,213,2568
30,063,53,033,WA,"King County",113,198,2716
30,063,30,013,MT,"Cascade County",110,185,2071
30,063,30,049,MT,"Lewis And Clark Coun",108,188,2698
30,063,30,111,MT,"Yellowstone County",103,156,2251
30,063,30,047,MT,"Lake County",87,160,1510
30,063,30,031,MT,"Gallatin County",86,149,1573
30,063,53,063,WA,"Spokane County",76,121,1601
30,063,30,093,MT,"Silver Bow County",48,83,800
30,063,06,037,CA,"Los Angeles County",41,72,1043
30,063,06,073,CA,"San Diego County",33,57,1059
30,063,04,013,AZ,"Maricopa County",31,65,1502
30,063,30,089,MT,"Sanders County",30,47,441
30,063,53,053,WA,"Pierce County",27,44,676
30,063,49,035,UT,"Salt Lake County",26,67,895
30,063,53,061,WA,"Snohomish County",25,51,887
30,063,41,051,OR,"Multnomah County",23,34,454
30,063,41,067,OR,"Washington County",23,39,548
30,063,16,055,ID,"Kootenai County",22,42,408
30,063,30,023,MT,"Deer Lodge County",22,33,481
30,063,30,061,MT,"Mineral County",22,40,431
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",22,30,566
30,063,02,020,AK,"Anchorage Borough",21,29,753
30,063,16,001,ID,"Ada County",21,38,549
30,063,30,041,MT,"Hill County",21,39,473
30,063,17,031,IL,"Cook County",20,27,545
30,063,27,053,MN,"Hennepin County",20,23,530
30,063,30,035,MT,"Glacier County",20,37,279
30,063,30,053,MT,"Lincoln County",20,40,409
30,063,30,067,MT,"Park County",19,26,267
30,063,08,013,CO,"Boulder County",18,22,431
30,063,30,039,MT,"Granite County",17,29,309
30,063,30,077,MT,"Powell County",17,24,342
30,063,32,003,NV,"Clark County",17,34,539
30,063,30,027,MT,"Fergus County",15,24,288
30,063,04,005,AZ,"Coconino County",14,21,206
30,063,08,041,CO,"El Paso County",13,28,392
30,063,27,037,MN,"Dakota County",13,19,533
30,063,41,005,OR,"Clackamas County",13,28,378
30,063,08,001,CO,"Adams County",12,30,469
30,063,08,031,CO,"Denver County",12,14,253
30,063,55,025,WI,"Dane County",12,14,158
30,063,06,059,CA,"Orange County",11,16,307
30,063,06,085,CA,"Santa Clara County",11,14,217
30,063,08,059,CO,"Jefferson County",11,17,265
30,063,16,005,ID,"Bannock County",11,14,214
30,063,30,001,MT,"Beaverhead County",11,17,126
30,063,41,039,OR,"Lane County",11,14,249
30,063,48,201,TX,"Harris County",11,22,988
30,063,53,073,WA,"Whatcom County",11,17,199
30,063,06,013,CA,"Contra Costa County",10,17,271
30,063,30,085,MT,"Roosevelt County",10,15,193
30,063,49,011,UT,"Davis County",10,21,226
30,063,51,059,VA,"Fairfax County",10,13,359
30,063,53,011,WA,"Clark County",10,21,390
30,063,53,077,WA,"Yakima County",10,22,202
30,063,58,000,SS,"Other Flows - Same State",73,130,1218
30,063,59,000,DS,"Other Flows - Diff State",1308,2219,30143
30,063,59,001,DS,"Other Flows - Northeast",174,233,3482
30,063,59,003,DS,"Other Flows - Midwest",304,520,7226
30,063,59,005,DS,"Other Flows - South",291,494,6926
30,063,59,007,DS,"Other Flows - West",539,972,12509
30,063,57,009,FR,"Foreign - Other flows",43,56,231
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",173,414,4228
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",173,414,4228
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",83,202,2153
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",90,212,2074
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1319,3112,28881
30,065,30,111,MT,"Yellowstone County",43,97,1117
30,065,58,000,SS,"Other Flows - Same State",40,105,1036
30,065,59,000,DS,"Other Flows - Diff State",90,212,2074
30,067,96,000,MT,"Park County Tot Mig-US & For",558,1022,13298
30,067,97,000,MT,"Park County Tot Mig-US",558,1022,13298
30,067,97,001,MT,"Park County Tot Mig-Same St",209,391,4427
30,067,97,003,MT,"Park County Tot Mig-Diff St",349,631,8871
30,067,30,067,MT,"Park County Non-Migrants",5041,10895,138721
30,067,30,031,MT,"Gallatin County",72,130,1432
30,067,30,111,MT,"Yellowstone County",34,60,799
30,067,56,029,WY,"Park County",12,18,341
30,067,30,049,MT,"Lewis And Clark Coun",11,19,225
30,067,58,000,SS,"Other Flows - Same State",92,182,1971
30,067,59,000,DS,"Other Flows - Diff State",337,613,8530
30,067,59,001,DS,"Other Flows - Northeast",29,39,387
30,067,59,003,DS,"Other Flows - Midwest",70,127,2001
30,067,59,005,DS,"Other Flows - South",63,104,1806
30,067,59,007,DS,"Other Flows - West",175,343,4337
30,069,96,000,MT,"Petroleum Count Tot Mig-US & For",23,47,82
30,069,97,000,MT,"Petroleum Count Tot Mig-US",23,47,82
30,069,30,069,MT,"Petroleum Count Non-Migrants",139,310,3109
30,071,96,000,MT,"Phillips County Tot Mig-US & For",87,192,1806
30,071,97,000,MT,"Phillips County Tot Mig-US",87,192,1806
30,071,97,001,MT,"Phillips County Tot Mig-Same St",63,139,1182
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",24,53,624
30,071,30,071,MT,"Phillips County Non-Migrants",1651,4088,40759
30,071,58,000,SS,"Other Flows - Same State",63,139,1182
30,071,59,000,DS,"Other Flows - Diff State",24,53,624
30,073,96,000,MT,"Pondera County Tot Mig-US & For",154,345,3228
30,073,97,000,MT,"Pondera County Tot Mig-US",154,345,3228
30,073,97,001,MT,"Pondera County Tot Mig-Same St",107,243,2147
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",47,102,1081
30,073,30,073,MT,"Pondera County Non-Migrants",2359,5493,56450
30,073,30,013,MT,"Cascade County",25,56,457
30,073,30,035,MT,"Glacier County",21,49,224
30,073,58,000,SS,"Other Flows - Same State",61,138,1466
30,073,59,000,DS,"Other Flows - Diff State",47,102,1081
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",42,89,687
30,075,97,000,MT,"Powder River Co Tot Mig-US",42,89,687
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",23,56,479
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",19,33,208
30,075,30,075,MT,"Powder River Co Non-Migrants",511,1270,11598
30,075,58,000,SS,"Other Flows - Same State",23,56,479
30,075,59,000,DS,"Other Flows - Diff State",19,33,208
30,077,96,000,MT,"Powell County Tot Mig-US & For",227,472,5030
30,077,97,000,MT,"Powell County Tot Mig-US",227,472,5030
30,077,97,001,MT,"Powell County Tot Mig-Same St",130,267,2524
30,077,97,003,MT,"Powell County Tot Mig-Diff St",97,205,2506
30,077,30,077,MT,"Powell County Non-Migrants",1869,4357,49949
30,077,30,023,MT,"Deer Lodge County",26,66,596
30,077,30,013,MT,"Cascade County",18,33,218
30,077,30,049,MT,"Lewis And Clark Coun",16,39,511
30,077,30,063,MT,"Missoula County",12,21,174
30,077,30,093,MT,"Silver Bow County",11,18,74
30,077,30,111,MT,"Yellowstone County",10,15,84
30,077,58,000,SS,"Other Flows - Same State",37,75,867
30,077,59,000,DS,"Other Flows - Diff State",97,205,2506
30,079,96,000,MT,"Prairie County Tot Mig-US & For",37,72,700
30,079,97,000,MT,"Prairie County Tot Mig-US",37,72,700
30,079,97,001,MT,"Prairie County Tot Mig-Same St",18,31,252
30,079,97,003,MT,"Prairie County Tot Mig-Diff St",19,41,447
30,079,30,079,MT,"Prairie County Non-Migrants",446,1036,10565
30,079,58,000,SS,"Other Flows - Same State",18,31,252
30,079,59,000,DS,"Other Flows - Diff State",19,41,447
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",1130,2514,34405
30,081,97,000,MT,"Ravalli County Tot Mig-US",1130,2514,34405
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",374,833,9287
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",756,1681,25118
30,081,30,081,MT,"Ravalli County Non-Migrants",9340,21750,270389
30,081,30,063,MT,"Missoula County",234,518,5706
30,081,53,033,WA,"King County",36,84,1271
30,081,06,037,CA,"Los Angeles County",28,55,1024
30,081,06,073,CA,"San Diego County",21,50,894
30,081,30,111,MT,"Yellowstone County",18,39,330
30,081,30,029,MT,"Flathead County",16,26,264
30,081,49,035,UT,"Salt Lake County",13,32,230
30,081,53,053,WA,"Pierce County",13,31,316
30,081,04,013,AZ,"Maricopa County",12,28,320
30,081,30,047,MT,"Lake County",12,24,293
30,081,32,003,NV,"Clark County",12,27,346
30,081,53,063,WA,"Spokane County",12,29,389
30,081,06,071,CA,"San Bernardino Count",11,27,515
30,081,16,055,ID,"Kootenai County",11,21,340
30,081,30,013,MT,"Cascade County",11,28,302
30,081,53,061,WA,"Snohomish County",11,22,400
30,081,06,065,CA,"Riverside County",10,27,300
30,081,06,097,CA,"Sonoma County",10,21,178
30,081,30,049,MT,"Lewis And Clark Coun",10,21,365
30,081,41,005,OR,"Clackamas County",10,25,242
30,081,41,051,OR,"Multnomah County",10,15,289
30,081,58,000,SS,"Other Flows - Same State",73,177,2027
30,081,59,000,DS,"Other Flows - Diff State",536,1187,18065
30,081,59,001,DS,"Other Flows - Northeast",26,59,655
30,081,59,003,DS,"Other Flows - Midwest",92,191,2450
30,081,59,005,DS,"Other Flows - South",83,180,3303
30,081,59,007,DS,"Other Flows - West",335,757,11657
30,083,96,000,MT,"Richland County Tot Mig-US & For",172,391,3825
30,083,97,000,MT,"Richland County Tot Mig-US",172,391,3825
30,083,97,001,MT,"Richland County Tot Mig-Same St",84,178,1544
30,083,97,003,MT,"Richland County Tot Mig-Diff St",88,213,2281
30,083,30,083,MT,"Richland County Non-Migrants",3477,8624,96376
30,083,30,111,MT,"Yellowstone County",13,26,265
30,083,58,000,SS,"Other Flows - Same State",71,152,1279
30,083,59,000,DS,"Other Flows - Diff State",88,213,2281
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",176,406,4063
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",176,406,4063
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",83,191,2103
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",93,215,1961
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3290,8386,77915
30,085,30,111,MT,"Yellowstone County",13,33,171
30,085,30,105,MT,"Valley County",10,20,251
30,085,58,000,SS,"Other Flows - Same State",60,138,1680
30,085,59,000,DS,"Other Flows - Diff State",93,215,1961
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",210,506,6049
30,087,97,000,MT,"Rosebud County Tot Mig-US",210,506,6049
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",95,216,2354
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",115,290,3695
30,087,30,087,MT,"Rosebud County Non-Migrants",3043,8395,108627
30,087,30,111,MT,"Yellowstone County",21,36,525
30,087,30,003,MT,"Big Horn County",14,38,354
30,087,58,000,SS,"Other Flows - Same State",60,142,1475
30,087,59,000,DS,"Other Flows - Diff State",115,290,3695
30,089,96,000,MT,"Sanders County Tot Mig-US & For",325,722,8225
30,089,97,000,MT,"Sanders County Tot Mig-US",325,722,8225
30,089,97,001,MT,"Sanders County Tot Mig-Same St",112,244,2241
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",213,478,5985
30,089,30,089,MT,"Sanders County Non-Migrants",2844,6765,67511
30,089,30,063,MT,"Missoula County",24,57,549
30,089,30,029,MT,"Flathead County",18,41,319
30,089,30,047,MT,"Lake County",17,29,311
30,089,53,033,WA,"King County",14,23,558
30,089,53,063,WA,"Spokane County",13,30,274
30,089,58,000,SS,"Other Flows - Same State",53,117,1063
30,089,59,000,DS,"Other Flows - Diff State",186,425,5152
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",72,153,1408
30,091,97,000,MT,"Sheridan County Tot Mig-US",72,153,1408
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",40,95,833
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",32,58,575
30,091,30,091,MT,"Sheridan County Non-Migrants",1579,3668,43789
30,091,58,000,SS,"Other Flows - Same State",40,95,833
30,091,59,000,DS,"Other Flows - Diff State",32,58,575
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",758,1513,18031
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",742,1495,17936
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",374,743,8527
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",368,752,9408
30,093,98,000,MT,"Silver Bow Coun Tot Mig-Foreign",16,18,95
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11401,25302,371384
30,093,30,031,MT,"Gallatin County",47,84,1104
30,093,30,063,MT,"Missoula County",43,80,939
30,093,30,049,MT,"Lewis And Clark Coun",39,75,942
30,093,30,023,MT,"Deer Lodge County",36,70,685
30,093,30,111,MT,"Yellowstone County",33,76,990
30,093,30,013,MT,"Cascade County",25,63,703
30,093,30,043,MT,"Jefferson County",24,48,515
30,093,30,001,MT,"Beaverhead County",22,50,474
30,093,30,029,MT,"Flathead County",15,30,231
30,093,53,033,WA,"King County",15,22,513
30,093,53,063,WA,"Spokane County",12,21,154
30,093,06,073,CA,"San Diego County",11,14,202
30,093,30,057,MT,"Madison County",11,22,151
30,093,58,000,SS,"Other Flows - Same State",79,145,1794
30,093,59,000,DS,"Other Flows - Diff State",330,695,8539
30,093,59,001,DS,"Other Flows - Northeast",15,25,301
30,093,59,003,DS,"Other Flows - Midwest",54,108,1328
30,093,59,005,DS,"Other Flows - South",53,125,1479
30,093,59,007,DS,"Other Flows - West",208,437,5431
30,093,57,009,FR,"Foreign - Other flows",16,18,95
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",283,605,7524
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",283,605,7524
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",139,271,3397
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",144,334,4127
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2474,5953,74804
30,095,30,111,MT,"Yellowstone County",80,159,1979
30,095,30,009,MT,"Carbon County",15,31,449
30,095,30,031,MT,"Gallatin County",10,19,267
30,095,58,000,SS,"Other Flows - Same State",34,62,702
30,095,59,000,DS,"Other Flows - Diff State",144,334,4127
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",101,202,2357
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",101,202,2357
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",45,84,1048
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",56,118,1310
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1062,2423,29777
30,097,30,111,MT,"Yellowstone County",10,19,245
30,097,58,000,SS,"Other Flows - Same State",35,65,803
30,097,59,000,DS,"Other Flows - Diff State",56,118,1310
30,099,96,000,MT,"Teton County Tot Mig-US & For",125,288,2708
30,099,97,000,MT,"Teton County Tot Mig-US",125,288,2708
30,099,97,001,MT,"Teton County Tot Mig-Same St",78,170,1624
30,099,97,003,MT,"Teton County Tot Mig-Diff St",47,118,1084
30,099,30,099,MT,"Teton County Non-Migrants",2232,5152,53680
30,099,30,013,MT,"Cascade County",31,62,596
30,099,30,073,MT,"Pondera County",10,22,322
30,099,58,000,SS,"Other Flows - Same State",37,86,706
30,099,59,000,DS,"Other Flows - Diff State",47,118,1084
30,101,96,000,MT,"Toole County Tot Mig-US & For",81,145,1843
30,101,97,000,MT,"Toole County Tot Mig-US",81,145,1843
30,101,97,001,MT,"Toole County Tot Mig-Same St",53,93,1150
30,101,97,003,MT,"Toole County Tot Mig-Diff St",28,52,692
30,101,30,101,MT,"Toole County Non-Migrants",1821,4121,51224
30,101,30,035,MT,"Glacier County",11,18,332
30,101,58,000,SS,"Other Flows - Same State",42,75,818
30,101,59,000,DS,"Other Flows - Diff State",28,52,692
30,103,96,000,MT,"Treasure County Tot Mig-US & For",20,39,422
30,103,97,000,MT,"Treasure County Tot Mig-US",20,39,422
30,103,30,103,MT,"Treasure County Non-Migrants",311,733,6619
30,105,96,000,MT,"Valley County Tot Mig-US & For",202,446,5284
30,105,97,000,MT,"Valley County Tot Mig-US",202,446,5284
30,105,97,001,MT,"Valley County Tot Mig-Same St",108,239,2650
30,105,97,003,MT,"Valley County Tot Mig-Diff St",94,207,2634
30,105,30,105,MT,"Valley County Non-Migrants",2778,6406,78831
30,105,30,111,MT,"Yellowstone County",16,40,547
30,105,30,085,MT,"Roosevelt County",12,32,216
30,105,58,000,SS,"Other Flows - Same State",80,167,1887
30,105,59,000,DS,"Other Flows - Diff State",94,207,2634
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",71,169,1118
30,107,97,000,MT,"Wheatland Count Tot Mig-US",71,169,1118
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",47,103,581
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",24,66,537
30,107,30,107,MT,"Wheatland Count Non-Migrants",791,1701,16867
30,107,58,000,SS,"Other Flows - Same State",47,103,581
30,107,59,000,DS,"Other Flows - Diff State",24,66,537
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",27,67,508
30,109,97,000,MT,"Wibaux County Tot Mig-US",27,67,508
30,109,97,001,MT,"Wibaux County Tot Mig-Same St",13,39,247
30,109,97,003,MT,"Wibaux County Tot Mig-Diff St",14,28,261
30,109,30,109,MT,"Wibaux County Non-Migrants",362,860,8150
30,109,58,000,SS,"Other Flows - Same State",13,39,247
30,109,59,000,DS,"Other Flows - Diff State",14,28,261
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",3162,6276,83751
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3122,6191,83235
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1252,2326,26762
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",1870,3865,56473
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",40,85,516
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",42855,94853,1525714
30,111,30,031,MT,"Gallatin County",138,258,2617
30,111,30,013,MT,"Cascade County",89,177,2315
30,111,30,063,MT,"Missoula County",86,142,2021
30,111,30,009,MT,"Carbon County",76,135,1708
30,111,30,095,MT,"Stillwater County",73,118,1360
30,111,30,049,MT,"Lewis And Clark Coun",71,133,1791
30,111,30,003,MT,"Big Horn County",62,118,1069
30,111,53,033,WA,"King County",62,119,1914
30,111,04,013,AZ,"Maricopa County",56,111,1267
30,111,30,017,MT,"Custer County",56,94,1169
30,111,30,087,MT,"Rosebud County",55,104,1546
30,111,30,065,MT,"Musselshell County",40,83,652
30,111,30,027,MT,"Fergus County",36,60,775
30,111,30,093,MT,"Silver Bow County",36,73,864
30,111,56,033,WY,"Sheridan County",36,80,805
30,111,30,029,MT,"Flathead County",35,77,717
30,111,56,029,WY,"Park County",35,58,651
30,111,30,021,MT,"Dawson County",34,70,667
30,111,30,067,MT,"Park County",32,59,830
30,111,30,085,MT,"Roosevelt County",32,67,667
30,111,06,037,CA,"Los Angeles County",31,60,976
30,111,30,041,MT,"Hill County",29,60,604
30,111,53,063,WA,"Spokane County",29,59,722
30,111,56,025,WY,"Natrona County",27,47,677
30,111,08,005,CO,"Arapahoe County",23,38,646
30,111,30,105,MT,"Valley County",23,48,511
30,111,57,005,FR,"Foreign - APO/FPO ZIPs",22,54,419
30,111,08,031,CO,"Denver County",21,31,660
30,111,30,083,MT,"Richland County",20,31,364
30,111,02,020,AK,"Anchorage Borough",19,48,819
30,111,30,071,MT,"Phillips County",19,37,478
30,111,06,073,CA,"San Diego County",18,44,374
30,111,08,059,CO,"Jefferson County",18,43,997
30,111,32,003,NV,"Clark County",18,38,256
30,111,49,035,UT,"Salt Lake County",17,41,773
30,111,53,053,WA,"Pierce County",17,37,441
30,111,56,003,WY,"Big Horn County",17,37,357
30,111,15,003,HI,"Honolulu County",16,32,408
30,111,32,031,NV,"Washoe County",16,43,487
30,111,08,069,CO,"Larimer County",15,34,311
30,111,30,081,MT,"Ravalli County",15,35,290
30,111,46,103,SD,"Pennington County",15,32,333
30,111,56,021,WY,"Laramie County",15,31,457
30,111,04,019,AZ,"Pima County",14,32,385
30,111,06,059,CA,"Orange County",14,32,542
30,111,16,001,ID,"Ada County",14,22,257
30,111,27,053,MN,"Hennepin County",14,23,262
30,111,06,065,CA,"Riverside County",13,23,399
30,111,06,071,CA,"San Bernardino Count",13,27,414
30,111,30,035,MT,"Glacier County",13,25,211
30,111,41,051,OR,"Multnomah County",13,28,243
30,111,48,439,TX,"Tarrant County",13,33,2436
30,111,53,061,WA,"Snohomish County",13,30,362
30,111,56,013,WY,"Fremont County",13,24,129
30,111,56,043,WY,"Washakie County",13,20,161
30,111,06,001,CA,"Alameda County",12,20,467
30,111,08,041,CO,"El Paso County",12,28,334
30,111,17,031,IL,"Cook County",12,21,603
30,111,30,037,MT,"Golden Valley County",12,22,159
30,111,30,097,MT,"Sweet Grass County",12,18,193
30,111,08,001,CO,"Adams County",11,24,325
30,111,30,005,MT,"Blaine County",11,22,297
30,111,48,201,TX,"Harris County",11,15,333
30,111,56,005,WY,"Campbell County",11,17,262
30,111,08,123,CO,"Weld County",10,28,277
30,111,38,017,ND,"Cass County",10,13,305
30,111,38,105,ND,"Williams County",10,13,150
30,111,41,047,OR,"Marion County",10,13,207
30,111,53,011,WA,"Clark County",10,17,233
30,111,53,035,WA,"Kitsap County",10,24,247
30,111,58,000,SS,"Other Flows - Same State",147,260,2888
30,111,59,000,DS,"Other Flows - Diff State",1073,2275,32814
30,111,59,001,DS,"Other Flows - Northeast",93,159,2666
30,111,59,003,DS,"Other Flows - Midwest",288,612,8508
30,111,59,005,DS,"Other Flows - South",300,661,10556
30,111,59,007,DS,"Other Flows - West",392,843,11084
30,111,57,009,FR,"Foreign - Other flows",18,31,97
