"1995-1996 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
53,029,53,063,WA,"Spokane County",20,35,486
53,029,51,810,VA,"Virginia Beach",18,49,582
53,029,06,031,CA,"Kings County",16,48,335
53,029,06,067,CA,"Sacramento County",16,36,618
53,029,53,011,WA,"Clark County",16,29,316
53,029,02,020,AK,"Anchorage Borough",15,30,918
53,029,32,003,NV,"Clark County",15,33,441
53,029,06,065,CA,"Riverside County",14,38,422
53,029,48,439,TX,"Tarrant County",14,28,628
53,029,06,013,CA,"Contra Costa County",13,32,451
53,029,37,049,NC,"Craven County",13,52,424
53,029,48,355,TX,"Nueces County",13,24,528
53,029,06,053,CA,"Monterey County",11,39,460
53,029,28,075,MS,"Lauderdale County",11,23,332
53,029,41,047,OR,"Marion County",11,32,335
53,029,51,710,VA,Norfolk,11,34,439
53,029,32,001,NV,"Churchill County",10,23,281
53,029,48,029,TX,"Bexar County",10,21,243
53,029,48,273,TX,"Kleberg County",10,17,408
53,029,53,031,WA,"Jefferson County",10,11,288
53,029,53,077,WA,"Yakima County",10,25,485
53,029,58,000,SS,"Other Flows - Same State",80,178,2010
53,029,59,000,DS,"Other Flows - Diff State",1010,2013,25624
53,029,59,001,DS,"Other Flows - Northeast",103,190,2637
53,029,59,003,DS,"Other Flows - Midwest",175,338,4248
53,029,59,005,DS,"Other Flows - South",371,741,8736
53,029,59,007,DS,"Other Flows - West",361,744,10003
53,029,57,009,FR,"Foreign - Other flows",33,99,1143
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",873,1612,35625
53,031,97,000,WA,"Jefferson Count Tot Mig-US",859,1575,35226
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",428,797,15971
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",431,778,19254
53,031,98,000,WA,"Jefferson Count Tot Mig-Foreign",14,37,400
53,031,53,031,WA,"Jefferson Count Non-Migrants",8278,17369,317745
53,031,53,033,WA,"King County",139,248,6650
53,031,53,035,WA,"Kitsap County",87,191,3158
53,031,53,009,WA,"Clallam County",45,67,1289
53,031,06,037,CA,"Los Angeles County",35,63,2135
53,031,53,061,WA,"Snohomish County",32,64,1254
53,031,53,053,WA,"Pierce County",31,65,1097
53,031,06,073,CA,"San Diego County",18,33,893
53,031,53,067,WA,"Thurston County",18,25,394
53,031,06,013,CA,"Contra Costa County",12,21,525
53,031,53,073,WA,"Whatcom County",12,21,229
53,031,06,059,CA,"Orange County",11,22,1716
53,031,53,011,WA,"Clark County",11,17,347
53,031,41,051,OR,"Multnomah County",10,19,211
53,031,58,000,SS,"Other Flows - Same State",53,99,1553
53,031,59,000,DS,"Other Flows - Diff State",345,620,13774
53,031,59,001,DS,"Other Flows - Northeast",30,55,1446
53,031,59,003,DS,"Other Flows - Midwest",37,61,1233
53,031,59,005,DS,"Other Flows - South",63,121,2071
53,031,59,007,DS,"Other Flows - West",215,383,9025
53,031,57,009,FR,"Foreign - Other flows",14,37,400
53,033,96,000,WA,"King County Tot Mig-US & For",44627,72755,1497918
53,033,97,000,WA,"King County Tot Mig-US",43207,70662,1467873
53,033,97,001,WA,"King County Tot Mig-Same St",16679,26797,475112
53,033,97,003,WA,"King County Tot Mig-Diff St",26528,43865,992761
53,033,98,000,WA,"King County Tot Mig-Foreign",1420,2093,30045
53,033,53,033,WA,"King County Non-Migrants",615504,1229716,29897372
53,033,53,061,WA,"Snohomish County",5607,9217,176290
53,033,53,053,WA,"Pierce County",4093,6932,115316
53,033,06,037,CA,"Los Angeles County",1659,2958,64202
53,033,57,001,FR,"Foreign - Overseas",1099,1518,21327
53,033,53,035,WA,"Kitsap County",996,1544,30276
53,033,53,063,WA,"Spokane County",832,1276,22489
53,033,53,073,WA,"Whatcom County",751,1044,14963
53,033,06,073,CA,"San Diego County",750,1281,27490
53,033,53,067,WA,"Thurston County",720,1081,22005
53,033,41,051,OR,"Multnomah County",621,880,18957
53,033,04,013,AZ,"Maricopa County",614,1027,28860
53,033,06,059,CA,"Orange County",601,1177,27546
53,033,15,003,HI,"Honolulu County",492,869,18400
53,033,17,031,IL,"Cook County",451,682,19484
53,033,53,077,WA,"Yakima County",445,686,10252
53,033,06,001,CA,"Alameda County",436,768,18664
53,033,06,085,CA,"Santa Clara County",432,780,27165
53,033,06,075,CA,"San Francisco County",427,574,19342
53,033,02,020,AK,"Anchorage Borough",383,646,15334
53,033,53,011,WA,"Clark County",360,628,11410
53,033,53,005,WA,"Benton County",322,539,13364
53,033,41,067,OR,"Washington County",317,526,13677
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",309,558,8396
53,033,06,067,CA,"Sacramento County",298,518,11215
53,033,53,057,WA,"Skagit County",274,399,6872
53,033,48,201,TX,"Harris County",271,428,12397
53,033,36,061,NY,"New York County",266,349,12970
53,033,06,013,CA,"Contra Costa County",265,491,16225
53,033,49,035,UT,"Salt Lake County",261,480,8758
53,033,53,029,WA,"Island County",257,389,7879
53,033,32,003,NV,"Clark County",254,413,6067
53,033,48,113,TX,"Dallas County",251,401,9856
53,033,41,039,OR,"Lane County",241,369,5646
53,033,27,053,MN,"Hennepin County",238,330,9246
53,033,53,037,WA,"Kittitas County",231,341,3867
53,033,25,017,MA,"Middlesex County",229,351,11006
53,033,53,075,WA,"Whitman County",223,290,3594
53,033,06,081,CA,"San Mateo County",212,342,12107
53,033,41,005,OR,"Clackamas County",210,358,8383
53,033,06,071,CA,"San Bernardino Count",208,438,6733
53,033,06,065,CA,"Riverside County",186,335,6149
53,033,04,019,AZ,"Pima County",183,270,4729
53,033,16,001,ID,"Ada County",183,266,5273
53,033,53,009,WA,"Clallam County",169,281,3678
53,033,53,007,WA,"Chelan County",168,251,3933
53,033,08,031,CO,"Denver County",162,256,5139
53,033,51,059,VA,"Fairfax County",155,285,8183
53,033,08,013,CO,"Boulder County",153,233,5689
53,033,53,045,WA,"Mason County",152,228,3525
53,033,11,001,DC,"District Of Columbia",147,176,5313
53,033,08,005,CO,"Arapahoe County",146,251,5711
53,033,53,027,WA,"Grays Harbor County",135,211,3322
53,033,25,025,MA,"Suffolk County",132,167,4524
53,033,32,031,NV,"Washoe County",128,218,5375
53,033,06,111,CA,"Ventura County",123,240,4734
53,033,35,001,NM,"Bernalillo County",122,167,3130
53,033,48,439,TX,"Tarrant County",122,237,7401
53,033,48,453,TX,"Travis County",122,169,4026
53,033,08,059,CO,"Jefferson County",114,201,5301
53,033,24,031,MD,"Montgomery County",112,183,6051
53,033,08,041,CO,"El Paso County",109,186,3403
53,033,06,019,CA,"Fresno County",108,188,2763
53,033,39,049,OH,"Franklin County",106,146,3437
53,033,06,083,CA,"Santa Barbara County",105,157,3369
53,033,41,047,OR,"Marion County",105,166,2570
53,033,30,063,MT,"Missoula County",101,136,1850
53,033,53,041,WA,"Lewis County",98,170,2507
53,033,55,025,WI,"Dane County",98,119,2313
53,033,53,031,WA,"Jefferson County",97,145,2344
53,033,53,025,WA,"Grant County",96,160,2222
53,033,09,001,CT,"Fairfield County",92,148,5424
53,033,42,003,PA,"Allegheny County",92,139,2934
53,033,26,125,MI,"Oakland County",91,149,4054
53,033,12,011,FL,"Broward County",90,143,4056
53,033,13,121,GA,"Fulton County",90,144,5442
53,033,06,041,CA,"Marin County",89,160,5853
53,033,53,015,WA,"Cowlitz County",89,119,2093
53,033,06,097,CA,"Sonoma County",88,152,2759
53,033,12,025,FL,"Dade County",88,165,3055
53,033,17,043,IL,"Du Page County",88,174,4738
53,033,29,189,MO,"St Louis County",87,137,4192
53,033,12,099,FL,"Palm Beach County",86,138,4316
53,033,06,087,CA,"Santa Cruz County",84,134,3725
53,033,36,047,NY,"Kings County",83,125,2729
53,033,53,047,WA,"Okanogan County",83,114,1583
53,033,06,053,CA,"Monterey County",81,164,2835
53,033,39,035,OH,"Cuyahoga County",81,124,3245
53,033,30,031,MT,"Gallatin County",80,112,1223
53,033,49,049,UT,"Utah County",79,202,2348
53,033,53,055,WA,"San Juan County",79,122,1964
53,033,41,003,OR,"Benton County",78,114,1912
53,033,41,029,OR,"Jackson County",78,130,1654
53,033,53,017,WA,"Douglas County",78,124,1534
53,033,36,055,NY,"Monroe County",77,128,3037
53,033,36,103,NY,"Suffolk County",76,103,2382
53,033,12,103,FL,"Pinellas County",75,117,5318
53,033,16,057,ID,"Latah County",75,109,1434
53,033,15,009,HI,"Maui County",74,108,1481
53,033,02,090,AK,"Fairbanks North Star",73,134,2113
53,033,26,163,MI,"Wayne County",73,117,2534
53,033,53,071,WA,"Walla Walla County",73,118,1464
53,033,06,077,CA,"San Joaquin County",71,141,2548
53,033,16,055,ID,"Kootenai County",71,103,1582
53,033,20,173,KS,"Sedgwick County",71,159,3191
53,033,27,123,MN,"Ramsey County",71,104,1901
53,033,48,029,TX,"Bexar County",71,132,2012
53,033,39,061,OH,"Hamilton County",70,94,2291
53,033,06,095,CA,"Solano County",69,166,2814
53,033,51,013,VA,"Arlington County",69,104,3305
53,033,02,110,AK,"Juneau Borough",68,94,2315
53,033,36,081,NY,"Queens County",68,120,1398
53,033,36,119,NY,"Westchester County",67,97,2570
53,033,41,017,OR,"Deschutes County",67,88,1606
53,033,30,111,MT,"Yellowstone County",64,99,1408
53,033,13,089,GA,"De Kalb County",63,92,2646
53,033,18,097,IN,"Marion County",63,94,2534
53,033,26,161,MI,"Washtenaw County",63,102,2107
53,033,36,059,NY,"Nassau County",63,83,1984
53,033,06,029,CA,"Kern County",62,125,1590
53,033,35,049,NM,"Santa Fe County",62,81,2280
53,033,37,119,NC,"Mecklenburg County",61,88,4554
53,033,09,009,CT,"New Haven County",60,79,1933
53,033,12,057,FL,"Hillsborough County",60,94,2238
53,033,15,001,HI,"Hawaii County",60,94,932
53,033,42,101,PA,"Philadelphia County",60,88,2024
53,033,55,079,WI,"Milwaukee County",60,79,1738
53,033,06,099,CA,"Stanislaus County",59,111,1437
53,033,36,029,NY,"Erie County",58,77,1808
53,033,29,095,MO,"Jackson County",57,81,1611
53,033,31,055,NE,"Douglas County",56,83,1673
53,033,06,007,CA,"Butte County",55,73,1040
53,033,09,003,CT,"Hartford County",55,90,2012
53,033,13,067,GA,"Cobb County",55,113,2960
53,033,12,095,FL,"Orange County",54,74,1093
53,033,17,097,IL,"Lake County",54,126,3247
53,033,25,021,MA,"Norfolk County",54,85,2778
53,033,30,029,MT,"Flathead County",54,98,1604
53,033,06,061,CA,"Placer County",53,81,4412
53,033,53,021,WA,"Franklin County",53,77,1279
53,033,02,016,AK,"Aleutians West Censu",52,81,1503
53,033,48,121,TX,"Denton County",52,114,3467
53,033,08,069,CO,"Larimer County",50,67,1298
53,033,20,091,KS,"Johnson County",50,99,3634
53,033,48,085,TX,"Collin County",50,118,3233
53,033,48,141,TX,"El Paso County",50,104,1364
53,033,06,023,CA,"Humboldt County",49,72,723
53,033,06,079,CA,"San Luis Obispo Coun",49,76,1133
53,033,22,071,LA,"Orleans Parish",49,74,1525
53,033,25,009,MA,"Essex County",49,87,2064
53,033,47,157,TN,"Shelby County",48,82,1710
53,033,53,049,WA,"Pacific County",47,67,1009
53,033,34,003,NJ,"Bergen County",46,70,2148
53,033,06,113,CA,"Yolo County",43,60,975
53,033,17,019,IL,"Champaign County",43,66,2284
53,033,26,081,MI,"Kent County",43,61,1751
53,033,34,023,NJ,"Middlesex County",43,59,1886
53,033,40,109,OK,"Oklahoma County",43,71,1285
53,033,25,027,MA,"Worcester County",42,68,1733
53,033,37,183,NC,"Wake County",42,79,3536
53,033,42,045,PA,"Delaware County",42,60,1705
53,033,08,001,CO,"Adams County",40,88,1318
53,033,13,135,GA,"Gwinnett County",40,78,1759
53,033,30,049,MT,"Lewis And Clark Coun",40,56,874
53,033,33,011,NH,"Hillsborough County",40,76,2503
53,033,24,033,MD,"Prince George's Coun",39,70,1274
53,033,48,027,TX,"Bell County",39,75,793
53,033,49,057,UT,"Weber County",39,68,1248
53,033,19,103,IA,"Johnson County",38,51,872
53,033,34,027,NJ,"Morris County",38,73,2495
53,033,19,153,IA,"Polk County",37,55,1420
53,033,39,113,OH,"Montgomery County",37,60,1654
53,033,23,005,ME,"Cumberland County",36,49,1063
53,033,30,013,MT,"Cascade County",36,61,673
53,033,41,019,OR,"Douglas County",36,71,947
53,033,02,122,AK,"Kenai Peninsula Boro",35,55,937
53,033,51,510,VA,Alexandria,35,54,1429
53,033,16,013,ID,"Blaine County",34,41,854
53,033,24,510,MD,Baltimore,34,42,1279
53,033,47,037,TN,"Davidson County",34,49,670
53,033,04,005,AZ,"Coconino County",33,40,632
53,033,12,001,FL,"Alachua County",33,48,948
53,033,16,069,ID,"Nez Perce County",33,48,717
53,033,27,037,MN,"Dakota County",33,65,1440
53,033,29,510,MO,"St Louis",33,50,750
53,033,31,109,NE,"Lancaster County",33,47,1187
53,033,36,005,NY,"Bronx County",33,62,666
53,033,42,029,PA,"Chester County",33,68,3428
53,033,44,007,RI,"Providence County",33,43,1003
53,033,25,001,MA,"Barnstable County",32,65,1076
53,033,34,021,NJ,"Mercer County",32,50,1339
53,033,36,067,NY,"Onondaga County",32,41,784
53,033,40,143,OK,"Tulsa County",32,61,1400
53,033,41,007,OR,"Clatsop County",32,52,924
53,033,41,011,OR,"Coos County",32,58,639
53,033,42,091,PA,"Montgomery County",32,52,1553
53,033,06,089,CA,"Shasta County",31,41,651
53,033,10,003,DE,"New Castle County",31,44,1576
53,033,12,031,FL,"Duval County",31,56,1246
53,033,34,025,NJ,"Monmouth County",31,57,2429
53,033,41,059,OR,"Umatilla County",30,61,623
53,033,51,810,VA,"Virginia Beach",30,51,1024
53,033,21,111,KY,"Jefferson County",29,53,1012
53,033,24,003,MD,"Anne Arundel County",29,43,1304
53,033,26,065,MI,"Ingham County",29,40,678
53,033,41,041,OR,"Lincoln County",29,43,604
53,033,42,017,PA,"Bucks County",29,40,1257
53,033,01,089,AL,"Madison County",28,64,2193
53,033,02,130,AK,"Ketchikan Gateway Bo",28,52,1179
53,033,06,017,CA,"El Dorado County",28,37,791
53,033,50,007,VT,"Chittenden County",28,33,771
53,033,22,033,LA,"East Baton Rouge Par",27,44,1488
53,033,37,135,NC,"Orange County",27,39,967
53,033,48,355,TX,"Nueces County",27,54,826
53,033,53,003,WA,"Asotin County",27,40,619
53,033,53,065,WA,"Stevens County",27,43,525
53,033,26,099,MI,"Macomb County",26,40,1042
53,033,34,017,NJ,"Hudson County",26,40,925
53,033,34,039,NJ,"Union County",26,48,1304
53,033,37,051,NC,"Cumberland County",26,65,628
53,033,48,303,TX,"Lubbock County",26,37,532
53,033,49,011,UT,"Davis County",26,48,809
53,033,55,133,WI,"Waukesha County",26,45,1095
53,033,12,071,FL,"Lee County",25,40,736
53,033,16,005,ID,"Bannock County",25,38,724
53,033,16,017,ID,"Bonner County",25,33,612
53,033,16,027,ID,"Canyon County",25,45,450
53,033,25,015,MA,"Hampshire County",25,34,362
53,033,36,001,NY,"Albany County",25,37,870
53,033,38,017,ND,"Cass County",25,47,586
53,033,38,035,ND,"Grand Forks County",25,33,487
53,033,41,071,OR,"Yamhill County",25,45,813
53,033,08,035,CO,"Douglas County",24,69,2068
53,033,17,089,IL,"Kane County",24,53,1730
53,033,18,105,IN,"Monroe County",24,32,365
53,033,20,045,KS,"Douglas County",24,25,337
53,033,24,027,MD,"Howard County",24,50,1350
53,033,36,109,NY,"Tompkins County",24,30,497
53,033,53,039,WA,"Klickitat County",24,38,1383
53,033,18,089,IN,"Lake County",23,38,704
53,033,22,051,LA,"Jefferson Parish",23,35,662
53,033,39,095,OH,"Lucas County",23,38,967
53,033,53,001,WA,"Adams County",23,40,637
53,033,02,150,AK,"Kodiak Island Boroug",22,36,785
53,033,04,027,AZ,"Yuma County",22,35,773
53,033,05,119,AR,"Pulaski County",22,36,416
53,033,06,107,CA,"Tulare County",22,50,678
53,033,08,037,CO,"Eagle County",22,26,366
53,033,18,157,IN,"Tippecanoe County",22,30,564
53,033,21,067,KY,"Fayette County",22,30,447
53,033,41,053,OR,"Polk County",22,31,485
53,033,56,039,WY,"Teton County",22,30,338
53,033,04,025,AZ,"Yavapai County",21,30,493
53,033,09,011,CT,"New London County",21,31,374
53,033,12,009,FL,"Brevard County",21,49,941
53,033,12,127,FL,"Volusia County",21,31,544
53,033,26,077,MI,"Kalamazoo County",21,30,485
53,033,29,019,MO,"Boone County",21,23,348
53,033,34,029,NJ,"Ocean County",21,32,551
53,033,41,033,OR,"Josephine County",21,41,468
53,033,13,051,GA,"Chatham County",20,35,732
53,033,16,083,ID,"Twin Falls County",20,39,466
53,033,33,015,NH,"Rockingham County",20,26,771
53,033,39,017,OH,"Butler County",20,36,899
53,033,41,035,OR,"Klamath County",20,36,478
53,033,46,103,SD,"Pennington County",20,34,434
53,033,02,170,AK,"Matanuska Susitna Bo",19,34,413
53,033,12,073,FL,"Leon County",19,28,432
53,033,12,087,FL,"Monroe County",19,30,604
53,033,12,115,FL,"Sarasota County",19,28,810
53,033,15,007,HI,"Kauai County",19,33,273
53,033,18,141,IN,"St Joseph County",19,33,505
53,033,24,005,MD,"Baltimore County",19,35,781
53,033,27,003,MN,"Anoka County",19,39,668
53,033,27,109,MN,"Olmsted County",19,31,897
53,033,35,013,NM,"Dona Ana County",19,41,390
53,033,37,063,NC,"Durham County",19,32,441
53,033,37,067,NC,"Forsyth County",19,34,1010
53,033,51,107,VA,"Loudoun County",19,48,1076
53,033,53,051,WA,"Pend Oreille County",19,30,366
53,033,01,097,AL,"Mobile County",18,37,822
53,033,18,003,IN,"Allen County",18,26,444
53,033,33,013,NH,"Merrimack County",18,26,498
53,033,34,013,NJ,"Essex County",18,29,872
53,033,42,027,PA,"Centre County",18,23,297
53,033,51,760,VA,Richmond,18,25,576
53,033,02,013,AK,"Aleutians East Borou",17,31,355
53,033,25,023,MA,"Plymouth County",17,24,491
53,033,28,047,MS,"Harrison County",17,33,523
53,033,29,077,MO,"Greene County",17,36,1286
53,033,32,005,NV,"Douglas County",17,23,1357
53,033,39,057,OH,"Greene County",17,39,980
53,033,41,009,OR,"Columbia County",17,23,354
53,033,48,167,TX,"Galveston County",17,32,2299
53,033,49,005,UT,"Cache County",17,34,353
53,033,56,021,WY,"Laramie County",17,39,592
53,033,04,015,AZ,"Mohave County",16,21,187
53,033,06,031,CA,"Kings County",16,34,392
53,033,12,033,FL,"Escambia County",16,28,312
53,033,34,005,NJ,"Burlington County",16,27,619
53,033,36,027,NY,"Dutchess County",16,35,692
53,033,37,081,NC,"Guilford County",16,31,410
53,033,40,027,OK,"Cleveland County",16,20,471
53,033,45,079,SC,"Richland County",16,23,355
53,033,51,153,VA,"Prince William Count",16,29,629
53,033,51,710,VA,Norfolk,16,31,411
53,033,02,220,AK,"Sitka Borough",15,25,409
53,033,02,280,AK,"Wrangell Petersburg",15,22,567
53,033,04,003,AZ,"Cochise County",15,37,396
53,033,06,055,CA,"Napa County",15,24,327
53,033,08,123,CO,"Weld County",15,23,275
53,033,12,117,FL,"Seminole County",15,24,638
53,033,32,510,NV,"Carson City",15,24,387
53,033,34,035,NJ,"Somerset County",15,23,1109
53,033,36,045,NY,"Jefferson County",15,34,489
53,033,39,153,OH,"Summit County",15,22,550
53,033,41,043,OR,"Linn County",15,23,282
53,033,42,011,PA,"Berks County",15,19,367
53,033,42,129,PA,"Westmoreland County",15,18,470
53,033,51,003,VA,"Albemarle County",15,23,624
53,033,51,540,VA,Charlottesville,15,23,325
53,033,51,700,VA,"Newport News",15,28,330
53,033,01,073,AL,"Jefferson County",14,22,462
53,033,02,261,AK,"Valdez Cordova Censu",14,22,320
53,033,06,047,CA,"Merced County",14,34,201
53,033,08,097,CO,"Pitkin County",14,16,358
53,033,12,105,FL,"Polk County",14,23,356
53,033,16,019,ID,"Bonneville County",14,30,387
53,033,20,177,KS,"Shawnee County",14,23,395
53,033,22,115,LA,"Vernon Parish",14,31,288
53,033,30,081,MT,"Ravalli County",14,23,260
53,033,30,093,MT,"Silver Bow County",14,19,270
53,033,34,007,NJ,"Camden County",14,25,469
53,033,36,085,NY,"Richmond County",14,21,229
53,033,36,091,NY,"Saratoga County",14,21,611
53,033,40,031,OK,"Comanche County",14,29,317
53,033,42,133,PA,"York County",14,18,326
53,033,46,099,SD,"Minnehaha County",14,29,231
53,033,48,157,TX,"Fort Bend County",14,36,1305
53,033,48,339,TX,"Montgomery County",14,23,512
53,033,04,021,AZ,"Pinal County",13,17,299
53,033,12,091,FL,"Okaloosa County",13,22,274
53,033,17,111,IL,"Mchenry County",13,21,464
53,033,17,163,IL,"St Clair County",13,26,707
53,033,17,201,IL,"Winnebago County",13,19,341
53,033,19,169,IA,"Story County",13,22,267
53,033,20,161,KS,"Riley County",13,14,243
53,033,25,003,MA,"Berkshire County",13,17,246
53,033,26,139,MI,"Ottawa County",13,19,340
53,033,34,031,NJ,"Passaic County",13,22,707
53,033,37,133,NC,"Onslow County",13,25,274
53,033,42,041,PA,"Cumberland County",13,15,452
53,033,42,071,PA,"Lancaster County",13,27,252
53,033,44,005,RI,"Newport County",13,16,335
53,033,47,093,TN,"Knox County",13,29,584
53,033,06,101,CA,"Sutter County",12,21,249
53,033,08,051,CO,"Gunnison County",12,15,190
53,033,08,107,CO,"Routt County",12,14,255
53,033,17,113,IL,"Mclean County",12,22,494
53,033,22,103,LA,"St Tammany Parish",12,19,373
53,033,25,005,MA,"Bristol County",12,20,399
53,033,39,041,OH,"Delaware County",12,28,862
53,033,41,027,OR,"Hood River County",12,19,316
53,033,42,049,PA,"Erie County",12,20,345
53,033,48,041,TX,"Brazos County",12,17,211
53,033,49,043,UT,"Summit County",12,24,824
53,033,53,019,WA,"Ferry County",12,24,196
53,033,02,232,AK,"Skagway Hoonah Ango",11,18,320
53,033,06,057,CA,"Nevada County",11,21,302
53,033,08,067,CO,"La Plata County",11,12,197
53,033,12,021,FL,"Collier County",11,17,758
53,033,13,059,GA,"Clarke County",11,11,160
53,033,16,065,ID,"Madison County",11,19,151
53,033,23,019,ME,"Penobscot County",11,18,302
53,033,25,013,MA,"Hampden County",11,20,408
53,033,27,137,MN,"St Louis County",11,15,273
53,033,27,145,MN,"Stearns County",11,11,191
53,033,29,183,MO,"St Charles County",11,17,531
53,033,36,007,NY,"Broome County",11,18,339
53,033,36,087,NY,"Rockland County",11,13,373
53,033,41,061,OR,"Union County",11,13,148
53,033,45,045,SC,"Greenville County",11,23,533
53,033,48,215,TX,"Hidalgo County",11,19,138
53,033,51,650,VA,Hampton,11,19,499
53,033,55,087,WI,"Outagamie County",11,15,264
53,033,56,001,WY,"Albany County",11,20,212
53,033,56,025,WY,"Natrona County",11,20,277
53,033,02,201,AK,"Prince Of Wales Oute",10,19,196
53,033,06,039,CA,"Madera County",10,14,417
53,033,17,167,IL,"Sangamon County",10,10,191
53,033,18,035,IN,"Delaware County",10,20,244
53,033,19,113,IA,"Linn County",10,20,622
53,033,19,193,IA,"Woodbury County",10,16,207
53,033,23,011,ME,"Kennebec County",10,15,263
53,033,23,031,ME,"York County",10,16,157
53,033,30,047,MT,"Lake County",10,13,111
53,033,33,009,NH,"Grafton County",10,15,206
53,033,35,035,NM,"Otero County",10,19,249
53,033,37,129,NC,"New Hanover County",10,12,276
53,033,39,093,OH,"Lorain County",10,20,363
53,033,39,173,OH,"Wood County",10,13,169
53,033,45,019,SC,"Charleston County",10,24,284
53,033,51,087,VA,"Henrico County",10,17,527
53,033,55,009,WI,"Brown County",10,10,220
53,033,56,037,WY,"Sweetwater County",10,14,181
53,033,58,000,SS,"Other Flows - Same State",19,29,354
53,033,59,000,DS,"Other Flows - Diff State",2978,4953,93736
53,033,59,001,DS,"Other Flows - Northeast",371,549,17312
53,033,59,003,DS,"Other Flows - Midwest",982,1555,31080
53,033,59,005,DS,"Other Flows - South",1087,1929,32653
53,033,59,007,DS,"Other Flows - West",538,920,12690
53,033,57,009,FR,"Foreign - Other flows",12,17,322
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",8513,18793,264127
53,035,97,000,WA,"Kitsap County Tot Mig-US",7581,16869,244571
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",2574,5094,96275
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",5007,11775,148296
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",932,1924,19557
53,035,53,035,WA,"Kitsap County Non-Migrants",70838,166118,2974445
53,035,53,033,WA,"King County",1049,1965,50762
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",861,1706,16829
53,035,53,053,WA,"Pierce County",477,995,14568
53,035,06,073,CA,"San Diego County",465,1273,12946
53,035,06,001,CA,"Alameda County",267,805,5917
53,035,53,061,WA,"Snohomish County",214,450,7964
53,035,15,003,HI,"Honolulu County",188,536,5712
53,035,53,045,WA,"Mason County",183,371,5502
53,035,06,095,CA,"Solano County",144,387,6284
53,035,06,037,CA,"Los Angeles County",132,284,4065
53,035,09,011,CT,"New London County",112,302,3168
53,035,06,013,CA,"Contra Costa County",81,209,2335
53,035,06,075,CA,"San Francisco County",80,261,2006
53,035,53,031,WA,"Jefferson County",75,153,2297
53,035,53,067,WA,"Thurston County",72,145,2060
53,035,04,013,AZ,"Maricopa County",71,128,1770
53,035,51,810,VA,"Virginia Beach",67,198,2503
53,035,06,071,CA,"San Bernardino Count",65,150,3080
53,035,06,059,CA,"Orange County",61,137,2092
53,035,16,019,ID,"Bonneville County",61,169,1685
53,035,53,029,WA,"Island County",61,182,1447
53,035,06,041,CA,"Marin County",60,196,1384
53,035,53,009,WA,"Clallam County",52,99,1890
53,035,53,063,WA,"Spokane County",52,98,1476
53,035,06,085,CA,"Santa Clara County",49,110,1768
53,035,12,095,FL,"Orange County",48,107,1069
53,035,53,073,WA,"Whatcom County",48,84,1226
53,035,45,015,SC,"Berkeley County",45,111,1213
53,035,06,111,CA,"Ventura County",42,108,1049
53,035,06,067,CA,"Sacramento County",41,82,1163
53,035,53,011,WA,"Clark County",38,75,1240
53,035,06,065,CA,"Riverside County",37,91,1649
53,035,13,039,GA,"Camden County",37,100,1058
53,035,36,091,NY,"Saratoga County",37,89,959
53,035,32,003,NV,"Clark County",36,69,935
53,035,41,051,OR,"Multnomah County",35,67,1240
53,035,53,077,WA,"Yakima County",33,62,810
53,035,02,020,AK,"Anchorage Borough",32,70,2132
53,035,51,710,VA,Norfolk,32,81,1076
53,035,48,201,TX,"Harris County",31,62,2521
53,035,04,019,AZ,"Pima County",28,59,907
53,035,17,097,IL,"Lake County",28,81,704
53,035,53,075,WA,"Whitman County",28,41,569
53,035,41,039,OR,"Lane County",27,52,607
53,035,41,067,OR,"Washington County",26,46,829
53,035,45,019,SC,"Charleston County",25,54,886
53,035,06,031,CA,"Kings County",24,85,631
53,035,06,053,CA,"Monterey County",24,72,1053
53,035,41,005,OR,"Clackamas County",24,51,2079
53,035,53,005,WA,"Benton County",23,57,766
53,035,53,037,WA,"Kittitas County",23,35,334
53,035,16,005,ID,"Bannock County",22,59,449
53,035,49,035,UT,"Salt Lake County",22,56,806
53,035,53,057,WA,"Skagit County",22,41,486
53,035,06,019,CA,"Fresno County",21,41,447
53,035,17,031,IL,"Cook County",21,48,614
53,035,06,055,CA,"Napa County",20,56,1379
53,035,47,157,TN,"Shelby County",20,59,544
53,035,51,059,VA,"Fairfax County",20,61,1409
53,035,06,097,CA,"Sonoma County",19,42,733
53,035,12,031,FL,"Duval County",19,51,597
53,035,51,700,VA,"Newport News",19,58,533
53,035,53,015,WA,"Cowlitz County",19,33,439
53,035,53,027,WA,"Grays Harbor County",19,37,579
53,035,32,031,NV,"Washoe County",17,21,678
53,035,48,113,TX,"Dallas County",17,32,384
53,035,08,041,CO,"El Paso County",16,39,586
