"1995-1996 County To County Migration Inflows",,,,,,NewJersey,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
34,013,34,021,NJ,"Mercer County",74,128,5922
34,013,12,011,FL,"Broward County",69,102,1647
34,013,36,085,NY,"Richmond County",59,115,3571
34,013,42,101,PA,"Philadelphia County",59,97,2473
34,013,34,005,NJ,"Burlington County",58,107,1517
34,013,12,025,FL,"Dade County",57,97,1319
34,013,17,031,IL,"Cook County",57,106,4232
34,013,34,007,NJ,"Camden County",53,92,1536
34,013,36,103,NY,"Suffolk County",49,91,3045
34,013,12,099,FL,"Palm Beach County",48,84,2364
34,013,09,001,CT,"Fairfield County",43,63,1899
34,013,36,087,NY,"Rockland County",43,67,1711
34,013,34,001,NJ,"Atlantic County",42,63,830
34,013,25,025,MA,"Suffolk County",40,62,1632
34,013,25,017,MA,"Middlesex County",39,63,1407
34,013,34,041,NJ,"Warren County",37,63,1833
34,013,24,031,MD,"Montgomery County",35,71,1418
34,013,11,001,DC,"District Of Columbia",34,48,1239
34,013,04,013,AZ,"Maricopa County",32,58,870
34,013,51,059,VA,"Fairfax County",30,57,1791
34,013,42,017,PA,"Bucks County",25,41,1038
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",25,57,427
34,013,06,073,CA,"San Diego County",24,50,1435
34,013,34,019,NJ,"Hunterdon County",24,42,1232
34,013,48,201,TX,"Harris County",24,48,1393
34,013,12,095,FL,"Orange County",23,40,406
34,013,42,045,PA,"Delaware County",23,41,1030
34,013,42,089,PA,"Monroe County",22,47,713
34,013,12,057,FL,"Hillsborough County",21,39,401
34,013,13,121,GA,"Fulton County",21,40,865
34,013,24,510,MD,Baltimore,21,33,732
34,013,06,059,CA,"Orange County",20,44,1096
34,013,09,009,CT,"New Haven County",20,40,1826
34,013,13,089,GA,"De Kalb County",20,31,586
34,013,36,071,NY,"Orange County",20,30,1026
34,013,51,810,VA,"Virginia Beach",20,30,333
34,013,24,005,MD,"Baltimore County",19,30,609
34,013,24,033,MD,"Prince George's Coun",19,30,668
34,013,36,027,NY,"Dutchess County",19,29,564
34,013,42,003,PA,"Allegheny County",19,31,964
34,013,42,091,PA,"Montgomery County",19,30,954
34,013,36,067,NY,"Onondaga County",18,30,435
34,013,12,103,FL,"Pinellas County",17,26,360
34,013,42,095,PA,"Northampton County",17,36,653
34,013,09,003,CT,"Hartford County",16,36,1404
34,013,12,031,FL,"Duval County",16,33,410
34,013,42,077,PA,"Lehigh County",16,32,471
34,013,06,075,CA,"San Francisco County",15,26,929
34,013,51,013,VA,"Arlington County",15,25,784
34,013,15,003,HI,"Honolulu County",14,27,311
34,013,06,001,CA,"Alameda County",13,26,695
34,013,25,027,MA,"Worcester County",13,26,397
34,013,51,710,VA,Norfolk,13,24,183
34,013,53,033,WA,"King County",13,17,374
34,013,06,071,CA,"San Bernardino Count",12,23,184
34,013,34,011,NJ,"Cumberland County",12,22,246
34,013,48,453,TX,"Travis County",12,17,245
34,013,12,117,FL,"Seminole County",11,22,274
34,013,25,013,MA,"Hampden County",11,19,228
34,013,36,001,NY,"Albany County",11,15,397
34,013,36,007,NY,"Broome County",11,16,276
34,013,36,029,NY,"Erie County",11,18,454
34,013,44,007,RI,"Providence County",11,21,205
34,013,06,085,CA,"Santa Clara County",10,25,792
34,013,36,111,NY,"Ulster County",10,18,236
34,013,39,035,OH,"Cuyahoga County",10,17,384
34,013,48,113,TX,"Dallas County",10,17,525
34,013,51,650,VA,Hampton,10,19,124
34,013,57,003,FR,"Foreign - Puerto Rico",10,28,105
34,013,58,000,SS,"Other Flows - Same State",17,27,583
34,013,59,000,DS,"Other Flows - Diff State",1136,1924,34332
34,013,59,001,DS,"Other Flows - Northeast",242,369,8046
34,013,59,003,DS,"Other Flows - Midwest",207,344,7358
34,013,59,005,DS,"Other Flows - South",544,982,13761
34,013,59,007,DS,"Other Flows - West",143,229,5167
34,013,57,009,FR,"Foreign - Other flows",182,254,3316
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",4816,9524,164990
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",4771,9433,164067
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3108,5961,101223
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",1663,3472,62843
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",45,91,923
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",79762,185431,3447905
34,015,34,007,NJ,"Camden County",1847,3640,59426
34,015,42,101,PA,"Philadelphia County",461,1060,18071
34,015,34,005,NJ,"Burlington County",299,529,10837
34,015,34,001,NJ,"Atlantic County",243,445,7247
34,015,34,011,NJ,"Cumberland County",240,480,7458
34,015,34,033,NJ,"Salem County",193,380,6061
34,015,42,045,PA,"Delaware County",153,320,7303
34,015,10,003,DE,"New Castle County",64,126,2239
34,015,42,091,PA,"Montgomery County",62,114,2498
34,015,42,017,PA,"Bucks County",61,132,2588
34,015,34,009,NJ,"Cape May County",54,73,1463
34,015,34,023,NJ,"Middlesex County",40,62,1388
34,015,34,029,NJ,"Ocean County",40,68,1289
34,015,34,021,NJ,"Mercer County",31,50,1237
34,015,42,029,PA,"Chester County",31,60,1443
34,015,34,027,NJ,"Morris County",20,32,607
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",20,31,414
34,015,34,003,NJ,"Bergen County",19,32,700
34,015,34,025,NJ,"Monmouth County",19,37,785
34,015,04,013,AZ,"Maricopa County",16,34,394
34,015,12,011,FL,"Broward County",16,31,545
34,015,12,103,FL,"Pinellas County",15,19,274
34,015,06,037,CA,"Los Angeles County",13,21,238
34,015,34,013,NJ,"Essex County",13,27,386
34,015,34,031,NJ,"Passaic County",13,36,570
34,015,06,073,CA,"San Diego County",12,20,232
34,015,34,035,NJ,"Somerset County",12,20,515
34,015,36,081,NY,"Queens County",12,22,417
34,015,12,057,FL,"Hillsborough County",11,21,279
34,015,15,003,HI,"Honolulu County",11,18,229
34,015,34,017,NJ,"Hudson County",10,17,330
34,015,36,103,NY,"Suffolk County",10,16,282
34,015,58,000,SS,"Other Flows - Same State",15,33,924
34,015,59,000,DS,"Other Flows - Diff State",715,1458,25813
34,015,59,001,DS,"Other Flows - Northeast",208,428,9253
34,015,59,003,DS,"Other Flows - Midwest",74,164,3238
34,015,59,005,DS,"Other Flows - South",363,716,10642
34,015,59,007,DS,"Other Flows - West",70,150,2680
34,015,57,009,FR,"Foreign - Other flows",25,60,509
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",12964,20474,450595
34,017,97,000,NJ,"Hudson County Tot Mig-US",12530,19936,445581
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",5438,8730,197122
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",7092,11206,248459
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",434,538,5014
34,017,34,017,NJ,"Hudson County Non-Migrants",190377,381825,6437212
34,017,36,061,NY,"New York County",1542,2417,70928
34,017,34,003,NJ,"Bergen County",1494,2441,62456
34,017,34,013,NJ,"Essex County",1273,2306,38864
34,017,36,047,NY,"Kings County",697,1332,21157
34,017,36,081,NY,"Queens County",665,1281,19747
34,017,34,023,NJ,"Middlesex County",558,879,20088
34,017,34,039,NJ,"Union County",443,704,16299
34,017,36,005,NY,"Bronx County",373,801,10212
34,017,34,031,NJ,"Passaic County",364,615,11750
34,017,34,027,NJ,"Morris County",340,436,12867
34,017,34,025,NJ,"Monmouth County",305,401,11966
34,017,36,059,NY,"Nassau County",192,266,11758
34,017,34,035,NJ,"Somerset County",167,226,6497
34,017,34,029,NJ,"Ocean County",164,237,5415
34,017,36,103,NY,"Suffolk County",162,203,6030
34,017,36,119,NY,"Westchester County",161,233,6659
34,017,36,085,NY,"Richmond County",140,188,6045
34,017,12,025,FL,"Dade County",138,252,4147
34,017,36,087,NY,"Rockland County",100,139,3524
34,017,06,037,CA,"Los Angeles County",97,145,2602
34,017,42,101,PA,"Philadelphia County",90,125,3055
34,017,17,031,IL,"Cook County",88,145,4026
34,017,09,001,CT,"Fairfield County",82,100,3490
34,017,34,021,NJ,"Mercer County",79,114,3071
34,017,25,017,MA,"Middlesex County",71,81,2168
34,017,25,025,MA,"Suffolk County",60,71,1908
34,017,12,011,FL,"Broward County",54,83,1546
34,017,36,071,NY,"Orange County",54,74,1942
34,017,34,005,NJ,"Burlington County",51,77,1450
34,017,34,037,NJ,"Sussex County",50,73,1447
34,017,42,091,PA,"Montgomery County",40,45,1327
34,017,34,007,NJ,"Camden County",39,52,1242
34,017,42,017,PA,"Bucks County",39,44,1143
34,017,09,003,CT,"Hartford County",37,44,1515
34,017,11,001,DC,"District Of Columbia",37,44,1262
34,017,24,031,MD,"Montgomery County",37,49,1428
34,017,34,019,NJ,"Hunterdon County",37,43,1478
34,017,48,201,TX,"Harris County",36,52,1239
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",36,66,691
34,017,12,099,FL,"Palm Beach County",35,49,661
34,017,06,073,CA,"San Diego County",32,48,949
34,017,06,075,CA,"San Francisco County",31,34,1374
34,017,12,095,FL,"Orange County",31,59,477
34,017,42,003,PA,"Allegheny County",31,36,1043
34,017,51,059,VA,"Fairfax County",30,38,1260
34,017,09,009,CT,"New Haven County",29,33,800
34,017,34,001,NJ,"Atlantic County",29,57,893
34,017,12,057,FL,"Hillsborough County",26,39,648
34,017,48,113,TX,"Dallas County",26,34,885
34,017,53,033,WA,"King County",26,35,689
34,017,36,055,NY,"Monroe County",25,27,850
34,017,51,013,VA,"Arlington County",25,29,848
34,017,25,021,MA,"Norfolk County",24,33,966
34,017,57,003,FR,"Foreign - Puerto Rico",24,50,365
34,017,42,029,PA,"Chester County",23,26,712
34,017,04,013,AZ,"Maricopa County",22,27,474
34,017,25,009,MA,"Essex County",22,33,446
34,017,44,007,RI,"Providence County",22,28,399
34,017,36,001,NY,"Albany County",21,30,836
34,017,36,027,NY,"Dutchess County",21,24,1233
34,017,36,029,NY,"Erie County",20,30,662
34,017,42,089,PA,"Monroe County",20,37,615
34,017,34,041,NJ,"Warren County",18,30,603
34,017,06,085,CA,"Santa Clara County",17,24,670
34,017,13,089,GA,"De Kalb County",17,20,675
34,017,24,033,MD,"Prince George's Coun",17,23,503
34,017,27,053,MN,"Hennepin County",17,19,585
34,017,39,035,OH,"Cuyahoga County",17,24,399
34,017,10,003,DE,"New Castle County",16,17,444
34,017,13,121,GA,"Fulton County",16,18,358
34,017,24,005,MD,"Baltimore County",16,30,579
34,017,36,111,NY,"Ulster County",16,20,356
34,017,39,049,OH,"Franklin County",16,20,418
34,017,42,045,PA,"Delaware County",16,16,524
34,017,32,003,NV,"Clark County",15,22,296
34,017,36,067,NY,"Onondaga County",15,20,461
34,017,42,077,PA,"Lehigh County",15,23,439
34,017,06,059,CA,"Orange County",14,23,792
34,017,24,510,MD,Baltimore,14,16,411
34,017,26,125,MI,"Oakland County",14,18,630
34,017,34,015,NJ,"Gloucester County",14,19,442
34,017,37,183,NC,"Wake County",14,21,307
34,017,39,061,OH,"Hamilton County",14,19,579
34,017,42,095,PA,"Northampton County",14,17,413
34,017,06,001,CA,"Alameda County",13,16,120
34,017,12,031,FL,"Duval County",13,18,299
34,017,12,103,FL,"Pinellas County",13,20,262
34,017,25,027,MA,"Worcester County",13,16,274
34,017,36,109,NY,"Tompkins County",13,15,321
34,017,17,043,IL,"Du Page County",12,16,933
34,017,18,097,IN,"Marion County",12,16,260
34,017,26,163,MI,"Wayne County",12,16,368
34,017,36,079,NY,"Putnam County",12,17,496
34,017,42,069,PA,"Lackawanna County",12,15,455
34,017,06,081,CA,"San Mateo County",11,16,478
34,017,36,105,NY,"Sullivan County",11,17,255
34,017,51,810,VA,"Virginia Beach",11,17,331
34,017,06,065,CA,"Riverside County",10,27,221
34,017,25,005,MA,"Bristol County",10,16,344
34,017,26,161,MI,"Washtenaw County",10,12,262
34,017,29,189,MO,"St Louis County",10,14,479
34,017,42,011,PA,"Berks County",10,12,312
34,017,42,103,PA,"Pike County",10,14,192
34,017,58,000,SS,"Other Flows - Same State",13,20,293
34,017,59,000,DS,"Other Flows - Diff State",1030,1543,26269
34,017,59,001,DS,"Other Flows - Northeast",258,360,6916
34,017,59,003,DS,"Other Flows - Midwest",188,254,5550
34,017,59,005,DS,"Other Flows - South",443,712,10335
34,017,59,007,DS,"Other Flows - West",141,217,3467
34,017,57,009,FR,"Foreign - Other flows",374,422,3959
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3516,7092,264912
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3490,7038,263183
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",2347,4673,185053
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1143,2365,78130
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",26,54,1729
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",40482,93699,2739513
34,019,34,035,NJ,"Somerset County",804,1569,53573
34,019,34,023,NJ,"Middlesex County",352,716,23576
34,019,34,039,NJ,"Union County",222,499,14884
34,019,34,027,NJ,"Morris County",188,370,14923
34,019,34,021,NJ,"Mercer County",187,325,9568
34,019,34,041,NJ,"Warren County",185,378,8232
34,019,42,017,PA,"Bucks County",140,267,8337
34,019,34,013,NJ,"Essex County",95,176,5925
34,019,34,003,NJ,"Bergen County",70,153,40147
34,019,34,025,NJ,"Monmouth County",54,119,3894
34,019,42,095,PA,"Northampton County",48,97,2103
34,019,34,029,NJ,"Ocean County",40,69,1746
34,019,34,017,NJ,"Hudson County",39,76,2531
34,019,36,061,NY,"New York County",39,51,3519
34,019,34,005,NJ,"Burlington County",36,78,1913
34,019,42,077,PA,"Lehigh County",28,53,1417
34,019,34,031,NJ,"Passaic County",26,54,1321
34,019,36,085,NY,"Richmond County",25,57,1342
34,019,42,091,PA,"Montgomery County",23,41,1845
34,019,09,001,CT,"Fairfield County",19,51,1976
34,019,34,007,NJ,"Camden County",18,36,1133
34,019,34,037,NJ,"Sussex County",18,33,911
34,019,42,101,PA,"Philadelphia County",18,34,872
34,019,36,047,NY,"Kings County",17,29,548
34,019,36,081,NY,"Queens County",14,24,743
34,019,09,003,CT,"Hartford County",13,33,1663
34,019,04,013,AZ,"Maricopa County",12,24,760
34,019,17,031,IL,"Cook County",12,23,1204
34,019,17,043,IL,"Du Page County",12,36,1264
34,019,36,103,NY,"Suffolk County",12,15,761
34,019,42,003,PA,"Allegheny County",12,21,670
34,019,06,001,CA,"Alameda County",11,23,1194
34,019,36,119,NY,"Westchester County",11,20,605
34,019,48,201,TX,"Harris County",11,29,875
34,019,09,009,CT,"New Haven County",10,24,615
34,019,36,029,NY,"Erie County",10,20,687
34,019,42,045,PA,"Delaware County",10,16,664
34,019,58,000,SS,"Other Flows - Same State",13,22,776
34,019,59,000,DS,"Other Flows - Diff State",636,1377,44465
34,019,59,001,DS,"Other Flows - Northeast",179,355,10902
34,019,59,003,DS,"Other Flows - Midwest",101,239,9512
34,019,59,005,DS,"Other Flows - South",260,588,18197
34,019,59,007,DS,"Other Flows - West",96,195,5854
34,019,57,009,FR,"Foreign - Other flows",26,54,1729
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",6795,12246,340450
34,021,97,000,NJ,"Mercer County Tot Mig-US",6399,11716,327304
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3209,5875,164663
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",3190,5841,162640
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",396,530,13146
34,021,34,021,NJ,"Mercer County Non-Migrants",120136,254822,6467664
34,021,34,023,NJ,"Middlesex County",1088,2064,62563
34,021,34,005,NJ,"Burlington County",558,1006,19980
34,021,42,017,PA,"Bucks County",452,840,17562
34,021,34,035,NJ,"Somerset County",283,504,16871
34,021,34,025,NJ,"Monmouth County",240,437,10527
34,021,34,029,NJ,"Ocean County",198,338,7728
34,021,36,061,NY,"New York County",191,312,13844
34,021,36,047,NY,"Kings County",141,292,6950
34,021,34,019,NJ,"Hunterdon County",127,190,5302
34,021,42,101,PA,"Philadelphia County",115,184,7139
34,021,34,039,NJ,"Union County",109,204,7348
34,021,34,013,NJ,"Essex County",106,204,7096
34,021,34,003,NJ,"Bergen County",100,213,7028
34,021,34,007,NJ,"Camden County",87,149,3739
34,021,34,017,NJ,"Hudson County",86,175,6962
34,021,34,027,NJ,"Morris County",82,130,3827
34,021,36,081,NY,"Queens County",78,163,3963
34,021,06,037,CA,"Los Angeles County",60,103,3190
34,021,17,031,IL,"Cook County",55,92,4269
34,021,42,091,PA,"Montgomery County",52,84,2483
34,021,25,017,MA,"Middlesex County",50,84,2751
34,021,36,059,NY,"Nassau County",47,108,3926
34,021,34,031,NJ,"Passaic County",45,88,2698
34,021,09,001,CT,"Fairfield County",41,78,3347
34,021,36,085,NY,"Richmond County",34,75,1771
34,021,36,119,NY,"Westchester County",32,65,2241
34,021,34,001,NJ,"Atlantic County",31,64,838
34,021,06,073,CA,"San Diego County",30,52,2051
34,021,42,003,PA,"Allegheny County",28,39,801
34,021,24,031,MD,"Montgomery County",27,53,3074
34,021,36,103,NY,"Suffolk County",27,51,1616
34,021,42,029,PA,"Chester County",26,43,2280
34,021,42,045,PA,"Delaware County",26,48,1489
34,021,34,015,NJ,"Gloucester County",25,47,1139
34,021,25,025,MA,"Suffolk County",24,30,1363
34,021,51,059,VA,"Fairfax County",24,47,1512
34,021,53,033,WA,"King County",24,46,1143
34,021,11,001,DC,"District Of Columbia",23,30,748
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",23,45,616
34,021,36,005,NY,"Bronx County",22,50,1042
34,021,06,001,CA,"Alameda County",21,36,1178
34,021,12,025,FL,"Dade County",21,33,353
34,021,48,201,TX,"Harris County",21,38,912
34,021,12,011,FL,"Broward County",20,39,998
34,021,26,161,MI,"Washtenaw County",20,36,917
34,021,48,113,TX,"Dallas County",20,42,1667
34,021,10,003,DE,"New Castle County",18,32,1033
34,021,36,055,NY,"Monroe County",18,33,875
34,021,25,021,MA,"Norfolk County",17,24,814
34,021,36,109,NY,"Tompkins County",17,24,404
34,021,06,085,CA,"Santa Clara County",15,36,1058
34,021,09,003,CT,"Hartford County",15,38,1402
34,021,06,013,CA,"Contra Costa County",14,30,906
34,021,06,075,CA,"San Francisco County",14,22,531
34,021,34,009,NJ,"Cape May County",14,20,271
34,021,37,063,NC,"Durham County",14,23,398
34,021,04,013,AZ,"Maricopa County",13,24,685
34,021,09,009,CT,"New Haven County",13,17,437
34,021,12,057,FL,"Hillsborough County",13,20,266
34,021,13,121,GA,"Fulton County",13,20,547
34,021,24,005,MD,"Baltimore County",13,27,632
34,021,34,011,NJ,"Cumberland County",13,21,332
34,021,06,059,CA,"Orange County",11,13,570
34,021,06,081,CA,"San Mateo County",11,15,736
34,021,17,043,IL,"Du Page County",11,26,992
34,021,37,119,NC,"Mecklenburg County",11,15,258
34,021,39,035,OH,"Cuyahoga County",11,17,658
34,021,39,061,OH,"Hamilton County",11,17,251
34,021,42,077,PA,"Lehigh County",11,16,312
34,021,48,453,TX,"Travis County",11,21,453
34,021,51,013,VA,"Arlington County",11,19,753
34,021,12,095,FL,"Orange County",10,21,294
34,021,12,099,FL,"Palm Beach County",10,10,286
34,021,18,097,IN,"Marion County",10,12,372
34,021,25,027,MA,"Worcester County",10,20,718
34,021,27,053,MN,"Hennepin County",10,14,955
34,021,29,189,MO,"St Louis County",10,22,947
34,021,36,067,NY,"Onondaga County",10,25,762
34,021,58,000,SS,"Other Flows - Same State",17,21,414
34,021,59,000,DS,"Other Flows - Diff State",1062,1995,46757
34,021,59,001,DS,"Other Flows - Northeast",250,441,12793
34,021,59,003,DS,"Other Flows - Midwest",204,385,9914
34,021,59,005,DS,"Other Flows - South",454,860,17721
34,021,59,007,DS,"Other Flows - West",154,309,6329
34,021,57,009,FR,"Foreign - Other flows",373,485,12530
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",17832,32367,705309
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",17193,31548,696691
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",10476,19047,418296
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",6717,12501,278395
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",639,819,8618
34,023,34,023,NJ,"Middlesex Count Non-Migrants",251552,547761,12098967
34,023,34,039,NJ,"Union County",2073,4028,77570
34,023,34,035,NJ,"Somerset County",1839,3279,69762
34,023,34,025,NJ,"Monmouth County",1352,2331,55278
34,023,34,013,NJ,"Essex County",1148,2199,43610
34,023,34,017,NJ,"Hudson County",944,1997,39727
34,023,34,021,NJ,"Mercer County",861,1474,44520
34,023,36,047,NY,"Kings County",827,1854,39567
34,023,36,081,NY,"Queens County",591,1315,26341
34,023,34,003,NJ,"Bergen County",578,1031,26175
34,023,34,029,NJ,"Ocean County",470,769,15899
34,023,36,061,NY,"New York County",413,756,25392
34,023,36,085,NY,"Richmond County",393,812,19854
34,023,34,027,NJ,"Morris County",358,552,15006
34,023,34,031,NJ,"Passaic County",235,420,9228
34,023,36,005,NY,"Bronx County",181,382,6989
34,023,34,005,NJ,"Burlington County",177,287,6916
34,023,36,059,NY,"Nassau County",162,309,8511
34,023,34,019,NJ,"Hunterdon County",151,224,5339
34,023,36,103,NY,"Suffolk County",118,186,4374
34,023,42,101,PA,"Philadelphia County",106,152,3348
34,023,42,017,PA,"Bucks County",103,159,4293
34,023,36,119,NY,"Westchester County",101,191,5374
34,023,06,037,CA,"Los Angeles County",97,171,3423
34,023,34,007,NJ,"Camden County",88,136,2581
34,023,25,017,MA,"Middlesex County",67,117,2769
34,023,42,091,PA,"Montgomery County",64,107,3097
34,023,12,099,FL,"Palm Beach County",62,99,1950
34,023,17,031,IL,"Cook County",59,111,2010
34,023,09,001,CT,"Fairfield County",57,95,3250
34,023,36,087,NY,"Rockland County",53,100,2839
34,023,34,001,NJ,"Atlantic County",52,86,1341
34,023,34,037,NJ,"Sussex County",51,82,1867
34,023,42,003,PA,"Allegheny County",51,75,2310
34,023,12,011,FL,"Broward County",50,84,1391
34,023,12,025,FL,"Dade County",47,86,1287
34,023,42,045,PA,"Delaware County",42,56,1821
34,023,34,041,NJ,"Warren County",40,64,1545
34,023,12,095,FL,"Orange County",39,78,1277
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",39,75,798
34,023,51,059,VA,"Fairfax County",38,59,1771
34,023,09,003,CT,"Hartford County",37,64,1709
34,023,09,009,CT,"New Haven County",37,60,1293
34,023,06,059,CA,"Orange County",35,77,1247
34,023,12,103,FL,"Pinellas County",33,65,1041
34,023,06,001,CA,"Alameda County",31,55,1051
34,023,06,073,CA,"San Diego County",31,47,865
34,023,10,003,DE,"New Castle County",31,58,1395
34,023,12,057,FL,"Hillsborough County",31,50,682
34,023,24,031,MD,"Montgomery County",31,51,1717
34,023,37,183,NC,"Wake County",31,65,1442
34,023,04,013,AZ,"Maricopa County",30,54,928
34,023,24,005,MD,"Baltimore County",30,42,807
34,023,36,071,NY,"Orange County",30,46,928
34,023,42,029,PA,"Chester County",30,44,1550
34,023,42,089,PA,"Monroe County",30,62,913
34,023,42,095,PA,"Northampton County",30,51,1077
34,023,25,021,MA,"Norfolk County",28,46,1238
34,023,42,077,PA,"Lehigh County",27,41,1070
34,023,17,043,IL,"Du Page County",26,55,1380
34,023,25,025,MA,"Suffolk County",26,32,759
34,023,36,055,NY,"Monroe County",26,39,993
34,023,48,201,TX,"Harris County",26,56,1074
34,023,24,033,MD,"Prince George's Coun",25,41,828
34,023,06,085,CA,"Santa Clara County",24,37,642
34,023,11,001,DC,"District Of Columbia",24,38,934
34,023,34,015,NJ,"Gloucester County",24,36,975
34,023,39,049,OH,"Franklin County",24,36,876
34,023,12,031,FL,"Duval County",23,41,726
34,023,26,125,MI,"Oakland County",23,52,1342
34,023,53,033,WA,"King County",23,45,890
34,023,36,067,NY,"Onondaga County",22,34,833
34,023,27,053,MN,"Hennepin County",21,38,798
34,023,48,113,TX,"Dallas County",21,34,680
34,023,13,067,GA,"Cobb County",20,28,609
34,023,34,011,NJ,"Cumberland County",20,28,524
34,023,06,071,CA,"San Bernardino Count",19,45,596
34,023,12,101,FL,"Pasco County",19,31,242
34,023,13,089,GA,"De Kalb County",19,36,725
34,023,26,161,MI,"Washtenaw County",19,38,810
34,023,36,109,NY,"Tompkins County",19,26,421
34,023,47,157,TN,"Shelby County",18,26,535
34,023,04,019,AZ,"Pima County",17,27,657
34,023,06,075,CA,"San Francisco County",17,23,602
34,023,42,079,PA,"Luzerne County",17,25,555
34,023,48,453,TX,"Travis County",17,20,366
34,023,42,043,PA,"Dauphin County",16,29,468
34,023,44,007,RI,"Providence County",16,21,459
34,023,12,127,FL,"Volusia County",15,31,352
34,023,13,121,GA,"Fulton County",15,20,787
34,023,24,027,MD,"Howard County",15,27,752
34,023,25,009,MA,"Essex County",15,21,701
34,023,26,163,MI,"Wayne County",15,23,469
34,023,36,027,NY,"Dutchess County",15,29,554
34,023,36,029,NY,"Erie County",15,29,477
34,023,42,027,PA,"Centre County",15,21,246
34,023,08,005,CO,"Arapahoe County",14,19,542
34,023,08,031,CO,"Denver County",14,19,213
34,023,12,009,FL,"Brevard County",14,30,450
34,023,12,071,FL,"Lee County",14,30,214
34,023,17,019,IL,"Champaign County",14,24,358
34,023,24,003,MD,"Anne Arundel County",14,30,461
34,023,42,011,PA,"Berks County",14,23,532
34,023,51,810,VA,"Virginia Beach",14,20,343
34,023,06,081,CA,"San Mateo County",13,23,577
34,023,09,013,CT,"Tolland County",13,17,358
34,023,13,135,GA,"Gwinnett County",13,29,950
34,023,15,003,HI,"Honolulu County",13,25,361
34,023,25,027,MA,"Worcester County",13,28,528
34,023,29,189,MO,"St Louis County",13,22,537
34,023,36,001,NY,"Albany County",13,20,415
34,023,42,069,PA,"Lackawanna County",13,25,348
34,023,45,079,SC,"Richland County",13,22,310
34,023,51,013,VA,"Arlington County",13,18,473
34,023,57,003,FR,"Foreign - Puerto Rico",13,36,273
34,023,12,001,FL,"Alachua County",12,21,273
34,023,37,063,NC,"Durham County",12,24,442
34,023,37,119,NC,"Mecklenburg County",12,19,522
34,023,39,035,OH,"Cuyahoga County",12,18,382
34,023,51,510,VA,Alexandria,12,16,464
34,023,55,025,WI,"Dane County",12,22,305
34,023,06,067,CA,"Sacramento County",11,15,452
34,023,12,117,FL,"Seminole County",11,22,506
34,023,23,005,ME,"Cumberland County",11,18,365
34,023,36,091,NY,"Saratoga County",11,28,416
34,023,48,439,TX,"Tarrant County",11,14,423
34,023,51,153,VA,"Prince William Count",11,15,372
34,023,06,013,CA,"Contra Costa County",10,18,627
34,023,12,073,FL,"Leon County",10,17,209
34,023,18,097,IN,"Marion County",10,15,378
34,023,32,003,NV,"Clark County",10,30,314
34,023,37,081,NC,"Guilford County",10,15,404
34,023,42,071,PA,"Lancaster County",10,13,237
34,023,49,035,UT,"Salt Lake County",10,21,274
34,023,58,000,SS,"Other Flows - Same State",15,24,435
34,023,59,000,DS,"Other Flows - Diff State",1296,2230,44729
34,023,59,001,DS,"Other Flows - Northeast",325,558,11446
34,023,59,003,DS,"Other Flows - Midwest",269,441,10104
34,023,59,005,DS,"Other Flows - South",542,949,18276
34,023,59,007,DS,"Other Flows - West",160,282,4903
34,023,57,009,FR,"Foreign - Other flows",587,708,7547
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",12481,25122,661343
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12221,24575,649417
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6821,13137,362864
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",5400,11438,286552
