"1995-1996 County To County Migration Inflows",,,,,,Idaho,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
16,001,16,067,ID,"Minidoka County",43,84,1122
16,001,30,063,MT,"Missoula County",41,73,1090
16,001,32,031,NV,"Washoe County",41,98,1106
16,001,06,081,CA,"San Mateo County",40,67,1323
16,001,30,111,MT,"Yellowstone County",39,81,1589
16,001,41,039,OR,"Lane County",39,78,5770
16,001,41,061,OR,"Union County",38,64,835
16,001,08,005,CO,"Arapahoe County",37,80,1369
16,001,16,053,ID,"Jerome County",37,71,776
16,001,06,065,CA,"Riverside County",36,88,1096
16,001,08,041,CO,"El Paso County",35,88,1020
16,001,16,049,ID,"Idaho County",35,64,758
16,001,16,047,ID,"Gooding County",34,62,634
16,001,49,011,UT,"Davis County",34,100,1092
16,001,53,035,WA,"Kitsap County",34,89,1256
16,001,41,059,OR,"Umatilla County",32,59,776
16,001,49,005,UT,"Cache County",32,80,850
16,001,06,019,CA,"Fresno County",31,55,971
16,001,41,017,OR,"Deschutes County",31,62,808
16,001,04,019,AZ,"Pima County",30,59,837
16,001,06,111,CA,"Ventura County",30,74,1098
16,001,41,001,OR,"Baker County",29,52,740
16,001,06,107,CA,"Tulare County",28,83,1030
16,001,30,031,MT,"Gallatin County",28,58,901
16,001,30,029,MT,"Flathead County",27,45,494
16,001,16,017,ID,"Bonner County",26,47,673
16,001,49,057,UT,"Weber County",26,70,757
16,001,17,031,IL,"Cook County",25,35,802
16,001,48,029,TX,"Bexar County",25,54,839
16,001,06,097,CA,"Sonoma County",24,53,755
16,001,16,065,ID,"Madison County",24,51,429
16,001,16,087,ID,"Washington County",24,52,558
16,001,27,053,MN,"Hennepin County",24,41,851
16,001,48,439,TX,"Tarrant County",24,55,1410
16,001,53,067,WA,"Thurston County",24,55,581
16,001,53,077,WA,"Yakima County",24,63,657
16,001,06,029,CA,"Kern County",23,69,1059
16,001,06,099,CA,"Stanislaus County",23,56,796
16,001,15,003,HI,"Honolulu County",23,45,960
16,001,41,029,OR,"Jackson County",23,50,736
16,001,06,089,CA,"Shasta County",22,56,524
16,001,08,059,CO,"Jefferson County",22,46,1098
16,001,48,113,TX,"Dallas County",22,48,1027
16,001,48,201,TX,"Harris County",22,48,880
16,001,06,077,CA,"San Joaquin County",21,49,513
16,001,16,003,ID,"Adams County",21,40,544
16,001,08,069,CO,"Larimer County",20,37,746
16,001,48,453,TX,"Travis County",20,49,904
16,001,30,049,MT,"Lewis And Clark Coun",19,33,552
16,001,06,083,CA,"Santa Barbara County",18,39,831
16,001,30,093,MT,"Silver Bow County",18,36,463
16,001,30,013,MT,"Cascade County",17,23,374
16,001,51,059,VA,"Fairfax County",17,32,1078
16,001,06,061,CA,"Placer County",16,31,333
16,001,06,095,CA,"Solano County",16,38,660
16,001,53,073,WA,"Whatcom County",d,d,d
16,001,06,007,CA,"Butte County",15,30,339
16,001,08,013,CO,"Boulder County",15,33,581
16,001,08,031,CO,"Denver County",15,16,480
16,001,29,189,MO,"St Louis County",15,30,727
16,001,06,017,CA,"El Dorado County",14,25,343
16,001,06,023,CA,"Humboldt County",14,26,309
16,001,06,047,CA,"Merced County",14,28,299
16,001,06,087,CA,"Santa Cruz County",14,26,719
16,001,16,043,ID,"Fremont County",14,29,267
16,001,16,051,ID,"Jefferson County",14,42,615
16,001,16,059,ID,"Lemhi County",14,25,211
16,001,41,043,OR,"Linn County",14,30,436
16,001,56,039,WY,"Teton County",14,22,502
16,001,02,090,AK,"Fairbanks North Star",13,27,422
16,001,04,005,AZ,"Coconino County",13,28,272
16,001,06,041,CA,"Marin County",13,19,477
16,001,06,075,CA,"San Francisco County",13,20,452
16,001,08,001,CO,"Adams County",13,28,457
16,001,12,103,FL,"Pinellas County",13,18,361
16,001,16,079,ID,"Shoshone County",13,21,200
16,001,41,003,OR,"Benton County",13,24,354
16,001,42,003,PA,"Allegheny County",13,24,632
16,001,53,071,WA,"Walla Walla County",13,28,479
16,001,53,075,WA,"Whitman County",13,23,392
16,001,55,025,WI,"Dane County",13,26,436
16,001,04,027,AZ,"Yuma County",12,25,270
16,001,06,053,CA,"Monterey County",12,25,298
16,001,30,081,MT,"Ravalli County",12,23,233
16,001,31,055,NE,"Douglas County",12,24,448
16,001,12,095,FL,"Orange County",11,24,293
16,001,16,035,ID,"Clearwater County",11,20,308
16,001,17,043,IL,"Du Page County",11,26,427
16,001,37,051,NC,"Cumberland County",11,17,227
16,001,46,099,SD,"Minnehaha County",11,28,372
16,001,48,141,TX,"El Paso County",11,28,354
16,001,56,021,WY,"Laramie County",11,28,382
16,001,02,122,AK,"Kenai Peninsula Boro",10,17,359
16,001,06,079,CA,"San Luis Obispo Coun",10,16,234
16,001,32,013,NV,"Humboldt County",10,23,246
16,001,40,143,OK,"Tulsa County",10,16,659
16,001,41,071,OR,"Yamhill County",10,27,277
16,001,49,003,UT,"Box Elder County",10,26,285
16,001,53,003,WA,"Asotin County",10,25,407
16,001,53,057,WA,"Skagit County",10,24,394
16,001,56,037,WY,"Sweetwater County",10,21,368
16,001,58,000,SS,"Other Flows - Same State",45,66,914
16,001,59,000,DS,"Other Flows - Diff State",1757,3722,60955
16,001,59,001,DS,"Other Flows - Northeast",229,470,10724
16,001,59,003,DS,"Other Flows - Midwest",467,944,15572
16,001,59,005,DS,"Other Flows - South",528,1124,19514
16,001,59,007,DS,"Other Flows - West",533,1184,15143
16,001,57,009,FR,"Foreign - Other flows",28,52,1480
16,003,96,000,ID,"Adams County Tot Mig-US & For",133,290,5813
16,003,97,000,ID,"Adams County Tot Mig-US",133,290,5813
16,003,97,001,ID,"Adams County Tot Mig-Same St",68,154,1835
16,003,97,003,ID,"Adams County Tot Mig-Diff St",65,136,3978
16,003,16,003,ID,"Adams County Non-Migrants",1118,2735,28448
16,003,16,001,ID,"Ada County",21,49,573
16,003,16,087,ID,"Washington County",11,20,224
16,003,16,085,ID,"Valley County",10,26,361
16,003,58,000,SS,"Other Flows - Same State",26,59,677
16,003,59,000,DS,"Other Flows - Diff State",65,136,3978
16,005,96,000,ID,"Bannock County Tot Mig-US & For",1805,3743,45376
16,005,97,000,ID,"Bannock County Tot Mig-US",1767,3690,45035
16,005,97,001,ID,"Bannock County Tot Mig-Same St",768,1573,17468
16,005,97,003,ID,"Bannock County Tot Mig-Diff St",999,2117,27567
16,005,98,000,ID,"Bannock County Tot Mig-Foreign",38,53,340
16,005,16,005,ID,"Bannock County Non-Migrants",21665,55101,763250
16,005,16,011,ID,"Bingham County",179,384,3566
16,005,16,019,ID,"Bonneville County",107,211,2201
16,005,16,001,ID,"Ada County",102,211,2334
16,005,49,035,UT,"Salt Lake County",69,165,1810
16,005,16,083,ID,"Twin Falls County",56,110,1280
16,005,16,077,ID,"Power County",39,79,689
16,005,16,029,ID,"Caribou County",35,78,2563
16,005,49,005,UT,"Cache County",30,60,555
16,005,49,049,UT,"Utah County",29,71,542
16,005,16,043,ID,"Fremont County",26,49,420
16,005,16,065,ID,"Madison County",26,50,368
16,005,16,031,ID,"Cassia County",24,50,428
16,005,04,013,AZ,"Maricopa County",22,44,777
16,005,16,027,ID,"Canyon County",20,42,471
16,005,49,011,UT,"Davis County",17,56,664
16,005,53,033,WA,"King County",15,30,235
16,005,16,067,ID,"Minidoka County",14,28,257
16,005,49,057,UT,"Weber County",14,35,236
16,005,57,005,FR,"Foreign - APO/FPO ZIPs",14,26,310
16,005,06,037,CA,"Los Angeles County",13,19,238
16,005,16,051,ID,"Jefferson County",13,23,174
16,005,16,055,ID,"Kootenai County",13,18,260
16,005,06,073,CA,"San Diego County",12,28,288
16,005,16,007,ID,"Bear Lake County",12,27,358
16,005,16,069,ID,"Nez Perce County",12,18,293
16,005,32,003,NV,"Clark County",11,16,215
16,005,04,019,AZ,"Pima County",10,19,415
16,005,06,071,CA,"San Bernardino Count",10,23,417
16,005,16,057,ID,"Latah County",10,29,146
16,005,41,039,OR,"Lane County",10,20,279
16,005,49,003,UT,"Box Elder County",10,25,292
16,005,58,000,SS,"Other Flows - Same State",80,166,1660
16,005,59,000,DS,"Other Flows - Diff State",727,1506,20603
16,005,59,001,DS,"Other Flows - Northeast",46,71,1196
16,005,59,003,DS,"Other Flows - Midwest",122,247,3567
16,005,59,005,DS,"Other Flows - South",135,303,3878
16,005,59,007,DS,"Other Flows - West",424,885,11962
16,005,57,009,FR,"Foreign - Other flows",24,27,30
16,007,96,000,ID,"Bear Lake Count Tot Mig-US & For",106,252,2152
16,007,97,000,ID,"Bear Lake Count Tot Mig-US",106,252,2152
16,007,97,001,ID,"Bear Lake Count Tot Mig-Same St",27,65,505
16,007,97,003,ID,"Bear Lake Count Tot Mig-Diff St",79,187,1647
16,007,16,007,ID,"Bear Lake Count Non-Migrants",1786,5325,52331
16,007,58,000,SS,"Other Flows - Same State",27,65,505
16,007,59,000,DS,"Other Flows - Diff State",79,187,1647
16,009,96,000,ID,"Benewah County Tot Mig-US & For",268,569,6441
16,009,97,000,ID,"Benewah County Tot Mig-US",268,569,6441
16,009,97,001,ID,"Benewah County Tot Mig-Same St",99,221,2253
16,009,97,003,ID,"Benewah County Tot Mig-Diff St",169,348,4189
16,009,16,009,ID,"Benewah County Non-Migrants",2815,7021,86662
16,009,16,055,ID,"Kootenai County",46,99,959
16,009,53,063,WA,"Spokane County",20,45,507
16,009,16,057,ID,"Latah County",12,27,266
16,009,58,000,SS,"Other Flows - Same State",41,95,1028
16,009,59,000,DS,"Other Flows - Diff State",149,303,3682
16,011,96,000,ID,"Bingham County Tot Mig-US & For",785,2112,19337
16,011,97,000,ID,"Bingham County Tot Mig-US",785,2112,19337
16,011,97,001,ID,"Bingham County Tot Mig-Same St",422,1137,10499
16,011,97,003,ID,"Bingham County Tot Mig-Diff St",363,975,8837
16,011,16,011,ID,"Bingham County Non-Migrants",11867,35053,388006
16,011,16,019,ID,"Bonneville County",180,433,4988
16,011,16,005,ID,"Bannock County",110,307,2491
16,011,49,035,UT,"Salt Lake County",23,63,465
16,011,16,077,ID,"Power County",17,53,307
16,011,16,051,ID,"Jefferson County",16,43,531
16,011,49,049,UT,"Utah County",15,38,273
16,011,32,003,NV,"Clark County",14,37,331
16,011,49,005,UT,"Cache County",13,38,222
16,011,16,001,ID,"Ada County",12,46,269
16,011,16,065,ID,"Madison County",12,46,260
16,011,16,023,ID,"Butte County",11,32,255
16,011,49,057,UT,"Weber County",11,40,271
16,011,53,033,WA,"King County",10,25,286
16,011,58,000,SS,"Other Flows - Same State",64,177,1398
16,011,59,000,DS,"Other Flows - Diff State",277,734,6989
16,013,96,000,ID,"Blaine County Tot Mig-US & For",824,1349,27099
16,013,97,000,ID,"Blaine County Tot Mig-US",824,1349,27099
16,013,97,001,ID,"Blaine County Tot Mig-Same St",205,374,4762
16,013,97,003,ID,"Blaine County Tot Mig-Diff St",619,975,22336
16,013,16,013,ID,"Blaine County Non-Migrants",5952,12304,287940
16,013,16,001,ID,"Ada County",67,114,2153
16,013,53,033,WA,"King County",61,76,614
16,013,06,037,CA,"Los Angeles County",43,78,3729
16,013,06,059,CA,"Orange County",23,30,552
16,013,16,083,ID,"Twin Falls County",23,34,495
16,013,49,035,UT,"Salt Lake County",20,27,363
16,013,06,073,CA,"San Diego County",15,24,718
16,013,16,067,ID,"Minidoka County",12,19,136
16,013,53,063,WA,"Spokane County",12,16,191
16,013,53,061,WA,"Snohomish County",11,16,565
16,013,06,075,CA,"San Francisco County",10,13,691
16,013,16,005,ID,"Bannock County",10,18,182
16,013,16,019,ID,"Bonneville County",10,19,174
16,013,16,027,ID,"Canyon County",10,18,140
16,013,16,053,ID,"Jerome County",10,22,181
16,013,58,000,SS,"Other Flows - Same State",63,130,1302
16,013,59,000,DS,"Other Flows - Diff State",424,695,14914
16,013,59,001,DS,"Other Flows - Northeast",64,83,1703
16,013,59,003,DS,"Other Flows - Midwest",43,61,1242
16,013,59,005,DS,"Other Flows - South",52,77,2831
16,013,59,007,DS,"Other Flows - West",265,474,9138
16,015,96,000,ID,"Boise County Tot Mig-US & For",207,477,5647
16,015,97,000,ID,"Boise County Tot Mig-US",207,477,5647
16,015,97,001,ID,"Boise County Tot Mig-Same St",138,322,3489
16,015,97,003,ID,"Boise County Tot Mig-Diff St",69,155,2158
16,015,16,015,ID,"Boise County Non-Migrants",1113,2649,34774
16,015,16,001,ID,"Ada County",90,205,3120
16,015,16,027,ID,"Canyon County",15,35,378
16,015,58,000,SS,"Other Flows - Same State",33,82,-9
16,015,59,000,DS,"Other Flows - Diff State",69,155,2158
16,017,96,000,ID,"Bonner County Tot Mig-US & For",1010,2160,32779
16,017,97,000,ID,"Bonner County Tot Mig-US",1010,2160,32779
16,017,97,001,ID,"Bonner County Tot Mig-Same St",226,513,5327
16,017,97,003,ID,"Bonner County Tot Mig-Diff St",784,1647,27452
16,017,16,017,ID,"Bonner County Non-Migrants",9934,23566,300986
16,017,16,055,ID,"Kootenai County",120,281,2910
16,017,53,063,WA,"Spokane County",81,158,2623
16,017,53,033,WA,"King County",43,73,1160
16,017,53,051,WA,"Pend Oreille County",29,63,659
16,017,06,037,CA,"Los Angeles County",28,55,1028
16,017,16,021,ID,"Boundary County",22,41,348
16,017,53,061,WA,"Snohomish County",21,55,822
16,017,06,073,CA,"San Diego County",20,55,750
16,017,06,059,CA,"Orange County",19,38,644
16,017,06,065,CA,"Riverside County",14,34,524
16,017,16,057,ID,"Latah County",14,22,189
16,017,06,067,CA,"Sacramento County",12,29,165
16,017,16,069,ID,"Nez Perce County",12,28,307
16,017,53,053,WA,"Pierce County",12,28,141
16,017,04,013,AZ,"Maricopa County",11,28,460
16,017,16,001,ID,"Ada County",11,25,315
16,017,06,071,CA,"San Bernardino Count",10,24,354
16,017,58,000,SS,"Other Flows - Same State",47,116,1258
16,017,59,000,DS,"Other Flows - Diff State",484,1007,18123
16,017,59,001,DS,"Other Flows - Northeast",16,26,607
16,017,59,003,DS,"Other Flows - Midwest",50,94,1121
16,017,59,005,DS,"Other Flows - South",61,128,3164
16,017,59,007,DS,"Other Flows - West",357,759,13232
16,019,96,000,ID,"Bonneville Coun Tot Mig-US & For",1723,4213,46730
16,019,97,000,ID,"Bonneville Coun Tot Mig-US",1710,4186,46417
16,019,97,001,ID,"Bonneville Coun Tot Mig-Same St",764,1856,16217
16,019,97,003,ID,"Bonneville Coun Tot Mig-Diff St",946,2330,30200
16,019,98,000,ID,"Bonneville Coun Tot Mig-Foreign",13,27,313
16,019,16,019,ID,"Bonneville Coun Non-Migrants",22944,62848,958469
16,019,16,011,ID,"Bingham County",196,461,4173
16,019,16,051,ID,"Jefferson County",175,436,3139
16,019,16,005,ID,"Bannock County",105,235,2574
16,019,49,035,UT,"Salt Lake County",62,149,1527
16,019,16,001,ID,"Ada County",58,139,1250
16,019,16,065,ID,"Madison County",57,159,1169
16,019,49,049,UT,"Utah County",39,87,826
16,019,49,005,UT,"Cache County",34,83,648
16,019,16,043,ID,"Fremont County",29,73,666
16,019,49,011,UT,"Davis County",19,65,737
16,019,51,700,VA,"Newport News",19,59,1056
16,019,04,013,AZ,"Maricopa County",18,46,345
16,019,06,037,CA,"Los Angeles County",17,36,550
16,019,16,057,ID,"Latah County",16,42,301
16,019,16,081,ID,"Teton County",16,31,377
16,019,16,083,ID,"Twin Falls County",16,39,410
16,019,53,035,WA,"Kitsap County",16,49,308
16,019,49,057,UT,"Weber County",14,34,297
16,019,16,023,ID,"Butte County",13,27,267
16,019,30,031,MT,"Gallatin County",13,26,233
16,019,53,033,WA,"King County",13,39,514
16,019,16,027,ID,"Canyon County",12,25,219
16,019,16,059,ID,"Lemhi County",12,31,137
16,019,30,013,MT,"Cascade County",12,24,184
16,019,56,023,WY,"Lincoln County",12,27,369
16,019,32,003,NV,"Clark County",11,20,156
16,019,16,067,ID,"Minidoka County",10,33,277
16,019,56,039,WY,"Teton County",10,24,415
16,019,58,000,SS,"Other Flows - Same State",49,125,1258
16,019,59,000,DS,"Other Flows - Diff State",637,1562,22033
16,019,59,001,DS,"Other Flows - Northeast",31,59,1036
16,019,59,003,DS,"Other Flows - Midwest",88,205,2926
16,019,59,005,DS,"Other Flows - South",178,481,8037
16,019,59,007,DS,"Other Flows - West",340,817,10033
16,019,57,009,FR,"Foreign - Other flows",13,27,313
16,021,96,000,ID,"Boundary County Tot Mig-US & For",238,570,6109
16,021,97,000,ID,"Boundary County Tot Mig-US",238,570,6109
16,021,97,001,ID,"Boundary County Tot Mig-Same St",69,157,1502
16,021,97,003,ID,"Boundary County Tot Mig-Diff St",169,413,4607
16,021,16,021,ID,"Boundary County Non-Migrants",2746,7075,71950
16,021,16,017,ID,"Bonner County",25,59,647
16,021,16,055,ID,"Kootenai County",18,35,155
16,021,58,000,SS,"Other Flows - Same State",26,63,700
16,021,59,000,DS,"Other Flows - Diff State",169,413,4607
16,023,96,000,ID,"Butte County Tot Mig-US & For",77,210,2389
16,023,97,000,ID,"Butte County Tot Mig-US",77,210,2389
16,023,97,001,ID,"Butte County Tot Mig-Same St",40,118,1004
16,023,97,003,ID,"Butte County Tot Mig-Diff St",37,92,1384
16,023,16,023,ID,"Butte County Non-Migrants",822,2288,23504
16,023,58,000,SS,"Other Flows - Same State",40,118,1004
16,023,59,000,DS,"Other Flows - Diff State",37,92,1384
16,025,96,000,ID,"Camas County Tot Mig-US & For",40,94,912
16,025,97,000,ID,"Camas County Tot Mig-US",40,94,912
16,025,97,001,ID,"Camas County Tot Mig-Same St",24,65,599
16,025,97,003,ID,"Camas County Tot Mig-Diff St",16,29,313
16,025,16,025,ID,"Camas County Non-Migrants",288,680,7701
16,025,58,000,SS,"Other Flows - Same State",24,65,599
16,025,59,000,DS,"Other Flows - Diff State",16,29,313
16,027,96,000,ID,"Canyon County Tot Mig-US & For",3031,7057,79065
16,027,97,000,ID,"Canyon County Tot Mig-US",3010,7006,78691
16,027,97,001,ID,"Canyon County Tot Mig-Same St",1564,3572,43065
16,027,97,003,ID,"Canyon County Tot Mig-Diff St",1446,3434,35627
16,027,98,000,ID,"Canyon County Tot Mig-Foreign",21,51,374
16,027,16,027,ID,"Canyon County Non-Migrants",32021,81111,1014464
16,027,16,001,ID,"Ada County",986,2186,29656
16,027,16,073,ID,"Owyhee County",151,374,3013
16,027,41,045,OR,"Malheur County",67,185,1762
16,027,06,037,CA,"Los Angeles County",62,162,1351
16,027,16,045,ID,"Gem County",45,115,931
16,027,16,075,ID,"Payette County",44,113,1042
16,027,16,083,ID,"Twin Falls County",39,87,1020
16,027,16,039,ID,"Elmore County",34,67,768
16,027,53,033,WA,"King County",34,58,1218
16,027,04,013,AZ,"Maricopa County",32,88,657
16,027,16,019,ID,"Bonneville County",32,80,867
16,027,49,035,UT,"Salt Lake County",30,74,606
16,027,16,005,ID,"Bannock County",29,68,964
16,027,16,085,ID,"Valley County",28,73,550
16,027,06,059,CA,"Orange County",24,65,403
16,027,06,065,CA,"Riverside County",22,50,441
16,027,32,003,NV,"Clark County",21,48,396
16,027,41,061,OR,"Union County",20,50,536
16,027,06,073,CA,"San Diego County",19,47,551
16,027,32,031,NV,"Washoe County",19,24,266
16,027,49,049,UT,"Utah County",18,38,331
16,027,53,053,WA,"Pierce County",18,42,494
16,027,06,071,CA,"San Bernardino Count",17,41,519
16,027,48,215,TX,"Hidalgo County",17,42,176
16,027,53,063,WA,"Spokane County",17,34,457
16,027,41,039,OR,"Lane County",16,37,484
16,027,49,011,UT,"Davis County",16,43,291
16,027,53,011,WA,"Clark County",16,48,471
16,027,53,061,WA,"Snohomish County",16,37,377
16,027,06,077,CA,"San Joaquin County",15,37,406
16,027,16,057,ID,"Latah County",15,27,536
16,027,16,087,ID,"Washington County",15,32,236
16,027,41,005,OR,"Clackamas County",15,38,575
16,027,41,051,OR,"Multnomah County",15,34,346
16,027,16,031,ID,"Cassia County",14,30,324
16,027,06,085,CA,"Santa Clara County",13,23,296
16,027,16,015,ID,"Boise County",13,26,239
16,027,32,013,NV,"Humboldt County",13,30,591
16,027,41,059,OR,"Umatilla County",13,34,296
16,027,53,077,WA,"Yakima County",13,27,237
16,027,06,099,CA,"Stanislaus County",12,29,261
16,027,16,053,ID,"Jerome County",12,31,272
16,027,16,069,ID,"Nez Perce County",12,35,247
16,027,53,071,WA,"Walla Walla County",12,23,281
16,027,06,001,CA,"Alameda County",11,27,247
16,027,06,067,CA,"Sacramento County",11,30,302
16,027,16,055,ID,"Kootenai County",11,19,197
16,027,53,005,WA,"Benton County",11,23,279
16,027,08,041,CO,"El Paso County",10,29,270
16,027,41,001,OR,"Baker County",10,13,131
16,027,41,067,OR,"Washington County",10,22,283
16,027,53,025,WA,"Grant County",10,22,242
16,027,58,000,SS,"Other Flows - Same State",84,209,2203
16,027,59,000,DS,"Other Flows - Diff State",751,1780,18793
16,027,59,001,DS,"Other Flows - Northeast",41,90,1024
16,027,59,003,DS,"Other Flows - Midwest",112,260,3174
16,027,59,005,DS,"Other Flows - South",142,346,3178
16,027,59,007,DS,"Other Flows - West",456,1084,11417
16,027,57,009,FR,"Foreign - Other flows",21,51,374
16,029,96,000,ID,"Caribou County Tot Mig-US & For",142,361,3970
16,029,97,000,ID,"Caribou County Tot Mig-US",142,361,3970
16,029,97,001,ID,"Caribou County Tot Mig-Same St",47,115,1144
16,029,97,003,ID,"Caribou County Tot Mig-Diff St",95,246,2826
16,029,16,029,ID,"Caribou County Non-Migrants",2100,6146,73892
16,029,16,005,ID,"Bannock County",16,39,363
16,029,49,005,UT,"Cache County",13,30,263
16,029,58,000,SS,"Other Flows - Same State",31,76,782
16,029,59,000,DS,"Other Flows - Diff State",82,216,2562
16,031,96,000,ID,"Cassia County Tot Mig-US & For",588,1515,13378
16,031,97,000,ID,"Cassia County Tot Mig-US",588,1515,13378
16,031,97,001,ID,"Cassia County Tot Mig-Same St",359,945,7919
16,031,97,003,ID,"Cassia County Tot Mig-Diff St",229,570,5459
16,031,16,031,ID,"Cassia County Non-Migrants",6802,19847,208345
16,031,16,067,ID,"Minidoka County",220,584,4887
16,031,16,001,ID,"Ada County",26,60,599
16,031,16,083,ID,"Twin Falls County",24,57,498
16,031,16,005,ID,"Bannock County",16,44,247
16,031,16,053,ID,"Jerome County",14,42,393
16,031,49,035,UT,"Salt Lake County",14,32,255
16,031,49,005,UT,"Cache County",13,24,190
16,031,06,037,CA,"Los Angeles County",11,35,238
16,031,16,011,ID,"Bingham County",10,25,253
16,031,58,000,SS,"Other Flows - Same State",49,133,1043
16,031,59,000,DS,"Other Flows - Diff State",191,479,4775
16,033,96,000,ID,"Clark County Tot Mig-US & For",25,90,607
16,033,97,000,ID,"Clark County Tot Mig-US",25,90,607
16,033,97,001,ID,"Clark County Tot Mig-Same St",15,54,353
16,033,97,003,ID,"Clark County Tot Mig-Diff St",10,36,255
16,033,16,033,ID,"Clark County Non-Migrants",247,665,6124
16,033,58,000,SS,"Other Flows - Same State",15,54,353
16,033,59,000,DS,"Other Flows - Diff State",10,36,255
16,035,96,000,ID,"Clearwater Coun Tot Mig-US & For",276,603,7275
16,035,97,000,ID,"Clearwater Coun Tot Mig-US",276,603,7275
16,035,97,001,ID,"Clearwater Coun Tot Mig-Same St",115,247,2896
16,035,97,003,ID,"Clearwater Coun Tot Mig-Diff St",161,356,4379
16,035,16,035,ID,"Clearwater Coun Non-Migrants",2853,6748,86329
16,035,16,069,ID,"Nez Perce County",38,71,945
16,035,16,057,ID,"Latah County",21,48,613
16,035,16,049,ID,"Idaho County",16,37,285
16,035,58,000,SS,"Other Flows - Same State",40,91,1053
16,035,59,000,DS,"Other Flows - Diff State",161,356,4379
16,037,96,000,ID,"Custer County Tot Mig-US & For",194,449,5247
16,037,97,000,ID,"Custer County Tot Mig-US",194,449,5247
16,037,97,001,ID,"Custer County Tot Mig-Same St",96,224,2323
16,037,97,003,ID,"Custer County Tot Mig-Diff St",98,225,2924
16,037,16,037,ID,"Custer County Non-Migrants",1300,3185,40146
16,037,16,001,ID,"Ada County",19,30,284
16,037,16,019,ID,"Bonneville County",13,29,373
16,037,16,005,ID,"Bannock County",10,33,321
16,037,58,000,SS,"Other Flows - Same State",54,132,1346
16,037,59,000,DS,"Other Flows - Diff State",98,225,2924
16,039,96,000,ID,"Elmore County Tot Mig-US & For",1296,3101,29670
16,039,97,000,ID,"Elmore County Tot Mig-US",1112,2616,25340
16,039,97,001,ID,"Elmore County Tot Mig-Same St",199,442,4020
