"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,85,48,323,Tx,Maverick,15,35,159
27,85,27,67,Mn,Kandiyohi,12,18,219
27,85,27,15,Mn,Brown,11,18,242
27,85,27,139,Mn,Scott,10,17,261
27,85,48,61,Tx,Cameron,10,26,106
27,85,27,137,Mn,"St. Louis",10,15,128
27,85,63,10,XX,"Same State",157,285,3719
27,85,63,11,XX,"Region 1: Northeast",22,49,684
27,85,63,12,XX,"Region 2: Midwest",102,224,2689
27,85,63,13,XX,"Region 3: South",55,120,1066
27,85,63,14,XX,"Region 4: West",47,103,1797
27,85,63,50,Mn,"County Non-Migrant",11657,28049,390312
27,87,0,1,Mn,"Mahnomen (Total Migrant)",110,212,1874
27,87,27,5,Mn,Becker,15,30,209
27,87,27,29,Mn,Clearwater,11,21,261
27,87,63,20,XX,"Same State",54,96,870
27,87,63,21,XX,"Same Region, Diff. State",14,29,322
27,87,63,22,XX,"Different Region",16,36,212
27,87,63,50,Mn,"County Non-Migrant",1512,3809,35739
27,89,0,1,Mn,"Marshall (Total Migrant)",201,414,3482
27,89,27,113,Mn,Pennington,37,73,604
27,89,27,119,Mn,Polk,28,65,382
27,89,38,35,ND,"Grand Forks",21,38,457
27,89,27,135,Mn,Roseau,13,32,324
27,89,63,20,XX,"Same State",38,79,700
27,89,63,21,XX,"Same Region, Diff. State",29,52,391
27,89,63,22,XX,"Different Region",35,75,624
27,89,63,50,Mn,"County Non-Migrant",3761,9211,107959
27,91,0,1,Mn,"Martin (Total Migrant)",351,720,7495
27,91,27,43,Mn,Faribault,28,47,539
27,91,27,53,Mn,Hennepin,23,35,524
27,91,27,13,Mn,"Blue Earth",21,36,349
27,91,27,165,Mn,Watonwan,17,36,308
27,91,19,63,Ia,Emmet,15,22,226
27,91,27,63,Mn,Jackson,11,21,142
27,91,63,10,XX,"Same State",101,215,2103
27,91,63,11,XX,"Region 1: Northeast",12,22,239
27,91,63,12,XX,"Region 2: Midwest",73,158,1860
27,91,63,13,XX,"Region 3: South",12,25,334
27,91,63,14,XX,"Region 4: West",38,103,871
27,91,63,50,Mn,"County Non-Migrant",7975,18850,233636
27,93,0,1,Mn,"Meeker (Total Migrant)",507,1043,13384
27,93,27,85,Mn,McLeod,93,200,3338
27,93,27,145,Mn,Stearns,59,141,1249
27,93,27,53,Mn,Hennepin,51,98,1385
27,93,27,171,Mn,Wright,49,102,1080
27,93,27,67,Mn,Kandiyohi,41,71,654
27,93,27,123,Mn,Ramsey,11,13,213
27,93,27,3,Mn,Anoka,10,23,380
27,93,63,10,XX,"Same State",92,175,2005
27,93,63,11,XX,"Region 1: Northeast",10,19,203
27,93,63,12,XX,"Region 2: Midwest",34,74,1715
27,93,63,13,XX,"Region 3: South",20,45,348
27,93,63,14,XX,"Region 4: West",37,82,814
27,93,63,50,Mn,"County Non-Migrant",6758,16728,197292
27,95,0,1,Mn,"Mille Lacs (Total Migrant)",742,1552,18081
27,95,27,53,Mn,Hennepin,116,228,3262
27,95,27,141,Mn,Sherburne,99,207,2562
27,95,27,3,Mn,Anoka,79,177,2457
27,95,27,59,Mn,Isanti,57,131,1336
27,95,27,145,Mn,Stearns,31,57,600
27,95,27,9,Mn,Benton,31,59,591
27,95,27,123,Mn,Ramsey,29,49,765
27,95,27,65,Mn,Kanabec,28,58,465
27,95,27,171,Mn,Wright,23,49,548
27,95,27,35,Mn,"Crow Wing",16,31,263
27,95,27,97,Mn,Morrison,15,31,182
27,95,27,1,Mn,Aitkin,13,22,257
27,95,27,163,Mn,Washington,12,22,291
27,95,27,37,Mn,Dakota,10,28,316
27,95,63,20,XX,"Same State",66,155,1553
27,95,63,21,XX,"Same Region, Diff. State",36,94,972
27,95,63,22,XX,"Different Region",81,154,1661
27,95,63,50,Mn,"County Non-Migrant",6417,15746,178461
27,97,0,1,Mn,"Morrison (Total Migrant)",525,1121,12007
27,97,27,145,Mn,Stearns,66,135,1430
27,97,27,35,Mn,"Crow Wing",51,110,1175
27,97,27,9,Mn,Benton,51,115,1063
27,97,27,153,Mn,Todd,38,81,701
27,97,27,53,Mn,Hennepin,34,57,1050
27,97,27,3,Mn,Anoka,22,47,546
27,97,27,123,Mn,Ramsey,15,31,280
27,97,27,141,Mn,Sherburne,12,27,284
27,97,27,95,Mn,"Mille Lacs",11,23,165
27,97,27,37,Mn,Dakota,10,19,239
27,97,63,10,XX,"Same State",99,218,2312
27,97,63,11,XX,"Region 1: Northeast",11,19,207
27,97,63,12,XX,"Region 2: Midwest",48,119,1162
27,97,63,13,XX,"Region 3: South",17,44,471
27,97,63,14,XX,"Region 4: West",40,76,922
27,97,63,50,Mn,"County Non-Migrant",9721,24754,245003
27,99,0,1,Mn,"Mower (Total Migrant)",632,1286,14818
27,99,27,109,Mn,Olmsted,115,229,2773
27,99,27,47,Mn,Freeborn,53,90,1034
27,99,27,53,Mn,Hennepin,37,66,887
27,99,27,147,Mn,Steele,30,60,956
27,99,27,45,Mn,Fillmore,21,46,408
27,99,27,39,Mn,Dodge,17,42,467
27,99,27,13,Mn,"Blue Earth",11,16,172
27,99,27,37,Mn,Dakota,10,18,185
27,99,27,131,Mn,Rice,10,16,152
27,99,63,10,XX,"Same State",86,178,1550
27,99,63,11,XX,"Region 1: Northeast",12,19,394
27,99,63,12,XX,"Region 2: Midwest",122,258,3524
27,99,63,13,XX,"Region 3: South",49,105,1041
27,99,63,14,XX,"Region 4: West",59,143,1275
27,99,63,50,Mn,"County Non-Migrant",13085,30381,395449
27,101,0,1,Mn,"Murray (Total Migrant)",151,341,3197
27,101,27,105,Mn,Nobles,21,47,522
27,101,27,83,Mn,Lyon,18,39,482
27,101,27,117,Mn,Pipestone,13,30,189
27,101,63,20,XX,"Same State",48,114,1078
27,101,63,21,XX,"Same Region, Diff. State",31,69,521
27,101,63,22,XX,"Different Region",20,42,405
27,101,63,50,Mn,"County Non-Migrant",3245,7996,84424
27,103,0,1,Mn,"Nicollet (Total Migrant)",991,1865,25075
27,103,27,13,Mn,"Blue Earth",379,673,8926
27,103,27,79,Mn,"Le Sueur",70,136,1518
27,103,27,53,Mn,Hennepin,45,81,1162
27,103,27,15,Mn,Brown,43,81,1066
27,103,57,1,FR,"Foreign / Overseas",21,21,62
27,103,27,123,Mn,Ramsey,16,30,487
27,103,27,161,Mn,Waseca,11,23,223
27,103,27,109,Mn,Olmsted,10,18,209
27,103,27,165,Mn,Watonwan,10,26,166
27,103,27,3,Mn,Anoka,10,28,420
27,103,27,19,Mn,Carver,10,15,269
27,103,63,10,XX,"Same State",161,307,3693
27,103,63,11,XX,"Region 1: Northeast",15,23,447
27,103,63,12,XX,"Region 2: Midwest",115,248,4072
27,103,63,13,XX,"Region 3: South",34,68,971
27,103,63,14,XX,"Region 4: West",41,87,1384
27,103,63,50,Mn,"County Non-Migrant",8996,21949,328997
27,105,0,1,Mn,"Nobles (Total Migrant)",454,970,8583
27,105,46,99,SD,Minnehaha,34,74,698
27,105,27,101,Mn,Murray,24,45,426
27,105,27,63,Mn,Jackson,22,42,523
27,105,27,133,Mn,Rock,19,50,446
27,105,27,53,Mn,Hennepin,16,20,283
27,105,27,33,Mn,Cottonwood,14,31,267
27,105,19,143,Ia,Osceola,13,33,224
27,105,27,117,Mn,Pipestone,11,23,140
27,105,27,83,Mn,Lyon,11,25,177
27,105,19,21,Ia,"Buena Vista",11,20,212
27,105,6,37,Ca,"Los Angeles",10,21,132
27,105,63,20,XX,"Same State",70,141,1165
27,105,63,21,XX,"Same Region, Diff. State",114,244,2430
27,105,63,22,XX,"Different Region",85,201,1460
27,105,63,50,Mn,"County Non-Migrant",7299,17464,209778
27,107,0,1,Mn,"Norman (Total Migrant)",138,290,2549
27,107,27,27,Mn,Clay,25,60,451
27,107,38,17,ND,Cass,21,43,420
27,107,27,119,Mn,Polk,12,19,285
27,107,63,20,XX,"Same State",44,91,747
27,107,63,21,XX,"Same Region, Diff. State",16,33,254
27,107,63,22,XX,"Different Region",20,44,392
27,107,63,50,Mn,"County Non-Migrant",2603,6312,75560
27,109,0,1,Mn,"Olmsted (Total Migrant)",2906,5326,82817
27,109,27,169,Mn,Winona,138,238,2809
27,109,27,39,Mn,Dodge,134,243,3318
27,109,27,157,Mn,Wabasha,130,234,2877
27,109,27,53,Mn,Hennepin,117,204,3589
27,109,27,99,Mn,Mower,112,205,2701
27,109,57,1,FR,"Foreign / Overseas",105,160,1550
27,109,27,49,Mn,Goodhue,102,156,2211
27,109,27,45,Mn,Fillmore,101,162,2077
27,109,27,123,Mn,Ramsey,73,127,2079
27,109,27,37,Mn,Dakota,56,111,2429
27,109,55,63,Wi,"La Crosse",37,63,741
27,109,17,31,Il,Cook,35,82,1234
27,109,27,13,Mn,"Blue Earth",34,44,632
27,109,55,25,Wi,Dane,32,53,1056
27,109,27,147,Mn,Steele,31,64,827
27,109,4,13,Az,Maricopa,30,51,779
27,109,27,137,Mn,"St. Louis",26,41,475
27,109,27,131,Mn,Rice,26,59,669
27,109,38,17,ND,Cass,26,46,625
27,109,27,145,Mn,Stearns,26,46,467
27,109,27,47,Mn,Freeborn,21,34,492
27,109,55,79,Wi,Milwaukee,20,37,476
27,109,19,153,Ia,Polk,20,44,684
27,109,53,33,Wa,King,19,33,460
27,109,27,55,Mn,Houston,18,24,347
27,109,27,161,Mn,Waseca,18,25,404
27,109,27,163,Mn,Washington,18,27,939
27,109,6,73,Ca,"San Diego",16,31,458
27,109,48,113,Tx,Dallas,16,23,614
27,109,48,201,Tx,Harris,15,30,291
27,109,55,35,Wi,"Eau Claire",15,37,604
27,109,46,99,SD,Minnehaha,14,25,403
27,109,19,103,Ia,Johnson,13,32,626
27,109,27,103,Mn,Nicollet,13,20,272
27,109,6,59,Ca,Orange,12,29,338
27,109,27,3,Mn,Anoka,12,27,411
27,109,19,113,Ia,Linn,12,23,377
27,109,19,89,Ia,Howard,12,14,175
27,109,57,5,FR,"APO / FPO Zip Code",12,18,282
27,109,55,121,Wi,Trempealeau,11,15,207
27,109,6,37,Ca,"Los Angeles",11,19,459
27,109,38,35,ND,"Grand Forks",11,23,227
27,109,12,31,Fl,Duval,10,21,568
27,109,27,43,Mn,Faribault,10,17,313
27,109,19,191,Ia,Winneshiek,10,13,196
27,109,63,10,XX,"Same State",162,274,3118
27,109,63,11,XX,"Region 1: Northeast",141,299,6597
27,109,63,12,XX,"Region 2: Midwest",462,854,14420
27,109,63,13,XX,"Region 3: South",242,512,9365
27,109,63,14,XX,"Region 4: West",169,357,5549
27,109,63,50,Mn,"County Non-Migrant",40122,94410,1721410
27,111,0,1,Mn,"Otter Tail (Total Migrant)",1020,2294,25748
27,111,27,53,Mn,Hennepin,92,170,2612
27,111,27,5,Mn,Becker,77,166,1516
27,111,38,17,ND,Cass,73,143,1704
27,111,27,27,Mn,Clay,65,156,1762
27,111,27,159,Mn,Wadena,50,126,987
27,111,27,41,Mn,Douglas,33,62,604
27,111,27,167,Mn,Wilkin,29,57,544
27,111,27,123,Mn,Ramsey,22,50,582
27,111,27,51,Mn,Grant,20,44,458
27,111,27,153,Mn,Todd,19,52,444
27,111,27,145,Mn,Stearns,18,34,340
27,111,27,3,Mn,Anoka,17,39,600
27,111,38,77,ND,Richland,14,40,480
27,111,27,35,Mn,"Crow Wing",12,22,224
27,111,27,137,Mn,"St. Louis",10,13,153
27,111,63,10,XX,"Same State",155,337,4033
27,111,63,11,XX,"Region 1: Northeast",12,28,274
27,111,63,12,XX,"Region 2: Midwest",127,320,3659
27,111,63,13,XX,"Region 3: South",51,126,1676
27,111,63,14,XX,"Region 4: West",111,272,2729
27,111,63,15,XX,Foreign,13,37,367
27,111,63,50,Mn,"County Non-Migrant",17015,41047,463768
27,113,0,1,Mn,"Pennington (Total Migrant)",300,586,5636
27,113,27,89,Mn,Marshall,41,65,651
27,113,27,135,Mn,Roseau,23,41,374
27,113,27,125,Mn,"Red Lake",18,33,254
27,113,27,53,Mn,Hennepin,17,25,519
27,113,27,119,Mn,Polk,17,32,351
27,113,38,35,ND,"Grand Forks",15,28,274
27,113,27,7,Mn,Beltrami,12,26,191
27,113,38,17,ND,Cass,10,20,229
27,113,63,20,XX,"Same State",65,140,1269
27,113,63,21,XX,"Same Region, Diff. State",38,80,693
27,113,63,22,XX,"Different Region",44,96,831
27,113,63,50,Mn,"County Non-Migrant",4342,10162,147959
27,115,0,1,Mn,"Pine (Total Migrant)",541,1102,12823
27,115,27,53,Mn,Hennepin,67,129,1639
27,115,27,123,Mn,Ramsey,53,95,1524
27,115,27,3,Mn,Anoka,43,87,1011
27,115,27,65,Mn,Kanabec,43,90,386
27,115,27,25,Mn,Chisago,30,77,616
27,115,27,37,Mn,Dakota,30,65,1139
27,115,27,17,Mn,Carlton,29,59,752
27,115,27,163,Mn,Washington,27,56,853
27,115,27,137,Mn,"St. Louis",24,50,613
27,115,27,59,Mn,Isanti,17,31,391
27,115,27,1,Mn,Aitkin,10,17,209
27,115,63,20,XX,"Same State",56,108,1158
27,115,63,21,XX,"Same Region, Diff. State",42,93,876
27,115,63,22,XX,"Different Region",70,145,1656
27,115,63,50,Mn,"County Non-Migrant",6511,15871,164518
27,117,0,1,Mn,"Pipestone (Total Migrant)",203,428,4118
27,117,46,99,SD,Minnehaha,21,42,432
27,117,27,83,Mn,Lyon,15,23,256
27,117,27,101,Mn,Murray,13,26,293
27,117,27,81,Mn,Lincoln,13,32,215
27,117,27,133,Mn,Rock,10,25,192
27,117,63,20,XX,"Same State",54,129,1303
27,117,63,21,XX,"Same Region, Diff. State",50,107,927
27,117,63,22,XX,"Different Region",27,44,500
27,117,63,50,Mn,"County Non-Migrant",3439,8582,88499
27,119,0,1,Mn,"Polk (Total Migrant)",693,1421,13871
27,119,38,35,ND,"Grand Forks",206,431,4741
27,119,38,17,ND,Cass,20,30,508
27,119,27,135,Mn,Roseau,20,38,331
27,119,27,113,Mn,Pennington,19,36,269
27,119,27,29,Mn,Clearwater,18,38,267
27,119,27,27,Mn,Clay,15,26,254
27,119,27,89,Mn,Marshall,15,37,417
27,119,27,53,Mn,Hennepin,13,25,284
27,119,27,107,Mn,Norman,12,25,234
27,119,57,5,FR,"APO / FPO Zip Code",12,19,254
27,119,27,7,Mn,Beltrami,10,19,145
27,119,27,125,Mn,"Red Lake",10,27,164
27,119,63,10,XX,"Same State",101,190,2069
27,119,63,11,XX,"Region 1: Northeast",13,25,208
27,119,63,12,XX,"Region 2: Midwest",87,186,1878
27,119,63,13,XX,"Region 3: South",60,132,846
27,119,63,14,XX,"Region 4: West",62,137,1002
27,119,63,50,Mn,"County Non-Migrant",10295,25039,310734
27,121,0,1,Mn,"Pope (Total Migrant)",235,488,5269
27,121,27,41,Mn,Douglas,34,78,674
27,121,27,53,Mn,Hennepin,22,42,549
27,121,27,145,Mn,Stearns,21,42,577
27,121,27,149,Mn,Stevens,14,24,358
27,121,63,20,XX,"Same State",88,180,1959
27,121,63,21,XX,"Same Region, Diff. State",24,53,514
27,121,63,22,XX,"Different Region",32,69,638
27,121,63,50,Mn,"County Non-Migrant",3604,8787,89155
27,123,0,1,Mn,"Ramsey (Total Migrant)",16433,26091,426233
27,123,27,53,Mn,Hennepin,4677,6910,125646
27,123,27,163,Mn,Washington,1808,3107,50807
27,123,27,37,Mn,Dakota,1544,2439,42146
27,123,27,3,Mn,Anoka,1407,2340,38745
27,123,57,1,FR,"Foreign / Overseas",378,447,5518
27,123,27,137,Mn,"St. Louis",225,314,5961
27,123,17,31,Il,Cook,215,386,4411
27,123,27,145,Mn,Stearns,131,172,2465
27,123,55,109,Wi,"St. Croix",130,208,3921
27,123,27,25,Mn,Chisago,118,215,2947
27,123,6,37,Ca,"Los Angeles",110,194,2423
27,123,55,25,Wi,Dane,105,138,1905
27,123,27,109,Mn,Olmsted,95,146,2532
27,123,55,79,Wi,Milwaukee,86,125,1481
27,123,27,139,Mn,Scott,83,115,2048
27,123,4,13,Az,Maricopa,78,121,2923
27,123,6,73,Ca,"San Diego",76,130,2712
27,123,38,17,ND,Cass,66,85,1342
27,123,55,93,Wi,Pierce,62,87,1407
27,123,27,13,Mn,"Blue Earth",60,71,866
27,123,27,59,Mn,Isanti,58,94,1140
27,123,27,171,Mn,Wright,57,102,1299
27,123,57,5,FR,"APO / FPO Zip Code",56,101,1191
27,123,55,35,Wi,"Eau Claire",55,89,1243
27,123,55,95,Wi,Polk,51,81,1279
27,123,19,153,Ia,Polk,50,79,1026
27,123,27,141,Mn,Sherburne,49,82,1127
27,123,53,33,Wa,King,48,86,1663
27,123,6,59,Ca,Orange,47,102,2080
27,123,27,35,Mn,"Crow Wing",47,64,656
27,123,31,55,Ne,Douglas,44,76,1220
27,123,27,19,Mn,Carver,44,60,1309
27,123,27,49,Mn,Goodhue,43,56,764
27,123,27,169,Mn,Winona,42,60,775
27,123,55,63,Wi,"La Crosse",39,49,814
27,123,27,115,Mn,Pine,36,56,682
27,123,25,17,Ma,Middlesex,35,51,1139
27,123,48,113,Tx,Dallas,35,71,956
27,123,46,99,SD,Minnehaha,35,59,705
27,123,27,131,Mn,Rice,33,48,816
27,123,17,43,Il,"Du Page",32,66,1568
27,123,38,35,ND,"Grand Forks",32,52,745
27,123,55,133,Wi,Waukesha,32,42,671
27,123,27,61,Mn,Itasca,31,44,484
27,123,27,9,Mn,Benton,30,37,591
27,123,48,201,Tx,Harris,28,42,717
27,123,27,5,Mn,Becker,27,36,454
27,123,8,31,Co,Denver,27,35,468
27,123,19,103,Ia,Johnson,27,38,500
27,123,27,27,Mn,Clay,26,38,536
27,123,27,99,Mn,Mower,26,34,680
27,123,27,103,Mn,Nicollet,25,34,445
27,123,27,83,Mn,Lyon,25,44,563
27,123,27,67,Mn,Kandiyohi,25,36,540
27,123,27,147,Mn,Steele,25,37,459
27,123,36,61,NY,"New York",25,35,994
27,123,19,169,Ia,Story,25,39,464
27,123,27,85,Mn,McLeod,24,34,597
27,123,26,161,Mi,Washtenaw,23,47,913
27,123,48,29,Tx,Bexar,22,47,519
27,123,27,7,Mn,Beltrami,22,46,368
27,123,27,111,Mn,"Otter Tail",22,35,412
27,123,29,189,Mo,"St. Louis",21,37,1088
27,123,27,119,Mn,Polk,21,28,220
27,123,27,17,Mn,Carlton,21,23,406
27,123,55,73,Wi,Marathon,21,29,416
27,123,6,1,Ca,Alameda,21,37,575
27,123,4,19,Az,Pima,21,40,618
27,123,17,19,Il,Champaign,21,41,888
27,123,11,1,DC,"Wash.,D.C.",21,31,421
27,123,17,97,Il,Lake,20,35,515
27,123,29,95,Mo,Jackson,20,31,370
27,123,27,91,Mn,Martin,19,22,326
27,123,6,71,Ca,"San Bernardino",19,29,434
27,123,31,109,Ne,Lancaster,19,30,447
27,123,55,17,Wi,Chippewa,19,25,436
27,123,15,3,Hi,Honolulu,19,23,574
27,123,32,3,Nv,Clark,19,39,317
27,123,6,85,Ca,"Santa Clara",18,37,494
27,123,17,201,Il,Winnebago,18,42,428
27,123,27,21,Mn,Cass,18,27,334
27,123,38,15,ND,Burleigh,18,27,362
27,123,26,163,Mi,Wayne,18,32,314
27,123,6,75,Ca,"San Francisco",18,27,464
27,123,55,31,Wi,Douglas,18,26,302
27,123,27,65,Mn,Kanabec,18,27,304
27,123,55,33,Wi,Dunn,18,34,371
27,123,55,5,Wi,Barron,17,28,334
27,123,6,67,Ca,Sacramento,17,36,263
27,123,27,41,Mn,Douglas,17,26,274
27,123,8,13,Co,Boulder,17,31,412
27,123,8,41,Co,"El Paso",17,21,418
27,123,48,439,Tx,Tarrant,17,28,549
27,123,27,79,Mn,"Le Sueur",17,17,287
27,123,8,5,Co,Arapahoe,17,32,684
27,123,39,35,Oh,Cuyahoga,16,26,3495
27,123,6,111,Ca,Ventura,16,28,415
27,123,6,19,Ca,Fresno,16,39,279
27,123,55,9,Wi,Brown,16,19,356
27,123,6,77,Ca,"San Joaquin",15,38,496
27,123,55,13,Wi,Burnett,15,21,280
27,123,42,101,Pa,Philadelphia,15,20,216
27,123,55,141,Wi,Wood,15,18,207
27,123,48,453,Tx,Travis,15,21,495
27,123,27,1,Mn,Aitkin,15,23,194
27,123,55,87,Wi,Outagamie,15,20,259
27,123,12,103,Fl,Pinellas,14,19,136
27,123,27,95,Mn,"Mille Lacs",14,27,296
27,123,26,65,Mi,Ingham,14,23,512
27,123,12,95,Fl,Orange,14,24,381
27,123,27,47,Mn,Freeborn,14,19,208
27,123,51,59,Va,Fairfax,14,20,709
27,123,20,91,Ks,Johnson,14,25,649
27,123,36,81,NY,Queens,13,30,300
27,123,27,45,Mn,Fillmore,13,17,259
27,123,27,153,Mn,Todd,13,18,273
27,123,55,139,Wi,Winnebago,13,17,212
27,123,19,193,Ia,Woodbury,13,24,306
27,123,18,97,In,Marion,13,17,778
27,123,55,101,Wi,Racine,13,26,216
27,123,48,215,Tx,Hidalgo,13,28,194
27,123,25,25,Ma,Suffolk,13,14,238
27,123,26,125,Mi,Oakland,13,23,658
27,123,9,3,Ct,Hartford,13,26,329
27,123,55,97,Wi,Portage,13,16,249
27,123,17,163,Il,"St. Clair",13,35,202
27,123,39,61,Oh,Hamilton,13,27,589
27,123,6,13,Ca,"Contra Costa",13,29,601
27,123,13,89,Ga,"De Kalb",13,30,304
27,123,41,51,Or,Multnomah,13,18,238
27,123,49,35,Ut,"Salt Lake",13,22,313
27,123,27,15,Mn,Brown,12,12,319
27,123,40,143,Ok,Tulsa,12,24,278
27,123,27,97,Mn,Morrison,12,15,187
27,123,36,55,NY,Monroe,12,16,382
27,123,39,49,Oh,Franklin,12,17,289
27,123,17,89,Il,Kane,12,22,355
27,123,13,121,Ga,Fulton,12,21,406
27,123,17,143,Il,Peoria,12,24,160
27,123,53,53,Wa,Pierce,12,21,189
27,123,8,59,Co,Jefferson,12,20,536
27,123,46,103,SD,Pennington,12,17,208
27,123,6,65,Ca,Riverside,12,23,236
27,123,27,33,Mn,Cottonwood,11,14,214
27,123,26,77,Mi,Kalamazoo,11,12,171
27,123,46,13,SD,Brown,11,15,244
27,123,27,105,Mn,Nobles,11,12,152
27,123,36,119,NY,Westchester,11,21,669
27,123,30,63,Mt,Missoula,11,14,125
27,123,29,19,Mo,Boone,11,12,130
27,123,13,67,Ga,Cobb,11,26,554
27,123,36,47,NY,Kings,11,25,348
27,123,19,113,Ia,Linn,10,22,342
27,123,27,57,Mn,Hubbard,10,16,225
27,123,41,67,Or,Washington,10,17,283
27,123,12,57,Fl,Hillsborough,10,20,269
27,123,27,113,Mn,Pennington,10,12,157
27,123,35,1,NM,Bernalillo,10,21,278
27,123,53,63,Wa,Spokane,10,20,235
27,123,8,1,Co,Adams,10,17,237
27,123,27,75,Mn,Lake,10,12,179
27,123,18,89,In,Lake,10,15,51
27,123,27,157,Mn,Wabasha,10,17,226
27,123,63,10,XX,"Same State",170,235,2965
27,123,63,11,XX,"Region 1: Northeast",287,517,10010
27,123,63,12,XX,"Region 2: Midwest",734,1238,15920
27,123,63,13,XX,"Region 3: South",523,1010,13226
27,123,63,14,XX,"Region 4: West",306,560,7213
27,123,63,50,Mn,"County Non-Migrant",168282,350521,6714259
27,125,0,1,Mn,"Red Lake (Total Migrant)",89,198,1585
27,125,27,113,Mn,Pennington,16,39,269
27,125,27,119,Mn,Polk,10,28,257
27,125,63,20,XX,"Same State",27,50,414
27,125,63,21,XX,"Same Region, Diff. State",21,45,453
27,125,63,22,XX,"Different Region",15,36,192
27,125,63,50,Mn,"County Non-Migrant",1410,3477,34861
27,127,0,1,Mn,"Redwood (Total Migrant)",311,635,6215
27,127,27,129,Mn,Renville,48,96,883
27,127,27,83,Mn,Lyon,38,65,692
27,127,27,15,Mn,Brown,22,51,452
27,127,27,33,Mn,Cottonwood,12,28,208
27,127,27,67,Mn,Kandiyohi,10,19,88
27,127,27,173,Mn,"Yellow Medicine",10,17,174
27,127,27,53,Mn,Hennepin,10,21,186
27,127,63,20,XX,"Same State",85,165,1860
27,127,63,21,XX,"Same Region, Diff. State",46,99,1081
27,127,63,22,XX,"Different Region",30,74,591
27,127,63,50,Mn,"County Non-Migrant",6155,14664,175562
27,129,0,1,Mn,"Renville (Total Migrant)",295,653,6223
27,129,27,67,Mn,Kandiyohi,36,91,610
27,129,27,127,Mn,Redwood,32,71,587
27,129,27,53,Mn,Hennepin,27,46,683
27,129,27,85,Mn,McLeod,16,34,438
27,129,48,215,Tx,Hidalgo,12,26,123
27,129,63,20,XX,"Same State",104,221,2510
27,129,63,21,XX,"Same Region, Diff. State",25,48,564
27,129,63,22,XX,"Different Region",43,116,708
27,129,63,50,Mn,"County Non-Migrant",6207,14922,175923
27,131,0,1,Mn,"Rice (Total Migrant)",1160,2206,30690
27,131,27,37,Mn,Dakota,141,292,4351
27,131,27,53,Mn,Hennepin,105,188,2840
27,131,27,147,Mn,Steele,61,125,1406
27,131,27,123,Mn,Ramsey,55,104,1531
27,131,27,79,Mn,"Le Sueur",54,112,1366
27,131,27,49,Mn,Goodhue,53,96,1257
27,131,27,139,Mn,Scott,49,90,1381
27,131,27,13,Mn,"Blue Earth",26,35,314
27,131,27,109,Mn,Olmsted,23,43,482
27,131,57,1,FR,"Foreign / Overseas",18,23,224
27,131,27,161,Mn,Waseca,16,38,460
27,131,27,3,Mn,Anoka,15,32,468
27,131,27,163,Mn,Washington,14,26,708
27,131,27,103,Mn,Nicollet,12,19,283
27,131,27,145,Mn,Stearns,12,15,200
27,131,27,47,Mn,Freeborn,12,26,223
27,131,27,19,Mn,Carver,11,17,253
27,131,27,99,Mn,Mower,10,26,327
27,131,63,10,XX,"Same State",109,207,2558
27,131,63,11,XX,"Region 1: Northeast",38,72,1229
27,131,63,12,XX,"Region 2: Midwest",162,292,4425
27,131,63,13,XX,"Region 3: South",72,162,1974
27,131,63,14,XX,"Region 4: West",92,166,2430
27,131,63,50,Mn,"County Non-Migrant",16388,39095,579226
27,133,0,1,Mn,"Rock (Total Migrant)",194,422,4708
27,133,46,99,SD,Minnehaha,43,88,1064
27,133,27,105,Mn,Nobles,18,29,299
27,133,19,119,Ia,Lyon,10,17,234
27,133,63,20,XX,"Same State",47,111,1469
27,133,63,21,XX,"Same Region, Diff. State",47,122,1056
27,133,63,22,XX,"Different Region",29,55,586
27,133,63,50,Mn,"County Non-Migrant",3322,8202,95054
27,135,0,1,Mn,"Roseau (Total Migrant)",258,556,5620
27,135,27,77,Mn,"Lake of the Woods",22,51,382
27,135,27,113,Mn,Pennington,17,34,224
27,135,27,119,Mn,Polk,14,21,276
27,135,38,35,ND,"Grand Forks",11,24,208
27,135,27,89,Mn,Marshall,10,24,240
27,135,63,20,XX,"Same State",87,191,1947
27,135,63,21,XX,"Same Region, Diff. State",42,106,1192
27,135,63,22,XX,"Different Region",55,105,1151
27,135,63,50,Mn,"County Non-Migrant",5260,13268,167169
27,137,0,1,Mn,"St. Louis (Total Migrant)",2903,5361,66469
27,137,27,53,Mn,Hennepin,288,465,6269
27,137,27,17,Mn,Carlton,174,296,3678
27,137,55,31,Wi,Douglas,158,273,3265
27,137,27,123,Mn,Ramsey,149,256,3344
27,137,27,61,Mn,Itasca,112,231,2157
27,137,27,37,Mn,Dakota,90,159,2276
27,137,27,3,Mn,Anoka,88,174,2133
27,137,27,75,Mn,Lake,59,93,1073
27,137,27,163,Mn,Washington,41,84,1136
27,137,27,145,Mn,Stearns,40,63,950
27,137,17,31,Il,Cook,38,54,995
27,137,27,71,Mn,Koochiching,29,61,520
27,137,57,5,FR,"APO / FPO Zip Code",28,54,552
27,137,27,109,Mn,Olmsted,26,48,673
27,137,27,35,Mn,"Crow Wing",26,47,604
27,137,57,1,FR,"Foreign / Overseas",25,27,198
