"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,9,45,79,SC,Richland,10,21,137
45,9,63,20,XX,"Same State",66,133,1204
45,9,63,21,XX,"Same Region, Diff. State",65,149,1543
45,9,63,22,XX,"Different Region",37,86,1025
45,9,63,50,SC,"County Non-Migrant",4625,11430,108142
45,11,0,1,SC,"Barnwell (Total Migrant)",403,892,9485
45,11,45,3,SC,Aiken,71,163,1995
45,11,45,9,SC,Bamberg,53,115,919
45,11,45,75,SC,Orangeburg,28,64,545
45,11,45,5,SC,Allendale,22,71,639
45,11,45,79,SC,Richland,17,29,299
45,11,45,63,SC,Lexington,13,31,344
45,11,45,19,SC,Charleston,10,19,174
45,11,57,5,FR,"APO / FPO Zip Code",10,12,150
45,11,63,20,XX,"Same State",45,89,1231
45,11,63,21,XX,"Same Region, Diff. State",87,195,2193
45,11,63,22,XX,"Different Region",47,104,996
45,11,63,50,SC,"County Non-Migrant",6847,16783,199952
45,13,0,1,SC,"Beaufort (Total Migrant)",4697,9650,169751
45,13,57,5,FR,"APO / FPO Zip Code",177,392,4057
45,13,37,133,NC,Onslow,162,453,3688
45,13,45,19,SC,Charleston,114,221,3168
45,13,45,53,SC,Jasper,88,209,1852
45,13,6,73,Ca,"San Diego",86,225,2077
45,13,13,51,Ga,Chatham,86,171,2656
45,13,37,49,NC,Craven,82,269,1884
45,13,45,79,SC,Richland,63,94,1315
45,13,45,29,SC,Colleton,59,141,847
45,13,6,59,Ca,Orange,50,141,1708
45,13,17,31,Il,Cook,49,81,3627
45,13,12,31,Fl,Duval,48,137,1204
45,13,15,3,Hi,Honolulu,48,146,1433
45,13,45,49,SC,Hampton,46,93,807
45,13,9,1,Ct,Fairfield,44,80,9324
45,13,45,45,SC,Greenville,42,75,1259
45,13,51,59,Va,Fairfax,42,74,3682
45,13,6,37,Ca,"Los Angeles",40,67,1590
45,13,6,71,Ca,"San Bernardino",38,105,1074
45,13,13,121,Ga,Fulton,37,66,1879
45,13,36,103,NY,Suffolk,36,67,1331
45,13,45,63,SC,Lexington,31,59,536
45,13,12,11,Fl,Broward,29,45,549
45,13,24,31,Md,Montgomery,28,50,1530
45,13,13,135,Ga,Gwinnett,27,46,1428
45,13,37,119,NC,Mecklenburg,26,63,1418
45,13,47,157,Tn,Shelby,26,59,630
45,13,13,89,Ga,"De Kalb",26,39,842
45,13,36,59,NY,Nassau,26,54,1073
45,13,12,25,Fl,Dade,24,58,491
45,13,51,810,Va,"Virginia Beach city",23,63,732
45,13,42,3,Pa,Allegheny,23,33,1157
45,13,36,119,NY,Westchester,22,41,966
45,13,34,27,NJ,Morris,22,42,2635
45,13,45,51,SC,Horry,22,35,430
45,13,51,153,Va,"Prince William",21,51,916
45,13,26,125,Mi,Oakland,20,38,4018
45,13,17,97,Il,Lake,20,46,862
45,13,39,49,Oh,Franklin,20,36,680
45,13,34,25,NJ,Monmouth,19,40,572
45,13,36,47,NY,Kings,19,43,465
45,13,48,201,Tx,Harris,18,33,315
45,13,9,3,Ct,Hartford,18,37,1515
45,13,45,3,SC,Aiken,18,38,615
45,13,25,17,Ma,Middlesex,18,31,817
45,13,13,67,Ga,Cobb,18,30,364
45,13,17,43,Il,"Du Page",17,35,1755
45,13,12,9,Fl,Brevard,17,23,470
45,13,48,113,Tx,Dallas,17,38,334
45,13,36,67,NY,Onondaga,17,34,573
45,13,12,33,Fl,Escambia,17,41,433
45,13,13,245,Ga,Richmond,17,29,511
45,13,37,183,NC,Wake,17,41,838
45,13,39,35,Oh,Cuyahoga,17,40,691
45,13,34,3,NJ,Bergen,17,29,1202
45,13,12,99,Fl,"Palm Beach",16,28,786
45,13,9,9,Ct,"New Haven",16,26,435
45,13,39,61,Oh,Hamilton,16,25,1626
45,13,12,95,Fl,Orange,15,26,346
45,13,4,13,Az,Maricopa,15,26,337
45,13,26,163,Mi,Wayne,15,28,1042
45,13,4,27,Az,Yuma,15,54,554
45,13,47,93,Tn,Knox,15,29,297
45,13,18,97,In,Marion,15,26,1110
45,13,36,61,NY,"New York",14,22,381
45,13,45,15,SC,Berkeley,14,39,410
45,13,51,710,Va,"Norfolk city",14,37,302
45,13,42,17,Pa,Bucks,14,33,691
45,13,57,1,FR,"Foreign / Overseas",14,29,2342
45,13,11,1,DC,"Wash.,D.C.",13,27,403
45,13,34,39,NJ,Union,13,20,251
45,13,42,101,Pa,Philadelphia,13,26,288
45,13,34,29,NJ,Ocean,13,20,236
45,13,45,35,SC,Dorchester,13,23,247
45,13,45,41,SC,Florence,12,20,163
45,13,12,57,Fl,Hillsborough,12,19,460
45,13,24,5,Md,Baltimore,12,26,450
45,13,45,85,SC,Sumter,12,24,224
45,13,36,55,NY,Monroe,12,23,524
45,13,37,81,NC,Guilford,12,21,262
45,13,42,91,Pa,Montgomery,12,28,409
45,13,37,31,NC,Carteret,12,34,451
45,13,39,151,Oh,Stark,11,19,412
45,13,24,33,Md,"Prince George's",11,30,244
45,13,37,51,NC,Cumberland,11,27,242
45,13,12,103,Fl,Pinellas,11,27,293
45,13,13,95,Ga,Dougherty,11,34,282
45,13,12,105,Fl,Polk,11,20,201
45,13,47,37,Tn,Davidson,11,21,166
45,13,12,117,Fl,Seminole,11,22,360
45,13,36,81,NY,Queens,11,21,298
45,13,45,83,SC,Spartanburg,11,17,186
45,13,42,45,Pa,Delaware,10,13,287
45,13,45,77,SC,Pickens,10,14,110
45,13,45,75,SC,Orangeburg,10,23,849
45,13,36,71,NY,Orange,10,19,243
45,13,8,5,Co,Arapahoe,10,22,380
45,13,21,111,Ky,Jefferson,10,18,362
45,13,36,29,NY,Erie,10,15,432
45,13,34,35,NJ,Somerset,10,16,1884
45,13,24,3,Md,"Anne Arundel",10,20,400
45,13,12,127,Fl,Volusia,10,23,222
45,13,63,10,XX,"Same State",72,125,1797
45,13,63,11,XX,"Region 1: Northeast",421,764,19475
45,13,63,12,XX,"Region 2: Midwest",423,754,12360
45,13,63,13,XX,"Region 3: South",879,1773,25125
45,13,63,14,XX,"Region 4: West",169,347,5289
45,13,63,50,SC,"County Non-Migrant",29352,65412,987568
45,15,0,1,SC,"Berkeley (Total Migrant)",5396,12802,119022
45,15,45,19,SC,Charleston,1868,4351,39971
45,15,45,35,SC,Dorchester,584,1439,13692
45,15,57,5,FR,"APO / FPO Zip Code",220,520,4621
45,15,12,95,Fl,Orange,165,316,2478
45,15,12,31,Fl,Duval,54,147,1221
45,15,51,810,Va,"Virginia Beach city",47,170,1068
45,15,6,73,Ca,"San Diego",44,126,1207
45,15,45,75,SC,Orangeburg,43,92,858
45,15,9,11,Ct,"New London",38,133,993
45,15,51,710,Va,"Norfolk city",38,125,805
45,15,45,29,SC,Colleton,33,72,478
45,15,45,79,SC,Richland,32,60,693
45,15,17,97,Il,Lake,30,106,559
45,15,13,39,Ga,Camden,27,85,615
45,15,6,37,Ca,"Los Angeles",26,69,1313
45,15,44,5,RI,Newport,25,89,752
45,15,45,63,SC,Lexington,24,49,522
45,15,45,43,SC,Georgetown,23,45,675
45,15,12,33,Fl,Escambia,23,76,561
45,15,45,51,SC,Horry,21,39,494
45,15,15,3,Hi,Honolulu,21,51,615
45,15,37,51,NC,Cumberland,19,40,379
45,15,45,41,SC,Florence,17,37,331
45,15,45,85,SC,Sumter,17,53,397
45,15,48,29,Tx,Bexar,17,41,306
45,15,42,101,Pa,Philadelphia,17,43,387
45,15,12,117,Fl,Seminole,16,42,371
45,15,13,51,Ga,Chatham,16,39,333
45,15,37,133,NC,Onslow,16,48,315
45,15,6,71,Ca,"San Bernardino",15,41,354
45,15,45,77,SC,Pickens,15,19,176
45,15,48,439,Tx,Tarrant,15,26,296
45,15,51,700,Va,"Newport News city",14,46,258
45,15,12,57,Fl,Hillsborough,14,24,258
45,15,45,13,SC,Beaufort,14,27,268
45,15,45,45,SC,Greenville,14,25,256
45,15,12,25,Fl,Dade,14,25,252
45,15,48,201,Tx,Harris,13,32,316
45,15,45,83,SC,Spartanburg,12,29,198
45,15,4,13,Az,Maricopa,12,24,283
45,15,36,5,NY,Bronx,12,30,218
45,15,45,89,SC,Williamsburg,12,37,298
45,15,12,99,Fl,"Palm Beach",12,26,227
45,15,36,103,NY,Suffolk,12,31,246
45,15,51,550,Va,"Chesapeake city",11,21,278
45,15,13,245,Ga,Richmond,11,30,456
45,15,36,61,NY,"New York",11,15,189
45,15,12,87,Fl,Monroe,11,46,369
45,15,37,119,NC,Mecklenburg,11,21,325
45,15,39,49,Oh,Franklin,10,25,265
45,15,6,59,Ca,Orange,10,22,1001
45,15,12,5,Fl,Bay,10,33,285
45,15,12,105,Fl,Polk,10,21,265
45,15,48,453,Tx,Travis,10,24,184
45,15,34,25,NJ,Monmouth,10,25,287
45,15,51,59,Va,Fairfax,10,22,481
45,15,45,3,SC,Aiken,10,21,169
45,15,63,10,XX,"Same State",70,121,1244
45,15,63,11,XX,"Region 1: Northeast",253,582,6260
45,15,63,12,XX,"Region 2: Midwest",305,620,6116
45,15,63,13,XX,"Region 3: South",745,1800,16076
45,15,63,14,XX,"Region 4: West",148,354,3382
45,15,63,15,XX,Foreign,19,54,476
45,15,63,50,SC,"County Non-Migrant",34863,88255,1002834
45,17,0,1,SC,"Calhoun (Total Migrant)",302,625,6066
45,17,45,75,SC,Orangeburg,124,261,2356
45,17,45,63,SC,Lexington,44,92,851
45,17,45,79,SC,Richland,18,33,487
45,17,63,20,XX,"Same State",48,85,1003
45,17,63,21,XX,"Same Region, Diff. State",30,70,636
45,17,63,22,XX,"Different Region",38,84,733
45,17,63,50,SC,"County Non-Migrant",3744,8898,93619
45,19,0,1,SC,"Charleston (Total Migrant)",10486,19852,272141
45,19,45,15,SC,Berkeley,1426,3029,30430
45,19,45,35,SC,Dorchester,812,1674,19777
45,19,57,5,FR,"APO / FPO Zip Code",523,1001,10822
45,19,45,79,SC,Richland,299,467,8119
45,19,45,13,SC,Beaufort,147,272,3767
45,19,45,45,SC,Greenville,127,200,3513
45,19,45,51,SC,Horry,117,167,2249
45,19,45,63,SC,Lexington,101,160,2588
45,19,37,119,NC,Mecklenburg,94,146,3878
45,19,12,31,Fl,Duval,89,201,2054
45,19,12,95,Fl,Orange,87,155,1772
45,19,45,29,SC,Colleton,84,177,1734
45,19,6,73,Ca,"San Diego",69,140,2215
45,19,51,810,Va,"Virginia Beach city",69,169,1461
45,19,45,75,SC,Orangeburg,67,118,1036
45,19,45,83,SC,Spartanburg,65,114,1814
45,19,13,121,Ga,Fulton,65,93,1654
45,19,37,51,NC,Cumberland,63,148,1622
45,19,13,89,Ga,"De Kalb",61,95,1797
45,19,45,41,SC,Florence,60,103,1664
45,19,13,51,Ga,Chatham,53,101,1522
45,19,51,59,Va,Fairfax,52,109,2625
45,19,57,1,FR,"Foreign / Overseas",51,74,1171
45,19,45,85,SC,Sumter,49,97,906
45,19,13,67,Ga,Cobb,49,78,1165
45,19,36,103,NY,Suffolk,46,80,1145
45,19,51,710,Va,"Norfolk city",45,99,911
45,19,24,3,Md,"Anne Arundel",44,74,974
45,19,17,31,Il,Cook,44,73,1359
45,19,45,91,SC,York,43,66,1299
45,19,45,43,SC,Georgetown,43,87,1142
45,19,6,37,Ca,"Los Angeles",43,96,1663
45,19,42,3,Pa,Allegheny,41,65,2711
45,19,37,183,NC,Wake,41,65,1053
45,19,12,25,Fl,Dade,40,66,971
45,19,12,11,Fl,Broward,39,68,1089
45,19,36,61,NY,"New York",39,60,1685
45,19,37,67,NC,Forsyth,38,64,1977
45,19,36,5,NY,Bronx,38,81,826
45,19,47,157,Tn,Shelby,38,70,1415
45,19,36,59,NY,Nassau,37,67,918
45,19,9,11,Ct,"New London",37,74,1179
45,19,13,245,Ga,Richmond,37,64,859
45,19,12,103,Fl,Pinellas,37,61,968
45,19,6,59,Ca,Orange,37,66,1406
45,19,24,33,Md,"Prince George's",34,62,884
45,19,13,135,Ga,Gwinnett,34,56,840
45,19,45,77,SC,Pickens,34,53,645
45,19,24,31,Md,Montgomery,34,63,1172
45,19,37,81,NC,Guilford,33,53,829
45,19,45,3,SC,Aiken,33,56,848
45,19,17,97,Il,Lake,32,83,2110
45,19,36,81,NY,Queens,32,52,640
45,19,48,29,Tx,Bexar,31,64,1066
45,19,9,1,Ct,Fairfield,31,57,1620
45,19,45,7,SC,Anderson,30,59,636
45,19,36,47,NY,Kings,30,58,579
45,19,37,21,NC,Buncombe,29,40,838
45,19,26,163,Mi,Wayne,29,41,654
45,19,12,9,Fl,Brevard,29,54,632
45,19,15,3,Hi,Honolulu,28,64,843
45,19,6,71,Ca,"San Bernardino",28,63,901
45,19,4,13,Az,Maricopa,28,62,831
45,19,12,99,Fl,"Palm Beach",28,50,943
45,19,39,49,Oh,Franklin,27,45,720
45,19,48,201,Tx,Harris,27,47,726
45,19,12,57,Fl,Hillsborough,27,48,576
45,19,25,17,Ma,Middlesex,26,50,1113
45,19,45,47,SC,Greenwood,26,50,634
45,19,12,33,Fl,Escambia,25,63,507
45,19,37,135,NC,Orange,25,39,1669
45,19,37,133,NC,Onslow,24,51,558
45,19,34,25,NJ,Monmouth,24,44,481
45,19,48,113,Tx,Dallas,24,41,732
45,19,44,5,RI,Newport,23,53,807
45,19,42,101,Pa,Philadelphia,23,36,498
45,19,37,129,NC,"New Hanover",23,33,515
45,19,48,439,Tx,Tarrant,23,51,580
45,19,12,5,Fl,Bay,23,51,558
45,19,36,55,NY,Monroe,23,48,1526
45,19,28,47,Ms,Harrison,22,43,361
45,19,39,35,Oh,Cuyahoga,22,37,837
45,19,5,119,Ar,Pulaski,22,47,688
45,19,11,1,DC,"Wash.,D.C.",22,37,823
45,19,26,125,Mi,Oakland,21,38,829
45,19,9,3,Ct,Hartford,21,30,855
45,19,1,73,Al,Jefferson,21,37,580
45,19,51,550,Va,"Chesapeake city",21,56,908
45,19,34,29,NJ,Ocean,20,32,430
45,19,12,127,Fl,Volusia,20,39,564
45,19,8,31,Co,Denver,20,43,430
45,19,40,109,Ok,Oklahoma,20,43,440
45,19,13,39,Ga,Camden,20,46,488
45,19,47,93,Tn,Knox,20,24,510
45,19,12,91,Fl,Okaloosa,20,55,457
45,19,10,3,De,"New Castle",19,42,782
45,19,12,21,Fl,Collier,19,45,390
45,19,9,9,Ct,"New Haven",19,33,575
45,19,37,63,NC,Durham,19,39,1097
45,19,36,119,NY,Westchester,18,28,538
45,19,39,61,Oh,Hamilton,18,33,325
45,19,48,453,Tx,Travis,18,32,346
45,19,13,59,Ga,Clarke,18,29,390
45,19,12,1,Fl,Alachua,18,31,548
45,19,47,65,Tn,Hamilton,17,42,731
45,19,36,67,NY,Onondaga,17,22,302
45,19,39,153,Oh,Summit,17,32,509
45,19,12,73,Fl,Leon,17,29,564
45,19,39,113,Oh,Montgomery,17,24,416
45,19,2,20,Ak,"Anchorage Borough",17,35,498
45,19,45,31,SC,Darlington,17,21,213
45,19,42,17,Pa,Bucks,17,29,482
45,19,47,37,Tn,Davidson,17,25,450
45,19,12,115,Fl,Sarasota,16,27,327
45,19,45,27,SC,Clarendon,16,37,351
45,19,12,71,Fl,Lee,16,29,548
45,19,34,3,NJ,Bergen,16,34,1006
45,19,51,760,Va,"Richmond city",16,24,696
45,19,27,53,Mn,Hennepin,16,28,594
45,19,42,91,Pa,Montgomery,16,28,455
45,19,6,95,Ca,Solano,16,44,356
45,19,12,105,Fl,Polk,15,29,210
45,19,13,127,Ga,Glynn,15,35,435
45,19,6,67,Ca,Sacramento,15,23,314
45,19,53,33,Wa,King,15,26,397
45,19,24,510,Md,"Baltimore city",15,19,265
45,19,17,43,Il,"Du Page",15,23,723
45,19,13,179,Ga,Liberty,15,40,421
45,19,8,41,Co,"El Paso",15,35,544
45,19,37,31,NC,Carteret,15,32,495
45,19,18,97,In,Marion,14,20,761
45,19,17,163,Il,"St. Clair",14,49,796
45,19,12,87,Fl,Monroe,14,29,309
45,19,45,89,SC,Williamsburg,14,23,176
45,19,34,27,NJ,Morris,14,23,680
45,19,25,21,Ma,Norfolk,14,26,389
45,19,6,1,Ca,Alameda,14,24,397
45,19,36,29,NY,Erie,14,31,432
45,19,45,73,SC,Oconee,14,24,243
45,19,21,111,Ky,Jefferson,13,26,476
45,19,32,3,Nv,Clark,13,26,201
45,19,12,117,Fl,Seminole,13,30,316
45,19,45,59,SC,Laurens,13,24,269
45,19,1,97,Al,Mobile,13,33,278
45,19,1,89,Al,Madison,13,23,255
45,19,45,49,SC,Hampton,13,26,632
45,19,37,49,NC,Craven,13,35,380
45,19,53,53,Wa,Pierce,13,26,385
45,19,6,85,Ca,"Santa Clara",13,21,762
45,19,33,15,NH,Rockingham,13,19,313
45,19,51,13,Va,Arlington,12,20,324
45,19,25,27,Ma,Worcester,12,21,408
45,19,51,153,Va,"Prince William",12,21,192
45,19,34,23,NJ,Middlesex,12,19,231
45,19,22,71,La,Orleans,12,20,339
45,19,29,189,Mo,"St. Louis",12,16,736
45,19,21,67,Ky,Fayette,12,19,175
45,19,48,441,Tx,Taylor,12,26,278
45,19,42,45,Pa,Delaware,11,17,315
45,19,36,85,NY,Richmond,11,26,216
45,19,37,147,NC,Pitt,11,26,418
45,19,25,9,Ma,Essex,11,20,358
45,19,34,39,NJ,Union,11,16,565
45,19,51,510,Va,"Alexandria city",11,13,749
45,19,4,19,Az,Pima,11,26,285
45,19,34,5,NJ,Burlington,11,26,459
45,19,37,71,NC,Gaston,11,20,698
45,19,22,51,La,Jefferson,10,20,132
45,19,17,19,Il,Champaign,10,20,151
45,19,37,89,NC,Henderson,10,20,185
45,19,34,17,NJ,Hudson,10,22,239
45,19,13,185,Ga,Lowndes,10,20,201
45,19,29,510,Mo,"St. Louis city",10,13,130
45,19,47,179,Tn,Washington,10,11,215
45,19,51,700,Va,"Newport News city",10,28,247
45,19,26,49,Mi,Genesee,10,15,117
45,19,12,109,Fl,"St. Johns",10,22,424
45,19,24,21,Md,Frederick,10,17,416
45,19,39,17,Oh,Butler,10,18,257
45,19,42,43,Pa,Dauphin,10,19,232
45,19,39,57,Oh,Greene,10,16,331
45,19,36,71,NY,Orange,10,14,231
45,19,45,9,SC,Bamberg,10,24,205
45,19,28,59,Ms,Jackson,10,22,223
45,19,34,1,NJ,Atlantic,10,19,251
45,19,42,133,Pa,York,10,15,209
45,19,45,55,SC,Kershaw,10,18,226
45,19,45,33,SC,Dillon,10,17,163
45,19,8,5,Co,Arapahoe,10,27,661
45,19,42,129,Pa,Westmoreland,10,17,162
45,19,42,95,Pa,Northampton,10,18,441
45,19,18,5,In,Bartholomew,10,28,612
45,19,51,87,Va,Henrico,10,15,458
45,19,6,65,Ca,Riverside,10,22,178
45,19,51,650,Va,"Hampton city",10,22,219
45,19,35,1,NM,Bernalillo,10,15,128
45,19,63,10,XX,"Same State",98,156,1780
45,19,63,11,XX,"Region 1: Northeast",378,647,10158
45,19,63,12,XX,"Region 2: Midwest",562,1028,13049
45,19,63,13,XX,"Region 3: South",1104,2077,25399
45,19,63,14,XX,"Region 4: West",219,403,5491
45,19,63,15,XX,Foreign,11,32,315
45,19,63,50,SC,"County Non-Migrant",98861,218167,3101454
45,21,0,1,SC,"Cherokee (Total Migrant)",760,1699,17923
45,21,45,83,SC,Spartanburg,199,447,4546
45,21,37,45,NC,Cleveland,88,199,1907
45,21,37,71,NC,Gaston,41,95,951
45,21,45,91,SC,York,40,106,963
45,21,37,161,NC,Rutherford,23,45,562
45,21,45,45,SC,Greenville,19,45,521
45,21,37,119,NC,Mecklenburg,14,31,455
45,21,45,87,SC,Union,14,18,143
45,21,57,5,FR,"APO / FPO Zip Code",12,23,222
45,21,63,10,XX,"Same State",86,189,2094
45,21,63,11,XX,"Region 1: Northeast",35,76,699
45,21,63,12,XX,"Region 2: Midwest",22,45,547
45,21,63,13,XX,"Region 3: South",150,351,3918
45,21,63,14,XX,"Region 4: West",17,29,395
45,21,63,50,SC,"County Non-Migrant",15994,36095,457145
45,23,0,1,SC,"Chester (Total Migrant)",544,1209,11750
45,23,45,91,SC,York,174,395,3909
45,23,45,57,SC,Lancaster,64,151,1206
45,23,37,119,NC,Mecklenburg,29,56,676
45,23,45,39,SC,Fairfield,22,41,378
45,23,45,79,SC,Richland,15,21,310
45,23,45,87,SC,Union,15,34,231
45,23,37,71,NC,Gaston,10,21,194
45,23,63,20,XX,"Same State",66,147,1632
45,23,63,21,XX,"Same Region, Diff. State",102,235,2312
45,23,63,22,XX,"Different Region",47,108,902
45,23,63,50,SC,"County Non-Migrant",11285,26352,277964
45,25,0,1,SC,"Chesterfield (Total Migrant)",663,1439,13549
45,25,45,31,SC,Darlington,68,150,1553
45,25,45,69,SC,Marlboro,66,144,1179
45,25,37,179,NC,Union,62,132,984
45,25,45,57,SC,Lancaster,35,78,641
45,25,37,7,NC,Anson,28,64,364
45,25,37,119,NC,Mecklenburg,27,54,612
45,25,45,41,SC,Florence,21,48,465
45,25,45,79,SC,Richland,20,33,323
45,25,45,55,SC,Kershaw,20,48,313
45,25,45,91,SC,York,11,27,253
45,25,37,153,NC,Richmond,11,25,241
45,25,45,63,SC,Lexington,10,20,161
45,25,45,51,SC,Horry,10,19,258
45,25,63,10,XX,"Same State",62,132,1216
45,25,63,11,XX,"Region 1: Northeast",40,96,915
45,25,63,12,XX,"Region 2: Midwest",10,17,250
45,25,63,13,XX,"Region 3: South",145,312,3194
45,25,63,14,XX,"Region 4: West",17,40,627
45,25,63,50,SC,"County Non-Migrant",12910,29824,323377
45,27,0,1,SC,"Clarendon (Total Migrant)",598,1385,13042
45,27,45,85,SC,Sumter,165,384,3114
45,27,45,41,SC,Florence,48,118,926
45,27,45,89,SC,Williamsburg,31,85,507
45,27,45,75,SC,Orangeburg,23,44,409
45,27,45,79,SC,Richland,20,46,376
45,27,57,5,FR,"APO / FPO Zip Code",16,35,335
45,27,45,19,SC,Charleston,16,28,262
45,27,36,47,NY,Kings,10,23,160
45,27,63,10,XX,"Same State",75,173,1737
45,27,63,11,XX,"Region 1: Northeast",48,125,1400
45,27,63,12,XX,"Region 2: Midwest",15,33,827
45,27,63,13,XX,"Region 3: South",115,255,2585
45,27,63,14,XX,"Region 4: West",16,36,404
45,27,63,50,SC,"County Non-Migrant",8565,20618,183898
45,29,0,1,SC,"Colleton (Total Migrant)",655,1436,12742
45,29,45,19,SC,Charleston,109,238,2417
