"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,35,63,50,Wi,"County Non-Migrant",27945,63899,961105
55,37,0,1,Wi,"Florence (Total Migrant)",111,254,2850
55,37,26,43,Mi,Dickinson,29,75,1055
55,37,55,75,Wi,Marinette,14,34,266
55,37,55,9,Wi,Brown,11,22,240
55,37,63,20,XX,"Same State",33,69,772
55,37,63,21,XX,"Same Region, Diff. State",12,25,292
55,37,63,22,XX,"Different Region",12,29,225
55,37,63,50,Wi,"County Non-Migrant",1331,3225,37014
55,39,0,1,Wi,"Fond du Lac (Total Migrant)",1771,3501,49416
55,39,55,27,Wi,Dodge,216,443,6013
55,39,55,139,Wi,Winnebago,178,294,4115
55,39,55,131,Wi,Washington,159,362,4458
55,39,55,79,Wi,Milwaukee,129,242,4011
55,39,55,47,Wi,"Green Lake",90,171,1716
55,39,55,133,Wi,Waukesha,62,128,2369
55,39,55,117,Wi,Sheboygan,60,114,1560
55,39,55,25,Wi,Dane,48,93,1268
55,39,55,15,Wi,Calumet,44,85,1286
55,39,17,31,Il,Cook,38,64,1674
55,39,55,87,Wi,Outagamie,35,66,1143
55,39,55,9,Wi,Brown,34,66,964
55,39,55,89,Wi,Ozaukee,25,43,556
55,39,55,137,Wi,Waushara,21,34,407
55,39,55,71,Wi,Manitowoc,20,31,414
55,39,55,97,Wi,Portage,17,31,335
55,39,55,77,Wi,Marquette,15,36,260
55,39,55,101,Wi,Racine,13,38,370
55,39,55,73,Wi,Marathon,12,22,429
55,39,4,13,Az,Maricopa,12,18,105
55,39,55,21,Wi,Columbia,11,22,235
55,39,55,59,Wi,Kenosha,11,24,308
55,39,55,55,Wi,Jefferson,10,18,284
55,39,55,135,Wi,Waupaca,10,14,132
55,39,55,127,Wi,Walworth,10,18,215
55,39,63,10,XX,"Same State",126,267,2932
55,39,63,11,XX,"Region 1: Northeast",37,79,1017
55,39,63,12,XX,"Region 2: Midwest",150,303,5189
55,39,63,13,XX,"Region 3: South",102,215,3774
55,39,63,14,XX,"Region 4: West",76,160,1877
55,39,63,50,Wi,"County Non-Migrant",33263,77530,1137178
55,41,0,1,Wi,"Forest (Total Migrant)",225,420,5480
55,41,55,67,Wi,Langlade,20,29,295
55,41,55,87,Wi,Outagamie,14,21,487
55,41,55,75,Wi,Marinette,13,22,174
55,41,55,85,Wi,Oneida,13,26,289
55,41,55,9,Wi,Brown,12,24,336
55,41,63,20,XX,"Same State",87,170,2163
55,41,63,21,XX,"Same Region, Diff. State",38,74,1313
55,41,63,22,XX,"Different Region",28,54,423
55,41,63,50,Wi,"County Non-Migrant",2735,6502,66717
55,43,0,1,Wi,"Grant (Total Migrant)",1005,1998,21322
55,43,55,25,Wi,Dane,93,173,2214
55,43,55,49,Wi,Iowa,76,147,1280
55,43,19,61,Ia,Dubuque,74,157,1832
55,43,55,23,Wi,Crawford,71,157,1257
55,43,55,65,Wi,Lafayette,63,133,1024
55,43,55,103,Wi,Richland,57,128,863
55,43,17,85,Il,"Jo Daviess",28,52,728
55,43,55,45,Wi,Green,21,43,458
55,43,17,31,Il,Cook,19,29,365
55,43,55,105,Wi,Rock,17,39,351
55,43,55,79,Wi,Milwaukee,14,21,222
55,43,55,123,Wi,Vernon,14,28,276
55,43,55,63,Wi,"La Crosse",13,19,246
55,43,55,133,Wi,Waukesha,12,19,190
55,43,55,111,Wi,Sauk,12,27,304
55,43,17,201,Il,Winnebago,10,25,238
55,43,63,10,XX,"Same State",136,242,2758
55,43,63,11,XX,"Region 1: Northeast",16,32,304
55,43,63,12,XX,"Region 2: Midwest",146,284,3340
55,43,63,13,XX,"Region 3: South",62,137,1661
55,43,63,14,XX,"Region 4: West",51,106,1411
55,43,63,50,Wi,"County Non-Migrant",16781,40468,447677
55,45,0,1,Wi,"Green (Total Migrant)",782,1593,20324
55,45,55,25,Wi,Dane,218,418,6258
55,45,55,105,Wi,Rock,102,221,2815
55,45,55,65,Wi,Lafayette,74,139,1290
55,45,17,177,Il,Stephenson,55,115,1230
55,45,17,201,Il,Winnebago,26,56,707
55,45,55,43,Wi,Grant,15,18,228
55,45,17,31,Il,Cook,14,32,469
55,45,55,79,Wi,Milwaukee,13,16,356
55,45,55,49,Wi,Iowa,10,23,188
55,45,63,10,XX,"Same State",87,188,2004
55,45,63,11,XX,"Region 1: Northeast",15,40,407
55,45,63,12,XX,"Region 2: Midwest",74,152,2255
55,45,63,13,XX,"Region 3: South",34,71,914
55,45,63,14,XX,"Region 4: West",45,104,1203
55,45,63,50,Wi,"County Non-Migrant",11728,26945,397630
55,47,0,1,Wi,"Green Lake (Total Migrant)",511,1027,13256
55,47,55,39,Wi,"Fond du Lac",82,149,2116
55,47,55,139,Wi,Winnebago,68,140,1474
55,47,55,79,Wi,Milwaukee,42,84,1158
55,47,55,137,Wi,Waushara,39,75,780
55,47,55,27,Wi,Dodge,24,66,542
55,47,55,21,Wi,Columbia,21,48,522
55,47,55,25,Wi,Dane,18,27,564
55,47,55,77,Wi,Marquette,17,33,353
55,47,17,31,Il,Cook,13,20,438
55,47,63,20,XX,"Same State",76,158,1820
55,47,63,21,XX,"Same Region, Diff. State",45,92,1916
55,47,63,22,XX,"Different Region",66,135,1573
55,47,63,50,Wi,"County Non-Migrant",6913,15751,198289
55,49,0,1,Wi,"Iowa (Total Migrant)",535,1036,14186
55,49,55,25,Wi,Dane,193,356,5750
55,49,55,43,Wi,Grant,69,157,1288
55,49,55,65,Wi,Lafayette,39,70,692
55,49,55,111,Wi,Sauk,28,57,740
55,49,55,103,Wi,Richland,17,35,408
55,49,17,31,Il,Cook,15,20,647
55,49,55,105,Wi,Rock,12,23,277
55,49,55,45,Wi,Green,12,31,291
55,49,63,10,XX,"Same State",54,104,1315
55,49,63,11,XX,"Region 1: Northeast",12,16,243
55,49,63,12,XX,"Region 2: Midwest",39,77,1340
55,49,63,13,XX,"Region 3: South",18,32,387
55,49,63,14,XX,"Region 4: West",27,58,808
55,49,63,50,Wi,"County Non-Migrant",7283,17309,201719
55,51,0,1,Wi,"Iron (Total Migrant)",202,346,4617
55,51,26,53,Mi,Gogebic,54,95,930
55,51,55,3,Wi,Ashland,11,23,115
55,51,63,20,XX,"Same State",79,126,1746
55,51,63,21,XX,"Same Region, Diff. State",37,68,1363
55,51,63,22,XX,"Different Region",21,34,463
55,51,63,50,Wi,"County Non-Migrant",2209,4894,51303
55,53,0,1,Wi,"Jackson (Total Migrant)",335,684,7020
55,53,55,121,Wi,Trempealeau,41,91,819
55,53,55,63,Wi,"La Crosse",36,67,735
55,53,55,81,Wi,Monroe,30,70,510
55,53,55,19,Wi,Clark,18,33,262
55,53,55,35,Wi,"Eau Claire",18,35,230
55,53,55,79,Wi,Milwaukee,12,23,280
55,53,63,20,XX,"Same State",92,177,2227
55,53,63,21,XX,"Same Region, Diff. State",43,81,1003
55,53,63,22,XX,"Different Region",45,107,954
55,53,63,50,Wi,"County Non-Migrant",5542,12994,144931
55,55,0,1,Wi,"Jefferson (Total Migrant)",1928,4050,56665
55,55,55,133,Wi,Waukesha,341,722,11463
55,55,55,27,Wi,Dodge,315,712,9208
55,55,55,25,Wi,Dane,290,541,8510
55,55,55,79,Wi,Milwaukee,160,364,5510
55,55,55,127,Wi,Walworth,100,197,2151
55,55,55,105,Wi,Rock,87,155,2170
55,55,55,21,Wi,Columbia,24,50,750
55,55,17,31,Il,Cook,22,44,802
55,55,55,101,Wi,Racine,19,44,540
55,55,55,131,Wi,Washington,15,24,423
55,55,17,43,Il,"Du Page",14,21,889
55,55,55,139,Wi,Winnebago,12,22,479
55,55,55,39,Wi,"Fond du Lac",12,25,261
55,55,17,89,Il,Kane,11,22,302
55,55,55,111,Wi,Sauk,11,20,307
55,55,55,97,Wi,Portage,11,16,206
55,55,55,45,Wi,Green,10,18,182
55,55,55,89,Wi,Ozaukee,10,23,349
55,55,63,10,XX,"Same State",142,256,3373
55,55,63,11,XX,"Region 1: Northeast",26,57,645
55,55,63,12,XX,"Region 2: Midwest",130,314,3877
55,55,63,13,XX,"Region 3: South",87,214,2334
55,55,63,14,XX,"Region 4: West",69,167,1738
55,55,63,15,XX,Foreign,10,22,196
55,55,63,50,Wi,"County Non-Migrant",24985,57495,842965
55,57,0,1,Wi,"Juneau (Total Migrant)",652,1372,13598
55,57,55,111,Wi,Sauk,67,140,1430
55,57,55,81,Wi,Monroe,63,156,1316
55,57,55,79,Wi,Milwaukee,35,61,816
55,57,55,1,Wi,Adams,32,78,656
55,57,17,31,Il,Cook,29,56,804
55,57,55,123,Wi,Vernon,28,61,406
55,57,55,25,Wi,Dane,28,50,488
55,57,55,21,Wi,Columbia,25,40,438
55,57,55,141,Wi,Wood,17,41,242
55,57,55,63,Wi,"La Crosse",17,25,288
55,57,55,105,Wi,Rock,16,43,252
55,57,55,133,Wi,Waukesha,15,32,460
55,57,55,101,Wi,Racine,15,32,296
55,57,17,43,Il,"Du Page",13,26,380
55,57,17,97,Il,Lake,11,19,444
55,57,55,103,Wi,Richland,11,15,221
55,57,63,20,XX,"Same State",92,185,1936
55,57,63,21,XX,"Same Region, Diff. State",67,174,1509
55,57,63,22,XX,"Different Region",71,138,1216
55,57,63,50,Wi,"County Non-Migrant",7651,17799,205195
55,59,0,1,Wi,"Kenosha (Total Migrant)",3059,6363,92739
55,59,17,97,Il,Lake,783,1766,26495
55,59,55,101,Wi,Racine,423,801,11435
55,59,17,31,Il,Cook,346,780,12907
55,59,55,79,Wi,Milwaukee,160,284,5056
55,59,55,127,Wi,Walworth,91,179,2019
55,59,17,111,Il,McHenry,79,177,2674
55,59,55,25,Wi,Dane,49,71,1304
55,59,17,43,Il,"Du Page",44,95,1938
55,59,55,133,Wi,Waukesha,40,77,1355
55,59,57,5,FR,"APO / FPO Zip Code",32,67,800
55,59,4,13,Az,Maricopa,30,57,694
55,59,6,73,Ca,"San Diego",23,54,462
55,59,55,9,Wi,Brown,22,34,539
55,59,55,105,Wi,Rock,19,38,511
55,59,17,89,Il,Kane,17,35,435
55,59,57,1,FR,"Foreign / Overseas",13,24,236
55,59,27,53,Mn,Hennepin,12,24,378
55,59,6,37,Ca,"Los Angeles",12,24,285
55,59,51,810,Va,"Virginia Beach city",12,36,303
55,59,55,139,Wi,Winnebago,12,18,227
55,59,55,117,Wi,Sheboygan,11,18,250
55,59,55,97,Wi,Portage,11,20,338
55,59,55,73,Wi,Marathon,10,17,212
55,59,55,39,Wi,"Fond du Lac",10,20,193
55,59,15,3,Hi,Honolulu,10,24,745
55,59,63,10,XX,"Same State",140,231,2691
55,59,63,11,XX,"Region 1: Northeast",53,119,2171
55,59,63,12,XX,"Region 2: Midwest",276,584,8274
55,59,63,13,XX,"Region 3: South",218,482,5456
55,59,63,14,XX,"Region 4: West",101,207,2356
55,59,63,50,Wi,"County Non-Migrant",46404,104363,1599915
55,61,0,1,Wi,"Kewaunee (Total Migrant)",352,734,10195
55,61,55,9,Wi,Brown,151,289,5093
55,61,55,29,Wi,Door,46,94,1131
55,61,55,71,Wi,Manitowoc,26,54,598
55,61,63,20,XX,"Same State",62,129,1470
55,61,63,21,XX,"Same Region, Diff. State",36,88,1003
55,61,63,22,XX,"Different Region",31,80,900
55,61,63,50,Wi,"County Non-Migrant",6890,16597,203337
55,63,0,1,Wi,"La Crosse (Total Migrant)",2254,3982,54115
55,63,55,123,Wi,Vernon,150,245,2978
55,63,55,81,Wi,Monroe,145,263,2603
55,63,27,55,Mn,Houston,105,174,2018
55,63,55,121,Wi,Trempealeau,93,170,2158
55,63,55,25,Wi,Dane,92,140,2007
55,63,55,79,Wi,Milwaukee,71,93,1300
55,63,27,53,Mn,Hennepin,48,66,984
55,63,27,169,Mn,Winona,44,71,865
55,63,55,133,Wi,Waukesha,43,79,1081
55,63,55,35,Wi,"Eau Claire",42,59,1083
55,63,57,1,FR,"Foreign / Overseas",37,42,591
55,63,55,23,Wi,Crawford,36,46,502
55,63,27,123,Mn,Ramsey,32,58,1036
55,63,55,53,Wi,Jackson,32,63,616
55,63,55,57,Wi,Juneau,32,43,395
55,63,55,73,Wi,Marathon,27,52,695
55,63,17,31,Il,Cook,27,40,484
55,63,55,141,Wi,Wood,25,49,762
55,63,55,43,Wi,Grant,23,31,352
55,63,27,109,Mn,Olmsted,23,36,468
55,63,55,11,Wi,Buffalo,21,34,340
55,63,55,9,Wi,Brown,19,30,542
55,63,6,73,Ca,"San Diego",18,40,432
55,63,19,5,Ia,Allamakee,17,26,376
55,63,57,5,FR,"APO / FPO Zip Code",17,29,398
55,63,55,97,Wi,Portage,17,25,271
55,63,55,105,Wi,Rock,15,17,252
55,63,55,33,Wi,Dunn,14,30,203
55,63,55,87,Wi,Outagamie,13,18,200
55,63,55,17,Wi,Chippewa,13,18,218
55,63,55,27,Wi,Dodge,12,25,175
55,63,55,55,Wi,Jefferson,11,12,226
55,63,55,101,Wi,Racine,11,23,334
55,63,55,39,Wi,"Fond du Lac",11,14,172
55,63,55,89,Wi,Ozaukee,11,17,356
55,63,55,59,Wi,Kenosha,11,18,217
55,63,55,103,Wi,Richland,10,17,101
55,63,17,43,Il,"Du Page",10,23,335
55,63,55,111,Wi,Sauk,10,15,131
55,63,55,127,Wi,Walworth,10,16,142
55,63,55,19,Wi,Clark,10,19,222
55,63,63,10,XX,"Same State",123,199,2213
55,63,63,11,XX,"Region 1: Northeast",54,109,3230
55,63,63,12,XX,"Region 2: Midwest",364,743,11706
55,63,63,13,XX,"Region 3: South",166,357,4809
55,63,63,14,XX,"Region 4: West",139,288,3536
55,63,63,50,Wi,"County Non-Migrant",34143,75921,1213011
55,65,0,1,Wi,"Lafayette (Total Migrant)",361,752,7443
55,65,55,43,Wi,Grant,65,139,1033
55,65,55,45,Wi,Green,64,122,1108
55,65,55,25,Wi,Dane,33,61,1010
55,65,17,85,Il,"Jo Daviess",31,66,630
55,65,55,49,Wi,Iowa,26,62,506
55,65,17,177,Il,Stephenson,11,27,104
55,65,19,61,Ia,Dubuque,10,18,201
55,65,63,20,XX,"Same State",42,82,997
55,65,63,21,XX,"Same Region, Diff. State",42,89,831
55,65,63,22,XX,"Different Region",37,86,1023
55,65,63,50,Wi,"County Non-Migrant",5485,13283,134115
55,67,0,1,Wi,"Langlade (Total Migrant)",426,849,9763
55,67,55,73,Wi,Marathon,54,103,1031
55,67,55,79,Wi,Milwaukee,33,63,798
55,67,55,115,Wi,Shawano,30,61,430
55,67,55,69,Wi,Lincoln,19,47,323
55,67,55,87,Wi,Outagamie,17,29,524
55,67,55,85,Wi,Oneida,16,28,306
55,67,55,139,Wi,Winnebago,13,22,289
55,67,55,9,Wi,Brown,12,21,351
55,67,55,59,Wi,Kenosha,11,23,170
55,67,55,101,Wi,Racine,11,21,494
55,67,63,10,XX,"Same State",100,203,2304
55,67,63,11,XX,"Region 1: Northeast",11,22,318
55,67,63,12,XX,"Region 2: Midwest",62,137,1738
55,67,63,13,XX,"Region 3: South",17,37,310
55,67,63,14,XX,"Region 4: West",20,32,377
55,67,63,50,Wi,"County Non-Migrant",6729,15850,184454
55,69,0,1,Wi,"Lincoln (Total Migrant)",653,1320,17055
55,69,55,73,Wi,Marathon,188,391,5098
55,69,55,85,Wi,Oneida,28,55,574
55,69,55,79,Wi,Milwaukee,22,37,611
55,69,55,67,Wi,Langlade,22,48,364
55,69,17,31,Il,Cook,15,33,461
55,69,55,133,Wi,Waukesha,15,28,578
55,69,55,97,Wi,Portage,14,34,445
55,69,55,141,Wi,Wood,13,23,363
55,69,55,25,Wi,Dane,13,18,274
55,69,55,99,Wi,Price,11,19,203
55,69,55,101,Wi,Racine,10,16,187
55,69,63,10,XX,"Same State",128,282,3412
55,69,63,11,XX,"Region 1: Northeast",19,40,730
55,69,63,12,XX,"Region 2: Midwest",81,151,2183
55,69,63,13,XX,"Region 3: South",41,84,835
55,69,63,14,XX,"Region 4: West",33,61,737
55,69,63,50,Wi,"County Non-Migrant",10342,24260,318478
55,71,0,1,Wi,"Manitowoc (Total Migrant)",1068,2166,27717
55,71,55,117,Wi,Sheboygan,148,310,3894
55,71,55,9,Wi,Brown,128,249,3220
55,71,55,15,Wi,Calumet,64,124,1752
55,71,55,79,Wi,Milwaukee,60,101,1561
55,71,55,87,Wi,Outagamie,32,58,929
55,71,55,25,Wi,Dane,31,58,788
55,71,55,39,Wi,"Fond du Lac",25,53,726
55,71,55,139,Wi,Winnebago,21,43,569
55,71,17,31,Il,Cook,20,60,478
55,71,55,133,Wi,Waukesha,15,23,401
55,71,55,61,Wi,Kewaunee,14,34,461
55,71,57,5,FR,"APO / FPO Zip Code",12,22,274
55,71,4,13,Az,Maricopa,12,20,208
55,71,55,75,Wi,Marinette,11,18,195
55,71,55,29,Wi,Door,10,14,159
55,71,63,10,XX,"Same State",144,261,2825
55,71,63,11,XX,"Region 1: Northeast",35,75,1361
55,71,63,12,XX,"Region 2: Midwest",119,269,3119
55,71,63,13,XX,"Region 3: South",95,212,2773
55,71,63,14,XX,"Region 4: West",72,162,2024
55,71,63,50,Wi,"County Non-Migrant",29286,67811,975434
55,73,0,1,Wi,"Marathon (Total Migrant)",2112,4136,56627
55,73,55,141,Wi,Wood,187,364,4761
55,73,55,69,Wi,Lincoln,143,258,3027
55,73,55,97,Wi,Portage,115,204,2770
55,73,55,19,Wi,Clark,106,198,2256
55,73,55,79,Wi,Milwaukee,85,183,2525
55,73,55,25,Wi,Dane,79,136,2250
55,73,55,115,Wi,Shawano,77,152,1732
55,73,55,9,Wi,Brown,63,113,1564
55,73,55,67,Wi,Langlade,54,92,1026
55,73,55,119,Wi,Taylor,54,84,1057
55,73,17,31,Il,Cook,38,62,1435
55,73,55,85,Wi,Oneida,36,68,815
55,73,55,35,Wi,"Eau Claire",33,67,838
55,73,55,139,Wi,Winnebago,31,60,794
55,73,55,133,Wi,Waukesha,30,69,1256
55,73,55,87,Wi,Outagamie,27,45,616
55,73,27,53,Mn,Hennepin,26,49,661
55,73,55,63,Wi,"La Crosse",18,21,247
55,73,55,131,Wi,Washington,16,27,507
55,73,55,99,Wi,Price,16,23,291
55,73,57,5,FR,"APO / FPO Zip Code",15,27,346
55,73,6,37,Ca,"Los Angeles",14,36,438
55,73,55,101,Wi,Racine,13,24,403
55,73,55,17,Wi,Chippewa,13,21,248
55,73,55,117,Wi,Sheboygan,12,32,318
55,73,4,13,Az,Maricopa,12,28,263
55,73,55,105,Wi,Rock,12,24,313
55,73,55,33,Wi,Dunn,11,21,196
55,73,55,135,Wi,Waupaca,11,18,180
55,73,55,39,Wi,"Fond du Lac",11,24,316
55,73,55,125,Wi,Vilas,11,24,153
55,73,27,123,Mn,Ramsey,10,20,176
55,73,6,73,Ca,"San Diego",10,23,208
55,73,55,5,Wi,Barron,10,20,192
55,73,63,10,XX,"Same State",144,263,3476
55,73,63,11,XX,"Region 1: Northeast",52,132,2131
55,73,63,12,XX,"Region 2: Midwest",248,534,9096
55,73,63,13,XX,"Region 3: South",149,337,4175
55,73,63,14,XX,"Region 4: West",120,253,3571
55,73,63,50,Wi,"County Non-Migrant",41490,98568,1526525
55,75,0,1,Wi,"Marinette (Total Migrant)",962,1991,23369
55,75,55,9,Wi,Brown,156,295,3788
55,75,26,109,Mi,Menominee,130,237,3280
55,75,55,83,Wi,Oconto,63,136,1380
55,75,55,79,Wi,Milwaukee,61,118,1191
55,75,26,43,Mi,Dickinson,48,100,1371
55,75,17,31,Il,Cook,18,26,381
55,75,55,133,Wi,Waukesha,17,33,532
55,75,55,87,Wi,Outagamie,15,37,411
55,75,55,131,Wi,Washington,15,40,383
55,75,55,39,Wi,"Fond du Lac",14,27,225
55,75,55,139,Wi,Winnebago,13,32,407
55,75,55,101,Wi,Racine,13,37,277
55,75,55,37,Wi,Florence,12,25,167
55,75,63,10,XX,"Same State",124,270,2871
55,75,63,11,XX,"Region 1: Northeast",21,58,656
55,75,63,12,XX,"Region 2: Midwest",97,209,2488
55,75,63,13,XX,"Region 3: South",76,160,1762
55,75,63,14,XX,"Region 4: West",55,124,1468
55,75,63,15,XX,Foreign,14,27,331
55,75,63,50,Wi,"County Non-Migrant",14031,33602,408003
55,77,0,1,Wi,"Marquette (Total Migrant)",498,1022,12167
55,77,55,21,Wi,Columbia,72,153,1622
55,77,55,25,Wi,Dane,52,107,1435
55,77,55,47,Wi,"Green Lake",32,59,692
55,77,55,79,Wi,Milwaukee,31,68,731
55,77,55,133,Wi,Waukesha,26,46,663
55,77,17,31,Il,Cook,23,43,927
55,77,55,137,Wi,Waushara,22,41,431
55,77,55,1,Wi,Adams,17,41,223
55,77,55,27,Wi,Dodge,12,25,307
55,77,55,111,Wi,Sauk,12,21,227
55,77,17,97,Il,Lake,10,16,261
55,77,63,20,XX,"Same State",100,217,2539
55,77,63,21,XX,"Same Region, Diff. State",50,100,1348
55,77,63,22,XX,"Different Region",39,85,761
55,77,63,50,Wi,"County Non-Migrant",4421,10098,107998
55,78,0,1,Wi,"Menominee (Total Migrant)",89,191,1671
55,78,55,115,Wi,Shawano,18,41,310
55,78,55,9,Wi,Brown,11,18,147
55,78,55,79,Wi,Milwaukee,10,15,215
55,78,55,139,Wi,Winnebago,10,23,197
55,78,63,30,XX,"Suppress All Flows",40,94,802
55,78,63,50,Wi,"County Non-Migrant",1055,2697,21082
55,79,0,1,Wi,"Milwaukee (Total Migrant)",14763,23887,385387
55,79,55,133,Wi,Waukesha,3355,5047,95952
55,79,17,31,Il,Cook,761,1378,21039
55,79,55,101,Wi,Racine,700,1154,18871
55,79,55,89,Wi,Ozaukee,652,983,21233
55,79,55,131,Wi,Washington,587,933,15442
55,79,55,25,Wi,Dane,486,666,10582
55,79,57,1,FR,"Foreign / Overseas",322,368,2782
55,79,55,9,Wi,Brown,196,237,4247
55,79,55,59,Wi,Kenosha,193,295,4941
55,79,6,37,Ca,"Los Angeles",178,374,4732
55,79,55,117,Wi,Sheboygan,164,212,3377
55,79,55,127,Wi,Walworth,162,219,2872
55,79,55,139,Wi,Winnebago,151,198,2707
55,79,55,27,Wi,Dodge,134,204,2916
55,79,17,97,Il,Lake,132,234,4729
55,79,27,53,Mn,Hennepin,128,175,3124
55,79,57,5,FR,"APO / FPO Zip Code",122,188,2233
55,79,55,87,Wi,Outagamie,118,163,3094
55,79,55,105,Wi,Rock,106,145,2152
55,79,17,43,Il,"Du Page",105,208,4403
55,79,6,73,Ca,"San Diego",104,182,2078
55,79,55,55,Wi,Jefferson,98,157,2813
55,79,4,13,Az,Maricopa,96,152,2971
55,79,55,39,Wi,"Fond du Lac",95,134,1835
55,79,55,71,Wi,Manitowoc,90,114,1569
55,79,55,73,Wi,Marathon,79,112,1671
55,79,55,63,Wi,"La Crosse",76,95,1337
55,79,17,201,Il,Winnebago,65,107,1749
55,79,55,141,Wi,Wood,59,82,1474
55,79,55,97,Wi,Portage,59,81,1363
55,79,18,89,In,Lake,52,117,951
55,79,48,201,Tx,Harris,52,91,1842
55,79,18,97,In,Marion,50,95,2088
55,79,27,123,Mn,Ramsey,50,71,802
55,79,55,35,Wi,"Eau Claire",49,67,683
55,79,53,33,Wa,King,49,81,1380
55,79,6,59,Ca,Orange,48,112,1206
55,79,55,75,Wi,Marinette,48,74,986
55,79,15,3,Hi,Honolulu,46,95,1101
55,79,48,113,Tx,Dallas,45,82,1224
55,79,26,163,Mi,Wayne,42,63,907
55,79,29,189,Mo,"St. Louis",40,70,1773
55,79,47,157,Tn,Shelby,39,84,831
55,79,6,71,Ca,"San Bernardino",35,80,547
55,79,26,125,Mi,Oakland,34,60,1993
55,79,17,89,Il,Kane,34,65,765
55,79,12,11,Fl,Broward,34,54,789
55,79,42,3,Pa,Allegheny,33,56,1296
55,79,27,37,Mn,Dakota,33,39,724
55,79,55,85,Wi,Oneida,32,50,946
55,79,55,43,Wi,Grant,31,39,489
55,79,26,81,Mi,Kent,31,48,1066
55,79,32,3,Nv,Clark,30,54,461
55,79,8,31,Co,Denver,30,51,530
55,79,17,111,Il,McHenry,30,43,859
55,79,17,197,Il,Will,29,52,787
55,79,55,111,Wi,Sauk,29,49,592
55,79,39,61,Oh,Hamilton,28,50,1617
55,79,4,19,Az,Pima,28,41,550
55,79,12,95,Fl,Orange,28,55,690
55,79,55,135,Wi,Waupaca,28,35,398
55,79,39,35,Oh,Cuyahoga,27,59,1473
55,79,6,1,Ca,Alameda,26,50,929
55,79,12,103,Fl,Pinellas,26,43,1714
55,79,39,49,Oh,Franklin,26,44,744
55,79,55,29,Wi,Door,26,33,507
55,79,36,61,NY,"New York",25,36,1516
55,79,55,21,Wi,Columbia,25,40,494
55,79,12,57,Fl,Hillsborough,25,45,1008
55,79,48,29,Tx,Bexar,24,58,769
55,79,55,81,Wi,Monroe,24,44,592
55,79,55,115,Wi,Shawano,24,43,385
55,79,53,53,Wa,Pierce,24,40,379
55,79,19,153,Ia,Polk,24,38,620
55,79,55,125,Wi,Vilas,24,37,240
55,79,12,25,Fl,Dade,24,52,1025
55,79,55,15,Wi,Calumet,23,29,428
55,79,6,65,Ca,Riverside,23,43,423
55,79,25,17,Ma,Middlesex,22,29,731
55,79,6,85,Ca,"Santa Clara",22,39,795
55,79,8,41,Co,"El Paso",22,38,470
55,79,18,141,In,"St. Joseph",22,41,740
55,79,48,439,Tx,Tarrant,21,41,727
55,79,17,19,Il,Champaign,21,34,490
55,79,29,510,Mo,"St. Louis city",21,38,1014
55,79,55,33,Wi,Dunn,20,26,273
55,79,13,121,Ga,Fulton,20,37,480
55,79,12,99,Fl,"Palm Beach",20,28,478
55,79,12,71,Fl,Lee,20,33,373
55,79,48,27,Tx,Bell,19,35,350
55,79,31,55,Ne,Douglas,19,33,655
55,79,47,37,Tn,Davidson,19,44,626
55,79,55,57,Wi,Juneau,18,28,300
55,79,12,31,Fl,Duval,18,43,673
55,79,11,1,DC,"Wash.,D.C.",18,25,670
55,79,26,161,Mi,Washtenaw,18,37,539
55,79,24,31,Md,Montgomery,18,33,557
55,79,37,51,NC,Cumberland,18,34,340
55,79,13,135,Ga,Gwinnett,18,40,607
55,79,19,163,Ia,Scott,17,22,541
55,79,6,75,Ca,"San Francisco",17,30,714
55,79,9,3,Ct,Hartford,17,29,553
55,79,35,1,NM,Bernalillo,17,23,349
55,79,19,103,Ia,Johnson,17,28,380
55,79,39,113,Oh,Montgomery,16,25,960
55,79,55,109,Wi,"St. Croix",16,17,233
55,79,6,67,Ca,Sacramento,16,31,484
55,79,13,89,Ga,"De Kalb",16,33,422
55,79,18,3,In,Allen,16,33,443
55,79,20,91,Ks,Johnson,16,33,803
55,79,55,137,Wi,Waushara,16,28,245
55,79,36,55,NY,Monroe,16,34,656
55,79,6,53,Ca,Monterey,16,38,346
55,79,17,161,Il,"Rock Island",15,24,465
55,79,49,35,Ut,"Salt Lake",15,24,455
55,79,29,95,Mo,Jackson,15,23,415
55,79,55,47,Wi,"Green Lake",15,24,305
55,79,55,45,Wi,Green,15,17,238
55,79,37,133,NC,Onslow,15,32,340
55,79,36,81,NY,Queens,15,31,588
55,79,51,710,Va,"Norfolk city",15,28,258
55,79,27,109,Mn,Olmsted,14,17,272
55,79,48,141,Tx,"El Paso",14,32,378
55,79,55,5,Wi,Barron,14,15,213
55,79,55,69,Wi,Lincoln,14,17,183
55,79,27,3,Mn,Anoka,14,30,323
55,79,17,143,Il,Peoria,14,33,350
55,79,40,143,Ok,Tulsa,14,27,406
55,79,9,1,Ct,Fairfield,14,30,552
55,79,21,111,Ky,Jefferson,14,24,450
55,79,26,21,Mi,Berrien,13,26,153
55,79,17,167,Il,Sangamon,13,19,356
55,79,26,41,Mi,Delta,13,15,99
55,79,6,29,Ca,Kern,13,31,138
