"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,23,54,61,WV,Monongalia,12,25,545
24,23,24,13,Md,Carroll,11,28,213
24,23,63,10,XX,"Same State",38,100,1488
24,23,63,11,XX,"Region 1: Northeast",43,84,1047
24,23,63,12,XX,"Region 2: Midwest",17,38,584
24,23,63,13,XX,"Region 3: South",119,241,2588
24,23,63,14,XX,"Region 4: West",12,28,286
24,23,63,50,Md,"County Non-Migrant",9063,21611,238018
24,25,0,1,Md,"Harford (Total Migrant)",5836,12909,205211
24,25,24,5,Md,Baltimore,1889,4001,72916
24,25,24,510,Md,"Baltimore city",989,2213,36320
24,25,57,5,FR,"APO / FPO Zip Code",264,733,6629
24,25,24,15,Md,Cecil,202,395,5097
24,25,24,3,Md,"Anne Arundel",143,312,5610
24,25,42,133,Pa,York,105,220,2778
24,25,51,59,Va,Fairfax,82,248,2602
24,25,24,27,Md,Howard,76,132,2650
24,25,10,3,De,"New Castle",54,105,1983
24,25,24,13,Md,Carroll,43,89,1326
24,25,24,33,Md,"Prince George's",42,87,1435
24,25,6,37,Ca,"Los Angeles",34,71,1202
24,25,24,31,Md,Montgomery,34,72,1485
24,25,6,53,Ca,Monterey,28,86,636
24,25,48,27,Tx,Bell,26,65,542
24,25,51,153,Va,"Prince William",25,89,854
24,25,37,51,NC,Cumberland,25,72,517
24,25,15,3,Hi,Honolulu,22,70,637
24,25,42,91,Pa,Montgomery,20,41,1061
24,25,42,29,Pa,Chester,18,39,657
24,25,42,101,Pa,Philadelphia,18,34,511
24,25,24,47,Md,Worcester,18,31,216
24,25,10,5,De,Sussex,18,31,561
24,25,48,29,Tx,Bexar,17,40,651
24,25,42,3,Pa,Allegheny,15,27,757
24,25,34,7,NJ,Camden,14,36,655
24,25,34,5,NJ,Burlington,14,24,478
24,25,36,103,NY,Suffolk,14,31,526
24,25,42,71,Pa,Lancaster,14,20,333
24,25,34,23,NJ,Middlesex,13,31,971
24,25,42,17,Pa,Bucks,13,39,844
24,25,6,73,Ca,"San Diego",13,33,256
24,25,22,115,La,Vernon,13,36,294
24,25,36,81,NY,Queens,13,26,270
24,25,51,700,Va,"Newport News city",12,25,250
24,25,42,45,Pa,Delaware,12,20,563
24,25,34,25,NJ,Monmouth,12,26,618
24,25,13,67,Ga,Cobb,12,33,628
24,25,25,17,Ma,Middlesex,12,25,424
24,25,8,41,Co,"El Paso",12,34,354
24,25,11,1,DC,"Wash.,D.C.",11,19,392
24,25,6,71,Ca,"San Bernardino",11,30,348
24,25,51,87,Va,Henrico,10,20,458
24,25,24,21,Md,Frederick,10,23,321
24,25,42,69,Pa,Lackawanna,10,13,383
24,25,36,47,NY,Kings,10,15,217
24,25,6,59,Ca,Orange,10,16,675
24,25,40,31,Ok,Comanche,10,26,201
24,25,48,141,Tx,"El Paso",10,24,158
24,25,42,43,Pa,Dauphin,10,21,684
24,25,24,45,Md,Wicomico,10,16,260
24,25,39,35,Oh,Cuyahoga,10,23,402
24,25,63,10,XX,"Same State",49,89,1545
24,25,63,11,XX,"Region 1: Northeast",348,715,13227
24,25,63,12,XX,"Region 2: Midwest",204,501,7975
24,25,63,13,XX,"Region 3: South",562,1286,15630
24,25,63,14,XX,"Region 4: West",139,307,4785
24,25,63,15,XX,Foreign,12,23,453
24,25,63,50,Md,"County Non-Migrant",68161,159924,2842827
24,27,0,1,Md,"Howard (Total Migrant)",9166,17307,365487
24,27,24,33,Md,"Prince George's",1355,2570,50624
24,27,24,5,Md,Baltimore,1225,2251,48518
24,27,24,31,Md,Montgomery,996,1881,45070
24,27,24,510,Md,"Baltimore city",874,1586,34636
24,27,24,3,Md,"Anne Arundel",797,1494,26358
24,27,24,13,Md,Carroll,233,444,8346
24,27,57,5,FR,"APO / FPO Zip Code",170,407,7657
24,27,51,59,Va,Fairfax,140,258,6593
24,27,11,1,DC,"Wash.,D.C.",108,192,3774
24,27,24,21,Md,Frederick,102,180,3926
24,27,24,25,Md,Harford,95,182,3721
24,27,57,1,FR,"Foreign / Overseas",61,95,1961
24,27,6,37,Ca,"Los Angeles",59,124,5094
24,27,42,3,Pa,Allegheny,50,84,1954
24,27,51,13,Va,Arlington,49,69,1700
24,27,36,47,NY,Kings,38,87,1277
24,27,6,73,Ca,"San Diego",37,71,1902
24,27,51,510,Va,"Alexandria city",36,58,1418
24,27,36,59,NY,Nassau,32,66,1649
24,27,42,91,Pa,Montgomery,30,64,1637
24,27,24,17,Md,Charles,30,55,906
24,27,10,3,De,"New Castle",28,47,1044
24,27,17,31,Il,Cook,28,57,1640
24,27,51,810,Va,"Virginia Beach city",27,63,1301
24,27,12,11,Fl,Broward,27,47,1300
24,27,25,17,Ma,Middlesex,26,45,1209
24,27,24,47,Md,Worcester,26,36,468
24,27,42,133,Pa,York,26,41,986
24,27,42,45,Pa,Delaware,25,49,1123
24,27,36,61,NY,"New York",25,41,1327
24,27,24,43,Md,Washington,25,44,924
24,27,48,113,Tx,Dallas,23,55,1096
24,27,15,3,Hi,Honolulu,23,60,1285
24,27,48,201,Tx,Harris,22,60,847
24,27,39,49,Oh,Franklin,21,39,1035
24,27,51,153,Va,"Prince William",21,38,895
24,27,36,67,NY,Onondaga,20,44,785
24,27,6,53,Ca,Monterey,20,49,680
24,27,4,13,Az,Maricopa,20,42,908
24,27,42,17,Pa,Bucks,20,37,1201
24,27,36,81,NY,Queens,20,51,668
24,27,42,101,Pa,Philadelphia,19,22,580
24,27,36,55,NY,Monroe,19,33,821
24,27,42,29,Pa,Chester,19,39,1227
24,27,9,1,Ct,Fairfield,19,34,1022
24,27,34,3,NJ,Bergen,19,35,871
24,27,36,103,NY,Suffolk,19,42,880
24,27,12,103,Fl,Pinellas,18,22,354
24,27,24,9,Md,Calvert,18,35,550
24,27,6,85,Ca,"Santa Clara",18,42,928
24,27,13,121,Ga,Fulton,17,26,792
24,27,36,29,NY,Erie,17,31,820
24,27,48,29,Tx,Bexar,17,42,793
24,27,34,5,NJ,Burlington,17,27,747
24,27,12,99,Fl,"Palm Beach",17,30,371
24,27,13,89,Ga,"De Kalb",17,38,750
24,27,34,7,NJ,Camden,16,31,802
24,27,9,3,Ct,Hartford,16,41,1414
24,27,17,43,Il,"Du Page",16,47,1298
24,27,9,9,Ct,"New Haven",16,36,1033
24,27,6,59,Ca,Orange,16,26,681
24,27,34,25,NJ,Monmouth,16,30,684
24,27,47,157,Tn,Shelby,15,29,539
24,27,34,23,NJ,Middlesex,15,22,801
24,27,39,35,Oh,Cuyahoga,15,26,557
24,27,48,439,Tx,Tarrant,15,40,852
24,27,37,119,NC,Mecklenburg,15,34,829
24,27,24,45,Md,Wicomico,14,30,368
24,27,24,1,Md,Allegany,14,27,532
24,27,53,33,Wa,King,14,30,773
24,27,51,107,Va,Loudoun,13,13,303
24,27,25,27,Ma,Worcester,13,27,513
24,27,34,13,NJ,Essex,13,19,567
24,27,12,95,Fl,Orange,13,25,433
24,27,37,183,NC,Wake,13,22,588
24,27,12,57,Fl,Hillsborough,13,26,333
24,27,34,35,NJ,Somerset,12,23,628
24,27,34,39,NJ,Union,12,21,698
24,27,39,61,Oh,Hamilton,12,18,309
24,27,42,71,Pa,Lancaster,12,29,451
24,27,36,119,NY,Westchester,12,23,682
24,27,12,25,Fl,Dade,11,27,381
24,27,42,41,Pa,Cumberland,11,14,276
24,27,39,153,Oh,Summit,11,30,468
24,27,29,189,Mo,"St. Louis",11,28,664
24,27,51,87,Va,Henrico,11,23,501
24,27,26,163,Mi,Wayne,11,18,336
24,27,25,21,Ma,Norfolk,11,20,660
24,27,24,37,Md,"St. Mary's",11,21,495
24,27,24,35,Md,"Queen Anne's",11,19,330
24,27,21,111,Ky,Jefferson,11,23,868
24,27,8,41,Co,"El Paso",10,16,274
24,27,42,129,Pa,Westmoreland,10,14,249
24,27,27,53,Mn,Hennepin,10,18,675
24,27,37,63,NC,Durham,10,20,436
24,27,8,5,Co,Arapahoe,10,15,573
24,27,24,15,Md,Cecil,10,16,302
24,27,63,10,XX,"Same State",22,36,530
24,27,63,11,XX,"Region 1: Northeast",375,653,13634
24,27,63,12,XX,"Region 2: Midwest",212,385,8069
24,27,63,13,XX,"Region 3: South",595,1144,20438
24,27,63,14,XX,"Region 4: West",181,411,7711
24,27,63,50,Md,"County Non-Migrant",65905,154007,3760296
24,29,0,1,Md,"Kent (Total Migrant)",487,939,14041
24,29,24,35,Md,"Queen Anne's",100,209,2181
24,29,10,3,De,"New Castle",31,60,852
24,29,10,1,De,Kent,23,45,485
24,29,24,3,Md,"Anne Arundel",20,36,622
24,29,24,15,Md,Cecil,17,31,745
24,29,24,510,Md,"Baltimore city",15,31,284
24,29,24,11,Md,Caroline,13,30,364
24,29,24,41,Md,Talbot,13,22,248
24,29,42,29,Pa,Chester,11,26,794
24,29,42,91,Pa,Montgomery,10,21,730
24,29,10,5,De,Sussex,10,19,151
24,29,63,10,XX,"Same State",42,66,1276
24,29,63,11,XX,"Region 1: Northeast",71,132,2566
24,29,63,12,XX,"Region 2: Midwest",16,30,265
24,29,63,13,XX,"Region 3: South",78,150,2038
24,29,63,14,XX,"Region 4: West",17,31,440
24,29,63,50,Md,"County Non-Migrant",6582,14152,216110
24,31,0,1,Md,"Montgomery (Total Migrant)",25060,44389,914087
24,31,24,33,Md,"Prince George's",4463,8639,120594
24,31,11,1,DC,"Wash.,D.C.",3783,6724,156820
24,31,51,59,Va,Fairfax,1091,1780,43091
24,31,57,1,FR,"Foreign / Overseas",952,1390,19704
24,31,51,13,Va,Arlington,638,1017,30089
24,31,24,27,Md,Howard,595,988,24110
24,31,24,21,Md,Frederick,567,994,18504
24,31,57,5,FR,"APO / FPO Zip Code",427,1020,19730
24,31,24,3,Md,"Anne Arundel",365,612,13096
24,31,51,510,Va,"Alexandria city",344,541,14261
24,31,6,37,Ca,"Los Angeles",318,610,14630
24,31,24,510,Md,"Baltimore city",300,471,10372
24,31,24,5,Md,Baltimore,299,447,10374
24,31,25,17,Ma,Middlesex,174,327,9160
24,31,17,31,Il,Cook,168,328,7384
24,31,36,61,NY,"New York",165,255,9238
24,31,42,3,Pa,Allegheny,142,227,5005
24,31,6,73,Ca,"San Diego",139,258,5259
24,31,48,201,Tx,Harris,132,273,7070
24,31,24,13,Md,Carroll,124,215,4094
24,31,51,153,Va,"Prince William",123,225,3991
24,31,36,47,NY,Kings,123,219,3854
24,31,36,81,NY,Queens,119,222,3379
24,31,12,25,Fl,Dade,115,215,4268
24,31,42,101,Pa,Philadelphia,108,171,5498
24,31,12,11,Fl,Broward,100,163,3510
24,31,6,1,Ca,Alameda,95,163,4501
24,31,12,99,Fl,"Palm Beach",93,167,4796
24,31,9,1,Ct,Fairfield,91,145,5154
24,31,36,59,NY,Nassau,91,143,3378
24,31,48,113,Tx,Dallas,91,179,5286
24,31,42,91,Pa,Montgomery,90,147,3923
24,31,36,119,NY,Westchester,87,160,4558
24,31,25,25,Ma,Suffolk,86,114,2652
24,31,51,810,Va,"Virginia Beach city",86,185,2828
24,31,36,103,NY,Suffolk,85,145,3042
24,31,6,59,Ca,Orange,82,168,2910
24,31,24,17,Md,Charles,80,132,2376
24,31,25,21,Ma,Norfolk,80,157,4155
24,31,6,75,Ca,"San Francisco",74,143,3325
24,31,42,45,Pa,Delaware,73,102,2688
24,31,26,161,Mi,Washtenaw,72,138,2947
24,31,34,3,NJ,Bergen,71,108,2829
24,31,6,85,Ca,"Santa Clara",70,125,3840
24,31,10,3,De,"New Castle",69,109,2562
24,31,36,5,NY,Bronx,68,129,1924
24,31,53,33,Wa,King,68,134,3409
24,31,15,3,Hi,Honolulu,66,145,2163
24,31,48,29,Tx,Bexar,64,137,2906
24,31,51,107,Va,Loudoun,64,115,2909
24,31,24,43,Md,Washington,63,101,1466
24,31,9,3,Ct,Hartford,63,125,3674
24,31,39,35,Oh,Cuyahoga,62,98,2221
24,31,9,9,Ct,"New Haven",62,93,2323
24,31,34,13,NJ,Essex,60,104,3404
24,31,42,29,Pa,Chester,58,117,4508
24,31,12,103,Fl,Pinellas,58,88,1719
24,31,4,13,Az,Maricopa,56,104,2460
24,31,37,183,NC,Wake,52,80,2368
24,31,36,55,NY,Monroe,52,94,2343
24,31,39,49,Oh,Franklin,50,91,1856
24,31,36,67,NY,Onondaga,50,82,1450
24,31,13,89,Ga,"De Kalb",50,106,2294
24,31,24,37,Md,"St. Mary's",47,61,1092
24,31,36,29,NY,Erie,46,71,1575
24,31,27,53,Mn,Hennepin,46,80,2317
24,31,13,121,Ga,Fulton,45,66,2349
24,31,24,1,Md,Allegany,45,56,1076
24,31,12,31,Fl,Duval,44,77,1551
24,31,29,189,Mo,"St. Louis",44,90,1887
24,31,34,27,NJ,Morris,43,64,2199
24,31,8,41,Co,"El Paso",42,68,1230
24,31,34,21,NJ,Mercer,42,62,1373
24,31,37,51,NC,Cumberland,42,82,1130
24,31,51,87,Va,Henrico,42,75,1504
24,31,51,760,Va,"Richmond city",42,50,1033
24,31,51,610,Va,"Falls Church city",42,76,1692
24,31,12,57,Fl,Hillsborough,42,63,1358
24,31,26,125,Mi,Oakland,41,70,2314
24,31,34,7,NJ,Camden,41,69,1416
24,31,42,133,Pa,York,41,60,1255
24,31,34,25,NJ,Monmouth,41,64,1242
24,31,34,23,NJ,Middlesex,40,70,1923
24,31,17,43,Il,"Du Page",39,74,2191
24,31,51,710,Va,"Norfolk city",39,62,902
24,31,12,95,Fl,Orange,38,67,1472
24,31,34,5,NJ,Burlington,38,69,2132
24,31,42,17,Pa,Bucks,38,55,2831
24,31,37,119,NC,Mecklenburg,38,62,1372
24,31,48,439,Tx,Tarrant,38,77,1721
24,31,48,453,Tx,Travis,38,65,1546
24,31,34,17,NJ,Hudson,38,58,1407
24,31,24,47,Md,Worcester,38,54,1210
24,31,26,163,Mi,Wayne,37,68,1710
24,31,39,61,Oh,Hamilton,36,69,1310
24,31,6,13,Ca,"Contra Costa",36,68,4060
24,31,6,53,Ca,Monterey,36,79,1082
24,31,24,25,Md,Harford,35,66,1156
24,31,24,9,Md,Calvert,35,57,1284
24,31,1,89,Al,Madison,35,85,1792
24,31,37,63,NC,Durham,35,58,1082
24,31,51,600,Va,"Fairfax city",35,61,1338
24,31,8,13,Co,Boulder,34,64,2075
24,31,24,45,Md,Wicomico,34,55,679
24,31,25,9,Ma,Essex,34,68,1784
24,31,42,43,Pa,Dauphin,33,42,876
24,31,13,67,Ga,Cobb,33,56,846
24,31,47,157,Tn,Shelby,32,53,1333
24,31,45,19,SC,Charleston,32,82,897
24,31,34,39,NJ,Union,32,45,1300
24,31,8,31,Co,Denver,31,66,1302
24,31,51,121,Va,Montgomery,31,45,541
24,31,42,27,Pa,Centre,31,48,655
24,31,42,129,Pa,Westmoreland,31,38,854
24,31,37,133,NC,Onslow,31,67,632
24,31,25,27,Ma,Worcester,30,58,1017
24,31,6,81,Ca,"San Mateo",30,56,1723
24,31,17,97,Il,Lake,30,55,1697
24,31,36,87,NY,Rockland,29,65,1447
24,31,34,35,NJ,Somerset,29,61,1237
24,31,44,7,RI,Providence,29,46,630
24,31,51,540,Va,"Charlottesville city",29,37,986
24,31,12,127,Fl,Volusia,29,46,1023
24,31,36,27,NY,Dutchess,28,40,1129
24,31,42,41,Pa,Cumberland,28,44,867
24,31,54,37,WV,Jefferson,28,43,848
24,31,36,109,NY,Tompkins,28,51,805
24,31,51,41,Va,Chesterfield,27,58,945
24,31,6,67,Ca,Sacramento,27,46,1443
24,31,39,113,Oh,Montgomery,27,37,1297
24,31,51,650,Va,"Hampton city",26,43,618
24,31,47,93,Tn,Knox,26,56,1495
24,31,31,55,Ne,Douglas,26,43,1529
24,31,48,167,Tx,Galveston,26,59,1802
24,31,35,1,NM,Bernalillo,26,52,1396
24,31,55,25,Wi,Dane,25,43,906
24,31,6,71,Ca,"San Bernardino",25,58,1035
24,31,34,29,NJ,Ocean,24,45,788
24,31,42,71,Pa,Lancaster,24,30,406
24,31,10,5,De,Sussex,24,39,961
24,31,33,11,NH,Hillsborough,24,29,1527
24,31,12,9,Fl,Brevard,23,44,929
24,31,25,13,Ma,Hampden,23,38,634
24,31,12,33,Fl,Escambia,23,39,521
24,31,51,700,Va,"Newport News city",23,56,721
24,31,42,21,Pa,Cambria,23,26,342
24,31,9,11,Ct,"New London",23,45,750
24,31,55,79,Wi,Milwaukee,23,39,1059
24,31,51,3,Va,Albemarle,23,34,534
24,31,12,117,Fl,Seminole,23,46,1285
24,31,32,3,Nv,Clark,22,30,1458
24,31,48,141,Tx,"El Paso",22,53,970
24,31,37,135,NC,Orange,22,32,731
24,31,49,35,Ut,"Salt Lake",22,41,848
24,31,42,77,Pa,Lehigh,22,33,710
24,31,51,550,Va,"Chesapeake city",22,45,699
24,31,37,81,NC,Guilford,22,48,1085
24,31,1,73,Al,Jefferson,21,41,913
24,31,22,71,La,Orleans,21,27,608
24,31,6,65,Ca,Riverside,20,39,684
24,31,42,1,Pa,Adams,20,36,642
24,31,36,1,NY,Albany,20,37,637
24,31,37,67,NC,Forsyth,20,31,679
24,31,4,19,Az,Pima,20,43,706
24,31,27,123,Mn,Ramsey,19,38,901
24,31,29,95,Mo,Jackson,19,30,1067
24,31,25,23,Ma,Plymouth,19,31,746
24,31,36,7,NY,Broome,19,34,752
24,31,8,5,Co,Arapahoe,19,53,2724
24,31,42,55,Pa,Franklin,19,28,373
24,31,51,740,Va,"Portsmouth city",19,42,453
24,31,12,1,Fl,Alachua,19,34,508
24,31,42,7,Pa,Beaver,19,24,424
24,31,47,37,Tn,Davidson,18,44,714
24,31,57,3,FR,"Foreign / Puerto Rico",18,47,849
24,31,49,49,Ut,Utah,18,41,436
24,31,36,71,NY,Orange,18,34,794
24,31,42,79,Pa,Luzerne,18,19,316
24,31,22,51,La,Jefferson,18,43,674
24,31,34,31,NJ,Passaic,17,31,570
24,31,51,179,Va,Stafford,17,29,575
24,31,18,97,In,Marion,17,35,1325
24,31,42,11,Pa,Berks,17,31,567
24,31,25,15,Ma,Hampshire,17,28,478
24,31,13,135,Ga,Gwinnett,17,34,645
24,31,34,1,NJ,Atlantic,17,25,575
24,31,24,41,Md,Talbot,17,22,582
24,31,23,5,Me,Cumberland,17,26,500
24,31,54,3,WV,Berkeley,16,35,433
24,31,51,61,Va,Fauquier,16,26,392
24,31,29,510,Mo,"St. Louis city",16,25,440
24,31,21,67,Ky,Fayette,16,27,762
24,31,39,95,Oh,Lucas,16,24,319
24,31,13,51,Ga,Chatham,16,27,530
24,31,53,53,Wa,Pierce,16,46,757
24,31,48,27,Tx,Bell,16,46,696
24,31,45,79,SC,Richland,16,28,566
24,31,12,115,Fl,Sarasota,16,21,261
24,31,6,111,Ca,Ventura,16,42,584
24,31,10,1,De,Kent,16,22,260
24,31,39,153,Oh,Summit,15,17,328
24,31,21,111,Ky,Jefferson,15,24,480
24,31,40,109,Ok,Oklahoma,14,23,674
24,31,26,65,Mi,Ingham,14,30,402
24,31,12,21,Fl,Collier,14,19,190
24,31,39,17,Oh,Butler,14,20,928
24,31,36,111,NY,Ulster,14,21,519
24,31,36,85,NY,Richmond,13,33,633
24,31,12,91,Fl,Okaloosa,13,23,425
24,31,8,59,Co,Jefferson,13,25,636
24,31,29,19,Mo,Boone,13,21,263
24,31,41,51,Or,Multnomah,13,21,714
24,31,17,19,Il,Champaign,13,22,419
24,31,50,7,Vt,Chittenden,13,20,255
24,31,37,129,NC,"New Hanover",13,27,665
24,31,6,41,Ca,Marin,13,18,380
24,31,45,45,SC,Greenville,13,23,550
24,31,22,33,La,"East Baton Rouge",13,21,550
24,31,45,3,SC,Aiken,12,23,631
24,31,13,59,Ga,Clarke,12,19,329
24,31,25,5,Ma,Bristol,12,18,312
24,31,12,81,Fl,Manatee,12,14,419
24,31,2,20,Ak,"Anchorage Borough",12,21,407
24,31,16,19,Id,Bonneville,12,22,529
24,31,44,5,RI,Newport,12,30,400
24,31,6,19,Ca,Fresno,12,18,206
24,31,8,69,Co,Larimer,12,16,299
24,31,36,91,NY,Saratoga,12,22,459
24,31,51,683,Va,"Manassas city",12,21,311
24,31,9,13,Ct,Tolland,11,13,248
24,31,18,157,In,Tippecanoe,11,22,195
24,31,6,87,Ca,"Santa Cruz",11,17,400
24,31,36,65,NY,Oneida,11,16,146
24,31,12,85,Fl,Martin,11,12,311
24,31,20,91,Ks,Johnson,11,19,833
24,31,48,85,Tx,Collin,11,31,1525
24,31,12,73,Fl,Leon,11,18,268
24,31,42,95,Pa,Northampton,11,17,367
24,31,26,77,Mi,Kalamazoo,11,26,392
24,31,36,93,NY,Schenectady,11,15,315
24,31,54,65,WV,Morgan,11,16,280
24,31,25,1,Ma,Barnstable,11,11,153
24,31,6,95,Ca,Solano,10,22,412
24,31,34,15,NJ,Gloucester,10,12,250
24,31,24,35,Md,"Queen Anne's",10,16,379
24,31,13,245,Ga,Richmond,10,18,469
24,31,45,13,SC,Beaufort,10,20,560
24,31,48,41,Tx,Brazos,10,22,582
24,31,6,97,Ca,Sonoma,10,21,531
24,31,53,5,Wa,Benton,10,26,1145
24,31,51,177,Va,Spotsylvania,10,16,299
24,31,39,57,Oh,Greene,10,18,298
24,31,42,51,Pa,Fayette,10,13,229
24,31,28,49,Ms,Hinds,10,20,347
24,31,63,10,XX,"Same State",29,46,750
24,31,63,11,XX,"Region 1: Northeast",383,602,10584
24,31,63,12,XX,"Region 2: Midwest",490,761,14625
24,31,63,13,XX,"Region 3: South",915,1676,25916
24,31,63,14,XX,"Region 4: West",289,539,9595
24,31,63,50,Md,"County Non-Migrant",290538,627555,16336496
24,33,0,1,Md,"Prince George's (Total Migrant)",25604,50289,670304
24,33,11,1,DC,"Wash.,D.C.",7327,16395,187623
24,33,24,31,Md,Montgomery,4235,8058,114886
24,33,24,3,Md,"Anne Arundel",1300,2477,39830
24,33,51,59,Va,Fairfax,855,1572,27282
24,33,24,27,Md,Howard,770,1331,24081
24,33,24,17,Md,Charles,713,1382,19485
24,33,57,5,FR,"APO / FPO Zip Code",604,1339,16812
24,33,51,510,Va,"Alexandria city",469,880,15542
24,33,51,13,Va,Arlington,401,703,12055
24,33,24,510,Md,"Baltimore city",373,639,9318
24,33,57,1,FR,"Foreign / Overseas",361,428,3608
24,33,24,5,Md,Baltimore,350,617,9705
24,33,24,9,Md,Calvert,231,374,6418
24,33,51,153,Va,"Prince William",208,438,5709
24,33,6,37,Ca,"Los Angeles",178,367,4114
24,33,24,37,Md,"St. Mary's",123,202,2779
24,33,36,47,NY,Kings,119,258,2990
24,33,51,810,Va,"Virginia Beach city",94,205,2457
24,33,42,101,Pa,Philadelphia,93,140,1929
24,33,15,3,Hi,Honolulu,84,211,2609
24,33,24,21,Md,Frederick,80,145,1878
24,33,6,73,Ca,"San Diego",77,165,2058
24,33,36,81,NY,Queens,76,145,1954
24,33,17,31,Il,Cook,74,124,1878
24,33,42,3,Pa,Allegheny,70,122,1573
24,33,36,61,NY,"New York",63,105,2049
24,33,51,710,Va,"Norfolk city",60,105,1177
24,33,48,29,Tx,Bexar,59,133,1716
24,33,25,17,Ma,Middlesex,57,102,1471
24,33,37,51,NC,Cumberland,56,109,1271
24,33,12,11,Fl,Broward,54,92,1201
24,33,24,25,Md,Harford,53,100,1595
24,33,12,25,Fl,Dade,53,91,1221
24,33,24,13,Md,Carroll,52,84,1874
24,33,48,201,Tx,Harris,49,102,1150
24,33,36,103,NY,Suffolk,49,74,1288
24,33,36,59,NY,Nassau,47,69,895
24,33,6,71,Ca,"San Bernardino",46,108,1077
24,33,51,760,Va,"Richmond city",44,61,735
24,33,51,650,Va,"Hampton city",43,81,892
24,33,13,89,Ga,"De Kalb",43,78,1143
24,33,36,5,NY,Bronx,43,80,1042
24,33,42,91,Pa,Montgomery,42,76,1544
24,33,48,113,Tx,Dallas,42,74,1012
24,33,37,133,NC,Onslow,42,102,746
24,33,26,163,Mi,Wayne,41,70,826
24,33,12,31,Fl,Duval,41,70,931
24,33,34,13,NJ,Essex,40,83,1097
24,33,12,9,Fl,Brevard,39,76,1184
24,33,4,13,Az,Maricopa,39,79,1771
24,33,8,41,Co,"El Paso",38,84,903
24,33,13,67,Ga,Cobb,38,76,805
24,33,24,45,Md,Wicomico,38,61,751
24,33,48,439,Tx,Tarrant,37,83,957
24,33,37,81,NC,Guilford,36,56,586
24,33,39,49,Oh,Franklin,36,50,617
24,33,34,5,NJ,Burlington,36,63,840
24,33,10,3,De,"New Castle",35,50,846
24,33,36,119,NY,Westchester,35,60,826
24,33,6,53,Ca,Monterey,34,89,885
24,33,6,59,Ca,Orange,34,76,841
24,33,24,43,Md,Washington,32,50,541
24,33,17,163,Il,"St. Clair",32,72,1296
24,33,39,35,Oh,Cuyahoga,32,40,1052
24,33,51,700,Va,"Newport News city",31,64,719
24,33,12,95,Fl,Orange,31,54,734
24,33,37,183,NC,Wake,31,63,560
24,33,9,9,Ct,"New Haven",31,57,633
24,33,13,121,Ga,Fulton,31,51,683
24,33,34,23,NJ,Middlesex,31,46,809
24,33,45,79,SC,Richland,30,58,544
24,33,51,107,Va,Loudoun,29,50,836
24,33,12,99,Fl,"Palm Beach",28,48,723
24,33,37,63,NC,Durham,28,57,618
24,33,36,55,NY,Monroe,28,40,745
24,33,47,157,Tn,Shelby,27,64,706
24,33,22,71,La,Orleans,27,39,550
24,33,34,3,NJ,Bergen,27,40,711
24,33,12,57,Fl,Hillsborough,27,49,684
24,33,2,20,Ak,"Anchorage Borough",27,64,666
24,33,28,47,Ms,Harrison,26,57,603
24,33,6,1,Ca,Alameda,26,50,743
24,33,36,29,NY,Erie,26,38,449
24,33,48,27,Tx,Bell,26,59,556
24,33,6,85,Ca,"Santa Clara",25,34,826
24,33,42,29,Pa,Chester,25,38,643
24,33,25,25,Ma,Suffolk,25,32,688
24,33,9,3,Ct,Hartford,25,45,714
24,33,12,91,Fl,Okaloosa,24,52,567
24,33,48,453,Tx,Travis,24,37,378
24,33,51,600,Va,"Fairfax city",24,51,924
24,33,36,67,NY,Onondaga,23,28,373
24,33,48,141,Tx,"El Paso",23,51,585
24,33,8,5,Co,Arapahoe,23,39,704
24,33,45,19,SC,Charleston,23,63,720
24,33,24,47,Md,Worcester,23,37,569
24,33,17,19,Il,Champaign,22,50,336
24,33,51,87,Va,Henrico,22,42,451
24,33,24,35,Md,"Queen Anne's",22,39,776
24,33,53,53,Wa,Pierce,21,33,496
24,33,6,67,Ca,Sacramento,21,43,468
24,33,34,21,NJ,Mercer,21,30,492
24,33,37,191,NC,Wayne,21,38,344
24,33,53,33,Wa,King,21,36,863
24,33,51,610,Va,"Falls Church city",21,36,708
24,33,42,71,Pa,Lancaster,20,33,313
24,33,10,1,De,Kent,20,32,484
24,33,12,103,Fl,Pinellas,20,38,380
24,33,9,1,Ct,Fairfield,20,47,699
24,33,35,1,NM,Bernalillo,20,38,436
24,33,34,25,NJ,Monmouth,20,27,639
24,33,12,73,Fl,Leon,20,31,440
24,33,51,179,Va,Stafford,20,42,581
24,33,42,43,Pa,Dauphin,19,32,317
24,33,51,740,Va,"Portsmouth city",19,41,333
24,33,32,3,Nv,Clark,19,46,661
24,33,42,45,Pa,Delaware,18,32,470
24,33,42,17,Pa,Bucks,18,30,572
24,33,6,65,Ca,Riverside,18,33,361
24,33,36,45,NY,Jefferson,18,40,386
24,33,34,17,NJ,Hudson,18,40,518
24,33,6,75,Ca,"San Francisco",17,27,513
24,33,37,83,NC,Halifax,17,27,166
24,33,12,127,Fl,Volusia,17,27,285
24,33,51,193,Va,Westmoreland,17,33,338
24,33,51,177,Va,Spotsylvania,17,30,537
24,33,37,195,NC,Wilson,16,32,174
