"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,3,25,21,Ma,Norfolk,18,29,449
25,3,36,47,NY,Kings,16,23,531
25,3,9,1,Ct,Fairfield,16,23,561
25,3,25,1,Ma,Barnstable,15,21,242
25,3,36,59,NY,Nassau,15,26,467
25,3,36,103,NY,Suffolk,15,33,536
25,3,36,91,NY,Saratoga,14,28,918
25,3,12,99,Fl,"Palm Beach",13,17,200
25,3,34,3,NJ,Bergen,13,17,292
25,3,25,23,Ma,Plymouth,13,23,626
25,3,6,1,Ca,Alameda,12,21,348
25,3,11,1,DC,"Wash.,D.C.",11,17,709
25,3,36,93,NY,Schenectady,11,15,385
25,3,12,103,Fl,Pinellas,10,17,305
25,3,50,7,Vt,Chittenden,10,20,834
25,3,42,101,Pa,Philadelphia,10,16,203
25,3,23,5,Me,Cumberland,10,17,185
25,3,36,81,NY,Queens,10,17,221
25,3,25,5,Ma,Bristol,10,16,280
25,3,36,5,NY,Bronx,10,25,371
25,3,57,5,FR,"APO / FPO Zip Code",10,25,234
25,3,63,30,XX,"Suppress All Flows",732,1319,23612
25,3,63,50,Ma,"County Non-Migrant",48534,102789,1688139
25,5,0,1,Ma,"Bristol (Total Migrant)",7418,13525,240736
25,5,25,23,Ma,Plymouth,1398,2547,43086
25,5,25,21,Ma,Norfolk,1383,2486,50820
25,5,44,7,RI,Providence,1072,2132,36413
25,5,25,25,Ma,Suffolk,370,645,12108
25,5,25,17,Ma,Middlesex,359,592,13550
25,5,44,5,RI,Newport,299,544,8195
25,5,25,1,Ma,Barnstable,151,252,3652
25,5,25,27,Ma,Worcester,136,217,4126
25,5,44,1,RI,Bristol,124,228,4560
25,5,44,3,RI,Kent,109,189,3929
25,5,25,9,Ma,Essex,73,109,2778
25,5,57,5,FR,"APO / FPO Zip Code",44,86,963
25,5,44,9,RI,Washington,42,69,1444
25,5,9,3,Ct,Hartford,42,71,1501
25,5,57,1,FR,"Foreign / Overseas",36,49,1650
25,5,6,37,Ca,"Los Angeles",32,54,819
25,5,12,11,Fl,Broward,32,51,752
25,5,25,13,Ma,Hampden,30,56,779
25,5,33,11,NH,Hillsborough,30,55,1252
25,5,12,95,Fl,Orange,28,36,483
25,5,12,99,Fl,"Palm Beach",26,49,516
25,5,33,15,NH,Rockingham,24,37,700
25,5,6,73,Ca,"San Diego",23,51,722
25,5,12,103,Fl,Pinellas,22,41,505
25,5,9,1,Ct,Fairfield,21,41,1278
25,5,25,15,Ma,Hampshire,21,33,329
25,5,9,9,Ct,"New Haven",19,31,588
25,5,17,31,Il,Cook,19,37,612
25,5,12,57,Fl,Hillsborough,18,29,338
25,5,9,11,Ct,"New London",18,30,461
25,5,36,61,NY,"New York",17,27,522
25,5,6,59,Ca,Orange,17,36,797
25,5,33,9,NH,Grafton,16,37,460
25,5,34,3,NJ,Bergen,16,38,938
25,5,37,51,NC,Cumberland,15,35,238
25,5,33,13,NH,Merrimack,15,17,264
25,5,23,5,Me,Cumberland,13,29,491
25,5,33,17,NH,Strafford,13,27,427
25,5,12,127,Fl,Volusia,13,25,193
25,5,53,33,Wa,King,12,19,442
25,5,6,75,Ca,"San Francisco",12,14,205
25,5,36,67,NY,Onondaga,11,22,344
25,5,12,25,Fl,Dade,11,19,211
25,5,42,3,Pa,Allegheny,11,23,521
25,5,36,55,NY,Monroe,11,23,623
25,5,12,71,Fl,Lee,11,21,180
25,5,9,7,Ct,Middlesex,11,28,709
25,5,37,183,NC,Wake,11,20,352
25,5,25,11,Ma,Franklin,11,17,241
25,5,12,101,Fl,Pasco,10,12,168
25,5,12,9,Fl,Brevard,10,24,189
25,5,36,59,NY,Nassau,10,16,494
25,5,34,27,NJ,Morris,10,17,557
25,5,36,103,NY,Suffolk,10,22,494
25,5,12,115,Fl,Sarasota,10,14,205
25,5,51,810,Va,"Virginia Beach city",10,26,241
25,5,23,31,Me,York,10,17,183
25,5,36,71,NY,Orange,10,18,313
25,5,24,31,Md,Montgomery,10,20,574
25,5,33,3,NH,Carroll,10,27,271
25,5,50,7,Vt,Chittenden,10,17,289
25,5,63,10,XX,"Same State",20,28,436
25,5,63,11,XX,"Region 1: Northeast",342,647,10545
25,5,63,12,XX,"Region 2: Midwest",137,271,5301
25,5,63,13,XX,"Region 3: South",387,703,9430
25,5,63,14,XX,"Region 4: West",164,322,3979
25,5,63,50,Ma,"County Non-Migrant",173497,378111,5900479
25,7,0,1,Ma,"Dukes (Total Migrant)",481,729,16465
25,7,25,17,Ma,Middlesex,44,71,2452
25,7,25,25,Ma,Suffolk,24,33,589
25,7,25,5,Ma,Bristol,23,31,361
25,7,25,1,Ma,Barnstable,22,37,498
25,7,25,21,Ma,Norfolk,19,25,458
25,7,25,27,Ma,Worcester,16,39,587
25,7,25,9,Ma,Essex,12,15,324
25,7,9,1,Ct,Fairfield,11,16,325
25,7,9,9,Ct,"New Haven",11,16,292
25,7,25,15,Ma,Hampshire,11,17,91
25,7,25,23,Ma,Plymouth,10,17,341
25,7,63,10,XX,"Same State",11,17,274
25,7,63,11,XX,"Region 1: Northeast",146,222,4084
25,7,63,12,XX,"Region 2: Midwest",22,34,3592
25,7,63,13,XX,"Region 3: South",59,89,1193
25,7,63,14,XX,"Region 4: West",40,50,1004
25,7,63,50,Ma,"County Non-Migrant",4824,9485,164890
25,9,0,1,Ma,"Essex (Total Migrant)",11397,19980,477053
25,9,25,17,Ma,Middlesex,3637,6421,157270
25,9,25,25,Ma,Suffolk,1573,2738,66561
25,9,33,15,NH,Rockingham,972,1731,44493
25,9,25,21,Ma,Norfolk,422,708,22686
25,9,33,11,NH,Hillsborough,248,452,8866
25,9,25,27,Ma,Worcester,199,324,9297
25,9,57,1,FR,"Foreign / Overseas",138,230,5749
25,9,25,23,Ma,Plymouth,133,224,5289
25,9,6,37,Ca,"Los Angeles",102,170,4454
25,9,25,5,Ma,Bristol,87,140,3171
25,9,23,5,Me,Cumberland,84,136,2697
25,9,33,17,NH,Strafford,83,165,2532
25,9,36,61,NY,"New York",76,125,3715
25,9,25,1,Ma,Barnstable,68,105,2278
25,9,12,11,Fl,Broward,64,109,1905
25,9,9,3,Ct,Hartford,61,91,2269
25,9,44,7,RI,Providence,59,94,2922
25,9,25,13,Ma,Hampden,58,99,1607
25,9,23,31,Me,York,55,113,1700
25,9,17,31,Il,Cook,50,80,2281
25,9,9,1,Ct,Fairfield,47,83,3451
25,9,12,99,Fl,"Palm Beach",45,71,1883
25,9,9,9,Ct,"New Haven",45,78,1735
25,9,6,73,Ca,"San Diego",44,74,1331
25,9,33,13,NH,Merrimack,43,68,1245
25,9,57,5,FR,"APO / FPO Zip Code",43,78,916
25,9,12,103,Fl,Pinellas,42,53,694
25,9,36,81,NY,Queens,40,74,1148
25,9,25,15,Ma,Hampshire,38,53,680
25,9,36,47,NY,Kings,35,85,724
25,9,6,59,Ca,Orange,35,53,1126
25,9,4,13,Az,Maricopa,34,58,850
25,9,53,33,Wa,King,33,55,1252
25,9,12,25,Fl,Dade,31,49,514
25,9,6,85,Ca,"Santa Clara",31,71,2670
25,9,50,7,Vt,Chittenden,30,44,838
25,9,36,119,NY,Westchester,30,49,2034
25,9,48,201,Tx,Harris,29,50,1846
25,9,51,59,Va,Fairfax,29,54,1335
25,9,33,1,NH,Belknap,29,50,592
25,9,36,103,NY,Suffolk,29,44,945
25,9,34,3,NJ,Bergen,27,64,1959
25,9,33,3,NH,Carroll,26,52,665
25,9,36,5,NY,Bronx,25,50,348
25,9,25,11,Ma,Franklin,25,36,407
25,9,12,57,Fl,Hillsborough,24,47,1289
25,9,11,1,DC,"Wash.,D.C.",23,31,714
25,9,36,59,NY,Nassau,23,36,983
25,9,36,55,NY,Monroe,23,35,1314
25,9,25,3,Ma,Berkshire,22,28,464
25,9,27,53,Mn,Hennepin,22,36,1594
25,9,33,9,NH,Grafton,22,29,460
25,9,34,27,NJ,Morris,20,40,1630
25,9,12,95,Fl,Orange,20,27,253
25,9,36,71,NY,Orange,20,50,1980
25,9,15,3,Hi,Honolulu,20,44,723
25,9,42,91,Pa,Montgomery,20,35,1408
25,9,34,25,NJ,Monmouth,19,26,729
25,9,17,43,Il,"Du Page",19,41,1436
25,9,36,29,NY,Erie,19,39,829
25,9,23,19,Me,Penobscot,19,28,409
25,9,44,5,RI,Newport,19,35,767
25,9,34,13,NJ,Essex,18,38,1269
25,9,36,67,NY,Onondaga,18,27,402
25,9,36,27,NY,Dutchess,17,27,1001
25,9,42,3,Pa,Allegheny,17,28,640
25,9,48,113,Tx,Dallas,17,29,903
25,9,34,17,NJ,Hudson,16,31,823
25,9,34,23,NJ,Middlesex,16,32,553
25,9,33,5,NH,Cheshire,16,32,404
25,9,6,75,Ca,"San Francisco",16,20,533
25,9,12,9,Fl,Brevard,16,28,267
25,9,12,115,Fl,Sarasota,16,27,314
25,9,6,1,Ca,Alameda,16,25,805
25,9,36,1,NY,Albany,15,26,534
25,9,23,17,Me,Oxford,15,25,338
25,9,6,81,Ca,"San Mateo",15,30,1180
25,9,44,3,RI,Kent,15,28,937
25,9,13,121,Ga,Fulton,15,27,794
25,9,12,127,Fl,Volusia,15,29,288
25,9,26,163,Mi,Wayne,14,28,1858
25,9,36,91,NY,Saratoga,14,28,742
25,9,32,3,Nv,Clark,14,25,158
25,9,12,71,Fl,Lee,14,23,257
25,9,23,11,Me,Kennebec,14,23,286
25,9,10,3,De,"New Castle",13,17,459
25,9,17,97,Il,Lake,13,26,1123
25,9,42,29,Pa,Chester,13,38,966
25,9,9,7,Ct,Middlesex,12,20,342
25,9,9,11,Ct,"New London",12,16,389
25,9,34,35,NJ,Somerset,12,29,2189
25,9,42,17,Pa,Bucks,12,24,1480
25,9,44,9,RI,Washington,12,24,331
25,9,34,31,NJ,Passaic,12,24,392
25,9,8,31,Co,Denver,12,16,385
25,9,34,21,NJ,Mercer,12,31,1176
25,9,42,101,Pa,Philadelphia,12,15,203
25,9,37,119,NC,Mecklenburg,12,16,521
25,9,39,35,Oh,Cuyahoga,11,20,541
25,9,39,49,Oh,Franklin,11,19,480
25,9,48,453,Tx,Travis,11,14,398
25,9,12,117,Fl,Seminole,11,23,570
25,9,42,45,Pa,Delaware,11,17,353
25,9,26,161,Mi,Washtenaw,11,23,676
25,9,33,7,NH,Coos,11,23,192
25,9,13,135,Ga,Gwinnett,10,16,800
25,9,36,65,NY,Oneida,10,13,282
25,9,51,810,Va,"Virginia Beach city",10,22,340
25,9,24,31,Md,Montgomery,10,21,716
25,9,9,13,Ct,Tolland,10,21,622
25,9,51,13,Va,Arlington,10,11,274
25,9,4,19,Az,Pima,10,16,273
25,9,50,23,Vt,Washington,10,12,240
25,9,6,71,Ca,"San Bernardino",10,20,327
25,9,39,61,Oh,Hamilton,10,27,490
25,9,8,13,Co,Boulder,10,13,171
25,9,26,125,Mi,Oakland,10,20,741
25,9,9,15,Ct,Windham,10,17,1318
25,9,34,39,NJ,Union,10,14,292
25,9,63,10,XX,"Same State",11,12,204
25,9,63,11,XX,"Region 1: Northeast",331,556,10845
25,9,63,12,XX,"Region 2: Midwest",192,351,7364
25,9,63,13,XX,"Region 3: South",501,951,14971
25,9,63,14,XX,"Region 4: West",229,419,8221
25,9,63,15,XX,Foreign,10,19,198
25,9,63,50,Ma,"County Non-Migrant",235621,499778,9956886
25,11,0,1,Ma,"Franklin (Total Migrant)",1701,2819,39590
25,11,25,15,Ma,Hampshire,507,801,11344
25,11,25,27,Ma,Worcester,175,325,3563
25,11,25,13,Ma,Hampden,116,191,2472
25,11,25,17,Ma,Middlesex,84,123,2224
25,11,33,5,NH,Cheshire,45,81,929
25,11,57,1,FR,"Foreign / Overseas",41,48,568
25,11,50,25,Vt,Windham,38,77,755
25,11,25,3,Ma,Berkshire,38,70,882
25,11,25,25,Ma,Suffolk,24,33,462
25,11,25,9,Ma,Essex,24,39,482
25,11,9,3,Ct,Hartford,24,37,954
25,11,25,1,Ma,Barnstable,20,27,319
25,11,25,21,Ma,Norfolk,16,23,394
25,11,33,11,NH,Hillsborough,12,18,201
25,11,9,9,Ct,"New Haven",10,19,330
25,11,25,5,Ma,Bristol,10,13,174
25,11,63,30,XX,"Suppress All Flows",517,894,13537
25,11,63,50,Ma,"County Non-Migrant",24350,52344,794846
25,13,0,1,Ma,"Hampden (Total Migrant)",4589,8344,129480
25,13,25,15,Ma,Hampshire,1072,1839,27231
25,13,9,3,Ct,Hartford,546,975,17201
25,13,25,27,Ma,Worcester,246,439,7027
25,13,25,17,Ma,Middlesex,143,221,4666
25,13,25,3,Ma,Berkshire,120,216,3200
25,13,25,11,Ma,Franklin,95,162,2434
25,13,9,13,Ct,Tolland,92,165,2551
25,13,25,25,Ma,Suffolk,75,92,1770
25,13,9,9,Ct,"New Haven",57,99,1729
25,13,25,9,Ma,Essex,55,97,1622
25,13,25,21,Ma,Norfolk,55,82,1498
25,13,25,23,Ma,Plymouth,45,72,1546
25,13,57,5,FR,"APO / FPO Zip Code",41,82,1017
25,13,57,1,FR,"Foreign / Overseas",41,62,809
25,13,6,37,Ca,"Los Angeles",36,64,1422
25,13,9,1,Ct,Fairfield,35,61,992
25,13,6,73,Ca,"San Diego",31,57,474
25,13,25,1,Ma,Barnstable,30,53,1061
25,13,44,7,RI,Providence,29,54,866
25,13,36,47,NY,Kings,26,54,502
25,13,25,5,Ma,Bristol,26,44,683
25,13,9,11,Ct,"New London",25,53,829
25,13,12,95,Fl,Orange,25,36,268
25,13,33,11,NH,Hillsborough,25,50,1183
25,13,12,11,Fl,Broward,24,41,501
25,13,12,103,Fl,Pinellas,23,44,390
25,13,9,7,Ct,Middlesex,22,38,696
25,13,36,61,NY,"New York",20,27,732
25,13,36,5,NY,Bronx,19,48,391
25,13,4,13,Az,Maricopa,19,40,427
25,13,9,5,Ct,Litchfield,19,31,541
25,13,12,99,Fl,"Palm Beach",19,37,477
25,13,36,103,NY,Suffolk,18,33,476
25,13,36,119,NY,Westchester,18,33,991
25,13,12,25,Fl,Dade,17,34,2026
25,13,36,55,NY,Monroe,17,35,554
25,13,17,31,Il,Cook,17,45,494
25,13,15,3,Hi,Honolulu,16,30,463
25,13,50,7,Vt,Chittenden,16,29,380
25,13,6,59,Ca,Orange,16,35,722
25,13,36,59,NY,Nassau,13,30,528
25,13,36,29,NY,Erie,13,34,533
25,13,32,3,Nv,Clark,12,20,86
25,13,23,31,Me,York,12,15,225
25,13,11,1,DC,"Wash.,D.C.",12,19,368
25,13,12,127,Fl,Volusia,12,27,223
25,13,36,91,NY,Saratoga,12,28,566
25,13,12,57,Fl,Hillsborough,11,16,186
25,13,37,51,NC,Cumberland,11,21,319
25,13,36,81,NY,Queens,11,25,228
25,13,48,201,Tx,Harris,11,21,333
25,13,36,1,NY,Albany,11,14,337
25,13,36,67,NY,Onondaga,11,24,761
25,13,42,91,Pa,Montgomery,10,18,373
25,13,37,133,NC,Onslow,10,27,198
25,13,12,97,Fl,Osceola,10,27,127
25,13,50,25,Vt,Windham,10,18,184
25,13,12,31,Fl,Duval,10,25,139
25,13,51,710,Va,"Norfolk city",10,18,256
25,13,63,30,XX,"Suppress All Flows",1106,2208,30668
25,13,63,50,Ma,"County Non-Migrant",152366,320784,5261232
25,15,0,1,Ma,"Hampshire (Total Migrant)",4493,7120,108297
25,15,25,13,Ma,Hampden,1345,2469,38261
25,15,25,11,Ma,Franklin,435,684,9807
25,15,57,1,FR,"Foreign / Overseas",346,383,2285
25,15,25,27,Ma,Worcester,211,340,4985
25,15,25,17,Ma,Middlesex,205,277,4468
25,15,25,3,Ma,Berkshire,94,153,2034
25,15,9,3,Ct,Hartford,80,125,3284
25,15,25,21,Ma,Norfolk,69,87,1413
25,15,25,25,Ma,Suffolk,64,88,1370
25,15,25,1,Ma,Barnstable,46,66,719
25,15,36,61,NY,"New York",45,61,1396
25,15,25,9,Ma,Essex,40,51,682
25,15,9,9,Ct,"New Haven",39,57,1383
25,15,25,23,Ma,Plymouth,35,40,430
25,15,6,37,Ca,"Los Angeles",31,47,1052
25,15,25,5,Ma,Bristol,27,38,420
25,15,9,1,Ct,Fairfield,24,36,625
25,15,44,7,RI,Providence,21,31,471
25,15,57,5,FR,"APO / FPO Zip Code",21,39,368
25,15,6,1,Ca,Alameda,20,25,572
25,15,33,5,NH,Cheshire,20,26,319
25,15,33,11,NH,Hillsborough,20,31,646
25,15,53,33,Wa,King,20,24,308
25,15,36,119,NY,Westchester,19,29,817
25,15,9,13,Ct,Tolland,19,29,397
25,15,6,75,Ca,"San Francisco",18,19,364
25,15,6,73,Ca,"San Diego",18,22,307
25,15,50,7,Vt,Chittenden,16,21,438
25,15,17,31,Il,Cook,16,25,448
25,15,36,103,NY,Suffolk,16,31,362
25,15,50,25,Vt,Windham,15,27,407
25,15,36,47,NY,Kings,14,14,362
25,15,36,1,NY,Albany,14,18,362
25,15,33,15,NH,Rockingham,14,27,510
25,15,4,13,Az,Maricopa,13,20,237
25,15,42,101,Pa,Philadelphia,12,14,269
25,15,39,49,Oh,Franklin,11,20,323
25,15,9,11,Ct,"New London",11,18,364
25,15,42,3,Pa,Allegheny,11,11,168
25,15,36,59,NY,Nassau,11,17,294
25,15,9,15,Ct,Windham,10,13,116
25,15,25,7,Ma,Dukes,10,10,171
25,15,33,1,NH,Belknap,10,12,181
25,15,24,31,Md,Montgomery,10,18,189
25,15,36,27,NY,Dutchess,10,12,167
25,15,11,1,DC,"Wash.,D.C.",10,12,235
25,15,26,161,Mi,Washtenaw,10,16,263
25,15,23,5,Me,Cumberland,10,19,204
25,15,63,30,XX,"Suppress All Flows",907,1468,23044
25,15,63,50,Ma,"County Non-Migrant",48108,99879,1775478
25,17,0,1,Ma,"Middlesex (Total Migrant)",35982,56438,1296336
25,17,25,25,Ma,Suffolk,7380,11329,270829
25,17,25,21,Ma,Norfolk,3788,5876,168207
25,17,25,9,Ma,Essex,2937,4733,105186
25,17,25,27,Ma,Worcester,2431,4077,87492
25,17,57,1,FR,"Foreign / Overseas",1699,2099,32509
25,17,33,11,NH,Hillsborough,997,1781,36982
25,17,25,23,Ma,Plymouth,660,1004,22936
25,17,33,15,NH,Rockingham,555,950,19568
25,17,6,37,Ca,"Los Angeles",423,677,16699
25,17,36,61,NY,"New York",422,575,19235
25,17,25,1,Ma,Barnstable,400,586,12790
25,17,25,5,Ma,Bristol,386,581,13789
25,17,9,3,Ct,Hartford,351,479,15248
25,17,9,1,Ct,Fairfield,287,469,16292
25,17,57,5,FR,"APO / FPO Zip Code",274,672,7712
25,17,17,31,Il,Cook,262,380,12052
25,17,44,7,RI,Providence,256,359,8780
25,17,25,15,Ma,Hampshire,239,306,4908
25,17,25,13,Ma,Hampden,221,293,6837
25,17,9,9,Ct,"New Haven",218,310,7550
25,17,6,85,Ca,"Santa Clara",173,290,9429
25,17,6,73,Ca,"San Diego",172,295,5795
25,17,23,5,Me,Cumberland,158,208,3895
25,17,11,1,DC,"Wash.,D.C.",153,176,5770
25,17,6,75,Ca,"San Francisco",147,201,4990
25,17,6,59,Ca,Orange,141,261,6649
25,17,36,119,NY,Westchester,141,211,6501
25,17,6,1,Ca,Alameda,137,215,5072
25,17,36,55,NY,Monroe,133,187,3968
25,17,12,11,Fl,Broward,131,206,3679
25,17,36,47,NY,Kings,127,195,3790
25,17,51,59,Va,Fairfax,127,243,7504
25,17,42,101,Pa,Philadelphia,125,177,4031
25,17,36,103,NY,Suffolk,119,169,4565
25,17,12,99,Fl,"Palm Beach",118,204,4906
25,17,24,31,Md,Montgomery,113,202,5390
25,17,53,33,Wa,King,111,182,3777
25,17,36,59,NY,Nassau,110,173,3986
25,17,25,3,Ma,Berkshire,107,141,2328
25,17,50,7,Vt,Chittenden,100,130,2215
25,17,34,3,NJ,Bergen,100,173,6209
25,17,42,3,Pa,Allegheny,100,145,3960
25,17,48,201,Tx,Harris,99,148,3461
25,17,36,81,NY,Queens,99,147,3125
25,17,33,13,NH,Merrimack,97,139,2811
25,17,12,103,Fl,Pinellas,97,138,1601
25,17,23,31,Me,York,96,129,1899
25,17,33,9,NH,Grafton,92,131,2350
25,17,36,67,NY,Onondaga,91,146,3019
25,17,4,13,Az,Maricopa,90,145,3628
25,17,9,11,Ct,"New London",83,113,2083
25,17,12,25,Fl,Dade,82,130,2115
25,17,42,91,Pa,Montgomery,81,154,4430
25,17,37,51,NC,Cumberland,80,187,2135
25,17,9,13,Ct,Tolland,78,108,2227
25,17,33,17,NH,Strafford,77,119,2210
25,17,48,113,Tx,Dallas,77,133,4435
25,17,12,95,Fl,Orange,75,134,1538
25,17,36,29,NY,Erie,72,95,1717
25,17,25,11,Ma,Franklin,71,103,1662
25,17,36,1,NY,Albany,70,109,2870
25,17,39,35,Oh,Cuyahoga,69,101,2879
25,17,6,81,Ca,"San Mateo",68,108,3720
25,17,27,53,Mn,Hennepin,67,92,2511
25,17,34,23,NJ,Middlesex,66,100,2147
25,17,9,7,Ct,Middlesex,65,79,1888
25,17,36,109,NY,Tompkins,64,90,2186
25,17,34,21,NJ,Mercer,63,103,4092
25,17,34,13,NJ,Essex,62,92,1994
25,17,26,161,Mi,Washtenaw,61,107,2073
25,17,34,27,NJ,Morris,61,93,3710
25,17,39,49,Oh,Franklin,60,103,2167
25,17,8,41,Co,"El Paso",59,117,1784
25,17,51,13,Va,Arlington,57,79,2327
25,17,12,57,Fl,Hillsborough,57,105,2876
25,17,44,3,RI,Kent,57,78,1766
25,17,44,9,RI,Washington,56,78,1857
25,17,15,3,Hi,Honolulu,56,102,1375
25,17,33,5,NH,Cheshire,54,89,1467
25,17,24,33,Md,"Prince George's",53,92,1638
25,17,48,453,Tx,Travis,53,90,1920
25,17,24,510,Md,"Baltimore city",53,86,2119
25,17,23,19,Me,Penobscot,52,61,962
25,17,44,5,RI,Newport,52,74,2840
25,17,13,121,Ga,Fulton,51,79,1722
25,17,6,13,Ca,"Contra Costa",50,88,4139
25,17,39,61,Oh,Hamilton,50,77,1917
25,17,33,3,NH,Carroll,49,76,1571
25,17,36,83,NY,Rensselaer,49,70,1440
25,17,34,39,NJ,Union,49,81,2423
25,17,42,45,Pa,Delaware,46,70,1518
25,17,42,29,Pa,Chester,45,91,3828
