"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
5,59,5,51,Ar,Garland,134,323,2687
5,59,5,125,Ar,Saline,74,195,1904
5,59,5,19,Ar,Clark,62,158,1308
5,59,5,119,Ar,Pulaski,53,104,1233
5,59,5,53,Ar,Grant,22,47,334
5,59,5,69,Ar,Jefferson,12,23,253
5,59,5,109,Ar,Pike,12,33,211
5,59,63,10,XX,"Same State",84,205,1812
5,59,63,11,XX,"Region 1: Northeast",19,43,586
5,59,63,12,XX,"Region 2: Midwest",53,116,956
5,59,63,13,XX,"Region 3: South",120,285,2960
5,59,63,14,XX,"Region 4: West",68,162,1436
5,59,63,50,Ar,"County Non-Migrant",8057,19237,195879
5,61,0,1,Ar,"Howard (Total Migrant)",342,733,5885
5,61,5,57,Ar,Hempstead,54,123,688
5,61,5,109,Ar,Pike,36,74,581
5,61,5,133,Ar,Sevier,26,66,508
5,61,48,37,Tx,Bowie,18,41,268
5,61,5,91,Ar,Miller,13,30,249
5,61,5,81,Ar,"Little River",11,18,161
5,61,63,20,XX,"Same State",69,135,1254
5,61,63,21,XX,"Same Region, Diff. State",77,168,1404
5,61,63,22,XX,"Different Region",38,78,772
5,61,63,50,Ar,"County Non-Migrant",4547,11037,108977
5,63,0,1,Ar,"Independence (Total Migrant)",751,1739,16876
5,63,5,135,Ar,Sharp,75,172,1511
5,63,5,67,Ar,Jackson,49,102,980
5,63,5,119,Ar,Pulaski,47,103,1132
5,63,5,145,Ar,White,31,80,715
5,63,5,65,Ar,Izard,21,44,359
5,63,5,23,Ar,Cleburne,21,46,253
5,63,5,31,Ar,Craighead,18,40,229
5,63,5,75,Ar,Lawrence,17,37,255
5,63,5,93,Ar,Mississippi,16,46,557
5,63,47,157,Tn,Shelby,13,26,317
5,63,5,137,Ar,Stone,10,21,252
5,63,63,10,XX,"Same State",121,314,2421
5,63,63,11,XX,"Region 1: Northeast",10,20,276
5,63,63,12,XX,"Region 2: Midwest",79,163,1860
5,63,63,13,XX,"Region 3: South",145,350,3792
5,63,63,14,XX,"Region 4: West",78,175,1967
5,63,63,50,Ar,"County Non-Migrant",10163,24312,272419
5,65,0,1,Ar,"Izard (Total Migrant)",371,844,6754
5,65,5,5,Ar,Baxter,29,65,405
5,65,5,135,Ar,Sharp,28,64,378
5,65,5,63,Ar,Independence,26,63,453
5,65,5,49,Ar,Fulton,18,38,203
5,65,5,119,Ar,Pulaski,12,22,356
5,65,63,10,XX,"Same State",61,159,916
5,65,63,11,XX,"Region 1: Northeast",12,28,205
5,65,63,12,XX,"Region 2: Midwest",75,147,1434
5,65,63,13,XX,"Region 3: South",66,165,1258
5,65,63,14,XX,"Region 4: West",44,93,1146
5,65,63,50,Ar,"County Non-Migrant",3391,7828,71326
5,67,0,1,Ar,"Jackson (Total Migrant)",311,729,6137
5,67,5,31,Ar,Craighead,41,87,541
5,67,5,63,Ar,Independence,26,57,521
5,67,5,119,Ar,Pulaski,25,43,353
5,67,5,145,Ar,White,24,55,355
5,67,5,147,Ar,Woodruff,13,28,176
5,67,5,111,Ar,Poinsett,10,31,163
5,67,63,20,XX,"Same State",67,157,1522
5,67,63,21,XX,"Same Region, Diff. State",50,142,1647
5,67,63,22,XX,"Different Region",55,129,859
5,67,63,50,Ar,"County Non-Migrant",5291,12481,137184
5,69,0,1,Ar,"Jefferson (Total Migrant)",1488,3354,31785
5,69,5,119,Ar,Pulaski,198,413,4363
5,69,5,79,Ar,Lincoln,72,183,1293
5,69,5,53,Ar,Grant,59,141,1118
5,69,5,25,Ar,Cleveland,45,103,927
5,69,57,5,FR,"APO / FPO Zip Code",40,91,839
5,69,5,41,Ar,Desha,38,88,744
5,69,17,31,Il,Cook,32,68,403
5,69,5,85,Ar,Lonoke,32,87,660
5,69,48,113,Tx,Dallas,30,69,445
5,69,5,1,Ar,Arkansas,29,71,350
5,69,47,157,Tn,Shelby,18,38,399
5,69,5,43,Ar,Drew,18,37,443
5,69,5,125,Ar,Saline,16,27,308
5,69,55,79,Wi,Milwaukee,15,39,153
5,69,48,201,Tx,Harris,15,38,415
5,69,5,17,Ar,Chicot,15,35,218
5,69,5,123,Ar,"St. Francis",14,35,267
5,69,5,143,Ar,Washington,14,29,457
5,69,6,37,Ca,"Los Angeles",14,31,747
5,69,5,107,Ar,Phillips,13,26,113
5,69,29,95,Mo,Jackson,13,24,92
5,69,5,3,Ar,Ashley,12,30,145
5,69,5,139,Ar,Union,12,26,259
5,69,5,39,Ar,Dallas,12,22,374
5,69,5,45,Ar,Faulkner,11,19,181
5,69,5,51,Ar,Garland,11,26,188
5,69,6,73,Ca,"San Diego",11,21,252
5,69,5,103,Ar,Ouachita,11,19,151
5,69,63,10,XX,"Same State",125,290,2318
5,69,63,11,XX,"Region 1: Northeast",41,79,1293
5,69,63,12,XX,"Region 2: Midwest",109,237,2647
5,69,63,13,XX,"Region 3: South",311,742,7676
5,69,63,14,XX,"Region 4: West",82,170,1547
5,69,63,50,Ar,"County Non-Migrant",26117,62607,746483
5,71,0,1,Ar,"Johnson (Total Migrant)",616,1394,11583
5,71,5,115,Ar,Pope,72,164,1459
5,71,5,47,Ar,Franklin,52,122,933
5,71,5,83,Ar,Logan,23,49,448
5,71,5,131,Ar,Sebastian,21,57,301
5,71,5,119,Ar,Pulaski,20,37,474
5,71,5,143,Ar,Washington,18,37,377
5,71,48,201,Tx,Harris,13,38,294
5,71,57,1,FR,"Foreign / Overseas",13,15,72
5,71,5,149,Ar,Yell,10,16,156
5,71,5,7,Ar,Benton,10,21,231
5,71,63,10,XX,"Same State",78,172,1480
5,71,63,11,XX,"Region 1: Northeast",18,35,459
5,71,63,12,XX,"Region 2: Midwest",56,109,1059
5,71,63,13,XX,"Region 3: South",128,323,2188
5,71,63,14,XX,"Region 4: West",84,199,1652
5,71,63,50,Ar,"County Non-Migrant",5841,13764,139007
5,73,0,1,Ar,"Lafayette (Total Migrant)",171,404,2824
5,73,5,27,Ar,Columbia,38,101,648
5,73,5,57,Ar,Hempstead,14,31,209
5,73,63,20,XX,"Same State",43,100,611
5,73,63,21,XX,"Same Region, Diff. State",54,122,1023
5,73,63,22,XX,"Different Region",22,50,333
5,73,63,50,Ar,"County Non-Migrant",2445,6056,55187
5,75,0,1,Ar,"Lawrence (Total Migrant)",427,981,6911
5,75,5,31,Ar,Craighead,67,156,1025
5,75,5,121,Ar,Randolph,64,137,969
5,75,5,135,Ar,Sharp,20,49,260
5,75,5,63,Ar,Independence,18,50,319
5,75,5,55,Ar,Greene,13,40,292
5,75,17,201,Il,Winnebago,12,28,141
5,75,5,93,Ar,Mississippi,10,19,232
5,75,63,10,XX,"Same State",68,161,1117
5,75,63,11,XX,"Region 1: Northeast",11,14,50
5,75,63,12,XX,"Region 2: Midwest",62,124,1032
5,75,63,13,XX,"Region 3: South",62,149,1239
5,75,63,14,XX,"Region 4: West",20,54,235
5,75,63,50,Ar,"County Non-Migrant",5362,12706,123954
5,77,0,1,Ar,"Lee (Total Migrant)",189,458,2672
5,77,5,107,Ar,Phillips,33,79,483
5,77,5,123,Ar,"St. Francis",31,84,411
5,77,5,119,Ar,Pulaski,14,34,149
5,77,5,95,Ar,Monroe,12,28,156
5,77,63,20,XX,"Same State",43,103,667
5,77,63,21,XX,"Same Region, Diff. State",30,69,431
5,77,63,22,XX,"Different Region",26,61,375
5,77,63,50,Ar,"County Non-Migrant",2804,7129,63328
5,79,0,1,Ar,"Lincoln (Total Migrant)",273,681,4681
5,79,5,69,Ar,Jefferson,80,218,1363
5,79,5,41,Ar,Desha,29,74,515
5,79,5,43,Ar,Drew,16,36,231
5,79,5,119,Ar,Pulaski,14,26,174
5,79,63,20,XX,"Same State",70,178,1350
5,79,63,21,XX,"Same Region, Diff. State",38,91,568
5,79,63,22,XX,"Different Region",26,58,480
5,79,63,50,Ar,"County Non-Migrant",3036,7620,75330
5,81,0,1,Ar,"Little River (Total Migrant)",306,709,6382
5,81,48,37,Tx,Bowie,48,114,837
5,81,5,91,Ar,Miller,43,100,962
5,81,5,133,Ar,Sevier,26,71,435
5,81,5,61,Ar,Howard,11,23,160
5,81,48,201,Tx,Harris,10,15,581
5,81,63,20,XX,"Same State",43,94,820
5,81,63,21,XX,"Same Region, Diff. State",89,209,1826
5,81,63,22,XX,"Different Region",36,83,761
5,81,63,50,Ar,"County Non-Migrant",4322,10478,116215
5,83,0,1,Ar,"Logan (Total Migrant)",472,1072,8457
5,83,5,131,Ar,Sebastian,62,131,1146
5,83,5,47,Ar,Franklin,40,94,661
5,83,5,149,Ar,Yell,31,60,423
5,83,5,115,Ar,Pope,19,36,288
5,83,5,71,Ar,Johnson,17,36,275
5,83,5,33,Ar,Crawford,16,38,351
5,83,5,143,Ar,Washington,15,34,316
5,83,5,127,Ar,Scott,11,28,153
5,83,63,10,XX,"Same State",53,132,936
5,83,63,11,XX,"Region 1: Northeast",11,24,259
5,83,63,12,XX,"Region 2: Midwest",37,82,854
5,83,63,13,XX,"Region 3: South",108,272,1745
5,83,63,14,XX,"Region 4: West",52,105,1050
5,83,63,50,Ar,"County Non-Migrant",6377,15318,140922
5,85,0,1,Ar,"Lonoke (Total Migrant)",1584,3901,40527
5,85,5,119,Ar,Pulaski,729,1778,20108
5,85,5,145,Ar,White,87,183,1693
5,85,5,117,Ar,Prairie,43,91,766
5,85,5,45,Ar,Faulkner,38,97,798
5,85,5,69,Ar,Jefferson,35,87,505
5,85,57,5,FR,"APO / FPO Zip Code",33,95,1144
5,85,5,125,Ar,Saline,25,53,560
5,85,5,1,Ar,Arkansas,21,57,444
5,85,63,10,XX,"Same State",139,339,2779
5,85,63,11,XX,"Region 1: Northeast",20,48,391
5,85,63,12,XX,"Region 2: Midwest",105,259,2869
5,85,63,13,XX,"Region 3: South",226,573,6445
5,85,63,14,XX,"Region 4: West",83,241,2025
5,85,63,50,Ar,"County Non-Migrant",12915,32292,388053
5,87,0,1,Ar,"Madison (Total Migrant)",381,927,6569
5,87,5,143,Ar,Washington,125,290,2339
5,87,5,7,Ar,Benton,35,105,634
5,87,5,15,Ar,Carroll,25,59,460
5,87,63,20,XX,"Same State",30,76,480
5,87,63,21,XX,"Same Region, Diff. State",73,177,1229
5,87,63,22,XX,"Different Region",93,220,1427
5,87,63,50,Ar,"County Non-Migrant",3761,9147,77490
5,89,0,1,Ar,"Marion (Total Migrant)",518,1141,10427
5,89,5,5,Ar,Baxter,81,165,1310
5,89,5,9,Ar,Boone,45,121,683
5,89,5,129,Ar,Searcy,14,35,242
5,89,17,31,Il,Cook,13,25,443
5,89,63,10,XX,"Same State",69,144,1213
5,89,63,11,XX,"Region 1: Northeast",25,50,518
5,89,63,12,XX,"Region 2: Midwest",108,224,1910
5,89,63,13,XX,"Region 3: South",89,203,2198
5,89,63,14,XX,"Region 4: West",74,174,1910
5,89,63,50,Ar,"County Non-Migrant",3627,8290,72590
5,91,0,1,Ar,"Miller (Total Migrant)",1113,2585,22525
5,91,48,37,Tx,Bowie,506,1183,10366
5,91,5,81,Ar,"Little River",52,118,1039
5,91,48,67,Tx,Cass,32,77,618
5,91,5,57,Ar,Hempstead,27,48,514
5,91,5,119,Ar,Pulaski,25,48,427
5,91,22,17,La,Caddo,19,42,409
5,91,5,73,Ar,Lafayette,17,50,200
5,91,48,113,Tx,Dallas,17,38,242
5,91,5,133,Ar,Sevier,14,26,273
5,91,5,61,Ar,Howard,11,38,340
5,91,48,439,Tx,Tarrant,11,22,228
5,91,63,10,XX,"Same State",92,213,2163
5,91,63,11,XX,"Region 1: Northeast",14,39,239
5,91,63,12,XX,"Region 2: Midwest",41,109,688
5,91,63,13,XX,"Region 3: South",174,402,3669
5,91,63,14,XX,"Region 4: West",61,132,1110
5,91,63,50,Ar,"County Non-Migrant",11180,26933,310758
5,93,0,1,Ar,"Mississippi (Total Migrant)",954,2212,19668
5,93,5,31,Ar,Craighead,87,167,1754
5,93,29,155,Mo,Pemiscot,46,112,1147
5,93,29,69,Mo,Dunklin,43,105,952
5,93,47,157,Tn,Shelby,39,75,934
5,93,5,111,Ar,Poinsett,35,92,609
5,93,5,35,Ar,Crittenden,31,71,443
5,93,5,119,Ar,Pulaski,18,39,229
5,93,5,55,Ar,Greene,17,40,514
5,93,57,5,FR,"APO / FPO Zip Code",16,34,277
5,93,17,31,Il,Cook,15,31,106
5,93,48,61,Tx,Cameron,12,30,85
5,93,29,143,Mo,"New Madrid",12,26,289
5,93,48,113,Tx,Dallas,10,17,170
5,93,63,10,XX,"Same State",130,315,2595
5,93,63,11,XX,"Region 1: Northeast",18,50,376
5,93,63,12,XX,"Region 2: Midwest",133,326,3079
5,93,63,13,XX,"Region 3: South",241,563,5094
5,93,63,14,XX,"Region 4: West",51,119,1015
5,93,63,50,Ar,"County Non-Migrant",16361,39762,417815
5,95,0,1,Ar,"Monroe (Total Migrant)",219,476,3424
5,95,5,1,Ar,Arkansas,23,46,444
5,95,5,119,Ar,Pulaski,18,39,217
5,95,5,77,Ar,Lee,17,53,232
5,95,5,123,Ar,"St. Francis",15,36,368
5,95,5,107,Ar,Phillips,14,28,231
5,95,5,147,Ar,Woodruff,12,28,196
5,95,63,20,XX,"Same State",56,100,903
5,95,63,21,XX,"Same Region, Diff. State",40,88,492
5,95,63,22,XX,"Different Region",24,58,341
5,95,63,50,Ar,"County Non-Migrant",3149,7727,67334
5,97,0,1,Ar,"Montgomery (Total Migrant)",191,421,3494
5,97,5,51,Ar,Garland,24,50,499
5,97,5,113,Ar,Polk,11,26,165
5,97,5,119,Ar,Pulaski,11,23,224
5,97,5,109,Ar,Pike,10,24,150
5,97,63,20,XX,"Same State",44,97,878
5,97,63,21,XX,"Same Region, Diff. State",49,106,1028
5,97,63,22,XX,"Different Region",42,95,550
5,97,63,50,Ar,"County Non-Migrant",2222,5188,44323
5,99,0,1,Ar,"Nevada (Total Migrant)",223,532,4258
5,99,5,57,Ar,Hempstead,64,151,1029
5,99,5,27,Ar,Columbia,14,31,194
5,99,5,19,Ar,Clark,14,28,227
5,99,63,20,XX,"Same State",59,151,1137
5,99,63,21,XX,"Same Region, Diff. State",45,108,996
5,99,63,22,XX,"Different Region",27,63,675
5,99,63,50,Ar,"County Non-Migrant",3015,7258,66046
5,101,0,1,Ar,"Newton (Total Migrant)",242,569,3695
5,101,5,9,Ar,Boone,81,196,1321
5,101,5,143,Ar,Washington,10,23,90
5,101,63,20,XX,"Same State",47,120,650
5,101,63,21,XX,"Same Region, Diff. State",44,109,787
5,101,63,22,XX,"Different Region",60,121,847
5,101,63,50,Ar,"County Non-Migrant",2170,5373,87706
5,103,0,1,Ar,"Ouachita (Total Migrant)",522,1201,11398
5,103,5,139,Ar,Union,57,168,1153
5,103,5,27,Ar,Columbia,35,72,725
5,103,5,39,Ar,Dallas,34,71,650
5,103,5,119,Ar,Pulaski,29,58,433
5,103,48,113,Tx,Dallas,20,45,282
5,103,5,13,Ar,Calhoun,20,48,424
5,103,5,19,Ar,Clark,14,31,183
5,103,5,99,Ar,Nevada,10,21,173
5,103,63,10,XX,"Same State",93,195,1665
5,103,63,11,XX,"Region 1: Northeast",17,40,567
5,103,63,12,XX,"Region 2: Midwest",39,84,648
5,103,63,13,XX,"Region 3: South",120,286,3475
5,103,63,14,XX,"Region 4: West",34,82,1020
5,103,63,50,Ar,"County Non-Migrant",9315,22765,254062
5,105,0,1,Ar,"Perry (Total Migrant)",318,741,6902
5,105,5,119,Ar,Pulaski,93,218,2572
5,105,5,45,Ar,Faulkner,38,64,662
5,105,5,29,Ar,Conway,31,78,501
5,105,5,115,Ar,Pope,13,29,164
5,105,5,149,Ar,Yell,12,32,202
5,105,63,20,XX,"Same State",64,150,1310
5,105,63,21,XX,"Same Region, Diff. State",36,92,769
5,105,63,22,XX,"Different Region",31,78,722
5,105,63,50,Ar,"County Non-Migrant",2452,5824,55874
5,107,0,1,Ar,"Phillips (Total Migrant)",441,996,8499
5,107,5,119,Ar,Pulaski,36,73,579
5,107,5,77,Ar,Lee,30,71,717
5,107,47,157,Tn,Shelby,19,47,348
5,107,5,95,Ar,Monroe,14,35,162
5,107,5,123,Ar,"St. Francis",13,23,207
5,107,5,143,Ar,Washington,12,26,148
5,107,17,31,Il,Cook,12,25,93
5,107,28,27,Ms,Coahoma,10,21,164
5,107,63,10,XX,"Same State",88,204,1768
5,107,63,11,XX,"Region 1: Northeast",22,58,447
5,107,63,12,XX,"Region 2: Midwest",42,98,864
5,107,63,13,XX,"Region 3: South",118,269,2547
5,107,63,14,XX,"Region 4: West",25,46,455
5,107,63,50,Ar,"County Non-Migrant",7489,18862,163352
5,109,0,1,Ar,"Pike (Total Migrant)",223,525,4346
5,109,5,61,Ar,Howard,40,95,755
5,109,5,51,Ar,Garland,21,48,234
5,109,5,19,Ar,Clark,19,43,323
5,109,5,97,Ar,Montgomery,15,36,220
5,109,63,20,XX,"Same State",58,131,1209
5,109,63,21,XX,"Same Region, Diff. State",46,107,908
5,109,63,22,XX,"Different Region",24,65,697
5,109,63,50,Ar,"County Non-Migrant",2922,7098,66914
5,111,0,1,Ar,"Poinsett (Total Migrant)",473,1098,8000
5,111,5,31,Ar,Craighead,130,272,2216
5,111,5,35,Ar,Crittenden,44,115,896
5,111,5,93,Ar,Mississippi,34,95,464
5,111,5,37,Ar,Cross,23,57,416
5,111,47,157,Tn,Shelby,19,31,394
5,111,5,67,Ar,Jackson,13,32,267
5,111,63,20,XX,"Same State",74,175,1242
5,111,63,21,XX,"Same Region, Diff. State",77,187,1198
5,111,63,22,XX,"Different Region",59,134,907
5,111,63,50,Ar,"County Non-Migrant",7492,17836,187502
5,113,0,1,Ar,"Polk (Total Migrant)",452,1076,9335
5,113,40,89,Ok,McCurtain,21,59,344
5,113,5,133,Ar,Sevier,20,50,293
5,113,5,127,Ar,Scott,17,46,410
5,113,48,113,Tx,Dallas,16,31,472
5,113,5,97,Ar,Montgomery,12,22,194
5,113,63,10,XX,"Same State",91,219,1770
5,113,63,11,XX,"Region 1: Northeast",14,43,279
5,113,63,12,XX,"Region 2: Midwest",41,79,653
5,113,63,13,XX,"Region 3: South",138,333,2817
5,113,63,14,XX,"Region 4: West",82,194,2103
5,113,63,50,Ar,"County Non-Migrant",5177,12572,108014
5,115,0,1,Ar,"Pope (Total Migrant)",1465,3276,32299
5,115,5,149,Ar,Yell,203,457,3580
5,115,5,119,Ar,Pulaski,97,192,2474
5,115,5,71,Ar,Johnson,77,188,1581
5,115,5,29,Ar,Conway,54,147,1135
5,115,5,143,Ar,Washington,45,82,792
5,115,5,131,Ar,Sebastian,37,82,975
5,115,5,45,Ar,Faulkner,33,76,752
5,115,5,83,Ar,Logan,22,40,271
5,115,5,69,Ar,Jefferson,17,46,366
5,115,48,201,Tx,Harris,17,31,384
5,115,47,157,Tn,Shelby,14,27,266
5,115,5,9,Ar,Boone,13,22,134
5,115,5,51,Ar,Garland,13,28,174
5,115,5,145,Ar,White,13,27,309
5,115,5,47,Ar,Franklin,13,33,440
5,115,5,129,Ar,Searcy,12,37,165
5,115,5,85,Ar,Lonoke,11,19,219
5,115,5,33,Ar,Crawford,11,19,154
5,115,6,73,Ca,"San Diego",11,25,217
5,115,5,101,Ar,Newton,10,30,145
5,115,5,125,Ar,Saline,10,20,236
5,115,63,10,XX,"Same State",169,366,3230
5,115,63,11,XX,"Region 1: Northeast",21,52,528
5,115,63,12,XX,"Region 2: Midwest",125,277,2830
5,115,63,13,XX,"Region 3: South",242,530,7128
5,115,63,14,XX,"Region 4: West",159,394,3620
5,115,63,15,XX,Foreign,16,29,194
5,115,63,50,Ar,"County Non-Migrant",14709,35551,427904
5,117,0,1,Ar,"Prairie (Total Migrant)",187,420,3279
5,117,5,119,Ar,Pulaski,36,70,674
5,117,5,85,Ar,Lonoke,26,66,469
5,117,5,1,Ar,Arkansas,18,35,340
5,117,5,145,Ar,White,15,35,274
5,117,5,95,Ar,Monroe,11,26,126
5,117,63,20,XX,"Same State",48,114,833
5,117,63,21,XX,"Same Region, Diff. State",16,33,370
5,117,63,22,XX,"Different Region",17,41,193
5,117,63,50,Ar,"County Non-Migrant",2778,6556,74460
5,119,0,1,Ar,"Pulaski (Total Migrant)",9287,18465,247957
5,119,5,125,Ar,Saline,692,1384,16383
5,119,5,85,Ar,Lonoke,452,940,9501
5,119,5,45,Ar,Faulkner,422,743,8752
5,119,5,69,Ar,Jefferson,261,500,5704
5,119,57,5,FR,"APO / FPO Zip Code",223,506,5216
5,119,47,157,Tn,Shelby,194,364,5903
5,119,48,113,Tx,Dallas,190,360,6280
5,119,5,143,Ar,Washington,161,250,3293
5,119,5,51,Ar,Garland,158,269,3328
5,119,5,145,Ar,White,157,278,3116
5,119,6,37,Ca,"Los Angeles",118,233,3868
5,119,48,439,Tx,Tarrant,114,269,4155
5,119,48,201,Tx,Harris,96,192,3244
5,119,5,31,Ar,Craighead,87,144,1806
5,119,5,131,Ar,Sebastian,86,149,2154
5,119,17,31,Il,Cook,78,143,2225
5,119,5,139,Ar,Union,78,138,1242
5,119,5,53,Ar,Grant,75,133,1366
5,119,57,1,FR,"Foreign / Overseas",74,109,1532
5,119,5,115,Ar,Pope,65,116,1380
5,119,5,1,Ar,Arkansas,62,120,1059
5,119,5,59,Ar,"Hot Spring",60,96,1307
5,119,40,109,Ok,Oklahoma,56,120,1724
5,119,48,37,Tx,Bowie,53,103,1552
5,119,48,29,Tx,Bexar,52,115,1824
5,119,5,107,Ar,Phillips,51,105,691
5,119,6,73,Ca,"San Diego",51,101,1135
5,119,6,71,Ca,"San Bernardino",51,125,1166
5,119,40,143,Ok,Tulsa,50,112,1788
5,119,5,19,Ar,Clark,49,85,747
5,119,5,103,Ar,Ouachita,49,90,858
5,119,5,123,Ar,"St. Francis",48,100,889
5,119,5,7,Ar,Benton,45,85,1660
5,119,48,453,Tx,Travis,44,93,1112
5,119,22,17,La,Caddo,42,104,1302
5,119,4,13,Az,Maricopa,41,84,1318
5,119,5,105,Ar,Perry,41,83,824
5,119,5,23,Ar,Cleburne,39,67,804
5,119,5,41,Ar,Desha,39,68,509
5,119,5,91,Ar,Miller,38,60,741
5,119,5,29,Ar,Conway,38,62,768
5,119,29,189,Mo,"St. Louis",37,75,2059
5,119,47,37,Tn,Davidson,37,69,1352
5,119,5,63,Ar,Independence,37,54,676
5,119,5,27,Ar,Columbia,37,56,536
5,119,5,17,Ar,Chicot,36,75,573
5,119,5,77,Ar,Lee,35,83,353
5,119,12,57,Fl,Hillsborough,35,69,841
5,119,5,117,Ar,Prairie,32,60,436
5,119,5,67,Ar,Jackson,30,62,552
5,119,5,33,Ar,Crawford,30,54,743
5,119,5,95,Ar,Monroe,30,67,420
5,119,37,51,NC,Cumberland,29,73,948
5,119,1,73,Al,Jefferson,29,60,1336
5,119,5,93,Ar,Mississippi,28,49,629
5,119,12,31,Fl,Duval,28,46,412
5,119,51,59,Va,Fairfax,27,58,1585
5,119,5,3,Ar,Ashley,27,51,797
5,119,5,11,Ar,Bradley,27,54,501
5,119,22,51,La,Jefferson,27,64,1494
5,119,4,19,Az,Pima,27,56,614
5,119,28,49,Ms,Hinds,27,55,1171
5,119,5,141,Ar,"Van Buren",26,48,559
5,119,32,3,Nv,Clark,26,62,750
5,119,53,53,Wa,Pierce,24,62,708
5,119,20,173,Ks,Sedgwick,24,47,914
5,119,6,59,Ca,Orange,24,49,1259
5,119,15,3,Hi,Honolulu,24,62,655
5,119,48,27,Tx,Bell,24,45,770
5,119,48,121,Tx,Denton,23,62,781
5,119,5,57,Ar,Hempstead,22,46,341
5,119,6,67,Ca,Sacramento,22,54,744
5,119,48,441,Tx,Taylor,22,51,751
5,119,29,95,Mo,Jackson,21,41,513
5,119,17,19,Il,Champaign,21,46,395
5,119,5,43,Ar,Drew,21,39,310
5,119,5,35,Ar,Crittenden,21,44,654
5,119,5,5,Ar,Baxter,21,36,417
5,119,35,1,NM,Bernalillo,21,43,566
5,119,22,73,La,Ouachita,20,36,372
5,119,5,79,Ar,Lincoln,20,33,655
5,119,6,65,Ca,Riverside,20,33,380
5,119,22,33,La,"East Baton Rouge",20,31,504
5,119,6,79,Ca,"San Luis Obispo",20,33,608
5,119,17,43,Il,"Du Page",20,43,1484
5,119,26,163,Mi,Wayne,19,32,458
5,119,55,79,Wi,Milwaukee,19,43,562
5,119,18,97,In,Marion,19,44,688
5,119,13,121,Ga,Fulton,18,44,970
5,119,5,149,Ar,Yell,18,27,217
5,119,8,41,Co,"El Paso",18,42,337
5,119,5,9,Ar,Boone,18,31,391
5,119,22,71,La,Orleans,18,36,930
5,119,39,35,Oh,Cuyahoga,17,26,906
5,119,5,39,Ar,Dallas,16,30,177
5,119,2,20,Ak,"Anchorage Borough",16,42,455
5,119,12,95,Fl,Orange,16,30,252
5,119,29,77,Mo,Greene,16,27,371
5,119,29,510,Mo,"St. Louis city",16,30,386
5,119,20,91,Ks,Johnson,16,35,1040
5,119,6,1,Ca,Alameda,16,28,332
5,119,28,47,Ms,Harrison,16,29,317
5,119,5,55,Ar,Greene,15,25,276
5,119,12,103,Fl,Pinellas,15,26,291
5,119,6,111,Ca,Ventura,15,30,581
5,119,24,33,Md,"Prince George's",15,24,465
5,119,5,71,Ar,Johnson,15,25,339
5,119,8,5,Co,Arapahoe,15,32,510
5,119,5,147,Ar,Woodruff,15,24,218
5,119,13,135,Ga,Gwinnett,15,34,1234
5,119,11,1,DC,"Wash.,D.C.",15,22,632
5,119,17,163,Il,"St. Clair",15,43,2120
5,119,48,303,Tx,Lubbock,14,35,553
5,119,6,95,Ca,Solano,14,34,472
5,119,12,91,Fl,Okaloosa,14,27,514
5,119,21,111,Ky,Jefferson,14,40,853
5,119,40,31,Ok,Comanche,14,28,292
5,119,5,135,Ar,Sharp,14,28,241
5,119,22,15,La,Bossier,14,27,405
5,119,31,55,Ne,Douglas,14,30,431
5,119,5,61,Ar,Howard,14,20,258
5,119,5,113,Ar,Polk,14,25,188
5,119,47,93,Tn,Knox,13,32,361
5,119,37,133,NC,Onslow,13,31,189
5,119,13,51,Ga,Chatham,13,25,647
5,119,48,141,Tx,"El Paso",13,34,335
5,119,12,71,Fl,Lee,13,20,328
5,119,12,99,Fl,"Palm Beach",13,25,595
5,119,40,27,Ok,Cleveland,13,33,406
5,119,28,87,Ms,Lowndes,13,21,406
5,119,45,19,SC,Charleston,13,27,405
5,119,8,31,Co,Denver,13,42,300
5,119,9,3,Ct,Hartford,13,22,609
5,119,5,25,Ar,Cleveland,12,27,188
5,119,22,61,La,Lincoln,12,23,274
5,119,5,83,Ar,Logan,12,22,158
5,119,12,11,Fl,Broward,12,16,449
5,119,22,79,La,Rapides,12,30,440
5,119,13,89,Ga,"De Kalb",12,20,271
5,119,36,61,NY,"New York",12,19,362
5,119,48,157,Tx,"Fort Bend",12,29,813
5,119,5,75,Ar,Lawrence,12,19,144
5,119,12,33,Fl,Escambia,12,29,763
5,119,42,3,Pa,Allegheny,12,23,794
5,119,5,133,Ar,Sevier,12,26,289
5,119,6,53,Ca,Monterey,12,23,193
5,119,39,49,Oh,Franklin,11,17,1031
5,119,56,21,Wy,Laramie,11,28,237
5,119,5,121,Ar,Randolph,11,24,224
5,119,37,183,NC,Wake,11,27,599
5,119,2,90,Ak,"Fairbanks North Star Bor",11,39,342
5,119,48,85,Tx,Collin,11,22,535
5,119,55,25,Wi,Dane,11,18,409
5,119,27,53,Mn,Hennepin,11,22,206
5,119,32,31,Nv,Washoe,11,17,141
5,119,12,117,Fl,Seminole,11,18,385
5,119,49,35,Ut,"Salt Lake",11,23,290
5,119,6,85,Ca,"Santa Clara",11,22,464
5,119,13,67,Ga,Cobb,11,23,349
